,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
5584,843,South Dakota,Highmore,4/28/2000,5347LH,10/1/1999,0.5,370757.16,2132.57,1.780211685,17.05917509,1,0.899910256,0.432750437,1.874805659,,1.468765052,1.19
5585,324,South Dakota,Highmore,4/25/1997,TMF 421,10/1/1999,0.59,306319.12,1983.09,2.173419208,12.92289585,2,0.899910256,0.432750437,1.977119359,0.767508091,1.465908006,1.381066949
5586,189,South Dakota,Beresford,5/22/1996,ICI 631,9/25/2001,0.97,285294.4,1504.94,2.327949888,12.92289585,1,0.899910256,0.432750437,1.999049959,0.756697894,1.467653711,1.370794543
5587,843,South Dakota,Watertown,4/28/2000,ZG 9840,8/3/1999,0.7,223127.49,2151.68,1.780211685,14.52545067,1,0.899910256,0.432750437,1.157688037,0.767280643,1.468566402,1.344955621
5588,175,South Dakota,Highmore,5/5/1998,Columbia 2000,8/3/1999,0.76,370757.16,1319.5,1.896339368,12.95222611,1,0.899910256,0.432750437,1.580331369,,1.467587688,1.605980689
5589,131,South Dakota,Beresford,5/22/1996,CW 72005,8/6/2001,0.75,318520.88,1751.98,1.780211685,12.92289585,1,0.899910256,0.432750437,1.037542187,0.762172666,1.468615812,1.25002106
5590,110,South Dakota,Beresford,4/3/1999,Award,8/6/2001,0.82,304505.47,1334.52,4.743483146,16.87697876,2,0.899910256,0.432750437,1.020307747,0.747080198,1.468765052,1.469813364
5591,121,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.57,321266.42,1767.8,2.19599994,14.41619248,1,0.899910256,0.432750437,1.44480154,0.738801089,1.465383942,1.260381723
5592,260,South Dakota,Watertown,5/22/1996,CW 64049,10/1/1999,0.5,317294.62,1106.23,1.780211685,13.06375591,1,0.899910256,0.432750437,1.184846371,0.773643373,1.467620493,1.683905738
5593,364,South Dakota,Beresford,4/25/1997,ABT 350,8/16/1999,1.37,300199.73,1951.49,4.743483146,13.4801103,2,0.899910256,0.432750437,1.733714203,,1.467362279,1.525156075
5594,109,South Dakota,Highmore,5/22/1996,MagnumV,7/12/2001,0.5,370757.16,1898.25,1.780211685,16.81608646,1,0.899910256,0.432750437,1.024895545,0.716193497,1.468765052,1.520666744
5595,843,South Dakota,Highmore,4/3/1999,Frontier 2000,8/6/2001,0.73,244308.77,2151.68,2.44308654,12.92289585,1,0.899910256,0.432750437,1.999049959,0.746094596,1.447891584,1.563959707
5596,303,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,9/25/2001,1.09,223761.61,2007.05,2.27980122,12.92289585,1,0.899910256,0.432750437,1.632751024,0.777694997,1.467286556,1.530016545
5597,241,South Dakota,Watertown,5/5/1998,WL 252HQ,8/16/1999,0.8,174446.76,1955.21,4.601250054,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.339272351
5598,686,South Dakota,Watertown,5/5/1998,Maverick,9/25/2001,0.62,366575.52,1320.29,4.743483146,15.95782262,2,0.899910256,0.432750437,1.722856927,,1.466409741,1.455252889
5599,246,South Dakota,Beresford,4/28/2000,CW5321,8/6/2001,0.85,196679.65,2119.5,1.829870225,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468544749,1.247196874
5600,843,South Dakota,Beresford,5/22/1996,Husky Supreme,10/1/1999,0.89,233198.09,2027.01,1.780211685,16.21242365,1,0.899910256,0.432750437,1.308687768,,1.468765052,1.19
5601,294,South Dakota,Beresford,4/28/2000,Garst 6420,10/1/1999,0.5,212052.62,2151.68,4.702130521,16.76476351,2,0.899910256,0.432750437,1.638643098,0.767597144,1.447891584,1.381036914
5602,843,South Dakota,Beresford,4/28/2000,Husky Supreme,8/16/1999,1.0,184759.68,1974.54,1.780211685,16.74545511,1,0.899910256,0.432750437,1.999049959,,1.468075159,1.347623017
5603,294,South Dakota,Beresford,5/22/1996,TMF Multiplier II,9/25/2001,0.73,366559.23,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.999049959,0.77153679,1.468765052,1.617777587
5604,843,South Dakota,Watertown,5/5/1998,CW 5347,10/1/1999,0.58,290738.31,1604.32,4.743483146,15.64338799,2,0.899910256,0.432750437,1.711629133,0.76590062,1.447891584,1.67049562
5605,843,South Dakota,Highmore,4/25/1997,A-395,10/1/1999,0.77,287981.02,2047.62,4.743483146,17.18554996,1,0.899910256,0.432750437,1.360730061,,1.449087302,1.19
5606,843,South Dakota,Watertown,5/22/1996,CW 72005,10/1/1999,0.72,165115.76,2151.68,2.318225507,13.38875199,2,0.899910256,0.432750437,1.448468792,0.705806452,1.46765199,1.269523072
5607,183,South Dakota,Beresford,5/22/1996,CW 2227,10/1/1999,0.74,370757.16,2151.68,4.743483146,13.01312944,1,0.899910256,0.432750437,1.367603613,,1.447891584,1.58322639
5608,843,South Dakota,Beresford,4/28/2000,Sprint,10/1/1999,0.64,370757.16,2037.15,4.743483146,12.92289585,1,0.899910256,0.432750437,1.959977724,,1.447891584,1.287788091
5609,202,South Dakota,Watertown,5/5/1998,Pioneer Brand 54V54,8/16/1999,0.57,370757.16,2002.85,1.780211685,12.92289585,1,0.899910256,0.432750437,1.757085021,,1.468765052,1.318570572
5610,173,South Dakota,Highmore,5/5/1998,Maverick,8/3/1999,0.5,370757.16,1189.95,1.780211685,12.92289585,2,0.899910256,0.432750437,1.173789241,,1.468201719,1.301123517
5611,129,South Dakota,Watertown,5/5/1998,AlfaStar,10/1/1999,0.68,195018.24,2151.68,1.780211685,16.26586964,1,0.899910256,0.432750437,1.491534432,,1.468765052,1.19
5612,351,South Dakota,Highmore,5/22/1996,CW 72005,7/12/2001,0.87,370757.16,1718.96,4.743483146,12.92289585,1,0.899910256,0.432750437,1.156907266,0.773016911,1.448509102,1.362128324
5613,247,South Dakota,Watertown,4/25/1997,CW72008,8/16/1999,0.57,370757.16,1033.83,4.65807964,12.92289585,1,0.899910256,0.432750437,1.681616619,,1.449536101,1.214715484
5614,843,South Dakota,Watertown,5/5/1998,DK 127,10/1/1999,0.71,370757.16,2151.68,4.743483146,17.20447767,1,0.899910256,0.432750437,1.87001672,,1.468562712,1.45728297
5615,217,South Dakota,Highmore,5/5/1998,TMF 421,10/1/1999,0.87,234198.18,2151.68,4.585419518,17.33029642,1,0.899910256,0.432750437,1.710091005,0.751654691,1.448868991,1.320261313
5616,94,South Dakota,Beresford,5/5/1998,CW 64004,10/1/1999,0.67,278883.71,924.63,2.379818144,16.55712321,2,0.899910256,0.432750437,1.656290462,0.708140681,1.468765052,1.486429904
5617,326,South Dakota,Highmore,4/3/1999,CW 64026,7/12/2001,0.76,284375.85,2042.73,4.678927155,12.92289585,1,0.899910256,0.432750437,1.999049959,0.776496569,1.448419404,1.358235525
5618,261,South Dakota,Beresford,5/5/1998,Spirit,10/1/1999,0.59,370757.16,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.344840697,0.760538,1.464918101,1.235409758
5619,843,South Dakota,Beresford,4/3/1999,SDFB,8/6/2001,0.84,370757.16,2151.68,2.58887771,17.20627452,1,0.899910256,0.432750437,1.378396775,,1.464268992,1.336580624
5620,682,South Dakota,Highmore,5/22/1996,Vernal,8/6/2001,0.65,370757.16,1575.95,4.743483146,16.55516661,2,0.899910256,0.432750437,1.094537494,0.777046713,1.466379408,1.478236674
5621,389,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,8/16/1999,0.5,291060.41,2151.68,4.743483146,14.21998151,0,0.899910256,0.432750437,1.624845165,0.72453555,1.447891584,1.326671309
5622,773,South Dakota,Beresford,4/3/1999,WL 232HQ,8/16/1999,0.89,370757.16,1870.14,4.529374193,17.34763158,2,0.899910256,0.432750437,1.313979358,0.717419874,1.465584255,1.209543279
5623,635,South Dakota,Beresford,5/5/1998,ICI 620,7/12/2001,0.76,370757.16,2092.89,4.615252052,12.92289585,2,0.899910256,0.432750437,1.544332196,,1.468765052,1.284965384
5624,700,South Dakota,Beresford,4/25/1997,Excel,8/6/2001,0.6,313969.51,1166.66,1.780211685,12.92289585,1,0.899910256,0.432750437,1.175133577,0.75183602,1.468765052,1.570437547
5625,94,South Dakota,Beresford,4/28/2000,TMF Multiplier II,10/1/1999,0.94,370757.16,1832.1,1.780211685,16.96602118,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.729555338
5626,806,South Dakota,Beresford,4/28/2000,Frontier 2000,8/3/1999,0.9,322552.24,2151.68,4.742235272,14.61169357,2,0.899910256,0.432750437,1.899345238,0.9996102,1.468765052,1.653828765
5627,168,South Dakota,Highmore,5/5/1998,DK 140,8/6/2001,0.7,314681.41,2109.81,1.780211685,16.51688584,2,0.899910256,0.432750437,1.014596945,0.705806452,1.468558865,1.232151004
5628,245,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.6,323951.82,926.36,1.9847355,13.52484251,2,0.899910256,0.432750437,1.668147659,,1.447891584,1.517797914
5629,379,South Dakota,Beresford,5/22/1996,Columbia 2000,9/25/2001,0.83,276907.15,2122.87,4.734484916,16.33052318,1,0.899910256,0.432750437,1.334649907,,1.468765052,1.311046235
5630,278,South Dakota,Beresford,5/5/1998,Saranac AR,8/16/1999,0.63,315411.55,1649.39,1.780211685,12.92289585,1,0.899910256,0.432750437,1.207050215,,1.468765052,1.323631936
5631,843,South Dakota,Watertown,4/3/1999,MagnumV,8/3/1999,0.53,304676.33,1709.45,4.587585386,16.6769048,1,0.899910256,0.432750437,1.648489688,0.770410788,1.468079943,1.357274726
5632,397,South Dakota,Beresford,5/5/1998,Spartan,8/3/1999,1.04,370757.16,2011.9,4.743483146,13.00810424,1,0.899910256,0.432750437,1.239485305,0.760947466,1.468765052,1.566018911
5633,735,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.5,320808.02,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.874342107,,1.467450614,1.315843839
5634,240,South Dakota,Highmore,5/5/1998,DK124,9/25/2001,0.88,370757.16,1720.8,2.228244483,12.92289585,1,0.899910256,0.432750437,1.165697444,,1.468765052,1.369996871
5635,219,South Dakota,Watertown,4/28/2000,CW 2227,8/16/1999,1.06,240190.65,2151.68,4.512138537,13.16386302,1,0.899910256,0.432750437,0.909104656,0.75967311,1.468765052,1.447939449
5636,837,South Dakota,Beresford,4/3/1999,DK140,7/12/2001,1.01,370757.16,1271.52,1.954894932,13.00318056,1,0.899910256,0.432750437,1.325183579,0.77244026,1.467329783,1.555125414
5637,420,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.9,205492.68,2151.68,4.672999825,12.92289585,2,0.899910256,0.432750437,1.999049959,0.770677475,1.452711853,1.287087603
5638,94,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.93,319022.75,1178.65,4.624360894,16.51046402,1,0.899910256,0.432750437,1.963518617,0.777537614,1.450938899,1.420090275
5639,324,South Dakota,Beresford,4/3/1999,Garst 6410,9/25/2001,0.5,370757.16,2151.68,2.137020824,17.18299618,2,0.899910256,0.432750437,1.513829309,,1.468765052,1.374302992
5640,660,South Dakota,Watertown,4/28/2000,Ciba 2444,9/25/2001,0.67,160123.52,2059.84,4.68127356,12.92289585,1,0.899910256,0.432750437,1.306987914,,1.449565875,1.513672222
5641,843,South Dakota,Watertown,4/25/1997,Vernal,7/12/2001,0.69,370757.16,2151.68,4.298821407,13.04307424,1,0.899910256,0.432750437,1.480530089,0.762908568,1.449308812,1.423395971
5642,280,South Dakota,Beresford,4/28/2000,CW 54033,9/25/2001,0.84,291379.12,2151.68,4.586620564,15.85191514,1,0.899910256,0.432750437,0.743669343,,1.468765052,1.34467123
5643,843,South Dakota,Beresford,4/3/1999,Garst 620,8/6/2001,0.65,306370.83,1654.61,1.780211685,16.9678072,1,0.899910256,0.432750437,1.544345751,,1.468765052,1.31812134
5644,843,South Dakota,Beresford,4/3/1999,WL 232HQ,8/6/2001,0.52,321748.06,2151.68,4.466537314,15.01742987,2,0.899910256,0.432750437,1.255682247,,1.468765052,1.574446756
5645,636,South Dakota,Watertown,4/25/1997,Pioneer Brand 54V54,10/1/1999,0.9,370757.16,1401.42,4.743483146,16.39661362,1,0.899910256,0.432750437,1.329013282,,1.448582364,1.395220756
5646,790,South Dakota,Beresford,4/28/2000,CW 72005,8/6/2001,0.65,291946.5,2022.8,1.788783151,16.23783743,1,0.899910256,0.432750437,1.683180289,,1.450290696,1.349340267
5647,812,South Dakota,Watertown,5/5/1998,CW 5321,8/3/1999,0.61,305946.09,2151.68,4.743483146,16.83516325,2,0.899910256,0.432750437,1.951019794,0.752093478,1.466606226,1.276894062
5648,836,South Dakota,Beresford,4/28/2000,645-11,8/6/2001,0.87,370757.16,1774.96,4.743483146,17.34763158,2,0.899910256,0.432750437,1.125080469,,1.468765052,1.198902231
5649,673,South Dakota,Beresford,5/5/1998,CW 5347,8/6/2001,0.5,225424.2,924.63,1.780211685,12.92289585,2,0.899910256,0.432750437,1.360641149,0.763688791,1.450815036,1.410994037
5650,843,South Dakota,Highmore,4/28/2000,Vernal,8/6/2001,0.86,370757.16,1604.31,4.617639266,17.00823492,1,0.899910256,0.432750437,1.01342713,,1.468765052,1.284095362
5651,363,South Dakota,Watertown,5/22/1996,CW 5305,7/12/2001,0.88,213390.89,1640.93,2.185627416,12.92289585,2,0.899910256,0.432750437,1.70571105,0.800339075,1.447891584,1.216046891
5652,256,South Dakota,Beresford,5/5/1998,CW 94008,8/16/1999,0.75,323198.79,1206.61,4.275260994,12.92289585,2,0.899910256,0.432750437,1.282398553,,1.468765052,1.258759044
5653,804,South Dakota,Beresford,4/28/2000,FQ 315,8/16/1999,0.55,370757.16,1391.42,4.062518111,16.12210493,1,0.899910256,0.432750437,1.652678585,,1.468765052,1.19
5654,200,South Dakota,Beresford,4/3/1999,Shaw,10/1/1999,0.57,268890.04,2124.74,4.743483146,16.4552471,1,0.899910256,0.432750437,1.34857633,0.773069991,1.468386077,1.424596754
5655,172,South Dakota,Highmore,4/28/2000,Alfastar,8/16/1999,0.57,370757.16,2151.68,4.616865782,12.92289585,1,0.899910256,0.432750437,1.622523048,0.769433787,1.447891584,1.466273533
5656,332,South Dakota,Highmore,4/28/2000,DK140,7/12/2001,0.7,341527.68,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.646849041,0.767521893,1.447891584,1.262302945
5657,387,South Dakota,Beresford,5/22/1996,WL 325HQ,8/6/2001,0.7,321952.21,1641.21,4.73812693,13.97085786,1,0.899910256,0.432750437,1.553399964,,1.468318226,1.321160504
5658,324,South Dakota,Beresford,5/5/1998,CW72008,10/1/1999,0.71,301614.78,1665.02,2.713294746,12.92289585,2,0.899910256,0.432750437,1.3533603,0.715189119,1.468765052,1.39536738
5659,797,South Dakota,Watertown,5/5/1998,TMF 421,9/25/2001,0.74,370757.16,1521.24,3.829251613,12.92289585,1,0.899910256,0.432750437,1.304186484,0.764708781,1.468765052,1.234476163
5660,339,South Dakota,Beresford,5/22/1996,Travois,8/3/1999,1.03,286275.81,2151.68,2.304457172,16.46635265,1,0.899910256,0.432750437,0.87313519,0.727138445,1.449128051,1.398707358
5661,94,South Dakota,Beresford,4/25/1997,Shaw,10/1/1999,0.6,322492.3,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.302570808,0.781146267,1.4650517,1.427443801
5662,843,South Dakota,Highmore,4/25/1997,Legend Gold,8/16/1999,0.52,301768.84,2151.68,1.780211685,12.95121514,1,0.899910256,0.432750437,1.681174756,0.714016662,1.468765052,1.370619339
5663,328,South Dakota,Beresford,4/25/1997,Garst 6420,10/1/1999,0.94,314394.24,1933.39,4.523927845,16.67045706,1,0.899910256,0.432750437,1.537739864,0.705806452,1.468765052,1.49556104
5664,843,South Dakota,Watertown,5/5/1998,CW 75044,7/12/2001,1.06,370757.16,1771.81,4.226164926,13.00127714,1,0.899910256,0.432750437,1.013142422,,1.468765052,1.429217816
5665,843,South Dakota,Beresford,4/25/1997,WinterKing,8/3/1999,0.91,370757.16,1699.43,4.679081045,17.34763158,1,0.899910256,0.432750437,1.029009055,0.72655725,1.464680542,1.533881957
5666,214,South Dakota,Beresford,5/22/1996,TMF 421,9/25/2001,0.7,228844.97,1717.75,4.743483146,14.44370819,2,0.899910256,0.432750437,1.387280764,0.766439241,1.466030562,1.726792713
5667,843,South Dakota,Watertown,5/5/1998,CW 74040,8/16/1999,0.69,370757.16,1970.27,2.497492079,13.45407826,1,0.899910256,0.432750437,1.999049959,0.75213062,1.468765052,1.374610908
5668,740,South Dakota,Beresford,5/5/1998,DK 140,8/16/1999,0.7,223525.49,2151.68,4.58844366,12.92289585,1,0.899910256,0.432750437,0.967503317,0.804729499,1.467023325,1.425055861
5669,94,South Dakota,Watertown,4/25/1997,CW72005,8/3/1999,0.78,322803.45,1017.32,4.743483146,16.23926525,1,0.899910256,0.432750437,1.294730431,,1.449507931,1.235234712
5670,745,South Dakota,Watertown,4/28/2000,CW 72005,8/6/2001,1.05,370757.16,1795.16,4.652921239,16.96145352,1,0.899910256,0.432750437,1.854569428,0.774487076,1.468765052,1.254552658
5671,367,South Dakota,Watertown,5/5/1998,WL 252HQ,8/16/1999,0.7,370757.16,2151.68,4.743483146,16.53760695,2,0.899910256,0.432750437,1.96754593,,1.466043851,1.423434302
5672,376,South Dakota,Highmore,4/28/2000,Saranac AR,10/1/1999,0.55,370757.16,2151.68,1.822562764,13.94964391,2,0.899910256,0.432750437,1.999049959,0.765669673,1.468765052,1.308193995
5673,662,South Dakota,Beresford,5/5/1998,CW 74040,9/25/2001,0.77,293954.72,1447.62,2.165244742,12.92289585,2,0.899910256,0.432750437,1.605021313,0.705806452,1.468765052,1.545687531
5674,190,South Dakota,Highmore,5/22/1996,CW 73029,8/6/2001,0.59,363040.05,2120.09,4.743483146,15.44207867,1,0.899910256,0.432750437,1.034037168,,1.447891584,1.298401456
5675,843,South Dakota,Watertown,5/22/1996,WL 324,7/12/2001,0.63,224041.47,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.457554353,0.761493854,1.468765052,1.37559979
5676,218,South Dakota,Watertown,4/25/1997,WL 232HQ,7/12/2001,1.02,318040.51,2151.68,1.883146812,16.39804954,1,0.899910256,0.432750437,1.386081282,,1.447891584,1.765
5677,781,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V08,8/6/2001,0.72,284780.99,1348.12,1.920676075,12.92289585,2,0.899910256,0.432750437,1.59541564,0.749560587,1.447891584,1.612251004
5678,843,South Dakota,Highmore,5/22/1996,CW 64026,8/6/2001,0.77,319481.55,1535.58,1.780211685,13.90231992,2,0.899910256,0.432750437,1.63563296,,1.468765052,1.765
5679,302,South Dakota,Watertown,5/22/1996,Spur,9/25/2001,0.77,370757.16,2074.08,2.026330693,15.13788498,1,0.899910256,0.432750437,1.374019212,0.833470029,1.450616985,1.282976596
5680,413,South Dakota,Highmore,4/28/2000,ZG 9840,8/6/2001,0.94,223691.81,2115.48,4.743483146,12.93938522,2,0.899910256,0.432750437,1.999049959,0.709301998,1.465036674,1.437730296
5681,228,South Dakota,Beresford,5/5/1998,CW 64004,10/1/1999,0.51,295133.04,1870.45,1.780211685,13.0149839,2,0.899910256,0.432750437,1.999049959,,1.468765052,1.443520428
5682,205,South Dakota,Watertown,4/28/2000,Ace,8/16/1999,0.76,290736.28,1832.44,2.031467276,16.77358007,1,0.899910256,0.432750437,1.041962824,0.769864538,1.449291666,1.289150924
5683,727,South Dakota,Beresford,4/28/2000,DK140,8/6/2001,0.79,304844.14,1468.65,4.743483146,12.92289585,1,0.899910256,0.432750437,1.58738864,,1.451427039,1.32023772
5684,358,South Dakota,Highmore,4/28/2000,ICI 620,9/25/2001,0.8,305756.69,1956.9,4.549425198,17.31852464,2,0.899910256,0.432750437,0.936395692,0.715933123,1.468765052,1.599511823
5685,94,South Dakota,Beresford,4/25/1997,MagnumV,10/1/1999,0.75,323563.77,2151.68,1.857260084,12.92289585,1,0.899910256,0.432750437,1.592125548,,1.464286809,1.236935243
5686,191,South Dakota,Beresford,4/25/1997,CW 64004,7/12/2001,0.63,370757.16,1600.53,4.463718912,16.84688513,1,0.899910256,0.432750437,1.798361429,0.760155723,1.463971588,1.503122337
5687,260,South Dakota,Beresford,4/25/1997,Goldrush 747,7/12/2001,1.0,370757.16,1239.09,1.780211685,13.90970318,2,0.899910256,0.432750437,1.450036517,0.705806452,1.466161994,1.419177395
5688,825,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,7/12/2001,0.92,298224.34,2041.92,1.823162152,16.47734125,2,0.899910256,0.432750437,1.770230592,0.774193962,1.450995515,1.633918016
5689,837,South Dakota,Watertown,5/5/1998,Pioneer Brand 54V54,10/1/1999,0.65,370757.16,1793.32,4.551752784,12.92289585,1,0.899910256,0.432750437,1.321590485,,1.447891584,1.326895275
5690,782,South Dakota,Highmore,5/5/1998,BigHorn,8/3/1999,0.92,309782.43,1052.75,2.309784386,12.92289585,1,0.899910256,0.432750437,0.768279247,0.779022623,1.468222964,1.352288278
5691,360,South Dakota,Watertown,5/22/1996,WL 324,7/12/2001,0.5,370757.16,1678.37,2.399878695,13.09912437,0,0.899910256,0.432750437,1.369330704,0.767085313,1.449117583,1.386920519
5692,781,South Dakota,Beresford,4/25/1997,Spur,8/6/2001,0.73,184059.82,1030.33,4.743483146,16.46217698,1,0.899910256,0.432750437,1.346668607,,1.448228986,1.389447088
5693,824,South Dakota,Beresford,5/5/1998,CW 5236,10/1/1999,0.5,370757.16,1489.43,4.743483146,13.71719933,1,0.899910256,0.432750437,1.216041016,0.759643255,1.448945457,1.376430368
5694,95,South Dakota,Beresford,4/25/1997,Husky Supreme,8/3/1999,0.5,370757.16,2151.68,2.030777614,16.73613406,1,0.899910256,0.432750437,1.617959117,,1.447891584,1.43699194
5695,316,South Dakota,Beresford,4/25/1997,Baker,9/25/2001,0.98,166431.43,2151.68,4.286669227,13.72150573,1,0.899910256,0.432750437,1.237018263,0.757921666,1.466010063,1.462533749
5696,289,South Dakota,Beresford,5/5/1998,Spur,8/6/2001,0.76,260120.5,2015.12,4.421723345,15.98170119,2,0.899910256,0.432750437,1.740809752,,1.447891584,1.432593981
5697,141,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.5,309025.09,2003.91,3.942789048,12.92289585,1,0.899910256,0.432750437,1.285511225,0.772631689,1.468765052,1.285390757
5698,272,South Dakota,Watertown,4/25/1997,Multiplier 3,10/1/1999,0.62,222106.86,1609.98,2.529737705,13.20590968,1,0.899910256,0.432750437,1.645348585,0.763140941,1.449068966,1.514811045
5699,197,South Dakota,Highmore,4/3/1999,Ace,8/6/2001,0.82,154530.88,1736.58,2.680359059,12.92289585,2,0.899910256,0.432750437,1.376870431,0.705806452,1.468765052,1.279356406
