,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1129,94,South Dakota,Beresford,5/22/1996,Viking I,8/16/1999,0.6,370757.16,2043.25,1.780211685,14.55426844,1,0.899910256,0.432750437,0.77186319,,1.468765052,1.634577639
1130,115,South Dakota,Highmore,4/25/1997,ICI 620,10/1/1999,0.79,335095.05,1460.2,4.400803448,16.92737572,2,0.899910256,0.432750437,0.72311624,,1.463286379,1.598109936
1131,248,South Dakota,Beresford,4/28/2000,CW 2227,8/3/1999,0.71,276594.47,1577.58,1.780211685,15.01035547,2,0.899910256,0.432750437,0.735722007,,1.463321563,1.529809264
1132,138,South Dakota,Highmore,4/25/1997,Legend Gold,8/3/1999,0.85,150412.6,1308.23,1.791384003,14.06676023,1,0.899910256,0.432750437,1.29469166,0.72758027,1.468765052,1.755588757
1133,239,South Dakota,Beresford,5/22/1996,WinterKing,8/6/2001,0.5,172719.26,1724.41,4.070203903,16.80416519,2,0.899910256,0.432750437,1.156289837,,1.465039446,1.731271593
1134,94,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.57,306325.88,924.63,4.242044449,16.07070314,1,0.899910256,0.432750437,1.773392697,0.7721494,1.46698167,1.496721224
1135,181,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,0.84,281920.3,1819.9,4.344695208,16.42041691,1,0.899910256,0.432750437,1.21048279,,1.453144871,1.499950904
1136,139,South Dakota,Beresford,4/25/1997,CW 5347,9/25/2001,0.64,264584.94,1858.01,2.061412537,12.92289585,1,0.899910256,0.432750437,0.901631505,,1.468765052,1.420861693
1137,715,South Dakota,Watertown,4/25/1997,Viking I,10/1/1999,0.6,370757.16,924.63,1.780211685,12.96099436,2,0.899910256,0.432750437,1.33651142,0.759457512,1.466614019,1.765
1138,94,South Dakota,Highmore,4/28/2000,Columbia 2000,8/3/1999,0.75,370757.16,1336.13,4.329505252,15.91378794,2,0.899910256,0.432750437,1.088282772,0.767485996,1.447891584,1.326671419
1139,169,South Dakota,Beresford,4/28/2000,TMF 421,8/16/1999,0.62,195087.82,1779.4,1.926080009,12.92289585,2,0.899910256,0.432750437,1.229079905,0.760398144,1.447891584,1.368181513
1140,201,South Dakota,Highmore,4/28/2000,Husky Supreme,8/6/2001,0.63,370757.16,940.54,4.743483146,16.64900387,1,0.899910256,0.432750437,1.33030012,0.705806452,1.466320705,1.370818856
1141,633,South Dakota,Highmore,5/22/1996,Garst 6410,8/16/1999,0.98,256060.31,1656.61,2.080717826,12.95743241,1,0.899910256,0.432750437,1.037512505,0.708415604,1.461994161,1.546865076
1142,226,South Dakota,Highmore,5/5/1998,DK140,8/3/1999,0.58,370757.16,1825.86,4.390424482,13.67636757,2,0.899910256,0.432750437,1.39665168,,1.468765052,1.528151169
1143,130,South Dakota,Watertown,4/28/2000,Columbia 2000,8/3/1999,0.8,282768.19,1469.22,4.087511434,16.78662493,1,0.899910256,0.432750437,1.726371134,,1.447891584,1.508234286
1144,405,South Dakota,Beresford,5/22/1996,ZG 9840,10/1/1999,0.76,327025.83,1178.19,4.715836769,12.92289585,1,0.899910256,0.432750437,0.752373802,,1.464954078,1.712761884
1145,347,South Dakota,Highmore,5/22/1996,CW 75044,8/3/1999,0.83,296176.16,1090.05,4.547711894,17.06143964,1,0.899910256,0.432750437,1.494330342,0.756786341,1.450384369,1.543550115
1146,706,South Dakota,Highmore,5/22/1996,Defiant,8/16/1999,0.7,370757.16,1357.17,4.687410234,16.15086757,2,0.899910256,0.432750437,0.964810101,,1.447891584,1.541971813
1147,149,South Dakota,Watertown,4/28/2000,GH 750,8/6/2001,0.62,207861.15,1468.79,4.743483146,16.40448748,1,0.899910256,0.432750437,0.952174376,0.760186171,1.465842134,1.406134699
1148,335,South Dakota,Highmore,4/28/2000,CW 72008,7/12/2001,0.77,280573.11,1530.61,4.509692048,14.75157909,1,0.899910256,0.432750437,0.705449048,,1.464076459,1.659752938
1149,188,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,10/1/1999,0.85,146151.1,1282.18,2.153641681,12.92289585,2,0.899910256,0.432750437,0.790071942,,1.463457737,1.765
1150,778,South Dakota,Beresford,5/5/1998,Defiant,8/16/1999,0.93,370757.16,1856.26,1.87962629,13.87766151,1,0.899910256,0.432750437,1.523286409,0.765069213,1.465806631,1.523493923
1151,360,South Dakota,Beresford,5/5/1998,CW5321,9/25/2001,0.79,301388.69,1939.12,1.780211685,12.92289585,2,0.899910256,0.432750437,0.931236197,,1.468765052,1.66976663
1152,278,South Dakota,Beresford,5/5/1998,TMF 421,8/3/1999,0.5,260831.2,1365.6,1.780211685,12.92289585,2,0.899910256,0.432750437,1.050664604,0.764647421,1.447891584,1.654359711
1153,385,South Dakota,Beresford,4/3/1999,Depend +Ev,8/6/2001,0.58,370757.16,977.13,1.953461029,16.59044832,2,0.899910256,0.432750437,0.818215745,0.722597657,1.447891584,1.469802791
1154,654,South Dakota,Watertown,5/5/1998,TMF 421,8/3/1999,1.09,257855.96,1359.86,1.819708267,12.92289585,1,0.899910256,0.432750437,1.350363046,0.774221848,1.464884855,1.259359805
1155,290,South Dakota,Beresford,4/28/2000,ICI 620,8/16/1999,0.85,359596.12,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.478942841,,1.468765052,1.544475599
1156,588,South Dakota,Beresford,5/5/1998,WL 325HQ,8/6/2001,1.24,146151.1,1750.04,4.743483146,12.92289585,2,0.899910256,0.432750437,1.181008675,0.767715793,1.466084645,1.765
1157,94,South Dakota,Beresford,4/3/1999,Columbia 2000,8/16/1999,0.63,151297.32,924.63,4.205486994,16.10586754,1,0.899910256,0.432750437,0.893994501,,1.451487747,1.426847038
1158,94,South Dakota,Highmore,4/3/1999,Rebound 4.2,8/6/2001,0.86,174322.47,1562.63,1.860288887,17.17458983,2,0.899910256,0.432750437,1.845591989,,1.468765052,1.7449333
1159,797,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,10/1/1999,0.72,268656.12,1514.19,1.780211685,13.62543296,1,0.899910256,0.432750437,1.219695807,0.776574541,1.448188795,1.689864324
1160,700,South Dakota,Beresford,5/22/1996,CW 94008,8/16/1999,0.54,370757.16,1515.08,4.083470532,16.45168546,2,0.899910256,0.432750437,0.867251479,0.751454233,1.448328403,1.678749772
1161,843,South Dakota,Highmore,4/25/1997,A-395,8/6/2001,0.76,295590.51,1218.1,2.135579667,12.92289585,1,0.899910256,0.432750437,1.080112003,,1.468765052,1.383250541
1162,672,South Dakota,Watertown,5/22/1996,A-395,8/16/1999,0.64,341412.87,1329.62,1.780211685,17.12906848,2,0.899910256,0.432750437,1.401921631,,1.447891584,1.396753319
1163,626,South Dakota,Beresford,4/25/1997,Goldrush 747,8/3/1999,0.65,296304.87,1053.18,2.047555942,17.11316168,1,0.899910256,0.432750437,0.981208244,,1.468765052,1.55114423
1164,94,South Dakota,Highmore,4/25/1997,DK140,10/1/1999,0.68,253924.23,1407.44,4.696564613,16.29721817,1,0.899910256,0.432750437,1.238838747,0.757712469,1.447891584,1.641005072
1165,154,South Dakota,Watertown,5/5/1998,Ciba 2444,9/25/2001,0.77,369745.04,1777.79,4.473211108,12.92289585,2,0.899910256,0.432750437,1.061184621,0.768887249,1.468765052,1.32174945
1166,209,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/3/1999,0.8,370757.16,1363.06,1.996135355,15.22371222,1,0.899910256,0.432750437,1.549338322,,1.448494998,1.527346767
1167,804,South Dakota,Beresford,4/28/2000,CW 94008,10/1/1999,0.55,289375.85,1867.76,2.243449273,15.62373746,2,0.899910256,0.432750437,1.114825573,0.705806452,1.464824499,1.388624851
1168,626,South Dakota,Watertown,5/22/1996,DK 122,8/3/1999,1.34,154237.35,924.63,1.989446473,16.68767437,1,0.899910256,0.432750437,1.502468823,,1.448306969,1.499039009
1169,633,South Dakota,Watertown,4/3/1999,CW 54033,9/25/2001,0.76,353007.5,1884.79,4.385284751,16.91765349,2,0.899910256,0.432750437,1.395470019,,1.468765052,1.541467419
1170,697,South Dakota,Watertown,5/5/1998,CW 5305,8/6/2001,0.95,176256.16,924.63,1.831502692,12.92289585,1,0.899910256,0.432750437,1.057541804,0.76316161,1.447891584,1.335656667
1171,195,South Dakota,Beresford,4/3/1999,Riley,9/25/2001,1.37,268363.07,1309.77,2.06089394,16.85550942,1,0.899910256,0.432750437,1.279976702,,1.447891584,1.265093726
1172,154,South Dakota,Watertown,5/22/1996,5347LH,8/16/1999,1.02,264735.58,2081.16,1.780211685,16.19226192,1,0.899910256,0.432750437,1.303457975,,1.449641616,1.666789757
1173,398,South Dakota,Watertown,5/5/1998,Vernal,7/12/2001,0.6,314290.05,1736.09,4.719265449,14.29934071,1,0.899910256,0.432750437,1.27573914,,1.447891584,1.561586693
1174,94,South Dakota,Beresford,5/5/1998,Innovator +Z,8/16/1999,0.91,317402.75,924.63,2.206353812,13.55445457,1,0.899910256,0.432750437,1.188762724,,1.448326845,1.700473393
1175,664,South Dakota,Beresford,5/5/1998,CW 5321,8/6/2001,0.7,156422.01,1241.4,3.967066436,16.63540239,1,0.899910256,0.432750437,1.246937395,,1.447891584,1.340185519
1176,94,South Dakota,Watertown,5/22/1996,Excel,8/6/2001,1.12,284893.85,924.63,4.399049045,16.4820215,1,0.899910256,0.432750437,1.223599522,0.764063874,1.468765052,1.495472867
1177,94,South Dakota,Watertown,4/25/1997,SDFB,8/16/1999,0.93,159622.98,1927.91,4.546879494,16.96801881,1,0.899910256,0.432750437,0.968247821,,1.464037112,1.450703324
1178,635,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,1.21,146151.1,1327.86,2.177481334,16.55093411,1,0.899910256,0.432750437,1.331984013,0.765239954,1.447891584,1.317803944
1179,282,South Dakota,Watertown,5/5/1998,ICI 620,8/6/2001,0.63,325041.07,1572.42,1.780211685,16.54965006,2,0.899910256,0.432750437,0.670339574,0.781607516,1.447891584,1.454070718
1180,830,South Dakota,Highmore,5/22/1996,Spartan,8/16/1999,1.37,370757.16,1010.64,1.800378615,12.92289585,1,0.899910256,0.432750437,0.79181773,0.774175077,1.468765052,1.542905529
1181,843,South Dakota,Watertown,4/3/1999,Multiplier 3,8/16/1999,0.71,146151.1,1480.95,4.077595261,16.3677707,2,0.899910256,0.432750437,0.763963495,0.757216263,1.447891584,1.765
1182,284,South Dakota,Highmore,4/3/1999,645-11,9/25/2001,0.91,299153.22,2007.45,2.306775931,16.32281136,1,0.899910256,0.432750437,0.670339574,0.764266276,1.447891584,1.377884834
1183,227,South Dakota,Beresford,4/28/2000,CW 54033,7/12/2001,0.74,370757.16,1027.25,1.780211685,13.09513757,1,0.899910256,0.432750437,1.756425474,0.705806452,1.468765052,1.550030438
1184,126,South Dakota,Highmore,5/5/1998,Macon,9/25/2001,0.62,146151.1,1687.42,4.075680865,16.7313631,2,0.899910256,0.432750437,1.524766,,1.447891584,1.698935003
1185,212,South Dakota,Highmore,4/25/1997,AlfaStar,10/1/1999,0.65,181806.85,1389.44,4.743483146,16.34286715,2,0.899910256,0.432750437,1.110143835,0.7770977,1.46806172,1.579144947
1186,139,South Dakota,Highmore,5/5/1998,CW 54033,8/6/2001,0.64,370757.16,924.63,1.922510485,13.94603777,1,0.899910256,0.432750437,1.324353811,0.760780497,1.46579208,1.35921657
1187,222,South Dakota,Highmore,4/28/2000,Ciba 2444,8/16/1999,0.55,190538.95,1621.15,2.083062359,14.8161246,1,0.899910256,0.432750437,0.941635273,,1.449035908,1.404229236
1188,843,South Dakota,Highmore,5/5/1998,Pioneer Brand 5454,9/25/2001,0.5,176095.59,1727.76,2.058233178,17.28992201,2,0.899910256,0.432750437,1.427913905,0.730008861,1.447891584,1.576862333
1189,135,South Dakota,Beresford,5/22/1996,ICI 631,8/3/1999,0.61,370757.16,2003.07,4.586165376,17.34763158,2,0.899910256,0.432750437,1.08620824,0.779825784,1.451013554,1.765
1190,377,South Dakota,Beresford,5/5/1998,Rainier,7/12/2001,0.75,368131.61,1885.71,2.387803387,17.29179333,1,0.899910256,0.432750437,1.096040015,0.763079435,1.447891584,1.338219839
1191,94,South Dakota,Highmore,4/28/2000,Pioneer Brand 53H81,8/6/2001,0.87,156059.34,1829.72,2.556193946,12.92289585,2,0.899910256,0.432750437,0.77013482,0.776909645,1.448562146,1.347034399
1192,117,South Dakota,Beresford,4/28/2000,WL 325HQ,9/25/2001,0.77,370757.16,1921.81,4.548937527,16.67061348,1,0.899910256,0.432750437,0.952483295,,1.465805258,1.514639927
1193,307,South Dakota,Beresford,4/25/1997,WL 232HQ,8/16/1999,0.5,221979.45,1919.73,4.355852665,12.92289585,1,0.899910256,0.432750437,1.025928698,0.775663003,1.447891584,1.322527179
1194,192,South Dakota,Watertown,4/25/1997,645-II,8/3/1999,0.93,370757.16,1928.56,4.734244033,13.09255803,2,0.899910256,0.432750437,0.733632027,0.813973591,1.449466617,1.520603304
1195,103,South Dakota,Highmore,5/5/1998,ICI 620,8/3/1999,0.64,313613.65,1474.2,4.743483146,12.92289585,0,0.899910256,0.432750437,1.10229806,,1.447891584,1.464504002
1196,153,South Dakota,Highmore,5/5/1998,Garst 6420,8/16/1999,0.74,303563.55,1360.94,1.780211685,16.23039285,1,0.899910256,0.432750437,0.670339574,0.759574834,1.468765052,1.244640979
1197,198,South Dakota,Watertown,4/25/1997,Defiant,8/6/2001,0.84,309480.28,1390.57,1.780211685,16.36910607,1,0.899910256,0.432750437,1.189426733,0.780231769,1.449429087,1.487851739
1198,237,South Dakota,Beresford,4/25/1997,DK140,8/3/1999,0.77,370757.16,1774.94,1.780211685,16.93624269,1,0.899910256,0.432750437,1.248054019,,1.463571346,1.765
1199,754,South Dakota,Highmore,5/5/1998,Legend Gold,9/25/2001,0.69,173467.16,1920.67,1.977312543,17.17425203,1,0.899910256,0.432750437,1.214099155,,1.468765052,1.39593599
1200,315,South Dakota,Highmore,4/28/2000,CW 5305,10/1/1999,0.98,264229.27,1474.14,1.825721382,17.04357558,1,0.899910256,0.432750437,1.343334455,,1.447891584,1.765
1201,800,South Dakota,Highmore,4/25/1997,CW 54033,8/6/2001,0.54,370757.16,1941.89,1.914188677,15.84942157,2,0.899910256,0.432750437,1.03671386,0.773375626,1.468765052,1.765
1202,150,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,9/25/2001,0.87,191859.91,1344.64,2.328944937,17.31894547,1,0.899910256,0.432750437,1.285005352,,1.449482727,1.671357287
1203,94,South Dakota,Highmore,5/22/1996,A-395,8/6/2001,0.52,370757.16,924.63,4.284245293,13.49390254,2,0.899910256,0.432750437,1.045563528,0.779788397,1.468765052,1.479793744
1204,789,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.89,363671.97,1885.04,1.780211685,16.38123355,2,0.899910256,0.432750437,0.788753475,,1.468765052,1.501782587
1205,94,South Dakota,Watertown,4/25/1997,Goldrush 747,8/3/1999,0.92,370757.16,1576.31,1.780211685,12.92289585,2,0.899910256,0.432750437,0.751679091,0.772027077,1.449984563,1.502730003
1206,843,South Dakota,Watertown,4/28/2000,5347LH,7/12/2001,1.03,146151.1,1391.41,1.780211685,16.49277559,1,0.899910256,0.432750437,1.242337593,0.77410911,1.468765052,1.488035661
1207,101,South Dakota,Watertown,5/22/1996,Alfastar,10/1/1999,1.14,185250.46,1386.34,2.623878175,12.92289585,2,0.899910256,0.432750437,0.966538016,,1.468765052,1.666598195
1208,195,South Dakota,Beresford,4/3/1999,ICI 631,9/25/2001,0.98,158294.88,1705.43,1.948091332,13.45162953,1,0.899910256,0.432750437,1.444030182,,1.464148655,1.719396066
1209,128,South Dakota,Beresford,5/5/1998,Excel,8/16/1999,1.1,370757.16,1295.72,2.431129636,16.12929465,1,0.899910256,0.432750437,1.017672993,,1.44789371,1.52813689
1210,282,South Dakota,Watertown,4/3/1999,CW 64026,8/3/1999,1.3,370757.16,1404.72,1.780211685,13.33126084,2,0.899910256,0.432750437,1.33290349,0.737045555,1.447891584,1.500260004
1211,244,South Dakota,Highmore,5/5/1998,SDFB,8/16/1999,1.31,350992.46,1999.57,1.780211685,16.04039978,1,0.899910256,0.432750437,1.735891636,,1.468765052,1.225894286
1212,632,South Dakota,Beresford,4/28/2000,WL 252HQ,9/25/2001,0.56,293863.66,1388.34,1.973006154,16.50974344,2,0.899910256,0.432750437,1.200863786,,1.447891584,1.43914299
1213,220,South Dakota,Highmore,5/22/1996,Alfastar,7/12/2001,0.89,270658.51,1439.57,4.081285975,16.94824469,1,0.899910256,0.432750437,1.139320749,0.705806452,1.448124261,1.499745054
1214,329,South Dakota,Watertown,4/25/1997,FQ 315,7/12/2001,0.97,192237.01,1594.16,4.288926726,12.92289585,2,0.899910256,0.432750437,0.871424805,0.705806452,1.44797036,1.574676998
1215,232,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.5,297739.96,1392.21,1.780211685,12.92289585,1,0.899910256,0.432750437,0.952093208,0.760874665,1.447891584,1.413466753
1216,159,South Dakota,Beresford,5/22/1996,CW 72005,8/6/2001,0.84,243630.84,1934.59,4.268199553,12.92289585,2,0.899910256,0.432750437,1.341468379,0.710561169,1.465065195,1.765
1217,397,South Dakota,Watertown,5/5/1998,DK 142,8/6/2001,0.8,369984.72,1877.27,1.809267358,12.92289585,1,0.899910256,0.432750437,1.242070982,0.717932882,1.447891584,1.762187548
1218,117,South Dakota,Beresford,4/25/1997,WinterStar,8/16/1999,0.91,207379.08,924.63,4.658847627,16.54251427,1,0.899910256,0.432750437,1.141686366,0.768203598,1.468765052,1.720524821
1219,656,South Dakota,Beresford,4/28/2000,AlfaStar,9/25/2001,0.61,164166.79,1375.44,1.780211685,13.63717716,1,0.899910256,0.432750437,1.261805819,,1.46789244,1.478991618
1220,268,South Dakota,Beresford,5/22/1996,HayGrazer,7/12/2001,0.73,148910.35,971.49,1.780211685,16.8344184,1,0.899910256,0.432750437,0.88478756,,1.466194866,1.387307563
1221,684,South Dakota,Highmore,4/25/1997,FQ 314,7/12/2001,0.91,289854.47,924.63,4.743483146,16.12583405,1,0.899910256,0.432750437,0.900334833,,1.447891584,1.765
1222,128,South Dakota,Watertown,5/22/1996,CW 64049,9/25/2001,0.5,260923.14,1581.08,4.250022136,15.96181129,1,0.899910256,0.432750437,1.149548156,,1.449318195,1.407481367
1223,843,South Dakota,Watertown,4/3/1999,DK 122,7/12/2001,0.82,245117.81,924.63,1.85896386,16.83157726,1,0.899910256,0.432750437,1.095375127,0.779015508,1.450977661,1.427238525
1224,337,South Dakota,Highmore,5/22/1996,LegenDairy 2.0,8/16/1999,0.56,337160.27,924.63,1.846242752,13.88485231,2,0.899910256,0.432750437,0.821362619,0.772470601,1.447891584,1.330063149
1225,94,South Dakota,Beresford,4/25/1997,Goldrush 747,8/16/1999,0.5,370757.16,1274.74,1.935335463,16.75365808,1,0.899910256,0.432750437,1.158150122,,1.447891584,1.69871958
1226,94,South Dakota,Beresford,4/28/2000,Award,8/6/2001,0.55,146151.1,1890.3,4.23064665,16.10033097,1,0.899910256,0.432750437,0.691461214,0.76253841,1.447891584,1.640333311
1227,785,South Dakota,Watertown,5/5/1998,MagnumV,9/25/2001,1.3,315768.05,924.63,1.785637712,16.88601745,1,0.899910256,0.432750437,1.136477599,,1.468488953,1.488367686
1228,126,South Dakota,Highmore,5/5/1998,Baker,8/6/2001,0.69,280085.85,1320.92,1.780211685,12.94974244,1,0.899910256,0.432750437,1.194734224,0.774374469,1.466651617,1.488236167
1229,290,South Dakota,Beresford,4/28/2000,WL 324,8/6/2001,0.63,370757.16,1303.92,1.780211685,16.18925236,0,0.899910256,0.432750437,0.815689574,,1.466775922,1.620689458
1230,126,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.96,349383.59,1847.37,1.780211685,12.92289585,2,0.899910256,0.432750437,0.816512033,0.705806452,1.447891584,1.314986829
1231,98,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,9/25/2001,0.77,146151.1,1459.76,3.934351551,16.66299891,2,0.899910256,0.432750437,1.537938893,0.729392028,1.447891584,1.452893003
1232,191,South Dakota,Watertown,4/28/2000,Ace,10/1/1999,0.78,206561.89,2151.68,1.908966599,16.38686508,2,0.899910256,0.432750437,0.798623384,,1.447891584,1.558591347
1233,94,South Dakota,Beresford,4/25/1997,Garst 620,8/16/1999,0.67,146151.1,924.63,1.797020769,16.74089126,1,0.899910256,0.432750437,0.76609207,0.755324204,1.468765052,1.765
1234,94,South Dakota,Watertown,5/22/1996,CW 94008,8/6/2001,1.13,370757.16,1370.32,4.675012507,13.22518314,1,0.899910256,0.432750437,1.254106138,0.766446814,1.468765052,1.716250909
1235,326,South Dakota,Highmore,4/28/2000,CW 64049,8/6/2001,1.37,146151.1,1367.29,1.780211685,12.92289585,1,0.899910256,0.432750437,1.089313716,,1.447891584,1.537487103
1236,741,South Dakota,Watertown,4/3/1999,GH 766,8/6/2001,0.86,355911.58,2003.88,2.199824214,12.92289585,2,0.899910256,0.432750437,0.861056652,0.769533159,1.468765052,1.517562162
1237,264,South Dakota,Beresford,4/28/2000,Amerigraze 401+Z,8/16/1999,0.88,283250.56,1762.28,2.474978049,12.92289585,1,0.899910256,0.432750437,0.700615276,,1.468765052,1.30960327
1238,843,South Dakota,Highmore,5/22/1996,ABT 350,8/16/1999,0.98,370757.16,1548.36,4.743483146,12.92289585,2,0.899910256,0.432750437,1.266429517,,1.448653485,1.541902213
1239,94,South Dakota,Watertown,4/3/1999,Multiplier 3,8/16/1999,0.59,347593.7,1335.19,4.743483146,12.92289585,2,0.899910256,0.432750437,1.24619534,0.783186338,1.447891584,1.561716111
1240,237,South Dakota,Highmore,5/22/1996,Legend Gold,9/25/2001,0.56,318005.59,1943.17,1.929405679,13.22825969,2,0.899910256,0.432750437,0.91065094,0.778187173,1.467250292,1.385519168
1241,843,South Dakota,Highmore,4/28/2000,DK 134,10/1/1999,0.65,370757.16,924.63,4.264377489,17.34763158,1,0.899910256,0.432750437,1.958441257,0.829449032,1.447891584,1.546238719
1242,154,South Dakota,Watertown,5/5/1998,WL 324,7/12/2001,1.0,306404.09,1352.99,4.287721312,16.46511552,1,0.899910256,0.432750437,0.822909444,0.778332969,1.447891584,1.648719691
1243,763,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,9/25/2001,0.7,370757.16,1936.06,4.743483146,16.72710008,1,0.899910256,0.432750437,1.794327449,0.75881693,1.44902943,1.72498405
1244,120,South Dakota,Watertown,4/3/1999,Multiplier 3,8/16/1999,0.97,370757.16,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.366389905,,1.465948632,1.441158312
1245,693,South Dakota,Beresford,4/25/1997,CW 5236,8/6/2001,0.5,146151.1,924.63,4.712356384,14.84350007,1,0.899910256,0.432750437,1.174967358,,1.463852465,1.765
