,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
5898,843,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,8/16/1999,0.76,287248.76,924.63,4.743483146,14.10763436,1,0.899910256,0.432750437,1.532854843,0.756090947,1.447891584,1.362643584
5899,143,South Dakota,Beresford,4/25/1997,WinterStar,8/6/2001,0.92,358372.29,1577.0,4.656602358,16.25906453,2,0.899910256,0.432750437,1.400350657,0.76448876,1.468765052,1.440617452
5900,752,South Dakota,Beresford,4/3/1999,CW5321,8/16/1999,0.79,190970.46,924.63,2.300400563,13.32580294,1,0.899910256,0.432750437,1.668056296,,1.447891584,1.235944165
5901,295,South Dakota,Watertown,5/22/1996,FQ 314,8/6/2001,0.87,146151.1,1192.27,2.324285063,12.92289585,2,0.899910256,0.432750437,1.254290073,,1.468765052,1.207282592
5902,708,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/3/1999,1.03,171755.9,1492.58,2.415855749,13.86556922,1,0.899910256,0.432750437,1.999049959,0.771902395,1.448620935,1.19
5903,110,South Dakota,Watertown,4/3/1999,Avalanche +Z,10/1/1999,0.69,284195.89,1376.58,2.57862714,17.13279053,2,0.899910256,0.432750437,1.319957967,,1.466346762,1.356750278
5904,240,South Dakota,Highmore,4/25/1997,FQ 315,8/6/2001,0.87,182874.38,1802.2,1.780211685,12.92289585,0,0.899910256,0.432750437,1.999049959,,1.447891584,1.239955012
5905,186,South Dakota,Beresford,5/5/1998,Frontier 2000,10/1/1999,0.67,235916.05,1839.96,4.132703883,16.45525363,0,0.899910256,0.432750437,1.939209194,0.775445174,1.465142543,1.324894783
5906,266,South Dakota,Watertown,5/5/1998,BigHorn,8/16/1999,0.79,224657.36,1735.71,1.885567655,12.92289585,2,0.899910256,0.432750437,1.241532202,0.773697657,1.448518443,1.503241485
5907,843,South Dakota,Highmore,4/25/1997,Vernal,9/25/2001,1.22,225679.83,2127.15,2.42955899,13.52734638,2,0.899910256,0.432750437,1.352434117,,1.449443382,1.509072433
5908,843,South Dakota,Beresford,5/5/1998,WL 232HQ,8/16/1999,0.89,346183.84,1787.58,2.334502795,13.67866883,1,0.899910256,0.432750437,1.743630628,0.717136817,1.463695639,1.220906273
5909,280,South Dakota,Watertown,4/3/1999,CW 73029,8/16/1999,0.94,322060.32,924.63,2.368787035,16.340186,0,0.899910256,0.432750437,1.246301394,0.762810126,1.465165722,1.266799832
5910,285,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.67,175096.97,1674.81,1.780211685,13.00281477,1,0.899910256,0.432750437,1.87896625,,1.447891584,1.435297636
5911,836,South Dakota,Watertown,4/3/1999,HayGrazer,7/12/2001,0.54,293722.62,1514.48,2.046305212,17.13022957,1,0.899910256,0.432750437,0.973857285,0.709762042,1.463314132,1.434542619
5912,324,South Dakota,Beresford,5/22/1996,Riley,9/25/2001,0.77,209791.05,1997.66,4.743483146,16.14426952,2,0.899910256,0.432750437,1.389243745,0.758767798,1.46455458,1.461612373
5913,94,South Dakota,Beresford,4/3/1999,Husky Supreme,8/16/1999,0.62,287334.15,1508.08,4.743483146,14.38873953,2,0.899910256,0.432750437,0.911105495,,1.450549065,1.49971957
5914,222,South Dakota,Watertown,5/5/1998,WL232 HQ,8/6/2001,0.8,180272.83,1655.76,2.529620858,16.57797063,1,0.899910256,0.432750437,1.695594331,0.750701546,1.466295699,1.3739211
5915,365,South Dakota,Watertown,4/25/1997,CW 74040,9/25/2001,0.71,370757.16,1124.84,2.670642884,12.92289585,1,0.899910256,0.432750437,1.107268226,,1.468082127,1.358810689
5916,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,9/25/2001,0.5,202540.16,924.63,2.4206074,14.52672988,1,0.899910256,0.432750437,1.266233565,,1.463682001,1.603006798
5917,379,South Dakota,Watertown,4/25/1997,Excalibur II,8/3/1999,0.84,146151.1,1875.77,1.899956959,16.26356434,2,0.899910256,0.432750437,1.659529433,,1.466474739,1.350261144
5918,691,South Dakota,Beresford,4/3/1999,Saranac AR,8/16/1999,0.92,370757.16,1355.89,1.889628,12.92289585,1,0.899910256,0.432750437,1.657000989,,1.468477211,1.468633879
5919,824,South Dakota,Beresford,4/25/1997,Husky Supreme,8/16/1999,0.64,172424.78,1729.24,2.180333483,15.13948861,1,0.899910256,0.432750437,1.82430009,0.750114609,1.447891584,1.320239167
5920,161,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,9/25/2001,0.87,338192.41,1381.28,2.5281796,16.80296178,1,0.899910256,0.432750437,1.364640184,,1.447891584,1.278486294
5921,300,South Dakota,Beresford,4/28/2000,Complete,10/1/1999,0.74,370757.16,1812.66,2.279858837,13.78493038,2,0.899910256,0.432750437,1.745030161,,1.447891584,1.554560174
5922,251,South Dakota,Watertown,4/28/2000,Multiplier 3,7/12/2001,1.29,370757.16,1715.8,2.695768488,15.55387282,1,0.899910256,0.432750437,1.562625218,0.768729976,1.447891584,1.349502922
5923,342,South Dakota,Watertown,4/25/1997,CW 64049,7/12/2001,0.68,183088.28,1607.6,4.743483146,16.49860294,2,0.899910256,0.432750437,1.78659709,,1.447891584,1.241505451
5924,94,South Dakota,Beresford,5/22/1996,GH 750,10/1/1999,0.63,340595.45,1374.04,4.743483146,17.17353072,1,0.899910256,0.432750437,1.26994827,,1.46749403,1.373662069
5925,345,South Dakota,Watertown,4/28/2000,DK140,8/3/1999,0.89,146151.1,1126.88,2.33852211,12.92289585,2,0.899910256,0.432750437,1.657322091,0.806566274,1.448398849,1.360885239
5926,139,South Dakota,Beresford,4/28/2000,A-395,8/6/2001,0.92,366145.23,2062.73,2.557570537,14.0370657,2,0.899910256,0.432750437,1.773298781,,1.465312742,1.247446576
5927,334,South Dakota,Beresford,5/5/1998,CW 5305,8/16/1999,1.02,295437.63,1356.98,4.743483146,16.07225744,2,0.899910256,0.432750437,1.590901794,0.768942664,1.463681578,1.385866018
5928,233,South Dakota,Beresford,5/5/1998,Garst 6420,8/16/1999,0.75,346469.21,1980.0,2.192418062,12.92289585,1,0.899910256,0.432750437,1.034443338,0.75722011,1.46610724,1.473201529
5929,293,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.92,208170.96,1317.16,1.780211685,12.92289585,1,0.899910256,0.432750437,1.299855125,0.761864671,1.447891584,1.330442915
5930,251,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.78,190051.7,1509.33,4.743483146,14.83929289,1,0.899910256,0.432750437,1.749633476,0.766680744,1.447891584,1.531969534
5931,193,South Dakota,Watertown,5/5/1998,Baker,8/6/2001,0.65,257355.75,1526.11,2.72881999,12.92289585,1,0.899910256,0.432750437,1.83483289,,1.447891584,1.576470274
5932,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,8/16/1999,1.37,266001.19,1007.75,2.857908869,16.90474017,1,0.899910256,0.432750437,1.51703359,0.705806452,1.468765052,1.565145064
5933,821,South Dakota,Highmore,4/28/2000,Goldrush 747,9/25/2001,0.59,281805.16,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,1.593196779,,1.447891584,1.758101271
5934,395,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.89,346733.51,924.63,2.271820116,14.15498846,2,0.899910256,0.432750437,1.311389767,,1.463746233,1.227889012
5935,758,South Dakota,Watertown,4/25/1997,DK124,8/3/1999,1.07,370757.16,1687.57,2.391668925,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.641892427
5936,363,South Dakota,Beresford,4/3/1999,Spur,8/16/1999,1.04,302063.18,1475.14,2.307055535,13.19231672,2,0.899910256,0.432750437,1.39068688,0.75645949,1.467378903,1.204629066
5937,304,South Dakota,Watertown,5/22/1996,Garst 6410,9/25/2001,0.95,226677.8,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.423888956,,1.466041105,1.311698891
5938,183,South Dakota,Beresford,5/5/1998,TMF Multiplier II,9/25/2001,0.68,300105.98,1666.13,2.131382259,16.71346182,1,0.899910256,0.432750437,1.133979742,0.779167615,1.447891584,1.324685695
5939,94,South Dakota,Watertown,5/5/1998,Bounty,7/12/2001,1.01,346361.04,1799.95,2.805381959,16.49367901,2,0.899910256,0.432750437,1.166361023,0.754084364,1.465311493,1.329271051
5940,792,South Dakota,Highmore,4/3/1999,Garst 6410,10/1/1999,0.66,331069.98,924.63,1.780211685,16.52372563,2,0.899910256,0.432750437,1.653743862,0.777326617,1.466405685,1.442557993
5941,418,South Dakota,Highmore,5/22/1996,CW 64004,9/25/2001,0.56,200989.19,1790.16,4.743483146,12.92289585,1,0.899910256,0.432750437,1.422738301,0.769192083,1.463691223,1.521684302
5942,107,South Dakota,Watertown,5/22/1996,CW 94008,8/16/1999,0.74,365956.39,1506.3,2.394212555,13.02066363,2,0.899910256,0.432750437,1.296791164,,1.447891584,1.252938362
5943,283,South Dakota,Watertown,4/28/2000,A-395,10/1/1999,1.06,192935.77,1751.02,2.270289539,12.92289585,1,0.899910256,0.432750437,0.999565289,,1.44903997,1.641723402
5944,771,South Dakota,Watertown,4/3/1999,DK 127,8/16/1999,0.84,154667.92,1237.81,2.308366457,14.55388501,2,0.899910256,0.432750437,1.792385273,,1.462342347,1.472855885
5945,843,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.55,283132.31,1943.63,4.743483146,16.11829943,1,0.899910256,0.432750437,1.498963048,0.772835261,1.468765052,1.765
5946,843,South Dakota,Watertown,5/5/1998,CW 74040,8/16/1999,0.71,257055.52,1470.18,1.923377751,12.92289585,2,0.899910256,0.432750437,1.469983726,,1.450686968,1.327486163
5947,774,South Dakota,Watertown,5/22/1996,Excel,10/1/1999,0.96,146151.1,1729.02,4.496998573,16.87179495,2,0.899910256,0.432750437,0.867214103,0.762401468,1.468385844,1.215211695
5948,94,South Dakota,Watertown,4/3/1999,CW 72005,9/25/2001,0.81,364914.85,1494.27,2.669325071,13.60699124,2,0.899910256,0.432750437,0.956414625,0.769396637,1.447891584,1.501448909
5949,843,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,8/3/1999,0.61,284912.79,1433.11,2.489994976,13.22881755,2,0.899910256,0.432750437,1.360512303,0.757466989,1.463751656,1.425593389
5950,297,South Dakota,Beresford,5/5/1998,Depend +Ev,8/3/1999,1.06,264462.47,1686.02,1.839662286,12.92289585,2,0.899910256,0.432750437,1.11559638,0.766991617,1.465930282,1.345979901
5951,114,South Dakota,Beresford,4/25/1997,Defiant,8/16/1999,1.02,228204.41,1111.49,4.743483146,16.58376995,1,0.899910256,0.432750437,1.3868175,,1.447891584,1.30038475
5952,94,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,0.84,363916.26,1420.03,4.743483146,15.84138284,1,0.899910256,0.432750437,1.173120859,,1.447891584,1.473442787
5953,388,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.85,370757.16,1216.1,4.433114242,13.79371302,1,0.899910256,0.432750437,1.853593539,0.767653021,1.447891584,1.475458411
5954,215,South Dakota,Watertown,5/22/1996,CW5321,8/3/1999,0.67,146151.1,933.41,2.361517425,17.34763158,1,0.899910256,0.432750437,1.258112097,,1.465450758,1.214351327
5955,843,South Dakota,Beresford,4/25/1997,WL 232HQ,9/25/2001,0.5,161343.62,2052.64,2.464965673,17.20849826,1,0.899910256,0.432750437,1.4663776,,1.464793994,1.462919076
5956,96,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.59,273888.95,1900.79,2.12254,16.28990329,2,0.899910256,0.432750437,0.840073135,,1.466392609,1.449933152
5957,152,South Dakota,Watertown,5/5/1998,Vernal,9/25/2001,1.25,370757.16,1360.05,2.431158964,16.31993493,2,0.899910256,0.432750437,1.465364487,0.772890661,1.448168665,1.301890004
5958,843,South Dakota,Watertown,4/25/1997,Goldrush 747,10/1/1999,0.73,221155.42,1362.47,1.780211685,13.79279138,1,0.899910256,0.432750437,1.907668854,0.764600287,1.46667838,1.287320132
5959,841,South Dakota,Beresford,4/25/1997,CW 5321,8/6/2001,0.5,188453.22,1661.55,2.627093054,12.92289585,1,0.899910256,0.432750437,1.137575034,0.705806452,1.465570939,1.214956218
5960,226,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.77,146151.1,1409.28,1.973261328,16.56384267,0,0.899910256,0.432750437,1.690813814,0.767130429,1.462835403,1.28529292
5961,173,South Dakota,Highmore,4/25/1997,Columbia 2000,8/3/1999,0.72,370757.16,2064.93,2.140736957,12.92289585,1,0.899910256,0.432750437,1.751286228,0.757089267,1.450142917,1.337713239
5962,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,8/16/1999,0.91,164652.38,1837.76,4.743483146,16.46216586,1,0.899910256,0.432750437,0.839162564,0.760000596,1.447891584,1.217874515
5963,94,South Dakota,Highmore,5/5/1998,Husky Supreme,8/6/2001,0.69,152533.3,2032.75,2.192704256,12.92289585,2,0.899910256,0.432750437,1.393337993,0.777674748,1.447891584,1.363697441
5964,275,South Dakota,Beresford,5/22/1996,Maverick,7/12/2001,0.65,173001.23,1278.73,4.743483146,17.34763158,1,0.899910256,0.432750437,1.053139639,0.764324466,1.461833298,1.294627515
5965,216,South Dakota,Watertown,4/25/1997,CW 5321,10/1/1999,0.5,356963.27,2151.68,4.743483146,16.85377846,2,0.899910256,0.432750437,0.943499664,,1.447891584,1.282761288
5966,839,South Dakota,Watertown,4/3/1999,DK 142,10/1/1999,1.1,150256.29,2101.55,1.780211685,14.66183404,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.371197384
5967,142,South Dakota,Watertown,5/5/1998,Baker,10/1/1999,0.96,370757.16,2151.68,2.246239162,16.86171593,1,0.899910256,0.432750437,1.728529605,,1.447891584,1.437218434
5968,843,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/3/1999,0.9,224940.25,1080.87,2.085827451,12.92289585,1,0.899910256,0.432750437,1.748953199,,1.447891584,1.226374214
5969,843,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,7/12/2001,0.67,215052.04,924.63,2.384292843,16.62282828,2,0.899910256,0.432750437,1.983016597,0.705806452,1.46751897,1.358181427
5970,843,South Dakota,Beresford,5/22/1996,Excel,10/1/1999,0.59,293335.41,1270.86,2.348586725,14.14789984,2,0.899910256,0.432750437,1.405432533,0.768292402,1.462702961,1.284408116
5971,843,South Dakota,Watertown,4/25/1997,ABT 350,7/12/2001,0.69,158558.5,924.63,2.248568914,12.92289585,1,0.899910256,0.432750437,1.836851489,,1.447891584,1.19
5972,804,South Dakota,Beresford,4/25/1997,Avalanche +Z,10/1/1999,0.74,146151.1,2151.68,2.69524377,16.30662261,2,0.899910256,0.432750437,1.224078844,0.75140479,1.447891584,1.291798431
5973,387,South Dakota,Highmore,4/28/2000,DK 134,9/25/2001,0.65,370757.16,1447.59,2.504887379,13.20802624,1,0.899910256,0.432750437,1.288332341,0.705806452,1.467043523,1.328374113
5974,174,South Dakota,Beresford,5/5/1998,Macon,10/1/1999,0.51,168359.4,1890.42,2.52220114,17.34763158,1,0.899910256,0.432750437,0.848152952,,1.462927935,1.626802723
5975,214,South Dakota,Watertown,4/25/1997,MagnumV,8/6/2001,1.01,370757.16,1488.56,2.736686483,12.92289585,1,0.899910256,0.432750437,1.412442065,,1.447891584,1.275872458
5976,234,South Dakota,Highmore,5/5/1998,Excalibur II,10/1/1999,0.88,290738.01,1926.69,2.311442358,14.33073306,2,0.899910256,0.432750437,1.032034185,,1.447891584,1.264813733
5977,712,South Dakota,Beresford,4/28/2000,CW 72005,10/1/1999,0.76,293822.76,1024.57,2.060156004,12.92289585,1,0.899910256,0.432750437,1.619554075,0.754170236,1.468765052,1.319941059
5978,843,South Dakota,Watertown,4/28/2000,Ace,9/25/2001,0.93,183872.65,954.68,2.363283457,12.92289585,1,0.899910256,0.432750437,1.395697676,,1.447891584,1.503372799
5979,833,South Dakota,Beresford,5/5/1998,WL 232HQ,7/12/2001,0.8,281716.13,924.63,2.42051471,14.92188823,1,0.899910256,0.432750437,0.768300449,0.780521022,1.465874482,1.470549042
5980,843,South Dakota,Beresford,4/3/1999,Rhino,8/16/1999,0.95,370757.16,1561.85,2.449906851,12.92289585,1,0.899910256,0.432750437,1.09243317,0.705806452,1.449640479,1.397614053
5981,355,South Dakota,Beresford,4/25/1997,CW 64026,7/12/2001,0.78,169410.18,2030.11,4.743483146,13.81007911,1,0.899910256,0.432750437,1.432352359,0.76573826,1.465178444,1.209692582
5982,355,South Dakota,Watertown,4/25/1997,WinterKing,8/3/1999,0.86,154277.26,1634.46,2.085022077,13.07910358,1,0.899910256,0.432750437,1.213090677,1.028165725,1.463653724,1.19946041
5983,767,South Dakota,Highmore,4/28/2000,Spur,9/25/2001,0.75,370757.16,1387.43,4.743483146,14.75841298,2,0.899910256,0.432750437,1.520055602,,1.447891584,1.245532544
5984,789,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,10/1/1999,1.08,368709.83,1967.11,4.743483146,14.34338246,1,0.899910256,0.432750437,1.183353917,0.705806452,1.46700926,1.587367893
5985,774,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/6/2001,0.69,147041.85,1618.12,4.664626532,14.42763737,2,0.899910256,0.432750437,1.529983499,,1.467781293,1.411503325
5986,843,South Dakota,Highmore,5/5/1998,CW 74040,8/3/1999,0.75,273450.91,1745.11,4.743483146,17.16266729,2,0.899910256,0.432750437,1.02396951,,1.447891584,1.467910789
5987,843,South Dakota,Watertown,4/28/2000,Goldrush 747,8/3/1999,0.5,148543.07,1908.28,2.609557922,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.440873554
5988,161,South Dakota,Beresford,4/28/2000,Viking I,8/16/1999,0.86,370757.16,1208.71,2.472218611,12.92289585,2,0.899910256,0.432750437,1.619583971,0.758747313,1.463968836,1.365687298
5989,233,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,8/16/1999,1.22,173513.93,1381.3,2.011496841,12.92289585,1,0.899910256,0.432750437,1.471870871,0.760137086,1.44910987,1.430111662
5990,243,South Dakota,Beresford,5/5/1998,TMF Multiplier II,9/25/2001,0.89,370757.16,1332.58,4.743483146,16.6785481,1,0.899910256,0.432750437,0.994534116,0.728108118,1.447891584,1.297084726
5991,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53H81,8/16/1999,1.08,370757.16,1330.24,2.777209767,15.79433817,1,0.899910256,0.432750437,0.670339574,,1.46357014,1.370852504
5992,276,South Dakota,Watertown,4/25/1997,CW5321,9/25/2001,0.5,370757.16,1759.22,4.743483146,16.70739596,2,0.899910256,0.432750437,1.549632091,,1.468765052,1.437358418
5993,187,South Dakota,Highmore,4/28/2000,Vernal,9/25/2001,0.74,203194.6,924.63,2.211596172,12.92289585,1,0.899910256,0.432750437,1.743276081,0.817447238,1.468765052,1.450102424
5994,291,South Dakota,Highmore,4/3/1999,A-395,9/25/2001,0.83,197192.23,1487.63,2.162594315,14.75931481,1,0.899910256,0.432750437,1.131218548,0.768799928,1.468765052,1.204255209
5995,94,South Dakota,Beresford,4/3/1999,Alfastar,8/16/1999,0.5,178127.58,1834.68,2.402218052,15.91808472,2,0.899910256,0.432750437,1.45915221,,1.466039592,1.384952564
5996,346,South Dakota,Beresford,4/28/2000,WL 232HQ,10/1/1999,0.92,146151.1,2067.66,2.289433402,13.87328759,1,0.899910256,0.432750437,1.766572304,,1.447891584,1.554891129
5997,802,South Dakota,Beresford,4/25/1997,5347LH,10/1/1999,0.55,367177.79,1662.61,2.696442592,17.34763158,1,0.899910256,0.432750437,1.70208028,,1.4656184,1.26303286
5998,711,South Dakota,Highmore,5/5/1998,CW 64004,9/25/2001,0.9,181005.06,924.63,2.392815534,14.19990354,1,0.899910256,0.432750437,1.056097301,,1.468765052,1.334801862
5999,775,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.86,263993.82,2058.88,2.082144074,14.16020621,2,0.899910256,0.432750437,1.101170439,,1.467265458,1.418841508
6000,564,South Dakota,Highmore,5/22/1996,Rebound 4.2,9/25/2001,1.32,146151.1,1648.93,4.743483146,16.04846042,2,0.899910256,0.432750437,1.334449914,,1.468765052,1.421971738
6001,381,South Dakota,Watertown,4/25/1997,Viking I,8/16/1999,1.0,326028.13,1521.21,2.569865111,12.92289585,2,0.899910256,0.432750437,0.844862603,,1.447891584,1.246921943
6002,97,South Dakota,Beresford,4/25/1997,Husky Supreme,8/16/1999,0.5,370757.16,1424.56,2.188935262,12.92289585,2,0.899910256,0.432750437,1.604239623,0.772899347,1.467646834,1.384277641
6003,383,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,8/3/1999,0.58,158457.43,924.63,4.743483146,17.07534906,1,0.899910256,0.432750437,1.241214526,0.761087794,1.466810606,1.215006285
6004,805,South Dakota,Watertown,4/28/2000,5347LH,7/12/2001,0.82,146151.1,1521.52,4.672963289,16.69797009,1,0.899910256,0.432750437,1.125809484,,1.463305437,1.565112174
6005,134,South Dakota,Watertown,4/25/1997,LegenDairy 2.0,7/12/2001,1.02,251643.52,1663.47,4.743483146,16.26074726,1,0.899910256,0.432750437,1.850127142,,1.44814077,1.468236591
6006,139,South Dakota,Beresford,5/22/1996,Travois,7/12/2001,0.96,367996.12,1463.4,4.743483146,16.41604659,2,0.899910256,0.432750437,1.299048892,,1.468765052,1.39644005
6007,221,South Dakota,Watertown,4/25/1997,AlfaStar,8/6/2001,0.67,206882.72,1957.11,2.418152969,13.96228152,1,0.899910256,0.432750437,1.668273019,0.778647889,1.465127234,1.46719778
6008,109,South Dakota,Highmore,4/25/1997,TMF Multiplier II,9/25/2001,0.78,201620.23,1447.65,2.097219508,12.92289585,2,0.899910256,0.432750437,1.197116636,0.775859719,1.447891584,1.586157194
6009,835,South Dakota,Beresford,5/5/1998,Asset,8/6/2001,0.68,262689.93,2035.6,4.743483146,12.92289585,2,0.899910256,0.432750437,0.801465491,0.776335763,1.447891584,1.494984862
6010,409,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,9/25/2001,0.5,299132.23,1597.69,2.22128717,16.02277141,1,0.899910256,0.432750437,1.275280239,,1.465677818,1.320154577
6011,841,South Dakota,Highmore,5/22/1996,TMF 421,10/1/1999,0.51,204926.36,1792.74,2.095798022,13.72127082,1,0.899910256,0.432750437,1.136249629,0.774497272,1.465173615,1.448534665
6012,843,South Dakota,Beresford,5/22/1996,WinterStar,7/12/2001,0.95,370757.16,924.63,2.788425835,17.18259179,2,0.899910256,0.432750437,1.999049959,0.74920179,1.464514038,1.547256057
6013,147,South Dakota,Beresford,4/28/2000,CW5321,10/1/1999,0.56,188922.44,1636.18,1.973118833,12.92289585,2,0.899910256,0.432750437,1.32996516,0.705806452,1.4666372,1.609492149
