,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3761,738,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.81,163244.59,1119.95,4.665911757,17.11993992,1,0.899910256,0.432750437,1.517581395,0.763709832,1.468539778,1.410784389
3762,716,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,1.11,170244.3,1192.24,4.717782177,17.16491687,2,0.899910256,0.432750437,1.449611095,,1.46866268,1.631570047
3763,782,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,0.73,169280.16,1181.31,1.914371154,13.77636137,2,0.899910256,0.432750437,1.474358505,,1.468581728,1.548329878
3764,764,South Dakota,Highmore,5/5/1998,DK140,7/12/2001,0.89,276000.39,2021.77,1.941420182,14.49761269,1,0.899910256,0.432750437,1.110178779,,1.468654257,1.332063272
3765,151,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.69,279805.81,1957.88,4.690149461,16.99379571,1,0.899910256,0.432750437,1.094855904,0.762556409,1.448000488,1.416010178
3766,777,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.14,276951.9,2017.33,1.944337423,14.27627946,1,0.899910256,0.432750437,1.120313349,,1.468765052,1.575365051
3767,799,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.2,363752.76,1535.34,1.940947392,14.0508405,1,0.899910256,0.432750437,1.142121935,,1.468715493,1.300131087
3768,776,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.86,277442.22,1971.67,1.981663724,14.13135704,1,0.899910256,0.432750437,1.050123088,,1.468671685,1.42900714
3769,735,South Dakota,Highmore,5/5/1998,Frontier 2000,8/3/1999,0.88,158997.63,1047.71,4.698831116,17.10660127,1,0.899910256,0.432750437,0.990771722,0.762769865,1.468626853,1.337106025
3770,141,South Dakota,Beresford,4/25/1997,CW 5321,10/1/1999,0.78,282416.36,1994.92,4.737048135,16.99865217,1,0.899910256,0.432750437,0.970311181,0.706505896,1.447913941,1.42762747
3771,710,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,1.13,164804.78,1170.92,1.998594817,14.0585485,1,0.899910256,0.432750437,1.712317999,,1.4685349,1.637315412
3772,144,South Dakota,Highmore,5/5/1998,WL 324,9/25/2001,0.78,162668.93,1040.84,4.704907746,17.16455124,1,0.899910256,0.432750437,1.142335939,0.763244304,1.44810547,1.385058463
3773,738,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.89,167740.61,1125.01,4.743483146,17.08606076,2,0.899910256,0.432750437,1.33705079,,1.468743793,1.555497485
3774,176,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.87,156767.66,1033.01,4.537244066,17.07028185,1,0.899910256,0.432750437,0.890527585,0.808988429,1.44791689,1.335264438
3775,157,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,281887.21,2013.87,4.708319419,16.85495087,1,0.899910256,0.432750437,1.194380126,0.706083147,1.447965775,1.327304606
3776,738,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.86,164016.64,1085.53,4.633525317,17.1477795,1,0.899910256,0.432750437,0.975533166,,1.468765052,1.382616024
3777,776,South Dakota,Highmore,5/5/1998,Vernal,9/25/2001,1.05,162204.24,1975.09,4.663689113,17.14312429,1,0.899910256,0.432750437,1.649125836,,1.468520606,1.437064988
3778,764,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.8,278531.36,1600.18,1.998125859,14.36333028,1,0.899910256,0.432750437,0.9138881,,1.468593475,1.319832711
3779,712,South Dakota,Beresford,4/28/2000,Legend Gold,9/25/2001,0.71,172948.52,1154.32,4.687345509,16.95624871,1,0.899910256,0.432750437,1.491899125,,1.468674613,1.499706324
3780,757,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.88,369033.68,2018.78,1.994534452,14.51143852,1,0.899910256,0.432750437,0.913405808,,1.468722713,1.407716062
3781,152,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.91,161934.99,1978.79,4.709216679,17.11382871,1,0.899910256,0.432750437,1.005368241,0.76388455,1.448120834,1.439837561
3782,174,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.74,150898.1,1048.19,4.602248303,17.19858217,1,0.899910256,0.432750437,1.032970304,0.804480062,1.447891584,1.334197438
3783,134,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,282438.28,1923.58,4.673547907,16.95031267,1,0.899910256,0.432750437,1.080728498,0.7094636,1.447891584,1.408189283
3784,727,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,280122.73,1982.46,4.692521552,17.12242893,1,0.899910256,0.432750437,1.176463179,,1.468679232,1.314891588
3785,775,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.95,368422.32,2011.46,1.966723959,14.44117236,1,0.899910256,0.432750437,1.148026325,,1.468681425,1.320174928
3786,761,South Dakota,Watertown,4/3/1999,Legend Gold,8/6/2001,0.73,273753.24,1579.09,1.979777689,14.11116298,1,0.899910256,0.432750437,0.882721445,,1.468655911,1.297460173
3787,155,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.67,163750.13,1063.94,4.604029682,17.10644414,1,0.899910256,0.432750437,1.236923816,0.76219289,1.447891584,1.386116427
3788,145,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,285671.9,1990.74,4.682478641,16.8574782,1,0.899910256,0.432750437,1.047636794,0.706494347,1.448055441,1.359239171
3789,761,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.83,281744.09,1957.74,4.699895679,17.10617825,1,0.899910256,0.432750437,1.680394755,,1.468622956,1.550076963
3790,762,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.86,281527.6,1142.46,4.684307535,17.00016555,1,0.899910256,0.432750437,0.840111454,0.762809447,1.468658285,1.481018852
3791,206,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.77,278183.64,1960.4,4.668130662,14.15895062,1,0.899910256,0.432750437,1.050576928,0.761826148,1.468502859,1.290370576
3792,153,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.84,165036.8,1098.06,4.655357173,16.94712221,1,0.899910256,0.432750437,1.56457956,0.76392424,1.44805082,1.594462921
3793,746,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.83,358345.93,1991.01,1.995633443,14.50459061,1,0.899910256,0.432750437,1.063002694,,1.468765052,1.32155567
3794,179,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.83,164959.63,1088.0,4.656235385,16.99603169,2,0.899910256,0.432750437,1.53189137,0.763356334,1.447966969,1.530699817
3795,184,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.94,365279.49,1997.45,4.682512207,17.05951577,1,0.899910256,0.432750437,1.001986709,0.76477709,1.447966749,1.31132065
3796,768,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.92,153246.6,1129.84,1.946525814,14.26054617,1,0.899910256,0.432750437,1.064964838,0.761557507,1.468729658,1.338376474
3797,741,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.78,280447.55,2122.76,4.743483146,16.80211392,1,0.899910256,0.432750437,0.914088421,,1.468642754,1.35777221
3798,187,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.98,158997.2,2020.39,4.66492912,17.12783094,1,0.899910256,0.432750437,0.810121911,0.761763693,1.448038238,1.299884434
3799,764,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.09,369506.79,1938.16,4.667078874,17.18710462,1,0.899910256,0.432750437,0.99848664,0.762026445,1.468678326,1.338913733
3800,752,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.76,363268.04,2040.49,1.951802062,14.02279589,2,0.899910256,0.432750437,1.492703391,0.76402205,1.468638326,1.733977975
3801,192,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.82,278337.8,2009.01,1.922149715,14.07023653,1,0.899910256,0.432750437,0.895503556,0.764103598,1.448057434,1.372209896
3802,133,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,280113.39,1990.24,4.673609853,16.93492847,1,0.899910256,0.432750437,0.804000535,0.710415948,1.447956668,1.282647689
3803,799,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.83,365712.4,2066.81,1.938391563,13.74263094,1,0.899910256,0.432750437,1.50060056,,1.468602846,1.467824609
3804,743,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,1.25,165850.59,1039.13,4.676892935,17.1232719,2,0.899910256,0.432750437,1.672163715,,1.468765052,1.678685412
3805,190,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.76,280986.87,1959.06,4.720175625,17.01539807,1,0.899910256,0.432750437,0.803451528,0.764325775,1.44806282,1.266333989
3806,153,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,281199.78,1144.09,4.743483146,17.02936949,1,0.899910256,0.432750437,0.954774727,0.705971244,1.447967657,1.318560947
3807,767,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.73,279071.15,1957.81,4.681759337,16.98869975,1,0.899910256,0.432750437,0.989606149,0.762517162,1.468644158,1.315413518
3808,164,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,280886.19,2015.01,4.67319017,16.93317652,1,0.899910256,0.432750437,0.940939058,0.706474368,1.447903845,1.290789999
3809,209,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.8,362307.33,2042.54,1.90041883,13.84449708,1,0.899910256,0.432750437,0.913935605,0.764948268,1.448123726,1.319391769
3810,769,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.72,279113.55,1991.57,1.94440326,14.50562409,1,0.899910256,0.432750437,1.149266702,0.762995559,1.468765052,1.313676784
3811,728,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.73,168102.59,1172.66,4.743483146,16.83751249,2,0.899910256,0.432750437,1.711309078,,1.468631726,1.56885557
3812,766,South Dakota,Highmore,5/5/1998,Goldrush 747,9/25/2001,0.71,159668.32,1014.05,4.638266926,17.04968788,1,0.899910256,0.432750437,1.522901772,0.762686178,1.468587294,1.444300196
3813,179,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.85,368076.57,2090.55,1.92635789,13.53345251,1,0.899910256,0.432750437,0.979274671,0.764865811,1.447961454,1.448159108
3814,226,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.92,365595.57,2106.93,1.889653035,13.58952937,1,0.899910256,0.432750437,1.261710422,0.764994488,1.447918515,1.39604517
3815,816,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.87,274022.67,1529.24,2.006291021,13.76985691,1,0.899910256,0.432750437,0.986936414,,1.468686471,1.355375179
3816,730,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.88,169999.07,1135.2,4.743483146,17.0035795,2,0.899910256,0.432750437,1.501005957,,1.468765052,1.614803327
3817,204,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.65,275583.82,2023.17,4.679582079,16.9868739,1,0.899910256,0.432750437,1.03661489,0.764062591,1.448043344,1.303403753
3818,142,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,280007.54,1951.01,4.689038383,17.04256371,1,0.899910256,0.432750437,1.127744469,0.763555524,1.448061189,1.695374145
3819,215,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.95,280175.42,2076.19,4.671100919,17.01011064,1,0.899910256,0.432750437,1.268368405,0.762933464,1.447995689,1.402433262
3820,186,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.8,366468.83,2040.21,1.867332376,13.87054546,1,0.899910256,0.432750437,0.897233911,0.765708867,1.447891584,1.367832799
3821,764,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.7,163457.12,1006.28,4.68960516,17.1279993,2,0.899910256,0.432750437,1.327663114,,1.468765052,1.556034467
3822,215,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.74,279247.37,2118.39,1.937483083,13.93406005,1,0.899910256,0.432750437,0.83491198,0.763943968,1.448029527,1.276771712
3823,202,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.75,363763.31,2027.69,1.842359397,13.77592317,1,0.899910256,0.432750437,1.009112387,0.766033028,1.448030528,1.240837025
3824,179,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.88,360711.72,1947.76,4.656181912,17.02061471,1,0.899910256,0.432750437,1.104822476,0.763748539,1.448004637,1.457766406
3825,185,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.85,147242.77,1004.3,4.556112484,17.11063332,1,0.899910256,0.432750437,0.870261384,0.8033803,1.44791737,1.349190126
3826,115,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,0.83,278142.42,2081.21,4.640389616,16.92333973,1,0.899910256,0.432750437,1.365621663,0.762869138,1.448043415,1.321648414
3827,756,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.83,161054.97,1019.87,1.888932243,14.23351892,1,0.899910256,0.432750437,1.168462123,0.762835212,1.468549194,1.311957846
3828,763,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.82,276518.43,1547.55,1.97323184,14.17142348,1,0.899910256,0.432750437,1.029047408,,1.468765052,1.395224208
3829,172,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.68,280133.51,2035.12,4.715450635,17.05030833,1,0.899910256,0.432750437,0.995856592,0.762376042,1.447891584,1.362691088
3830,175,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.88,368481.74,2151.68,1.879333717,13.37676144,2,0.899910256,0.432750437,1.322691886,0.76487854,1.447966722,1.488121231
3831,163,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.76,282098.74,2039.45,4.699398494,16.93659697,1,0.899910256,0.432750437,1.028082907,0.705806452,1.447988271,1.366478125
3832,793,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,1.13,367704.2,2059.94,1.987300623,13.8251048,2,0.899910256,0.432750437,1.664733146,0.763659872,1.468635637,1.535158288
3833,758,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.77,158539.15,1072.77,4.711550757,17.08746471,1,0.899910256,0.432750437,1.062096247,0.763648618,1.468627609,1.314150641
3834,720,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.89,167816.36,1132.29,4.743483146,16.99104094,1,0.899910256,0.432750437,1.671492485,,1.468740992,1.639698597
3835,767,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.05,366893.21,1969.89,1.982101104,14.50308849,1,0.899910256,0.432750437,1.51994745,,1.468658739,1.538321535
3836,132,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.83,280155.41,2014.38,4.712108229,16.96658367,1,0.899910256,0.432750437,1.084883143,0.762107338,1.447955207,1.594139461
3837,170,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.74,166254.82,1976.75,4.664423706,17.16955391,1,0.899910256,0.432750437,1.096115704,0.763341651,1.447891584,1.307332942
3838,184,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.74,162984.26,1124.24,4.644942114,17.06534415,1,0.899910256,0.432750437,1.082992612,0.763979343,1.448073414,1.421467154
3839,778,South Dakota,Watertown,4/28/2000,Garst 6420,9/25/2001,0.83,279090.46,1174.67,2.012348354,13.81761753,1,0.899910256,0.432750437,1.590121025,,1.468709853,1.666166343
3840,742,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,0.83,164911.8,1004.34,4.682677688,17.27159035,1,0.899910256,0.432750437,0.953647629,0.762664625,1.468571407,1.359801122
3841,192,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.82,366186.83,2054.19,4.695600278,16.92751569,1,0.899910256,0.432750437,1.140278368,0.764195118,1.448004517,1.438006375
3842,753,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.91,365872.34,2013.61,1.956893156,14.45817718,1,0.899910256,0.432750437,1.698280708,,1.468680512,1.575990798
3843,768,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.0,276557.49,1991.66,2.001186193,14.24797565,1,0.899910256,0.432750437,0.991001445,,1.468737106,1.36133579
3844,748,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.9,364518.38,1995.17,1.957084089,13.89946486,2,0.899910256,0.432750437,1.39826358,,1.468765052,1.607869881
3845,129,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.82,281203.56,1990.5,4.716720254,17.07027203,1,0.899910256,0.432750437,1.124295124,0.705806452,1.447891584,1.445588462
3846,209,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.64,280739.97,2095.64,1.889987037,13.92728979,1,0.899910256,0.432750437,1.413112688,0.765179853,1.448119943,1.341403862
3847,146,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,287515.48,1995.83,4.743483146,16.92281311,1,0.899910256,0.432750437,1.321959148,0.706823294,1.447891584,1.371418541
3848,782,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.85,274228.21,1928.94,1.949404588,13.74875696,1,0.899910256,0.432750437,1.176201481,,1.468739585,1.318660599
3849,702,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.81,161215.84,1098.13,4.743483146,17.02971299,1,0.899910256,0.432750437,1.364854529,,1.46872016,1.549288154
3850,194,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.78,280053.68,1964.25,2.013010137,13.64748033,1,0.899910256,0.432750437,1.043589609,0.763161381,1.448058991,1.317095155
3851,194,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.86,277214.42,2072.4,4.704166168,17.10255966,1,0.899910256,0.432750437,0.931911118,0.762524578,1.447941074,1.384899569
3852,173,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,276488.88,1993.34,4.743483146,16.93393145,1,0.899910256,0.432750437,1.215706792,0.706052891,1.447896731,1.436424244
3853,159,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,279148.25,1976.5,4.653295646,17.00095768,1,0.899910256,0.432750437,0.908928468,0.707299707,1.447933619,1.361825651
3854,150,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.63,281199.26,1975.66,4.684806327,16.88388644,1,0.899910256,0.432750437,0.98174078,0.707410904,1.447951111,1.364252293
3855,760,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.82,279661.24,2020.8,2.015875508,17.12243392,1,0.899910256,0.432750437,1.189838758,,1.468756749,1.350587666
3856,749,South Dakota,Highmore,5/5/1998,DK140,8/3/1999,0.82,157102.1,985.56,1.920432662,14.60412839,1,0.899910256,0.432750437,0.865073057,0.762706356,1.468534233,1.291151514
3857,803,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.74,279859.63,2089.6,1.960371816,13.62776184,1,0.899910256,0.432750437,1.485720855,,1.468717455,1.596406377
3858,804,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.77,273061.11,1553.23,2.017431475,13.90515894,1,0.899910256,0.432750437,1.074645228,,1.468765052,1.40356201
3859,718,South Dakota,Beresford,4/28/2000,Excel,9/25/2001,0.87,172133.16,1004.15,4.695793556,16.94691065,2,0.899910256,0.432750437,1.735417837,,1.468753533,1.663621291
3860,774,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.79,282979.65,2038.86,4.72874998,17.09680455,1,0.899910256,0.432750437,1.077291425,,1.468755396,1.341073272
3861,759,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.7,277049.96,2083.85,1.956333923,13.56687194,1,0.899910256,0.432750437,0.875040837,0.763499476,1.468481115,1.404082428
3862,185,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.75,365146.22,1999.6,1.916817735,13.95366579,1,0.899910256,0.432750437,0.682096271,0.763440736,1.44807804,1.328325725
3863,775,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.87,278142.88,1140.28,1.992751725,14.31997227,1,0.899910256,0.432750437,1.599462517,,1.46868228,1.609142424
3864,798,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.1,275650.3,2049.75,1.932530327,14.31682859,1,0.899910256,0.432750437,0.938422117,,1.468765052,1.29376876
3865,171,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.92,278818.83,1995.77,4.616499183,16.92351001,1,0.899910256,0.432750437,1.171036809,0.762653913,1.448132198,1.371027677
3866,189,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.73,362559.41,2036.97,1.893164445,13.68721037,1,0.899910256,0.432750437,1.726842332,0.765157306,1.448012286,1.377643491
3867,141,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.72,369095.66,1987.23,4.698913451,16.95820001,1,0.899910256,0.432750437,1.126191472,0.762618586,1.448089323,1.351663296
3868,144,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.85,278644.81,1945.17,4.733079586,17.12981788,1,0.899910256,0.432750437,0.985747783,0.763309071,1.447963717,1.333332241
3869,159,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.9,161829.56,1037.86,4.578361807,17.28369812,1,0.899910256,0.432750437,0.879383038,0.802551364,1.447943764,1.366580901
3870,140,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.85,283152.37,2089.3,4.715916778,17.06351085,1,0.899910256,0.432750437,1.129651102,0.705806452,1.447891584,1.409351798
3871,759,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.76,154828.22,1019.5,1.993465278,14.67019826,1,0.899910256,0.432750437,1.221277242,,1.468735757,1.367882776
3872,753,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.79,364269.7,2008.78,1.908334919,13.91214152,1,0.899910256,0.432750437,0.986064239,0.76283319,1.468682513,1.410644909
3873,182,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,280868.8,2038.74,4.619736835,16.80168373,1,0.899910256,0.432750437,1.114925593,0.76478508,1.447949361,1.383367455
3874,134,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.84,172315.61,1951.32,4.665682121,16.94083503,1,0.899910256,0.432750437,1.189988686,0.708231972,1.447918289,1.380425079
3875,778,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.83,280028.68,2056.34,1.92322482,13.59162978,1,0.899910256,0.432750437,1.063004693,,1.468764892,1.365232952
3876,768,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.71,282500.09,2021.82,4.679427049,16.84316487,1,0.899910256,0.432750437,0.918697494,,1.468765052,1.5482634
3877,759,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.86,361069.54,1493.43,1.954465969,14.66734967,1,0.899910256,0.432750437,0.819949658,,1.468765052,1.330294549
