,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
9181,729,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.73,164034.12,1866.95,4.676903775,16.92295706,1,0.899910256,0.432750437,1.083036582,0.764461297,1.468714678,1.408083427
9182,800,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.93,277545.5,1590.14,1.98870271,13.79818365,1,0.899910256,0.432750437,1.066165275,,1.468709905,1.368316505
9183,797,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.81,275470.74,2031.9,1.972657591,14.12847819,1,0.899910256,0.432750437,0.946695928,0.761392275,1.468745477,1.360057182
9184,220,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,8/16/1999,0.88,365068.56,2055.85,1.851774967,12.96544127,2,0.899910256,0.432750437,1.900701955,0.766611839,1.447891584,1.608750498
9185,145,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.92,282317.55,2026.46,4.743483146,17.13587685,1,0.899910256,0.432750437,1.214294674,0.705939946,1.447904275,1.46964744
9186,785,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.84,366315.1,2008.35,2.011427205,13.67420648,1,0.899910256,0.432750437,1.174920877,,1.468675041,1.453782695
9187,148,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.6,284657.61,1926.51,4.675586194,16.97498943,1,0.899910256,0.432750437,0.865702351,0.705806452,1.447891584,1.419150292
9188,725,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.77,172792.74,2014.91,4.743483146,16.86250207,1,0.899910256,0.432750437,1.052403002,,1.468613906,1.416743869
9189,193,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.73,159596.5,1035.06,4.666616367,17.14261774,1,0.899910256,0.432750437,0.869193764,0.802805786,1.447891584,1.422097836
9190,760,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.94,158828.08,1047.93,4.663988013,16.96533771,1,0.899910256,0.432750437,1.087116072,0.763326426,1.46862431,1.428311934
9191,211,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.77,367007.82,2010.38,1.860267568,13.1870862,1,0.899910256,0.432750437,0.993668948,0.765270905,1.447995879,1.307486918
9192,149,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.78,281826.25,2028.72,4.734802432,17.06078841,1,0.899910256,0.432750437,1.050368429,0.761959841,1.447926648,1.360322447
9193,785,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.7,278254.89,1963.35,1.98730558,13.72089785,1,0.899910256,0.432750437,1.080490097,,1.468708113,1.348164637
9194,802,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.71,275065.81,1955.47,1.999970318,14.32991918,1,0.899910256,0.432750437,1.068347191,0.762478412,1.468689302,1.350688345
9195,764,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.77,366165.54,1942.46,1.973268462,13.69410063,1,0.899910256,0.432750437,1.206393482,,1.468691492,1.400561101
9196,153,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,281661.08,2037.65,4.661317161,16.99666142,1,0.899910256,0.432750437,1.088076215,0.708161721,1.448017556,1.351293476
9197,773,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.8,166577.15,1031.06,4.724534003,16.98173841,1,0.899910256,0.432750437,0.878832353,,1.468651586,1.267033353
9198,184,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.74,282920.62,2013.5,4.743483146,16.80963593,1,0.899910256,0.432750437,0.875245306,0.705806452,1.447992822,1.366666469
9199,748,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.89,162018.95,1093.31,4.694692841,17.15382073,1,0.899910256,0.432750437,1.368643896,,1.468654437,1.386353699
9200,771,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.72,275978.11,1982.43,1.990042018,14.15950753,1,0.899910256,0.432750437,1.149572566,,1.46866723,1.342258599
9201,163,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.91,281777.72,1948.12,4.743483146,17.02208449,1,0.899910256,0.432750437,1.21231201,0.76276176,1.448048154,1.390732939
9202,201,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.78,364689.67,2005.95,1.886574146,13.5077818,1,0.899910256,0.432750437,1.095238021,0.764585766,1.447932062,1.396078357
9203,135,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.58,281237.47,1989.15,4.726545725,16.93833201,1,0.899910256,0.432750437,1.233006623,0.707770733,1.447891584,1.344616493
9204,754,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.83,160237.17,995.37,4.647466036,16.93880333,1,0.899910256,0.432750437,0.993050072,,1.468571288,1.389498611
9205,156,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.84,282112.81,2012.74,4.703117463,17.02861966,1,0.899910256,0.432750437,1.140395387,0.707157934,1.447967435,1.371065986
9206,215,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.75,364546.53,1969.94,1.834955244,13.77533645,1,0.899910256,0.432750437,1.052710731,0.765752579,1.447969479,1.331408809
9207,183,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.82,361102.15,2018.27,1.908905525,14.13303259,1,0.899910256,0.432750437,1.120651136,0.765259204,1.447992313,1.367880203
9208,154,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.82,163238.63,955.63,4.641485327,17.14805027,1,0.899910256,0.432750437,1.398680623,0.801099844,1.448012824,1.381124293
9209,766,South Dakota,Watertown,4/3/1999,DK140,8/6/2001,0.88,277360.7,2006.75,1.996579611,14.18360437,1,0.899910256,0.432750437,1.086315132,,1.468603766,1.380753087
9210,784,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.02,280295.88,2044.06,2.031429599,13.79016096,1,0.899910256,0.432750437,1.175719761,,1.468493323,1.279392962
9211,735,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.78,169481.39,1121.57,4.715845965,16.82584114,1,0.899910256,0.432750437,1.000696969,0.762261488,1.468652462,1.676328826
9212,160,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.71,276694.88,1966.57,4.61744589,16.97046265,1,0.899910256,0.432750437,1.069092682,0.708147375,1.447891584,1.4265938
9213,192,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.79,281651.58,2030.91,1.976595925,13.35981143,1,0.899910256,0.432750437,0.902358334,0.763687318,1.447897021,1.325695766
9214,762,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.86,279678.15,1991.72,1.919093939,13.45240609,1,0.899910256,0.432750437,1.148426809,0.762310664,1.468728263,1.331039132
9215,767,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.86,165619.2,2027.75,4.736281724,16.93982618,2,0.899910256,0.432750437,1.648267184,,1.46856664,1.536756384
9216,763,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.94,167982.86,1052.4,4.679915145,16.95633139,2,0.899910256,0.432750437,1.640461084,,1.468693688,1.572998427
9217,736,South Dakota,Watertown,4/3/1999,Excalibur II,8/6/2001,0.87,280658.66,1998.74,2.031655452,13.78569425,1,0.899910256,0.432750437,0.80988699,0.763473803,1.468631689,1.398087712
9218,749,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,0.85,277830.48,2042.81,1.95596124,13.54333326,1,0.899910256,0.432750437,1.231599294,0.762441721,1.468650876,1.416649244
9219,182,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.75,277574.3,2084.01,1.904492609,13.434345,1,0.899910256,0.432750437,1.170142054,0.762793229,1.448016751,1.375431305
9220,787,South Dakota,Watertown,4/3/1999,A-395,8/6/2001,0.77,274998.83,1564.96,1.92846423,13.68369677,1,0.899910256,0.432750437,1.352116957,,1.468587482,1.360227825
9221,821,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.83,282180.36,1568.75,2.020687076,13.75426573,1,0.899910256,0.432750437,1.020087672,,1.468765052,1.329691651
9222,754,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,1.22,366482.77,1998.75,1.986812956,15.10027752,1,0.899910256,0.432750437,1.592656843,,1.468655065,1.566161486
9223,754,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.82,166744.88,1992.03,4.72542051,17.09164048,1,0.899910256,0.432750437,1.322454214,,1.468675558,1.391169453
9224,185,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.71,159003.48,981.0,4.580869698,17.21192638,1,0.899910256,0.432750437,1.186745114,0.809286613,1.447920998,1.377286112
9225,183,South Dakota,Watertown,5/22/1996,Rainier,8/16/1999,0.75,278361.03,2096.32,1.874833855,13.23314645,1,0.899910256,0.432750437,1.117860269,0.764963058,1.447891584,1.362027125
9226,771,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.88,279097.8,2014.8,1.940960399,14.12620435,1,0.899910256,0.432750437,1.183307582,0.762990012,1.468622516,1.425647853
9227,768,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.85,365595.87,2060.39,1.975002409,13.83459073,1,0.899910256,0.432750437,1.248856649,0.763390744,1.468626996,1.331015269
9228,163,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.82,283597.01,1986.88,4.665667595,16.93686581,1,0.899910256,0.432750437,1.22909875,0.708085085,1.447949959,1.357864227
9229,159,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,279127.46,2014.2,4.718424464,17.02221923,1,0.899910256,0.432750437,1.105356558,0.762691803,1.448016611,1.300545758
9230,765,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.94,279009.18,1999.2,1.893375772,13.48591616,1,0.899910256,0.432750437,1.119879105,0.764477511,1.468678237,1.405852079
9231,224,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.63,279051.89,1958.67,4.626540956,13.88570249,1,0.899910256,0.432750437,1.168087235,0.802168701,1.447891584,1.378810207
9232,191,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.75,369962.96,2030.87,1.888953425,13.38496719,1,0.899910256,0.432750437,0.981329296,0.765429771,1.447915998,1.378317655
9233,109,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.76,283645.45,2107.81,4.683094114,17.05015157,1,0.899910256,0.432750437,1.648601103,0.762724124,1.447891584,1.565536188
9234,726,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.79,365866.34,1971.8,1.998159699,13.99640788,1,0.899910256,0.432750437,1.168100752,,1.468664302,1.32496587
9235,785,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.97,368023.86,1960.01,1.996645113,14.10073839,1,0.899910256,0.432750437,1.230267431,,1.468693904,1.381898311
9236,136,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.88,167012.52,1975.58,4.735607859,16.72239466,1,0.899910256,0.432750437,0.977353429,0.705806452,1.447974311,1.426019586
9237,145,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.77,281838.54,1971.87,4.670580823,17.04556552,1,0.899910256,0.432750437,0.910583548,0.706158533,1.448017403,1.396975897
9238,164,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.92,281299.99,1937.41,4.743483146,17.02294588,1,0.899910256,0.432750437,0.963487936,0.705806452,1.447931606,1.362204691
9239,180,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.71,156870.11,1043.24,4.631887279,16.99164888,1,0.899910256,0.432750437,0.815900378,0.802815008,1.448038816,1.364378744
9240,149,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.81,285220.67,2003.32,4.743483146,17.06435708,1,0.899910256,0.432750437,1.092503777,0.705806452,1.447891584,1.335994982
9241,737,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.76,169025.34,1112.68,4.743483146,16.93927792,1,0.899910256,0.432750437,1.174451431,,1.468643321,1.382082939
9242,777,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.9,280232.92,2019.76,1.963536536,13.99395079,1,0.899910256,0.432750437,1.227661607,0.761638115,1.468742796,1.27857477
9243,782,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.91,280343.11,2006.3,1.933119195,13.68361049,1,0.899910256,0.432750437,1.138073725,0.762660442,1.468667057,1.333496704
9244,786,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.86,276588.31,2011.3,2.038059114,13.57642986,1,0.899910256,0.432750437,1.101535475,,1.468765052,1.375377014
9245,148,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.76,282369.9,2037.06,4.68552716,16.96993086,1,0.899910256,0.432750437,1.12231133,0.761883731,1.448014049,1.330753274
9246,171,South Dakota,Highmore,5/5/1998,CW 5236,8/3/1999,0.8,159785.33,1955.08,4.643726275,17.18217842,1,0.899910256,0.432750437,1.046163379,0.802288826,1.447977423,1.348918956
9247,813,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.82,275540.62,1534.23,1.978734964,13.63865499,1,0.899910256,0.432750437,1.088107271,,1.468713322,1.384187221
9248,763,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.77,277840.35,2019.07,1.949851398,16.93487131,1,0.899910256,0.432750437,0.941360732,,1.468520377,1.373560575
9249,168,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.75,370757.16,1897.04,4.656908369,16.98353907,1,0.899910256,0.432750437,1.068982157,0.763831074,1.447891584,1.503277706
9250,183,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.79,366016.65,2029.13,1.857943263,13.48377955,2,0.899910256,0.432750437,1.249208562,0.765202725,1.447891584,1.651660397
9251,788,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.84,366071.69,2043.82,1.934918688,14.0194593,1,0.899910256,0.432750437,1.022497876,,1.468479733,1.420517429
9252,727,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.8,279177.25,2007.39,2.039342567,15.18864074,1,0.899910256,0.432750437,1.107646353,,1.468564322,1.40460035
9253,730,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.85,278743.58,1985.29,4.743483146,16.86059721,1,0.899910256,0.432750437,1.035845855,0.761584511,1.468615683,1.342580541
9254,762,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.78,366804.66,1954.58,1.994435302,13.52398132,1,0.899910256,0.432750437,1.380374686,,1.468765052,1.601259807
9255,740,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.84,168178.66,2043.85,4.666946177,17.02018397,2,0.899910256,0.432750437,1.578015649,0.763180142,1.468619008,1.642737337
9256,138,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.8,281474.8,1987.06,4.689363157,16.89930941,1,0.899910256,0.432750437,1.281494479,0.709183325,1.447891584,1.409694976
9257,129,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.74,281882.96,1946.9,4.705941581,16.82084556,1,0.899910256,0.432750437,1.023248752,0.763462502,1.448023172,1.387215306
9258,194,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.94,279691.6,2001.63,4.686003467,16.98667276,1,0.899910256,0.432750437,1.256454601,0.762896444,1.44804093,1.321373265
9259,151,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.8,163134.23,1115.16,4.708851148,16.93701085,1,0.899910256,0.432750437,1.313601149,0.705806452,1.447936436,1.451480586
9260,216,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.77,362416.01,1995.35,1.897905235,14.22137484,1,0.899910256,0.432750437,1.0302187,0.803781139,1.447948249,1.379511167
9261,178,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.85,160901.19,984.7,4.670367386,17.14846161,1,0.899910256,0.432750437,0.837553292,0.763437803,1.448130701,1.336883474
9262,744,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.97,279617.51,2019.44,2.062430175,13.78434599,1,0.899910256,0.432750437,1.007608824,,1.46870823,1.373506753
9263,163,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.71,368538.04,2020.17,1.893709929,13.31009261,1,0.899910256,0.432750437,1.190638466,0.763783911,1.448001402,1.26128149
9264,229,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.86,359799.97,2005.08,1.831634978,13.80510319,1,0.899910256,0.432750437,1.072301868,0.765909478,1.448003803,1.422900418
9265,186,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.74,370757.16,2061.15,1.856579453,13.30829845,1,0.899910256,0.432750437,1.069585584,0.765090237,1.447956017,1.372639843
9266,785,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.81,278544.52,1968.73,1.95444721,13.54125473,1,0.899910256,0.432750437,1.212666195,,1.46861951,1.38902984
9267,770,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.76,365865.78,2138.69,1.948919207,13.14638914,1,0.899910256,0.432750437,1.173699213,0.76369378,1.468621228,1.347534934
9268,183,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.84,282594.64,2021.49,4.718535727,17.12664343,1,0.899910256,0.432750437,1.113086022,0.764134614,1.448034708,1.462253016
9269,734,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.86,280653.34,1960.22,4.742447682,16.92011593,1,0.899910256,0.432750437,1.240366467,0.762001537,1.468500932,1.33456142
9270,739,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.75,156047.61,981.22,4.628114198,17.34763158,1,0.899910256,0.432750437,1.369521406,0.763330532,1.468627394,1.44799107
9271,171,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.81,160596.12,1018.15,4.624749545,17.21884276,1,0.899910256,0.432750437,1.11514247,0.804909883,1.448083717,1.434586504
9272,151,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.89,164598.22,1079.52,4.689959475,17.03090306,1,0.899910256,0.432750437,1.140970355,0.76129386,1.448034795,1.358738626
9273,187,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.85,365016.01,2043.28,1.891253396,13.08366796,2,0.899910256,0.432750437,1.547277357,0.765475458,1.448043518,1.510609594
9274,808,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,276807.4,1538.26,2.019683194,13.90704705,1,0.899910256,0.432750437,1.02634372,,1.468762588,1.409588105
9275,154,South Dakota,Highmore,4/25/1997,Vernal,8/3/1999,0.81,277588.14,2001.37,4.590728972,17.03850097,1,0.899910256,0.432750437,1.132524439,0.803445208,1.44791137,1.372845565
9276,754,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.7,370757.16,1992.81,2.006525909,13.78553249,1,0.899910256,0.432750437,0.948420516,,1.468571291,1.343432956
9277,187,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.94,366854.46,1959.17,4.565656448,17.08962508,1,0.899910256,0.432750437,1.233469448,0.762779175,1.44802041,1.359260588
9278,748,South Dakota,Watertown,5/5/1998,WL 324,7/12/2001,0.93,365486.86,1966.62,1.950701487,13.51635783,2,0.899910256,0.432750437,1.243183839,,1.468765052,1.507416557
9279,738,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.81,173349.47,2081.61,4.733649872,17.14280062,2,0.899910256,0.432750437,1.532511351,,1.468565748,1.695036718
9280,745,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,0.73,168416.2,1066.41,4.743483146,17.02064158,2,0.899910256,0.432750437,1.525036176,,1.468736509,1.479205632
9281,748,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.87,280465.9,1995.26,1.969161129,13.57342101,1,0.899910256,0.432750437,1.160346526,,1.468618539,1.372509775
9282,154,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.76,279989.17,2005.2,4.712341205,17.0761808,1,0.899910256,0.432750437,1.387507177,0.705806452,1.447891584,1.458103335
9283,764,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.7,281636.71,1953.23,1.957438617,13.64938531,1,0.899910256,0.432750437,1.046202243,,1.468747437,1.267059785
9284,793,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.97,366292.99,2024.32,1.95592419,13.49593934,2,0.899910256,0.432750437,1.748790351,,1.468614199,1.67295429
9285,739,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.87,283713.35,1979.07,4.743483146,16.94428866,1,0.899910256,0.432750437,0.960096801,,1.46872339,1.37690842
9286,191,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.84,365581.91,1966.27,1.831555268,13.89518009,1,0.899910256,0.432750437,1.03019758,0.762681086,1.448018688,1.410077549
9287,138,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.82,165871.78,1075.17,4.645461079,17.07829563,1,0.899910256,0.432750437,1.392673587,0.764104801,1.448125331,1.409292035
9288,204,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.86,366343.3,2009.86,1.884819605,13.69255969,1,0.899910256,0.432750437,0.99752183,0.765511156,1.447902922,1.434894913
9289,177,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.78,279782.92,1996.55,1.934007396,13.62219359,1,0.899910256,0.432750437,1.121704892,0.763419395,1.448147904,1.402940378
9290,191,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.88,368759.75,2046.95,1.934721071,13.88815061,1,0.899910256,0.432750437,1.14207746,0.764975628,1.448079084,1.40599776
9291,731,South Dakota,Highmore,5/5/1998,WL 324,9/25/2001,0.89,164752.53,1015.89,4.709990591,17.14539766,2,0.899910256,0.432750437,1.630459141,0.763582102,1.468528625,1.628891895
9292,142,South Dakota,Beresford,4/25/1997,CW 5236,10/1/1999,0.72,283546.11,1977.23,4.695729799,16.88851698,1,0.899910256,0.432750437,0.936290785,0.705806452,1.447891584,1.330141265
9293,234,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.73,359775.05,2050.63,1.890025516,13.1654704,1,0.899910256,0.432750437,1.153592963,0.765642383,1.4479777,1.374359002
9294,775,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.85,367309.99,2075.07,1.99446094,13.53984042,1,0.899910256,0.432750437,1.146181842,,1.468688615,1.373735251
9295,768,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.76,168507.83,1124.84,4.63415868,17.07719302,2,0.899910256,0.432750437,1.673290722,0.764462818,1.468639305,1.639039577
9296,772,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.98,363652.41,2014.88,1.945232276,13.75166332,1,0.899910256,0.432750437,1.287412204,0.763641914,1.468658494,1.657521014
