,yield,radiation,rain,avg_max_temp,avg_min_temp,class
75,0.3979002611975909,225891.33198551415,1446.7706438139387,14.449382954714297,3.25129095513481,2
76,0.7122739638551454,232722.82130121771,2244.4273857644725,14.908310509782003,3.270869569716724,2
77,0.5022539714841185,202117.9188423012,1499.1772359885106,15.485547398350047,2.5650162645418817,2
78,0.472364951627254,325685.2249338941,2167.893329310822,14.416904433155127,2.3976124938416743,2
79,0.31207706437995686,275786.9134015944,2101.3377659262796,15.573963349926792,2.2622822123837523,2
80,1.512431193394814,268214.2458044749,1276.2837553425995,15.08944728690682,2.687269076233735,2
81,0.6525558834950156,211045.82963888638,2653.4414910733603,15.381872319875269,2.1944482117599704,2
82,0.8254306595859049,266714.6828187189,2031.6189540997652,15.698539474160528,2.1443110723805443,2
83,0.9182365630952127,226041.85633150302,2676.0445777624773,14.73897403392508,3.547511193680705,2
84,0.18433809235782006,358553.76467045164,1511.18669076844,15.32933060618193,3.521554002666467,2
85,0.8965695768903406,270085.08738709684,2292.8523924168344,15.55299815413298,1.8563351570569486,2
86,1.011303641626726,325430.5057205444,1366.4553381645007,15.738716833805535,3.6226976363597503,2
87,0.2435459063900568,251751.6217396086,2516.3520987559777,15.075677234798317,3.3068814677007055,2
88,0.22429985616133807,286497.4367844282,2677.761967677222,14.630876030162286,3.382720158719806,2
89,0.031841279723189175,261680.10454519614,1957.6009680909676,15.14242087593699,3.2846724843791373,2
90,0.21806995375318605,343879.13567892136,1545.99916777647,15.677076049723965,3.481234447754214,2
91,1.4263598652469196,331069.1045234462,1793.785840872879,15.84524577751423,3.1274759141643096,2
92,0.030806459130542363,187583.67902328967,2494.407138280285,14.574795979278349,1.8820191516441158,2
93,-0.2774782939285636,211284.0290088983,2316.5434357663826,14.262573181053977,2.8967303920941743,2
94,1.070447731264289,234130.69138050888,2624.2308978654505,14.39322596841851,3.177909367270492,2
95,0.3438662383010417,175411.0527388923,1955.3667353431358,15.543038813148494,2.6973930140494193,2
96,0.6384322989481377,171933.16498605127,2462.0081765143236,14.984806245288524,3.1463713771987263,2
97,1.1673468461903291,333399.6669533675,1769.1358163825594,14.477959983662554,3.054937354504008,2
98,0.8852478235156471,351475.3978900221,2344.2586576596564,15.283390239956427,2.3976852756690885,2
99,0.08209032047766174,231433.21023271175,1557.116991682983,14.436450632041076,2.715654456014824,2
100,0.11697397260158326,189437.98123987555,1270.6460432896463,15.854357778183035,2.659627858173768,2
101,-0.2309695148395942,343838.93402530334,1924.1496962285737,15.920997957773693,3.5408271487617116,2
102,-0.3205740730414712,219481.0063302781,2129.441140429356,15.700935127837973,3.3412209140658806,2
103,1.1095817388644176,174264.98397744374,1233.6476040769585,15.736334480298952,3.549688679754428,2
104,0.8934964680055162,333483.4438329736,2245.6140414205374,15.265926067969136,2.6993123151418734,2
105,1.2400026732660026,209980.10142130908,1822.8331279695133,15.318661149742798,2.1074010395458163,2
106,-0.04733155922515192,234015.23526923847,2109.6024748122973,15.314003160552753,2.8464072369302027,2
107,0.9250943112295293,380457.9411301262,2110.6703909587504,14.207439957413323,2.757092393332546,2
108,0.3233600091313864,225947.22572410823,2290.78463285043,15.219822339119574,1.9316136162270645,2
109,-0.08473496050943707,327539.97219572647,1814.061555721696,14.425467912957131,2.0108618233008024,2
110,-0.4244658937345668,302890.5449749501,1714.7092043125742,15.109851503961693,3.3608204691317627,2
111,0.2681104472274377,249972.70061520254,2528.281234552398,14.802985411529296,2.1673712448371845,2
112,0.6965582441869651,258895.95735316526,2145.8478087558656,15.750408899829763,2.1074422686263046,2
113,0.13652103785780367,307717.42374628986,1683.348906730197,15.999668097542411,2.7890153001996514,2
114,1.1734155293047925,339175.7978641734,1490.23440770014,16.09736404140613,2.6407381418743783,2
115,0.1019903153596472,220113.69218888335,1264.247038392582,15.3171949016462,3.525762172589102,2
116,0.692364661792733,205469.83600167764,1655.640195602702,15.691476389255296,3.1661701415370835,2
117,0.49567161900940826,204796.74879609092,2119.7061320748967,15.573628247432083,2.180933682721702,2
118,0.36674578459805407,290544.960098619,1355.527633269387,14.901249884470452,2.0127572605951274,2
119,0.6952265270554441,374080.8847656507,1914.4909257854047,14.770048461876904,2.2582213850542145,2
120,-0.20587850378680855,185959.99841558607,2347.4564028587174,15.371866882013382,2.3921400998188793,2
121,0.7997366378699526,219495.2363621233,2286.591845379153,16.079479554433558,2.120432673790178,2
122,-0.2707447711520328,299412.7040096004,1333.8539134389807,14.710081117013795,3.6012603597868678,2
123,-0.2847310000048459,318157.85044215154,2440.2384484230333,15.143077846761809,3.5462194577978954,2
124,-0.3551279015067746,350322.18544418074,1830.4820881043456,15.687071329850367,3.520655438946587,2
125,1.3146073518908912,288633.4049387462,2554.7220020644572,15.39542166759248,2.3687544237110982,2
126,1.5640222416815472,346916.68891391053,1475.1594305888057,15.85870139491161,3.3050418421137957,2
127,0.27246974633426435,187888.93187910292,2330.3692870365094,15.84858569073866,2.5426000099313404,2
128,0.5910807240788485,308227.8626504799,1439.5273554299192,15.921005958706305,3.456756625262303,2
129,0.31842591347764004,333958.5525751349,1780.8352418213858,16.09473454008224,2.6536410283255023,2
130,-0.10497461800552288,222473.4504676231,2359.589286158801,15.363835878753495,2.265179032409545,2
131,1.5563662324629197,193559.13429588644,1805.6303321106575,14.577174820822911,2.471107239006358,2
132,0.15320474017898822,211626.23278321675,2632.4834882523182,15.349963903441997,2.2931811164264744,2
133,0.8272569595284514,366877.79816452204,1907.6390067694688,15.364304633164602,3.1485621334657043,2
134,1.0740295819148162,275810.9512719446,2267.1852565214745,15.071834457593367,3.283263850887285,2
135,0.3243283198387844,379242.97362060257,1793.953258307134,15.035375610882491,3.15348586322116,2
136,1.5499668115625749,220112.9717925446,1657.0048689574053,14.217298358279463,2.248566269701747,2
137,0.1771608781855909,374454.0374848442,1935.9710116774304,14.243932085554768,3.103223287647486,2
138,1.0259224906116196,341051.83000090084,1688.1941429453868,15.07267906639221,2.145648739657844,2
139,0.5716676496478037,201394.43078695488,1274.0638249545575,14.834319644543074,2.995556150709521,2
140,0.5475833869033608,376380.55644212296,2455.7659852044612,15.999308069249246,2.7024999232802807,2
141,0.2612400560026378,310916.4824700864,1760.7111116486212,15.546777890742007,2.9207006051373705,2
142,1.378087010792719,188839.09039357808,2138.08271812919,14.519503538910778,2.079159958387483,2
143,1.2640236718671152,262579.4227615912,2584.622954071402,15.371869074171771,3.305403119422545,2
144,1.0506775856620334,217018.90098347195,1911.0422748467035,15.599470815977243,3.0867447350590362,2
145,-0.28251442522861725,286166.19575386634,1979.4158791182838,15.607066072659588,2.732871734491245,2
146,0.8062357682194963,174176.9172602349,2380.297781129386,14.199302253107819,2.3329985019708896,2
147,0.7333639770024849,237955.59611222174,2393.700366491814,15.289210882232286,2.64505879747121,2
148,-0.258265934513305,215718.64618263935,2512.5522699165676,15.94794217584223,2.593661444663429,2
149,-0.06729242522990803,226018.2163228757,2495.041249583261,15.796517210465568,1.891311218049696,2
150,-0.4025879160496297,307141.50311383384,1858.1554013872856,15.66158505537131,2.1357451152068285,2
151,1.2254968956321928,354830.80875384196,1265.8169338727357,14.406076982058492,3.6073507515809613,2
152,1.074143762901806,291579.1718309268,2538.465480925125,15.589585784410682,2.686110573625196,2
153,0.18012066660633697,222302.22259139855,1390.2819006464092,15.12602426473704,3.560191187999491,2
154,1.4134501347820814,327932.6767557272,2364.3095536556984,15.182047913325286,3.3104711526919894,2
155,1.1527018618175062,215193.92114223243,1715.5878335326192,16.057408473194155,3.5507741961858965,2
156,1.0220531960440937,354570.3216467796,2696.873953302619,15.052781322994399,2.6636747125295686,2
157,-0.3998143138449033,227454.96534960484,2459.820581124377,15.367363194362426,2.3545117180619544,2
158,0.24273968793872924,355480.0702002095,2157.411340378422,15.581412889540944,1.9191219210549728,2
159,-0.08699735092808669,345271.67884224065,1343.8142092715018,14.384900428524187,2.152479793235519,2
160,0.734109621667437,363735.0553852974,1222.3862741934945,15.454257523750616,1.907565352182855,2
161,-0.0023396482958631948,225357.23152829238,1501.7457674356242,14.324696173616697,3.062230074473925,2
162,-0.4654249503647977,328369.49443842925,1660.1749120936072,14.753930948189884,2.187325117879161,2
163,-0.13142527976977902,196968.3721617803,2596.843577952326,14.861420930761133,2.7124954701014623,2
164,0.20608194558671034,236604.3894608735,1258.8509568266188,15.218038743127547,2.199364389925383,2
165,1.1466780865253836,195006.70539089755,2187.396820141376,15.75436301100902,2.4627221099294605,2
166,0.36982755578648685,227771.80896613983,1852.547620435441,14.847938139436692,3.1078967218026836,2
167,-0.4390071870486508,376632.89885923476,2551.2087380600715,14.688731325101019,2.875740328889635,2
168,0.8626299691871304,324759.2658270594,2444.6984020895184,15.593774522167342,2.980524670121003,2
169,0.1045522301375984,292801.0554743862,1480.0467260094406,15.63000965091162,3.333178613260436,2
170,1.4634241415894729,335269.3162551206,1236.2939802501935,14.78431464305885,3.1633529187795464,2
171,0.22933142873268886,284579.53467794653,2064.7752024371034,15.303204820098953,2.2562549232668325,2
172,0.9742508755306487,381989.64657231024,1369.8374413882987,15.647444046662514,2.0953237392419113,2
173,1.3270212894994193,249760.3609984878,2256.1128631883666,14.401102658604755,2.877081448309495,2
174,1.1333583993633125,276152.5394708988,2229.719717774938,15.92419181837435,2.9258157526468125,2
175,0.24157711509506696,348686.8397296896,1392.3056622204533,14.486481859583643,1.9875356993028306,2
176,1.029466564382582,341036.52376415516,2226.794363396606,15.731141349617777,1.9256998251449062,2
177,-0.20526654058043647,242900.6584230506,1940.8577533992927,14.550117752769605,3.4579063330906745,2
178,1.3820262012246691,194775.8357562719,2367.0608116331864,15.98606502779215,1.8984261943123022,2
179,0.4461527824809365,287459.1943526871,1384.5497431207639,15.469550905419279,2.2113295175134833,2
180,1.0068498531306744,240242.8681116082,1818.75677052659,15.777562558847047,2.8525374705513884,2
181,1.266117486275091,307999.0616945906,1377.1544080102178,15.74570236918001,2.2770820859545333,2
182,1.1451469632031601,309667.58710247336,1217.9327816335656,15.628652299453302,1.9049625092434725,2
183,0.16294352639656495,344729.9602829752,1646.687647999895,14.823799068348025,3.3339812189674616,2
184,-0.32637560465142573,367490.53053978854,2000.7841706099562,15.692262208778162,2.7218569917414026,2
185,0.778015701745119,328161.74042735144,1649.5041150425077,14.652699230540831,2.5853999945078914,2
186,-0.42194855223296684,316509.35372950666,1872.056107544397,14.406638250538926,1.9312811086579484,2
187,1.4433370473667093,245297.71766589134,1379.7008379583858,15.440754301626356,2.8148311373096564,2
188,-0.06668336485639426,351174.4894286677,1957.8236493853992,15.132456293677611,1.9961960321183492,2
189,0.07907972511971506,263573.8324979335,1805.9123245415672,16.006612151440752,2.1338732209759232,2
190,-0.157503015351039,230838.1485747425,1689.790405650367,15.831768299736437,3.036337266959789,2
191,1.138408312564063,339144.09681325534,2388.4142506312105,14.50707830376177,2.525285113008684,2
192,0.32785409618759853,282191.8307939711,1806.6320263271332,14.947579122823482,3.5015410456189566,2
193,0.5364309260934352,234506.19511853022,2672.1065594917854,14.689070191863028,1.9573072596235337,2
194,0.463690798623026,336365.85248124285,2474.3004238780177,15.755290169618416,3.4130175745644085,2
195,0.9146739298004887,239884.95051429304,1581.2800431045132,15.182304313860328,3.116757646722715,2
196,-0.09857600859281551,298768.1178398305,2243.1433809497266,14.411059197694525,3.2360999622188986,2
197,0.7084379357597936,189705.47853991788,2450.204028424959,15.371213467273963,2.2927286424365487,2
198,0.610078831036259,353037.6336842589,1969.3359913001198,15.550579509316396,2.9963164828871776,2
199,0.5237404467462763,330597.5959405271,1401.5150348254172,15.146021283040962,3.609107790510124,2
200,0.18729866688342023,181441.60563974417,1564.373867210429,14.216682120231654,2.101136855408171,2
201,1.1447885521287329,261929.46200004296,1182.5437787868923,14.394438884117365,2.0935024961923014,2
202,1.5702024108081152,357187.8231407773,1566.7592602433183,15.759323373131958,3.062500972860919,2
203,-0.3607245414378383,175332.28421994863,1308.798147083619,15.621470094159413,2.0840303936805156,2
204,-0.26201493259764524,212417.25507270131,2108.53437583292,15.659309169786491,3.2291765810149906,2
205,1.1133520774858991,183949.9305852086,2167.118462346032,15.25060495945163,3.5003044259097944,2
206,0.5499355232585916,182454.9422088821,2552.9935706665447,14.902998442020012,3.1742028934659725,2
207,0.9982083892702558,253794.5937290758,1767.1799760237272,14.440917250047145,2.7100951233578137,2
208,0.8430180158649705,349529.5341256648,1663.8143578657973,14.946215996100293,2.4772251088750408,2
209,-0.04530286234680919,350415.9346415608,2152.626205003583,15.222089310146924,2.9803928042074292,2
210,1.3539487899972191,294728.656407334,2249.0749333990852,15.7415322608312,3.266573559180198,2
211,0.7119072348708428,309339.9287459625,2149.9035249685157,15.145006651205279,2.126636369730365,2
212,-0.40036889923829944,227162.5752043767,2226.320800260015,15.665352145423563,2.3496053749938914,2
213,0.5773533124283279,295704.71718360507,1811.038758834449,15.230476459305013,2.4563571682823926,2
214,0.7310627903986799,382667.1454611006,1877.3647350066553,14.64589681208999,3.0001784948379795,2
215,0.18131407272045263,196923.26095714193,2227.4198647290978,16.01059573069162,1.8803135762590524,2
216,1.5550657260694267,354724.7524302262,1989.1245347016475,15.058108771182699,3.455464757671117,2
217,-0.4499078631305636,257461.48920527135,2624.3047329368324,15.92602456949128,3.4789945291659716,2
218,1.019654920916508,226995.06354655442,2306.5199115629284,15.780380727519024,2.6823254201968707,2
219,1.2494199344129608,201046.6273572559,2170.258645211263,15.449538083612852,3.0736185128914544,2
220,0.30513975749836364,171392.15292560615,2310.1034183138677,15.84126829666314,2.196815216610047,2
221,-0.03736961764671448,322125.0606951212,2424.5741248094473,14.927811856595538,2.5748439559697176,2
222,-0.2021047041367945,199177.0888667351,2134.96867197979,15.66636633110999,2.0599485097537706,2
223,-0.313133004614657,210046.27750529037,2544.0133884830957,15.3349107306638,2.8952099237945372,2
224,0.7992342339219787,376396.02082641074,2016.434354943491,14.471025746990424,3.529319717813104,2
225,1.4761023870745564,275838.0488315526,1799.5426294884314,15.832121096489542,1.9453393845044245,2
226,0.8464935958807331,198058.45801971928,2183.8317357459323,15.581046217745273,3.559092319676161,2
227,0.6509548177215796,296192.87609843863,1711.5627540188516,15.575125153519593,2.80272762864672,2
228,0.5292224704525933,210091.253832705,1559.1515473415202,15.962291511277051,2.468088286025649,2
229,0.5524466133400041,264781.27412712877,1520.8416616355375,15.739146229435686,3.295276307655374,2
230,0.5667819345153806,232793.91016047506,2378.3100652863977,14.595458678019146,2.557029717628276,2
231,1.4256173857209278,217054.81492383796,2323.178557982862,15.412650922602928,3.600889825392071,2
232,1.4094657032822284,350986.98948676273,2365.3261138247967,15.08967558162622,2.152181370660405,2
233,0.037282975329751666,335225.2186282961,1475.1228620424695,15.442011350128872,3.278583471982719,2
234,1.1661445077700627,299343.9947745841,1939.8377217520879,14.564996250463198,2.9056568852768203,2
235,0.4675860654606464,273408.1118798278,2048.3563848178956,15.025023276283056,3.1344545918959854,2
236,0.30344120546623377,368749.0588438116,2310.7187819568962,15.890657091018442,2.3914670992533553,2
237,-0.02344686508290228,195577.45072465358,2242.2566426784642,14.668983738059652,3.440234811065294,2
238,0.5694587636274964,351514.75617612083,2413.4569220443245,14.454910922904423,2.635539950726704,2
239,1.0253598837447597,227266.85572720258,2012.9657789988769,14.515143895726435,2.5656356018136535,2
240,1.5678762280856846,185764.0423958049,1502.839961136056,15.30331527202452,3.4203238550312656,2
241,-0.05876424974933381,368411.11260431807,1948.5262208192876,16.091325370057376,2.8987806450120015,2
242,-0.3661406093664235,320533.7847875353,2130.364801731146,15.673987525300987,2.56753458783409,2
243,1.1969454066236185,322352.14456090855,1836.4734062027796,14.207158615237242,3.544638003191978,2
244,0.8091949628834736,222596.56636318256,2219.0012440924575,14.711005811132104,2.5996695221615695,2
245,-0.3737579929379446,267792.68009318155,1537.1740298594066,15.590647660794193,3.0313540936476167,2
246,0.45271008325439166,274225.6469791232,1348.6942229865192,14.620077443895449,2.3946227451512954,2
247,-0.42722805788549345,330246.6657293431,1362.1152392509723,15.917400811298014,3.3805518241964707,2
248,0.06980950719373147,213333.10841712385,2127.402622540616,15.895223384711551,3.459689163313234,2
249,0.5623755340336583,176722.67181500676,2141.913440388482,14.819096470207679,3.3634386534497374,2
250,-0.2272203653581598,378691.1524719199,2190.75613722822,15.234689433353171,2.817996216063318,2
251,0.24906076030164293,285176.8684387669,2302.2295593677354,15.428356140688738,3.2170264872666676,2
252,0.6385737055793566,296299.05382426304,1990.9538509856498,15.02645181725731,2.6203052541384775,2
253,0.7594217022739815,276470.25210828555,2195.123344934215,15.409645630104809,2.148742973580844,2
254,1.5647888574388849,293354.23443645646,2140.5519884074247,14.718197453778593,2.1178993134239334,2
255,-0.27914642058870515,376935.8668777996,1450.0651303457541,14.829855734154762,3.1405803930733684,2
256,0.48005070238647063,199447.78707608188,1424.10211421577,14.731657248766666,3.5356582375697996,2
257,0.021259705428636144,256000.60641438235,1204.923461007235,14.251494086808295,2.023882739782648,2
258,0.8134384091111404,302497.49469156715,1995.4876805014783,14.351579768593815,1.949672032786334,2
259,0.9996927749543536,192375.58377363248,1385.8467500808413,15.234522114905115,2.0585826063586823,2
260,-0.010840395848650819,280608.1910411604,2593.4947758333924,14.38901641902862,1.886933313326245,2
261,-0.2362417550592337,373260.3215967227,2015.6696616904983,15.602023276886847,3.2730808656498143,2
262,0.7862889687149142,296171.8282499708,1709.6267449670154,15.75481614709971,1.8653553702666734,2
263,-0.430627244119617,328051.50191190257,2357.0281424024615,15.269939771104271,3.461899683366262,2
264,1.455324872813997,380214.9557860006,2458.1489174100075,15.298054494781303,2.2398112992976706,2
265,0.6094892117081532,345621.6531652285,1993.5440335899975,14.853244742873871,2.3438592716827915,2
266,-0.3611959327861437,247900.52325942885,2186.7515382471256,15.426490371932292,3.380370090639116,2
267,0.2093049869370629,371670.2628119077,1580.798041460641,14.800982803649987,2.328192877587383,2
268,1.0020288351183517,196284.84832655295,2694.367887816918,14.780053505265297,2.6654489940859416,2
269,1.2041561374554715,258618.05288102836,2400.023138749247,15.243457874692695,3.0041452882942297,2
270,0.9728671340869712,291253.92459163535,2295.415651757292,15.05192182389448,3.03974504548633,2
271,0.5017991479232204,359551.6978882012,1731.155447277787,15.005561961797989,3.4859899813394772,2
272,0.9385583393102293,274730.0029476309,2537.6065537773566,14.927374291550178,2.7652511211105244,2
273,-0.07123645713817744,231835.72657452384,1789.894388166936,15.922137164365715,2.6238767144767134,2
274,1.53765924175427,242012.59259919683,1384.0714292963803,15.23757546434217,2.947063863229114,2
275,1.0147986364031967,219243.59849239024,2313.729826989892,15.991752624435707,2.4028338237798024,2
276,0.5940909462178086,337041.6512033476,1305.8656426430236,15.416513333117857,2.554504068187967,2
277,0.9377018963392953,212540.61583701373,1969.7258635555818,14.48781197177662,1.9006090531589488,2
278,0.3731473931009799,283662.8472273298,1528.5622475766259,15.062021245867989,3.016072256779105,2
279,0.25779343470502425,180276.26092235747,2367.873396675352,14.37287641974386,3.2176388038484474,2
280,0.24301510552165884,179329.2599216494,1595.3976982003794,15.643713317840227,2.3002572352623565,2
281,1.3691811137199983,320880.0682369097,2327.4499924572838,15.869893750436546,2.413913114071651,2
282,0.6940350922085516,330193.4248418751,1402.614417174442,14.620573979688329,3.50926161587015,2
283,-0.11226012065821683,291713.36024724925,1402.7747140250322,14.24623249675404,2.3511622160445382,2
284,0.13656662505821515,262851.823350562,2181.292626177212,15.679372168914341,2.289161867549018,2
285,1.2250654930170302,217058.39216140646,2522.880790512113,14.360610010873888,1.9904517415843466,2
286,-0.4547029550378857,315766.2809548706,2698.39861291592,15.624853029039395,3.4594298448642435,2
287,0.5075386481444931,344144.6062637566,2301.950369302521,16.052863351007307,2.2677488134192996,2
288,1.0199352266095938,191586.75997334986,1867.8124705940832,15.867877643494475,2.0042590787721517,2
289,0.8014646101165168,306426.8717402192,1629.335617995507,14.947987087465298,2.48679566068301,2
290,-0.30001975262671177,274611.0555806748,2374.664590981325,14.873716272133898,3.3824321130299575,2
291,-0.008455008778033568,223120.2252197982,2498.6414834370544,15.048473247241573,3.2314827185368156,2
292,0.7413012656603366,328802.48888616206,2086.477864497459,15.004273438368307,2.8350582056496902,2
293,-0.2739810975001983,266372.10123484966,2609.456009915493,14.712997639096294,2.8643373109465307,2
294,-0.19861555723444024,213329.04409783008,1648.5101461909896,14.743290221262166,3.576512791280881,2
295,0.23778665308388303,347445.9431321119,1507.013310237729,15.098202844954796,3.0984608495360364,2
296,0.6243897318273182,344479.45658080257,1974.098285045076,14.390938995270684,3.0995666588068733,2
297,-0.32889040361364746,190877.26318050362,1258.6318972935503,15.581763211734609,2.6408944615197916,2
298,0.9031598663911815,172981.11790037324,1739.1866246369589,16.047246214207227,3.0714231976288886,2
299,-0.3300733562223559,318832.61513007776,1608.3619881655059,14.709328251516222,3.232434124838177,2
300,1.3238526923872131,225793.2116152517,2494.2291770167885,15.726349154485096,2.73567201719316,2
301,0.5347661023395447,189278.19916981965,1482.5104598620194,15.332654096059844,2.4603975430331935,2
302,1.1531200230190037,337764.3596864063,2204.494038964289,15.647063659679066,2.959737359634393,2
303,0.642743228631977,172408.96816370613,2386.4291335207745,15.59473769583202,3.5876831725298306,2
304,0.4868724110004623,200371.9168786777,2284.4671547739063,15.978166582685095,2.7940145289771565,2
305,1.5440005560847503,360389.2169046855,1962.3483133654465,14.670220483492022,3.2262778337776883,2
306,1.3452169111449448,383121.54272435745,2554.5715463675187,15.252535433638483,2.1338137906558026,2
307,0.16472510213157865,245398.45338217716,1252.9173559930866,15.777688493697124,2.8267786297278685,2
308,0.06500334987790768,248621.0221962177,1341.7641913001787,15.406855774718288,2.0957066532636532,2
309,0.0935663335896737,348981.4878491368,1700.1350275552563,14.293155939643908,2.87959947282165,2
310,-0.4673635656499121,371822.44332995545,2469.0853755065864,15.81492993088921,2.017448105213465,2
311,0.1309324674090231,251939.72963368177,2637.897978339674,15.080638852933012,3.3938030364143223,2
312,-0.23333432398469614,266154.90714562783,2205.3699764738385,15.404386147225265,2.082424856948004,2
313,-0.3443077025186659,295815.06934237806,1857.068912806431,15.661274389704833,2.9485736126748927,2
314,0.9821608632615597,215151.54639625398,2010.6914585535105,15.430773509675097,2.42604450586658,2
315,-0.0628420338458317,289518.6289773461,1629.7835253343083,14.418579559652885,3.54539126015524,2
316,1.0471148905208012,233560.56035664474,1772.4021695847098,14.94496739953858,1.8622565063664007,2
317,-0.16567870249507388,253969.9741113049,1925.8299766519212,15.610830946270566,2.798312921269144,2
318,0.3097192660533171,236417.4336870819,1548.5806473965065,15.527697203339223,2.2279183285587134,2
319,1.2194459596951306,336877.6297972478,2220.3354023014936,14.570824550368954,3.2294693004710533,2
320,0.42173795777706047,298452.2211267745,2049.8796592241447,14.77393619725208,3.5216957200758294,2
321,0.027476236830832612,302263.33793600346,1513.5471926529362,14.460914168279434,3.2213774861332647,2
322,-0.05822808440325794,296201.136956241,2216.6109480521163,14.707896293246996,3.38788550550123,2
323,0.6518356426736838,214509.72467884698,1880.0628082360695,15.338202533366605,2.6155759842609374,2
324,0.8351697812649901,324434.52421973634,2464.199652156348,15.615413501745413,2.481842276014391,2
325,0.3434316324622002,346763.8604758369,1424.9292333778324,14.44434399131936,2.8860135217207814,2
326,1.1727268397222719,380460.1322620861,1697.5182156625733,15.893403813867923,1.9560715777746136,2
327,0.6445780093352713,289197.5084817654,2264.977498692706,15.524685648097137,2.3673865422647915,2
328,0.5599771012165287,373445.739756079,2152.7279551651836,15.233673020774832,2.037078166144787,2
329,-0.18680323561962864,309156.8154416651,2075.269590571668,14.228363630259521,2.8952559420577133,2
330,1.4657286762417563,338806.8214035266,2586.2015117936453,14.358360467891327,3.3418006810378493,2
331,1.0792032191083791,321594.1199007183,2516.165638966787,14.450875344763285,3.140695724010041,2
332,-0.2833321912920549,368554.2803480816,2283.8707784883445,15.436617148879176,2.912546643784625,2
333,-0.015810327667864665,253314.53787306533,1346.7530176405717,14.497604291544556,2.509868382107845,2
334,0.3433749048271213,348098.27890007326,2669.6775345839196,14.708976744025847,1.8571364026849408,2
335,-0.20714113494478975,216239.5547492491,1228.6046933865061,14.514780820447834,3.544467867012988,2
336,0.9619093137167298,326826.22166376305,1602.4998640509714,15.355479044199136,2.439475142081038,2
337,0.5805371069458554,215727.66099915747,2263.5716238921277,14.265695660736347,3.0112544866035567,2
338,0.1911383818254474,333957.6824353108,2497.4540226844147,14.491788369176588,2.575814271594762,2
339,-0.3105777331660071,248292.23005116265,1656.3066585768784,16.09549112081975,3.2193217870286643,2
340,0.8888953047712582,209099.7213687845,1786.2960305981642,14.589761955791888,3.478578573480459,2
341,0.1729487102097631,255302.9391990846,1294.9465827202725,15.913767465732866,2.268408806629057,2
342,1.2871538900518151,242516.71493681415,2305.5203531584802,14.926197398540314,2.0431632759090284,2
343,1.1801989654718552,285122.74141868553,1934.8649975874519,15.34257608030135,2.632782272886617,2
344,1.459027479664558,299778.758789173,2327.275200829788,14.265549365340755,3.441594612083257,2
345,-0.03216188816775978,238629.9025676131,2411.678518033188,14.75481904142679,2.4714485242430184,2
346,-0.13812149177133676,249471.43666178308,2105.929544728691,15.950970804652126,3.250731189725082,2
347,1.13496397583449,273110.68820971495,1525.5816351607427,15.424338173758576,2.152909353127419,2
348,0.618685605407101,300007.9273147715,2280.7221699004945,15.894367061802326,2.0238425204463093,2
349,0.6647763803212747,289261.6498636673,2400.985532898365,14.944604995466626,2.460742182199496,2
350,1.3977661646559907,199386.37278732832,2266.875528883999,14.726423246599985,2.612276610598138,2
351,-0.11234162320149854,350184.47660178796,1224.6182063261333,15.726380344632087,2.263603978056338,2
352,-0.1731625154859618,238704.81537317333,1759.7348960937934,14.250390282126647,2.0499249895306084,2
353,0.5276143790282583,189540.4827169045,1250.2346911503914,15.818869687740488,1.8657718570592863,2
354,0.8550681258436816,265260.9014377203,2312.7450547661488,15.269202343857977,2.1329125601496455,2
355,0.04547087260745375,283320.8870758496,1467.8899495040928,15.641090105562302,2.276326101746603,2
356,0.38028331040507446,373742.2007774658,2688.65897172695,14.297883515655855,2.212543706005093,2
357,1.454037258636944,322743.3258286145,2216.5972683598006,14.26554888567179,2.3627970408147507,2
358,0.6882257592303878,272144.70901696733,2065.2815316808797,15.181930866480789,2.703150599127533,2
359,0.8678150066716779,244660.44314850197,2336.5086638434923,14.736553290053626,2.740940145453057,2
360,-0.20374823749087573,338644.52354995406,1758.027997816957,15.080726729274721,2.975634431964745,2
361,0.6362566914951147,307378.4374906094,2055.1321237542707,14.822360780606024,2.695554828315223,2
362,0.6052153916652376,363658.50114154926,2000.323690383028,14.88548337014699,2.5128184878086572,2
363,0.5870832763013794,269762.96481804026,2054.560272408842,14.994881672092056,3.4042486803038026,2
364,0.12259146128868859,295307.47421548294,1300.9189440937912,14.305904201277059,2.5219237896431137,2
365,1.3201240770184566,337264.8638557568,1857.6928767339966,15.82844055863849,2.3198801937751696,2
366,1.137030726133475,181410.18661779413,2196.831110156493,15.85346052285866,2.1832647151730242,2
367,0.9323988254587039,258162.59242973372,2082.415215942282,15.334043909904661,2.4959139486582647,2
368,1.5612007162010193,242240.1074340046,2163.8526980637835,15.366444388863794,3.4746719246188995,2
369,1.455219526172665,328696.4065007068,1204.8918186056424,15.637257052633121,3.192725726408817,2
370,0.5247918370946147,285917.01850339107,2449.542347740855,14.240642034328006,2.999530569169901,2
371,0.26615412481533884,299681.4700916725,2396.6731613553357,15.686109119593096,2.880061704654503,2
372,0.17811191948031901,173443.1834014367,1454.637191558922,15.61928301687459,3.543524330263565,2
373,0.37131558445397017,248243.5730846321,1892.8399977918357,14.732177239637188,3.098102825309126,2
374,-0.46306611536698494,358544.222265575,2465.539863492133,15.23753794180712,2.7706589443301977,2
375,0.7270420135918254,274002.2703562265,2333.9057760315445,15.223537099118195,3.5787977153414072,2
