,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1437,614,South Dakota,Beresford,5/5/1998,ICI 620,8/3/1999,0.81,244459.95,1420.16,4.538556708,15.40093258,1,0.899910256,0.432750437,0.670339574,0.761121552,1.452075592,1.492817816
1438,843,South Dakota,Beresford,5/5/1998,Columbia 2000,8/6/2001,0.84,353989.4,1970.39,4.625472121,15.08997172,1,0.899910256,0.432750437,1.025483924,,1.44966664,1.263198111
1439,289,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V63,10/1/1999,0.78,340080.44,1189.53,1.780211685,16.11519395,2,0.899910256,0.432750437,0.789364069,0.717531747,1.468765052,1.414718904
1440,843,South Dakota,Highmore,4/3/1999,645-II,8/6/2001,1.05,292551.75,924.63,2.409039297,17.34763158,1,0.899910256,0.432750437,1.631871544,0.757094504,1.466434081,1.25001051
1441,319,South Dakota,Watertown,5/5/1998,GH 750,8/6/2001,1.19,278140.19,1440.44,2.519719681,17.34763158,1,0.899910256,0.432750437,1.257819956,0.846109698,1.449007613,1.268849299
1442,721,South Dakota,Watertown,5/22/1996,DK140,8/6/2001,0.78,259018.2,1880.74,4.743483146,17.34763158,0,0.899910256,0.432750437,0.992152241,,1.468736197,1.662714302
1443,637,South Dakota,Highmore,5/5/1998,WinterStar,9/25/2001,0.5,146151.1,1506.69,4.731400077,15.48161469,1,0.899910256,0.432750437,1.197090076,0.770849829,1.468765052,1.19
1444,750,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.52,264910.02,1938.46,4.743483146,17.34763158,1,0.899910256,0.432750437,1.291241443,0.768247425,1.447891584,1.203101792
1445,843,South Dakota,Beresford,4/25/1997,BigHorn,8/6/2001,0.81,303593.87,2151.68,4.743483146,16.52443515,2,0.899910256,0.432750437,1.588005399,,1.468765052,1.290721407
1446,843,South Dakota,Watertown,4/3/1999,ICI 620,8/16/1999,0.74,161134.68,1664.19,2.064657799,17.34763158,2,0.899910256,0.432750437,0.728582271,0.705806452,1.468765052,1.30824276
1447,843,South Dakota,Beresford,4/3/1999,ICI 620,8/3/1999,0.84,284275.76,2130.39,4.743483146,16.89532871,2,0.899910256,0.432750437,1.364695799,,1.468765052,1.209443496
1448,148,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.89,266906.04,1443.81,2.092161614,17.34763158,2,0.899910256,0.432750437,1.63154253,,1.448882567,1.582365531
1449,769,South Dakota,Highmore,4/3/1999,BigHorn,8/6/2001,0.5,296216.42,1971.99,4.743483146,13.49151527,2,0.899910256,0.432750437,1.161549444,0.874300411,1.468765052,1.478552779
1450,843,South Dakota,Watertown,4/25/1997,WL 232HQ,9/25/2001,0.53,146151.1,2151.68,2.100570098,17.34429146,1,0.899910256,0.432750437,1.278334666,,1.447891584,1.5130519
1451,843,South Dakota,Highmore,4/3/1999,CW 5321,7/12/2001,0.7,370757.16,935.27,4.26556275,15.54033919,1,0.899910256,0.432750437,0.899802633,,1.468765052,1.393104623
1452,843,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.73,264741.93,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.079380516,,1.452719984,1.487981752
1453,394,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,0.88,146151.1,1927.37,2.146280662,17.28203449,1,0.899910256,0.432750437,1.271538295,,1.468765052,1.688665529
1454,793,South Dakota,Beresford,4/3/1999,Rainier,8/6/2001,0.73,370757.16,1963.45,2.166090372,16.39202555,1,0.899910256,0.432750437,1.742883034,,1.468765052,1.376999233
1455,843,South Dakota,Beresford,4/3/1999,WL 325HQ,7/12/2001,0.72,370757.16,2151.68,2.319616341,17.34763158,1,0.899910256,0.432750437,1.957037548,,1.451814879,1.484328843
1456,768,South Dakota,Watertown,4/3/1999,WL232 HQ,8/6/2001,0.65,146151.1,927.15,2.187738,14.45306625,1,0.899910256,0.432750437,1.447118524,,1.468765052,1.351163239
1457,843,South Dakota,Highmore,4/3/1999,ICI 620,8/16/1999,0.69,261267.39,971.91,2.708390434,17.34763158,2,0.899910256,0.432750437,0.756779425,,1.468765052,1.393124256
1458,843,South Dakota,Watertown,4/3/1999,Shaw,9/25/2001,0.78,370757.16,1645.9,4.743483146,17.34763158,1,0.899910256,0.432750437,0.940493153,0.76681969,1.468765052,1.363130786
1459,230,South Dakota,Beresford,4/28/2000,WL232 HQ,8/3/1999,0.74,266754.41,1016.05,2.370464108,14.64163223,2,0.899910256,0.432750437,1.694776281,,1.453081814,1.433006657
1460,825,South Dakota,Beresford,4/28/2000,WL 325HQ,8/16/1999,0.93,257852.53,2040.77,2.178962282,16.38305885,2,0.899910256,0.432750437,1.255383374,0.757273809,1.452792538,1.234612306
1461,735,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,0.5,146151.1,2097.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.628136788,0.745966208,1.468765052,1.591450086
1462,747,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,9/25/2001,0.68,146151.1,1373.29,2.629216302,17.34763158,1,0.899910256,0.432750437,1.602246376,0.705806452,1.468765052,1.19
1463,843,South Dakota,Highmore,5/5/1998,Excel,10/1/1999,0.57,257114.49,1963.43,4.743483146,15.33139825,1,0.899910256,0.432750437,0.972778519,0.763474669,1.468765052,1.239389877
1464,208,South Dakota,Beresford,4/25/1997,Ciba 2888,10/1/1999,1.1,255031.09,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.056220011,0.769226648,1.468765052,1.46526325
1465,843,South Dakota,Beresford,5/5/1998,FQ 314,9/25/2001,0.98,370757.16,2023.61,4.743483146,17.34763158,1,0.899910256,0.432750437,1.32637164,0.71786773,1.468765052,1.474401325
1466,829,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.9,287126.41,1628.17,2.367223482,17.34763158,1,0.899910256,0.432750437,1.474020104,,1.465726423,1.467329741
1467,803,South Dakota,Highmore,4/3/1999,A-395,10/1/1999,0.83,284991.64,1783.69,4.103179512,17.34763158,2,0.899910256,0.432750437,1.848593218,0.705806452,1.450733761,1.254459413
1468,295,South Dakota,Beresford,5/22/1996,Riley,8/3/1999,0.77,276526.0,1276.68,2.333795806,16.57219838,2,0.899910256,0.432750437,0.908535122,0.705806452,1.468765052,1.402202438
1469,398,South Dakota,Beresford,4/25/1997,WL 232HQ,8/3/1999,0.8,370757.16,1067.1,4.743483146,17.34763158,1,0.899910256,0.432750437,0.950132971,,1.468765052,1.419715064
1470,391,South Dakota,Beresford,4/28/2000,CW 64026,7/12/2001,0.72,270392.63,2151.68,4.743483146,15.6209599,1,0.899910256,0.432750437,0.990523823,,1.448455737,1.267158055
1471,843,South Dakota,Highmore,5/22/1996,DK 127,7/12/2001,1.03,146151.1,1707.93,1.948417478,17.34763158,2,0.899910256,0.432750437,0.670339574,0.7674713,1.448250101,1.478345606
1472,690,South Dakota,Highmore,4/25/1997,CW 72008,8/6/2001,1.08,283589.64,2075.84,4.743483146,17.34763158,2,0.899910256,0.432750437,1.80119302,0.762951842,1.468765052,1.367257867
1473,270,South Dakota,Beresford,4/3/1999,Legend Gold,8/3/1999,0.9,290880.63,2110.12,4.743483146,17.34763158,2,0.899910256,0.432750437,1.451963538,,1.468765052,1.19
1474,748,South Dakota,Beresford,4/3/1999,CW 54033,8/6/2001,1.02,257509.53,1901.22,1.875115364,17.13078452,1,0.899910256,0.432750437,1.515898989,,1.468765052,1.500334295
1475,138,South Dakota,Highmore,4/3/1999,TMF Multiplier II,8/6/2001,0.84,259948.39,1677.83,2.111317938,16.14702434,2,0.899910256,0.432750437,1.455850274,0.771217562,1.468765052,1.289683341
1476,192,South Dakota,Watertown,4/28/2000,Ciba 2444,8/16/1999,0.86,269491.79,2151.68,2.563678496,16.92913934,2,0.899910256,0.432750437,0.840109258,0.713746765,1.468765052,1.262255307
1477,843,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,0.85,279279.66,1770.37,4.50090186,17.34763158,2,0.899910256,0.432750437,1.08790056,,1.468765052,1.479410351
1478,360,South Dakota,Watertown,5/5/1998,TMF 421,9/25/2001,0.89,309844.24,1742.17,4.743483146,16.62947288,1,0.899910256,0.432750437,1.146631442,,1.451999359,1.640426174
1479,342,South Dakota,Highmore,4/28/2000,WL 325HQ,8/3/1999,0.75,291394.63,2151.68,2.302241818,17.34763158,1,0.899910256,0.432750437,1.254349221,,1.46735035,1.255645723
1480,843,South Dakota,Beresford,5/5/1998,Garst 6410,7/12/2001,0.88,146151.1,1401.04,1.780211685,16.20072116,2,0.899910256,0.432750437,1.173954072,,1.468636547,1.303820581
1481,752,South Dakota,Highmore,4/3/1999,Award,8/16/1999,0.72,276589.03,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.080417047,,1.468765052,1.258092479
1482,821,South Dakota,Highmore,4/28/2000,Macon,8/16/1999,0.84,301772.47,1825.82,4.743483146,17.34763158,2,0.899910256,0.432750437,1.258671954,0.753862516,1.46745682,1.41147181
1483,798,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.86,280944.39,1890.95,4.743483146,16.35427204,2,0.899910256,0.432750437,1.664830213,,1.468765052,1.231897972
1484,296,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,8/3/1999,1.05,171794.76,1825.65,2.391145141,17.34763158,1,0.899910256,0.432750437,1.507504748,,1.452001728,1.274590061
1485,815,South Dakota,Watertown,4/3/1999,Garst 6420,8/3/1999,1.09,148064.79,1545.17,4.322086482,17.33077626,1,0.899910256,0.432750437,1.368739195,0.75484327,1.464957398,1.352877454
1486,843,South Dakota,Watertown,4/25/1997,GH 766,8/6/2001,0.89,283413.89,1113.72,2.344403603,14.03342727,0,0.899910256,0.432750437,0.831353243,0.705806452,1.468765052,1.286330156
1487,317,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,10/1/1999,0.79,146151.1,2151.68,2.331464365,16.05172277,1,0.899910256,0.432750437,1.495849169,,1.468765052,1.698090226
1488,843,South Dakota,Beresford,5/22/1996,CW72005,8/16/1999,0.76,146151.1,924.63,2.256033818,16.24914573,2,0.899910256,0.432750437,0.725168237,,1.468765052,1.279731322
1489,215,South Dakota,Watertown,4/28/2000,CW 5236,8/16/1999,1.01,174501.49,1444.8,1.780211685,16.97398548,2,0.899910256,0.432750437,1.437245651,,1.450402291,1.220944146
1490,843,South Dakota,Watertown,4/3/1999,DK124,9/25/2001,0.67,291314.8,2138.66,2.095348787,17.34763158,1,0.899910256,0.432750437,1.999049959,0.749653959,1.468765052,1.335961107
1491,351,South Dakota,Highmore,5/5/1998,Bounty,9/25/2001,1.01,146151.1,1744.22,2.239329777,16.6131583,1,0.899910256,0.432750437,1.301843326,0.764445681,1.468765052,1.301506839
1492,829,South Dakota,Highmore,4/25/1997,645-II,10/1/1999,0.88,207317.05,1583.09,4.364524846,17.34763158,1,0.899910256,0.432750437,1.520475541,,1.468765052,1.476565517
1493,332,South Dakota,Watertown,5/22/1996,WL 325HQ,8/3/1999,0.61,159575.39,2151.68,4.743483146,17.29531705,1,0.899910256,0.432750437,1.754060307,,1.46606608,1.458525062
1494,732,South Dakota,Highmore,5/22/1996,WL 325HQ,7/12/2001,0.92,196233.41,2069.32,1.780211685,17.34763158,1,0.899910256,0.432750437,1.207636725,,1.468046325,1.358406396
1495,732,South Dakota,Highmore,4/28/2000,WL 252HQ,8/6/2001,0.81,264300.18,2099.23,1.791309049,16.62476218,1,0.899910256,0.432750437,1.380981392,0.705806452,1.448448066,1.281548934
1496,163,South Dakota,Watertown,4/25/1997,CW 94008,10/1/1999,0.72,370757.16,1781.17,2.725832465,15.37423053,1,0.899910256,0.432750437,1.238396815,,1.468765052,1.565110042
1497,828,South Dakota,Watertown,4/25/1997,Pioneer Brand 54V54,9/25/2001,0.82,304826.28,2151.68,4.743483146,15.17408824,1,0.899910256,0.432750437,1.392931718,,1.453034751,1.636258239
1498,94,South Dakota,Beresford,4/25/1997,WL 324,9/25/2001,0.73,287605.54,1838.19,2.082950416,17.34763158,1,0.899910256,0.432750437,1.19240687,0.713647014,1.468765052,1.505794745
1499,835,South Dakota,Watertown,5/5/1998,A-395,8/16/1999,1.17,278826.98,1681.32,4.743483146,17.34763158,2,0.899910256,0.432750437,1.470622478,,1.468765052,1.32001195
1500,843,South Dakota,Watertown,4/3/1999,A-395,7/12/2001,0.82,266734.17,1504.57,2.238037451,17.34763158,1,0.899910256,0.432750437,1.922439244,0.756939015,1.468765052,1.23192472
1501,203,South Dakota,Beresford,4/28/2000,5347LH,9/25/2001,0.7,253268.45,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.277825698,,1.453890642,1.246398975
1502,232,South Dakota,Beresford,5/5/1998,Viking I,8/3/1999,0.77,308756.59,1887.52,2.121924185,13.60808924,2,0.899910256,0.432750437,1.318218715,,1.468765052,1.23239856
1503,809,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.66,253299.77,2151.68,4.703697726,17.08726786,1,0.899910256,0.432750437,1.140364144,0.760616438,1.468765052,1.358768528
1504,794,South Dakota,Beresford,4/28/2000,Frontier 2000,7/12/2001,1.03,256354.04,1940.61,2.326312459,17.34763158,1,0.899910256,0.432750437,1.326804503,0.758347471,1.452033988,1.765
1505,791,South Dakota,Watertown,4/3/1999,Macon,8/16/1999,0.8,268055.34,2151.68,2.099878067,17.34763158,1,0.899910256,0.432750437,0.91481743,0.713261793,1.450183809,1.486279314
1506,596,South Dakota,Highmore,5/22/1996,Rainier,8/6/2001,0.85,353645.75,1023.87,2.606946514,17.11235296,1,0.899910256,0.432750437,0.876069439,,1.468216104,1.192551083
1507,843,South Dakota,Watertown,5/22/1996,CW 5347,8/6/2001,0.6,274632.49,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.785526683,,1.447891584,1.19557127
1508,843,South Dakota,Beresford,4/25/1997,ICI 620,9/25/2001,1.03,276365.92,1612.38,4.743483146,17.34763158,1,0.899910256,0.432750437,1.351468255,,1.468765052,1.436672556
1509,104,South Dakota,Beresford,4/3/1999,Frontier 2000,8/6/2001,0.97,146151.1,1901.6,4.743483146,17.34763158,1,0.899910256,0.432750437,0.716810278,0.705806452,1.468765052,1.365824528
1510,843,South Dakota,Watertown,4/3/1999,CW72008,9/25/2001,0.69,280970.69,1554.17,2.229591225,17.34763158,2,0.899910256,0.432750437,0.838761079,,1.468765052,1.445362179
1511,316,South Dakota,Beresford,4/25/1997,CW 73029,10/1/1999,0.79,309045.37,1985.53,2.792851368,16.7728465,2,0.899910256,0.432750437,1.413290789,0.757423806,1.468765052,1.395846913
1512,120,South Dakota,Watertown,5/5/1998,Husky Supreme,8/6/2001,0.94,186856.7,1184.62,4.743483146,17.34763158,1,0.899910256,0.432750437,1.145317652,,1.468765052,1.456682
1513,631,South Dakota,Highmore,5/5/1998,CW 2227,8/6/2001,1.09,291419.05,1999.62,4.697350897,17.34763158,2,0.899910256,0.432750437,1.488760367,,1.468765052,1.370254088
1514,843,South Dakota,Highmore,4/3/1999,TMF 421,8/16/1999,0.74,154864.2,1689.37,4.743483146,14.00074416,1,0.899910256,0.432750437,1.232470524,,1.468765052,1.345890644
1515,843,South Dakota,Highmore,5/22/1996,Pioneer Brand 53H81,8/16/1999,0.84,267874.29,2103.95,2.454892176,16.54829798,2,0.899910256,0.432750437,1.562703868,0.766796359,1.450954669,1.255458993
1516,782,South Dakota,Beresford,4/25/1997,ICI 631,9/25/2001,0.67,249699.79,1628.84,2.141473748,17.34763158,1,0.899910256,0.432750437,1.410312044,0.754668453,1.468765052,1.31978672
1517,264,South Dakota,Beresford,4/28/2000,CW 5347,8/16/1999,0.85,252476.16,1959.05,4.743483146,17.34763158,1,0.899910256,0.432750437,1.145110055,0.76534466,1.466209116,1.304148376
1518,843,South Dakota,Watertown,4/25/1997,DK124,8/6/2001,1.12,261659.04,2099.51,4.743483146,16.99702378,0,0.899910256,0.432750437,1.074614762,0.713046919,1.468765052,1.19
1519,301,South Dakota,Beresford,5/22/1996,Spartan,7/12/2001,0.88,271075.67,1843.79,2.73991309,13.43666714,1,0.899910256,0.432750437,0.938139782,,1.468765052,1.413070492
1520,843,South Dakota,Highmore,5/5/1998,CW 5236,9/25/2001,0.98,305715.6,1526.64,1.881046038,17.34763158,1,0.899910256,0.432750437,1.153654679,,1.468765052,1.19
1521,278,South Dakota,Beresford,4/25/1997,Shaw,8/6/2001,0.73,302411.34,1851.55,4.743483146,16.82233616,1,0.899910256,0.432750437,1.302211882,0.755643751,1.468765052,1.317279488
1522,753,South Dakota,Watertown,4/28/2000,Ciba 2444,9/25/2001,0.69,264153.86,1975.4,2.752953004,16.43101889,1,0.899910256,0.432750437,0.988873144,0.714134296,1.468765052,1.521048631
1523,684,South Dakota,Beresford,4/25/1997,DK124,8/6/2001,0.81,285581.39,1397.38,4.743483146,16.86220264,1,0.899910256,0.432750437,0.770923997,0.756724277,1.453930717,1.272146968
1524,343,South Dakota,Beresford,4/3/1999,MagnumV,8/3/1999,0.57,259374.09,1061.29,2.382302561,15.53539589,1,0.899910256,0.432750437,1.495920465,0.705806452,1.453618535,1.475009516
1525,359,South Dakota,Beresford,4/28/2000,Rebound 4.2,8/16/1999,0.76,274581.14,1012.89,2.055150788,17.03141265,1,0.899910256,0.432750437,0.76050274,,1.468765052,1.494890703
1526,376,South Dakota,Beresford,4/25/1997,WL 325HQ,8/3/1999,0.75,370757.16,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.448169588,0.774450346,1.465374324,1.554690939
1527,843,South Dakota,Beresford,5/22/1996,Defiant,8/16/1999,0.87,167905.44,1598.73,1.780211685,15.03895497,2,0.899910256,0.432750437,1.945999094,,1.468765052,1.207321861
1528,765,South Dakota,Beresford,4/25/1997,DK124,8/3/1999,0.62,343644.41,1704.42,2.164368676,17.34763158,1,0.899910256,0.432750437,1.12979094,0.705806452,1.468765052,1.214540522
1529,792,South Dakota,Beresford,5/5/1998,Husky Supreme,7/12/2001,0.65,248184.67,1766.5,4.743483146,17.34763158,2,0.899910256,0.432750437,1.630654127,0.766526461,1.468765052,1.196692765
1530,843,South Dakota,Beresford,5/22/1996,ABT 350,9/25/2001,1.05,370757.16,1582.36,2.620384919,17.34763158,1,0.899910256,0.432750437,0.706542998,,1.468765052,1.19
1531,843,South Dakota,Beresford,4/3/1999,Vernal,10/1/1999,0.55,257666.35,2151.68,2.472112028,17.34763158,1,0.899910256,0.432750437,0.98074775,0.757729743,1.449429504,1.497140958
1532,803,South Dakota,Beresford,5/5/1998,WinterStar,8/16/1999,0.67,370757.16,1847.44,2.206131022,17.34763158,2,0.899910256,0.432750437,1.999049959,0.768163003,1.468765052,1.211576956
1533,843,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/6/2001,0.89,195977.14,2108.86,4.743483146,17.34763158,1,0.899910256,0.432750437,0.939091269,0.747617715,1.448983468,1.19
1534,843,South Dakota,Watertown,5/22/1996,Rhino,10/1/1999,0.58,347208.9,2151.68,1.907458043,13.5767455,2,0.899910256,0.432750437,1.131906969,0.76567142,1.468765052,1.19030825
1535,802,South Dakota,Watertown,4/3/1999,SDFB,9/25/2001,0.64,161297.04,1449.95,4.743483146,17.34763158,1,0.899910256,0.432750437,1.448773131,,1.468765052,1.257483709
1536,158,South Dakota,Highmore,4/3/1999,WL 324,7/12/2001,1.02,266382.1,1119.15,4.197447652,17.34763158,1,0.899910256,0.432750437,1.399356847,,1.46874557,1.355288308
1537,832,South Dakota,Watertown,4/28/2000,WL 324,8/3/1999,0.78,298455.75,1165.81,4.743483146,17.34763158,1,0.899910256,0.432750437,0.916312667,,1.468765052,1.42217368
1538,812,South Dakota,Watertown,4/3/1999,CW 73029,10/1/1999,0.79,312215.39,1357.11,4.743483146,15.53458647,1,0.899910256,0.432750437,1.310450919,,1.468765052,1.366048266
1539,226,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/3/1999,0.5,146151.1,2026.34,1.912501198,16.64999071,2,0.899910256,0.432750437,1.09655637,,1.468765052,1.298374542
1540,843,South Dakota,Watertown,4/28/2000,ABT 350,8/16/1999,1.07,370757.16,1792.18,2.374817047,13.61754209,2,0.899910256,0.432750437,1.67012237,0.755162405,1.447891584,1.765
1541,302,South Dakota,Highmore,4/25/1997,CW72005,8/16/1999,0.91,250132.91,1039.02,2.620253573,17.34763158,0,0.899910256,0.432750437,1.609214717,0.751844746,1.468183244,1.670773499
1542,765,South Dakota,Highmore,4/28/2000,WL 324,8/3/1999,0.75,248092.26,1719.31,2.67938802,16.64161229,1,0.899910256,0.432750437,1.947172651,,1.468765052,1.402637663
1543,185,South Dakota,Beresford,4/3/1999,WL 324,7/12/2001,0.85,255044.24,1748.51,2.392088937,16.66311099,1,0.899910256,0.432750437,1.099767917,,1.468765052,1.246657089
1544,120,South Dakota,Highmore,5/22/1996,WL 324,10/1/1999,0.58,183766.73,1084.54,4.743483146,17.24673564,1,0.899910256,0.432750437,1.139217442,,1.453912661,1.19
1545,262,South Dakota,Beresford,5/22/1996,DK124,8/3/1999,1.11,307754.33,924.63,2.504895829,17.2611558,1,0.899910256,0.432750437,1.198905622,,1.468765052,1.394447307
1546,843,South Dakota,Watertown,4/25/1997,5347LH,8/3/1999,0.73,263119.47,1539.15,1.808543273,17.34763158,2,0.899910256,0.432750437,1.430238677,0.713906219,1.468765052,1.19
1547,816,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/3/1999,1.14,279693.35,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.103142691,,1.468765052,1.753975383
1548,826,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,10/1/1999,0.86,275641.83,2151.68,3.906751843,17.34763158,2,0.899910256,0.432750437,1.139713114,,1.449807491,1.381234128
1549,843,South Dakota,Beresford,4/28/2000,A-395,8/16/1999,0.89,293983.41,1946.86,1.792000479,15.88771047,1,0.899910256,0.432750437,1.516772402,0.75541651,1.449298366,1.31147435
1550,843,South Dakota,Highmore,4/25/1997,ABT 350,8/3/1999,0.87,342241.62,1030.11,2.260734142,14.67384629,1,0.899910256,0.432750437,1.333668505,,1.468765052,1.22212214
1551,706,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/6/2001,0.93,254368.78,924.63,1.945388003,17.34763158,1,0.899910256,0.432750437,0.966012767,,1.451643339,1.636290834
1552,353,South Dakota,Highmore,5/22/1996,CW 72008,7/12/2001,0.81,370757.16,1367.11,1.906185115,17.27472978,1,0.899910256,0.432750437,0.855105954,,1.468765052,1.291618759
1553,843,South Dakota,Beresford,4/28/2000,AlfaStar,10/1/1999,0.99,146151.1,2151.68,2.536526235,17.34763158,1,0.899910256,0.432750437,0.861729201,0.753574208,1.468765052,1.300984875
1554,319,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V63,8/16/1999,0.74,281828.99,2003.13,1.780211685,15.90673605,1,0.899910256,0.432750437,1.723695724,0.752558247,1.465138648,1.200970991
