,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2696,1.77,356152.0,1884.19,3.192977208,15.26892307
2697,1.67,258834.0,1282.05,2.380595185,15.94086197
2698,1.56,167995.0,788.36,3.120858275,16.42083294
2699,2.08,350650.0,779.65,2.374949587,14.66016049
2700,1.62,363448.0,2151.66,4.023082264,15.2924258
2701,1.2,127201.0,1877.72,2.073996057,16.23221956
2702,4.06,378149.0,1473.3,2.839766576,16.300486
2703,1.31,363496.0,1773.15,3.784074897,14.02832897
2704,0.77,378667.0,1352.47,3.280135309,17.4151613
2705,1.7,372241.0,1400.21,3.747699992,15.19106825
2706,2.34,134952.0,2366.02,2.74771583,14.89083778
2707,1.47,352878.0,1828.37,1.766836882,15.69584191
2708,1.08,158722.0,737.66,2.848377757,16.48337225
2709,1.38,388199.0,1577.06,1.49380092,15.430848
2710,0.68,242237.0,1776.97,3.028701747,15.86881695
2711,1.04,154867.0,2091.78,3.390339992,17.73027397
2712,2.05,352990.0,1541.52,1.500672493,14.86977691
2713,1.16,245041.0,840.63,3.794701258,17.25370184
2714,2.35,127148.0,718.96,3.301328776,15.89528366
2715,1.06,263997.0,2136.7,2.583627278,15.90801622
2716,1.62,114947.0,1828.37,1.597250285,12.7944789
2717,1.19,145810.0,1739.9,2.919942736,15.07448491
2718,1.22,250331.0,1949.54,2.39585674,15.61262073
2719,0.79,144407.0,2428.15,3.764987065,15.90561655
2720,1.95,145817.0,1188.02,1.956805641,17.07844329
2721,1.22,376793.0,1206.1,2.382762456,16.44993798
2722,0.84,156121.0,1117.74,4.93924406,16.90710312
2723,1.72,131403.0,804.96,4.93924406,17.57217546
2724,1.78,346590.0,1510.74,1.081257719,15.39060199
2725,2.07,256004.0,680.97,3.851200851,13.69871425
2726,1.38,244688.0,2258.9,2.177803102,16.25447953
2727,1.64,169639.0,1647.07,3.209895317,16.35741514
2728,0.39,375304.0,2051.43,0.991836451,16.18073062
2729,1.91,364071.0,1512.51,3.325319442,13.98522877
2730,2.0,358388.0,2050.26,2.994832332,13.63939614
2731,4.11,136645.0,685.38,3.98408408,12.78697787
2732,3.14,140682.0,1230.11,4.069010363,12.8489853
2733,1.0,376290.0,1960.07,2.811514292,12.7630428
2734,1.27,139932.0,1400.04,3.84487587,15.72955418
2735,1.34,257121.0,1847.89,1.918924553,16.04678537
2736,2.29,126289.0,1777.14,3.947960944,17.10645553
2737,1.43,137328.0,2561.51,2.823960852,15.1595081
2738,0.9,158543.0,1515.67,3.581691622,17.65106537
2739,2.36,354776.0,931.62,3.822602219,15.27248567
2740,2.1,164438.0,675.68,3.745698559,15.50947384
2741,1.78,248832.0,1888.19,4.198033508,13.04468674
2742,2.51,349744.0,1347.15,2.082853333,14.90814319
2743,0.62,140367.0,1249.6,3.440590721,17.00477017
2744,1.72,146826.0,1829.22,1.850522462,15.17608421
2745,0.37,386346.0,912.31,4.928655643,17.73027397
2746,1.6,256907.0,2149.39,2.883619728,15.8155976
2747,1.29,361534.0,697.04,3.742773732,16.65074267
2748,0.0,374148.0,1367.23,1.835305148,12.90658223
2749,1.62,374212.0,1720.3,3.627276835,12.39715959
2750,1.08,367938.0,1455.79,2.98582198,15.42168304
2751,1.12,366714.0,2016.83,1.665253441,17.20566603
2752,0.9,257139.0,1897.8,3.060492662,16.03474633
2753,1.34,351995.0,1941.61,3.943377806,17.27271394
2754,1.02,359085.0,1193.37,4.613628611,13.58833799
2755,1.51,173462.0,1510.29,3.875069951,17.54701819
2756,1.35,140862.0,1195.49,3.78509261,15.99614628
2757,0.92,332217.0,3047.82,4.617358481,14.9930517
2758,1.67,134873.0,2124.32,3.177769513,16.05866663
2759,0.54,153842.0,1903.5,2.362373014,15.96891702
2760,2.1,257520.0,1871.68,2.951316084,17.13020493
2761,1.47,130100.0,743.15,3.299831496,15.27690446
2762,1.1,234884.0,995.95,3.792309529,12.39086633
2763,1.64,360499.0,1163.87,2.851533082,17.18614626
2764,1.75,248042.0,771.17,4.556888073,14.78434505
2765,1.59,275180.0,840.0,2.59702378,17.5286502
2766,2.29,357146.0,1932.39,1.949270587,13.35284955
2767,1.66,138819.0,2352.06,2.740716241,15.1210949
2768,0.86,117280.0,1819.07,3.701171579,15.74626401
2769,2.08,346839.0,2093.92,2.202914783,15.71092104
2770,0.21,375267.0,2400.95,3.626691056,16.69432558
2771,1.61,126062.0,1945.18,1.485215879,15.88033459
2772,1.68,139546.0,586.86,2.318967613,15.87259165
2773,1.96,151903.0,930.39,3.23015262,15.22239127
2774,1.78,368977.0,1561.05,2.990262153,15.95734714
2775,1.19,359171.0,586.86,3.785789332,15.8787828
2776,1.52,251626.0,686.53,2.77389961,14.31150715
2777,1.68,163016.0,2092.73,2.325305119,13.67615453
2778,2.02,351046.0,712.03,2.981285074,15.28161158
2779,1.21,257594.0,2519.93,2.978693467,15.83874339
2780,1.38,367180.0,876.36,1.418707343,15.55864159
2781,2.47,117860.0,2036.2,1.712831792,17.00110956
2782,1.23,386752.0,652.87,4.012652859,15.29628828
2783,1.28,363114.0,1140.78,2.314884614,12.19440381
2784,2.12,243204.0,1393.11,1.73073571,16.07944785
2785,1.46,366808.0,1585.23,4.086848216,17.27312225
2786,1.47,161952.0,1944.36,2.633360408,13.51548381
2787,1.77,147624.0,1726.26,3.129510379,15.52006736
2788,1.17,157583.0,1426.61,4.668620356,17.23241597
2789,1.01,380479.0,789.59,3.949455105,17.12753673
2790,3.48,376983.0,586.86,3.2365144,15.34622801
2791,2.26,363173.0,980.38,2.157936099,15.44258014
2792,5.52,361431.0,2481.96,0.11761842,12.91273812
2793,1.34,161900.0,923.88,4.617761305,17.37009515
2794,1.14,378813.0,761.74,3.892280379,13.22606742
2795,1.13,150184.0,1303.65,2.139010995,17.24716086
2796,1.42,256866.0,1389.88,3.91480638,16.0243365
2797,0.99,141602.0,1914.05,1.549108106,15.67589404
2798,2.08,262076.0,2322.62,3.042355095,13.93829471
2799,0.72,372886.0,2034.36,3.07716753,12.67616378
2800,0.55,372456.0,1815.35,3.023256983,15.68058972
2801,1.7,354221.0,2310.88,3.049718046,16.67661481
2802,2.07,357959.0,1868.45,2.819013906,16.14742801
2803,0.83,384631.0,815.0,2.46408262,17.04213537
2804,2.46,370276.0,752.32,3.683894659,15.75117005
2805,2.67,345970.0,816.23,1.89801002,16.14169038
2806,0.38,362673.0,2251.17,4.296077499,14.13551836
2807,1.85,139580.0,2319.52,1.5162565,14.02556056
2808,0.91,385465.0,2403.84,1.158526556,14.03427805
2809,1.74,253416.0,1488.53,2.427007644,13.60512641
2810,2.07,374766.0,918.03,2.187981614,15.85151708
2811,1.11,359442.0,1241.87,1.988879703,11.2583727
2812,1.48,141381.0,966.8,1.627446866,13.64625922
2813,1.0,382767.0,1023.18,2.549089854,12.84695464
2814,0.66,151112.0,1497.9,3.12011614,15.74286146
2815,1.07,166074.0,2254.27,0.924350794,15.8911816
2816,0.83,364494.0,899.47,1.031771673,15.42395939
2817,0.99,361607.0,832.07,4.795229612,13.5814418
2818,0.98,366078.0,2277.04,2.54522368,12.87504491
2819,1.34,131694.0,1414.33,2.438715476,16.92176737
2820,1.92,161426.0,1752.57,4.503721176,15.24001364
2821,1.76,368990.0,1909.79,3.474116289,14.98681269
2822,0.87,278194.0,752.2,3.064510286,16.14418659
2823,1.75,367406.0,732.02,4.64960044,16.42895835
2824,1.21,360045.0,1723.04,2.875211087,17.64642852
2825,1.07,164783.0,1202.18,1.048150964,17.73027397
2826,1.56,358517.0,899.67,1.607588435,12.38682839
2827,1.33,267220.0,2908.77,0.982975899,16.2241098
2828,0.79,348907.0,1085.14,2.835475036,15.54088853
2829,1.5,354487.0,2140.72,2.240270274,12.5110879
2830,1.49,142323.0,2036.95,3.42429235,15.65065681
2831,1.48,254641.0,1005.77,3.023743008,15.453697
2832,2.0,369821.0,2592.93,3.232421591,15.72290093
2833,1.39,392782.0,2130.78,3.152004432,16.56846889
2834,2.49,246236.0,1903.15,1.588501965,11.67111361
2835,1.89,167615.0,1358.1,2.609214966,13.47627842
2836,1.85,387223.0,1863.84,4.103893252,15.10815545
2837,2.16,247713.0,1487.68,3.083270453,15.50504277
2838,1.24,157507.0,1767.06,3.871215495,15.35108979
2839,1.29,150887.0,614.22,2.115291982,16.67174523
2840,1.55,372591.0,1144.37,2.993501819,15.06802248
2841,0.32,153668.0,839.13,2.852017222,15.95729065
2842,1.97,157335.0,840.07,2.943573442,15.2934276
2843,2.46,221294.0,1385.31,2.054070701,16.23111517
2844,0.95,250827.0,2394.36,0.881596887,11.93929108
2845,0.84,254997.0,1305.78,3.613731668,15.89576134
2846,2.17,358259.0,1570.45,3.263445041,14.83271309
2847,2.94,114947.0,2017.23,2.293174959,14.94381887
2848,1.19,361089.0,1647.74,3.644085635,15.80549519
2849,1.99,238742.0,1362.67,2.745492451,12.85665758
2850,0.81,175386.0,1693.48,2.421756293,17.73027397
2851,0.88,141425.0,586.86,3.402439297,15.60388319
2852,0.73,370909.0,586.86,4.93924406,16.94076639
2853,0.87,363220.0,1705.45,2.789751396,12.92659885
2854,1.62,249684.0,1335.3,4.861037832,15.61757351
2855,0.5,136550.0,1908.24,3.026143404,15.30386683
2856,1.56,144664.0,857.6,2.972586619,15.36421803
2857,0.96,366243.0,886.26,2.78626445,16.76817198
2858,0.98,381802.0,1356.18,3.263414476,15.06522343
2859,0.98,145360.0,655.49,3.315842268,15.78212843
2860,1.26,246509.0,1838.02,2.158210363,15.81921432
2861,0.89,151692.0,1811.82,2.972392362,15.50532788
2862,1.36,348457.0,1436.88,3.600733243,13.09229887
2863,1.07,355436.0,1071.65,3.737893305,13.97768486
2864,2.35,131135.0,1411.95,2.939610944,12.32137043
2865,1.48,136654.0,817.94,2.531423136,15.38327955
2866,0.64,155380.0,1285.75,3.470788527,15.75882461
2867,0.39,358068.0,780.85,2.166247385,16.02600414
2868,2.04,373569.0,1256.03,1.380765011,14.91870703
2869,0.84,140184.0,840.75,4.075988002,16.68588452
2870,1.34,357112.0,2514.03,3.114747456,15.73477127
2871,1.29,157890.0,767.72,3.231613963,13.61515208
2872,2.35,349225.0,2376.43,3.86057904,16.54456846
2873,1.42,356818.0,1846.33,4.742292961,13.59486314
2874,1.64,248937.0,1786.98,3.297032472,15.65228585
2875,0.59,282755.0,1236.21,4.019232837,16.93809331
2876,1.66,353875.0,1154.95,2.672447086,14.85042111
2877,2.41,347879.0,1899.87,2.34393417,15.28827233
2878,2.02,164062.0,851.63,3.829400915,16.6173812
2879,1.74,147716.0,849.08,0.804070416,16.04731594
2880,1.63,370281.0,2394.61,2.471314892,16.14974223
2881,2.28,344514.0,777.93,1.818723944,12.91782683
2882,2.79,245715.0,647.76,3.010022236,15.16903978
2883,1.38,358145.0,1627.47,1.92747457,14.70616765
2884,1.33,161968.0,1844.33,3.717269705,16.61896563
2885,1.2,365731.0,2128.96,1.496224531,16.92923015
2886,0.52,124046.0,1648.12,2.858358761,14.65177499
2887,1.24,352548.0,1769.58,3.123258612,15.89450918
2888,1.66,263313.0,1882.22,2.631080079,16.54576838
2889,0.68,377325.0,1932.92,4.696964809,16.42131702
2890,1.33,129302.0,1455.0,2.123432505,15.19308003
2891,1.21,152864.0,1184.15,2.902426944,17.25317162
2892,1.07,238576.0,1042.43,4.403649662,15.7315876
2893,0.95,343286.0,905.08,2.635679356,13.62520113
2894,2.2,150625.0,2134.5,4.024617946,14.14449418
2895,1.25,238852.0,1733.14,1.898634137,13.3717981
2896,1.34,357906.0,2741.55,2.846689455,15.42715154
2897,0.15,145897.0,1909.8,2.96475855,15.19370515
2898,6.76,123547.0,2162.22,1.317042579,13.21981193
2899,1.96,252270.0,2176.99,1.240497923,15.14102564
2900,2.34,357717.0,2512.45,4.474285274,15.01747442
2901,0.0,377025.0,2310.65,3.674454277,15.93755768
2902,1.45,352416.0,2427.34,1.347219093,15.38713688
2903,1.01,367786.0,2735.18,2.059927522,15.4425275
2904,1.23,372538.0,909.48,3.066859661,16.78916797
2905,4.3,147104.0,1259.95,2.621519946,16.87763661
2906,1.22,146623.0,586.86,3.260747307,17.1378967
2907,1.16,379041.0,1383.89,3.348473194,15.4104045
2908,0.69,164633.0,802.52,4.93924406,16.21413688
2909,0.89,145812.0,1336.98,1.933086599,15.38434852
2910,2.21,381803.0,2411.04,2.941652707,15.2353841
2911,0.65,364734.0,2301.6,3.135304769,15.57096431
2912,1.26,152413.0,2480.67,2.790795351,16.87862759
2913,0.68,155851.0,1770.22,2.463084492,16.26522169
2914,0.61,370943.0,1830.53,1.722397317,16.33788355
2915,2.72,364799.0,1232.06,3.429797611,14.92223954
2916,1.64,226023.0,1386.44,1.121884599,14.7932311
2917,0.54,135590.0,2083.37,4.32409513,14.76141815
2918,2.3,146068.0,635.47,4.93924406,15.9799911
2919,1.3,147659.0,1787.41,2.568706666,14.98130698
2920,1.97,350694.0,2290.16,2.584917607,15.69099744
2921,1.75,363802.0,1216.0,2.230487717,17.08048826
2922,5.22,117565.0,1028.55,2.583854494,15.81773982
2923,2.36,358391.0,2268.82,1.918062339,15.52463641
2924,1.88,378462.0,1384.0,3.936873883,16.26310404
2925,2.27,225830.0,1566.0,1.527608906,15.18259318
2926,0.73,131337.0,773.17,2.474959949,16.53315943
2927,1.48,275917.0,2171.34,3.17575168,12.98886558
2928,3.65,136479.0,764.35,2.300957239,15.56605715
2929,1.3,355562.0,904.89,3.951969741,16.67468011
2930,0.99,366118.0,3006.21,1.395758258,15.98059499
2931,0.96,141210.0,1911.87,3.183725489,16.73223292
2932,1.58,340925.0,1466.59,1.849161769,15.09600922
2933,1.45,142198.0,1959.04,3.173224835,15.74885054
2934,1.69,250835.0,1076.8,4.053464365,16.69065435
2935,1.49,144500.0,586.86,3.10231024,16.23010976
2936,2.11,152606.0,1287.74,2.834953162,15.8618263
2937,0.92,139122.0,626.18,3.240589735,16.10848893
2938,1.19,250727.0,2484.08,4.567241674,17.41956256
2939,2.73,130688.0,2255.97,3.688419167,14.85641285
2940,0.92,345355.0,1666.21,3.594676471,12.59241849
2941,2.78,245183.0,1973.55,2.943736376,15.28765337
2942,0.96,133251.0,697.19,2.256671611,15.53952782
2943,0.1,150468.0,2404.18,2.001770507,16.35846788
2944,1.21,351089.0,2329.74,3.0491084,11.76491597
2945,1.36,155608.0,586.86,3.130799001,16.09631378
2946,1.85,146275.0,1834.42,2.806702198,16.78165351
2947,1.26,335668.0,2200.0,3.098801084,17.05927581
2948,0.88,244333.0,872.23,1.002728474,14.99856692
2949,0.54,160846.0,1730.08,2.907818526,16.71436299
2950,1.59,238546.0,1508.61,0.778676264,15.20279396
2951,3.02,242319.0,680.46,2.635409088,16.39826987
2952,1.72,380114.0,2198.68,3.092019902,17.38869542
2953,1.67,368413.0,729.58,2.911467658,15.50428114
2954,0.01,253134.0,1102.98,2.958836784,16.92571856
2955,0.63,252234.0,1654.55,1.970217429,15.07048171
2956,1.31,361518.0,1852.15,4.416300478,16.38646689
2957,2.68,255412.0,1580.41,3.195907505,15.53357362
2958,1.94,375182.0,1307.0,3.900115795,16.59871455
2959,0.63,365135.0,1851.49,1.890321931,15.12210795
2960,1.54,269941.0,1965.8,3.757361054,16.70610352
2961,0.89,140394.0,902.25,4.03442857,15.93996008
2962,0.4,167281.0,1756.11,3.027291041,17.52994145
2963,2.13,364118.0,873.93,2.287768976,14.72300912
2964,1.35,379385.0,805.97,3.000844861,15.51615562
2965,1.46,127526.0,2154.06,1.125950699,15.90638259
2966,1.47,144696.0,1915.69,3.320400503,15.9636469
2967,1.41,368691.0,894.34,3.787129896,15.84174375
2968,1.82,139468.0,2206.51,4.125593901,16.94289878
2969,2.33,133069.0,674.21,1.088568835,15.97418092
2970,1.46,358388.0,1209.97,2.575379331,16.18135352
2971,1.27,144236.0,781.6,3.822374289,13.63633604
2972,1.3,260197.0,1858.36,3.545970209,15.84502362
2973,1.31,145395.0,1404.83,3.141316056,15.36262852
2974,0.86,349366.0,1368.78,1.211369417,15.13869428
2975,3.61,339603.0,1827.05,2.349503354,13.64079013
2976,2.18,354090.0,2160.22,2.572902486,14.07912216
2977,2.01,253832.0,1176.63,3.883889124,15.97166113
2978,1.52,353240.0,1085.08,1.735539916,14.60946632
2979,2.0,348280.0,1743.29,2.30977096,15.31562856
2980,1.49,256738.0,1862.11,2.219001027,16.1986063
2981,1.13,128959.0,2112.63,2.130110741,16.57795575
2982,1.39,363589.0,1288.58,3.107712731,15.55314401
2983,1.27,366571.0,1316.77,2.884395875,14.60142704
2984,1.3,154922.0,2129.08,2.328082371,15.36086054
2985,2.05,145540.0,2361.24,1.529958655,16.84699407
2986,2.78,340063.0,2347.27,2.034700255,15.38973632
2987,1.14,134549.0,1072.8,3.225231336,15.24864817
2988,2.71,156956.0,745.13,4.728412573,13.89642431
2989,1.39,154812.0,1457.0,4.909572468,16.34602836
2990,0.64,350702.0,1949.4,3.088802944,15.69867749
2991,2.04,381661.0,741.01,2.997396609,13.60343363
2992,1.27,270028.0,1751.3,2.930211163,15.88767921
2993,1.13,383563.0,1946.91,1.866988333,16.18317615
2994,1.01,235322.0,1856.42,3.69276803,16.56819991
2995,1.89,366459.0,2277.78,3.825250513,15.40497952
2996,1.15,365921.0,2424.68,0.415282222,15.67197505
2997,1.28,352913.0,1300.65,1.754894044,16.97631464
2998,1.8,363707.0,1437.52,2.271853459,13.68102014
2999,1.82,256824.0,908.69,1.771301978,16.35686878
3000,1.82,272611.0,1817.45,3.036114843,15.19272712
3001,1.55,380584.0,1351.57,2.5826004,15.79351614
3002,1.0,280235.0,1729.62,4.896439742,17.43646268
3003,1.36,374845.0,1529.63,2.343947545,16.10663911
3004,1.6,357367.0,1330.77,1.717383251,15.58399686
3005,1.7,139579.0,650.41,3.024306498,15.37997564
3006,1.66,267807.0,1867.68,0.631413896,13.76506869
3007,0.92,166926.0,749.55,3.242028698,15.79035321
3008,1.66,255488.0,2284.53,4.93924406,13.10501933
3009,1.1,367235.0,978.29,1.704600138,14.91508848
3010,1.36,374036.0,665.71,4.045091115,13.97133633
3011,1.53,250102.0,2153.99,3.508158758,16.696958
3012,1.9,135347.0,2291.12,3.135297309,16.69563694
3013,0.65,371871.0,1221.65,4.042648411,14.63908043
3014,1.33,174786.0,586.86,3.084077944,16.68312903
3015,3.42,347381.0,835.25,2.303613985,15.77067858
3016,1.35,360806.0,586.86,2.597074762,14.46812884
3017,1.83,342786.0,2231.47,3.169816774,15.95911579
3018,0.54,128277.0,2299.88,2.633625006,13.56513883
3019,0.87,376289.0,652.08,3.102159781,15.0427949
3020,0.37,278094.0,1495.41,3.920278037,17.52281129
3021,0.22,385082.0,1541.11,2.043230011,16.66609297
3022,0.16,374970.0,2010.81,2.816602873,14.04457212
3023,2.18,249325.0,2112.34,2.160590421,16.87324266
3024,0.66,367768.0,2048.67,3.544322354,15.67762123
3025,1.83,377923.0,779.19,3.637362834,16.06663942
3026,2.38,369887.0,629.28,4.507146173,14.0350828
3027,1.67,137576.0,1597.92,2.173630599,14.06475683
3028,1.15,244692.0,1082.77,2.981269242,15.22251536
3029,0.42,355771.0,2201.53,1.630872991,15.87340979
3030,1.32,384223.0,1669.35,3.82031077,17.08201954
3031,1.91,263394.0,2180.29,3.179303646,17.50703132
3032,0.86,267216.0,586.86,3.979639506,15.42995561
3033,2.14,349964.0,773.1,4.662962198,14.57322731
3034,1.28,163874.0,855.03,3.406244703,16.85871448
3035,1.48,126346.0,1964.41,4.93924406,14.68238332
3036,1.68,371210.0,2291.47,0.809956135,15.34890086
3037,1.67,388944.0,2226.83,2.808011743,13.59157744
3038,0.65,146649.0,1227.47,4.444067656,13.29231149
3039,0.64,142287.0,1293.06,0.601753499,15.53409891
3040,1.24,157251.0,877.78,4.116920277,16.73452409
3041,1.28,360605.0,1938.45,3.447346397,16.48680313
3042,1.63,388976.0,1444.86,3.013845111,16.35143186
3043,1.9,145999.0,1814.52,1.982099174,16.48085236
3044,2.75,260579.0,1214.84,3.810709605,13.45630275
3045,2.12,338949.0,2225.86,0.113924276,12.74048425
3046,0.0,157004.0,903.79,3.180770209,12.65736318
3047,1.75,269519.0,2154.15,3.341242441,13.97770503
3048,1.74,238598.0,2324.23,1.454928779,14.83012879
3049,1.68,152170.0,2594.42,2.449706775,16.14252918
3050,5.27,245506.0,2355.78,2.766593403,14.65693706
3051,0.45,148498.0,2237.59,2.717619263,15.9805947
3052,2.1,157539.0,1298.99,4.93924406,17.12012371
3053,1.81,161961.0,1634.18,3.003577394,15.64509391
3054,1.17,380237.0,944.0,4.005823209,16.24364011
3055,1.03,148369.0,666.98,3.043741094,16.09458413
3056,2.09,114947.0,904.03,2.023964543,13.01800987
3057,2.74,251090.0,1342.41,1.218476294,15.96851237
3058,1.29,245247.0,2315.22,0.770670265,14.95218123
3059,0.95,255172.0,939.34,2.193017379,13.14504516
3060,1.62,150031.0,2168.19,4.026848799,15.86286681
3061,1.44,368179.0,986.39,2.175521934,15.35141221
3062,1.48,366019.0,825.91,1.64445457,11.58708733
3063,0.44,364505.0,1441.59,2.008529936,15.91013129
3064,1.18,152346.0,751.94,3.057040353,15.23711282
3065,0.78,378378.0,1273.59,2.226910136,16.80140928
3066,2.19,145121.0,1772.03,3.757944164,15.75593302
3067,1.23,363113.0,971.18,1.575645218,16.68703199
3068,1.31,248342.0,2262.36,2.868489672,16.82202141
3069,0.48,366948.0,990.24,4.662466846,16.83318991
3070,1.09,162625.0,1398.49,3.922748247,15.31375181
3071,0.91,156680.0,626.27,4.93924406,13.89359678
3072,1.67,352378.0,1449.23,3.151355815,17.38232585
3073,1.02,149647.0,2384.25,4.93924406,16.77724162
3074,1.74,364802.0,1584.69,4.111624383,16.26717627
3075,1.22,134746.0,1626.62,3.760916317,14.00269668
3076,1.87,361448.0,1419.7,1.465355945,13.7126663
3077,1.47,156050.0,2336.24,3.369805344,15.93963668
3078,0.49,139210.0,614.81,4.153232772,17.19053314
3079,2.07,137992.0,1759.25,2.348538382,16.28114031
3080,1.75,341428.0,1275.73,3.799963384,15.88303436
3081,1.78,342345.0,740.7,4.93924406,13.34432341
3082,0.66,154667.0,1819.14,4.253525847,16.62657629
3083,1.71,334886.0,1498.66,3.952020066,14.63413406
3084,0.35,159313.0,1585.3,3.018007385,14.1799572
3085,2.29,369552.0,676.01,2.237153983,11.61636184
3086,1.26,249245.0,2319.55,4.327718461,11.95559596
3087,0.51,377686.0,2446.08,3.300014079,13.60310336
3088,0.84,161594.0,675.25,4.93924406,15.48943679
3089,1.22,245259.0,1874.58,1.463951558,15.83921764
3090,1.59,251165.0,2266.99,2.065632,14.71742489
3091,1.14,148035.0,1206.84,3.264035751,14.07227224
3092,1.25,161160.0,1168.24,3.198436108,15.55488281
3093,2.48,370157.0,1950.77,1.957157948,15.45788798
3094,1.4,368254.0,1838.31,4.020878028,15.31769972
3095,0.69,269460.0,1710.19,2.282447954,14.97671106
3096,1.45,372582.0,1426.78,4.914251991,15.75860261
3097,2.74,361998.0,869.8,1.629566876,15.49977992
3098,2.54,136744.0,1175.88,4.191277475,16.41309002
3099,1.85,119767.0,630.57,3.263495279,17.3608577
3100,1.21,141342.0,1160.59,3.383237752,13.58502708
3101,1.39,143948.0,1765.78,2.004172162,17.31794075
3102,1.78,379652.0,2005.53,4.648977157,15.90618381
3103,2.28,141541.0,1187.77,3.166833639,16.86352148
3104,2.01,271156.0,1103.52,3.33912898,16.06701845
3105,1.07,370795.0,2252.31,3.054510342,13.43571331
