,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
508,347,South Dakota,Beresford,4/25/1997,Spirit,7/12/2001,0.89,270870.13,1979.02,2.076027353,14.43593327,1,0.899910256,0.432750437,1.496605927,,1.46165983,1.32173279
509,791,South Dakota,Beresford,4/3/1999,CW 72008,8/16/1999,0.73,261006.99,2072.6,4.743483146,15.70898168,1,0.899910256,0.432750437,1.155260374,,1.447891584,1.448914663
510,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.56,146151.1,1937.45,4.743483146,17.34763158,2,0.899910256,0.432750437,1.139905708,0.767388792,1.44810889,1.397419672
511,291,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/6/2001,0.91,265234.08,2151.68,2.061659182,15.38471738,1,0.899910256,0.432750437,1.099614957,,1.465521536,1.343155371
512,149,South Dakota,Watertown,4/28/2000,CW 75044,10/1/1999,0.91,146151.1,1290.68,2.534514202,17.34763158,2,0.899910256,0.432750437,1.361186327,0.766744319,1.466476531,1.765
513,143,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,9/25/2001,1.01,148052.31,2009.32,4.466260836,15.73553244,1,0.899910256,0.432750437,1.754683797,0.706583386,1.466200145,1.224632293
514,843,South Dakota,Beresford,4/28/2000,Pioneer Brand 53H81,9/25/2001,1.03,272893.53,1429.17,1.890407727,17.34763158,2,0.899910256,0.432750437,1.264428047,,1.467715526,1.356080836
515,224,South Dakota,Highmore,5/22/1996,DK140,8/16/1999,1.0,257083.99,2041.31,2.602546489,16.51177634,2,0.899910256,0.432750437,1.552233899,0.771524542,1.447891584,1.312332807
516,301,South Dakota,Beresford,4/3/1999,Viking I,8/16/1999,1.37,149988.19,2001.49,1.955254117,16.84819983,1,0.899910256,0.432750437,1.681581937,0.759754544,1.449375439,1.250228369
517,272,South Dakota,Beresford,5/22/1996,FQ 314,10/1/1999,1.37,244094.77,1677.32,4.676045639,17.34763158,1,0.899910256,0.432750437,1.999049959,0.842769126,1.464934101,1.677629759
518,843,South Dakota,Watertown,4/25/1997,WL 325HQ,8/6/2001,1.16,146151.1,1970.06,2.007801411,13.22286462,1,0.899910256,0.432750437,0.670339574,0.767889532,1.447891584,1.543850694
519,175,South Dakota,Watertown,4/25/1997,Vernal,8/6/2001,1.37,272401.27,1794.24,1.780211685,17.34763158,1,0.899910256,0.432750437,1.999049959,0.769374109,1.447891584,1.487607042
520,843,South Dakota,Beresford,5/5/1998,Ciba 2444,8/16/1999,1.37,302560.21,1433.5,4.743483146,17.34763158,1,0.899910256,0.432750437,1.890567115,0.766287204,1.466727044,1.390526016
521,319,South Dakota,Highmore,5/22/1996,Garst 6420,9/25/2001,0.56,269442.02,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.313017847,0.774949194,1.463661427,1.30115316
522,843,South Dakota,Beresford,4/28/2000,Ciba 2444,10/1/1999,1.11,245429.69,1986.1,4.743483146,16.44698896,1,0.899910256,0.432750437,1.324285729,0.768509075,1.447891584,1.455762093
523,130,South Dakota,Watertown,4/3/1999,WL 232HQ,7/12/2001,1.07,162905.75,1952.86,4.576835573,17.34763158,2,0.899910256,0.432750437,1.378996608,,1.46616641,1.290743316
524,224,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,9/25/2001,1.37,333086.71,2151.68,2.700019377,15.9151604,1,0.899910256,0.432750437,1.219486379,0.761964976,1.466339306,1.19
525,677,South Dakota,Watertown,5/5/1998,Rainier,10/1/1999,1.02,318633.67,2086.3,1.780211685,17.34763158,1,0.899910256,0.432750437,1.654493423,,1.468734675,1.703551933
526,110,South Dakota,Watertown,4/3/1999,ICI 620,8/16/1999,1.37,277951.97,1580.17,4.743483146,16.81522576,1,0.899910256,0.432750437,1.284687609,,1.46629152,1.441647428
527,843,South Dakota,Beresford,4/25/1997,Bounty,8/3/1999,0.76,336048.1,1052.16,2.466293708,16.58986984,1,0.899910256,0.432750437,1.298750014,0.833622722,1.46303071,1.335207924
528,235,South Dakota,Highmore,5/22/1996,Husky Supreme,10/1/1999,0.58,162867.05,2098.42,1.780211685,17.34763158,1,0.899910256,0.432750437,0.975349862,0.848370743,1.450335885,1.240126391
529,365,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,8/3/1999,1.2,360984.74,2122.22,4.743483146,15.48741862,2,0.899910256,0.432750437,1.649189362,,1.462647756,1.351964596
530,128,South Dakota,Watertown,4/25/1997,Frontier 2000,10/1/1999,0.85,259052.28,1726.32,2.04804995,16.83137607,1,0.899910256,0.432750437,1.643602551,0.76860649,1.468563176,1.236088532
531,843,South Dakota,Beresford,5/5/1998,CW 73029,7/12/2001,1.36,255452.93,1763.69,2.51488224,17.34763158,2,0.899910256,0.432750437,1.362259106,0.763618774,1.467091309,1.646829499
532,246,South Dakota,Beresford,4/25/1997,ICI 631,10/1/1999,0.75,149335.92,1419.67,4.743483146,17.34763158,1,0.899910256,0.432750437,1.820027874,,1.467557558,1.436181992
533,843,South Dakota,Beresford,4/28/2000,ABT 205,8/16/1999,0.67,317760.99,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.999049959,0.768068435,1.461899676,1.482051404
534,843,South Dakota,Watertown,4/28/2000,Excel,7/12/2001,1.02,199678.52,1490.21,1.839550879,17.34763158,2,0.899910256,0.432750437,0.686187382,0.779201698,1.447891584,1.348044731
535,779,South Dakota,Beresford,5/5/1998,CW 74040,7/12/2001,0.64,257683.27,1836.67,4.743483146,13.88431743,1,0.899910256,0.432750437,0.981274657,0.774937256,1.467508073,1.431610908
536,843,South Dakota,Watertown,4/25/1997,TMF 421,8/16/1999,0.53,146151.1,1872.96,4.743483146,14.04204931,2,0.899910256,0.432750437,1.362918571,,1.465146373,1.280628663
537,797,South Dakota,Watertown,4/25/1997,Goldrush 747,8/6/2001,1.02,146151.1,1329.97,4.743483146,14.5067931,1,0.899910256,0.432750437,1.054695148,,1.447891584,1.436902815
538,798,South Dakota,Watertown,4/25/1997,AlfaStar,8/16/1999,0.99,263760.89,1032.64,4.743483146,17.34763158,1,0.899910256,0.432750437,1.999049959,0.77073035,1.465748471,1.53233555
539,272,South Dakota,Highmore,5/5/1998,Garst 6410,8/3/1999,0.94,146151.1,2116.48,4.743483146,16.55249047,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.456525121
540,96,South Dakota,Beresford,4/28/2000,WL 325HQ,8/3/1999,0.72,264391.3,1586.14,2.614484274,17.34763158,1,0.899910256,0.432750437,1.615688357,0.768905533,1.468765052,1.626696211
541,843,South Dakota,Highmore,4/25/1997,CW 74040,8/16/1999,0.97,146151.1,1372.62,1.911074291,17.27725688,2,0.899910256,0.432750437,1.77842103,1.113888889,1.464081596,1.600901588
542,243,South Dakota,Beresford,5/22/1996,Multiplier 3,8/3/1999,1.08,264239.33,2015.04,2.546040422,14.08888555,1,0.899910256,0.432750437,1.249120162,0.778163708,1.447891584,1.542960147
543,335,South Dakota,Beresford,4/25/1997,Husky Supreme,8/6/2001,1.19,363221.15,1101.76,2.167215076,15.6287866,1,0.899910256,0.432750437,1.398445044,0.772547895,1.465351046,1.501128499
544,148,South Dakota,Watertown,5/22/1996,WinterStar,8/16/1999,0.84,370757.16,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.827085539,,1.468765052,1.384865853
545,815,South Dakota,Watertown,4/3/1999,ICI 620,9/25/2001,0.78,270407.07,1836.94,2.288382638,17.34763158,1,0.899910256,0.432750437,1.297770382,0.778465073,1.447891584,1.273162046
546,843,South Dakota,Beresford,4/28/2000,MagnumV,8/6/2001,0.71,269340.35,2151.68,2.29864109,14.40438126,1,0.899910256,0.432750437,1.606152207,0.757156904,1.468765052,1.55916941
547,170,South Dakota,Beresford,5/22/1996,CW 72005,10/1/1999,1.08,243752.99,1047.85,1.780211685,15.81831665,1,0.899910256,0.432750437,1.727769085,0.719568185,1.46850771,1.505954987
548,838,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.88,146151.1,1706.94,2.678093895,17.34763158,1,0.899910256,0.432750437,1.366241669,0.762259072,1.466111266,1.340725906
549,843,South Dakota,Highmore,4/3/1999,CW 5236,8/3/1999,1.01,253749.12,1753.14,2.63931346,17.34763158,1,0.899910256,0.432750437,1.999049959,0.773477339,1.465427849,1.315952797
550,336,South Dakota,Beresford,5/22/1996,Goldrush 747,8/6/2001,1.24,292266.79,924.63,2.604530402,13.90830876,1,0.899910256,0.432750437,0.955121944,0.76277207,1.468765052,1.284649406
551,755,South Dakota,Highmore,4/3/1999,Avalanche +Z,7/12/2001,1.06,146151.1,927.41,2.450764633,17.34763158,1,0.899910256,0.432750437,1.755307181,,1.462225298,1.546518509
552,388,South Dakota,Beresford,5/5/1998,BigHorn,8/3/1999,0.81,243286.46,2151.68,4.743483146,17.11722373,1,0.899910256,0.432750437,1.423389673,0.716570278,1.468765052,1.296577622
553,146,South Dakota,Highmore,4/3/1999,CW72008,8/16/1999,0.95,276007.81,924.63,2.276477595,13.28593408,2,0.899910256,0.432750437,1.269408609,0.766226465,1.447891584,1.31328726
554,653,South Dakota,Beresford,4/25/1997,WL 325HQ,8/16/1999,0.91,342312.29,1820.13,2.127637076,16.0485552,1,0.899910256,0.432750437,1.012567261,0.772706616,1.468765052,1.554421365
555,832,South Dakota,Beresford,4/28/2000,DK 122,8/3/1999,0.8,291002.93,2128.65,2.69732615,15.01262042,1,0.899910256,0.432750437,1.18007078,,1.447891584,1.368582263
556,767,South Dakota,Beresford,4/25/1997,ABT 350,8/6/2001,1.09,170068.35,1875.71,1.994613205,14.38810972,1,0.899910256,0.432750437,1.560496476,0.763051948,1.464387857,1.33618807
557,843,South Dakota,Beresford,4/28/2000,Excel,10/1/1999,1.15,151738.1,1504.05,2.416406863,16.38994641,1,0.899910256,0.432750437,1.999049959,,1.46325403,1.347643176
558,333,South Dakota,Highmore,4/3/1999,TMF Multiplier II,8/3/1999,0.9,252226.8,1477.32,2.054656863,17.13040369,1,0.899910256,0.432750437,1.233181005,0.780991089,1.464447251,1.559874735
559,247,South Dakota,Watertown,4/28/2000,DK140,8/16/1999,0.93,276207.28,1316.54,2.634062669,17.34763158,1,0.899910256,0.432750437,1.765431309,0.767420004,1.447891584,1.464471262
560,259,South Dakota,Highmore,4/25/1997,Depend +Ev,8/6/2001,1.03,174778.64,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.493362553,,1.467438247,1.203274097
561,209,South Dakota,Beresford,4/25/1997,CW 64049,7/12/2001,1.37,302444.36,1921.76,4.743483146,15.22363382,1,0.899910256,0.432750437,0.860452357,0.774286289,1.468019789,1.372189967
562,271,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.96,157554.34,1608.92,2.530814694,14.39767106,1,0.899910256,0.432750437,1.672322676,,1.447891584,1.47350001
563,388,South Dakota,Watertown,4/28/2000,WL 232HQ,8/6/2001,0.67,249658.63,1954.24,2.152762762,14.74054053,1,0.899910256,0.432750437,1.167951837,0.769325352,1.461579616,1.678752757
564,367,South Dakota,Beresford,4/3/1999,Goldrush 747,10/1/1999,1.37,317185.03,2151.68,4.743483146,13.50972092,1,0.899910256,0.432750437,1.644087596,0.772424665,1.46438791,1.373756659
565,843,South Dakota,Beresford,4/25/1997,Viking I,10/1/1999,0.6,370757.16,2047.89,1.780211685,17.34763158,1,0.899910256,0.432750437,1.336156734,0.78084212,1.46457393,1.640807778
566,328,South Dakota,Beresford,4/3/1999,WL 232HQ,8/16/1999,0.59,146151.1,2008.94,1.906880213,15.25339855,1,0.899910256,0.432750437,1.895062316,,1.447891584,1.382279312
567,843,South Dakota,Beresford,5/5/1998,Ciba 2888,9/25/2001,0.79,281926.71,1988.72,4.743483146,14.47738556,2,0.899910256,0.432750437,1.521982229,,1.447891584,1.408593908
568,843,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,9/25/2001,0.77,259264.23,2151.68,2.229873157,17.34763158,1,0.899910256,0.432750437,1.330086207,,1.447891584,1.297069917
569,248,South Dakota,Beresford,4/3/1999,CW 74040,8/6/2001,1.08,267063.6,1939.11,2.560424543,16.95823135,2,0.899910256,0.432750437,1.256159083,0.757902517,1.466234955,1.506632662
570,843,South Dakota,Beresford,4/3/1999,CW 94008,9/25/2001,0.86,258409.85,963.32,4.692285529,14.43520727,0,0.899910256,0.432750437,1.30381828,,1.463367904,1.570164066
571,249,South Dakota,Beresford,4/3/1999,645-II,8/3/1999,0.83,278259.05,1638.73,4.743483146,14.28483354,1,0.899910256,0.432750437,1.423524269,0.763573384,1.447891584,1.362346495
572,352,South Dakota,Highmore,5/22/1996,Spartan,8/16/1999,0.92,276292.1,2115.62,2.895371601,16.82989743,1,0.899910256,0.432750437,0.922678757,0.775262976,1.463692374,1.446976507
573,843,South Dakota,Watertown,4/28/2000,HayGrazer,9/25/2001,1.02,256665.89,1479.82,4.743483146,15.76781693,1,0.899910256,0.432750437,1.084367131,0.757326019,1.447891584,1.300917685
574,843,South Dakota,Beresford,4/28/2000,Sprint,8/6/2001,0.9,240645.83,2117.77,2.15619484,16.52364836,1,0.899910256,0.432750437,0.883139172,0.77605878,1.447891584,1.315086485
575,94,South Dakota,Beresford,5/22/1996,AlfaStar,8/6/2001,1.12,262277.5,1319.59,4.743483146,17.33625424,1,0.899910256,0.432750437,1.400862994,0.763322114,1.447891584,1.322304033
576,94,South Dakota,Watertown,4/28/2000,FQ 315,8/6/2001,1.3,147033.74,2151.68,2.765297045,17.34763158,1,0.899910256,0.432750437,1.743168397,0.766003406,1.466159222,1.557012724
577,94,South Dakota,Beresford,4/3/1999,Garst 620,8/6/2001,0.81,166915.61,2151.68,4.227435612,16.46575974,1,0.899910256,0.432750437,1.484094237,0.776207636,1.45220182,1.40304069
578,843,South Dakota,Beresford,5/22/1996,Husky Supreme,7/12/2001,1.01,264841.86,2051.9,4.445502118,17.34763158,2,0.899910256,0.432750437,1.303572303,,1.462541021,1.519326632
579,133,South Dakota,Beresford,4/28/2000,Garst 6420,7/12/2001,0.83,146151.1,1215.72,4.743483146,17.18153292,2,0.899910256,0.432750437,0.988843837,0.722946937,1.464707873,1.327907042
580,843,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,8/6/2001,0.66,347005.28,1510.76,4.743483146,16.64066167,1,0.899910256,0.432750437,0.944434724,0.767669816,1.465617099,1.273399811
581,279,South Dakota,Beresford,5/22/1996,WL 324,8/6/2001,1.06,291573.28,2009.6,2.039399582,12.92707195,1,0.899910256,0.432750437,1.215251266,0.729714196,1.447891584,1.501382196
582,94,South Dakota,Beresford,4/28/2000,DK 140,8/6/2001,0.82,260364.72,1755.25,4.743483146,15.79528514,1,0.899910256,0.432750437,1.060348437,,1.463710407,1.458285892
583,843,South Dakota,Beresford,5/22/1996,Ace,10/1/1999,0.89,151026.19,1606.8,4.743483146,17.26717533,1,0.899910256,0.432750437,1.994298058,0.762973021,1.466843469,1.477860578
584,250,South Dakota,Beresford,4/25/1997,AlfaStar,7/12/2001,1.09,178145.81,1528.97,4.743483146,12.92289585,1,0.899910256,0.432750437,1.316227903,,1.449282197,1.437695874
585,240,South Dakota,Beresford,5/22/1996,WinterStar,8/6/2001,0.9,244597.39,924.63,4.743483146,15.14834982,2,0.899910256,0.432750437,1.632572145,0.705806452,1.467752509,1.359412752
586,843,South Dakota,Beresford,5/22/1996,WL 325HQ,7/12/2001,0.99,146151.1,1729.04,4.385460005,17.28399912,1,0.899910256,0.432750437,1.180941438,0.771704801,1.447891584,1.225522607
587,382,South Dakota,Beresford,4/3/1999,Vernal,7/12/2001,0.82,146151.1,2151.68,4.743483146,15.45291917,2,0.899910256,0.432750437,0.955107636,0.778425285,1.448780416,1.276073379
588,333,South Dakota,Beresford,5/5/1998,CW 72008,8/6/2001,1.37,146151.1,1262.3,1.780211685,15.24849673,2,0.899910256,0.432750437,1.053853011,0.768825058,1.465444877,1.429272152
589,428,South Dakota,Beresford,5/22/1996,TMF 421,8/3/1999,1.04,255196.23,1845.19,4.743483146,16.66228041,2,0.899910256,0.432750437,1.313645546,,1.46663235,1.380570405
590,281,South Dakota,Highmore,5/22/1996,WL 324,8/6/2001,0.96,260527.82,957.8,1.993325019,15.18569551,1,0.899910256,0.432750437,0.721710221,,1.465983688,1.477206394
591,365,South Dakota,Highmore,5/5/1998,TMF 421,8/3/1999,0.6,260602.07,1777.99,2.559777945,17.34763158,1,0.899910256,0.432750437,1.094579826,,1.447891584,1.521351648
592,665,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,0.92,146151.1,1983.8,4.743483146,13.95880378,1,0.899910256,0.432750437,1.828646454,0.815342335,1.467939874,1.204993326
593,805,South Dakota,Beresford,5/22/1996,CW 64026,8/3/1999,0.84,370757.16,1430.94,4.743483146,16.43596114,2,0.899910256,0.432750437,1.22510258,0.777945982,1.447891584,1.308000657
594,253,South Dakota,Watertown,4/28/2000,Depend +Ev,7/12/2001,1.1,275875.31,1769.9,2.751666537,17.34763158,1,0.899910256,0.432750437,1.291379847,,1.447891584,1.313277354
595,311,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,9/25/2001,1.13,163393.04,1159.63,2.4645036,17.34763158,1,0.899910256,0.432750437,1.488367609,0.705806452,1.464992773,1.582344997
596,110,South Dakota,Beresford,5/5/1998,SDFB,8/3/1999,1.01,265195.54,2151.68,4.743483146,17.32525017,1,0.899910256,0.432750437,1.595454134,0.778676154,1.467261358,1.346816371
597,843,South Dakota,Beresford,4/3/1999,MT 9503,9/25/2001,0.61,158981.49,1519.32,2.285089307,17.34763158,2,0.899910256,0.432750437,1.44393483,0.71524858,1.466710442,1.451241554
598,843,South Dakota,Watertown,5/5/1998,CW 73029,8/6/2001,0.63,146151.1,2055.3,4.582887967,15.64591105,2,0.899910256,0.432750437,1.529009756,0.771564918,1.466371437,1.526798994
599,843,South Dakota,Watertown,5/5/1998,CW 72005,8/16/1999,1.37,146151.1,1966.7,1.842085391,13.56467659,1,0.899910256,0.432750437,0.936843389,,1.46437741,1.21817989
600,780,South Dakota,Beresford,5/5/1998,CW 5236,8/16/1999,1.23,280384.13,2151.68,2.521241511,17.34763158,2,0.899910256,0.432750437,1.999049959,0.774296438,1.465908497,1.272833921
601,843,South Dakota,Highmore,5/5/1998,CW5236,7/12/2001,0.95,254127.19,1823.38,2.290765235,16.0334561,2,0.899910256,0.432750437,1.253749734,,1.468138513,1.19
602,273,South Dakota,Highmore,4/25/1997,ICI 620,8/3/1999,0.89,276263.27,1818.85,2.375550608,17.29990771,2,0.899910256,0.432750437,0.999288145,0.779226138,1.447891584,1.423792827
603,760,South Dakota,Highmore,5/22/1996,Shaw,9/25/2001,0.5,146151.1,1543.23,4.326150544,17.19448682,1,0.899910256,0.432750437,1.244505421,0.77927944,1.447891584,1.19
604,427,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,1.04,289780.35,924.63,4.743483146,17.31054166,2,0.899910256,0.432750437,0.851370586,0.76586151,1.46426584,1.244877288
605,192,South Dakota,Watertown,5/22/1996,Travois,9/25/2001,1.02,340322.56,924.63,2.534489887,12.92289585,1,0.899910256,0.432750437,0.879561701,0.829721356,1.466107475,1.317818785
606,224,South Dakota,Watertown,4/3/1999,Rainier,8/6/2001,0.66,146151.1,1819.29,2.464385331,12.92289585,1,0.899910256,0.432750437,0.670339574,0.733926208,1.466511794,1.543865218
607,694,South Dakota,Beresford,4/28/2000,LegenDairy 2.0,10/1/1999,1.08,281941.19,1150.06,4.633531402,17.20100066,2,0.899910256,0.432750437,1.522646489,0.773299618,1.447891584,1.376724583
608,843,South Dakota,Watertown,5/5/1998,Multiplier 3,9/25/2001,0.93,146151.1,2055.53,2.457399986,17.34763158,1,0.899910256,0.432750437,1.376828102,0.77050397,1.447891584,1.288266774
609,747,South Dakota,Highmore,5/22/1996,WL 325HQ,10/1/1999,0.74,334695.23,2151.68,4.743483146,16.3108223,1,0.899910256,0.432750437,1.362837789,0.734448396,1.467555332,1.356356037
610,843,South Dakota,Beresford,5/5/1998,Rainier,8/6/2001,0.91,266334.47,1550.59,2.582849344,14.69065387,1,0.899910256,0.432750437,1.034815296,,1.447891584,1.325795933
611,417,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,1.06,266359.2,2021.86,4.743483146,16.29488367,2,0.899910256,0.432750437,1.277659245,,1.464623172,1.589207367
612,181,South Dakota,Beresford,5/22/1996,WL 325HQ,9/25/2001,1.37,146151.1,1340.01,4.274900035,12.92289585,2,0.899910256,0.432750437,1.381012414,,1.45082409,1.399785915
613,305,South Dakota,Beresford,5/5/1998,Travois,10/1/1999,0.95,169471.96,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.625404466,,1.465951448,1.642900481
614,217,South Dakota,Watertown,5/5/1998,Ciba 2888,10/1/1999,0.84,281311.57,2151.68,4.743483146,14.54116874,1,0.899910256,0.432750437,1.47101618,0.770446785,1.447891584,1.510219763
615,364,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,1.21,146151.1,2127.71,4.716436676,17.34763158,1,0.899910256,0.432750437,1.839010254,0.77421835,1.447891584,1.271524713
616,638,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,0.85,269974.25,1705.91,4.528801353,14.6776325,2,0.899910256,0.432750437,1.204020439,0.758138266,1.468765052,1.728335135
617,223,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,9/25/2001,0.79,265462.9,2151.68,2.261226378,17.34763158,1,0.899910256,0.432750437,1.735807886,,1.465357283,1.336677369
618,416,South Dakota,Beresford,5/22/1996,Goldrush 747,8/6/2001,1.2,146151.1,2151.68,4.741020918,14.15007537,2,0.899910256,0.432750437,1.332888074,0.766700667,1.447891584,1.66407381
619,338,South Dakota,Beresford,5/5/1998,CW72005,8/16/1999,0.94,241384.51,1971.49,2.315897738,14.26444355,1,0.899910256,0.432750437,1.042876737,,1.461952479,1.295840924
620,317,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,1.17,146151.1,1907.07,2.62977657,17.1227239,1,0.899910256,0.432750437,1.472398229,0.7358967,1.465580343,1.19
621,342,South Dakota,Beresford,4/28/2000,DK140,9/25/2001,0.73,265266.99,1247.52,1.997164554,17.34763158,1,0.899910256,0.432750437,1.75941808,,1.447891584,1.19
622,825,South Dakota,Watertown,4/25/1997,A-395,8/16/1999,0.98,361369.36,1778.81,4.238448054,16.44822619,1,0.899910256,0.432750437,1.731640517,,1.465207139,1.425528065
623,262,South Dakota,Beresford,5/5/1998,WL 325HQ,8/16/1999,0.6,281511.63,1842.48,4.743483146,15.03513267,1,0.899910256,0.432750437,0.983625843,0.768225466,1.466777019,1.302286771
