,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
959,632,South Dakota,Watertown,4/25/1997,DK 134,9/25/2001,0.55,341883.54,2106.96,4.218643848,16.86262179,1,0.899910256,0.432750437,1.528044915,0.748155975,1.468388529,1.29610213
960,285,South Dakota,Beresford,4/25/1997,TMF 421,10/1/1999,0.8,359067.58,1185.76,4.743483146,16.10675324,2,0.899910256,0.432750437,1.628794557,,1.466945605,1.506434396
961,792,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,8/16/1999,0.77,273786.8,1639.41,4.743483146,12.92289585,1,0.899910256,0.432750437,1.029214721,0.770088727,1.466454926,1.327930867
962,804,South Dakota,Beresford,4/28/2000,Excalibur II,7/12/2001,0.67,349701.1,1782.22,1.780211685,15.50778091,1,0.899910256,0.432750437,0.86805996,,1.468765052,1.387599026
963,843,South Dakota,Highmore,4/3/1999,CW 5347,9/25/2001,0.5,350206.0,1651.06,1.812079672,12.92289585,1,0.899910256,0.432750437,1.892331936,0.76028464,1.447891584,1.661601738
964,827,South Dakota,Highmore,4/28/2000,CW 74040,8/6/2001,0.94,158494.51,1801.9,4.743483146,14.20797695,1,0.899910256,0.432750437,1.764208145,,1.468148553,1.407033085
965,759,South Dakota,Beresford,4/25/1997,Excel,8/16/1999,0.66,339902.71,1639.51,4.739936308,14.37522467,2,0.899910256,0.432750437,1.416549026,,1.46478629,1.50589496
966,571,South Dakota,Beresford,5/5/1998,ICI 620,10/1/1999,0.53,288789.01,2151.68,2.151961392,17.34763158,2,0.899910256,0.432750437,1.071785251,0.7641788,1.450895366,1.326152875
967,94,South Dakota,Beresford,4/28/2000,DK 140,10/1/1999,0.84,284597.31,1481.56,1.780211685,13.33782201,1,0.899910256,0.432750437,0.736688218,,1.468765052,1.503857656
968,94,South Dakota,Highmore,5/22/1996,Vernal,10/1/1999,0.8,146151.1,1486.67,4.219579681,16.95748042,2,0.899910256,0.432750437,1.316642496,0.774326102,1.468765052,1.674591781
969,616,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,0.77,370757.16,1609.99,2.121355413,16.70199566,1,0.899910256,0.432750437,1.068998925,,1.452572471,1.382255934
970,650,South Dakota,Beresford,4/25/1997,CW 5236,7/12/2001,0.56,333338.14,1728.18,4.514725317,16.54112375,2,0.899910256,0.432750437,1.237756465,,1.450584257,1.409402861
971,728,South Dakota,Highmore,4/25/1997,FQ 315,8/6/2001,1.0,341383.73,2151.68,2.680816619,17.34763158,1,0.899910256,0.432750437,1.699210754,0.705806452,1.468765052,1.532945149
972,343,South Dakota,Watertown,4/28/2000,Vernal,10/1/1999,0.78,370757.16,1556.66,4.43023958,17.09558473,2,0.899910256,0.432750437,1.509102189,,1.465877811,1.257657502
973,580,South Dakota,Watertown,5/22/1996,Abound,8/3/1999,1.1,344466.45,1207.17,4.671233015,16.78745272,2,0.899910256,0.432750437,0.883778656,,1.450950097,1.394847254
974,94,South Dakota,Watertown,5/22/1996,CW 74040,8/6/2001,0.77,240647.52,1612.2,4.383177074,16.47047098,1,0.899910256,0.432750437,1.995549752,,1.466936978,1.403012615
975,817,South Dakota,Watertown,5/5/1998,Rebound 4.2,8/3/1999,0.8,150176.72,2019.66,4.203774231,16.96313776,2,0.899910256,0.432750437,1.385783562,0.705806452,1.468765052,1.327687438
976,663,South Dakota,Watertown,4/28/2000,Rainier,8/16/1999,0.6,346258.04,924.63,4.743483146,13.434352,2,0.899910256,0.432750437,1.623249284,0.778631978,1.451331573,1.485867775
977,248,South Dakota,Beresford,5/22/1996,CW 64026,8/6/2001,0.56,173742.13,2151.68,1.929037674,15.34211512,1,0.899910256,0.432750437,0.895635521,,1.447891584,1.610011195
978,670,South Dakota,Watertown,5/5/1998,GH 750,8/3/1999,0.8,273434.75,1571.45,4.439992779,14.72865933,2,0.899910256,0.432750437,1.839610588,0.824576167,1.452215571,1.367766235
979,94,South Dakota,Watertown,4/28/2000,Rainier,10/1/1999,0.81,368387.83,1195.45,1.913195117,14.24936031,2,0.899910256,0.432750437,0.909055898,0.767375526,1.451161666,1.306036715
980,94,South Dakota,Beresford,5/22/1996,CW 5321,8/16/1999,0.59,169585.74,2151.68,4.686851938,17.34763158,1,0.899910256,0.432750437,1.434678555,,1.468765052,1.344184424
981,230,South Dakota,Beresford,5/22/1996,ICI 631,8/6/2001,1.06,146151.1,1625.66,3.867053801,16.31623372,1,0.899910256,0.432750437,0.915242789,,1.452194698,1.419990001
982,180,South Dakota,Watertown,4/3/1999,AlfaStar,10/1/1999,0.5,266003.65,1955.33,4.494922424,12.92289585,1,0.899910256,0.432750437,1.602079072,,1.468765052,1.516039498
983,94,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.5,370757.16,1692.43,1.780211685,16.81116885,2,0.899910256,0.432750437,1.599685526,0.772597517,1.468765052,1.415552432
984,737,South Dakota,Watertown,5/22/1996,Spur,8/3/1999,0.73,164134.2,1476.48,4.641036004,14.98463912,2,0.899910256,0.432750437,1.935542482,0.774643724,1.449087101,1.503821827
985,688,South Dakota,Highmore,4/28/2000,WL 324,10/1/1999,0.5,370757.16,1484.14,4.486430985,17.34763158,1,0.899910256,0.432750437,1.095531881,0.705806452,1.468765052,1.454465723
986,732,South Dakota,Highmore,4/3/1999,Macon,8/3/1999,0.5,335994.81,1580.31,1.992342141,14.19880877,1,0.899910256,0.432750437,1.486576484,0.811537748,1.452253878,1.300118786
987,94,South Dakota,Watertown,5/22/1996,Garst 620,8/6/2001,0.76,370757.16,2151.68,2.025973797,17.34763158,2,0.899910256,0.432750437,1.266215801,0.75723744,1.468146104,1.307534278
988,690,South Dakota,Beresford,4/28/2000,CW 73029,8/6/2001,0.66,283665.85,1801.82,4.153706087,14.47137608,1,0.899910256,0.432750437,1.100504882,,1.468765052,1.364526971
989,597,South Dakota,Watertown,5/22/1996,CW 75044,9/25/2001,0.5,359508.95,1793.98,4.743483146,14.66547811,1,0.899910256,0.432750437,1.892440394,,1.464846375,1.438873158
990,303,South Dakota,Watertown,5/22/1996,TMF Multiplier II,7/12/2001,0.71,370757.16,1676.67,2.23975082,17.02270818,2,0.899910256,0.432750437,0.670339574,0.760304037,1.467813546,1.463004815
991,179,South Dakota,Watertown,5/22/1996,WL 232HQ,7/12/2001,0.64,339676.29,1779.77,1.780211685,13.57107499,1,0.899910256,0.432750437,1.464810795,0.75971729,1.451022452,1.535941889
992,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V08,8/6/2001,0.55,370757.16,1019.93,4.687253807,14.86846274,2,0.899910256,0.432750437,1.058700424,,1.465036803,1.415078846
993,573,South Dakota,Beresford,4/28/2000,WL 324,10/1/1999,0.54,350369.86,1717.04,4.743483146,16.11967978,1,0.899910256,0.432750437,0.996584526,0.833232793,1.448256125,1.318645567
994,582,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,8/6/2001,0.82,370757.16,1388.14,4.513921619,14.79823281,1,0.899910256,0.432750437,0.887461798,0.75888035,1.449635133,1.543328047
995,650,South Dakota,Highmore,5/5/1998,Garst 6420,10/1/1999,0.97,146151.1,1675.24,4.05723459,16.65571363,2,0.899910256,0.432750437,1.46107407,,1.468765052,1.19
996,843,South Dakota,Highmore,4/3/1999,Legend Gold,8/6/2001,1.17,344764.0,1416.26,1.780211685,16.30563171,0,0.899910256,0.432750437,0.737321002,,1.449914392,1.278501798
997,583,South Dakota,Beresford,4/3/1999,Vernal,8/3/1999,0.5,370757.16,1479.9,1.972273811,16.73981812,1,0.899910256,0.432750437,1.999049959,0.764533361,1.468130376,1.480972359
998,94,South Dakota,Watertown,4/25/1997,TMF 421,9/25/2001,1.02,249410.74,1772.96,3.950259669,14.25424497,1,0.899910256,0.432750437,1.286519226,0.773837149,1.448586668,1.382017691
999,642,South Dakota,Beresford,4/28/2000,WL 232HQ,8/6/2001,0.65,276580.18,924.63,4.555141188,16.57033577,1,0.899910256,0.432750437,0.703519875,,1.468765052,1.309114073
1000,217,South Dakota,Watertown,5/5/1998,Columbia 2000,10/1/1999,0.64,360981.96,2004.35,4.208195853,15.1898781,2,0.899910256,0.432750437,1.754672858,0.769849568,1.467298878,1.274844009
1001,537,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.62,146151.1,1774.78,2.417104767,17.34763158,1,0.899910256,0.432750437,1.201505937,0.76246882,1.468765052,1.475114288
1002,94,South Dakota,Highmore,4/25/1997,645-II,9/25/2001,0.63,158955.98,2132.18,4.592457955,15.13617535,1,0.899910256,0.432750437,1.220751405,,1.448797654,1.495863311
1003,94,South Dakota,Highmore,4/3/1999,WinterStar,8/6/2001,0.5,370757.16,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.117850119,0.770598012,1.447891584,1.398829001
1004,750,South Dakota,Beresford,4/25/1997,Multiplier 3,9/25/2001,0.5,297626.47,1433.11,2.024248791,13.58653933,2,0.899910256,0.432750437,0.853374591,,1.467376168,1.386374472
1005,278,South Dakota,Highmore,5/5/1998,DK140,8/16/1999,0.71,370757.16,1480.9,4.282515446,12.92289585,2,0.899910256,0.432750437,0.851291129,,1.468765052,1.266872338
1006,516,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.98,156145.95,1725.15,1.780211685,14.33017667,1,0.899910256,0.432750437,1.049906526,,1.468765052,1.372324012
1007,94,South Dakota,Beresford,5/22/1996,Abound,10/1/1999,0.85,367064.96,1653.37,2.252941381,14.37744864,2,0.899910256,0.432750437,0.95217244,,1.453936935,1.399222811
1008,653,South Dakota,Beresford,5/5/1998,GH 750,8/16/1999,0.63,366043.67,1640.09,4.394066021,15.35168469,2,0.899910256,0.432750437,1.639331018,,1.468765052,1.218022454
1009,94,South Dakota,Watertown,4/28/2000,WL 232HQ,9/25/2001,0.56,146151.1,1901.58,4.515335973,16.34691693,2,0.899910256,0.432750437,0.902024962,0.780655367,1.451055552,1.32885156
1010,580,South Dakota,Watertown,4/3/1999,CW 5236,10/1/1999,0.61,351194.99,2151.68,2.237518512,16.81721138,1,0.899910256,0.432750437,1.14659623,0.754269124,1.448959716,1.446889622
1011,560,South Dakota,Beresford,5/5/1998,Saranac AR,8/6/2001,1.09,281042.51,1644.73,4.214613743,15.16489062,1,0.899910256,0.432750437,1.204092268,,1.466798306,1.67620157
1012,94,South Dakota,Beresford,5/5/1998,Travois,8/6/2001,0.51,334323.84,2045.33,4.743483146,14.19756412,1,0.899910256,0.432750437,1.171792952,0.769755803,1.44953851,1.452248349
1013,204,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,9/25/2001,0.78,370757.16,1090.94,4.451497964,17.34763158,2,0.899910256,0.432750437,1.401942805,,1.448053063,1.554277607
1014,140,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,8/3/1999,0.72,339689.18,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.173859516,,1.468765052,1.246478437
1015,667,South Dakota,Watertown,4/25/1997,Spirit,10/1/1999,1.05,274635.22,1480.85,1.780211685,16.95912149,2,0.899910256,0.432750437,1.372271116,0.711742487,1.451131603,1.391292626
1016,154,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/3/1999,0.71,357318.64,2151.68,2.494745905,16.74306827,2,0.899910256,0.432750437,1.746816734,,1.468765052,1.385373302
1017,190,South Dakota,Watertown,5/5/1998,CW 5321,8/3/1999,0.6,205822.61,1646.07,4.245786218,16.70943096,2,0.899910256,0.432750437,0.882590807,0.769351823,1.468765052,1.39019098
1018,194,South Dakota,Watertown,4/25/1997,Rainier,9/25/2001,0.65,362488.88,1495.74,3.988328584,17.32064128,1,0.899910256,0.432750437,1.089249419,,1.449548041,1.286197754
1019,693,South Dakota,Highmore,4/3/1999,Riley,8/3/1999,0.69,189031.12,2151.68,1.780211685,13.96710066,2,0.899910256,0.432750437,1.331824636,0.751107937,1.450316277,1.514913924
1020,604,South Dakota,Beresford,4/28/2000,CW 5236,9/25/2001,0.96,334030.57,924.63,4.336961298,12.92289585,1,0.899910256,0.432750437,1.052944375,,1.448670402,1.279859061
1021,94,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,8/3/1999,0.56,319484.66,1333.34,4.743483146,12.92289585,2,0.899910256,0.432750437,1.701275068,0.775266197,1.468765052,1.765
1022,99,South Dakota,Highmore,5/5/1998,WL 232HQ,8/6/2001,0.69,370757.16,2151.68,4.063486109,14.35531344,1,0.899910256,0.432750437,1.864161113,,1.45331531,1.398545309
1023,585,South Dakota,Watertown,4/3/1999,DK 140,9/25/2001,0.59,370757.16,1429.82,4.372956223,16.59183329,1,0.899910256,0.432750437,1.484318193,0.781338936,1.468765052,1.407181963
1024,708,South Dakota,Watertown,5/22/1996,CW 2227,8/6/2001,0.67,361852.88,1603.92,4.743483146,16.72681324,2,0.899910256,0.432750437,1.510998058,,1.447891584,1.413686126
1025,94,South Dakota,Watertown,4/25/1997,Riley,8/6/2001,1.13,170790.31,1282.02,1.780211685,13.99937142,2,0.899910256,0.432750437,1.143255499,,1.450415111,1.295455686
1026,843,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,7/12/2001,0.74,146151.1,1601.69,4.593360274,14.25755649,2,0.899910256,0.432750437,1.367283912,0.769367867,1.451916346,1.521460902
1027,94,South Dakota,Highmore,4/28/2000,CW 64026,8/6/2001,0.71,370757.16,1153.69,4.400573324,12.92289585,2,0.899910256,0.432750437,1.38487694,0.768019343,1.468765052,1.481754001
1028,752,South Dakota,Beresford,4/28/2000,CW 64004,8/3/1999,0.79,317197.46,1498.57,1.780211685,16.19643822,2,0.899910256,0.432750437,1.352318058,,1.468278546,1.263654946
1029,815,South Dakota,Watertown,5/22/1996,MagnumV,8/16/1999,0.68,274796.32,2151.68,4.698381781,17.34763158,2,0.899910256,0.432750437,1.410943033,0.773409811,1.468765052,1.747893852
1030,97,South Dakota,Watertown,4/28/2000,DK140,8/16/1999,0.85,341999.45,2151.68,2.05794978,14.30390309,1,0.899910256,0.432750437,0.670339574,0.774576896,1.468765052,1.43870173
1031,94,South Dakota,Watertown,5/5/1998,Alfastar,8/6/2001,0.7,340751.59,1594.93,4.743483146,14.3629728,1,0.899910256,0.432750437,1.448698414,,1.465734359,1.418148824
1032,552,South Dakota,Beresford,4/28/2000,CW5236,8/3/1999,0.62,146151.1,1639.96,4.449133486,12.92289585,1,0.899910256,0.432750437,1.23919462,0.775363485,1.450402482,1.398844859
1033,131,South Dakota,Watertown,5/5/1998,Ciba 2444,9/25/2001,0.65,370757.16,2151.68,1.780211685,17.03275067,1,0.899910256,0.432750437,0.910666416,,1.46781389,1.574141725
1034,588,South Dakota,Highmore,4/28/2000,CW 5347,9/25/2001,0.5,146151.1,1169.61,4.625888719,13.00701072,1,0.899910256,0.432750437,1.877165924,,1.464734697,1.395971326
1035,811,South Dakota,Beresford,4/25/1997,GH 750,8/16/1999,0.51,280461.87,1669.85,4.743483146,14.18373973,2,0.899910256,0.432750437,1.776053655,0.728395593,1.468765052,1.707692142
1036,719,South Dakota,Highmore,5/22/1996,Macon,9/25/2001,0.97,146151.1,1955.16,4.430088513,17.25991563,1,0.899910256,0.432750437,1.803800119,0.755629527,1.468765052,1.692894094
1037,630,South Dakota,Watertown,4/3/1999,DK 134,10/1/1999,0.61,369873.35,1549.03,4.743483146,13.1294008,2,0.899910256,0.432750437,1.248311466,0.775193268,1.468765052,1.443864949
1038,160,South Dakota,Beresford,5/22/1996,DK140,8/6/2001,0.6,370757.16,1638.98,4.743483146,17.34763158,1,0.899910256,0.432750437,1.197154149,,1.447891584,1.545832588
1039,770,South Dakota,Highmore,4/3/1999,Travois,10/1/1999,0.61,294954.5,1883.73,4.743483146,13.30996457,1,0.899910256,0.432750437,1.030474261,,1.468020727,1.503106605
1040,651,South Dakota,Highmore,4/3/1999,DK 127,8/3/1999,0.87,370757.16,2151.68,1.780211685,16.96012464,2,0.899910256,0.432750437,1.348603904,0.754088475,1.468765052,1.520363866
1041,345,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,8/3/1999,0.7,146151.1,1522.94,1.926086577,16.62995287,2,0.899910256,0.432750437,1.083013286,,1.448526488,1.311362075
1042,94,South Dakota,Beresford,5/22/1996,CW 72008,8/6/2001,0.76,146151.1,1515.94,4.655925911,16.33581323,2,0.899910256,0.432750437,1.465763813,0.768755977,1.468765052,1.281086117
1043,736,South Dakota,Highmore,5/22/1996,WL 325HQ,7/12/2001,0.74,291101.91,1636.24,4.593219906,12.92289585,1,0.899910256,0.432750437,1.531017778,0.774857135,1.466341413,1.743189848
1044,817,South Dakota,Highmore,4/28/2000,TMF Multiplier II,9/25/2001,0.51,146151.1,1721.61,4.450021647,16.31560325,1,0.899910256,0.432750437,1.918290724,,1.468765052,1.274913552
1045,602,South Dakota,Watertown,4/28/2000,CW 54033,8/16/1999,0.86,336989.04,1597.71,4.743483146,17.34763158,2,0.899910256,0.432750437,1.248401094,,1.468765052,1.498060469
1046,96,South Dakota,Watertown,5/5/1998,AlfaStar,8/3/1999,0.81,284857.96,2117.76,4.604998927,12.92289585,2,0.899910256,0.432750437,1.075097565,0.773929329,1.448641353,1.389430683
1047,102,South Dakota,Watertown,5/22/1996,BigHorn,8/3/1999,1.14,364656.09,2151.68,4.191751151,13.45340924,1,0.899910256,0.432750437,1.059573615,0.771313876,1.448384259,1.19
1048,94,South Dakota,Beresford,4/25/1997,HayGrazer,10/1/1999,0.68,146151.1,1621.81,4.743483146,17.16141897,1,0.899910256,0.432750437,1.578334611,0.759090571,1.451449176,1.197368544
1049,273,South Dakota,Beresford,4/25/1997,Garst 6420,7/12/2001,0.88,205494.22,1536.57,4.195208741,12.92289585,1,0.899910256,0.432750437,0.879411584,,1.468765052,1.345592956
1050,94,South Dakota,Beresford,4/28/2000,ICI 620,10/1/1999,0.62,146151.1,1524.03,4.355852796,13.83299084,0,0.899910256,0.432750437,1.371640258,,1.44967253,1.276000591
1051,205,South Dakota,Highmore,4/28/2000,Avalanche +Z,7/12/2001,0.53,352707.94,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,1.701614384,0.705806452,1.449391378,1.224738157
1052,616,South Dakota,Beresford,5/22/1996,Excalibur II,8/3/1999,0.82,358606.83,976.37,4.743483146,17.01504895,2,0.899910256,0.432750437,1.338001282,,1.468765052,1.554151044
1053,651,South Dakota,Watertown,5/5/1998,Abound,8/16/1999,0.95,350836.55,1209.07,1.830786051,15.11111372,1,0.899910256,0.432750437,1.189448448,,1.465230808,1.520722056
1054,150,South Dakota,Beresford,4/3/1999,Rainier,10/1/1999,0.94,339281.97,1575.42,4.743483146,17.34763158,1,0.899910256,0.432750437,0.98526178,,1.468765052,1.416744234
1055,340,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,9/25/2001,0.71,260441.68,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.508457871,,1.447891584,1.739056976
1056,97,South Dakota,Highmore,5/22/1996,Vernal,9/25/2001,0.69,146151.1,1295.63,4.743483146,17.14588098,2,0.899910256,0.432750437,1.168075547,0.705806452,1.468765052,1.429715996
1057,797,South Dakota,Highmore,5/22/1996,Amerigraze 401+Z,8/6/2001,0.81,174769.05,1581.91,4.39205633,16.31516883,1,0.899910256,0.432750437,0.683438992,,1.466618793,1.258046165
1058,94,South Dakota,Watertown,5/22/1996,CW 5236,8/6/2001,0.75,261697.89,1493.19,4.714774606,12.92289585,1,0.899910256,0.432750437,1.620976585,0.772354452,1.468765052,1.538872322
1059,702,South Dakota,Beresford,5/5/1998,ICI 631,9/25/2001,0.79,362857.06,2111.56,4.414025738,16.96792013,2,0.899910256,0.432750437,1.308513838,0.766398718,1.449838077,1.520488879
1060,94,South Dakota,Beresford,5/22/1996,CW5236,8/3/1999,0.5,348936.65,2151.68,1.847348826,13.05324721,2,0.899910256,0.432750437,1.828086373,0.775706169,1.448182035,1.493630263
1061,721,South Dakota,Watertown,5/22/1996,CW 5321,10/1/1999,1.36,323731.2,924.63,4.451669048,14.37081046,1,0.899910256,0.432750437,1.470158544,0.769418613,1.468765052,1.345726206
1062,580,South Dakota,Beresford,4/3/1999,Innovator +Z,10/1/1999,0.98,325394.02,1626.05,4.743483146,12.92289585,1,0.899910256,0.432750437,0.814569651,,1.448827251,1.243266938
1063,565,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.64,356896.44,1498.2,4.713985654,14.80979575,1,0.899910256,0.432750437,1.386970571,,1.468765052,1.359842507
1064,637,South Dakota,Beresford,5/5/1998,5347LH,10/1/1999,0.54,370757.16,924.63,4.083433166,17.34322253,2,0.899910256,0.432750437,1.153877792,,1.468765052,1.315915632
1065,252,South Dakota,Highmore,4/25/1997,DK 134,10/1/1999,0.53,276650.65,1898.28,4.743483146,16.27013565,1,0.899910256,0.432750437,1.294182752,0.765269716,1.468765052,1.301221358
1066,603,South Dakota,Watertown,5/22/1996,GH 766,10/1/1999,0.55,191533.86,1674.39,2.240140988,16.39146417,1,0.899910256,0.432750437,1.33532801,0.705806452,1.447891584,1.598947488
1067,94,South Dakota,Highmore,5/5/1998,FQ 314,9/25/2001,0.66,247462.05,2050.35,4.743483146,16.78276345,1,0.899910256,0.432750437,0.672416433,,1.449436673,1.319957409
1068,693,South Dakota,Beresford,4/25/1997,Macon,8/6/2001,0.85,306681.5,2034.11,4.073269416,16.97664881,1,0.899910256,0.432750437,1.236600924,,1.468765052,1.256532274
1069,711,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,9/25/2001,1.1,364238.84,1543.49,4.434478896,15.98319148,1,0.899910256,0.432750437,1.250212544,,1.447891584,1.568838907
1070,278,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.54,361251.51,2066.71,1.829274004,12.92289585,2,0.899910256,0.432750437,1.351580252,,1.468765052,1.384722989
1071,94,South Dakota,Watertown,5/5/1998,CW 74040,7/12/2001,0.53,267222.36,2100.45,4.601996546,16.5243528,1,0.899910256,0.432750437,1.417659243,0.771805733,1.468765052,1.46509534
1072,544,South Dakota,Watertown,4/28/2000,Baker,8/3/1999,0.89,370757.16,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.587262215,0.843165733,1.448480158,1.257134671
1073,729,South Dakota,Highmore,4/3/1999,Avalanche +Z,8/3/1999,0.51,370757.16,1297.72,4.536067811,16.97152339,1,0.899910256,0.432750437,1.406353398,,1.447891584,1.480932476
1074,94,South Dakota,Beresford,4/25/1997,645-11,10/1/1999,0.61,354370.3,2038.58,4.743483146,13.25484815,2,0.899910256,0.432750437,1.115043028,0.766018354,1.468181747,1.435250707
1075,94,South Dakota,Beresford,4/3/1999,Sprint,8/6/2001,0.55,370757.16,1577.13,4.743483146,16.9640665,1,0.899910256,0.432750437,1.303356777,,1.447891584,1.294006119
