,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1830,1.66,268912.0,780.53,-0.289078732,13.61012256
1831,2.44,143026.0,1592.72,2.896814363,15.71090255
1832,2.08,362613.0,1352.42,4.496425776,15.70621718
1833,2.2,130549.0,1034.81,3.78161492,14.65369915
1834,2.06,354334.0,1818.67,3.703804838,17.31430884
1835,3.87,257202.0,836.14,3.304194343,16.02476247
1836,2.2,143490.0,1958.72,3.122766584,13.34628235
1837,1.79,140881.0,729.52,1.659631926,15.29040988
1838,4.62,127014.0,1325.71,2.353521361,12.42042059
1839,1.76,158531.0,1909.68,3.594188639,16.50365905
1840,2.83,367254.0,1482.79,3.744832227,13.28750002
1841,1.38,376480.0,1477.28,2.150514412,15.37662674
1842,2.08,262523.0,1896.27,2.804521406,15.56593276
1843,0.47,126878.0,1791.02,3.601511122,13.07309401
1844,1.86,246416.0,923.81,2.931428102,11.2583727
1845,1.69,254790.0,1810.3,3.746322436,15.09620675
1846,2.47,373688.0,1109.44,0.809156444,11.72855458
1847,1.53,141537.0,704.92,1.356295429,15.736065
1848,1.51,261169.0,981.64,4.405223374,13.25185299
1849,0.85,358820.0,1177.5,2.138669473,16.87304192
1850,1.65,257977.0,1007.39,4.636832799,15.08667599
1851,1.77,373285.0,1439.22,3.438538698,12.49284872
1852,2.02,262056.0,2554.25,3.162025384,13.87607108
1853,0.61,372393.0,2631.69,1.87360112,13.22976752
1854,2.33,154053.0,1038.61,3.592896074,15.27148105
1855,3.02,233485.0,856.82,4.183791089,14.69716381
1856,5.83,381603.0,1557.9,2.325736707,12.80416135
1857,0.61,391312.0,1549.9,4.373473868,15.6611933
1858,2.39,379847.0,1482.79,2.780946529,15.60026939
1859,5.4,363852.0,880.17,2.826343377,12.21816803
1860,2.0,252001.0,1433.89,1.604688101,15.87740311
1861,2.43,115829.0,1563.04,3.088088894,15.40421267
1862,1.0,260433.0,2236.49,4.100168393,15.87016714
1863,1.85,361331.0,1819.63,4.887701205,15.67375724
1864,1.32,340466.0,1086.65,4.088025201,15.13569067
1865,0.91,343628.0,847.19,2.479263425,15.38363479
1866,1.02,127955.0,756.16,3.658763598,14.78887446
1867,1.4,245142.0,2805.45,4.281063041,11.81325951
1868,1.86,365167.0,1982.85,3.237844116,15.89778576
1869,1.06,389287.0,611.57,4.93924406,16.84879655
1870,1.19,257154.0,771.74,1.700534483,15.55553288
1871,1.72,131034.0,1647.22,1.346437433,15.0826418
1872,2.01,365529.0,2898.7,4.675049242,16.43364893
1873,1.23,265099.0,2423.68,4.302103284,15.36677072
1874,1.62,375705.0,1571.15,3.73123167,17.15578232
1875,0.86,394430.0,1963.22,1.432865086,16.54331364
1876,1.94,247041.0,1858.4,1.000086508,15.79839951
1877,2.04,251811.0,1540.35,3.041958245,15.43028976
1878,0.99,135332.0,1896.99,1.112057748,12.8224105
1879,1.49,343286.0,1482.4,1.641764622,12.3771012
1880,1.07,164471.0,918.97,4.277451872,16.62390409
1881,1.61,148839.0,1178.62,1.717716358,14.11807594
1882,2.43,343942.0,687.11,2.115257517,11.83951024
1883,2.43,354854.0,1354.29,1.905590242,13.41838064
1884,1.62,372320.0,1911.56,2.848862728,16.55259938
1885,1.69,243589.0,874.27,4.300391315,14.62168979
1886,1.84,240277.0,1247.0,3.779630535,15.50592404
1887,1.73,245271.0,2441.91,1.550522894,14.9417078
1888,0.9,249134.0,2026.45,4.311206424,16.82267904
1889,2.35,267817.0,3047.82,4.576413224,16.64961389
1890,1.65,374722.0,1416.14,1.738342578,16.45679913
1891,2.72,234305.0,2381.92,0.456163915,14.52940163
1892,1.05,235040.0,1353.34,3.044488374,12.8325063
1893,0.17,265788.0,1035.15,3.567473269,14.36719207
1894,0.55,272929.0,1728.79,3.851219589,16.4124622
1895,1.67,375762.0,1860.23,3.179116643,15.96289784
1896,2.03,123095.0,804.84,1.129062592,15.60555426
1897,0.98,128844.0,2185.53,3.408277017,13.20308605
1898,1.79,398754.0,984.29,3.11961356,16.76041045
1899,0.97,376828.0,1363.65,1.378917789,14.22181033
1900,2.4,356405.0,820.45,4.298508194,16.25136403
1901,2.33,229674.0,996.66,3.593101138,12.52685317
1902,2.2,344621.0,1802.94,4.484372375,13.10811312
1903,0.95,139098.0,882.26,0.675267884,16.43222466
1904,2.36,146020.0,1717.37,2.941203203,14.86574419
1905,2.17,380853.0,839.93,4.807242665,16.22730454
1906,5.83,253708.0,2136.83,2.976494109,15.6019864
1907,1.46,167800.0,1354.86,4.784019096,16.72456472
1908,1.48,345782.0,2663.51,3.676164553,15.15187471
1909,0.74,378419.0,2274.44,3.686560768,13.94275358
1910,2.06,131103.0,1802.32,3.054514881,15.99366446
1911,1.79,252229.0,747.12,1.60615373,14.9991745
1912,1.79,270072.0,1891.82,2.956229714,16.44186337
1913,0.81,257706.0,824.22,2.186015528,16.87075166
1914,2.23,152653.0,1542.46,3.78278512,16.08293428
1915,1.48,251766.0,1694.69,2.009198311,15.86685054
1916,0.53,170702.0,1217.65,3.053083318,15.48967803
1917,2.37,127178.0,1918.44,2.149835374,15.25191369
1918,1.15,385002.0,1417.45,3.137024421,15.42209702
1919,2.25,374550.0,1556.15,2.228343455,11.58531864
1920,6.34,126478.0,998.51,4.342394717,12.37429928
1921,1.03,369550.0,720.48,2.851573176,15.66632846
1922,0.93,168619.0,1725.32,4.692513423,16.90749377
1923,1.76,248460.0,1563.02,2.329497849,16.00906317
1924,1.78,132667.0,1487.31,1.362350308,16.38526456
1925,1.43,368527.0,2285.12,0.699884602,14.26664076
1926,1.94,365203.0,1545.99,3.068261763,16.32782051
1927,1.38,233126.0,766.11,4.498429503,16.02422158
1928,1.88,130199.0,1623.22,2.104584534,16.00402525
1929,1.07,132566.0,724.42,2.388458301,12.775673
1930,2.17,221553.0,850.12,2.337181944,15.39549407
1931,1.4,357148.0,1833.75,2.518294237,15.68360814
1932,1.74,121707.0,739.74,1.37832861,16.13937874
1933,0.97,283469.0,1882.4,2.542759976,15.29544106
1934,1.06,342989.0,1231.7,4.541872322,12.84979744
1935,6.81,342392.0,1010.95,1.971041656,15.43092486
1936,1.42,277443.0,911.36,2.265418953,15.54329262
1937,1.75,161562.0,941.4,2.978282342,12.7576512
1938,0.98,377281.0,2380.99,1.580806658,16.04933943
1939,1.72,251178.0,1972.56,4.180653022,15.72017928
1940,1.22,266210.0,1857.31,2.104571326,14.02755286
1941,2.98,231265.0,1402.77,2.950361622,15.04718368
1942,1.91,361843.0,743.61,2.191427909,16.12411087
1943,2.66,370806.0,1658.09,3.045735392,15.01182867
1944,2.03,364170.0,1678.87,4.104376996,17.37948459
1945,0.3,376006.0,851.28,1.291003996,13.81441102
1946,1.36,150518.0,852.29,3.385898612,15.12519257
1947,0.95,257583.0,827.38,3.162678622,15.6608044
1948,4.91,387283.0,937.13,3.206497877,16.53957596
1949,2.14,135287.0,991.69,1.732813138,14.76685364
1950,1.08,273049.0,893.47,4.394674418,15.61578765
1951,0.83,237386.0,1307.6,1.16319479,16.07732541
1952,2.48,242846.0,711.19,2.741863799,12.92133822
1953,1.0,378556.0,740.75,4.38535703,17.73027397
1954,1.98,363557.0,1791.22,3.002363402,12.77767406
1955,5.37,234708.0,960.94,3.983026402,14.8076117
1956,2.24,364023.0,1425.13,4.567301216,14.26013787
1957,1.18,360680.0,1447.69,4.021000834,15.56641212
1958,0.82,255868.0,2462.72,3.202874926,12.91340216
1959,1.4,335019.0,1219.91,0.549187111,14.79838359
1960,1.67,363698.0,822.22,1.567234912,15.90783593
1961,2.04,147312.0,1020.6,3.227653825,15.72695782
1962,1.96,361958.0,2022.69,2.890165099,14.02663902
1963,1.47,117989.0,1287.18,3.898617323,16.2263518
1964,1.96,372248.0,787.38,4.341742291,16.45441246
1965,0.9,385866.0,1866.49,2.945524419,17.41283477
1966,1.58,368778.0,2580.47,3.604996054,16.16125329
1967,2.4,383484.0,1303.27,3.81940802,15.23790019
1968,1.83,373381.0,2654.54,3.29975341,16.49349695
1969,1.83,363904.0,1642.9,2.921782597,15.80698515
1970,2.3,266033.0,1915.34,1.125336814,14.97237879
1971,1.86,140251.0,613.12,3.800412403,16.88115406
1972,2.24,148349.0,1596.84,2.077538335,15.21190343
1973,1.49,272211.0,1313.58,3.560479368,17.39065237
1974,1.87,140709.0,1930.12,1.943829349,16.53637213
1975,2.05,244482.0,2214.35,1.222796087,13.28375818
1976,2.24,375574.0,1723.15,2.827983659,15.50482288
1977,1.77,365001.0,866.03,4.055493978,16.03406707
1978,4.16,169835.0,2190.78,4.304442467,16.17598199
1979,2.29,244278.0,1923.86,3.065576112,14.46885012
1980,1.99,348628.0,1119.48,3.155839468,17.00763903
1981,0.86,155559.0,970.36,4.497062493,12.67715017
1982,1.67,365548.0,766.22,4.622141533,16.60665863
1983,2.68,360132.0,1223.25,1.781130088,13.25272631
1984,1.03,254110.0,904.32,0.827314136,14.81036092
1985,1.82,278561.0,1126.5,1.263403976,15.60345772
1986,2.03,239332.0,724.53,1.216504386,13.50741229
1987,3.84,158569.0,910.37,1.517333136,12.29697337
1988,2.69,353015.0,2398.1,2.421542161,15.39418845
1989,1.41,371599.0,1882.3,1.781486543,13.60152353
1990,4.19,353316.0,1623.15,1.263348698,13.32930501
1991,1.81,370826.0,1061.2,2.366107673,15.8906339
1992,2.0,150874.0,1191.66,2.966731257,14.7311911
1993,2.14,351111.0,1517.65,3.967006397,14.83887746
1994,1.71,269127.0,1341.9,2.395991201,15.37699278
1995,1.03,364462.0,1662.73,1.556437569,15.61595904
1996,1.38,265376.0,1463.26,3.407882075,17.43851206
1997,1.69,262785.0,1733.32,4.28792926,15.6993117
1998,2.78,241075.0,2166.86,1.253025877,15.91239748
1999,2.49,254918.0,1451.88,2.398157149,16.13344232
2000,2.27,377528.0,1713.14,1.928022715,17.05563316
2001,0.78,281775.0,1613.95,3.811375812,14.43841568
2002,2.21,261126.0,2423.36,1.400344476,15.55096665
2003,1.75,381870.0,1839.38,3.159504965,15.18774623
2004,2.19,351931.0,670.72,3.71235943,16.03849337
2005,2.05,364076.0,2349.55,1.850475368,15.49034903
2006,1.81,230894.0,586.86,3.128957632,14.33978538
2007,1.81,127519.0,849.35,1.215964567,13.00434961
2008,1.24,142332.0,1924.52,3.92299019,12.31906666
2009,0.92,270332.0,1919.89,3.666241227,12.90237953
2010,2.0,354578.0,1443.18,3.254430411,12.5152214
2011,1.37,254378.0,2231.05,1.926931287,14.54297321
2012,0.86,356872.0,1835.95,3.467834098,11.38883941
2013,2.09,142767.0,1427.93,3.317462763,16.57217234
2014,1.49,360466.0,2006.08,1.887309015,13.4882083
2015,2.66,375512.0,2643.61,4.412837419,14.81207451
2016,2.31,242641.0,1066.1,1.685690923,14.77185256
2017,8.29,134009.0,878.06,2.432638465,12.37970244
2018,0.94,142488.0,2132.32,1.730760214,16.1851718
2019,2.37,252242.0,2327.58,3.60161858,15.94662335
2020,1.18,370143.0,1602.85,4.868661916,15.43962204
2021,2.65,147845.0,938.63,4.779796096,15.44341563
2022,1.65,371945.0,904.4,1.219394783,17.11304333
2023,1.42,139586.0,1852.18,3.911589092,12.48538189
2024,1.46,382099.0,1485.31,2.333784965,17.06041912
2025,0.99,136296.0,1497.03,3.253675846,16.16624265
2026,1.56,144381.0,1628.5,1.041714812,15.73384621
2027,2.34,114947.0,939.65,2.996887733,15.31451377
2028,1.42,133732.0,797.7,4.899280544,16.74126018
2029,6.7,384668.0,2762.35,2.881648333,15.16306818
2030,2.24,244799.0,826.18,4.75630967,15.80596491
2031,2.05,358761.0,847.93,3.107067318,15.06774156
2032,1.84,345354.0,1526.88,2.165799468,14.32346394
2033,2.68,121198.0,964.36,3.898176432,16.0576788
2034,1.1,247928.0,1898.57,2.014189086,15.84386199
2035,2.2,272045.0,2470.23,3.289309859,14.38994439
2036,1.81,263396.0,1985.43,1.762840397,15.05767452
2037,0.96,362939.0,2428.69,2.948292286,13.41561255
2038,2.06,364682.0,785.98,0.894712693,15.10282077
2039,1.19,360958.0,863.55,2.552313211,15.31346808
2040,1.8,353028.0,2011.44,3.830358804,17.24624859
2041,5.99,357307.0,1705.0,1.805232998,14.84476538
2042,1.73,114947.0,1832.02,3.763052533,15.43026175
2043,1.71,255339.0,912.93,1.952781508,16.46156433
2044,3.04,355541.0,1477.56,4.41922303,15.50228743
2045,1.87,143980.0,828.29,3.921385986,15.8365328
2046,1.89,372841.0,1792.71,3.103830961,16.1826778
2047,2.18,352096.0,942.82,0.357116369,15.36248927
2048,5.98,364131.0,978.37,3.102202358,14.94353011
2049,4.4,366568.0,2479.21,1.139635012,16.414577
2050,3.61,140818.0,940.8,2.96400444,12.56885556
2051,0.35,255365.0,1739.16,2.885244827,16.17108886
2052,1.04,369321.0,1918.78,2.041379383,13.07799181
2053,1.54,357307.0,897.08,3.361714351,14.00295771
2054,1.64,271631.0,762.29,0.72256004,14.69359219
2055,1.39,260711.0,2005.97,4.608187716,14.10636211
2056,2.05,394547.0,653.79,4.492509266,16.11079826
2057,1.63,368113.0,2464.59,4.89167884,15.55301251
2058,1.61,235709.0,1832.83,1.798823961,14.98515879
2059,2.13,361662.0,904.27,1.397121015,14.62799107
2060,2.63,256037.0,1312.52,1.80546004,13.42790984
2061,2.42,349474.0,930.45,2.797593232,16.15644164
2062,1.62,247665.0,1456.78,0.889321401,13.00038067
2063,1.57,378858.0,2034.96,3.26904961,12.91464108
2064,2.4,373165.0,1735.98,0.867755705,15.46350672
2065,1.25,254423.0,2335.1,2.971048675,13.33221968
2066,2.21,247203.0,1361.68,1.41757181,15.620391
2067,2.39,280228.0,1366.07,2.892056214,12.29256404
2068,1.55,263653.0,799.95,3.744564206,12.93155667
2069,1.0,244549.0,1013.03,0.578510266,15.88919947
2070,1.43,370516.0,1988.67,1.458443921,17.27575872
2071,5.91,147976.0,1569.84,3.336086475,13.83827106
2072,1.28,149674.0,1516.96,3.853520572,12.50674257
2073,1.81,271901.0,1084.99,3.801158374,16.5828145
2074,3.05,254727.0,1976.34,0.378685313,14.82333302
2075,2.28,267987.0,1648.48,4.93924406,14.56071399
2076,1.58,132718.0,1515.97,2.792172209,16.54920738
2077,1.85,354551.0,1783.58,3.050558744,15.79344901
2078,5.86,392598.0,929.7,1.187302264,13.3512136
2079,4.51,368435.0,900.62,2.097984108,15.02614296
2080,1.83,390060.0,1752.14,4.40201173,16.29563437
2081,2.25,278575.0,808.61,2.919937609,17.73027397
2082,1.54,275442.0,1690.15,2.995407059,17.38645169
2083,6.31,136752.0,1573.68,4.442279634,15.04449181
2084,1.53,254030.0,918.64,4.476548454,17.14540194
2085,1.67,141912.0,836.02,4.385354274,15.62689023
2086,0.81,259619.0,1906.01,1.452586783,11.70969983
2087,1.77,247930.0,1501.11,2.11465887,14.70049806
2088,2.6,247751.0,955.81,1.87378644,14.75184472
2089,2.18,156310.0,776.4,4.555003964,12.69368306
2090,3.09,134403.0,1279.74,2.523547381,15.52026494
2091,2.03,127383.0,1046.81,2.87584176,12.23307953
2092,1.12,231535.0,792.31,2.442334303,14.90165179
2093,1.46,270342.0,1443.26,2.106146154,16.28753807
2094,0.74,265516.0,742.14,3.899130028,12.64263889
2095,4.9,391245.0,2098.46,0.424434282,16.69930212
2096,2.25,235577.0,1644.91,0.179491339,15.57416899
2097,2.44,358794.0,1599.59,1.693298471,11.56599146
2098,2.55,138973.0,1538.07,3.611945134,17.46403038
2099,2.07,368928.0,929.39,4.034464392,17.19800729
2100,1.18,259849.0,1097.31,4.720568863,16.93783922
2101,1.6,390434.0,2240.3,1.658787393,15.03700416
2102,1.03,153489.0,1835.07,2.528805333,13.17585117
2103,5.45,114947.0,1926.39,2.970504146,15.38956579
2104,1.88,155280.0,1292.64,2.875976104,16.97390097
2105,1.6,262430.0,1609.16,4.93924406,14.6305209
2106,1.14,384701.0,1511.43,2.588385111,16.05137057
2107,1.1,249091.0,811.68,1.033278863,16.65797986
2108,1.25,384198.0,709.85,3.692153505,13.287879
2109,1.71,127924.0,1308.1,2.930741938,15.58721354
2110,0.33,381543.0,1097.21,4.93924406,16.79493778
2111,1.82,258120.0,1556.5,1.589772575,13.58968965
2112,2.06,131554.0,1497.39,4.388737065,12.07069352
2113,1.99,257499.0,900.08,3.006426006,15.7010887
2114,2.21,275410.0,930.41,2.892516326,11.6964304
2115,2.31,239453.0,1369.58,3.240823172,16.03813944
2116,1.36,367379.0,940.74,1.860317393,15.44479728
2117,1.88,146565.0,919.13,3.725413891,15.68179407
2118,0.0,163947.0,764.71,3.168965089,17.21633274
2119,2.58,367273.0,1657.5,2.938730951,14.97261438
2120,2.59,358879.0,2161.75,4.254977844,14.89469058
2121,1.24,386153.0,774.82,1.88956471,16.08355163
2122,2.16,371684.0,715.84,2.449229307,15.53803467
2123,2.93,339626.0,892.21,2.588989777,15.23969954
2124,0.95,369960.0,1063.01,2.824302149,16.96733531
2125,2.13,362321.0,2457.17,3.086346081,11.63266725
2126,0.68,368702.0,1877.96,4.53491765,14.84957348
2127,2.29,356304.0,818.53,2.552216047,15.78946458
2128,0.0,253279.0,1886.4,0.492357306,13.03804635
2129,1.58,255819.0,2343.57,1.251982723,16.14636196
2130,4.98,357223.0,746.7,2.077625084,13.92440151
2131,1.29,376390.0,1520.2,1.217987548,12.59369572
2132,2.73,139440.0,738.97,3.542642027,17.18173563
2133,1.47,254514.0,783.13,1.185707645,15.82503168
2134,1.81,132962.0,1560.89,3.922516821,13.44829726
2135,2.58,144036.0,1897.77,3.381844846,13.86593365
2136,1.33,250892.0,999.9,2.828100883,13.00920252
2137,1.31,146911.0,631.3,2.854827761,16.88363514
2138,1.32,149289.0,1605.46,1.874199609,15.73586167
2139,2.89,327725.0,810.82,0.11110468,14.97990764
2140,1.35,349840.0,1841.92,3.01525078,11.94061281
2141,0.45,262227.0,1902.11,2.916578741,13.68869361
2142,1.9,244952.0,1804.71,3.764372547,15.332305
2143,1.46,241213.0,1671.53,1.472571895,15.56087577
2144,1.47,158757.0,886.19,1.786385412,16.62507175
2145,1.74,375899.0,1487.63,4.517493739,15.69266068
2146,3.61,245336.0,919.25,4.841050115,12.954385
2147,1.5,360973.0,958.82,3.720026339,15.73670758
2148,1.24,139572.0,1419.83,3.9711007,16.36180601
2149,1.59,378516.0,1450.58,3.032703353,14.97368036
2150,0.96,390716.0,1486.59,3.142918506,16.69553173
2151,0.66,361475.0,898.99,1.601801491,15.48257631
2152,1.22,363144.0,1970.75,4.599684402,14.2250444
2153,1.76,141527.0,1106.44,4.266293576,16.62707004
2154,1.69,114994.0,1215.96,1.558423663,16.2348963
2155,1.41,273970.0,1938.4,1.671927553,16.68579699
2156,3.13,356404.0,1983.73,1.924240828,14.53342287
2157,1.52,236026.0,1974.03,3.602806549,14.99722386
2158,0.87,243587.0,1958.68,2.47740067,15.6235533
2159,1.73,132072.0,1346.09,3.250599854,15.20069564
2160,2.17,260054.0,2368.17,0.022084371,13.70673697
2161,1.62,262839.0,1802.2,4.230692136,14.1036623
2162,2.57,362904.0,1833.39,1.677624565,15.26474298
2163,1.56,386330.0,1289.42,3.218355586,16.34307937
2164,1.57,350687.0,1024.73,4.123103048,14.96169298
2165,1.96,243706.0,1368.33,3.659526841,15.14293365
2166,1.56,142227.0,1058.8,3.908451163,15.97397284
2167,6.92,133881.0,1448.5,3.372630415,16.48353589
2168,2.69,233429.0,663.92,2.563966984,16.7507401
2169,1.86,365148.0,1620.77,4.419629269,16.04287232
2170,2.01,268643.0,937.79,1.19360606,12.84458603
2171,2.55,376152.0,826.47,2.958737464,15.76606126
2172,0.69,155134.0,1836.48,2.171702045,15.82880399
2173,5.47,333742.0,847.11,3.644828622,12.6450281
2174,1.4,273910.0,1070.33,0.554042063,14.89690813
2175,2.08,235963.0,1034.13,1.301797276,14.02201678
2176,1.82,380851.0,1598.85,1.345159862,16.085116
2177,1.03,250282.0,1170.17,2.568014433,15.47257183
2178,1.94,395538.0,987.01,4.174020582,13.53315969
2179,2.62,132537.0,2012.79,4.75561698,12.92535054
2180,1.44,150242.0,725.04,4.71024786,16.42449451
2181,1.54,248163.0,846.03,2.411579747,15.98836491
2182,1.71,349438.0,3001.99,2.901430683,16.81369329
2183,1.22,256348.0,2288.47,0.917686398,15.82307856
2184,1.83,385585.0,1608.1,1.287872217,17.73027397
2185,0.92,365796.0,2257.43,1.725511542,16.17774946
2186,1.84,401055.0,2439.05,2.893534651,14.30024632
2187,2.33,132604.0,2588.03,3.636075479,12.62904041
2188,1.03,258529.0,2031.36,1.660983696,12.18538053
2189,0.74,385382.0,2004.27,1.833864588,16.82600268
2190,0.93,361161.0,1723.02,4.809078111,16.46018962
2191,0.86,383304.0,1831.57,0.739962474,16.13125504
2192,2.11,263054.0,1425.33,1.032755199,16.13996765
2193,2.85,356670.0,642.1,3.74766238,15.64254059
2194,1.88,239720.0,695.44,3.740263978,12.81376577
2195,2.6,365162.0,2577.44,2.76668291,15.482884
2196,1.73,381891.0,1076.32,3.54807694,12.92328258
2197,1.31,167143.0,821.4,1.117566753,17.7123287
2198,2.18,364002.0,2403.43,0.897354697,15.47732924
2199,2.31,357987.0,1666.32,3.101434345,11.2583727
2200,2.19,146901.0,2494.6,3.993574647,15.25417895
2201,0.96,347762.0,1443.57,1.623325308,16.23324783
2202,0.91,243150.0,1363.62,3.236755834,16.32192617
2203,2.04,150536.0,1740.21,2.395611537,15.78298311
2204,1.27,346324.0,1194.25,3.709168863,15.98779263
2205,1.33,239109.0,1596.97,0.718663418,16.7220729
2206,1.0,273094.0,1425.66,4.608625037,16.3528222
2207,1.51,265086.0,1377.83,0.275924031,14.08936871
2208,2.0,248637.0,1365.3,0.958722572,12.5167271
2209,1.88,373500.0,1904.67,3.876200306,16.33549533
2210,2.17,261197.0,916.81,3.908356826,17.34672339
2211,1.69,400504.0,1507.34,2.083175711,15.88922258
2212,2.07,356023.0,1098.02,1.383418437,11.78866616
2213,2.25,135065.0,1422.63,1.631845523,15.63999581
2214,3.45,154006.0,1805.19,3.023064185,14.61120979
2215,1.03,134329.0,1468.97,3.132408996,14.47310863
2216,0.39,158522.0,804.88,3.198666366,17.51990587
2217,1.34,259613.0,743.43,0.916292497,15.72143204
2218,0.68,260885.0,1941.83,4.327883912,14.94048373
2219,0.83,378028.0,1593.75,4.196226208,13.85762856
2220,1.26,170847.0,2575.82,1.373952392,13.85151857
2221,2.35,349526.0,1982.68,3.797802582,15.8194791
2222,2.68,373101.0,1371.42,3.027673821,16.28987288
2223,1.04,255916.0,1938.85,4.20066323,13.79731154
2224,1.35,270901.0,724.03,3.027155568,16.42389343
2225,1.65,395177.0,1864.42,1.758263099,16.30988452
2226,1.47,368682.0,1543.55,4.548224181,17.07512409
2227,1.25,149172.0,674.01,2.768133984,16.78952284
2228,2.4,348426.0,997.14,2.809955823,15.38621889
2229,1.58,370717.0,2096.78,1.462884221,16.61302554
2230,1.86,375504.0,1020.4,4.39459141,13.55998965
2231,1.78,154361.0,810.8,4.318941068,16.59760152
2232,1.91,362217.0,1968.53,0.810908676,13.57942635
2233,1.54,346646.0,1381.21,3.791506722,16.31230438
2234,1.89,268880.0,1406.46,4.474349126,16.29921088
2235,2.15,368309.0,1585.94,2.733620929,15.47206261
2236,1.22,259884.0,1382.24,4.366675224,15.24628604
2237,1.02,248446.0,2851.53,3.688899949,16.45591207
2238,1.24,385676.0,1857.27,3.110124753,15.39217371
2239,1.98,245928.0,1108.68,0.459017078,16.27237594
