,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3588,120,South Dakota,Beresford,4/3/1999,Maverick,9/25/2001,0.58,293802.06,924.63,4.743483146,14.07833749,2,0.899910256,0.432750437,1.999049959,0.725556652,1.447891584,1.620237074
3589,118,South Dakota,Beresford,4/28/2000,Frontier 2000,8/3/1999,0.9,226328.21,1424.71,1.857426854,14.07859496,1,0.899910256,0.432750437,0.888946972,,1.448282463,1.62403472
3590,329,South Dakota,Highmore,5/5/1998,Excalibur II,10/1/1999,0.65,370757.16,2043.4,4.340683865,16.9321161,1,0.899910256,0.432750437,0.759159776,,1.468765052,1.505125186
3591,166,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,8/3/1999,0.57,268892.75,2151.68,1.883833308,12.92289585,2,0.899910256,0.432750437,1.185733201,,1.447891584,1.501702559
3592,838,South Dakota,Beresford,5/22/1996,Garst 6410,8/6/2001,0.75,370757.16,2118.22,2.178873732,13.42260494,2,0.899910256,0.432750437,1.272088648,0.775018834,1.468765052,1.494768282
3593,305,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V63,10/1/1999,0.5,158914.29,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.929976064,0.780535673,1.465100955,1.639685932
3594,756,South Dakota,Highmore,5/22/1996,Defiant,8/6/2001,0.5,289481.61,924.63,1.780211685,13.1494022,2,0.899910256,0.432750437,1.148641868,0.705806452,1.447891584,1.765
3595,682,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,1.0,370757.16,2043.36,4.326586119,17.34763158,1,0.899910256,0.432750437,1.118008308,0.751359843,1.447891584,1.422834144
3596,710,South Dakota,Highmore,5/5/1998,Saranac AR,8/16/1999,0.84,309657.67,1987.14,4.743483146,12.92289585,1,0.899910256,0.432750437,1.540872127,,1.449756804,1.579062387
3597,834,South Dakota,Watertown,4/28/2000,FQ 314,8/3/1999,0.58,300412.24,2027.3,2.023845171,17.34763158,2,0.899910256,0.432750437,0.670354962,,1.468765052,1.435973969
3598,236,South Dakota,Highmore,4/25/1997,Rhino,8/3/1999,0.53,297356.83,942.84,2.438224567,16.78103858,1,0.899910256,0.432750437,1.339060696,0.819736667,1.447891584,1.426307524
3599,250,South Dakota,Beresford,4/25/1997,WL 252HQ,8/3/1999,0.84,219213.17,1282.18,2.168568863,13.27746629,1,0.899910256,0.432750437,1.553064518,,1.450596652,1.598758351
3600,273,South Dakota,Beresford,5/5/1998,CW 73029,8/6/2001,0.52,146151.1,1179.39,4.743483146,16.95489381,1,0.899910256,0.432750437,0.879427575,,1.468765052,1.618502909
3601,106,South Dakota,Beresford,4/25/1997,CW 74040,10/1/1999,0.5,269478.71,1995.54,2.013362281,15.15747094,0,0.899910256,0.432750437,1.820404525,,1.463028814,1.593366837
3602,718,South Dakota,Beresford,4/3/1999,TMF Multiplier II,10/1/1999,1.05,283789.39,2123.82,2.676149291,15.71514186,1,0.899910256,0.432750437,0.900284855,0.76236109,1.468765052,1.3936518
3603,102,South Dakota,Beresford,5/5/1998,Alfastar,8/3/1999,0.65,210201.0,2151.68,2.039761392,17.34763158,2,0.899910256,0.432750437,0.940966535,,1.466238502,1.264518938
3604,178,South Dakota,Watertown,5/22/1996,Rebound 4.2,9/25/2001,0.53,341684.63,1223.49,1.937558011,17.34763158,1,0.899910256,0.432750437,0.982484216,,1.451476289,1.612300116
3605,769,South Dakota,Beresford,5/22/1996,Innovator +Z,10/1/1999,0.99,370757.16,2033.93,1.780211685,17.34763158,1,0.899910256,0.432750437,1.131605839,,1.447891584,1.55090489
3606,705,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.91,280984.83,2094.33,1.860887416,17.11484427,1,0.899910256,0.432750437,1.250061096,,1.450649861,1.720085519
3607,678,South Dakota,Watertown,4/28/2000,CW 74040,9/25/2001,0.8,183702.01,1010.85,1.780211685,16.79130242,2,0.899910256,0.432750437,1.410265386,0.833565206,1.447891584,1.581130469
3608,843,South Dakota,Beresford,5/5/1998,Husky Supreme,10/1/1999,0.65,292469.51,1970.9,4.725451673,16.43440281,2,0.899910256,0.432750437,0.701510864,,1.467801306,1.620042051
3609,94,South Dakota,Watertown,5/5/1998,CW 5321,8/6/2001,0.54,299460.99,2058.93,2.393058091,12.92289585,1,0.899910256,0.432750437,1.288505656,0.827473248,1.46811594,1.23337119
3610,250,South Dakota,Beresford,4/28/2000,CW72005,9/25/2001,0.69,335274.68,1430.41,4.347324316,16.78559832,2,0.899910256,0.432750437,1.584733759,,1.468765052,1.418446139
3611,296,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.6,282603.7,1865.52,3.950777344,17.34763158,1,0.899910256,0.432750437,1.015399032,,1.451771782,1.561536007
3612,759,South Dakota,Highmore,4/3/1999,WL232 HQ,8/6/2001,0.86,370757.16,1327.61,2.140231455,17.34763158,1,0.899910256,0.432750437,1.367260377,0.774932579,1.447891584,1.251222013
3613,94,South Dakota,Highmore,5/5/1998,ICI 631,8/6/2001,0.56,370757.16,1907.98,2.12243908,16.53058324,2,0.899910256,0.432750437,1.519359685,0.767342947,1.448923285,1.554301777
3614,352,South Dakota,Watertown,5/5/1998,Excalibur II,8/3/1999,0.54,176823.63,2151.68,4.743483146,16.95633981,1,0.899910256,0.432750437,0.924864275,,1.448014569,1.765
3615,285,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,9/25/2001,0.66,315335.35,2084.02,1.907612989,16.05685559,1,0.899910256,0.432750437,1.211046082,,1.447891584,1.756874573
3616,843,South Dakota,Highmore,4/25/1997,Husky Supreme,8/3/1999,0.57,356799.07,1984.43,4.676826836,16.10043722,0,0.899910256,0.432750437,0.670339574,,1.465023713,1.654584549
3617,423,South Dakota,Beresford,5/5/1998,Award,8/6/2001,0.67,252892.74,2039.98,4.496289766,14.36485799,2,0.899910256,0.432750437,0.670339574,0.77653986,1.447891584,1.248063817
3618,297,South Dakota,Watertown,4/25/1997,ICI 631,8/6/2001,0.63,348505.16,2005.43,4.743483146,17.00887846,1,0.899910256,0.432750437,1.358638453,0.776555706,1.447891584,1.50340868
3619,136,South Dakota,Watertown,4/28/2000,CW 72008,10/1/1999,0.5,314022.01,1598.94,4.743483146,14.55805654,1,0.899910256,0.432750437,0.918160603,,1.46563421,1.668279516
3620,600,South Dakota,Beresford,4/25/1997,Maverick,8/6/2001,0.91,299354.07,2151.68,2.748479452,12.92289585,1,0.899910256,0.432750437,1.224074053,,1.447891584,1.666742102
3621,94,South Dakota,Highmore,5/5/1998,CW 5236,10/1/1999,0.71,370757.16,1960.1,1.871551192,13.07877022,2,0.899910256,0.432750437,1.494926718,,1.447891584,1.688801586
3622,538,South Dakota,Beresford,4/3/1999,MagnumV,9/25/2001,0.72,278835.82,2151.68,2.484236081,16.77259374,1,0.899910256,0.432750437,1.172598734,,1.447891584,1.247611357
3623,394,South Dakota,Watertown,4/25/1997,DK140,8/3/1999,1.0,306769.23,2040.71,1.780211685,16.95983148,2,0.899910256,0.432750437,1.409328805,,1.447891584,1.351169449
3624,234,South Dakota,Beresford,5/22/1996,Riley,9/25/2001,0.87,194394.0,1512.42,1.780211685,17.34033804,2,0.899910256,0.432750437,1.556364332,,1.468765052,1.658017857
3625,94,South Dakota,Beresford,4/3/1999,Award,8/16/1999,0.56,172484.23,2032.21,4.743483146,17.34763158,2,0.899910256,0.432750437,0.670339574,0.775523426,1.447891584,1.382312253
3626,139,South Dakota,Highmore,5/22/1996,Legend Gold,8/6/2001,0.54,200197.87,1775.15,1.871172144,14.06391928,1,0.899910256,0.432750437,1.052274115,,1.449160547,1.703326458
3627,120,South Dakota,Beresford,4/28/2000,GH 766,9/25/2001,0.76,370757.16,1272.06,1.780211685,15.77109448,1,0.899910256,0.432750437,1.2144679,,1.447891584,1.381797772
3628,203,South Dakota,Beresford,4/3/1999,DK 140,10/1/1999,1.03,304484.5,924.63,1.780211685,17.21552549,1,0.899910256,0.432750437,1.25701629,0.728746651,1.449709202,1.764073052
3629,831,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,8/6/2001,0.5,298761.1,1851.4,2.483003795,16.71838414,1,0.899910256,0.432750437,1.813308473,,1.46875482,1.254095796
3630,210,South Dakota,Beresford,4/25/1997,ICI 620,9/25/2001,0.6,370757.16,2151.68,1.780211685,13.18234037,1,0.899910256,0.432750437,1.51239145,,1.447891584,1.655633596
3631,843,South Dakota,Beresford,4/28/2000,Husky Supreme,7/12/2001,0.5,146151.1,1295.53,2.469807305,15.37165836,2,0.899910256,0.432750437,1.251873698,,1.448908248,1.399064568
3632,94,South Dakota,Watertown,5/5/1998,DK124,8/3/1999,0.68,295320.2,2151.68,4.743483146,17.20706216,1,0.899910256,0.432750437,1.284365142,0.705806452,1.448565154,1.438647192
3633,303,South Dakota,Beresford,4/3/1999,CW 74040,8/6/2001,0.71,212098.01,2151.68,4.212462237,17.34763158,2,0.899910256,0.432750437,1.286683308,0.74819991,1.451349714,1.743900925
3634,609,South Dakota,Beresford,4/28/2000,Pioneer Brand 5454,8/16/1999,0.9,334558.13,1308.91,1.780211685,16.42138788,2,0.899910256,0.432750437,1.274429054,,1.447891584,1.425459695
3635,228,South Dakota,Highmore,4/3/1999,Viking I,9/25/2001,1.0,172530.63,1151.04,1.780211685,16.09330467,2,0.899910256,0.432750437,0.889102693,,1.466265117,1.516145722
3636,637,South Dakota,Beresford,4/28/2000,Bounty,7/12/2001,0.8,302972.7,1877.69,1.780211685,17.34763158,1,0.899910256,0.432750437,0.89634058,0.714061088,1.448967389,1.516527573
3637,213,South Dakota,Watertown,4/28/2000,CW 64004,9/25/2001,0.98,275597.99,2151.68,4.743483146,14.03285523,0,0.899910256,0.432750437,1.042285855,,1.447891584,1.273643514
3638,386,South Dakota,Highmore,5/5/1998,CW 5236,8/3/1999,0.66,304326.91,924.63,1.865784781,17.2285263,1,0.899910256,0.432750437,1.250869971,,1.464638233,1.547472379
3639,108,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/16/1999,0.63,237962.26,2018.43,1.780211685,17.34763158,1,0.899910256,0.432750437,1.360627574,,1.468765052,1.563435588
3640,292,South Dakota,Highmore,4/25/1997,Vernal,7/12/2001,0.9,370757.16,1306.68,1.895410951,12.92289585,1,0.899910256,0.432750437,1.334190214,,1.466009361,1.286078841
3641,843,South Dakota,Watertown,5/5/1998,Garst 6410,8/3/1999,0.73,315179.35,2103.15,1.780211685,16.66784687,2,0.899910256,0.432750437,1.254667262,0.748934869,1.464458857,1.336784403
3642,808,South Dakota,Beresford,4/28/2000,WinterStar,7/12/2001,0.6,185401.31,1888.47,1.789611565,17.34763158,2,0.899910256,0.432750437,1.999049959,0.751564932,1.450559801,1.567540093
3643,374,South Dakota,Highmore,4/25/1997,Riley,9/25/2001,0.63,275261.86,924.63,4.422488788,17.29722412,1,0.899910256,0.432750437,1.90952936,0.762480648,1.468765052,1.48526951
3644,843,South Dakota,Watertown,5/5/1998,HayGrazer,10/1/1999,0.68,291587.76,2151.68,1.780211685,16.76897587,1,0.899910256,0.432750437,1.485065375,0.766125714,1.468765052,1.459270063
3645,94,South Dakota,Beresford,4/25/1997,DK 127,9/25/2001,0.5,265296.91,1380.74,1.895621451,16.64003872,1,0.899910256,0.432750437,1.883381027,,1.467240556,1.671844169
3646,198,South Dakota,Highmore,4/28/2000,TMF Multiplier II,8/6/2001,0.69,309618.31,982.71,2.24584138,14.71131471,1,0.899910256,0.432750437,0.950868317,0.825267461,1.468765052,1.399643541
3647,798,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,9/25/2001,0.69,274578.29,2148.67,2.180307377,13.64985151,2,0.899910256,0.432750437,1.103249425,,1.468765052,1.492877318
3648,194,South Dakota,Beresford,4/3/1999,Complete,8/3/1999,0.73,370757.16,2151.68,2.608978193,14.55126273,2,0.899910256,0.432750437,1.633473271,,1.468765052,1.662041695
3649,843,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,0.9,146151.1,1413.36,1.780211685,16.66946505,2,0.899910256,0.432750437,0.807502754,,1.449655682,1.463408388
3650,270,South Dakota,Beresford,4/3/1999,Rainier,9/25/2001,0.51,370757.16,2151.68,2.066021597,16.56638229,2,0.899910256,0.432750437,0.907150291,,1.468765052,1.566562663
3651,788,South Dakota,Watertown,5/22/1996,TMF 421,8/16/1999,0.79,370757.16,2011.53,1.913446624,17.34763158,1,0.899910256,0.432750437,1.187845639,0.827913273,1.468765052,1.268599084
3652,826,South Dakota,Highmore,4/3/1999,TMF Multiplier II,10/1/1999,0.5,287580.23,1677.95,2.308516716,16.6683538,1,0.899910256,0.432750437,1.023351051,0.772263156,1.45216403,1.472735052
3653,94,South Dakota,Highmore,4/28/2000,WL232 HQ,8/16/1999,0.9,306804.32,1425.84,2.610348009,17.34763158,1,0.899910256,0.432750437,1.47402456,,1.452578639,1.19
3654,94,South Dakota,Beresford,4/3/1999,Saranac AR,8/6/2001,0.7,370757.16,1877.05,2.528434556,17.34763158,2,0.899910256,0.432750437,1.292107148,,1.44814933,1.765
3655,843,South Dakota,Watertown,4/25/1997,Husky Supreme,8/16/1999,0.57,163640.27,1241.46,4.135716115,15.95847624,1,0.899910256,0.432750437,1.999049959,0.724287177,1.447891584,1.429683903
3656,843,South Dakota,Watertown,4/25/1997,CW 5236,9/25/2001,0.58,146151.1,1941.73,2.18129834,14.2950243,2,0.899910256,0.432750437,0.977744389,0.765583609,1.447891584,1.501343488
3657,112,South Dakota,Beresford,4/28/2000,Baker,8/16/1999,0.57,188750.11,2151.68,1.780211685,13.1764802,1,0.899910256,0.432750437,1.29071951,,1.468765052,1.337537863
3658,170,South Dakota,Watertown,4/3/1999,Multiplier 3,8/16/1999,0.89,370757.16,2024.63,4.690505589,17.1528257,1,0.899910256,0.432750437,1.101399096,0.768035718,1.44893155,1.716139457
3659,814,South Dakota,Beresford,5/22/1996,BigHorn,8/3/1999,0.61,283133.98,2151.68,2.190778876,17.34763158,2,0.899910256,0.432750437,0.805046169,,1.447891584,1.545957601
3660,630,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,1.01,339454.03,991.94,2.336519991,17.22117001,1,0.899910256,0.432750437,1.326950417,,1.462501246,1.325915484
3661,843,South Dakota,Highmore,4/28/2000,CW 5305,8/16/1999,0.5,370757.16,1164.63,4.602183782,17.2614718,0,0.899910256,0.432750437,1.334421338,,1.447891584,1.308664041
3662,825,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,0.74,370757.16,2041.66,4.586515046,16.73678647,2,0.899910256,0.432750437,0.830239287,0.756254075,1.468311527,1.226740345
3663,94,South Dakota,Beresford,4/25/1997,Husky Supreme,9/25/2001,0.53,254049.64,1605.74,4.743483146,17.19837572,1,0.899910256,0.432750437,1.013464406,0.809883818,1.465015555,1.40102353
3664,94,South Dakota,Highmore,4/28/2000,ICI 620,10/1/1999,0.9,210614.1,1304.51,1.780211685,16.48743427,1,0.899910256,0.432750437,1.651880683,0.762214717,1.468765052,1.346797084
3665,688,South Dakota,Beresford,4/28/2000,CW 5347,10/1/1999,0.63,299241.0,1797.19,4.743483146,17.04702212,2,0.899910256,0.432750437,1.499976516,0.801268798,1.447891584,1.489458587
3666,192,South Dakota,Highmore,4/28/2000,LegenDairy 2.0,8/3/1999,0.78,322147.7,2144.95,1.780211685,16.49721979,1,0.899910256,0.432750437,1.267956137,,1.447891584,1.47944152
3667,718,South Dakota,Beresford,4/28/2000,WL 232HQ,10/1/1999,0.69,305635.0,2132.05,1.914528995,12.92289585,2,0.899910256,0.432750437,1.991214796,,1.448326561,1.444294354
3668,295,South Dakota,Beresford,5/22/1996,Excalibur II,8/6/2001,1.08,289329.1,2129.22,4.743483146,15.21569478,2,0.899910256,0.432750437,1.70540669,0.774208125,1.468765052,1.594984413
3669,331,South Dakota,Beresford,4/3/1999,CW 64049,9/25/2001,0.91,197185.22,2151.68,4.743483146,16.53485434,1,0.899910256,0.432750437,1.309849952,0.784734725,1.447891584,1.651223857
3670,813,South Dakota,Highmore,5/5/1998,SDFB,8/3/1999,0.59,208695.74,1774.02,1.780211685,12.92289585,1,0.899910256,0.432750437,0.850384758,,1.463873814,1.457902902
3671,206,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,0.61,201867.3,2051.87,1.848802739,17.04934872,2,0.899910256,0.432750437,1.525120972,0.802762419,1.468405588,1.765
3672,728,South Dakota,Highmore,4/3/1999,FQ 315,10/1/1999,0.67,161435.28,1896.41,2.024112706,17.03846096,2,0.899910256,0.432750437,1.150158534,0.797062998,1.468765052,1.600073451
3673,544,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/16/1999,0.79,370757.16,1950.91,1.877112227,17.34763158,2,0.899910256,0.432750437,1.565190627,0.731476398,1.447891584,1.765
3674,843,South Dakota,Highmore,4/3/1999,Ciba 2888,8/3/1999,1.02,370757.16,1807.33,1.780211685,14.98862485,1,0.899910256,0.432750437,1.79220922,,1.448730112,1.654082116
3675,248,South Dakota,Highmore,5/22/1996,ICI 620,9/25/2001,0.5,370757.16,1435.0,4.743483146,17.3200561,1,0.899910256,0.432750437,1.021860017,,1.467248269,1.365344427
3676,203,South Dakota,Highmore,5/22/1996,Garst 620,8/16/1999,0.59,300744.24,1335.39,2.063941655,16.78928224,0,0.899910256,0.432750437,1.560411718,,1.468765052,1.369487038
3677,752,South Dakota,Watertown,4/28/2000,Garst 620,9/25/2001,1.09,233153.03,2151.68,4.604805023,15.18837526,1,0.899910256,0.432750437,0.791194198,,1.447891584,1.419968584
3678,381,South Dakota,Watertown,5/22/1996,Garst 620,8/3/1999,0.5,360130.24,1676.52,1.780211685,16.93174342,1,0.899910256,0.432750437,1.20263189,0.761640947,1.450439282,1.500756847
3679,280,South Dakota,Highmore,5/22/1996,CW 54033,9/25/2001,0.74,304616.49,1122.31,4.743483146,17.33494345,1,0.899910256,0.432750437,1.258076316,0.765350803,1.447891584,1.752234678
3680,94,South Dakota,Beresford,4/28/2000,ABT 350,8/6/2001,0.55,287720.32,1204.8,2.420454312,14.78124637,1,0.899910256,0.432750437,1.191600941,0.781129034,1.447891584,1.328316132
3681,94,South Dakota,Highmore,4/25/1997,Travois,9/25/2001,0.57,294120.33,924.63,1.817055312,17.34763158,1,0.899910256,0.432750437,1.992685185,0.785956004,1.466100026,1.405339674
3682,198,South Dakota,Watertown,4/25/1997,ICI 631,10/1/1999,0.86,301680.19,924.63,2.059434314,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.635110941
3683,843,South Dakota,Beresford,5/5/1998,Legend Gold,7/12/2001,0.56,283678.27,924.63,4.571864906,17.33382321,1,0.899910256,0.432750437,1.501142607,0.76628531,1.447891584,1.60220922
3684,392,South Dakota,Beresford,4/3/1999,WL 325HQ,8/3/1999,0.5,357793.62,1241.38,2.093100161,17.34763158,2,0.899910256,0.432750437,0.870240349,0.764797369,1.447891584,1.549162849
3685,622,South Dakota,Watertown,4/25/1997,Spur,9/25/2001,0.54,305389.93,2035.36,2.450243662,14.70809385,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.608975889
3686,233,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/6/2001,0.99,146151.1,1657.47,1.828106616,17.34763158,1,0.899910256,0.432750437,1.249563955,,1.451116797,1.446013519
3687,94,South Dakota,Highmore,4/25/1997,CW72008,8/16/1999,0.92,288864.95,1005.95,1.780211685,16.69771661,1,0.899910256,0.432750437,1.572941155,0.762873059,1.447891584,1.748800211
3688,271,South Dakota,Watertown,4/3/1999,GH 766,8/3/1999,0.73,169600.76,2151.68,1.780211685,16.47825119,1,0.899910256,0.432750437,1.590008562,,1.447891584,1.546446221
3689,220,South Dakota,Watertown,4/3/1999,Excalibur II,8/6/2001,0.5,184047.47,1085.89,1.905167462,14.5339127,1,0.899910256,0.432750437,1.545513297,0.76087758,1.468765052,1.551500656
3690,95,South Dakota,Beresford,4/3/1999,CW 5305,7/12/2001,0.69,186060.28,2151.68,4.340560144,15.30954879,1,0.899910256,0.432750437,0.985148108,,1.447891584,1.541896688
3691,647,South Dakota,Watertown,5/5/1998,CW 94008,8/16/1999,0.85,284538.59,1150.63,4.743483146,16.63108608,1,0.899910256,0.432750437,0.989068454,,1.468765052,1.728262001
3692,242,South Dakota,Watertown,5/5/1998,CW 73029,9/25/2001,0.55,281826.62,2033.55,1.780211685,14.54855433,2,0.899910256,0.432750437,0.75441298,,1.447891584,1.575369565
3693,357,South Dakota,Highmore,4/25/1997,CW 64004,8/6/2001,0.7,348408.66,1406.24,1.780211685,15.93084863,2,0.899910256,0.432750437,1.729932061,0.705806452,1.468765052,1.627938621
3694,239,South Dakota,Beresford,4/28/2000,Garst 6410,8/6/2001,0.69,317522.26,2151.68,1.925642683,14.84229058,2,0.899910256,0.432750437,1.789376226,,1.447891584,1.450237164
3695,94,South Dakota,Watertown,4/3/1999,Rebound 4.2,8/16/1999,0.62,191575.49,2151.68,4.743483146,13.80762069,1,0.899910256,0.432750437,1.521529694,,1.468765052,1.49781126
3696,94,South Dakota,Beresford,4/28/2000,LegenDairy 2.0,8/6/2001,0.59,179618.28,2151.68,1.780211685,15.84528159,1,0.899910256,0.432750437,1.153942411,0.781627144,1.449787237,1.71646295
3697,742,South Dakota,Watertown,5/5/1998,Rhino,10/1/1999,0.62,350329.77,2151.68,1.780211685,16.96324594,1,0.899910256,0.432750437,1.33311615,,1.447891584,1.68952713
3698,287,South Dakota,Watertown,4/25/1997,Multiplier 3,8/16/1999,0.68,265602.1,2151.68,2.275782584,17.34763158,2,0.899910256,0.432750437,1.168698482,0.768880312,1.45162086,1.463887307
3699,656,South Dakota,Beresford,4/3/1999,Husky Supreme,8/16/1999,0.6,275079.42,1971.97,1.780211685,17.10701617,2,0.899910256,0.432750437,0.976623256,,1.463738972,1.488246965
3700,94,South Dakota,Highmore,4/25/1997,WL 325HQ,8/6/2001,0.63,306739.43,1415.36,1.780211685,16.3344756,2,0.899910256,0.432750437,1.238555415,,1.450013266,1.357277994
3701,171,South Dakota,Beresford,4/25/1997,CW72005,10/1/1999,0.62,305563.03,1935.27,4.518751177,16.76746316,2,0.899910256,0.432750437,1.173940806,0.769300716,1.447891584,1.391560127
3702,769,South Dakota,Beresford,5/5/1998,ICI 620,10/1/1999,0.71,291943.4,1943.35,2.017116582,13.68347412,2,0.899910256,0.432750437,0.71570944,,1.447891584,1.443840951
3703,694,South Dakota,Watertown,4/3/1999,Rebound 4.2,10/1/1999,0.91,198500.99,2039.64,1.780211685,15.14707669,2,0.899910256,0.432750437,1.111479613,,1.449121884,1.422514271
3704,599,South Dakota,Beresford,4/28/2000,MT 9503,8/6/2001,1.27,370757.16,1993.29,4.583524132,17.34763158,1,0.899910256,0.432750437,1.130636536,,1.466645779,1.687726512
