,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3166,204,South Dakota,Highmore,4/25/1997,CW 2227,8/16/1999,0.96,366100.83,1438.16,3.769295099,17.34763158,1,0.899910256,0.432750437,0.670339574,0.731515939,1.447891584,1.309446126
3167,243,South Dakota,Beresford,5/22/1996,Saranac AR,10/1/1999,0.78,366100.83,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.680868877,0.750552247,1.447891584,1.552435517
3168,114,South Dakota,Watertown,5/5/1998,Alfastar,8/16/1999,0.68,146151.1,1997.88,4.082571646,16.57583762,1,0.899910256,0.432750437,1.561702507,0.723891897,1.447891584,1.448431013
3169,112,South Dakota,Highmore,5/22/1996,Amerigraze 401+Z,10/1/1999,0.94,242656.7,1805.74,4.412150691,16.66591401,1,0.899910256,0.432750437,1.464262563,0.781391772,1.447891584,1.313559803
3170,205,South Dakota,Highmore,4/25/1997,WL 324,8/3/1999,0.83,146151.1,1769.1,4.278834308,17.25331187,1,0.899910256,0.432750437,1.247115123,0.730080914,1.447891584,1.223381752
3171,124,South Dakota,Watertown,4/25/1997,Depend +Ev,8/3/1999,0.71,341293.9,1783.98,3.876689584,15.1129208,1,0.899910256,0.432750437,0.942112842,0.783971069,1.447891584,1.386602525
3172,265,South Dakota,Watertown,4/25/1997,ICI 620,8/16/1999,0.96,366100.83,945.2,4.220262418,12.92289585,2,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.318216899
3173,206,South Dakota,Highmore,4/25/1997,Ciba 2444,10/1/1999,0.79,157786.45,924.63,4.486385326,17.34763158,1,0.899910256,0.432750437,1.416713824,0.705806452,1.447891584,1.540591825
3174,94,South Dakota,Beresford,5/22/1996,CW 5236,10/1/1999,0.79,171244.57,1833.11,4.18105794,17.12746687,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.707639251
3175,103,South Dakota,Beresford,4/25/1997,BigHorn,8/16/1999,0.96,149511.07,1894.88,1.780211685,13.82914701,2,0.899910256,0.432750437,1.233944077,0.719345956,1.447891584,1.380375716
3176,145,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,10/1/1999,0.73,146151.1,2013.15,4.34879293,17.01093293,1,0.899910256,0.432750437,0.976182741,0.767060724,1.447891584,1.476016014
3177,248,South Dakota,Highmore,4/25/1997,CW 5321,8/16/1999,0.79,213947.54,1780.11,4.106713905,17.34763158,2,0.899910256,0.432750437,0.670339574,0.722562478,1.447891584,1.474995633
3178,208,South Dakota,Highmore,5/5/1998,CW 5236,10/1/1999,0.86,310744.37,924.63,4.743483146,17.2238898,1,0.899910256,0.432750437,0.687003477,0.795363394,1.447891584,1.648184218
3179,201,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,8/16/1999,0.81,155323.22,924.63,4.247069968,17.34763158,1,0.899910256,0.432750437,1.465254809,0.709250748,1.447891584,1.445724755
3180,165,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.92,348835.48,924.63,4.743483146,16.58025354,1,0.899910256,0.432750437,1.095524984,0.775595371,1.447891584,1.595931383
3181,166,South Dakota,Highmore,4/25/1997,MagnumV,10/1/1999,0.75,179518.3,1894.36,4.191406207,17.34763158,1,0.899910256,0.432750437,1.189266096,0.715976526,1.447891584,1.303677284
3182,173,South Dakota,Beresford,5/5/1998,Alfastar,10/1/1999,0.71,296998.57,1838.87,4.160884934,16.92498819,1,0.899910256,0.432750437,1.227064438,0.773095235,1.447891584,1.66806701
3183,135,South Dakota,Highmore,5/22/1996,CW 5305,8/16/1999,0.76,283748.67,2056.57,4.691105117,17.34763158,1,0.899910256,0.432750437,0.959589719,0.707786152,1.447891584,1.401788053
3184,124,South Dakota,Highmore,5/22/1996,DK 142,10/1/1999,0.96,267649.04,2053.22,3.850739708,17.34763158,1,0.899910256,0.432750437,0.670339574,0.737194865,1.447891584,1.714052041
3185,94,South Dakota,Watertown,5/5/1998,Spur,8/16/1999,0.92,282783.11,1724.13,1.780211685,14.23646209,1,0.899910256,0.432750437,1.340572315,0.777959307,1.447891584,1.321109799
3186,265,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/3/1999,0.72,173776.42,924.63,4.743483146,16.77152666,1,0.899910256,0.432750437,0.670339574,0.715624571,1.447891584,1.315695967
3187,265,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/3/1999,0.88,297631.24,2101.83,4.743483146,14.02810278,1,0.899910256,0.432750437,0.853035493,0.732152341,1.447891584,1.603268901
3188,94,South Dakota,Highmore,5/5/1998,CW 72005,8/3/1999,0.96,175810.04,1682.15,4.743483146,17.34763158,1,0.899910256,0.432750437,1.388890993,0.767169962,1.447891584,1.409875899
3189,265,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,8/16/1999,0.87,159098.33,924.63,3.947918323,17.30001444,1,0.899910256,0.432750437,1.10259269,0.732949506,1.447891584,1.72
3190,204,South Dakota,Beresford,5/22/1996,TMF 421,10/1/1999,0.81,155113.94,2151.68,4.306232785,14.47449554,1,0.899910256,0.432750437,1.226330878,0.778294813,1.447891584,1.338107263
3191,254,South Dakota,Beresford,5/5/1998,5347LH,10/1/1999,0.61,293779.75,1864.43,4.274387648,17.34763158,1,0.899910256,0.432750437,1.288606077,0.714649336,1.447891584,1.548492151
3192,163,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,0.5,146151.1,2151.68,4.325011066,17.34763158,2,0.899910256,0.432750437,0.734857543,0.726403711,1.447891584,1.72
3193,243,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.95,302965.51,1913.78,2.522468381,17.34763158,2,0.899910256,0.432750437,1.353636101,0.716613373,1.447891584,1.72
3194,236,South Dakota,Beresford,5/22/1996,Baker,8/3/1999,0.64,232911.52,1897.97,4.743483146,12.92289585,1,0.899910256,0.432750437,1.522426751,0.71393337,1.447891584,1.407849283
3195,265,South Dakota,Beresford,5/5/1998,Spur,8/3/1999,0.88,234244.59,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.309065348,0.741844589,1.447891584,1.541470069
3196,224,South Dakota,Watertown,4/25/1997,CW 2227,10/1/1999,0.82,314018.87,924.63,3.823839375,14.12016354,1,0.899910256,0.432750437,0.670339574,0.769260082,1.447891584,1.621746305
3197,100,South Dakota,Highmore,5/5/1998,CW 72005,10/1/1999,0.95,179746.16,1642.48,4.108986399,17.34763158,1,0.899910256,0.432750437,1.316137132,0.765991813,1.447891584,1.685010263
3198,158,South Dakota,Watertown,5/22/1996,SDFB,8/3/1999,0.89,146151.1,2014.97,4.285448789,13.39432097,1,0.899910256,0.432750437,1.010155449,0.728473596,1.447891584,1.655398462
3199,139,South Dakota,Beresford,4/25/1997,A-395,10/1/1999,0.87,279242.12,1756.37,4.365699398,16.27467151,1,0.899910256,0.432750437,1.11341005,0.718201431,1.447891584,1.309406478
3200,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.75,146151.1,1747.61,3.778814985,17.33161203,1,0.899910256,0.432750437,0.977457607,0.786469682,1.447891584,1.374648623
3201,131,South Dakota,Highmore,4/25/1997,LegenDairy 2.0,8/16/1999,0.94,288133.91,1762.8,4.035062147,13.23124885,1,0.899910256,0.432750437,0.985918677,0.742438369,1.447891584,1.529958852
3202,265,South Dakota,Beresford,4/25/1997,BigHorn,8/16/1999,0.78,366100.83,1921.48,3.777813442,17.06590287,1,0.899910256,0.432750437,0.850207533,0.772335074,1.447891584,1.49222267
3203,150,South Dakota,Watertown,4/25/1997,Complete,8/3/1999,0.87,146151.1,1995.87,4.287102922,13.49919517,1,0.899910256,0.432750437,0.695329218,0.758544473,1.447891584,1.377673374
3204,143,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,10/1/1999,0.84,146151.1,924.63,3.939211145,13.93218709,1,0.899910256,0.432750437,1.321971493,0.786904126,1.447891584,1.633297322
3205,148,South Dakota,Beresford,5/5/1998,BigHorn,8/3/1999,0.89,146151.1,924.63,4.304064452,17.34763158,1,0.899910256,0.432750437,1.258158751,0.712724454,1.447891584,1.34238501
3206,193,South Dakota,Beresford,5/5/1998,Ciba 2444,8/3/1999,0.68,146151.1,1947.58,4.437078272,17.34763158,1,0.899910256,0.432750437,1.083719825,0.739686222,1.447891584,1.72
3207,207,South Dakota,Beresford,4/25/1997,DK 122,8/3/1999,0.96,146151.1,924.63,1.780211685,16.42532442,0,0.899910256,0.432750437,0.754315754,0.764276217,1.447891584,1.69791609
3208,94,South Dakota,Beresford,5/22/1996,Ciba 2444,8/3/1999,0.77,270772.04,2039.54,4.191101834,17.34763158,2,0.899910256,0.432750437,1.131938987,0.723313239,1.447891584,1.33097954
3209,258,South Dakota,Highmore,5/22/1996,Amerigraze 401+Z,8/3/1999,0.83,193903.06,1805.44,4.302550951,16.95586703,2,0.899910256,0.432750437,1.895063928,0.713939098,1.447891584,1.463771008
3210,231,South Dakota,Beresford,4/25/1997,Excalibur II,10/1/1999,0.96,151149.45,1955.31,4.439534265,16.62658366,1,0.899910256,0.432750437,1.598684605,0.739419374,1.447891584,1.303218509
3211,208,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,10/1/1999,0.96,336373.68,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.764657483,1.447891584,1.71332243
3212,131,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.84,214158.45,1765.22,4.086354884,17.34763158,2,0.899910256,0.432750437,1.841508799,0.754397069,1.447891584,1.395693743
3213,212,South Dakota,Beresford,4/25/1997,Rainier,8/16/1999,0.87,188660.59,2126.86,4.066723416,17.34763158,1,0.899910256,0.432750437,0.967962397,0.728228654,1.447891584,1.307630537
3214,164,South Dakota,Highmore,5/5/1998,Baker,10/1/1999,0.81,307774.69,1922.32,4.743483146,13.73323889,2,0.899910256,0.432750437,1.221490287,0.719820077,1.447891584,1.410277476
3215,130,South Dakota,Beresford,4/25/1997,ICI 620,8/16/1999,0.58,260168.75,924.63,4.181367057,16.81167179,2,0.899910256,0.432750437,1.184940201,0.806842105,1.447891584,1.328680477
3216,176,South Dakota,Highmore,5/5/1998,DK 142,8/16/1999,0.96,366100.83,1349.75,1.780211685,17.16045447,1,0.899910256,0.432750437,0.723222394,0.723093703,1.447891584,1.273550097
3217,226,South Dakota,Watertown,4/25/1997,Depend +Ev,10/1/1999,0.75,293497.66,2151.68,4.378592995,14.04395678,2,0.899910256,0.432750437,0.88073892,0.717896348,1.447891584,1.274223625
3218,103,South Dakota,Beresford,5/5/1998,WL 252HQ,8/16/1999,0.84,278770.21,1767.26,3.866078417,17.34763158,2,0.899910256,0.432750437,0.720754877,0.765677815,1.447891584,1.518203431
3219,265,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,8/16/1999,0.96,218726.18,1063.63,1.780211685,13.80385405,1,0.899910256,0.432750437,1.317018926,0.762627448,1.447891584,1.350368752
3220,187,South Dakota,Highmore,4/25/1997,Ciba 2444,8/3/1999,0.87,273716.93,1999.41,1.780211685,16.62129491,1,0.899910256,0.432750437,1.552739471,0.705806452,1.447891584,1.71649861
3221,209,South Dakota,Highmore,5/22/1996,ICI 620,10/1/1999,0.84,302090.95,924.63,4.560129557,17.34763158,2,0.899910256,0.432750437,1.042293342,0.705806452,1.447891584,1.551847417
3222,228,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.96,251061.05,924.63,2.230999613,16.41386718,1,0.899910256,0.432750437,1.701864324,0.74230198,1.447891584,1.482971438
3223,265,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.86,200666.72,1973.49,4.640378808,13.93437184,1,0.899910256,0.432750437,1.138284127,0.708234746,1.447891584,1.432899388
3224,94,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.79,173774.35,1902.04,2.165276032,16.21263167,1,0.899910256,0.432750437,0.844128674,0.75403287,1.447891584,1.399227199
3225,265,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,10/1/1999,0.78,146151.1,924.63,1.780211685,13.52612202,1,0.899910256,0.432750437,1.215379402,0.723583189,1.447891584,1.576214908
3226,103,South Dakota,Beresford,4/25/1997,Saranac AR,10/1/1999,0.87,236409.57,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.326483743,0.771406378,1.447891584,1.345701376
3227,265,South Dakota,Beresford,5/22/1996,Spartan,10/1/1999,0.79,285350.36,1924.2,4.370945979,17.34763158,1,0.899910256,0.432750437,0.950871564,0.806842105,1.447891584,1.272752148
3228,149,South Dakota,Watertown,5/5/1998,WL 252HQ,10/1/1999,0.82,257410.0,2073.85,4.513803401,13.58606041,1,0.899910256,0.432750437,1.231202475,0.785427051,1.447891584,1.294668301
3229,129,South Dakota,Beresford,5/22/1996,DK 140,8/3/1999,0.93,146151.1,1153.54,3.733875462,17.34763158,1,0.899910256,0.432750437,1.077345347,0.766118237,1.447891584,1.337515029
3230,265,South Dakota,Beresford,4/25/1997,Rainier,8/16/1999,0.85,309659.84,2045.49,4.743483146,16.71680779,1,0.899910256,0.432750437,1.045043403,0.806842105,1.447891584,1.384834672
3231,149,South Dakota,Highmore,5/5/1998,Bounty,8/3/1999,0.81,366100.83,1676.54,4.743483146,13.76266671,1,0.899910256,0.432750437,0.764420235,0.723053664,1.447891584,1.366633655
3232,227,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,0.74,146151.1,1779.08,4.541932203,17.34763158,1,0.899910256,0.432750437,0.855486915,0.713826008,1.447891584,1.72
3233,197,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.89,146151.1,924.63,4.411963539,17.13316994,1,0.899910256,0.432750437,1.131752588,0.705806452,1.447891584,1.455978306
3234,265,South Dakota,Watertown,5/5/1998,DK 142,8/16/1999,0.91,146151.1,1938.74,1.780211685,16.62016816,2,0.899910256,0.432750437,1.140258967,0.760523131,1.447891584,1.72
3235,265,South Dakota,Highmore,5/5/1998,Baker,8/3/1999,0.96,171295.31,1845.29,2.057965109,14.21812316,1,0.899910256,0.432750437,0.953998322,0.7773392,1.447891584,1.408032583
3236,259,South Dakota,Beresford,5/5/1998,DK 127,8/16/1999,0.73,287225.36,1662.37,4.53349694,13.61435448,1,0.899910256,0.432750437,0.835352311,0.705806452,1.447891584,1.548770037
3237,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,10/1/1999,0.88,347918.6,1945.3,4.276479896,17.34763158,1,0.899910256,0.432750437,1.427333352,0.711835972,1.447891584,1.19
3238,265,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.96,284264.53,1988.2,4.368912718,13.18094307,1,0.899910256,0.432750437,1.637946289,0.788247534,1.447891584,1.517789273
3239,116,South Dakota,Watertown,5/5/1998,BigHorn,10/1/1999,0.76,366100.83,924.63,4.743483146,17.09586439,2,0.899910256,0.432750437,1.252729468,0.72036495,1.447891584,1.336259403
3240,120,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,10/1/1999,0.96,146151.1,924.63,1.780211685,16.88228552,1,0.899910256,0.432750437,1.009817247,0.727012699,1.447891584,1.72
3241,114,South Dakota,Beresford,5/5/1998,A-395,10/1/1999,0.88,366100.83,1999.97,4.349908377,16.8606918,1,0.899910256,0.432750437,0.670339574,0.770799884,1.447891584,1.382653432
3242,238,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.96,250584.05,990.23,4.253179671,13.78576843,1,0.899910256,0.432750437,1.457637542,0.806842105,1.447891584,1.375267755
3243,130,South Dakota,Beresford,5/5/1998,ICI 631,10/1/1999,0.78,146151.1,2149.7,4.743483146,13.67565777,1,0.899910256,0.432750437,0.670339574,0.722332126,1.447891584,1.401498188
3244,223,South Dakota,Beresford,4/25/1997,WL 252HQ,8/16/1999,0.76,334376.89,1878.99,2.011796989,12.92289585,1,0.899910256,0.432750437,1.070100056,0.705806452,1.447891584,1.56482074
3245,152,South Dakota,Beresford,4/25/1997,Innovator +Z,10/1/1999,0.75,154336.48,1275.6,3.869630386,17.34763158,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.268106017
3246,142,South Dakota,Watertown,4/25/1997,ICI 631,8/3/1999,0.72,153204.94,924.63,4.384668454,14.96365987,1,0.899910256,0.432750437,0.757464714,0.715146635,1.447891584,1.498178485
3247,130,South Dakota,Beresford,5/5/1998,DK 140,8/3/1999,0.72,234732.73,924.63,4.471894227,16.37542353,1,0.899910256,0.432750437,1.240539407,0.706875415,1.447891584,1.571243887
3248,200,South Dakota,Watertown,4/25/1997,Defiant,10/1/1999,0.81,357019.14,1845.44,3.902077571,13.22351954,1,0.899910256,0.432750437,0.7836416,0.785141844,1.447891584,1.231649187
3249,125,South Dakota,Beresford,5/22/1996,WL 232HQ,8/3/1999,0.73,146151.1,924.63,4.694403628,16.63803602,2,0.899910256,0.432750437,1.241163154,0.705806452,1.447891584,1.72
3250,265,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.85,205874.96,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.785363315,1.447891584,1.234919421
3251,219,South Dakota,Highmore,5/5/1998,Spur,10/1/1999,0.86,146151.1,1923.29,4.060486541,13.38471424,1,0.899910256,0.432750437,0.907487976,0.766039629,1.447891584,1.357024691
3252,160,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,10/1/1999,0.9,289844.27,924.63,4.526483629,16.65314512,1,0.899910256,0.432750437,0.980522144,0.705806452,1.447891584,1.25341147
3253,94,South Dakota,Watertown,5/5/1998,Excalibur II,8/16/1999,0.9,334230.15,924.63,3.856813452,17.34763158,1,0.899910256,0.432750437,1.249716298,0.785903038,1.447891584,1.685706119
3254,155,South Dakota,Beresford,4/25/1997,CW 72005,10/1/1999,0.78,258775.23,1995.16,3.936737125,16.94965188,1,0.899910256,0.432750437,1.265530976,0.806842105,1.447891584,1.352793642
3255,162,South Dakota,Highmore,4/25/1997,DK 142,10/1/1999,0.76,148897.26,2016.29,4.437837747,14.41018468,2,0.899910256,0.432750437,0.924206167,0.772182434,1.447891584,1.437235689
3256,94,South Dakota,Beresford,5/5/1998,CW 5236,8/16/1999,0.81,296733.43,924.63,4.525667844,17.34763158,1,0.899910256,0.432750437,1.346527151,0.762737375,1.447891584,1.471548387
3257,94,South Dakota,Highmore,5/22/1996,CW 2227,8/3/1999,0.86,283961.32,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.204145515,0.806842105,1.447891584,1.532194404
3258,144,South Dakota,Highmore,4/25/1997,DK 140,10/1/1999,0.72,178814.06,1080.14,4.496198272,14.2794321,1,0.899910256,0.432750437,0.670339574,0.761575802,1.447891584,1.381636947
3259,222,South Dakota,Beresford,5/22/1996,DK 140,10/1/1999,0.77,185549.8,1274.83,4.443939213,17.34763158,1,0.899910256,0.432750437,0.992635368,0.806842105,1.447891584,1.572321988
3260,145,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,10/1/1999,0.7,250839.76,924.63,4.202478245,12.92289585,1,0.899910256,0.432750437,1.554986003,0.806842105,1.447891584,1.424764351
3261,159,South Dakota,Highmore,4/25/1997,Husky Supreme,10/1/1999,0.96,292749.33,1838.93,3.960458159,17.34763158,1,0.899910256,0.432750437,1.04435541,0.780853819,1.447891584,1.394730804
3262,219,South Dakota,Beresford,5/5/1998,WL 232HQ,8/3/1999,0.88,350747.83,1763.79,3.891804012,17.34763158,1,0.899910256,0.432750437,1.221715324,0.780236603,1.447891584,1.415738405
3263,237,South Dakota,Beresford,4/25/1997,WL 232HQ,8/16/1999,0.67,171638.28,1725.17,3.961300929,16.83595737,1,0.899910256,0.432750437,1.101285882,0.806842105,1.447891584,1.303416603
3264,265,South Dakota,Beresford,4/25/1997,Ciba 2444,10/1/1999,0.96,307047.03,1603.18,4.445243126,17.34763158,1,0.899910256,0.432750437,1.1750853,0.714013592,1.447891584,1.540163421
3265,265,South Dakota,Watertown,4/25/1997,Rhino,10/1/1999,0.83,283366.53,1943.63,1.780211685,13.63417855,1,0.899910256,0.432750437,0.670339574,0.774924829,1.447891584,1.317446975
3266,265,South Dakota,Watertown,5/22/1996,Saranac AR,8/3/1999,0.96,259108.45,924.63,4.067884501,17.34763158,1,0.899910256,0.432750437,1.106400742,0.806842105,1.447891584,1.661145923
3267,265,South Dakota,Watertown,4/25/1997,ICI 620,8/3/1999,0.75,246841.07,1730.21,3.9118693,12.92289585,1,0.899910256,0.432750437,0.836269804,0.717173589,1.447891584,1.381650997
3268,261,South Dakota,Watertown,4/25/1997,DK 140,8/16/1999,0.96,269815.29,1096.44,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.410836388
3269,179,South Dakota,Beresford,4/25/1997,Complete,10/1/1999,0.85,187977.76,1883.87,4.253060447,17.15205478,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.255573251
3270,187,South Dakota,Beresford,4/25/1997,Husky Supreme,8/3/1999,0.76,316222.71,955.34,4.607766561,16.66712635,1,0.899910256,0.432750437,1.083899916,0.729302335,1.447891584,1.40253825
3271,265,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.73,175999.84,2005.98,4.654060966,17.34763158,2,0.899910256,0.432750437,0.792333869,0.806842105,1.447891584,1.490152143
3272,259,South Dakota,Highmore,4/25/1997,TMF 421,10/1/1999,0.81,366100.83,1338.01,4.743483146,16.40509463,1,0.899910256,0.432750437,1.418936894,0.783479264,1.447891584,1.456119354
3273,181,South Dakota,Beresford,4/25/1997,Frontier 2000,10/1/1999,0.61,207028.76,1765.75,3.909401433,17.05898466,1,0.899910256,0.432750437,0.974237194,0.762726915,1.447891584,1.215771326
3274,148,South Dakota,Beresford,5/5/1998,Goldrush 747,10/1/1999,0.67,146151.1,924.63,1.780211685,17.13776942,2,0.899910256,0.432750437,0.670339574,0.730183348,1.447891584,1.561717274
3275,109,South Dakota,Beresford,5/5/1998,HayGrazer,10/1/1999,0.71,146151.1,1841.82,4.235276659,16.89473398,1,0.899910256,0.432750437,1.400356594,0.806842105,1.447891584,1.207530571
3276,201,South Dakota,Highmore,5/5/1998,DK 134,10/1/1999,0.72,146151.1,924.63,4.244773822,17.34763158,2,0.899910256,0.432750437,1.093741384,0.707171936,1.447891584,1.43665174
3277,199,South Dakota,Highmore,5/5/1998,ABT 205,8/3/1999,0.82,346496.47,1748.88,4.011547575,13.84054482,1,0.899910256,0.432750437,0.670339574,0.736170353,1.447891584,1.695066058
