,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2943,547,South Dakota,Watertown,5/22/1996,Depend +Ev,9/25/2001,0.91,239737.5,2151.68,4.743483146,15.98276255,1,0.899910256,0.432750437,0.670339574,,1.450414134,1.511310465
2944,523,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,0.61,370757.16,1627.06,4.743483146,16.41128047,2,0.899910256,0.432750437,0.975113947,0.755768364,1.454335854,1.411939636
2945,94,South Dakota,Watertown,5/5/1998,FQ 315,10/1/1999,0.77,368239.26,1581.53,4.743483146,16.63603094,2,0.899910256,0.432750437,0.863874233,,1.468765052,1.728088013
2946,241,South Dakota,Beresford,4/28/2000,CW 64004,9/25/2001,0.59,359093.65,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.84751505,0.758764608,1.448620786,1.666052602
2947,669,South Dakota,Watertown,5/5/1998,Bounty,8/16/1999,0.67,323214.35,1596.44,4.743483146,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.468123824,1.478683795
2948,750,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/16/1999,0.77,146151.1,2137.63,4.743483146,12.92289585,1,0.899910256,0.432750437,0.891753678,,1.451178599,1.259246022
2949,778,South Dakota,Highmore,5/22/1996,DK 140,9/25/2001,0.55,146151.1,1577.55,1.860698976,17.34763158,2,0.899910256,0.432750437,0.819510627,0.705806452,1.451954235,1.290400262
2950,102,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,8/3/1999,0.74,370757.16,1333.22,4.743483146,14.68570953,2,0.899910256,0.432750437,0.913402441,0.706361049,1.452933012,1.628289721
2951,94,South Dakota,Beresford,5/22/1996,CW 5236,10/1/1999,0.85,264100.02,2051.39,4.659858002,12.92289585,1,0.899910256,0.432750437,0.670339574,0.804396227,1.468765052,1.765
2952,810,South Dakota,Beresford,4/3/1999,Depend +Ev,7/12/2001,0.61,146151.1,1072.88,4.743483146,16.14540444,1,0.899910256,0.432750437,0.790662514,0.822752078,1.453182476,1.396064724
2953,94,South Dakota,Highmore,4/28/2000,Bounty,9/25/2001,0.82,355586.35,2021.47,4.743483146,12.92289585,1,0.899910256,0.432750437,0.711480392,,1.452661371,1.4393137
2954,843,South Dakota,Watertown,4/3/1999,Columbia 2000,9/25/2001,0.94,187060.43,1546.54,4.743483146,12.92289585,1,0.899910256,0.432750437,0.863170563,0.705806452,1.449919827,1.368608768
2955,187,South Dakota,Beresford,5/5/1998,Sprint,7/12/2001,0.65,322923.78,924.63,2.315486891,12.92289585,1,0.899910256,0.432750437,1.374287246,,1.468765052,1.45818858
2956,643,South Dakota,Highmore,5/22/1996,DK140,7/12/2001,0.68,239851.53,2151.68,1.795512699,12.92289585,1,0.899910256,0.432750437,1.200291715,,1.447891584,1.67900186
2957,94,South Dakota,Highmore,5/5/1998,Rebound 4.2,8/16/1999,1.25,260548.21,1077.12,4.743483146,12.92289585,1,0.899910256,0.432750437,0.985854648,0.76724113,1.45221035,1.760435417
2958,215,South Dakota,Highmore,4/25/1997,Ciba 2888,8/6/2001,0.59,290772.79,994.27,4.583210504,14.96431067,1,0.899910256,0.432750437,1.075224618,,1.451083044,1.50488206
2959,94,South Dakota,Watertown,5/5/1998,Legend Gold,9/25/2001,0.56,323745.52,2151.68,2.538846646,16.51484983,1,0.899910256,0.432750437,1.162458604,,1.450483193,1.348545285
2960,710,South Dakota,Beresford,5/5/1998,Defiant,8/16/1999,0.71,341477.81,1652.18,4.743483146,17.15630965,2,0.899910256,0.432750437,0.740786387,,1.448260186,1.393833704
2961,609,South Dakota,Beresford,4/28/2000,CW 54033,8/16/1999,0.57,247569.01,2151.68,4.743483146,16.28075661,2,0.899910256,0.432750437,0.750714851,0.943926089,1.448927195,1.643815773
2962,727,South Dakota,Watertown,4/28/2000,Legend Gold,9/25/2001,0.63,263789.52,1489.84,2.147503768,12.92289585,1,0.899910256,0.432750437,1.140746953,0.713317829,1.468765052,1.27826193
2963,107,South Dakota,Beresford,4/28/2000,Maverick,8/6/2001,0.65,251881.89,1570.83,4.706728717,16.82340813,1,0.899910256,0.432750437,1.505820865,,1.468765052,1.532727161
2964,763,South Dakota,Beresford,4/25/1997,ABT 350,9/25/2001,0.57,265750.27,1167.64,4.743483146,13.18880695,1,0.899910256,0.432750437,0.914406977,,1.45074208,1.744521262
2965,94,South Dakota,Watertown,5/22/1996,TMF Multiplier II,9/25/2001,0.66,267487.94,1970.84,4.743483146,14.57512691,1,0.899910256,0.432750437,0.839874399,,1.468765052,1.650467886
2966,704,South Dakota,Watertown,4/25/1997,CW72005,7/12/2001,0.58,299445.99,1109.63,2.186836029,13.02241866,1,0.899910256,0.432750437,0.829913717,,1.467647607,1.639265803
2967,587,South Dakota,Highmore,5/5/1998,Maverick,8/16/1999,0.6,236555.62,1998.89,4.743483146,16.69584858,1,0.899910256,0.432750437,0.710790356,0.770477035,1.468765052,1.765
2968,683,South Dakota,Highmore,4/25/1997,CW 5321,8/3/1999,0.52,146151.1,1120.37,4.670349859,17.34763158,1,0.899910256,0.432750437,1.113060154,0.826306722,1.449699288,1.75418971
2969,160,South Dakota,Watertown,4/3/1999,WL 232HQ,8/16/1999,0.74,361201.16,1079.98,4.743483146,16.83610983,1,0.899910256,0.432750437,1.217921898,0.77698396,1.451719522,1.536255423
2970,111,South Dakota,Watertown,5/5/1998,Goldrush 747,8/6/2001,0.58,356683.45,1894.13,4.743483146,16.75173736,2,0.899910256,0.432750437,0.696178692,0.751694309,1.468765052,1.533161954
2971,186,South Dakota,Watertown,4/28/2000,WL 325HQ,10/1/1999,0.59,254579.25,2035.29,4.743483146,17.18128512,1,0.899910256,0.432750437,0.804610686,0.76132147,1.453977923,1.592435113
2972,94,South Dakota,Highmore,4/25/1997,TMF Multiplier II,9/25/2001,0.77,328031.42,1872.77,4.743483146,14.93445933,1,0.899910256,0.432750437,1.526427269,0.705806452,1.452234472,1.566628843
2973,700,South Dakota,Watertown,4/28/2000,CW 5305,8/6/2001,0.5,317321.45,1723.49,4.743483146,16.32299926,1,0.899910256,0.432750437,0.735861357,,1.468765052,1.27944733
2974,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/6/2001,0.83,325664.68,924.63,1.894385674,16.52634458,2,0.899910256,0.432750437,1.26635887,,1.448575095,1.480462051
2975,717,South Dakota,Beresford,5/5/1998,Complete,8/16/1999,1.0,311405.37,1299.22,2.308116286,16.56818038,1,0.899910256,0.432750437,0.966023517,,1.448584745,1.569520523
2976,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,8/6/2001,0.89,151606.5,947.4,4.743483146,16.43086105,1,0.899910256,0.432750437,0.752889413,0.793446839,1.468765052,1.519873101
2977,172,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,8/16/1999,0.5,334349.25,1439.5,4.743483146,16.88341262,2,0.899910256,0.432750437,1.504553416,0.758563779,1.468765052,1.344784308
2978,626,South Dakota,Highmore,4/28/2000,CW 5305,8/16/1999,0.92,245670.88,2151.68,4.410588667,12.92289585,1,0.899910256,0.432750437,0.742892319,0.705806452,1.451213955,1.755226297
2979,810,South Dakota,Watertown,5/5/1998,5347LH,8/6/2001,0.64,333719.3,1027.04,2.225688962,12.92289585,2,0.899910256,0.432750437,0.8355832,,1.468765052,1.759794833
2980,820,South Dakota,Watertown,4/25/1997,WL 325HQ,8/6/2001,0.84,370157.7,1323.39,4.743483146,16.00047943,1,0.899910256,0.432750437,0.701083513,,1.453226828,1.528463959
2981,626,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.73,370757.16,2065.34,4.743483146,12.92289585,1,0.899910256,0.432750437,1.337151206,,1.450345013,1.427913534
2982,822,South Dakota,Beresford,5/5/1998,Maverick,8/3/1999,0.79,248236.69,1493.97,4.743483146,16.34283319,1,0.899910256,0.432750437,0.795025228,,1.468765052,1.515310477
2983,799,South Dakota,Highmore,4/28/2000,Pioneer Brand 53V08,8/16/1999,0.92,315733.95,1223.12,4.507801938,17.03941107,1,0.899910256,0.432750437,0.883624312,,1.468765052,1.752044115
2984,94,South Dakota,Highmore,4/28/2000,Frontier 2000,10/1/1999,0.7,309034.2,1154.84,2.283816651,12.92289585,1,0.899910256,0.432750437,1.385762034,0.717714131,1.450742444,1.345130846
2985,734,South Dakota,Highmore,4/3/1999,Depend +Ev,10/1/1999,0.5,321857.08,1956.15,4.743483146,16.75748034,1,0.899910256,0.432750437,0.803556588,0.776476183,1.468765052,1.674190421
2986,94,South Dakota,Watertown,4/3/1999,Garst 6410,7/12/2001,0.83,359411.2,1205.89,4.743483146,12.92289585,2,0.899910256,0.432750437,1.162985305,0.773886861,1.451455592,1.424406683
2987,94,South Dakota,Watertown,4/3/1999,CW 5305,7/12/2001,0.56,146151.1,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,0.807681342,,1.468765052,1.484110401
2988,672,South Dakota,Highmore,4/25/1997,TMF 421,9/25/2001,1.37,243509.31,1110.25,1.780211685,12.92289585,1,0.899910256,0.432750437,0.88854809,,1.452654391,1.29393105
2989,814,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.97,348037.33,2151.68,4.456199015,14.33956667,1,0.899910256,0.432750437,1.332026856,,1.453005468,1.495712747
2990,197,South Dakota,Watertown,5/22/1996,Rainier,8/16/1999,0.54,318884.38,1435.43,4.743483146,12.92289585,2,0.899910256,0.432750437,1.121526886,0.705806452,1.453868846,1.765
2991,94,South Dakota,Highmore,4/25/1997,CW 74040,7/12/2001,0.7,370757.16,1784.51,4.743483146,17.01870167,1,0.899910256,0.432750437,0.84237533,0.768957916,1.45005545,1.765
2992,119,South Dakota,Watertown,5/5/1998,DK 134,10/1/1999,0.92,341861.57,1719.16,4.743483146,17.34763158,1,0.899910256,0.432750437,0.952985091,0.797054232,1.452041915,1.45779601
2993,94,South Dakota,Watertown,4/25/1997,CW5321,8/16/1999,0.5,370757.16,1476.53,4.49719215,17.11918014,1,0.899910256,0.432750437,0.848064634,0.761142594,1.450052771,1.728486194
2994,554,South Dakota,Watertown,5/5/1998,WL 252HQ,8/6/2001,0.92,299729.86,1974.11,4.743483146,13.04752812,1,0.899910256,0.432750437,0.979265686,,1.468765052,1.765
2995,94,South Dakota,Watertown,5/22/1996,ABT 205,10/1/1999,0.5,370757.16,2005.88,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.450840336,1.516199494
2996,795,South Dakota,Highmore,4/28/2000,Defiant,7/12/2001,0.6,192135.43,2151.68,2.647888585,12.991419,1,0.899910256,0.432750437,1.149636887,,1.468765052,1.483806427
2997,573,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.77,274412.51,2014.17,2.180214089,17.22919824,1,0.899910256,0.432750437,1.097161994,0.750778632,1.448837761,1.473867015
2998,257,South Dakota,Highmore,4/28/2000,Ciba 2888,8/3/1999,0.61,271172.15,1200.07,4.743483146,12.92289585,1,0.899910256,0.432750437,0.87094501,0.705806452,1.454425866,1.765
2999,94,South Dakota,Watertown,5/22/1996,Defiant,8/3/1999,0.61,329702.44,1786.14,1.906778818,16.23657539,2,0.899910256,0.432750437,0.954962889,0.71262728,1.4514115,1.650797548
3000,715,South Dakota,Watertown,4/28/2000,WL 324,8/6/2001,0.5,146151.1,2151.68,2.55635643,12.92289585,1,0.899910256,0.432750437,0.890834127,,1.468765052,1.545367114
3001,94,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,0.5,264420.2,2151.68,4.743483146,17.17175046,1,0.899910256,0.432750437,1.348956676,0.757033393,1.453763455,1.612538126
3002,790,South Dakota,Beresford,4/25/1997,Sprint,8/6/2001,0.69,247102.02,1623.35,2.228722512,12.92289585,1,0.899910256,0.432750437,0.782902143,,1.468765052,1.765
3003,696,South Dakota,Beresford,4/25/1997,Excalibur II,7/12/2001,0.54,370757.16,1384.43,1.947522065,16.32186849,0,0.899910256,0.432750437,0.880704582,0.746752786,1.447891584,1.352397169
3004,599,South Dakota,Beresford,4/3/1999,ZG 9840,10/1/1999,0.62,354310.51,1081.93,4.743483146,16.84941078,2,0.899910256,0.432750437,0.750180666,,1.45419753,1.517576023
3005,668,South Dakota,Watertown,4/3/1999,5347LH,8/3/1999,0.93,275902.32,1912.74,4.743483146,12.92289585,1,0.899910256,0.432750437,1.254780242,,1.451099783,1.351696797
3006,275,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.51,355542.44,2150.53,2.593726042,12.92289585,2,0.899910256,0.432750437,1.179867981,,1.454008587,1.536546804
3007,94,South Dakota,Watertown,4/28/2000,Rainier,8/6/2001,0.74,146151.1,1030.89,4.743483146,16.851198,1,0.899910256,0.432750437,0.929948562,,1.467921922,1.634168126
3008,94,South Dakota,Watertown,5/22/1996,CW 5321,9/25/2001,0.68,146151.1,1071.96,4.743483146,16.71145177,1,0.899910256,0.432750437,0.748268379,0.753198064,1.447891584,1.558143122
3009,644,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.79,266085.18,2151.68,4.743483146,16.92753778,1,0.899910256,0.432750437,1.07745023,0.750580553,1.468765052,1.765
3010,739,South Dakota,Watertown,4/28/2000,ABT 350,8/16/1999,0.68,250661.87,2081.33,1.96365893,12.92289585,2,0.899910256,0.432750437,1.582938538,0.712340168,1.468765052,1.412894741
3011,640,South Dakota,Watertown,4/3/1999,DK140,10/1/1999,0.54,356233.43,2086.95,2.372228096,16.36276505,1,0.899910256,0.432750437,1.314035544,0.75380894,1.451772701,1.466251254
3012,642,South Dakota,Highmore,5/22/1996,DK140,10/1/1999,0.73,268054.62,2151.68,1.885333171,15.30181271,2,0.899910256,0.432750437,1.151807306,0.762912389,1.468765052,1.463370399
3013,94,South Dakota,Highmore,5/5/1998,CW 72005,8/16/1999,0.74,146151.1,2151.68,4.743483146,12.92289585,0,0.899910256,0.432750437,1.058008792,0.816363873,1.453888456,1.472471919
3014,843,South Dakota,Highmore,5/22/1996,Pioneer Brand 53H81,8/3/1999,1.3,354577.35,2151.68,2.162003915,12.92289585,1,0.899910256,0.432750437,0.778098015,0.769615164,1.468765052,1.765
3015,642,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.57,246584.94,2055.99,4.541277103,16.40658708,1,0.899910256,0.432750437,1.082372906,,1.447891584,1.416653683
3016,667,South Dakota,Watertown,4/28/2000,DK140,9/25/2001,0.75,255492.25,1599.03,4.743483146,16.30191478,2,0.899910256,0.432750437,1.371984151,0.75271046,1.449727366,1.765
3017,829,South Dakota,Watertown,5/22/1996,CW 5236,9/25/2001,0.62,260479.52,1157.57,4.628158036,13.1563173,1,0.899910256,0.432750437,0.69418471,0.705858916,1.453215607,1.756537051
3018,235,South Dakota,Watertown,5/5/1998,Spartan,8/16/1999,0.69,315478.9,1420.21,4.743483146,14.92361125,1,0.899910256,0.432750437,0.670339574,,1.44930852,1.56973546
3019,587,South Dakota,Watertown,4/25/1997,Excel,10/1/1999,0.84,149839.79,1629.17,4.743483146,16.54674275,1,0.899910256,0.432750437,0.912478869,0.781146301,1.447891584,1.68972929
3020,99,South Dakota,Watertown,4/3/1999,WL 325HQ,10/1/1999,0.78,345714.6,1286.85,4.743483146,17.34763158,1,0.899910256,0.432750437,0.806089227,,1.468765052,1.536046644
3021,663,South Dakota,Watertown,4/28/2000,Saranac AR,7/12/2001,0.91,344075.57,1557.48,4.743483146,16.56498328,2,0.899910256,0.432750437,0.932270983,,1.468765052,1.450577041
3022,692,South Dakota,Highmore,5/22/1996,Viking I,10/1/1999,0.5,276278.67,1119.65,4.650926239,16.69154089,1,0.899910256,0.432750437,0.905022963,0.705806452,1.449283243,1.524350635
3023,139,South Dakota,Highmore,4/3/1999,Husky Supreme,8/6/2001,0.58,319610.95,2118.87,2.211287669,16.41454037,1,0.899910256,0.432750437,0.670339574,,1.453141169,1.458315207
3024,94,South Dakota,Beresford,5/22/1996,CW72008,10/1/1999,0.71,368378.94,1038.6,4.632286362,16.92252084,1,0.899910256,0.432750437,0.704544714,,1.468765052,1.406904606
3025,705,South Dakota,Watertown,4/25/1997,GH 750,8/16/1999,0.77,280956.07,2151.68,4.743483146,15.19412358,1,0.899910256,0.432750437,0.817951844,0.792703176,1.468765052,1.305518592
3026,94,South Dakota,Watertown,4/28/2000,Goldrush 747,8/16/1999,0.58,242176.53,1189.87,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.468765052,1.465597412
3027,657,South Dakota,Watertown,5/22/1996,CW 5321,8/6/2001,0.62,266283.65,1587.34,4.650032982,14.74237471,1,0.899910256,0.432750437,1.383122078,0.754993529,1.452227284,1.726095306
3028,162,South Dakota,Highmore,5/5/1998,FQ 314,10/1/1999,0.5,348843.66,1523.63,4.078972476,15.19750097,2,0.899910256,0.432750437,0.797964472,0.76606965,1.468765052,1.708718664
3029,815,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,10/1/1999,1.17,336590.92,2151.68,4.743483146,13.28685051,1,0.899910256,0.432750437,0.719645333,0.839018498,1.447891584,1.462547297
3030,208,South Dakota,Beresford,5/5/1998,645-II,7/12/2001,0.82,370757.16,1239.96,4.743483146,16.55259802,1,0.899910256,0.432750437,1.032094879,0.750740198,1.447891584,1.699272224
3031,104,South Dakota,Highmore,4/3/1999,Asset,8/6/2001,0.5,329718.63,2151.68,4.620119307,14.12184058,1,0.899910256,0.432750437,0.915259345,0.728346182,1.452519221,1.645765934
3032,834,South Dakota,Highmore,5/22/1996,Goldrush 747,10/1/1999,0.6,359459.42,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,0.954591952,,1.468765052,1.765
3033,727,South Dakota,Highmore,5/5/1998,Legend Gold,9/25/2001,0.78,248150.35,1197.49,2.020918019,16.04763963,2,0.899910256,0.432750437,0.836352911,0.77700379,1.452831522,1.735099685
3034,94,South Dakota,Watertown,4/28/2000,WinterKing,10/1/1999,0.57,146151.1,1273.88,1.790892429,16.77348411,1,0.899910256,0.432750437,1.043792303,0.820168333,1.452743746,1.508769955
3035,635,South Dakota,Beresford,5/5/1998,Viking I,10/1/1999,0.66,257299.76,2151.68,4.513721126,13.41125995,1,0.899910256,0.432750437,0.703148443,,1.450757933,1.694402035
3036,612,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,8/6/2001,0.79,334764.2,2054.08,4.743483146,14.29572379,1,0.899910256,0.432750437,0.759666961,,1.452079191,1.38302206
3037,685,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,9/25/2001,0.59,146151.1,1800.21,4.418842439,16.04818494,1,0.899910256,0.432750437,1.128833983,0.722470858,1.468765052,1.441130891
3038,761,South Dakota,Watertown,5/22/1996,DK 127,8/3/1999,0.58,353675.27,2151.68,4.743483146,16.88596125,1,0.899910256,0.432750437,0.690482633,,1.45150464,1.592166307
3039,216,South Dakota,Beresford,4/3/1999,CW 64026,8/16/1999,0.5,307978.25,1203.41,4.743483146,17.09049522,2,0.899910256,0.432750437,0.670339574,0.705806452,1.450585519,1.640207802
3040,751,South Dakota,Beresford,5/5/1998,CW 5321,8/16/1999,0.85,325221.65,2151.68,4.743483146,16.40826327,2,0.899910256,0.432750437,1.034286023,0.705806452,1.468765052,1.765
3041,705,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.68,329078.19,1678.35,4.743483146,16.00096298,1,0.899910256,0.432750437,0.730598372,,1.468765052,1.765
3042,94,South Dakota,Watertown,4/3/1999,TMF Multiplier II,9/25/2001,0.52,146151.1,1149.56,2.497823002,14.68320227,1,0.899910256,0.432750437,1.047915655,0.705806452,1.451126081,1.471715546
3043,170,South Dakota,Beresford,5/22/1996,Garst 620,10/1/1999,0.53,258859.96,1016.47,2.206818397,17.28295208,0,0.899910256,0.432750437,0.816759633,0.743589274,1.468765052,1.508407831
3044,100,South Dakota,Watertown,4/25/1997,Shaw,8/16/1999,0.64,268414.23,958.7,2.431740252,16.53789092,2,0.899910256,0.432750437,0.914911783,,1.468765052,1.491045852
3045,125,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,7/12/2001,0.51,287047.26,1528.61,4.743483146,17.34763158,2,0.899910256,0.432750437,0.864182649,0.793474123,1.468765052,1.672333542
3046,127,South Dakota,Watertown,4/3/1999,MagnumV,8/16/1999,0.85,252843.58,1052.96,4.184635619,13.89818781,1,0.899910256,0.432750437,1.122036699,0.803019964,1.465082592,1.520757702
3047,137,South Dakota,Watertown,4/28/2000,Garst 620,9/25/2001,0.65,146151.1,2103.6,4.743483146,16.94736891,1,0.899910256,0.432750437,0.831465957,,1.447891584,1.478848402
3048,760,South Dakota,Beresford,5/5/1998,Award,10/1/1999,0.5,238687.62,1978.15,2.455368541,12.92289585,1,0.899910256,0.432750437,0.670473143,0.737163538,1.453949389,1.523260966
3049,843,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,8/16/1999,0.99,247988.72,1632.19,4.743483146,12.92289585,1,0.899910256,0.432750437,1.129938091,0.705806452,1.467835207,1.586774685
3050,94,South Dakota,Watertown,4/25/1997,Multiplier 3,10/1/1999,0.71,278134.64,958.65,4.743483146,16.74972616,1,0.899910256,0.432750437,1.20418536,,1.450694797,1.765
3051,533,South Dakota,Highmore,4/28/2000,Husky Supreme,8/16/1999,0.81,146151.1,1254.79,4.743483146,17.24957736,2,0.899910256,0.432750437,1.432174865,0.705806452,1.453359468,1.595074534
3052,214,South Dakota,Beresford,5/22/1996,Garst 620,10/1/1999,1.0,311150.44,2151.68,2.384259812,12.92289585,2,0.899910256,0.432750437,0.974823268,,1.468765052,1.453147676
3053,843,South Dakota,Watertown,4/28/2000,645-II,8/3/1999,0.53,315816.25,1756.93,4.743483146,16.32974859,0,0.899910256,0.432750437,1.57196243,0.838719031,1.468765052,1.606932126
3054,594,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.65,280182.66,953.89,4.743483146,16.99181342,1,0.899910256,0.432750437,0.983396951,0.709447082,1.468765052,1.765
3055,743,South Dakota,Highmore,5/22/1996,Vernal,9/25/2001,0.5,272806.59,2151.68,4.685304206,13.02424596,1,0.899910256,0.432750437,0.683246619,,1.451515616,1.765
3056,633,South Dakota,Beresford,5/22/1996,CW5321,10/1/1999,1.01,291079.96,1759.38,1.952482122,16.04267002,1,0.899910256,0.432750437,1.141473504,0.705806452,1.447891584,1.62840264
3057,630,South Dakota,Beresford,4/25/1997,Vernal,8/16/1999,0.64,159624.36,2106.0,4.743483146,17.34763158,1,0.899910256,0.432750437,0.977767287,,1.468765052,1.532619891
3058,843,South Dakota,Beresford,4/28/2000,ABT 350,9/25/2001,0.7,238661.47,924.63,4.042984741,12.92289585,1,0.899910256,0.432750437,0.82540397,,1.447891584,1.381912018
3059,843,South Dakota,Watertown,4/25/1997,Spartan,7/12/2001,0.76,335793.67,1773.39,4.743483146,12.92289585,1,0.899910256,0.432750437,0.786701923,,1.468765052,1.626206869
