,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1762,160,South Dakota,Beresford,4/25/1997,Excalibur II,8/6/2001,0.6,277481.21,1892.83,4.437628849,16.5963981,1,0.899910256,0.432750437,1.309338668,0.761380945,1.449326699,1.19
1763,149,South Dakota,Beresford,4/28/2000,Maverick,8/16/1999,0.5,256883.54,1485.42,1.947409818,17.07198878,2,0.899910256,0.432750437,0.908569872,,1.447891584,1.286729392
1764,114,South Dakota,Beresford,5/5/1998,Multiplier 3,10/1/1999,0.8,274362.47,924.63,2.211246621,14.05486449,1,0.899910256,0.432750437,1.519477819,0.80714415,1.448110222,1.385451158
1765,573,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,7/12/2001,0.68,296935.45,1786.1,1.780211685,16.92060504,1,0.899910256,0.432750437,0.717942052,,1.468765052,1.639435328
1766,769,South Dakota,Highmore,4/28/2000,A-395,8/3/1999,0.63,146151.1,1156.3,4.743483146,17.16887707,1,0.899910256,0.432750437,1.078102679,,1.466074657,1.19
1767,790,South Dakota,Watertown,4/25/1997,DK 142,7/12/2001,0.61,251542.17,1652.1,1.851592519,13.7364855,2,0.899910256,0.432750437,0.926681794,0.819392297,1.466203462,1.23741177
1768,611,South Dakota,Highmore,4/25/1997,TMF Multiplier II,9/25/2001,0.9,358376.46,1155.67,4.743483146,17.32467613,1,0.899910256,0.432750437,0.670339574,0.75970228,1.465986314,1.19
1769,818,South Dakota,Beresford,4/25/1997,CW5236,10/1/1999,0.74,290179.61,2151.68,4.743483146,14.34911889,1,0.899910256,0.432750437,0.793196672,0.769954712,1.447891584,1.265269927
1770,651,South Dakota,Watertown,5/5/1998,DK 142,10/1/1999,0.99,162973.88,934.38,2.149490095,17.34763158,1,0.899910256,0.432750437,0.803242226,0.772782725,1.447891584,1.594685694
1771,95,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,8/3/1999,1.08,146151.1,2024.16,4.095119415,17.34763158,1,0.899910256,0.432750437,1.00586131,0.769312555,1.468765052,1.19
1772,94,South Dakota,Highmore,4/28/2000,CW 72008,7/12/2001,0.86,273516.83,1811.84,4.272507721,15.84944833,1,0.899910256,0.432750437,0.771878136,0.705806452,1.448153032,1.765
1773,94,South Dakota,Highmore,5/5/1998,CW 5321,8/6/2001,0.82,261462.25,1534.38,4.743483146,15.22066765,2,0.899910256,0.432750437,1.35469816,,1.447891584,1.568328669
1774,94,South Dakota,Beresford,5/5/1998,5347LH,8/3/1999,0.72,353146.31,924.63,1.780211685,16.73959769,2,0.899910256,0.432750437,0.778885507,,1.447891584,1.406740542
1775,748,South Dakota,Highmore,5/22/1996,DK 140,8/6/2001,1.21,286803.17,1741.51,1.780211685,15.84918048,2,0.899910256,0.432750437,0.679986502,,1.447891584,1.425080669
1776,111,South Dakota,Watertown,4/25/1997,Goldrush 747,8/16/1999,0.5,345578.15,924.63,2.028977333,14.41986501,1,0.899910256,0.432750437,1.05229502,0.715944132,1.462121083,1.493884391
1777,700,South Dakota,Highmore,4/28/2000,Multiplier 3,7/12/2001,0.72,285257.71,1789.53,4.585607152,16.42732495,1,0.899910256,0.432750437,0.936969345,0.757145235,1.449365424,1.19
1778,194,South Dakota,Highmore,4/28/2000,DK140,8/3/1999,0.87,273521.72,1743.99,2.267288915,13.78390093,2,0.899910256,0.432750437,1.733515768,,1.451909839,1.234080563
1779,681,South Dakota,Highmore,5/5/1998,CW 5321,8/16/1999,0.75,270853.81,1893.87,2.250333752,16.29308587,2,0.899910256,0.432750437,0.670339574,0.757518766,1.447891584,1.461720819
1780,593,South Dakota,Beresford,5/22/1996,Saranac AR,8/16/1999,0.61,370757.16,1449.44,4.653191496,17.1704439,2,0.899910256,0.432750437,0.978075313,0.801829669,1.466783825,1.423211375
1781,558,South Dakota,Watertown,5/5/1998,Frontier 2000,7/12/2001,0.69,276505.53,1359.85,1.839497468,17.34763158,2,0.899910256,0.432750437,0.830840166,0.796202564,1.468765052,1.423361441
1782,717,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,8/16/1999,0.83,258084.06,1480.38,2.350788632,16.96947006,1,0.899910256,0.432750437,1.357833473,0.751948168,1.447891584,1.420791552
1783,778,South Dakota,Highmore,4/28/2000,Pioneer Brand 5312,8/6/2001,0.96,289112.03,1765.73,4.743483146,17.34763158,2,0.899910256,0.432750437,0.987504558,0.758899543,1.448814045,1.396716362
1784,121,South Dakota,Highmore,4/28/2000,WL 324,8/16/1999,0.9,283090.81,1486.89,4.444511468,16.07481662,1,0.899910256,0.432750437,0.966658581,1.113888889,1.447891584,1.527012279
1785,624,South Dakota,Highmore,4/28/2000,BigHorn,10/1/1999,1.18,210373.53,2151.68,2.035158844,14.66751607,1,0.899910256,0.432750437,0.711147276,0.760260451,1.468765052,1.362532252
1786,362,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.97,269179.83,2151.68,1.780211685,17.22868271,1,0.899910256,0.432750437,1.33926163,0.747668544,1.46449549,1.193187682
1787,805,South Dakota,Beresford,4/3/1999,WinterStar,10/1/1999,0.9,274004.26,2151.68,4.602487349,14.39067397,2,0.899910256,0.432750437,1.159242263,,1.44942455,1.440927336
1788,215,South Dakota,Watertown,4/25/1997,Husky Supreme,8/6/2001,0.69,252623.46,1922.27,1.780211685,14.21117887,1,0.899910256,0.432750437,0.777071858,0.773831982,1.451506491,1.346946125
1789,428,South Dakota,Beresford,5/5/1998,DK 122,7/12/2001,0.61,166914.3,1693.24,1.780211685,16.90140309,0,0.899910256,0.432750437,1.672924587,0.809761876,1.448218269,1.287285728
1790,843,South Dakota,Beresford,5/5/1998,ICI 631,10/1/1999,0.83,281745.11,1780.25,4.743483146,16.84201984,1,0.899910256,0.432750437,1.948618874,0.759425364,1.467885417,1.502360417
1791,843,South Dakota,Watertown,5/5/1998,CW 64004,8/6/2001,0.81,146151.1,1200.08,1.870963711,12.92289585,1,0.899910256,0.432750437,0.797552844,0.746383649,1.447891584,1.335778115
1792,94,South Dakota,Highmore,5/5/1998,Bounty,9/25/2001,0.58,370757.16,960.34,4.414751658,17.34763158,2,0.899910256,0.432750437,0.972127021,0.751614853,1.464801669,1.19
1793,358,South Dakota,Beresford,5/5/1998,Riley,7/12/2001,0.96,281750.25,1697.57,4.743483146,16.9703219,1,0.899910256,0.432750437,1.481277633,0.761798037,1.468765052,1.332813739
1794,843,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.67,257574.05,1600.02,1.780211685,17.34763158,1,0.899910256,0.432750437,0.90312405,0.818763204,1.468765052,1.530440668
1795,184,South Dakota,Highmore,4/3/1999,Shaw,10/1/1999,0.9,194295.56,1798.07,2.311146007,16.82363705,2,0.899910256,0.432750437,1.091764046,0.77363276,1.461565789,1.338159788
1796,102,South Dakota,Beresford,4/28/2000,DK 127,9/25/2001,0.74,316169.8,1863.84,1.780211685,17.17423467,1,0.899910256,0.432750437,0.754329104,0.747440354,1.468765052,1.39938951
1797,833,South Dakota,Highmore,4/25/1997,CW 94008,9/25/2001,1.37,170611.86,1477.83,2.596922892,16.2032615,1,0.899910256,0.432750437,1.533265669,0.766065293,1.468765052,1.285514174
1798,843,South Dakota,Watertown,4/25/1997,CW72005,9/25/2001,0.5,304279.44,1190.09,1.780211685,12.92289585,1,0.899910256,0.432750437,0.926684512,1.011211541,1.463161977,1.364433587
1799,370,South Dakota,Highmore,5/5/1998,MagnumV,10/1/1999,0.76,269022.8,2151.68,4.709817065,17.34763158,1,0.899910256,0.432750437,1.003697264,,1.448329652,1.317249359
1800,94,South Dakota,Beresford,4/3/1999,CW5236,8/16/1999,0.6,165112.03,1225.08,4.412465165,17.34763158,1,0.899910256,0.432750437,0.828548877,,1.467033684,1.353070947
1801,663,South Dakota,Highmore,5/5/1998,CW 5236,8/16/1999,0.86,287020.12,2013.35,4.743483146,12.92289585,2,0.899910256,0.432750437,0.754846429,,1.447891584,1.466232612
1802,226,South Dakota,Watertown,4/28/2000,CW 94008,8/3/1999,0.98,256222.26,2048.58,2.004056791,14.7576514,2,0.899910256,0.432750437,0.829483953,0.705806452,1.450055473,1.265241615
1803,624,South Dakota,Beresford,4/25/1997,Frontier 2000,8/6/2001,0.99,272967.19,2151.68,4.690541598,17.33582092,1,0.899910256,0.432750437,0.994299299,0.753300069,1.465983375,1.315591869
1804,655,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.65,370757.16,2151.68,2.062907914,17.34763158,1,0.899910256,0.432750437,1.001255231,,1.447891584,1.486313428
1805,762,South Dakota,Watertown,4/28/2000,TMF Multiplier II,9/25/2001,0.87,285822.54,1652.86,3.742335108,17.34763158,2,0.899910256,0.432750437,1.820424511,,1.447891584,1.258581321
1806,227,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,7/12/2001,0.83,289460.73,1456.95,1.804383122,17.34763158,1,0.899910256,0.432750437,1.214346595,,1.447891584,1.327826084
1807,843,South Dakota,Highmore,5/5/1998,Multiplier 3,10/1/1999,0.9,316986.61,924.63,1.780211685,16.0821956,1,0.899910256,0.432750437,0.720002387,,1.468765052,1.19
1808,653,South Dakota,Beresford,5/5/1998,CW5321,9/25/2001,1.0,279612.26,1306.35,2.018173588,16.6112499,2,0.899910256,0.432750437,0.683027636,0.78139869,1.447891584,1.224853885
1809,594,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,10/1/1999,0.61,275233.39,1729.15,2.315636296,17.34763158,2,0.899910256,0.432750437,0.670339574,0.762193994,1.467791088,1.317542163
1810,809,South Dakota,Beresford,4/28/2000,CW 64004,10/1/1999,0.56,274617.11,2010.31,4.3174832,17.32232735,1,0.899910256,0.432750437,1.053968431,0.797004925,1.466233867,1.583968328
1811,94,South Dakota,Beresford,5/5/1998,DK 122,8/16/1999,0.7,357324.39,2151.68,3.84988186,13.03804142,2,0.899910256,0.432750437,1.126175103,,1.448734135,1.252365679
1812,175,South Dakota,Highmore,4/25/1997,Ace,8/6/2001,0.64,275407.28,924.63,2.513627333,17.34763158,2,0.899910256,0.432750437,1.378136109,0.746696211,1.464101234,1.382831032
1813,184,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,9/25/2001,0.5,370757.16,2043.81,4.343057934,13.52051178,2,0.899910256,0.432750437,0.731609451,0.751060077,1.468765052,1.460735952
1814,609,South Dakota,Highmore,4/25/1997,AlfaStar,8/3/1999,0.84,194339.21,2151.68,4.743483146,16.6406281,1,0.899910256,0.432750437,0.799013385,0.762709744,1.447891584,1.564519437
1815,825,South Dakota,Beresford,4/28/2000,SDFB,9/25/2001,0.56,190769.7,1466.16,4.248515254,15.9858405,1,0.899910256,0.432750437,0.670339574,,1.465937536,1.257664216
1816,94,South Dakota,Highmore,4/25/1997,Multiplier 3,7/12/2001,0.88,164128.47,2084.7,1.853298475,16.84990503,2,0.899910256,0.432750437,0.987946898,,1.468765052,1.614434403
1817,94,South Dakota,Beresford,4/25/1997,Garst 6410,8/3/1999,0.5,281246.54,1982.23,1.929764428,16.36562858,1,0.899910256,0.432750437,1.205167489,,1.447891584,1.19
1818,736,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.5,285553.86,2024.25,2.132578315,12.92289585,2,0.899910256,0.432750437,0.724306396,,1.465596751,1.258299399
1819,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.92,355867.11,1907.65,4.378724782,16.31785445,2,0.899910256,0.432750437,0.801546518,,1.468765052,1.741784782
1820,843,South Dakota,Beresford,5/22/1996,Frontier 2000,10/1/1999,0.61,306363.41,924.63,3.859468968,14.80425184,1,0.899910256,0.432750437,1.176847325,,1.447891584,1.47264031
1821,94,South Dakota,Beresford,4/25/1997,Innovator +Z,9/25/2001,0.88,276350.18,2011.8,1.780211685,17.34763158,1,0.899910256,0.432750437,1.139635497,,1.449683538,1.384303675
1822,571,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,10/1/1999,0.94,265887.93,1417.24,4.743483146,16.40003337,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.426764923
1823,595,South Dakota,Beresford,5/22/1996,DK 140,8/6/2001,0.57,146151.1,1619.7,4.626776959,15.288183,2,0.899910256,0.432750437,0.945733843,0.705806452,1.449341311,1.328295217
1824,94,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/6/2001,0.59,370757.16,1313.46,1.780211685,16.91184558,1,0.899910256,0.432750437,0.670339574,0.759912934,1.468765052,1.389185284
1825,169,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,10/1/1999,0.67,146151.1,1990.68,4.546092157,16.56195486,1,0.899910256,0.432750437,1.072577694,0.705806452,1.468765052,1.26877674
1826,636,South Dakota,Beresford,4/25/1997,Sprint,8/16/1999,0.56,370757.16,1151.15,1.780211685,16.73337685,1,0.899910256,0.432750437,1.109769077,0.825239057,1.468765052,1.385198729
1827,746,South Dakota,Watertown,4/25/1997,Husky Supreme,10/1/1999,0.82,244901.67,1885.81,2.33504016,16.33137261,1,0.899910256,0.432750437,1.617749759,0.784284197,1.465747031,1.335923269
1828,696,South Dakota,Highmore,5/5/1998,MagnumV,10/1/1999,0.94,258834.81,2089.9,2.22248543,14.39191672,2,0.899910256,0.432750437,0.916691568,,1.447891584,1.277098565
1829,296,South Dakota,Watertown,5/5/1998,WinterStar,8/16/1999,0.77,282392.74,997.94,2.335629771,16.60142733,1,0.899910256,0.432750437,1.264614007,0.705806452,1.447891584,1.291036756
1830,780,South Dakota,Watertown,4/3/1999,Legend Gold,7/12/2001,1.03,304334.71,991.44,1.780211685,14.70342486,2,0.899910256,0.432750437,0.670339574,0.758275421,1.468765052,1.19
1831,94,South Dakota,Highmore,4/28/2000,Legend Gold,9/25/2001,1.37,345232.66,1832.65,4.263692174,14.81885754,2,0.899910256,0.432750437,1.120096565,,1.447891584,1.35135578
1832,144,South Dakota,Highmore,4/25/1997,WL232 HQ,8/6/2001,0.69,370757.16,1616.55,4.743483146,17.09487541,2,0.899910256,0.432750437,0.970889887,,1.447891584,1.270042472
1833,249,South Dakota,Highmore,4/28/2000,CW 94008,10/1/1999,0.87,270666.51,924.63,2.062348584,15.77090307,1,0.899910256,0.432750437,0.761019649,0.756432147,1.467427325,1.374063914
1834,699,South Dakota,Beresford,4/3/1999,DK 127,9/25/2001,0.5,305625.85,1042.96,4.234248562,13.88053537,1,0.899910256,0.432750437,0.933648873,0.83561989,1.447891584,1.233855578
1835,843,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,1.05,344809.6,1956.13,1.780211685,17.14724777,1,0.899910256,0.432750437,1.008959795,0.751948238,1.448045537,1.369189779
1836,338,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,9/25/2001,0.61,370757.16,1233.44,1.780211685,17.34763158,2,0.899910256,0.432750437,1.475667253,0.755532765,1.451061488,1.378176035
1837,305,South Dakota,Beresford,5/22/1996,Riley,8/6/2001,1.03,262233.31,924.63,4.32188372,17.34763158,1,0.899910256,0.432750437,0.693428668,,1.468733537,1.217357287
1838,182,South Dakota,Highmore,4/3/1999,ABT 350,8/6/2001,0.8,356396.95,2151.68,4.233112569,17.34763158,2,0.899910256,0.432750437,0.961862828,0.773189161,1.463550251,1.511062186
1839,731,South Dakota,Beresford,5/5/1998,ZG 9840,8/16/1999,0.92,293811.1,1221.02,2.162404669,14.08850978,2,0.899910256,0.432750437,0.677555334,,1.468765052,1.391649882
1840,821,South Dakota,Beresford,4/25/1997,Award,8/3/1999,0.5,261922.74,1719.8,1.780211685,13.44407947,1,0.899910256,0.432750437,1.146095781,0.705806452,1.447891584,1.465073612
1841,648,South Dakota,Highmore,4/28/2000,Husky Supreme,10/1/1999,0.94,269542.26,1383.62,1.780211685,16.47606791,2,0.899910256,0.432750437,1.660155589,,1.447891584,1.238908099
1842,692,South Dakota,Highmore,4/28/2000,Rainier,10/1/1999,0.82,354805.0,1910.33,1.780211685,12.92289585,0,0.899910256,0.432750437,1.189723643,0.705806452,1.449215298,1.378034757
1843,193,South Dakota,Beresford,4/28/2000,Macon,9/25/2001,0.61,289761.78,1344.48,2.191497408,12.92289585,2,0.899910256,0.432750437,1.911618401,,1.447891584,1.19
1844,124,South Dakota,Highmore,5/5/1998,Innovator +Z,8/3/1999,0.77,290355.06,2057.8,1.780211685,17.25948398,2,0.899910256,0.432750437,1.277549705,0.761227994,1.467202338,1.683908886
1845,754,South Dakota,Beresford,4/28/2000,CW 94008,10/1/1999,0.89,260120.61,1467.07,2.326832353,17.34763158,1,0.899910256,0.432750437,0.779807892,,1.450512773,1.244308575
1846,661,South Dakota,Watertown,5/5/1998,Innovator +Z,8/16/1999,0.81,370757.16,2045.3,1.780211685,14.35842774,0,0.899910256,0.432750437,1.068878369,0.754494931,1.464919147,1.31000315
1847,819,South Dakota,Beresford,4/3/1999,Pioneer Brand 5312,10/1/1999,0.53,289842.24,1612.87,2.386504346,17.27082633,2,0.899910256,0.432750437,1.861404065,0.743005869,1.451132404,1.264810263
1848,162,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,9/25/2001,0.51,363145.59,1482.73,4.743483146,16.7557291,1,0.899910256,0.432750437,1.038526266,,1.447891584,1.507455184
1849,156,South Dakota,Watertown,4/25/1997,Innovator +Z,9/25/2001,0.76,285143.51,2121.75,4.644611191,14.04005612,2,0.899910256,0.432750437,0.694243736,0.760929232,1.447891584,1.290452148
1850,768,South Dakota,Highmore,5/5/1998,ABT 205,10/1/1999,0.59,370757.16,2118.75,4.136061918,17.0492909,1,0.899910256,0.432750437,1.069978429,0.705806452,1.466309272,1.199347313
1851,618,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,10/1/1999,0.74,283247.8,1190.39,2.417861785,16.65785647,2,0.899910256,0.432750437,1.18543817,0.765727489,1.466986536,1.384786138
1852,94,South Dakota,Highmore,4/28/2000,TMF 421,9/25/2001,0.5,279173.37,2031.19,2.473903628,17.12895887,2,0.899910256,0.432750437,1.060908412,,1.468549914,1.334015822
1853,238,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.52,278095.82,1924.4,4.441648477,17.28961942,2,0.899910256,0.432750437,1.818746241,0.705806452,1.447891584,1.241169894
1854,245,South Dakota,Beresford,4/25/1997,WL232 HQ,8/6/2001,0.92,282244.87,1825.55,4.743483146,13.30705425,1,0.899910256,0.432750437,1.313851002,0.747284396,1.463848703,1.39702263
1855,765,South Dakota,Beresford,5/22/1996,Alfastar,8/3/1999,0.54,267027.74,1312.97,1.780211685,17.34233865,1,0.899910256,0.432750437,1.470531571,,1.468765052,1.244880679
1856,794,South Dakota,Highmore,4/28/2000,Pioneer Brand 5312,8/3/1999,0.68,258884.05,2047.36,3.925217786,16.86569892,1,0.899910256,0.432750437,0.889029103,0.897944938,1.468765052,1.19
1857,94,South Dakota,Highmore,4/25/1997,Spur,8/6/2001,0.84,279317.04,1784.13,4.743483146,13.18184054,1,0.899910256,0.432750437,1.229118781,,1.447891584,1.327829778
1858,816,South Dakota,Highmore,5/22/1996,Rainier,8/6/2001,0.55,276367.82,1869.33,4.281532147,16.01767618,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.721550278
1859,254,South Dakota,Beresford,4/25/1997,Goldrush 747,7/12/2001,0.98,309673.42,1899.52,2.393402661,17.32435283,1,0.899910256,0.432750437,1.420119009,,1.468765052,1.315526653
1860,843,South Dakota,Beresford,5/5/1998,CW 64026,10/1/1999,0.63,257961.71,1942.55,1.780211685,13.26360553,1,0.899910256,0.432750437,1.786585976,,1.449362308,1.511640627
1861,211,South Dakota,Beresford,4/25/1997,Riley,8/6/2001,0.5,288881.5,1904.5,4.743483146,14.32704335,1,0.899910256,0.432750437,1.061524333,0.765828063,1.4489414,1.385992343
1862,174,South Dakota,Beresford,5/5/1998,5347LH,8/6/2001,0.88,308283.82,1745.57,1.889583161,17.34763158,1,0.899910256,0.432750437,0.870195888,0.705806452,1.465646196,1.236122304
1863,713,South Dakota,Watertown,4/25/1997,Garst 6410,8/16/1999,0.5,262283.9,1963.78,4.743483146,16.82226275,1,0.899910256,0.432750437,1.911508667,0.755242724,1.468226168,1.282901135
1864,117,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,9/25/2001,0.63,291295.86,1966.81,2.384115123,17.15238015,2,0.899910256,0.432750437,0.670339574,0.748829269,1.46335687,1.438733977
1865,424,South Dakota,Highmore,4/3/1999,Pioneer Brand 53H81,8/16/1999,0.82,185709.28,1758.14,4.743483146,17.14308348,2,0.899910256,0.432750437,1.712957295,0.747340607,1.447891584,1.19
1866,790,South Dakota,Highmore,5/5/1998,DK 127,8/6/2001,0.68,146151.1,1771.42,1.780211685,16.25866598,2,0.899910256,0.432750437,0.800408601,0.772655372,1.447891584,1.308388444
1867,753,South Dakota,Beresford,4/25/1997,Award,7/12/2001,0.91,370757.16,1749.42,2.173615122,13.91021072,2,0.899910256,0.432750437,0.670339574,0.757439455,1.449155818,1.19
1868,682,South Dakota,Beresford,4/28/2000,Award,8/3/1999,0.89,171433.77,1599.11,4.743483146,14.45248957,1,0.899910256,0.432750437,1.117140908,0.790500542,1.465863695,1.19
1869,792,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.92,358602.34,1582.59,2.144136178,17.34763158,1,0.899910256,0.432750437,1.358299392,,1.449530403,1.470595699
1870,765,South Dakota,Watertown,5/5/1998,Legend Gold,8/16/1999,0.83,368236.91,2110.66,1.780211685,13.57084161,1,0.899910256,0.432750437,0.905008461,,1.447891584,1.33827831
1871,94,South Dakota,Beresford,5/5/1998,Defiant,10/1/1999,0.52,253514.13,2151.68,1.98083976,12.92289585,2,0.899910256,0.432750437,1.741141325,,1.468765052,1.444107221
1872,673,South Dakota,Beresford,4/3/1999,MT 9503,8/6/2001,1.08,250958.74,2104.21,4.743483146,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.383061511
1873,763,South Dakota,Beresford,4/28/2000,Complete,8/16/1999,0.58,347303.67,1408.57,4.713223712,14.47034232,1,0.899910256,0.432750437,1.963944055,,1.468765052,1.366078734
1874,700,South Dakota,Beresford,5/22/1996,Ace,8/16/1999,0.5,249217.51,1941.59,4.365512416,17.34763158,1,0.899910256,0.432750437,0.787076819,0.713889295,1.452104895,1.217085165
1875,662,South Dakota,Highmore,4/28/2000,GH 766,8/16/1999,0.88,188553.35,924.63,4.743483146,16.39372609,2,0.899910256,0.432750437,0.889006665,0.751476711,1.447891584,1.482885003
1876,843,South Dakota,Highmore,4/28/2000,Columbia 2000,10/1/1999,0.68,294724.49,2151.68,2.037883141,16.66518839,2,0.899910256,0.432750437,0.805734585,0.763677988,1.447891584,1.19
1877,601,South Dakota,Beresford,4/25/1997,MT 9503,7/12/2001,0.69,278903.66,2050.18,2.336097778,16.5191848,2,0.899910256,0.432750437,0.808239337,,1.467506334,1.228668043
