,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1637,204,South Dakota,Highmore,5/5/1998,Spartan,8/6/2001,0.69,350762.24,2151.68,2.267400912,16.24386814,1,0.899910256,0.432750437,1.428891264,,1.466598158,1.417726585
1638,352,South Dakota,Beresford,4/28/2000,WL 252HQ,7/12/2001,0.93,271124.68,1652.16,2.026677862,16.80415566,1,0.899910256,0.432750437,0.785534498,0.705806452,1.452543008,1.446792886
1639,366,South Dakota,Highmore,4/3/1999,Vernal,10/1/1999,1.14,207890.1,1475.29,4.743483146,15.59659949,1,0.899910256,0.432750437,1.328790121,,1.468765052,1.228172473
1640,333,South Dakota,Beresford,4/3/1999,DK 140,8/3/1999,0.87,370757.16,1323.44,2.243958008,13.8129449,1,0.899910256,0.432750437,1.737877631,0.755545341,1.447891584,1.43536628
1641,843,South Dakota,Beresford,5/22/1996,Legend Gold,9/25/2001,1.25,370757.16,1214.34,2.581111695,16.84741832,1,0.899910256,0.432750437,0.817146042,0.81158619,1.447891584,1.565386036
1642,338,South Dakota,Watertown,4/25/1997,CW 64026,10/1/1999,0.69,286640.57,2104.56,4.743483146,12.92289585,2,0.899910256,0.432750437,1.130707649,0.762077844,1.451186622,1.48494865
1643,311,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/3/1999,1.0,318679.15,2105.59,2.647782686,16.28593922,2,0.899910256,0.432750437,0.986544605,0.705806452,1.468765052,1.193576102
1644,101,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/6/2001,0.64,311097.37,2117.98,2.397835184,13.13306278,1,0.899910256,0.432750437,1.858921823,0.756555336,1.45093472,1.412699798
1645,836,South Dakota,Highmore,4/28/2000,Maverick,10/1/1999,0.5,289387.74,1246.74,2.215888524,12.92289585,2,0.899910256,0.432750437,0.809930841,,1.447891584,1.372732798
1646,715,South Dakota,Beresford,5/22/1996,BigHorn,10/1/1999,1.04,292820.56,1924.72,4.743483146,15.08956954,1,0.899910256,0.432750437,0.896196585,0.754724121,1.467858124,1.410512277
1647,708,South Dakota,Highmore,4/25/1997,DK 127,7/12/2001,0.81,307481.3,1942.13,4.743483146,16.60343138,2,0.899910256,0.432750437,1.23004324,,1.447891584,1.48644557
1648,772,South Dakota,Highmore,4/3/1999,ABT 205,8/6/2001,1.1,207924.88,1785.55,4.743483146,16.51930073,2,0.899910256,0.432750437,1.171915562,,1.468765052,1.586746165
1649,250,South Dakota,Highmore,5/22/1996,Frontier 2000,8/6/2001,0.92,370757.16,1897.27,1.897694681,16.36692525,2,0.899910256,0.432750437,1.296747356,0.764702381,1.468765052,1.274528599
1650,211,South Dakota,Highmore,5/22/1996,Asset,8/6/2001,0.65,367977.82,2134.22,4.743483146,15.93916979,1,0.899910256,0.432750437,0.864526504,,1.447891584,1.435459634
1651,194,South Dakota,Highmore,4/25/1997,CW 5236,8/16/1999,0.74,291360.42,924.63,4.743483146,13.42127225,1,0.899910256,0.432750437,1.403387716,,1.447891584,1.190862566
1652,229,South Dakota,Beresford,4/3/1999,Complete,8/6/2001,0.86,301210.55,1639.12,2.743694878,17.19888744,1,0.899910256,0.432750437,1.112173367,,1.468021777,1.496822235
1653,256,South Dakota,Beresford,5/5/1998,Pioneer Brand 53H81,7/12/2001,0.91,315596.09,1353.93,2.590794713,12.92289585,1,0.899910256,0.432750437,0.999751006,0.754413158,1.449481141,1.463489381
1654,360,South Dakota,Watertown,4/25/1997,Bounty,9/25/2001,0.69,283233.36,2114.63,2.480261982,16.87069378,1,0.899910256,0.432750437,1.856945795,,1.451258183,1.333098955
1655,264,South Dakota,Watertown,4/28/2000,Shaw,9/25/2001,0.86,370757.16,1939.89,2.106282165,16.09787482,2,0.899910256,0.432750437,1.573278277,0.762295534,1.468765052,1.407629127
1656,744,South Dakota,Highmore,4/25/1997,WL 325HQ,8/6/2001,0.77,370757.16,1428.19,4.743483146,17.34763158,1,0.899910256,0.432750437,0.951796332,,1.464261671,1.264849744
1657,302,South Dakota,Beresford,4/3/1999,Spur,7/12/2001,0.58,370757.16,924.63,2.55223426,16.4588549,1,0.899910256,0.432750437,1.537362328,,1.447891584,1.344061852
1658,451,South Dakota,Beresford,5/22/1996,WL 232HQ,8/16/1999,0.68,146151.1,1516.26,2.050734293,12.92289585,2,0.899910256,0.432750437,1.28260096,,1.447891584,1.444636926
1659,843,South Dakota,Watertown,5/22/1996,WL 324,7/12/2001,0.82,227939.57,924.63,1.974293029,17.28293903,1,0.899910256,0.432750437,1.124382084,0.753219998,1.452286172,1.464667721
1660,843,South Dakota,Watertown,4/28/2000,WL 324,10/1/1999,1.01,313727.18,2151.68,2.663577651,13.18762533,1,0.899910256,0.432750437,1.287452515,,1.448010186,1.191541376
1661,165,South Dakota,Highmore,4/25/1997,Frontier 2000,9/25/2001,0.84,208697.61,2133.18,2.367012091,16.02997046,1,0.899910256,0.432750437,1.641821972,,1.451659507,1.52047202
1662,843,South Dakota,Watertown,4/25/1997,Macon,7/12/2001,0.81,370757.16,1582.0,2.498748675,12.92289585,1,0.899910256,0.432750437,0.865787557,,1.468765052,1.656442554
1663,395,South Dakota,Watertown,5/22/1996,Vernal,10/1/1999,0.85,354428.42,1029.4,2.444130861,16.28231147,2,0.899910256,0.432750437,1.379402633,0.72682809,1.468765052,1.25834467
1664,252,South Dakota,Highmore,5/5/1998,ICI 631,8/6/2001,0.86,301038.28,1382.99,4.743483146,12.92289585,1,0.899910256,0.432750437,1.737202617,,1.44806415,1.380036718
1665,757,South Dakota,Highmore,5/22/1996,Garst 6410,8/6/2001,1.02,227694.04,1596.59,4.743483146,16.19555016,2,0.899910256,0.432750437,1.74863718,0.790000018,1.448598967,1.19
1666,288,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,8/16/1999,0.67,294783.26,2151.68,2.173546268,13.04315128,1,0.899910256,0.432750437,1.495020295,,1.450321012,1.486753342
1667,318,South Dakota,Beresford,4/28/2000,Frontier 2000,7/12/2001,0.69,161139.03,2089.78,4.743483146,17.32342135,1,0.899910256,0.432750437,1.116495952,,1.447891584,1.474235809
1668,757,South Dakota,Highmore,4/3/1999,TMF Multiplier II,8/6/2001,0.94,370757.16,1612.76,2.353521221,16.62193859,1,0.899910256,0.432750437,0.670339574,0.758047377,1.450322919,1.32868872
1669,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 53H81,9/25/2001,0.7,311991.69,1612.94,2.294394843,13.26084977,1,0.899910256,0.432750437,0.848494275,,1.467813678,1.447930549
1670,256,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.91,370757.16,1739.62,1.780211685,16.89652503,1,0.899910256,0.432750437,0.850878395,,1.466188237,1.281770809
1671,262,South Dakota,Beresford,5/5/1998,TMF 421,10/1/1999,0.77,293384.22,1107.78,4.743483146,16.56774746,2,0.899910256,0.432750437,1.845824848,0.748875339,1.468290676,1.205792344
1672,242,South Dakota,Watertown,4/3/1999,TMF 421,9/25/2001,0.56,370757.16,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.247488422,0.765293682,1.447891584,1.491982168
1673,173,South Dakota,Highmore,5/5/1998,Pioneer Brand 5312,9/25/2001,1.0,368938.82,1836.85,4.743483146,17.10416434,1,0.899910256,0.432750437,1.660603964,0.748712279,1.468765052,1.61494034
1674,351,South Dakota,Beresford,5/22/1996,A-395,8/3/1999,0.8,370757.16,1848.8,4.743483146,15.92933635,2,0.899910256,0.432750437,1.207134427,,1.467482839,1.212358413
1675,311,South Dakota,Watertown,5/5/1998,Complete,7/12/2001,1.14,279887.21,1673.45,2.70190328,12.92289585,2,0.899910256,0.432750437,1.748281778,0.773815717,1.447891584,1.258766874
1676,270,South Dakota,Beresford,4/28/2000,HayGrazer,8/16/1999,0.67,289404.25,1944.91,4.743483146,17.22016229,1,0.899910256,0.432750437,1.143980572,,1.447891584,1.19
1677,843,South Dakota,Beresford,4/25/1997,TMF 421,10/1/1999,0.72,190153.55,1766.21,2.373321391,17.34763158,2,0.899910256,0.432750437,0.933261701,,1.468765052,1.215638233
1678,248,South Dakota,Highmore,4/28/2000,Pioneer Brand 5312,9/25/2001,0.66,284267.04,2008.42,4.743483146,15.12091961,1,0.899910256,0.432750437,1.466109359,,1.447891584,1.291133208
1679,94,South Dakota,Watertown,4/28/2000,CW 54033,10/1/1999,1.01,181653.39,1603.51,4.743483146,13.57414812,1,0.899910256,0.432750437,0.914850646,,1.448769103,1.280387173
1680,843,South Dakota,Beresford,5/5/1998,CW 5236,8/3/1999,0.93,214659.27,1876.66,2.851764627,16.9652626,1,0.899910256,0.432750437,1.205430916,0.764426927,1.452515877,1.488729562
1681,255,South Dakota,Highmore,4/3/1999,LegenDairy 2.0,8/3/1999,0.66,309056.65,1491.31,1.920557427,14.26548195,1,0.899910256,0.432750437,0.711630182,0.785303352,1.466627727,1.247332775
1682,152,South Dakota,Watertown,4/3/1999,Innovator +Z,8/3/1999,0.6,315296.25,1859.15,2.095020355,16.78895429,2,0.899910256,0.432750437,1.239081576,,1.462256901,1.449506623
1683,294,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,1.08,229588.41,1380.73,2.568968163,13.0945705,1,0.899910256,0.432750437,1.806284297,,1.465398641,1.29228
1684,344,South Dakota,Beresford,5/5/1998,CW 5305,8/16/1999,0.63,370757.16,1439.22,1.789120598,17.17868655,2,0.899910256,0.432750437,0.728962076,,1.463573744,1.391996572
1685,642,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,10/1/1999,0.86,192584.89,2151.68,1.787638601,16.45968366,2,0.899910256,0.432750437,1.386706521,,1.447891584,1.42693458
1686,570,South Dakota,Beresford,5/5/1998,CW 72008,10/1/1999,0.84,370757.16,1768.95,2.535492351,12.92289585,1,0.899910256,0.432750437,0.749568357,0.748147684,1.447891584,1.604602911
1687,236,South Dakota,Beresford,5/22/1996,Garst 6410,10/1/1999,0.55,146837.36,1369.26,4.743483146,17.13867249,2,0.899910256,0.432750437,0.980098952,,1.447891584,1.235240621
1688,204,South Dakota,Highmore,5/5/1998,Rainier,7/12/2001,0.77,195034.76,966.63,2.420416171,12.92289585,1,0.899910256,0.432750437,1.229804118,,1.447891584,1.303809449
1689,404,South Dakota,Watertown,5/22/1996,Garst 6420,10/1/1999,0.64,287750.39,1552.01,4.743483146,12.92289585,1,0.899910256,0.432750437,1.999049959,0.745198299,1.468765052,1.19
1690,843,South Dakota,Beresford,4/28/2000,TMF Multiplier II,7/12/2001,0.93,315127.96,2130.61,4.207450217,14.83805939,1,0.899910256,0.432750437,1.010975335,,1.447891584,1.440851345
1691,843,South Dakota,Beresford,5/5/1998,AlfaStar,9/25/2001,0.92,296841.29,2123.97,4.743483146,12.92289585,1,0.899910256,0.432750437,1.429188118,0.76954556,1.447891584,1.519416725
1692,238,South Dakota,Watertown,5/5/1998,ABT 205,10/1/1999,0.52,188003.6,2038.5,2.296391065,12.92289585,1,0.899910256,0.432750437,1.227864787,0.770362272,1.447891584,1.501388985
1693,843,South Dakota,Watertown,5/22/1996,CW 54033,8/16/1999,0.7,320210.77,1916.57,4.743483146,14.46490354,1,0.899910256,0.432750437,0.734263729,,1.447891584,1.304017855
1694,106,South Dakota,Beresford,5/22/1996,CW5236,8/6/2001,0.72,173688.49,924.63,2.382559169,15.38723277,1,0.899910256,0.432750437,0.91336758,,1.46839276,1.339456396
1695,414,South Dakota,Highmore,4/3/1999,ICI 620,8/16/1999,0.61,290941.77,1944.48,2.248000263,16.73283225,2,0.899910256,0.432750437,1.577152196,,1.468107481,1.410957121
1696,314,South Dakota,Beresford,4/3/1999,Rebound 4.2,8/16/1999,0.79,370757.16,1374.31,4.743483146,13.23035227,1,0.899910256,0.432750437,0.889934752,,1.468238764,1.369267962
1697,94,South Dakota,Beresford,4/25/1997,Garst 6420,10/1/1999,1.12,309933.38,1927.26,2.44747698,16.51780025,1,0.899910256,0.432750437,1.558039004,0.776406164,1.468765052,1.317102983
1698,267,South Dakota,Highmore,4/25/1997,Defiant,8/16/1999,0.84,163776.61,1728.15,2.036974948,12.92289585,1,0.899910256,0.432750437,1.617846246,,1.450438964,1.400016824
1699,365,South Dakota,Highmore,4/3/1999,Legend Gold,10/1/1999,0.5,275159.4,1052.07,2.533961444,13.22684581,1,0.899910256,0.432750437,1.433167304,0.74940209,1.447891584,1.304060479
1700,282,South Dakota,Beresford,4/28/2000,ICI 620,10/1/1999,0.82,298602.78,1995.74,2.130895898,16.71681358,2,0.899910256,0.432750437,1.485116627,0.783332129,1.451341951,1.413828049
1701,254,South Dakota,Beresford,4/3/1999,AlfaStar,9/25/2001,0.72,196239.44,2070.84,4.743483146,17.34763158,1,0.899910256,0.432750437,1.133394341,0.749743029,1.468765052,1.467094009
1702,341,South Dakota,Highmore,4/3/1999,Rainier,10/1/1999,0.8,315171.6,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.524890925,,1.450667181,1.673453615
1703,243,South Dakota,Highmore,4/3/1999,TMF 421,8/16/1999,0.62,370757.16,1760.7,4.743483146,13.01070735,1,0.899910256,0.432750437,1.419405247,0.757661526,1.453797803,1.385056429
1704,169,South Dakota,Beresford,4/28/2000,Baker,8/16/1999,0.62,370757.16,1192.6,1.780211685,17.34763158,2,0.899910256,0.432750437,1.186182388,,1.447891584,1.417780074
1705,832,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/6/2001,0.88,298364.38,2151.68,2.522890787,15.17563347,1,0.899910256,0.432750437,0.670339574,0.749692486,1.468100365,1.204588056
1706,400,South Dakota,Beresford,4/25/1997,Award,8/16/1999,0.86,213818.33,1358.12,2.087535907,13.98946781,1,0.899910256,0.432750437,1.552564114,0.708873497,1.447891584,1.624108678
1707,325,South Dakota,Highmore,4/25/1997,Vernal,9/25/2001,0.9,186041.5,1759.3,1.900571789,12.92289585,1,0.899910256,0.432750437,0.92511148,0.783362675,1.447891584,1.382246755
1708,843,South Dakota,Beresford,5/22/1996,CW 64004,8/16/1999,0.76,294263.42,1736.17,2.659352008,16.41047678,2,0.899910256,0.432750437,1.389095238,,1.452127444,1.19
1709,375,South Dakota,Beresford,5/5/1998,Maverick,8/16/1999,0.8,299723.07,924.63,2.552688439,17.34763158,2,0.899910256,0.432750437,1.070078271,0.705806452,1.468765052,1.407201832
1710,300,South Dakota,Highmore,4/3/1999,CW72005,7/12/2001,0.83,370757.16,1714.76,2.840484848,17.14755241,1,0.899910256,0.432750437,1.468020879,,1.451554087,1.316379734
1711,685,South Dakota,Beresford,5/5/1998,TMF 421,8/3/1999,0.61,297907.95,2144.69,4.743483146,16.44463443,1,0.899910256,0.432750437,0.703984899,0.759253896,1.453267332,1.480812411
1712,249,South Dakota,Watertown,5/5/1998,Macon,8/6/2001,0.54,301554.75,2151.68,1.931749338,17.34763158,1,0.899910256,0.432750437,1.054979241,0.7638018,1.467509438,1.262220047
1713,843,South Dakota,Highmore,4/25/1997,DK 140,10/1/1999,0.5,317729.77,1977.05,1.780211685,12.92289585,1,0.899910256,0.432750437,1.033345951,,1.447891584,1.478660483
1714,365,South Dakota,Watertown,4/25/1997,Saranac AR,10/1/1999,0.5,339816.94,924.63,4.743483146,16.07999219,2,0.899910256,0.432750437,1.852355363,0.766605468,1.447891584,1.289366113
1715,206,South Dakota,Highmore,4/25/1997,Garst 6420,10/1/1999,0.5,311999.1,1706.3,2.51668379,17.27718169,1,0.899910256,0.432750437,1.133629094,,1.451580173,1.266726891
1716,217,South Dakota,Highmore,4/25/1997,Pioneer Brand 54V54,8/3/1999,0.88,315635.06,1518.66,4.486883836,16.66221158,2,0.899910256,0.432750437,1.643667744,,1.448784649,1.350466083
1717,367,South Dakota,Highmore,4/25/1997,Rhino,10/1/1999,1.02,184514.43,1955.26,2.162892709,16.97672733,1,0.899910256,0.432750437,1.138763853,0.760968441,1.468765052,1.471978536
1718,234,South Dakota,Beresford,4/28/2000,WL 324,10/1/1999,0.53,311276.97,1499.39,2.421580393,12.92289585,1,0.899910256,0.432750437,1.999049959,0.797771409,1.447891584,1.217860517
1719,797,South Dakota,Watertown,5/5/1998,CW5236,10/1/1999,0.69,321303.54,1344.75,4.743483146,16.98351148,1,0.899910256,0.432750437,0.909972744,0.760291581,1.449004098,1.537370522
1720,277,South Dakota,Watertown,4/3/1999,Garst 6420,10/1/1999,0.86,240900.39,1046.38,2.122534891,16.05777715,1,0.899910256,0.432750437,1.267090149,0.705806452,1.449322373,1.279499965
1721,843,South Dakota,Highmore,5/22/1996,Vernal,8/16/1999,0.64,251791.65,1535.12,2.554599243,16.36753452,1,0.899910256,0.432750437,1.407091006,,1.45016027,1.19
1722,691,South Dakota,Highmore,4/28/2000,WinterKing,8/6/2001,0.86,275805.42,924.63,2.203515765,16.9260771,2,0.899910256,0.432750437,0.90960881,,1.467026987,1.241069303
1723,708,South Dakota,Watertown,5/5/1998,Macon,7/12/2001,1.02,370757.16,2151.68,1.882810019,16.67426594,1,0.899910256,0.432750437,1.498695246,,1.448998035,1.444805691
1724,280,South Dakota,Beresford,4/3/1999,MT 9503,9/25/2001,0.83,303319.16,1449.96,4.743483146,12.92289585,1,0.899910256,0.432750437,1.713952049,0.745087128,1.463379237,1.360744237
1725,843,South Dakota,Highmore,4/28/2000,Goldrush 747,7/12/2001,0.96,302030.69,1173.94,4.743483146,12.92289585,1,0.899910256,0.432750437,0.977931372,,1.448427413,1.242734159
1726,843,South Dakota,Highmore,5/5/1998,Goldrush 747,8/3/1999,0.52,210277.74,1554.2,4.743483146,13.58038811,2,0.899910256,0.432750437,1.688999318,,1.46378831,1.440356107
1727,309,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.95,226209.18,1520.98,4.743483146,16.45349093,1,0.899910256,0.432750437,0.772822429,,1.447891584,1.19
1728,200,South Dakota,Beresford,4/28/2000,MagnumV,9/25/2001,0.57,370757.16,2119.91,2.493811695,16.28260989,1,0.899910256,0.432750437,0.961378754,0.788755725,1.468724055,1.284901849
1729,286,South Dakota,Watertown,4/3/1999,Sprint,10/1/1999,0.8,369114.08,1752.64,2.790655992,12.92289585,2,0.899910256,0.432750437,1.144614574,,1.452431363,1.19
1730,786,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,0.88,288385.35,1908.45,4.743483146,13.3807233,1,0.899910256,0.432750437,0.670339574,,1.448280349,1.575789787
1731,286,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.5,370757.16,1879.83,4.743483146,12.92289585,1,0.899910256,0.432750437,1.170955799,,1.466008085,1.271940841
1732,329,South Dakota,Watertown,5/5/1998,CW 54033,8/16/1999,0.73,362332.62,1929.95,2.153425177,16.59142789,2,0.899910256,0.432750437,1.072291452,,1.468765052,1.717318425
1733,788,South Dakota,Highmore,5/5/1998,DK140,8/16/1999,1.37,210394.21,1251.96,4.743483146,16.45504526,1,0.899910256,0.432750437,1.695268344,0.705806452,1.468765052,1.398072418
1734,331,South Dakota,Beresford,5/5/1998,Garst 620,8/16/1999,0.67,285170.28,1397.91,4.743483146,16.03452337,1,0.899910256,0.432750437,1.156445604,,1.468765052,1.561763316
1735,122,South Dakota,Highmore,4/25/1997,CW72005,9/25/2001,0.62,370757.16,1127.53,4.743483146,17.08392303,1,0.899910256,0.432750437,0.731405662,0.705806452,1.468335906,1.527387408
1736,203,South Dakota,Highmore,5/22/1996,DK 140,7/12/2001,0.54,316879.9,2151.68,2.268726099,16.55524519,2,0.899910256,0.432750437,1.999049959,0.764777536,1.468765052,1.348723335
1737,329,South Dakota,Beresford,5/22/1996,FQ 314,8/16/1999,1.04,163809.71,924.63,4.743483146,16.52302147,1,0.899910256,0.432750437,0.883655998,,1.447891584,1.391066408
1738,348,South Dakota,Beresford,5/5/1998,Award,9/25/2001,0.77,370757.16,1004.52,2.706192731,12.92289585,2,0.899910256,0.432750437,0.890421373,0.75170737,1.45073836,1.545243177
1739,329,South Dakota,Watertown,4/28/2000,CW 5236,8/16/1999,0.53,307405.4,924.63,4.743483146,16.4420907,2,0.899910256,0.432750437,1.063168267,,1.447891584,1.416565537
1740,414,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V08,10/1/1999,0.72,301753.07,1988.1,4.743483146,17.05248589,1,0.899910256,0.432750437,0.861589925,,1.447891584,1.360139082
1741,257,South Dakota,Watertown,4/25/1997,AlfaStar,10/1/1999,0.51,179136.62,2151.68,1.780211685,16.38740783,2,0.899910256,0.432750437,1.724443342,,1.468765052,1.407936092
1742,256,South Dakota,Watertown,5/5/1998,Husky Supreme,7/12/2001,0.86,308370.96,1881.46,4.743483146,12.92289585,1,0.899910256,0.432750437,1.372003677,0.707234747,1.450417773,1.416948961
1743,138,South Dakota,Watertown,5/5/1998,ZG 9840,9/25/2001,0.68,320152.17,1678.19,4.743483146,13.00035615,2,0.899910256,0.432750437,1.161905514,0.775547459,1.447891584,1.366673897
1744,412,South Dakota,Highmore,5/5/1998,Viking I,8/16/1999,0.83,370757.16,1605.93,2.364094178,16.1830937,1,0.899910256,0.432750437,1.275144281,,1.468765052,1.723526854
1745,843,South Dakota,Watertown,4/25/1997,CW 94008,8/6/2001,1.37,241663.97,1525.85,2.243662957,16.50196843,1,0.899910256,0.432750437,1.484844424,0.76792975,1.468765052,1.43057363
1746,131,South Dakota,Highmore,4/25/1997,AlfaStar,8/6/2001,0.89,321562.33,2151.68,2.430709909,13.61799982,2,0.899910256,0.432750437,0.683295322,0.792313219,1.447891584,1.19
1747,94,South Dakota,Highmore,5/5/1998,CW 64049,9/25/2001,1.18,370757.16,1628.04,4.706938486,13.85241751,1,0.899910256,0.432750437,0.954651663,0.774750613,1.450150988,1.320515809
1748,105,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,1.0,370757.16,2006.14,2.281880112,12.92289585,2,0.899910256,0.432750437,1.090607275,0.705806452,1.468765052,1.416414108
1749,781,South Dakota,Beresford,5/22/1996,Riley,7/12/2001,0.63,312614.64,1547.26,2.300689515,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.464300019,1.356934385
1750,843,South Dakota,Watertown,4/28/2000,Spirit,7/12/2001,0.57,169985.25,1007.2,1.780211685,12.92289585,1,0.899910256,0.432750437,0.892854103,0.759928619,1.449231405,1.468755764
1751,100,South Dakota,Beresford,4/25/1997,TMF Multiplier II,9/25/2001,0.92,298796.66,2151.68,4.743483146,16.56835431,1,0.899910256,0.432750437,1.469257608,0.757169282,1.452334098,1.303698036
1752,292,South Dakota,Highmore,5/5/1998,Legend Gold,8/16/1999,0.77,370757.16,1530.96,2.594889129,16.74189309,2,0.899910256,0.432750437,0.754194814,0.753390717,1.467405282,1.378606144
1753,843,South Dakota,Highmore,4/3/1999,Garst 6420,10/1/1999,0.64,225285.41,1856.72,4.743483146,17.02387805,1,0.899910256,0.432750437,1.212811802,,1.449525188,1.46209252
