,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3185,94,South Dakota,Watertown,5/22/1996,DK 142,10/1/1999,0.83,183161.22,2075.24,4.640433882,12.92289585,1,0.899910256,0.432750437,0.888766065,0.755875478,1.447891584,1.572692386
3186,123,South Dakota,Highmore,4/25/1997,SDFB,8/16/1999,0.74,146151.1,1861.36,4.743483146,16.86981577,1,0.899910256,0.432750437,1.569261878,0.782122166,1.447891584,1.567856683
3187,96,South Dakota,Highmore,4/25/1997,Ace,8/16/1999,0.7,247930.92,924.63,4.743483146,17.18265656,2,0.899910256,0.432750437,0.692382674,0.705806452,1.447891584,1.72
3188,152,South Dakota,Watertown,5/22/1996,DK 127,10/1/1999,0.78,295674.48,1908.82,2.176046921,17.34763158,1,0.899910256,0.432750437,0.884028761,0.764445048,1.447891584,1.32610106
3189,265,South Dakota,Highmore,5/5/1998,TMF 421,8/16/1999,0.87,146151.1,924.63,3.999583139,13.57400426,1,0.899910256,0.432750437,1.879873043,0.764333501,1.447891584,1.573230593
3190,236,South Dakota,Beresford,4/25/1997,Spur,8/3/1999,0.86,271636.72,2151.68,4.743483146,17.34763158,0,0.899910256,0.432750437,1.186671844,0.705806452,1.447891584,1.309888272
3191,98,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/3/1999,0.86,366100.83,2151.68,1.780211685,14.57191081,1,0.899910256,0.432750437,1.104711641,0.705806452,1.447891584,1.542725335
3192,222,South Dakota,Beresford,4/25/1997,Complete,10/1/1999,0.78,309428.03,924.63,1.88199924,13.5703095,2,0.899910256,0.432750437,1.52141831,0.705806452,1.447891584,1.294931593
3193,212,South Dakota,Beresford,4/25/1997,Innovator +Z,8/3/1999,0.89,309243.25,2097.06,1.780211685,13.54923088,2,0.899910256,0.432750437,1.759861299,0.80505875,1.447891584,1.671481244
3194,264,South Dakota,Watertown,5/5/1998,Columbia 2000,10/1/1999,0.91,167568.79,1277.9,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.70731597,1.447891584,1.224629096
3195,146,South Dakota,Beresford,4/25/1997,CW 72008,8/16/1999,0.95,366100.83,2100.93,1.780211685,12.92289585,0,0.899910256,0.432750437,0.863194458,0.705806452,1.447891584,1.545445559
3196,158,South Dakota,Highmore,4/25/1997,Saranac AR,10/1/1999,0.62,342735.81,2151.68,4.743483146,14.25703189,1,0.899910256,0.432750437,1.526263806,0.705806452,1.447891584,1.452944981
3197,256,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.9,334491.05,1915.86,4.576857551,14.54158328,1,0.899910256,0.432750437,1.044836633,0.785524791,1.447891584,1.47499471
3198,94,South Dakota,Watertown,5/22/1996,BigHorn,10/1/1999,0.66,366100.83,1984.26,4.743483146,17.13507521,2,0.899910256,0.432750437,1.184058712,0.758158106,1.447891584,1.584762987
3199,162,South Dakota,Highmore,5/22/1996,Husky Supreme,10/1/1999,0.83,186575.45,924.63,2.059705788,17.34763158,1,0.899910256,0.432750437,1.347638763,0.705806452,1.447891584,1.456536003
3200,157,South Dakota,Watertown,4/25/1997,ABT 205,8/16/1999,0.96,289788.81,924.63,4.372979574,14.73765087,2,0.899910256,0.432750437,0.922889588,0.806842105,1.447891584,1.72
3201,224,South Dakota,Highmore,5/5/1998,Goldrush 747,8/16/1999,0.85,366100.83,1941.24,3.789599208,16.67659908,1,0.899910256,0.432750437,0.93834576,0.775799559,1.447891584,1.357476754
3202,265,South Dakota,Beresford,4/25/1997,WL 232HQ,8/3/1999,0.51,366100.83,1169.69,4.505998996,17.00495241,1,0.899910256,0.432750437,0.882830695,0.751868313,1.447891584,1.524575963
3203,112,South Dakota,Watertown,4/25/1997,MagnumV,10/1/1999,0.96,308094.24,1749.43,2.507834557,12.92289585,1,0.899910256,0.432750437,0.86132025,0.785466898,1.447891584,1.389971539
3204,94,South Dakota,Beresford,4/25/1997,Travois,10/1/1999,0.86,146151.1,1079.84,4.437125337,14.4636809,2,0.899910256,0.432750437,1.895063928,0.762652108,1.447891584,1.400330282
3205,113,South Dakota,Highmore,5/5/1998,Rhino,8/3/1999,0.8,152138.96,1872.06,4.421058338,16.71107482,2,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.615980682
3206,179,South Dakota,Watertown,5/22/1996,HayGrazer,8/16/1999,0.88,153490.27,1970.96,4.271979277,12.92289585,1,0.899910256,0.432750437,1.207344863,0.775632219,1.447891584,1.344540421
3207,253,South Dakota,Beresford,5/22/1996,CW 5236,10/1/1999,0.82,224861.14,924.63,3.840130722,17.34763158,1,0.899910256,0.432750437,0.993490819,0.761185877,1.447891584,1.428331635
3208,260,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.8,366100.83,987.0,4.585740551,14.13890707,1,0.899910256,0.432750437,1.610828296,0.725057689,1.447891584,1.387638687
3209,108,South Dakota,Watertown,4/25/1997,CW 2227,8/16/1999,0.86,277485.47,2151.68,4.283015757,13.29295633,1,0.899910256,0.432750437,1.256281946,0.77643941,1.447891584,1.360441746
3210,220,South Dakota,Watertown,5/5/1998,WL 325HQ,8/3/1999,0.7,146151.1,2102.55,2.28312145,17.34763158,1,0.899910256,0.432750437,1.265601864,0.754519608,1.447891584,1.592266007
3211,143,South Dakota,Highmore,5/5/1998,CW 5236,8/16/1999,0.96,344963.35,1825.87,3.947830278,17.34763158,1,0.899910256,0.432750437,1.617847344,0.739941381,1.447891584,1.363044785
3212,118,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,10/1/1999,0.7,316404.11,1819.08,4.743483146,16.0093342,1,0.899910256,0.432750437,1.292444847,0.709783922,1.447891584,1.513212951
3213,197,South Dakota,Beresford,4/25/1997,MagnumV,8/16/1999,0.9,366100.83,2151.68,1.780211685,14.71275489,1,0.899910256,0.432750437,1.396272089,0.755491773,1.447891584,1.687079648
3214,265,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,8/16/1999,0.72,146151.1,2151.68,4.535375954,14.3593633,1,0.899910256,0.432750437,1.182652516,0.752190011,1.447891584,1.378530126
3215,108,South Dakota,Highmore,5/22/1996,DK 140,8/16/1999,0.79,189671.96,994.55,4.743483146,12.92289585,1,0.899910256,0.432750437,1.058594016,0.748103242,1.447891584,1.72
3216,200,South Dakota,Highmore,5/5/1998,Columbia 2000,8/16/1999,0.72,326987.85,924.63,4.150170465,16.3329282,1,0.899910256,0.432750437,1.369010926,0.790245257,1.447891584,1.19
3217,184,South Dakota,Watertown,5/22/1996,WL 324,8/3/1999,0.75,357204.7,1935.5,1.844140177,17.18564637,1,0.899910256,0.432750437,1.293153958,0.727453483,1.447891584,1.519634492
3218,212,South Dakota,Highmore,5/5/1998,Pioneer Brand 5454,10/1/1999,0.63,366100.83,1937.8,2.400700179,17.34763158,1,0.899910256,0.432750437,1.109245692,0.746978668,1.447891584,1.308298335
3219,94,South Dakota,Beresford,4/25/1997,CW 72008,8/3/1999,0.96,366100.83,1584.07,4.134933969,17.34763158,1,0.899910256,0.432750437,1.419700391,0.743965561,1.447891584,1.72
3220,149,South Dakota,Watertown,4/25/1997,ICI 631,8/16/1999,0.96,309994.75,1867.36,1.780211685,16.5963964,1,0.899910256,0.432750437,0.818125553,0.705806452,1.447891584,1.251497438
3221,117,South Dakota,Beresford,5/22/1996,CW 72008,8/16/1999,0.83,366100.83,2004.14,3.713093792,17.34763158,1,0.899910256,0.432750437,1.077118725,0.705806452,1.447891584,1.203302184
3222,265,South Dakota,Beresford,5/22/1996,Ciba 2444,8/16/1999,0.88,198775.69,2151.68,1.780211685,17.29825634,1,0.899910256,0.432750437,1.229175568,0.758152933,1.447891584,1.564976788
3223,265,South Dakota,Beresford,5/5/1998,Complete,8/16/1999,0.59,331281.78,2151.68,1.780211685,16.50775005,2,0.899910256,0.432750437,1.175609,0.765856544,1.447891584,1.500659546
3224,116,South Dakota,Highmore,5/22/1996,Complete,8/3/1999,0.89,366100.83,2069.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.383347315,0.767238073,1.447891584,1.671693697
3225,265,South Dakota,Highmore,5/5/1998,Travois,10/1/1999,0.9,346217.96,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.237461235,0.705806452,1.447891584,1.486680827
3226,148,South Dakota,Watertown,5/5/1998,DK140,10/1/1999,0.96,244702.33,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.895063928,0.747670718,1.447891584,1.504042549
3227,99,South Dakota,Beresford,4/25/1997,Travois,8/3/1999,0.72,195553.84,924.63,4.533043593,16.81614273,1,0.899910256,0.432750437,1.025498733,0.795760215,1.447891584,1.209174168
3228,259,South Dakota,Watertown,5/5/1998,Asset,8/3/1999,0.58,366100.83,2151.68,4.668287787,14.28556479,1,0.899910256,0.432750437,1.453590941,0.744058884,1.447891584,1.338851841
3229,223,South Dakota,Highmore,4/25/1997,Frontier 2000,8/16/1999,0.84,221737.27,2151.68,4.743483146,14.08593668,2,0.899910256,0.432750437,0.984338014,0.772597343,1.447891584,1.447269654
3230,233,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.96,191626.8,2045.84,4.368856705,17.34763158,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.639985237
3231,94,South Dakota,Highmore,5/22/1996,ICI 620,8/3/1999,0.74,366100.83,1771.43,4.743483146,17.14538305,1,0.899910256,0.432750437,1.585719389,0.786059401,1.447891584,1.609058884
3232,135,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.9,335366.73,1842.61,4.077939185,16.43053329,1,0.899910256,0.432750437,1.239698682,0.769421958,1.447891584,1.52709589
3233,112,South Dakota,Watertown,4/25/1997,Saranac AR,8/16/1999,0.86,193250.13,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.070051334,0.705806452,1.447891584,1.485768559
3234,230,South Dakota,Beresford,4/25/1997,Travois,10/1/1999,0.81,275210.9,924.63,4.741094463,14.00689666,1,0.899910256,0.432750437,1.621076534,0.705806452,1.447891584,1.473431088
3235,208,South Dakota,Beresford,5/22/1996,Rainier,10/1/1999,0.67,353264.87,951.2,4.743483146,13.8790851,1,0.899910256,0.432750437,1.852967309,0.77248642,1.447891584,1.63818141
3236,104,South Dakota,Highmore,4/25/1997,Riley,8/3/1999,0.69,366100.83,2005.94,1.872264217,13.04017008,1,0.899910256,0.432750437,1.248848868,0.806842105,1.447891584,1.552415404
3237,159,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.77,245526.64,2151.68,4.743483146,17.31429378,2,0.899910256,0.432750437,1.357042641,0.787565197,1.447891584,1.589879972
3238,224,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.8,366100.83,1329.71,4.598257829,12.92289585,1,0.899910256,0.432750437,1.493002825,0.752555451,1.447891584,1.527017592
3239,136,South Dakota,Highmore,4/25/1997,ABT 205,8/16/1999,0.55,190164.06,1260.5,4.278243442,14.329132,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.591127045
3240,94,South Dakota,Highmore,4/25/1997,DK 142,8/16/1999,0.86,146151.1,1818.57,4.376569765,17.34763158,1,0.899910256,0.432750437,1.244359344,0.705806452,1.447891584,1.66314686
3241,237,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,10/1/1999,0.83,366100.83,1934.03,1.780211685,13.39700315,0,0.899910256,0.432750437,1.033795974,0.806842105,1.447891584,1.355399531
3242,178,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.91,201411.39,1875.81,4.080035749,17.34763158,1,0.899910256,0.432750437,1.362286302,0.705806452,1.447891584,1.461064343
3243,98,South Dakota,Beresford,5/22/1996,Baker,8/16/1999,0.85,366100.83,924.63,3.983001593,16.49148164,1,0.899910256,0.432750437,0.732948707,0.750634972,1.447891584,1.361525544
3244,143,South Dakota,Watertown,4/25/1997,BigHorn,8/3/1999,0.87,318649.04,1356.48,4.743483146,15.8722708,1,0.899910256,0.432750437,1.602206495,0.705806452,1.447891584,1.55283743
3245,210,South Dakota,Highmore,4/25/1997,CW 5236,8/3/1999,0.69,326346.09,2151.68,4.530707476,17.27926105,1,0.899910256,0.432750437,1.086000583,0.806713418,1.447891584,1.474213499
3246,94,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,0.83,366100.83,1762.67,1.780211685,16.99877179,2,0.899910256,0.432750437,0.934958899,0.705806452,1.447891584,1.451855619
3247,183,South Dakota,Beresford,5/22/1996,Husky Supreme,10/1/1999,0.84,366100.83,1583.09,3.922486301,17.34763158,1,0.899910256,0.432750437,1.226493815,0.757363604,1.447891584,1.389455421
3248,126,South Dakota,Highmore,4/25/1997,Excalibur II,8/3/1999,0.66,366100.83,2151.68,4.652393657,13.78681443,1,0.899910256,0.432750437,1.416752394,0.7903336,1.447891584,1.555222915
3249,211,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/16/1999,0.89,366100.83,1844.92,1.780211685,16.9333423,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.423103496
3250,156,South Dakota,Beresford,5/5/1998,Defiant,8/3/1999,0.93,273185.83,1578.16,1.780211685,17.34763158,2,0.899910256,0.432750437,0.940579799,0.737726695,1.447891584,1.453799734
3251,193,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,0.87,146151.1,1107.07,4.282431638,17.34763158,1,0.899910256,0.432750437,1.569044496,0.705806452,1.447891584,1.225503919
3252,94,South Dakota,Beresford,5/5/1998,Spur,8/3/1999,0.56,300994.43,1692.87,4.199916417,17.34763158,1,0.899910256,0.432750437,1.483880866,0.705806452,1.447891584,1.585825065
3253,112,South Dakota,Beresford,5/5/1998,DK 122,8/16/1999,0.83,230601.67,1715.2,4.076238204,17.34763158,1,0.899910256,0.432750437,1.425840712,0.791316234,1.447891584,1.438420726
3254,167,South Dakota,Highmore,5/5/1998,Ciba 2444,10/1/1999,0.96,323472.86,924.63,4.743483146,17.28043213,2,0.899910256,0.432750437,1.149482734,0.783161749,1.447891584,1.288321197
3255,105,South Dakota,Beresford,4/25/1997,Rainier,8/3/1999,0.5,366100.83,1843.95,2.369026402,16.47650782,1,0.899910256,0.432750437,1.208239735,0.775557274,1.447891584,1.72
3256,265,South Dakota,Beresford,5/22/1996,Avalanche +Z,8/3/1999,0.83,323973.11,924.63,4.482621608,13.79752407,1,0.899910256,0.432750437,1.895063928,0.754727622,1.447891584,1.285763178
3257,94,South Dakota,Watertown,4/25/1997,ICI 620,8/16/1999,0.89,366100.83,924.63,4.287568147,14.68677353,1,0.899910256,0.432750437,0.88826585,0.76278784,1.447891584,1.256483958
3258,145,South Dakota,Beresford,4/25/1997,Asset,10/1/1999,0.71,366100.83,1865.87,1.842650855,17.34763158,2,0.899910256,0.432750437,1.661253324,0.719422392,1.447891584,1.439980356
3259,94,South Dakota,Beresford,5/22/1996,A-395,8/3/1999,0.56,366100.83,1810.01,4.743483146,17.34763158,1,0.899910256,0.432750437,1.03430113,0.806842105,1.447891584,1.311122432
3260,200,South Dakota,Watertown,4/25/1997,MagnumV,10/1/1999,0.96,364160.41,2151.68,1.860330515,12.96302665,1,0.899910256,0.432750437,1.485083465,0.798169943,1.447891584,1.222988726
3261,199,South Dakota,Beresford,5/22/1996,Riley,10/1/1999,0.59,366100.83,2049.78,4.430733112,16.76955119,1,0.899910256,0.432750437,0.875862705,0.765767537,1.447891584,1.387052571
3262,108,South Dakota,Watertown,5/22/1996,Husky Supreme,8/16/1999,0.5,366100.83,924.63,1.780211685,14.78846422,2,0.899910256,0.432750437,1.424078697,0.765557688,1.447891584,1.291620978
3263,234,South Dakota,Highmore,4/25/1997,CW 5347,8/3/1999,0.84,279537.4,924.63,4.743483146,14.149571,1,0.899910256,0.432750437,1.142132605,0.7630214,1.447891584,1.613116448
3264,169,South Dakota,Highmore,4/25/1997,DK 127,10/1/1999,0.84,271873.63,2053.7,4.743483146,13.46369085,1,0.899910256,0.432750437,1.372208164,0.705806452,1.447891584,1.606409203
3265,185,South Dakota,Highmore,5/22/1996,Rhino,8/3/1999,0.89,366100.83,1347.91,4.029737101,17.34763158,1,0.899910256,0.432750437,1.824532693,0.806842105,1.447891584,1.464523249
3266,94,South Dakota,Highmore,4/25/1997,Innovator +Z,8/16/1999,0.71,300813.85,1346.2,4.726768259,17.34763158,1,0.899910256,0.432750437,1.278900814,0.705806452,1.447891584,1.486975824
3267,248,South Dakota,Beresford,4/25/1997,WL 252HQ,8/16/1999,0.94,353916.39,2023.01,4.334529666,17.34763158,2,0.899910256,0.432750437,1.011075748,0.773823852,1.447891584,1.491358949
3268,130,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,0.73,299458.62,1868.89,4.614603393,14.35577202,1,0.899910256,0.432750437,1.097491227,0.705806452,1.447891584,1.52298389
3269,100,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.72,360019.54,1174.3,4.743483146,16.7422463,1,0.899910256,0.432750437,1.468331104,0.72094716,1.447891584,1.521441184
3270,129,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.78,347600.88,2151.68,4.743483146,13.17452683,1,0.899910256,0.432750437,1.418200845,0.752577047,1.447891584,1.619868172
3271,124,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/3/1999,0.77,356906.43,1460.93,4.242965431,17.34763158,1,0.899910256,0.432750437,1.129171424,0.749710153,1.447891584,1.567316333
3272,221,South Dakota,Watertown,4/25/1997,Travois,10/1/1999,0.94,304937.24,988.04,1.780211685,17.34763158,0,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.431492183
3273,94,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,0.55,366100.83,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.474893474
3274,257,South Dakota,Highmore,4/25/1997,Spartan,8/16/1999,0.73,345844.77,1090.02,4.743483146,17.34763158,2,0.899910256,0.432750437,0.712940665,0.747066888,1.447891584,1.378943629
3275,239,South Dakota,Beresford,4/25/1997,WL 325HQ,10/1/1999,0.6,366100.83,2151.68,4.259641854,16.65538893,1,0.899910256,0.432750437,1.293317506,0.747475114,1.447891584,1.46988094
3276,182,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,0.88,318484.69,1996.5,3.808858555,14.12062837,1,0.899910256,0.432750437,0.670339574,0.757918387,1.447891584,1.531954812
3277,185,South Dakota,Highmore,4/25/1997,Frontier 2000,8/16/1999,0.96,366100.83,1955.35,4.060079277,17.34763158,1,0.899910256,0.432750437,1.565877595,0.705806452,1.447891584,1.430378219
3278,171,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,0.56,366100.83,2151.68,4.743483146,13.51048984,1,0.899910256,0.432750437,0.838135871,0.764704952,1.447891584,1.590114743
3279,191,South Dakota,Highmore,5/22/1996,Rainier,8/16/1999,0.79,167212.37,2139.24,1.780211685,16.92723341,2,0.899910256,0.432750437,1.100385975,0.705806452,1.447891584,1.306300443
3280,123,South Dakota,Highmore,5/22/1996,Amerigraze 401+Z,8/16/1999,0.89,349946.04,1933.11,4.407265245,14.36973655,1,0.899910256,0.432750437,0.884762859,0.742751331,1.447891584,1.485681168
3281,94,South Dakota,Watertown,5/22/1996,Saranac AR,8/16/1999,0.63,366100.83,1151.13,4.125026041,17.34763158,1,0.899910256,0.432750437,1.556483369,0.745436759,1.447891584,1.509410137
3282,229,South Dakota,Highmore,5/5/1998,Viking I,10/1/1999,0.88,146440.4,2027.24,4.200989683,17.34763158,1,0.899910256,0.432750437,1.211111837,0.75734224,1.447891584,1.528968978
3283,102,South Dakota,Beresford,5/22/1996,DK 127,8/16/1999,0.79,366100.83,930.93,1.780211685,16.73760585,1,0.899910256,0.432750437,1.47903263,0.772425805,1.447891584,1.525672269
3284,94,South Dakota,Beresford,4/25/1997,DK 142,8/16/1999,0.66,352772.43,2151.68,4.716948513,17.17225453,1,0.899910256,0.432750437,1.303424529,0.705806452,1.447891584,1.541633946
3285,263,South Dakota,Highmore,4/25/1997,CW 5347,8/16/1999,0.96,366100.83,2151.68,4.139565476,17.34763158,1,0.899910256,0.432750437,1.626932523,0.747010285,1.447891584,1.630577264
3286,94,South Dakota,Watertown,4/25/1997,WL 324,8/3/1999,0.89,333418.52,2053.94,4.743483146,17.00297929,1,0.899910256,0.432750437,1.06757001,0.705806452,1.447891584,1.628363297
3287,155,South Dakota,Watertown,4/25/1997,Ciba 2444,8/3/1999,0.96,366100.83,2031.3,1.780211685,14.57665293,1,0.899910256,0.432750437,1.094894306,0.749444426,1.447891584,1.454194855
3288,199,South Dakota,Highmore,5/22/1996,Alfastar,8/3/1999,0.87,332551.71,1833.73,4.619428779,17.26448094,1,0.899910256,0.432750437,1.436949837,0.753731582,1.447891584,1.527962883
3289,98,South Dakota,Watertown,5/22/1996,Frontier 2000,8/3/1999,0.7,269852.63,1079.76,4.743483146,17.34047284,1,0.899910256,0.432750437,1.333709175,0.806842105,1.447891584,1.271493928
3290,94,South Dakota,Beresford,5/22/1996,DK 134,8/3/1999,0.67,353896.01,2151.68,4.210050068,13.81576639,1,0.899910256,0.432750437,0.874789617,0.705806452,1.447891584,1.635343071
3291,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,8/16/1999,0.76,294822.59,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.407640974,0.705806452,1.447891584,1.72
3292,219,South Dakota,Highmore,4/25/1997,CW 72008,8/16/1999,0.93,167637.36,1701.33,3.766508043,16.14372018,1,0.899910256,0.432750437,0.686547427,0.749671537,1.447891584,1.445526803
3293,237,South Dakota,Watertown,5/22/1996,CW 5347,10/1/1999,0.76,146151.1,1992.19,4.580395855,17.34763158,2,0.899910256,0.432750437,1.194064483,0.763282298,1.447891584,1.51472589
3294,142,South Dakota,Beresford,5/5/1998,HayGrazer,10/1/1999,0.77,366100.83,1745.65,2.006581623,13.2064199,2,0.899910256,0.432750437,1.381251175,0.705806452,1.447891584,1.682163087
3295,94,South Dakota,Highmore,4/25/1997,TMF Multiplier II,8/3/1999,0.5,366100.83,2047.01,4.743483146,17.01280008,2,0.899910256,0.432750437,1.125105487,0.75174263,1.447891584,1.72
3296,100,South Dakota,Beresford,5/22/1996,CW 5321,8/3/1999,0.5,335073.11,1990.57,2.004968787,17.34763158,1,0.899910256,0.432750437,0.792106164,0.705806452,1.447891584,1.19
3297,265,South Dakota,Watertown,5/5/1998,MagnumV,8/16/1999,0.81,229601.77,937.16,4.158700831,16.9588397,1,0.899910256,0.432750437,1.622182622,0.717423918,1.447891584,1.49689608
