,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
738,210,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.63,260771.44,2151.68,1.780211685,16.26235263,1,0.899910256,0.432750437,0.856446171,0.768125537,1.447891584,1.19
739,241,South Dakota,Watertown,5/22/1996,HayGrazer,8/16/1999,0.7,184659.97,1965.7,4.342858491,17.12315621,1,0.899910256,0.432750437,1.121063688,0.806842105,1.447891584,1.313031771
740,121,South Dakota,Beresford,5/5/1998,Spartan,8/3/1999,0.5,228690.98,924.63,4.025463667,17.32327038,1,0.899910256,0.432750437,1.895063928,0.778615251,1.447891584,1.410379095
741,224,South Dakota,Beresford,5/22/1996,Ciba 2444,8/16/1999,0.75,294329.41,1836.8,2.530129939,12.92289585,1,0.899910256,0.432750437,1.731673916,0.775673045,1.447891584,1.594614849
742,200,South Dakota,Beresford,5/22/1996,BigHorn,10/1/1999,0.5,307636.36,1273.8,4.743483146,13.29777169,1,0.899910256,0.432750437,1.126388922,0.806842105,1.447891584,1.462777202
743,133,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,0.75,268327.85,1017.56,1.780211685,12.92289585,1,0.899910256,0.432750437,1.27017358,0.806842105,1.447891584,1.19
744,197,South Dakota,Beresford,5/22/1996,Excalibur II,8/3/1999,0.74,146151.1,981.04,4.030377783,17.34763158,1,0.899910256,0.432750437,1.163296671,0.806842105,1.447891584,1.488927991
745,169,South Dakota,Highmore,4/25/1997,ICI 631,8/16/1999,0.67,230912.21,1308.13,4.743483146,17.34763158,1,0.899910256,0.432750437,0.787015656,0.781345615,1.447891584,1.202444335
746,99,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,10/1/1999,0.57,193635.17,1264.61,1.780211685,12.92289585,1,0.899910256,0.432750437,1.106573675,0.709291313,1.447891584,1.412917684
747,153,South Dakota,Beresford,4/25/1997,WL 325HQ,8/16/1999,0.71,366100.83,1917.29,4.743483146,17.25408714,1,0.899910256,0.432750437,1.059013333,0.806842105,1.447891584,1.682447423
748,190,South Dakota,Highmore,5/5/1998,CW 5236,10/1/1999,0.51,320239.84,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.469224017
749,219,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,8/16/1999,0.66,317682.03,1723.65,4.55279348,16.48844984,1,0.899910256,0.432750437,1.193111444,0.774596016,1.447891584,1.693739848
750,94,South Dakota,Highmore,4/25/1997,CW 72008,10/1/1999,0.68,366100.83,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.895063928,0.768253475,1.447891584,1.19
751,265,South Dakota,Beresford,5/5/1998,CW 5236,8/16/1999,0.7,273141.36,1443.0,2.713943322,16.6406366,2,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.59499352
752,118,South Dakota,Highmore,5/5/1998,ICI 620,8/3/1999,0.69,341128.15,2151.68,4.105338774,12.92289585,1,0.899910256,0.432750437,1.24210763,0.722194701,1.447891584,1.50182266
753,152,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.79,282185.12,2125.98,4.743483146,17.34763158,1,0.899910256,0.432750437,1.507331031,0.794027671,1.447891584,1.270936173
754,101,South Dakota,Highmore,4/25/1997,Goldrush 747,10/1/1999,0.82,262061.52,924.63,4.639886808,16.69512421,1,0.899910256,0.432750437,0.750295838,0.767955252,1.447891584,1.19
755,131,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,0.82,269158.23,2151.68,2.47917951,16.335202,1,0.899910256,0.432750437,1.281310985,0.806842105,1.447891584,1.655797682
756,132,South Dakota,Watertown,5/22/1996,ICI 620,8/3/1999,0.7,331197.32,1952.27,2.083547759,13.08010326,1,0.899910256,0.432750437,0.854245812,0.793161119,1.447891584,1.460592003
757,151,South Dakota,Watertown,4/25/1997,CW 5236,8/16/1999,0.5,269810.47,2151.68,2.389876863,16.76656002,1,0.899910256,0.432750437,1.470963639,0.806842105,1.447891584,1.482074587
758,150,South Dakota,Highmore,5/22/1996,CW 72008,10/1/1999,0.74,253756.02,2151.68,1.780211685,13.32711411,1,0.899910256,0.432750437,0.820888533,0.806842105,1.447891584,1.66173965
759,165,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.72,146151.1,1993.23,4.743483146,16.25562329,1,0.899910256,0.432750437,0.849511001,0.726985747,1.447891584,1.290014334
760,227,South Dakota,Beresford,4/25/1997,Complete,8/3/1999,0.76,366100.83,2057.63,1.780211685,16.36154826,2,0.899910256,0.432750437,1.334397122,0.786656312,1.447891584,1.458607517
761,229,South Dakota,Highmore,4/25/1997,WL 325HQ,10/1/1999,0.84,257957.96,924.63,3.7990164,16.79496677,1,0.899910256,0.432750437,1.041502357,0.796365552,1.447891584,1.295625393
762,239,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.68,366100.83,1149.0,4.743483146,17.20292439,1,0.899910256,0.432750437,0.992892297,0.806842105,1.447891584,1.589420157
763,168,South Dakota,Watertown,5/22/1996,WL 232HQ,8/3/1999,0.5,270287.24,2115.29,2.665239579,13.7940173,2,0.899910256,0.432750437,1.614241663,0.784546876,1.447891584,1.310829014
764,217,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.8,366100.83,2022.1,4.265482779,12.92289585,1,0.899910256,0.432750437,1.669684633,0.771629757,1.447891584,1.208741863
765,144,South Dakota,Highmore,4/25/1997,CW 5347,8/3/1999,0.79,293898.13,982.22,4.743483146,17.34763158,1,0.899910256,0.432750437,0.847004294,0.763342606,1.447891584,1.501536679
766,94,South Dakota,Watertown,5/22/1996,Columbia 2000,8/3/1999,0.5,251397.28,2110.74,1.780211685,17.34763158,1,0.899910256,0.432750437,1.129503397,0.763522722,1.447891584,1.604297542
767,181,South Dakota,Beresford,4/25/1997,Viking I,10/1/1999,0.66,311256.54,924.63,4.009516394,13.29468076,2,0.899910256,0.432750437,1.081623483,0.774786537,1.447891584,1.385476267
768,210,South Dakota,Beresford,4/25/1997,Spur,8/3/1999,0.59,299008.64,2151.68,4.339488317,17.34763158,1,0.899910256,0.432750437,1.2038517,0.790154756,1.447891584,1.695581696
769,265,South Dakota,Beresford,5/22/1996,Riley,8/16/1999,0.76,282233.32,2014.53,4.743483146,17.34763158,1,0.899910256,0.432750437,1.300156466,0.788701869,1.447891584,1.234729084
770,239,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.95,359782.65,1859.64,4.089292629,12.92289585,1,0.899910256,0.432750437,0.774792457,0.781120607,1.447891584,1.275977276
771,151,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/16/1999,0.5,308419.53,1946.54,4.594040707,17.34763158,1,0.899910256,0.432750437,1.239394589,0.774417042,1.447891584,1.373782049
772,162,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,8/16/1999,0.63,366100.83,924.63,1.780211685,16.05048796,1,0.899910256,0.432750437,0.908961614,0.761244347,1.447891584,1.19
773,240,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.73,165318.74,1768.84,4.060409754,14.8195605,2,0.899910256,0.432750437,1.463201707,0.788669522,1.447891584,1.72
774,144,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.66,289863.79,2026.57,4.114128065,12.9292434,1,0.899910256,0.432750437,1.204261678,0.710047401,1.447891584,1.484245567
775,131,South Dakota,Highmore,5/5/1998,ICI 620,8/3/1999,0.69,316248.98,924.63,4.691244271,12.92289585,1,0.899910256,0.432750437,0.751512123,0.710910196,1.447891584,1.492519418
776,133,South Dakota,Watertown,5/22/1996,Defiant,8/16/1999,0.72,366100.83,1910.84,4.304445089,17.34763158,1,0.899910256,0.432750437,1.895063928,0.778700228,1.447891584,1.57895966
777,94,South Dakota,Watertown,5/22/1996,DK 122,8/16/1999,0.76,295637.16,2149.45,4.743483146,12.92289585,1,0.899910256,0.432750437,1.410840142,0.7766459,1.447891584,1.72
778,169,South Dakota,Highmore,5/22/1996,WL 324,8/16/1999,0.52,366100.83,2151.68,4.540682826,13.41207208,1,0.899910256,0.432750437,1.438459212,0.708811243,1.447891584,1.271123623
779,204,South Dakota,Beresford,4/25/1997,Ciba 2444,8/16/1999,0.65,362240.36,1100.48,4.743483146,16.85100827,1,0.899910256,0.432750437,1.331550847,0.761936585,1.447891584,1.522682763
780,99,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,10/1/1999,0.5,172903.13,1040.73,1.780211685,17.34763158,1,0.899910256,0.432750437,1.121700461,0.705806452,1.447891584,1.282761828
781,262,South Dakota,Watertown,5/22/1996,Husky Supreme,8/3/1999,0.78,317321.82,2112.5,2.291231173,17.34478871,1,0.899910256,0.432750437,1.756778948,0.806842105,1.447891584,1.318706713
782,114,South Dakota,Watertown,4/25/1997,Bounty,10/1/1999,0.78,302983.46,2011.97,1.780211685,16.82662209,1,0.899910256,0.432750437,1.812350803,0.740355091,1.447891584,1.322292937
783,120,South Dakota,Highmore,5/22/1996,Viking I,8/3/1999,0.78,346923.0,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.199175104,0.806842105,1.447891584,1.546383708
784,265,South Dakota,Highmore,5/22/1996,WL 324,10/1/1999,0.55,278740.02,924.63,1.882804186,12.92289585,1,0.899910256,0.432750437,1.045568067,0.705806452,1.447891584,1.350317854
785,223,South Dakota,Watertown,5/22/1996,WL 324,10/1/1999,0.5,292358.71,1077.31,4.743483146,13.81512147,1,0.899910256,0.432750437,1.051316258,0.766486473,1.447891584,1.276925476
786,94,South Dakota,Watertown,5/5/1998,DK 142,10/1/1999,0.66,207604.55,924.63,4.743483146,16.29612423,1,0.899910256,0.432750437,1.493854918,0.789444255,1.447891584,1.564501679
787,94,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.75,275874.61,1744.45,1.780211685,16.28577223,1,0.899910256,0.432750437,1.651548769,0.806842105,1.447891584,1.361273491
788,124,South Dakota,Highmore,4/25/1997,Rainier,8/3/1999,0.57,322928.46,1969.68,4.743483146,16.76901136,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.221943717
789,194,South Dakota,Watertown,5/22/1996,Depend +Ev,8/3/1999,0.69,280478.5,924.63,3.832842236,17.25336603,1,0.899910256,0.432750437,1.300297847,0.720788794,1.447891584,1.383130035
790,204,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,8/16/1999,0.67,266807.3,2151.68,4.743483146,16.18575469,1,0.899910256,0.432750437,0.931663134,0.806842105,1.447891584,1.407482657
791,265,South Dakota,Watertown,4/25/1997,Spur,8/16/1999,0.53,333806.4,924.63,4.720348271,12.92289585,1,0.899910256,0.432750437,1.675993365,0.775871958,1.447891584,1.468621558
792,94,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,0.89,146151.1,1920.84,4.743483146,12.92289585,1,0.899910256,0.432750437,1.467662307,0.806842105,1.447891584,1.601386193
793,164,South Dakota,Watertown,5/5/1998,DK 127,10/1/1999,0.69,146151.1,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.747456534,0.762065852,1.447891584,1.72
794,242,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,0.73,284732.28,1298.73,4.743483146,12.92289585,1,0.899910256,0.432750437,1.461455548,0.803034579,1.447891584,1.454995579
795,265,South Dakota,Beresford,5/5/1998,Spartan,8/3/1999,0.75,308415.23,924.63,4.628222816,16.46091028,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.333656193
796,162,South Dakota,Highmore,5/5/1998,Rhino,8/3/1999,0.78,150094.17,1456.11,4.743483146,12.92685029,1,0.899910256,0.432750437,1.895063928,0.777360878,1.447891584,1.34896814
797,136,South Dakota,Watertown,4/25/1997,Innovator +Z,8/16/1999,0.5,298848.27,2055.64,4.611732198,17.33768197,1,0.899910256,0.432750437,1.895063928,0.7923,1.447891584,1.490197705
798,156,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,8/16/1999,0.5,276020.66,2151.68,4.410100044,17.34763158,1,0.899910256,0.432750437,1.119916893,0.771278998,1.447891584,1.343491766
799,241,South Dakota,Watertown,5/22/1996,Saranac AR,8/16/1999,0.69,203704.42,1805.4,4.437789853,12.92289585,1,0.899910256,0.432750437,1.555872863,0.772430351,1.447891584,1.532067474
800,161,South Dakota,Highmore,5/22/1996,Bounty,8/3/1999,0.7,366100.83,2151.68,4.52070977,13.73836452,1,0.899910256,0.432750437,1.309241256,0.709605859,1.447891584,1.462956647
801,262,South Dakota,Watertown,4/25/1997,Rainier,8/16/1999,0.68,366100.83,2151.68,4.394849715,15.97494849,1,0.899910256,0.432750437,1.593076642,0.796028315,1.447891584,1.72
802,109,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.7,327088.76,1952.34,4.526192593,17.34763158,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.46013981
803,157,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,8/3/1999,0.73,240515.24,1202.65,4.466033153,16.38440029,1,0.899910256,0.432750437,1.772802312,0.763839974,1.447891584,1.668618893
804,265,South Dakota,Beresford,4/25/1997,DK 127,8/3/1999,0.54,306413.41,924.63,2.535520875,12.92289585,1,0.899910256,0.432750437,1.026916148,0.793552134,1.447891584,1.72
805,207,South Dakota,Watertown,4/25/1997,Innovator +Z,10/1/1999,0.7,292409.59,2058.3,4.235632528,17.34763158,1,0.899910256,0.432750437,1.539111713,0.773541684,1.447891584,1.430299518
806,238,South Dakota,Watertown,4/25/1997,WL 252HQ,8/3/1999,0.73,295549.74,2151.68,4.549902987,13.44199742,1,0.899910256,0.432750437,1.189101336,0.712700015,1.447891584,1.321060094
807,168,South Dakota,Beresford,4/25/1997,Rhino,8/16/1999,0.83,366100.83,2122.85,4.743483146,12.92289585,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.635362396
808,204,South Dakota,Watertown,5/22/1996,CW 72008,8/16/1999,0.68,317560.52,2151.68,4.494788681,17.34763158,2,0.899910256,0.432750437,1.866202943,0.792868164,1.447891584,1.717900761
809,205,South Dakota,Watertown,4/25/1997,SDFB,8/16/1999,0.79,172347.65,2151.68,3.102504073,16.79441195,1,0.899910256,0.432750437,1.895063928,0.740407504,1.447891584,1.401541618
810,262,South Dakota,Beresford,4/25/1997,SDFB,8/16/1999,0.82,155799.73,2039.07,2.802172126,17.34763158,1,0.899910256,0.432750437,1.778178235,0.796294816,1.447891584,1.358742393
811,265,South Dakota,Beresford,4/25/1997,5347LH,10/1/1999,0.76,307742.5,1097.94,1.914945409,16.68367323,1,0.899910256,0.432750437,1.384323281,0.785163201,1.447891584,1.72
812,127,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.69,295079.18,1228.71,4.743483146,17.31731297,1,0.899910256,0.432750437,1.460293954,0.806842105,1.447891584,1.72
813,265,South Dakota,Watertown,5/5/1998,Frontier 2000,8/16/1999,0.5,366100.83,2105.24,3.92932903,12.92289585,1,0.899910256,0.432750437,1.895063928,0.711604549,1.447891584,1.430703036
814,137,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.71,275264.56,1841.03,4.743483146,17.32883518,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.403917232
815,181,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,10/1/1999,0.5,329389.48,2151.68,3.889812268,13.70891631,1,0.899910256,0.432750437,1.323649533,0.755680199,1.447891584,1.683535923
816,188,South Dakota,Beresford,5/5/1998,Excalibur II,8/16/1999,0.5,366100.83,2014.36,4.743483146,17.17338611,1,0.899910256,0.432750437,1.609898161,0.781799036,1.447891584,1.19
817,215,South Dakota,Watertown,4/25/1997,SDFB,10/1/1999,0.66,347743.52,937.12,4.507052106,13.59335558,1,0.899910256,0.432750437,1.845643234,0.781258172,1.447891584,1.484822585
818,142,South Dakota,Watertown,4/25/1997,ICI 620,8/3/1999,0.5,294342.8,1255.2,2.418597221,12.92289585,1,0.899910256,0.432750437,1.269195901,0.781199306,1.447891584,1.646477363
819,218,South Dakota,Highmore,4/25/1997,Ace,10/1/1999,0.5,336607.34,2111.85,4.743483146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.521208115
820,128,South Dakota,Beresford,4/25/1997,SDFB,8/16/1999,0.76,303445.0,924.63,4.303945761,17.34763158,1,0.899910256,0.432750437,1.516566334,0.76143588,1.447891584,1.340990417
821,265,South Dakota,Watertown,5/22/1996,A-395,8/16/1999,0.75,366100.83,924.63,2.877039006,16.91035802,2,0.899910256,0.432750437,1.213751342,0.784457769,1.447891584,1.441585153
822,214,South Dakota,Highmore,5/22/1996,Ciba 2444,8/16/1999,0.82,272870.4,2109.88,4.714571877,17.34763158,1,0.899910256,0.432750437,1.895063928,0.802687874,1.447891584,1.363736634
823,121,South Dakota,Highmore,5/22/1996,DK 142,10/1/1999,0.5,291020.79,2151.68,2.068456725,17.34763158,2,0.899910256,0.432750437,1.15227913,0.732303879,1.447891584,1.691162337
824,195,South Dakota,Beresford,5/22/1996,TMF 421,8/16/1999,0.76,256907.33,2050.0,3.001535124,16.84367836,1,0.899910256,0.432750437,0.920967571,0.781245451,1.447891584,1.431492229
825,115,South Dakota,Watertown,4/25/1997,DK140,8/3/1999,0.77,366100.83,2042.32,2.513329646,15.81359827,1,0.899910256,0.432750437,1.574998569,0.728149799,1.447891584,1.33745266
826,107,South Dakota,Beresford,5/5/1998,Husky Supreme,8/3/1999,0.72,366100.83,924.63,3.894320704,12.92289585,1,0.899910256,0.432750437,1.699018127,0.753003664,1.447891584,1.341202385
827,254,South Dakota,Beresford,4/25/1997,CW 72005,10/1/1999,0.77,146151.1,1002.2,4.682227575,17.34763158,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.217598569
828,265,South Dakota,Highmore,5/22/1996,Ciba 2444,10/1/1999,0.72,258480.68,924.63,4.458605492,12.92289585,1,0.899910256,0.432750437,1.361622022,0.806842105,1.447891584,1.47054721
829,232,South Dakota,Highmore,4/25/1997,ICI 620,8/3/1999,0.76,366100.83,924.63,4.062236947,17.22413639,1,0.899910256,0.432750437,1.895063928,0.79635193,1.447891584,1.202072413
830,212,South Dakota,Watertown,5/22/1996,DK 140,10/1/1999,0.78,284152.82,2151.68,4.588720234,17.34763158,2,0.899910256,0.432750437,1.229825805,0.779926297,1.447891584,1.272003326
831,112,South Dakota,Beresford,5/22/1996,A-395,8/16/1999,0.5,333732.2,2151.68,4.743483146,13.51843742,1,0.899910256,0.432750437,0.711942938,0.77235955,1.447891584,1.205829341
832,94,South Dakota,Beresford,4/25/1997,ICI 631,8/3/1999,0.67,358015.39,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.413073062
833,255,South Dakota,Watertown,4/25/1997,MagnumV,8/16/1999,0.67,259576.98,2151.68,3.734525684,12.92289585,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.510590233
834,166,South Dakota,Highmore,4/25/1997,Vernal,8/16/1999,0.75,326190.07,924.63,4.743483146,17.15822595,1,0.899910256,0.432750437,1.038809192,0.713970673,1.447891584,1.438185407
835,179,South Dakota,Watertown,4/25/1997,Viking I,8/16/1999,0.69,273899.53,1510.8,4.743483146,13.24150629,1,0.899910256,0.432750437,1.821676543,0.806842105,1.447891584,1.72
836,169,South Dakota,Highmore,5/5/1998,Bounty,8/3/1999,0.69,266867.24,2151.68,4.743483146,13.51626944,1,0.899910256,0.432750437,1.546762407,0.806842105,1.447891584,1.482490734
837,257,South Dakota,Beresford,5/22/1996,HayGrazer,10/1/1999,0.75,203027.81,1635.58,1.972351084,15.95808899,2,0.899910256,0.432750437,1.064444524,0.793544117,1.447891584,1.415954916
838,230,South Dakota,Watertown,5/5/1998,WL 232HQ,8/3/1999,0.7,366100.83,2151.68,1.971995506,17.34763158,1,0.899910256,0.432750437,1.069056236,0.772856701,1.447891584,1.340114742
839,265,South Dakota,Watertown,5/5/1998,Viking I,8/3/1999,0.79,366100.83,2151.68,4.089505693,17.155799,2,0.899910256,0.432750437,1.467376213,0.773218797,1.447891584,1.387895405
840,205,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.64,307453.75,2117.35,4.743483146,17.0261044,1,0.899910256,0.432750437,1.703810657,0.793035634,1.447891584,1.390985832
841,139,South Dakota,Highmore,4/25/1997,CW 72005,8/16/1999,0.72,146151.1,1691.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.381119868,0.762262915,1.447891584,1.448690324
842,172,South Dakota,Beresford,5/5/1998,Travois,10/1/1999,0.74,246628.14,1605.71,4.399506812,16.58765281,1,0.899910256,0.432750437,1.353866682,0.806842105,1.447891584,1.433698243
843,202,South Dakota,Highmore,5/22/1996,A-395,8/3/1999,0.7,366100.83,2013.06,4.331353344,15.08601474,1,0.899910256,0.432750437,1.839415871,0.806842105,1.447891584,1.467844065
844,265,South Dakota,Beresford,5/5/1998,DK 127,8/3/1999,0.5,366100.83,924.63,4.220475109,12.92289585,1,0.899910256,0.432750437,1.17842443,0.806842105,1.447891584,1.471040839
845,265,South Dakota,Watertown,4/25/1997,SDFB,10/1/1999,0.78,366100.83,1060.81,2.1958156,17.02235913,1,0.899910256,0.432750437,1.132729211,0.77340194,1.447891584,1.489309989
846,265,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,8/16/1999,0.66,366100.83,2151.68,4.711474362,17.34763158,1,0.899910256,0.432750437,1.490217222,0.791288058,1.447891584,1.72
847,95,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.85,146151.1,1191.5,2.110606261,17.34763158,1,0.899910256,0.432750437,1.030422708,0.706842796,1.447891584,1.40898255
848,162,South Dakota,Watertown,5/22/1996,Travois,8/16/1999,0.84,146151.1,1889.13,4.312673517,16.66882114,1,0.899910256,0.432750437,1.760008482,0.806842105,1.447891584,1.499021697
849,208,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/16/1999,0.8,319944.84,1754.35,4.082574074,17.34763158,1,0.899910256,0.432750437,1.46298617,0.719051435,1.447891584,1.28862676
850,265,South Dakota,Watertown,5/22/1996,Complete,8/16/1999,0.62,366100.83,2151.68,1.780211685,13.69721135,1,0.899910256,0.432750437,1.432796631,0.782308816,1.447891584,1.353157544
851,245,South Dakota,Watertown,5/22/1996,Excalibur II,8/3/1999,0.86,266053.22,1521.44,4.743483146,13.04966442,2,0.899910256,0.432750437,0.974775829,0.720043525,1.447891584,1.483292827
