,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2207,367,South Dakota,Highmore,4/28/2000,CW5321,9/25/2001,1.27,287489.47,1179.14,4.463278111,15.87928565,1,0.899910256,0.432750437,1.371742316,0.721702232,1.468765052,1.4648908
2208,258,South Dakota,Watertown,4/3/1999,TMF Multiplier II,10/1/1999,0.86,154344.91,1962.02,4.182988625,16.015403,1,0.899910256,0.432750437,1.603434343,,1.468765052,1.520722247
2209,200,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,0.82,332617.04,1113.68,2.318230074,15.11489426,1,0.899910256,0.432750437,1.286082514,,1.452570505,1.517280661
2210,817,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,1.33,370757.16,1912.35,4.601039262,16.3145559,1,0.899910256,0.432750437,0.951992251,,1.452013051,1.554955143
2211,94,South Dakota,Highmore,4/3/1999,Travois,8/16/1999,0.89,311629.26,1788.27,4.637765533,15.67528249,1,0.899910256,0.432750437,0.978781963,0.759653199,1.447891584,1.584555056
2212,738,South Dakota,Beresford,4/3/1999,TMF 421,9/25/2001,0.57,359853.14,1875.23,2.118168225,17.17552597,1,0.899910256,0.432750437,1.999049959,,1.451553475,1.504287803
2213,130,South Dakota,Highmore,5/22/1996,CW 64004,9/25/2001,0.87,370757.16,1294.08,4.600083132,17.34763158,1,0.899910256,0.432750437,1.308549893,0.768151256,1.44944181,1.765
2214,94,South Dakota,Highmore,4/28/2000,Spirit,9/25/2001,0.66,286525.54,1105.5,4.743483146,14.3933744,1,0.899910256,0.432750437,1.494458043,0.7703191,1.44933754,1.433815286
2215,184,South Dakota,Beresford,4/25/1997,A-395,8/6/2001,0.81,368232.48,2151.68,4.06174721,17.34763158,2,0.899910256,0.432750437,1.269850384,0.764023622,1.450854604,1.481436383
2216,615,South Dakota,Watertown,5/22/1996,Ciba 2888,9/25/2001,0.75,275760.31,1193.55,4.230163029,16.29788016,2,0.899910256,0.432750437,0.98337496,0.71442974,1.452832686,1.566992797
2217,205,South Dakota,Beresford,4/25/1997,Maverick,8/6/2001,0.86,295675.93,1460.6,1.780211685,17.05829411,1,0.899910256,0.432750437,1.95366767,0.862006127,1.451758929,1.321536278
2218,94,South Dakota,Watertown,5/5/1998,Maverick,9/25/2001,1.05,195620.78,1960.11,4.028727037,17.29385554,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.586145718
2219,249,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,0.98,337095.12,1866.83,1.842683642,17.34763158,1,0.899910256,0.432750437,1.065638623,0.734293971,1.468667249,1.581808224
2220,764,South Dakota,Highmore,4/28/2000,Legend Gold,8/6/2001,1.07,205280.29,924.63,4.469746024,16.02598991,1,0.899910256,0.432750437,1.227744741,0.722429067,1.468765052,1.410104784
2221,785,South Dakota,Beresford,4/3/1999,645-II,8/3/1999,0.71,253459.33,1064.82,4.543645858,17.23048082,2,0.899910256,0.432750437,0.983407745,0.77092733,1.447891584,1.707638317
2222,302,South Dakota,Beresford,5/22/1996,WL 325HQ,8/3/1999,0.93,370187.84,1664.2,4.520630599,16.1994779,1,0.899910256,0.432750437,1.407335264,,1.447891584,1.415584666
2223,94,South Dakota,Highmore,5/22/1996,FQ 314,10/1/1999,0.98,286571.17,1642.8,4.341057141,17.17357601,1,0.899910256,0.432750437,1.488299359,0.715376785,1.468765052,1.304803334
2224,402,South Dakota,Beresford,5/5/1998,CW 5321,10/1/1999,0.86,354095.75,1413.67,1.780211685,17.34763158,1,0.899910256,0.432750437,1.195544925,0.770425707,1.451403224,1.418545793
2225,773,South Dakota,Beresford,4/3/1999,CW 5236,9/25/2001,0.78,348313.86,2127.8,4.312661764,17.34763158,2,0.899910256,0.432750437,1.843738145,,1.451557589,1.765
2226,193,South Dakota,Watertown,5/5/1998,Legend Gold,10/1/1999,0.93,333489.62,2117.26,1.780211685,17.34763158,2,0.899910256,0.432750437,0.886945683,0.765390691,1.452356289,1.765
2227,322,South Dakota,Watertown,5/5/1998,CW 73029,8/3/1999,1.37,146151.1,1265.64,2.398702569,17.34763158,1,0.899910256,0.432750437,1.923554863,,1.449874819,1.755726137
2228,659,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,8/16/1999,0.78,370757.16,1192.83,1.809081112,15.13407112,2,0.899910256,0.432750437,1.192316931,0.729066335,1.466833427,1.704010906
2229,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.87,364993.37,2151.68,1.780211685,15.22837297,1,0.899910256,0.432750437,1.360647016,0.774998786,1.447891584,1.717596609
2230,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/3/1999,0.75,342903.07,1362.15,1.889737861,14.57459561,2,0.899910256,0.432750437,1.130796383,,1.447891584,1.445325467
2231,264,South Dakota,Watertown,5/5/1998,WL 325HQ,9/25/2001,0.66,209081.01,1534.87,4.22533491,15.64510486,1,0.899910256,0.432750437,1.624549051,,1.44799055,1.414226611
2232,775,South Dakota,Highmore,4/28/2000,Depend +Ev,8/16/1999,1.0,286604.07,1873.02,4.465073687,16.65001945,1,0.899910256,0.432750437,0.778552183,0.768645288,1.449115267,1.329755426
2233,843,South Dakota,Watertown,5/22/1996,Spur,8/6/2001,0.81,263356.75,924.63,4.385715926,17.34763158,2,0.899910256,0.432750437,1.262194985,,1.468765052,1.566908409
2234,230,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,10/1/1999,0.7,277996.2,924.63,1.780211685,15.75667922,1,0.899910256,0.432750437,1.456564093,,1.451125284,1.681609469
2235,95,South Dakota,Beresford,5/5/1998,FQ 315,8/3/1999,0.81,194766.07,1505.49,2.018816167,17.34763158,2,0.899910256,0.432750437,1.408627892,,1.468765052,1.738107308
2236,369,South Dakota,Beresford,5/5/1998,WL 325HQ,7/12/2001,0.93,303227.23,924.63,2.234218051,17.34763158,2,0.899910256,0.432750437,1.321895377,,1.468765052,1.448130903
2237,225,South Dakota,Watertown,5/22/1996,AlfaStar,8/16/1999,0.89,356624.44,1478.52,4.743483146,16.44246317,1,0.899910256,0.432750437,1.168793933,0.719427693,1.452076369,1.355282081
2238,810,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,0.77,178650.85,924.63,1.998151913,16.46682363,1,0.899910256,0.432750437,1.581419141,0.764701739,1.450443927,1.532643762
2239,158,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,9/25/2001,1.37,315903.11,1880.96,4.217463335,15.58422073,1,0.899910256,0.432750437,1.61325839,0.774729086,1.451846599,1.549651804
2240,306,South Dakota,Highmore,4/3/1999,Travois,10/1/1999,0.93,277302.73,924.63,1.780211685,16.35426046,1,0.899910256,0.432750437,1.556478065,0.76737415,1.452259023,1.523269771
2241,297,South Dakota,Watertown,5/5/1998,Rhino,8/3/1999,0.92,273823.2,2037.01,4.743483146,15.83336689,1,0.899910256,0.432750437,1.984762357,,1.448428355,1.425999863
2242,323,South Dakota,Beresford,4/25/1997,WL 232HQ,9/25/2001,1.29,222059.02,934.98,4.743483146,16.55948199,1,0.899910256,0.432750437,1.55700295,,1.451500415,1.765
2243,94,South Dakota,Highmore,4/28/2000,Asset,9/25/2001,0.55,367110.66,1149.9,4.743483146,17.28581746,1,0.899910256,0.432750437,1.910665593,0.705806452,1.448418497,1.721256247
2244,191,South Dakota,Beresford,4/28/2000,WL 252HQ,8/3/1999,0.91,370757.16,1295.47,1.780211685,16.25979892,1,0.899910256,0.432750437,1.203618542,,1.454508581,1.598327973
2245,204,South Dakota,Beresford,5/5/1998,Spartan,10/1/1999,1.03,165209.79,1675.12,2.008379448,17.34763158,1,0.899910256,0.432750437,1.162757991,,1.468159413,1.486071694
2246,367,South Dakota,Highmore,5/5/1998,Rebound 4.2,10/1/1999,0.82,270733.46,1058.79,1.780211685,16.14618809,1,0.899910256,0.432750437,1.374751753,0.779515983,1.467175594,1.522906885
2247,821,South Dakota,Beresford,4/25/1997,Ace,8/3/1999,1.06,294135.48,924.63,4.56047908,15.39263064,1,0.899910256,0.432750437,1.433524014,0.826209748,1.447891584,1.743241387
2248,272,South Dakota,Highmore,5/5/1998,CW72005,8/6/2001,1.13,286980.81,2143.8,1.780211685,15.12694787,1,0.899910256,0.432750437,1.876920405,0.764825032,1.468765052,1.501181128
2249,843,South Dakota,Beresford,5/22/1996,Pioneer Brand 53H81,8/16/1999,0.57,271808.64,924.63,1.780211685,16.89464507,1,0.899910256,0.432750437,1.205855086,0.760134763,1.467621155,1.765
2250,143,South Dakota,Highmore,4/25/1997,Garst 6420,9/25/2001,0.72,341899.64,972.57,4.251626981,17.34763158,1,0.899910256,0.432750437,1.999049959,0.778484926,1.450519732,1.660827775
2251,431,South Dakota,Beresford,5/22/1996,FQ 314,8/16/1999,0.88,337221.97,1826.98,1.780211685,16.73337235,1,0.899910256,0.432750437,1.152579533,0.737740317,1.447891584,1.411609803
2252,175,South Dakota,Watertown,5/22/1996,DK 127,8/6/2001,1.01,344253.91,1936.03,2.438278586,17.34763158,1,0.899910256,0.432750437,1.599089851,0.736232556,1.468765052,1.4528955
2253,94,South Dakota,Beresford,5/22/1996,WL232 HQ,7/12/2001,0.74,275810.37,1219.03,1.780211685,17.34763158,1,0.899910256,0.432750437,1.215195434,0.762978996,1.468765052,1.594961763
2254,843,South Dakota,Watertown,4/3/1999,CW 2227,8/6/2001,0.83,370757.16,924.63,2.066869087,17.16794606,2,0.899910256,0.432750437,1.312875795,0.778853112,1.447891584,1.666086235
2255,394,South Dakota,Watertown,5/5/1998,CW 94008,8/16/1999,1.14,296812.96,924.63,4.309064798,14.13291078,1,0.899910256,0.432750437,1.244669294,,1.447891584,1.435117365
2256,250,South Dakota,Beresford,5/5/1998,A-395,7/12/2001,1.01,146151.1,1873.71,1.780211685,17.29329019,2,0.899910256,0.432750437,1.371180133,1.071989897,1.447891584,1.496881382
2257,181,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,7/12/2001,0.78,273886.78,924.63,2.279754712,15.48109809,2,0.899910256,0.432750437,1.574650995,0.777535437,1.450909487,1.556392662
2258,415,South Dakota,Watertown,4/28/2000,WL 324,8/3/1999,0.92,275923.84,1747.8,2.401516382,16.79288886,2,0.899910256,0.432750437,1.541444064,0.713456196,1.468765052,1.514332174
2259,336,South Dakota,Highmore,5/22/1996,A-395,9/25/2001,0.76,146151.1,1959.34,4.656713753,16.81788476,0,0.899910256,0.432750437,1.150318271,0.771388751,1.453661125,1.746324666
2260,833,South Dakota,Beresford,4/25/1997,GH 766,8/6/2001,0.97,146151.1,1657.24,4.560484992,16.61067177,1,0.899910256,0.432750437,0.829067018,0.768100568,1.468765052,1.284931332
2261,268,South Dakota,Highmore,5/5/1998,Multiplier 3,8/16/1999,1.0,263350.31,924.63,4.292515557,15.56153214,2,0.899910256,0.432750437,1.205292307,0.772965297,1.468765052,1.407111961
2262,755,South Dakota,Beresford,5/22/1996,Saranac AR,8/16/1999,0.95,270882.2,1226.12,4.283517868,12.92289585,1,0.899910256,0.432750437,1.380806672,,1.468765052,1.250916628
2263,448,South Dakota,Watertown,5/22/1996,CW72008,8/6/2001,0.52,146151.1,1390.54,3.974127944,14.96666809,2,0.899910256,0.432750437,1.331554542,1.113888889,1.467177042,1.653876741
2264,234,South Dakota,Beresford,5/5/1998,Depend +Ev,8/16/1999,1.09,287484.47,1028.3,4.743483146,15.81113406,2,0.899910256,0.432750437,1.021040018,0.76832031,1.448298214,1.28047873
2265,776,South Dakota,Highmore,4/3/1999,CW 5347,9/25/2001,0.68,146151.1,1381.22,2.406304838,17.34763158,2,0.899910256,0.432750437,1.307097533,0.733188713,1.46826945,1.765
2266,259,South Dakota,Watertown,4/28/2000,Shaw,8/16/1999,1.05,370757.16,1759.71,4.743483146,17.34763158,1,0.899910256,0.432750437,1.541693225,0.725804417,1.452911165,1.446696355
2267,801,South Dakota,Highmore,5/5/1998,FQ 315,8/3/1999,0.86,301368.06,924.63,4.331144386,16.21856553,1,0.899910256,0.432750437,0.975832609,,1.447891584,1.352178892
2268,770,South Dakota,Highmore,5/22/1996,Frontier 2000,8/3/1999,0.97,298546.8,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.343296976,0.804021508,1.447891584,1.42604174
2269,413,South Dakota,Watertown,5/5/1998,5347LH,8/6/2001,0.91,244475.57,1301.84,2.486352286,15.52336532,2,0.899910256,0.432750437,1.614293605,0.776089501,1.450148137,1.477409496
2270,339,South Dakota,Highmore,4/28/2000,WL 325HQ,8/6/2001,0.83,267735.39,924.63,4.474825432,14.69938309,1,0.899910256,0.432750437,1.767682201,0.766627889,1.452470065,1.696827436
2271,738,South Dakota,Watertown,5/5/1998,WL 232HQ,8/6/2001,0.6,277109.46,924.63,4.743483146,15.69259497,1,0.899910256,0.432750437,1.576990627,0.771768209,1.468765052,1.447881791
2272,139,South Dakota,Watertown,5/22/1996,FQ 314,9/25/2001,0.74,258259.74,924.63,1.801458207,16.31609458,2,0.899910256,0.432750437,1.223273445,,1.467321495,1.464039805
2273,324,South Dakota,Beresford,4/3/1999,Sprint,8/16/1999,0.78,335400.89,945.4,1.780211685,15.88201433,2,0.899910256,0.432750437,1.250840215,0.773537849,1.450310767,1.646553601
2274,362,South Dakota,Watertown,5/5/1998,DK 140,8/3/1999,0.97,336221.83,1983.76,2.202213486,15.15564075,1,0.899910256,0.432750437,1.2052868,,1.448858307,1.468714325
2275,367,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.67,146151.1,1183.24,4.352095333,17.34763158,2,0.899910256,0.432750437,1.345158611,0.732612599,1.451376233,1.509075675
2276,157,South Dakota,Watertown,5/22/1996,Husky Supreme,8/6/2001,0.78,351698.06,1156.39,1.780211685,17.34763158,1,0.899910256,0.432750437,1.857368906,0.754886752,1.451404815,1.448925975
2277,184,South Dakota,Watertown,4/25/1997,ICI 620,8/16/1999,0.99,263631.46,998.01,1.780211685,15.07598202,2,0.899910256,0.432750437,1.999049959,,1.468272424,1.45782518
2278,843,South Dakota,Beresford,4/25/1997,Rainier,7/12/2001,0.8,357956.59,924.63,1.905133755,17.14070991,2,0.899910256,0.432750437,1.365214961,0.812993945,1.465725696,1.365355372
2279,412,South Dakota,Highmore,4/28/2000,WL 325HQ,7/12/2001,0.93,291959.37,1331.46,2.307839061,16.44893772,2,0.899910256,0.432750437,1.486673689,0.705806452,1.447891584,1.757131033
2280,94,South Dakota,Highmore,4/28/2000,Travois,7/12/2001,0.83,241489.1,1672.77,1.780211685,12.92289585,1,0.899910256,0.432750437,1.032577802,0.765133632,1.453572105,1.436478122
2281,234,South Dakota,Beresford,4/25/1997,CW72008,8/16/1999,0.95,301849.47,1838.53,3.985708192,13.65921414,2,0.899910256,0.432750437,1.999049959,0.767194523,1.448354181,1.584749649
2282,339,South Dakota,Beresford,4/3/1999,CW 5321,7/12/2001,0.97,146151.1,924.63,2.363817113,15.87120665,1,0.899910256,0.432750437,1.361216098,0.769344869,1.447891584,1.758046764
2283,842,South Dakota,Highmore,5/5/1998,DK140,9/25/2001,0.5,279625.4,1341.56,1.780211685,16.90649595,2,0.899910256,0.432750437,1.961579023,0.780082578,1.451252765,1.413582216
2284,323,South Dakota,Beresford,4/3/1999,CW 5305,7/12/2001,0.72,146151.1,1779.05,4.447027905,16.09520324,1,0.899910256,0.432750437,1.392841536,0.711531855,1.448176675,1.455893469
2285,234,South Dakota,Beresford,4/3/1999,Alfastar,8/3/1999,1.37,173635.12,2052.79,1.829277819,15.37271165,2,0.899910256,0.432750437,1.33647595,0.771742215,1.447901126,1.725116045
2286,269,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,0.78,362459.37,1629.44,2.075683148,15.75661532,1,0.899910256,0.432750437,1.298474975,,1.468765052,1.31081547
2287,293,South Dakota,Beresford,5/5/1998,Depend +Ev,8/3/1999,1.1,296071.47,1739.69,1.780211685,17.34763158,1,0.899910256,0.432750437,1.964960294,0.775289579,1.452081726,1.491750879
2288,226,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/6/2001,0.68,296580.13,1884.83,4.743483146,17.10510106,1,0.899910256,0.432750437,1.974260587,,1.465395474,1.591307723
2289,132,South Dakota,Beresford,5/22/1996,Husky Supreme,9/25/2001,0.92,340335.92,924.63,2.27030582,13.37614168,1,0.899910256,0.432750437,1.131533508,,1.466196056,1.526371813
2290,113,South Dakota,Highmore,5/22/1996,Abound,10/1/1999,1.36,272030.79,1623.91,2.132738517,16.70140526,2,0.899910256,0.432750437,1.631626044,,1.449664208,1.565157484
2291,109,South Dakota,Highmore,4/3/1999,Spirit,10/1/1999,1.05,268685.8,2012.59,4.743483146,17.34763158,1,0.899910256,0.432750437,1.526643875,,1.464124772,1.455675781
2292,843,South Dakota,Beresford,4/25/1997,Frontier 2000,8/3/1999,0.94,289992.68,2136.83,4.21524336,15.07168148,1,0.899910256,0.432750437,1.999049959,0.717066493,1.448700452,1.612828678
2293,338,South Dakota,Beresford,5/5/1998,WinterStar,10/1/1999,0.54,358038.75,924.63,1.780211685,17.20311033,2,0.899910256,0.432750437,1.267462139,0.765986579,1.449974204,1.715034048
2294,843,South Dakota,Beresford,4/28/2000,A-395,10/1/1999,0.84,278147.91,1397.45,2.325782206,17.34763158,1,0.899910256,0.432750437,1.923399773,0.705806452,1.468765052,1.60572005
2295,356,South Dakota,Beresford,5/22/1996,Garst 6410,7/12/2001,0.71,370757.16,1144.15,4.084688111,17.14490036,1,0.899910256,0.432750437,1.260763721,0.781257813,1.452799377,1.642341007
2296,189,South Dakota,Watertown,5/22/1996,ICI 620,8/6/2001,0.97,148958.49,1111.23,4.635111016,17.34763158,1,0.899910256,0.432750437,1.067924656,0.774009046,1.452616526,1.437256583
2297,129,South Dakota,Watertown,4/25/1997,DK140,10/1/1999,0.71,370757.16,1487.52,4.202329064,17.34763158,1,0.899910256,0.432750437,1.413895166,,1.468765052,1.366822919
2298,285,South Dakota,Beresford,5/5/1998,Garst 6410,10/1/1999,1.01,261833.29,924.63,2.158086394,16.98026833,1,0.899910256,0.432750437,1.444808114,0.705806452,1.449335852,1.582611821
2299,342,South Dakota,Watertown,5/5/1998,CW 54033,8/6/2001,0.98,197591.45,1720.15,1.780211685,15.3847057,1,0.899910256,0.432750437,1.697638369,0.768892574,1.450566793,1.756587888
2300,813,South Dakota,Watertown,5/5/1998,Garst 620,8/6/2001,0.96,153850.57,1978.01,1.797145054,14.48921625,1,0.899910256,0.432750437,1.265747498,,1.448495343,1.311058397
2301,843,South Dakota,Highmore,4/25/1997,CW 64026,8/3/1999,0.93,370757.16,1941.76,4.743483146,13.13360984,2,0.899910256,0.432750437,1.508004832,0.758898379,1.462881891,1.765
2302,307,South Dakota,Highmore,4/25/1997,Alfastar,9/25/2001,1.1,306318.24,1440.81,4.093747072,17.34763158,1,0.899910256,0.432750437,1.392933252,1.113888889,1.447891584,1.466015733
2303,260,South Dakota,Highmore,5/22/1996,GH 750,8/16/1999,1.28,370757.16,1860.43,4.182520004,16.96315739,1,0.899910256,0.432750437,1.208296644,,1.447891584,1.697285759
2304,394,South Dakota,Highmore,5/22/1996,WL 325HQ,8/3/1999,0.8,325296.98,1111.44,4.51156287,17.02519082,1,0.899910256,0.432750437,1.596483772,0.754314791,1.468765052,1.538181749
2305,469,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,1.24,306999.81,924.63,2.016491756,15.16973788,1,0.899910256,0.432750437,1.38823325,,1.450696712,1.350836266
2306,328,South Dakota,Highmore,4/28/2000,CW 72008,8/3/1999,0.53,153611.69,924.63,1.780211685,16.59015379,1,0.899910256,0.432750437,1.85940826,0.769412747,1.451596173,1.518760256
2307,309,South Dakota,Highmore,4/28/2000,Pioneer Brand 53H81,8/6/2001,0.76,146151.1,924.63,4.743483146,15.85107791,2,0.899910256,0.432750437,1.202961561,0.768476309,1.4519734,1.405857279
2308,375,South Dakota,Highmore,5/22/1996,Legend Gold,8/6/2001,0.65,367458.47,1583.81,2.314149277,17.34763158,2,0.899910256,0.432750437,1.49882178,0.819743671,1.449821325,1.765
2309,355,South Dakota,Watertown,4/28/2000,MT 9503,7/12/2001,0.9,146151.1,1742.59,4.743483146,15.50543545,1,0.899910256,0.432750437,1.34038443,0.77132704,1.468765052,1.501349213
2310,165,South Dakota,Highmore,4/25/1997,LegenDairy 2.0,7/12/2001,0.96,343555.23,1176.51,4.743483146,15.4594567,2,0.899910256,0.432750437,1.267698219,,1.465187504,1.401361689
2311,296,South Dakota,Watertown,5/5/1998,SDFB,8/3/1999,1.37,370757.16,1058.46,2.301609888,17.34763158,2,0.899910256,0.432750437,1.615881619,,1.468765052,1.377011308
2312,205,South Dakota,Watertown,5/5/1998,Husky Supreme,8/3/1999,0.69,317391.95,1895.37,2.409765399,16.6372026,2,0.899910256,0.432750437,1.784485096,0.755260794,1.449041266,1.564229054
2313,196,South Dakota,Highmore,4/28/2000,TMF 421,7/12/2001,0.92,267639.12,2071.55,1.780211685,17.34763158,2,0.899910256,0.432750437,1.242932225,1.113888889,1.468765052,1.438607636
2314,383,South Dakota,Watertown,4/25/1997,Riley,10/1/1999,1.37,294549.86,1215.12,2.068469241,17.34763158,1,0.899910256,0.432750437,1.168911436,0.767775267,1.451918335,1.369359335
2315,821,South Dakota,Beresford,4/28/2000,Garst 6420,10/1/1999,0.96,299957.65,924.63,4.332526458,17.34763158,2,0.899910256,0.432750437,1.490896941,,1.465192392,1.482002692
2316,94,South Dakota,Watertown,5/22/1996,ICI 631,9/25/2001,0.87,268139.33,1943.15,4.270859532,16.14331801,1,0.899910256,0.432750437,1.999049959,0.776880316,1.448565524,1.350755057
2317,725,South Dakota,Watertown,5/22/1996,CW 5347,7/12/2001,0.89,342801.11,2073.25,4.743483146,16.53609886,0,0.899910256,0.432750437,0.724074789,0.82562179,1.468765052,1.765
2318,178,South Dakota,Beresford,5/22/1996,CW 75044,8/3/1999,1.27,218750.11,1582.72,1.893932974,17.34763158,2,0.899910256,0.432750437,1.455438971,,1.448306777,1.381829154
2319,270,South Dakota,Beresford,4/3/1999,CW 94008,8/6/2001,0.62,360242.65,1868.67,4.622393465,17.34763158,1,0.899910256,0.432750437,1.252960678,0.764785146,1.468292155,1.706453253
2320,252,South Dakota,Watertown,4/25/1997,TMF 421,7/12/2001,0.86,225244.26,1099.45,4.563471853,17.16448509,1,0.899910256,0.432750437,1.003815017,,1.448567654,1.582483062
2321,799,South Dakota,Beresford,5/5/1998,Frontier 2000,8/3/1999,1.11,169113.97,1885.04,4.743483146,16.54016855,1,0.899910256,0.432750437,1.296051083,,1.448046229,1.254076724
2322,843,South Dakota,Highmore,4/25/1997,Travois,9/25/2001,0.84,158951.12,1801.42,4.26485936,14.94624273,1,0.899910256,0.432750437,1.508718595,0.768723504,1.468765052,1.36462094
