,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
700,287,South Dakota,Highmore,5/22/1996,ICI 620,8/6/2001,1.05,147246.17,1903.27,1.780211685,12.92289585,0,0.899910256,0.432750437,1.317694765,0.765155206,1.468765052,1.539130878
701,673,South Dakota,Watertown,4/25/1997,ICI 631,8/16/1999,0.59,290476.53,1872.31,4.725618489,17.34763158,2,0.899910256,0.432750437,1.148262185,0.754202747,1.465375237,1.481375674
702,825,South Dakota,Highmore,4/3/1999,ICI 620,8/16/1999,0.89,257420.76,924.63,4.429136457,17.34763158,1,0.899910256,0.432750437,1.077335169,,1.453647857,1.551403988
703,767,South Dakota,Watertown,4/3/1999,DK 140,8/6/2001,0.9,282609.35,1692.2,1.780211685,16.15105509,1,0.899910256,0.432750437,1.431206783,0.823692139,1.468765052,1.634984562
704,163,South Dakota,Watertown,4/3/1999,Pioneer Brand 54V54,8/16/1999,1.01,221795.87,1652.92,3.866956084,13.52985994,2,0.899910256,0.432750437,1.999049959,,1.468765052,1.668787324
705,159,South Dakota,Watertown,4/3/1999,Shaw,9/25/2001,0.96,280664.11,1271.6,2.145469245,14.16365611,1,0.899910256,0.432750437,0.934460609,0.7673384,1.468765052,1.489725345
706,740,South Dakota,Watertown,4/3/1999,Frontier 2000,8/16/1999,0.95,370757.16,924.63,2.015057224,15.34789731,1,0.899910256,0.432750437,1.151942496,,1.468765052,1.557755318
707,784,South Dakota,Beresford,4/25/1997,CW 73029,8/3/1999,0.96,185210.94,957.78,3.920537098,13.39213819,2,0.899910256,0.432750437,1.17445216,,1.468765052,1.543062949
708,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/16/1999,1.14,370757.16,1822.44,1.88811157,17.34763158,1,0.899910256,0.432750437,1.038712526,0.750714077,1.448949858,1.623219301
709,805,South Dakota,Beresford,4/28/2000,Pioneer Brand 53H81,8/6/2001,0.9,277101.9,1821.23,1.780211685,17.34763158,1,0.899910256,0.432750437,1.584213036,,1.468765052,1.50400777
710,800,South Dakota,Beresford,5/5/1998,A-395,8/16/1999,1.26,290938.29,1414.44,4.173007996,15.15178684,2,0.899910256,0.432750437,1.514431759,0.754606886,1.468765052,1.506601295
711,746,South Dakota,Watertown,4/25/1997,ICI 620,9/25/2001,0.81,370757.16,1975.26,1.780211685,15.59022244,2,0.899910256,0.432750437,1.382047305,,1.468765052,1.485398557
712,780,South Dakota,Beresford,5/22/1996,Garst 6420,8/16/1999,0.58,193440.43,1402.58,2.261384618,14.26532564,1,0.899910256,0.432750437,1.321408332,,1.447891584,1.561979448
713,701,South Dakota,Beresford,5/5/1998,CW 54033,10/1/1999,0.69,370757.16,924.63,4.327864555,13.21446727,1,0.899910256,0.432750437,1.317857263,,1.466976756,1.304713054
714,779,South Dakota,Highmore,4/28/2000,Bounty,9/25/2001,0.66,162754.03,1816.07,2.49411415,14.18072943,1,0.899910256,0.432750437,0.683056129,,1.453037153,1.520725985
715,189,South Dakota,Watertown,5/22/1996,Rhino,9/25/2001,0.86,370757.16,1829.1,2.212104611,14.99745208,2,0.899910256,0.432750437,0.847454402,0.764935913,1.468765052,1.510232157
716,254,South Dakota,Highmore,4/25/1997,Avalanche +Z,7/12/2001,1.07,208996.02,924.63,1.928343938,15.26865913,1,0.899910256,0.432750437,1.13823526,,1.451454435,1.52053024
717,94,South Dakota,Beresford,5/5/1998,CW72005,8/16/1999,1.32,146151.1,924.63,2.142578957,13.91930815,1,0.899910256,0.432750437,1.044642876,,1.468765052,1.301701598
718,279,South Dakota,Beresford,5/22/1996,CW72005,8/16/1999,0.85,264620.99,1547.14,1.991555903,17.29950137,2,0.899910256,0.432750437,1.349937555,0.752498197,1.447891584,1.670792288
719,843,South Dakota,Beresford,4/3/1999,Avalanche +Z,10/1/1999,0.99,370757.16,1820.82,1.780211685,16.32638111,1,0.899910256,0.432750437,1.292514452,0.767662408,1.45314493,1.554636828
720,94,South Dakota,Watertown,5/5/1998,CW72005,8/16/1999,0.8,219601.39,1266.86,4.580687231,16.94670104,1,0.899910256,0.432750437,1.269328259,0.807986546,1.468765052,1.511358527
721,791,South Dakota,Watertown,5/22/1996,CW 5236,8/6/2001,0.75,203935.11,924.63,2.049494758,16.63468248,1,0.899910256,0.432750437,0.921701294,0.764384001,1.451649501,1.465881128
722,741,South Dakota,Beresford,4/28/2000,Garst 620,9/25/2001,0.89,351537.83,1798.26,2.565736904,15.74322046,1,0.899910256,0.432750437,0.7592232,0.835005901,1.454169227,1.484580996
723,843,South Dakota,Beresford,5/5/1998,HayGrazer,8/6/2001,0.76,286741.05,1161.42,2.035752905,16.37233085,1,0.899910256,0.432750437,0.939528992,,1.468765052,1.484901337
724,796,South Dakota,Beresford,4/3/1999,WinterKing,8/6/2001,0.62,182893.55,2103.17,1.89854268,16.41376344,2,0.899910256,0.432750437,1.38007427,,1.468765052,1.414036348
725,746,South Dakota,Watertown,4/25/1997,CW 5321,9/25/2001,0.92,165778.7,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.284104479,0.771795599,1.468765052,1.416353696
726,611,South Dakota,Highmore,4/28/2000,TMF 421,9/25/2001,0.93,169606.47,1771.03,4.296758225,17.34763158,1,0.899910256,0.432750437,1.005470443,0.756374026,1.468765052,1.300487675
727,646,South Dakota,Watertown,4/25/1997,Ace,8/16/1999,0.83,370757.16,2122.29,1.780211685,17.0620294,1,0.899910256,0.432750437,0.876801438,,1.468765052,1.765
728,106,South Dakota,Watertown,5/5/1998,Abound,8/16/1999,0.91,297653.32,924.63,4.743483146,15.7836873,1,0.899910256,0.432750437,1.325304259,,1.454129091,1.450341684
729,97,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,8/3/1999,0.92,157760.42,924.63,4.63828225,17.26965121,1,0.899910256,0.432750437,1.289019789,,1.453161422,1.415155734
730,812,South Dakota,Beresford,4/3/1999,CW 5321,8/16/1999,0.69,311507.47,1784.24,1.780211685,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.394837673
731,94,South Dakota,Watertown,5/5/1998,CW 64004,9/25/2001,0.81,296980.78,1881.88,4.743483146,16.58531883,1,0.899910256,0.432750437,1.146953935,,1.468765052,1.712789245
732,762,South Dakota,Beresford,4/25/1997,Garst 620,8/6/2001,0.98,215149.26,1497.33,4.743483146,16.99164317,1,0.899910256,0.432750437,1.216235663,,1.451294609,1.659365988
733,740,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,7/12/2001,0.5,202374.33,924.63,1.803474195,16.5105076,2,0.899910256,0.432750437,1.447103996,0.778848009,1.447891584,1.37988287
734,843,South Dakota,Highmore,4/25/1997,Vernal,8/16/1999,0.7,146151.1,924.63,4.743483146,16.70694869,2,0.899910256,0.432750437,0.680346616,,1.468765052,1.546799975
735,628,South Dakota,Highmore,5/22/1996,Depend +Ev,8/6/2001,1.0,243550.83,2022.55,4.415204652,17.20959416,1,0.899910256,0.432750437,1.910331046,,1.449374875,1.56389737
736,706,South Dakota,Watertown,5/5/1998,Saranac AR,8/6/2001,1.08,236951.79,1562.01,1.780211685,14.36039692,1,0.899910256,0.432750437,1.681789511,0.762635581,1.468765052,1.414829181
737,127,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,8/16/1999,0.71,363553.14,1397.26,1.883107209,14.04514457,1,0.899910256,0.432750437,1.439810022,,1.468765052,1.502056951
738,721,South Dakota,Watertown,5/22/1996,Maverick,7/12/2001,0.91,303743.59,924.63,4.743483146,16.44786679,2,0.899910256,0.432750437,1.217984169,0.758399793,1.468765052,1.626224639
739,607,South Dakota,Beresford,4/25/1997,TMF 421,7/12/2001,0.69,292495.44,1983.28,1.780211685,17.15551718,1,0.899910256,0.432750437,1.6469692,,1.468765052,1.431387057
740,649,South Dakota,Beresford,5/22/1996,CW 5321,10/1/1999,0.7,268265.92,2078.69,4.110081471,14.25815736,1,0.899910256,0.432750437,0.84032244,0.767212513,1.468765052,1.499382511
741,655,South Dakota,Beresford,4/28/2000,WL 324,7/12/2001,0.89,370757.16,924.63,1.780211685,16.74967182,0,0.899910256,0.432750437,1.876508064,,1.451690143,1.567707781
742,297,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,1.12,255416.89,924.63,4.743483146,16.30541492,1,0.899910256,0.432750437,0.801199644,,1.468765052,1.523002783
743,94,South Dakota,Highmore,4/3/1999,Ciba 2444,7/12/2001,0.9,297294.73,2151.68,4.570352295,16.20650237,1,0.899910256,0.432750437,1.760355145,0.763639955,1.448967487,1.500297395
744,639,South Dakota,Watertown,4/25/1997,Travois,10/1/1999,0.87,370757.16,2080.04,4.407410651,17.01709863,1,0.899910256,0.432750437,1.425645401,0.771464931,1.468765052,1.433966014
745,94,South Dakota,Highmore,4/3/1999,Goldrush 747,8/6/2001,0.79,202844.83,1870.05,1.780211685,16.70351619,2,0.899910256,0.432750437,0.848729351,,1.468765052,1.597101526
746,836,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,8/16/1999,0.72,213306.32,2031.59,3.811262055,16.68880303,2,0.899910256,0.432750437,0.989189325,0.755305445,1.450561543,1.54661593
747,94,South Dakota,Highmore,5/22/1996,DK 142,9/25/2001,1.04,305505.3,1011.24,1.918493196,15.01702128,2,0.899910256,0.432750437,0.670339574,,1.453741544,1.525786895
748,625,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,1.18,290732.05,1121.61,4.743483146,14.49734683,1,0.899910256,0.432750437,0.862518079,0.761578859,1.468765052,1.749359588
749,843,South Dakota,Beresford,5/22/1996,Frontier 2000,8/6/2001,0.63,301461.0,1774.67,3.890723908,13.98502894,2,0.899910256,0.432750437,1.48670896,0.776599733,1.468765052,1.5548112
750,843,South Dakota,Highmore,5/5/1998,ABT 350,8/6/2001,0.84,310196.13,924.63,4.141034824,15.66380032,1,0.899910256,0.432750437,1.128815358,,1.468765052,1.729363291
751,610,South Dakota,Highmore,5/5/1998,WL 324,8/6/2001,0.81,224394.0,2151.68,1.780211685,16.32731542,1,0.899910256,0.432750437,0.73691782,,1.463944307,1.468999399
752,723,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,1.28,150687.13,1729.75,4.743483146,16.77752906,1,0.899910256,0.432750437,1.21789608,0.779589488,1.468765052,1.765
753,648,South Dakota,Beresford,5/5/1998,CW 73029,10/1/1999,0.99,199524.66,1617.71,2.399944972,16.69494347,1,0.899910256,0.432750437,1.082930055,,1.452931446,1.765
754,774,South Dakota,Highmore,5/5/1998,WL 252HQ,8/6/2001,0.58,287328.03,1852.67,4.743483146,17.19063323,1,0.899910256,0.432750437,1.283769861,0.760582875,1.465763576,1.517656165
755,630,South Dakota,Watertown,5/5/1998,SDFB,9/25/2001,0.92,303772.76,1778.63,1.783302564,16.26540851,1,0.899910256,0.432750437,1.02990358,0.760658918,1.468765052,1.263192381
756,94,South Dakota,Watertown,4/28/2000,Amerigraze 401+Z,9/25/2001,1.05,296558.38,1131.56,4.437790809,16.62099852,2,0.899910256,0.432750437,1.00488742,,1.447891584,1.546678687
757,800,South Dakota,Highmore,4/3/1999,ICI 631,7/12/2001,0.66,370757.16,1968.24,1.780211685,17.34763158,1,0.899910256,0.432750437,0.898053336,,1.451252253,1.530089593
758,611,South Dakota,Highmore,5/22/1996,Bounty,7/12/2001,0.83,370323.51,1739.8,1.788326532,17.15218768,1,0.899910256,0.432750437,1.371791047,,1.453123524,1.606906954
759,94,South Dakota,Watertown,5/5/1998,TMF 421,9/25/2001,1.04,167758.66,1695.07,1.780211685,12.92289585,2,0.899910256,0.432750437,1.080878234,,1.468218036,1.527290861
760,843,South Dakota,Watertown,4/3/1999,Frontier 2000,8/6/2001,0.65,186594.78,1373.71,1.780211685,17.30133791,2,0.899910256,0.432750437,0.794622949,,1.468765052,1.765
761,787,South Dakota,Beresford,5/22/1996,WL 324,9/25/2001,1.37,150999.56,1478.57,4.720889664,13.96788692,1,0.899910256,0.432750437,0.886075653,0.772827089,1.451937603,1.613435039
762,218,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/3/1999,1.37,176414.13,1193.84,4.687051315,12.92289585,1,0.899910256,0.432750437,0.94434662,0.759414784,1.468765052,1.527413355
763,162,South Dakota,Watertown,5/22/1996,Garst 620,10/1/1999,0.56,370757.16,1598.95,4.743483146,13.42862104,1,0.899910256,0.432750437,0.812572306,0.764337205,1.448439859,1.595732028
764,843,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,10/1/1999,1.14,302752.11,924.63,4.052774014,12.92289585,1,0.899910256,0.432750437,0.847471779,,1.468765052,1.492756953
765,623,South Dakota,Beresford,4/28/2000,Ciba 2444,8/3/1999,1.05,302580.36,2119.93,4.099949426,16.7436154,1,0.899910256,0.432750437,0.953821546,,1.468765052,1.448519319
766,225,South Dakota,Watertown,4/3/1999,GH 766,8/6/2001,0.96,215418.33,2021.5,2.328358812,13.75063907,2,0.899910256,0.432750437,1.268207666,0.81844802,1.450976519,1.54045306
767,717,South Dakota,Highmore,4/25/1997,WL 324,9/25/2001,0.71,149059.38,1955.67,1.990165492,13.32126252,1,0.899910256,0.432750437,1.301262583,,1.468765052,1.747739271
768,606,South Dakota,Watertown,5/22/1996,Saranac AR,10/1/1999,0.98,363926.17,1870.02,1.780211685,16.91032865,1,0.899910256,0.432750437,1.188142203,,1.467719912,1.715380181
769,699,South Dakota,Watertown,4/3/1999,Garst 6420,9/25/2001,0.71,368548.99,1499.14,4.054297913,16.70724177,2,0.899910256,0.432750437,1.170942526,0.771030783,1.447891584,1.295955215
770,743,South Dakota,Watertown,5/22/1996,Abound,8/6/2001,0.79,218753.93,1265.94,1.780211685,13.72461758,1,0.899910256,0.432750437,1.277550594,,1.468765052,1.435925041
771,731,South Dakota,Beresford,4/3/1999,Defiant,8/6/2001,1.06,203842.9,924.63,1.780211685,17.28033967,1,0.899910256,0.432750437,0.927170176,,1.452411426,1.445083654
772,681,South Dakota,Watertown,4/25/1997,Asset,8/6/2001,0.66,309396.88,1925.7,4.472683019,15.03001934,2,0.899910256,0.432750437,1.746263413,,1.451985251,1.763084751
773,272,South Dakota,Watertown,5/5/1998,TMF 421,10/1/1999,1.37,220674.02,1002.22,1.92741411,15.86615142,1,0.899910256,0.432750437,0.994907152,0.709209504,1.452762149,1.530848464
774,317,South Dakota,Beresford,4/3/1999,CW 73029,8/6/2001,1.04,290345.09,1764.27,3.839890141,13.28976808,1,0.899910256,0.432750437,1.170654512,,1.467687344,1.533027989
775,735,South Dakota,Beresford,4/3/1999,Asset,8/16/1999,0.6,182989.79,1752.26,4.492694528,12.92289585,2,0.899910256,0.432750437,1.228934665,,1.45041155,1.515107519
776,94,South Dakota,Watertown,4/25/1997,WL 325HQ,9/25/2001,0.73,370757.16,1900.56,4.743483146,14.4199619,2,0.899910256,0.432750437,1.013847272,,1.468765052,1.553736336
777,275,South Dakota,Highmore,5/5/1998,CW 2227,8/6/2001,0.56,304253.51,2104.05,1.780211685,16.88902556,1,0.899910256,0.432750437,1.520912276,,1.468765052,1.330633956
778,554,South Dakota,Beresford,5/22/1996,DK124,10/1/1999,0.5,221290.76,1301.57,4.446834183,13.27501663,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.58109749
779,220,South Dakota,Watertown,5/22/1996,CW 72008,8/16/1999,1.13,193120.98,2013.69,4.743483146,15.19541354,1,0.899910256,0.432750437,0.670339574,0.775695933,1.452286225,1.689721068
780,113,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,1.06,370757.16,924.63,4.590149942,13.76330023,1,0.899910256,0.432750437,0.995462205,0.772137054,1.468765052,1.670933183
781,158,South Dakota,Highmore,5/5/1998,DK140,8/16/1999,1.35,271801.2,945.83,2.029068411,12.92289585,1,0.899910256,0.432750437,1.075956623,,1.468765052,1.225214848
782,675,South Dakota,Watertown,4/3/1999,Depend +Ev,7/12/2001,1.12,294319.22,1022.14,2.186794791,16.87422914,1,0.899910256,0.432750437,1.117179881,0.782429011,1.451276413,1.689661381
783,712,South Dakota,Highmore,5/5/1998,Garst 6420,8/16/1999,0.72,332653.92,1873.99,1.780211685,12.92289585,1,0.899910256,0.432750437,1.051437906,,1.452806138,1.546076084
784,681,South Dakota,Beresford,4/25/1997,Rhino,7/12/2001,0.98,205898.05,1923.8,1.780211685,17.15791437,1,0.899910256,0.432750437,1.123315344,0.755614172,1.468765052,1.55815648
785,843,South Dakota,Watertown,4/3/1999,Ace,7/12/2001,0.52,229414.64,1870.39,4.234625285,12.92289585,1,0.899910256,0.432750437,1.065099876,0.771550459,1.468765052,1.563016531
786,662,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,9/25/2001,1.26,166594.39,1879.51,1.818556615,12.92289585,2,0.899910256,0.432750437,1.178792754,0.776097616,1.468765052,1.713099729
787,94,South Dakota,Highmore,5/22/1996,Rhino,9/25/2001,1.13,200763.05,1709.81,4.617372548,14.8133154,1,0.899910256,0.432750437,0.977942026,0.769149256,1.468765052,1.396049901
788,198,South Dakota,Highmore,5/5/1998,MagnumV,7/12/2001,0.95,208680.24,2010.11,4.569388983,16.7503303,1,0.899910256,0.432750437,1.066097624,0.762461277,1.468765052,1.759917598
789,190,South Dakota,Beresford,5/5/1998,ICI 631,8/3/1999,0.76,146645.56,924.63,2.166144469,14.3916987,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.540393197
790,680,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.9,208920.17,1599.89,3.978027905,17.2478499,2,0.899910256,0.432750437,1.793575205,,1.447891584,1.35442323
791,779,South Dakota,Highmore,4/28/2000,GH 766,8/6/2001,0.73,208920.57,1796.13,4.279541549,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.467013642,1.530044772
792,785,South Dakota,Highmore,4/28/2000,ABT 350,8/16/1999,1.08,271740.87,1898.75,1.910423462,12.92289585,1,0.899910256,0.432750437,1.638984588,0.705806452,1.450716662,1.389215929
793,648,South Dakota,Watertown,5/5/1998,WinterStar,9/25/2001,1.04,155385.54,1948.83,1.804017588,17.34763158,2,0.899910256,0.432750437,1.516300429,0.766827022,1.45310441,1.255730347
794,716,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,1.19,304493.13,1679.66,1.824194004,15.1557617,1,0.899910256,0.432750437,1.034714265,0.705806452,1.452158074,1.520710065
795,94,South Dakota,Highmore,5/5/1998,Goldrush 747,8/3/1999,0.66,300108.84,1449.23,3.885224361,12.92289585,2,0.899910256,0.432750437,1.018059689,0.705806452,1.468765052,1.482916763
796,128,South Dakota,Beresford,5/5/1998,Rhino,8/16/1999,1.14,370757.16,1522.52,4.038961583,16.97011597,1,0.899910256,0.432750437,1.46946938,,1.468765052,1.704607548
797,94,South Dakota,Beresford,4/25/1997,DK 142,8/3/1999,0.78,306876.49,1484.96,4.726045118,13.0567962,1,0.899910256,0.432750437,0.901859733,0.773886887,1.451303979,1.762042855
798,627,South Dakota,Beresford,5/5/1998,CW 64026,8/16/1999,0.5,370757.16,1760.43,4.557976046,16.9286372,1,0.899910256,0.432750437,1.075473295,0.776080859,1.447891584,1.508246671
799,843,South Dakota,Beresford,5/22/1996,ICI 620,10/1/1999,1.37,275603.29,948.67,2.080783278,14.25644017,1,0.899910256,0.432750437,0.85043831,,1.468765052,1.765
800,843,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/6/2001,0.96,289474.05,1661.92,1.780211685,14.68395448,1,0.899910256,0.432750437,1.093791352,,1.468765052,1.261058902
801,600,South Dakota,Highmore,4/28/2000,Abound,8/6/2001,1.22,261557.97,1414.57,4.596828263,14.95803463,1,0.899910256,0.432750437,1.436097428,,1.468765052,1.471672066
802,119,South Dakota,Beresford,5/5/1998,Asset,7/12/2001,0.8,183008.17,1779.1,4.308140408,17.33192547,1,0.899910256,0.432750437,0.948902012,,1.468765052,1.535392572
803,98,South Dakota,Beresford,4/28/2000,FQ 315,8/6/2001,0.93,164018.61,948.82,4.283386455,12.92289585,1,0.899910256,0.432750437,1.261575305,0.705806452,1.450145975,1.425128885
804,599,South Dakota,Watertown,5/22/1996,645-11,8/3/1999,0.76,203125.86,1767.88,4.289245505,17.34763158,1,0.899910256,0.432750437,1.410976595,,1.46808885,1.677972328
805,747,South Dakota,Watertown,4/3/1999,ICI 620,9/25/2001,0.5,235009.21,1962.13,3.954709907,16.66404685,1,0.899910256,0.432750437,1.703780012,,1.450493485,1.393088816
806,767,South Dakota,Beresford,4/3/1999,WinterKing,9/25/2001,1.06,370757.16,1690.31,4.351553306,16.31906594,1,0.899910256,0.432750437,1.15701826,0.759410923,1.468765052,1.472965668
807,194,South Dakota,Highmore,4/28/2000,SDFB,7/12/2001,0.8,209592.91,1798.5,4.724242846,17.1195986,2,0.899910256,0.432750437,1.076312308,0.769445739,1.468442498,1.574954732
808,723,South Dakota,Highmore,5/5/1998,CW 54033,10/1/1999,1.04,356845.22,924.63,2.305717321,15.31776452,1,0.899910256,0.432750437,0.966017438,0.725148431,1.468765052,1.515693031
809,599,South Dakota,Beresford,5/22/1996,645-11,10/1/1999,0.76,312556.13,924.63,4.509055876,14.92466595,1,0.899910256,0.432750437,1.542845459,,1.450869764,1.594065164
810,753,South Dakota,Watertown,4/25/1997,DK140,10/1/1999,0.99,299830.93,1902.89,1.780211685,16.74862017,1,0.899910256,0.432750437,0.853715263,,1.468765052,1.740065117
811,666,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/3/1999,1.15,307675.91,1593.14,2.079568564,17.28978191,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.623578564
812,709,South Dakota,Watertown,4/28/2000,Spur,8/16/1999,1.09,369987.56,1838.93,4.743483146,16.47497957,1,0.899910256,0.432750437,1.22506719,,1.448367441,1.695205967
813,714,South Dakota,Watertown,4/25/1997,DK124,8/16/1999,1.03,216667.48,924.63,4.743483146,13.38067267,1,0.899910256,0.432750437,1.530199871,0.769590147,1.468692942,1.474416068
814,112,South Dakota,Watertown,4/28/2000,Travois,9/25/2001,0.98,189769.49,1803.23,1.780211685,12.92289585,1,0.899910256,0.432750437,1.189123452,,1.453326548,1.448385236
815,658,South Dakota,Watertown,4/3/1999,Frontier 2000,7/12/2001,0.59,300413.93,1888.08,1.874666162,16.89747386,2,0.899910256,0.432750437,1.145587491,0.764643155,1.449849901,1.571877531
816,212,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.95,370757.16,2025.85,1.780211685,16.5687478,2,0.899910256,0.432750437,1.183924641,0.770678867,1.468765052,1.388267908
