,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2144,94,South Dakota,Watertown,4/3/1999,CW 74040,8/3/1999,1.03,309488.43,2151.68,2.636077984,17.34763158,2,0.899910256,0.432750437,0.985853574,,1.468765052,1.697065609
2145,812,South Dakota,Beresford,5/5/1998,CW 5347,8/3/1999,1.0,370757.16,1580.55,1.780211685,17.34763158,1,0.899910256,0.432750437,1.46784371,,1.46872432,1.33740749
2146,94,South Dakota,Highmore,4/25/1997,CW 5321,8/3/1999,0.9,314145.55,2151.68,2.163569237,15.05924246,1,0.899910256,0.432750437,0.861244971,0.757437362,1.467077026,1.472704567
2147,544,South Dakota,Beresford,5/5/1998,HayGrazer,10/1/1999,0.79,313490.84,1513.86,4.743483146,13.75802287,1,0.899910256,0.432750437,1.189123479,,1.449437561,1.28395487
2148,121,South Dakota,Beresford,4/3/1999,A-395,10/1/1999,1.01,287224.8,1980.86,4.374149243,12.92289585,0,0.899910256,0.432750437,0.875248937,0.776813472,1.468765052,1.19
2149,94,South Dakota,Watertown,4/25/1997,CW 75044,7/12/2001,1.37,183107.16,2070.83,2.063891105,14.84046004,1,0.899910256,0.432750437,1.230821353,0.747693226,1.468765052,1.242976547
2150,636,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V08,8/16/1999,0.73,219095.23,1547.43,2.483694061,16.90602525,1,0.899910256,0.432750437,1.136358436,0.711557387,1.468036005,1.340623596
2151,94,South Dakota,Beresford,5/22/1996,CW 64004,10/1/1999,0.82,281961.91,1527.21,4.743483146,12.92289585,2,0.899910256,0.432750437,0.984485765,,1.468765052,1.245716299
2152,186,South Dakota,Beresford,5/22/1996,A-395,8/6/2001,1.17,288726.43,1438.65,4.429778013,15.20887546,2,0.899910256,0.432750437,1.498953361,0.807095299,1.468765052,1.400924044
2153,94,South Dakota,Highmore,5/22/1996,FQ 314,7/12/2001,0.87,229185.71,2114.88,4.517824497,16.42179019,0,0.899910256,0.432750437,0.760613671,,1.468765052,1.304547117
2154,94,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,10/1/1999,0.51,182100.7,2151.68,4.743483146,16.52739906,1,0.899910256,0.432750437,1.19417002,0.705806452,1.447939771,1.19
2155,94,South Dakota,Watertown,4/28/2000,ICI 620,8/16/1999,1.15,297943.92,1658.6,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.467724641,1.19
2156,94,South Dakota,Beresford,4/28/2000,DK 127,8/16/1999,1.0,284669.04,1567.56,2.249046712,13.22968692,1,0.899910256,0.432750437,0.974794792,0.755968458,1.448162393,1.19
2157,127,South Dakota,Beresford,5/5/1998,DK 127,9/25/2001,0.79,294881.32,2151.68,4.02841595,17.15389036,1,0.899910256,0.432750437,0.864450478,,1.468765052,1.318325605
2158,650,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.81,311326.82,2137.73,3.892055542,15.17763006,2,0.899910256,0.432750437,1.080277998,0.811262361,1.451234566,1.19
2159,94,South Dakota,Watertown,5/5/1998,WL 324,7/12/2001,1.22,370757.16,1153.62,1.909902154,17.34763158,0,0.899910256,0.432750437,1.126519118,,1.465455411,1.24135824
2160,94,South Dakota,Watertown,4/25/1997,DK140,9/25/2001,1.17,245503.47,1906.47,4.410129232,15.32479062,1,0.899910256,0.432750437,1.234788734,,1.450666223,1.24291048
2161,99,South Dakota,Highmore,4/28/2000,ICI 631,8/3/1999,1.33,370757.16,2151.68,1.780211685,15.13640421,1,0.899910256,0.432750437,0.865379009,0.763274405,1.468765052,1.583957403
2162,94,South Dakota,Watertown,5/22/1996,CW 75044,8/3/1999,1.09,184601.65,1737.69,1.780211685,17.0005021,2,0.899910256,0.432750437,1.159732045,,1.447891584,1.277019758
2163,588,South Dakota,Watertown,5/22/1996,CW 64004,8/6/2001,0.84,322753.51,2151.52,4.162679473,16.46082069,2,0.899910256,0.432750437,1.239851526,,1.468765052,1.19
2164,94,South Dakota,Beresford,4/3/1999,A-395,9/25/2001,0.86,370757.16,2151.68,1.780211685,14.55795032,2,0.899910256,0.432750437,0.951638197,,1.467536587,1.410529545
2165,173,South Dakota,Beresford,4/25/1997,CW72008,9/25/2001,1.08,204635.73,2151.68,2.13639538,17.34763158,1,0.899910256,0.432750437,0.811921296,0.774237446,1.464594683,1.205887077
2166,142,South Dakota,Watertown,4/3/1999,WL 252HQ,8/6/2001,1.37,298887.2,1678.03,1.831778003,17.34763158,0,0.899910256,0.432750437,1.693493496,,1.468765052,1.468653767
2167,94,South Dakota,Beresford,5/22/1996,Abound,8/16/1999,1.37,370757.16,2151.68,4.54963297,17.03971693,1,0.899910256,0.432750437,1.105820061,0.754221105,1.468548229,1.195753339
2168,94,South Dakota,Highmore,4/25/1997,TMF 421,8/16/1999,1.23,370757.16,2051.57,2.485392433,16.2982695,1,0.899910256,0.432750437,0.742292766,,1.466398075,1.351635466
2169,94,South Dakota,Highmore,4/28/2000,Vernal,10/1/1999,0.97,238643.51,1823.59,1.832138208,16.01175648,2,0.899910256,0.432750437,0.670339574,,1.468162245,1.364391351
2170,252,South Dakota,Highmore,5/5/1998,Garst 6420,10/1/1999,0.86,301629.63,1915.41,4.44635635,16.92492506,2,0.899910256,0.432750437,1.053113758,,1.451491002,1.494477361
2171,94,South Dakota,Beresford,5/5/1998,Ciba 2888,9/25/2001,0.91,313959.5,1566.21,4.661003543,17.24886612,1,0.899910256,0.432750437,1.51963516,0.753667695,1.468765052,1.202436247
2172,676,South Dakota,Highmore,5/5/1998,BigHorn,10/1/1999,0.72,306552.7,1984.17,4.520968709,12.92289585,1,0.899910256,0.432750437,1.126090646,0.723485999,1.468765052,1.571461185
2173,656,South Dakota,Highmore,5/22/1996,CW 54033,9/25/2001,0.82,370757.16,1561.97,4.552285629,15.65721594,2,0.899910256,0.432750437,0.985202324,,1.467562482,1.280387868
2174,94,South Dakota,Watertown,5/22/1996,GH 766,8/16/1999,1.0,310632.77,1273.28,1.780211685,13.93950311,1,0.899910256,0.432750437,0.670339574,0.756982663,1.45334922,1.253050091
2175,184,South Dakota,Highmore,4/28/2000,SDFB,8/3/1999,0.94,188677.78,924.63,2.032508543,17.34763158,1,0.899910256,0.432750437,1.505328464,0.762251316,1.468765052,1.213913976
2176,94,South Dakota,Watertown,5/5/1998,Excalibur II,8/6/2001,0.72,291528.48,1528.71,4.546371284,12.92289585,2,0.899910256,0.432750437,1.908755768,0.769708661,1.448776217,1.440042956
2177,193,South Dakota,Beresford,4/28/2000,ICI 631,8/3/1999,0.74,147465.36,998.79,4.743483146,14.99735354,1,0.899910256,0.432750437,1.581570596,,1.468765052,1.54853404
2178,94,South Dakota,Beresford,4/3/1999,645-II,8/6/2001,0.92,300782.57,1548.6,1.780211685,16.14806242,2,0.899910256,0.432750437,0.975737545,0.705806452,1.468765052,1.227873915
2179,94,South Dakota,Highmore,5/5/1998,WL 325HQ,8/16/1999,0.77,287359.1,1638.96,1.878478397,12.92289585,1,0.899910256,0.432750437,0.695090216,,1.468765052,1.657416553
2180,186,South Dakota,Beresford,5/22/1996,ICI 620,10/1/1999,0.77,190612.7,2125.18,4.273981198,14.55906322,1,0.899910256,0.432750437,1.256963631,,1.468765052,1.19
2181,250,South Dakota,Highmore,4/3/1999,Legend Gold,9/25/2001,0.88,370757.16,1572.32,2.463663159,16.62665754,1,0.899910256,0.432750437,0.947127853,,1.447891584,1.412333441
2182,138,South Dakota,Highmore,5/5/1998,Pioneer Brand 5454,10/1/1999,0.66,303916.46,1669.21,2.041245414,14.11075041,2,0.899910256,0.432750437,1.188335321,0.75036527,1.447891584,1.364927436
2183,142,South Dakota,Watertown,4/3/1999,WL 324,10/1/1999,1.37,300190.64,1895.65,4.674827524,16.23316301,1,0.899910256,0.432750437,1.061840282,,1.465811437,1.266217723
2184,94,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/3/1999,1.07,174031.65,1900.18,4.743483146,16.18455358,2,0.899910256,0.432750437,1.420326287,0.756334809,1.468765052,1.19
2185,94,South Dakota,Beresford,5/5/1998,CW 64004,8/3/1999,0.67,296031.91,2151.68,4.743483146,13.59201447,1,0.899910256,0.432750437,0.711219333,,1.448364019,1.30766655
2186,212,South Dakota,Watertown,5/22/1996,Avalanche +Z,10/1/1999,0.72,223694.62,1531.33,1.891892013,14.73242331,1,0.899910256,0.432750437,1.266221778,0.76715497,1.453149503,1.276994878
2187,647,South Dakota,Watertown,5/22/1996,TMF Multiplier II,10/1/1999,0.88,370757.16,1110.27,1.954050343,17.34763158,2,0.899910256,0.432750437,1.205050089,,1.451196471,1.19
2188,94,South Dakota,Watertown,5/5/1998,Husky Supreme,7/12/2001,0.72,317321.34,1599.17,1.780211685,17.34763158,1,0.899910256,0.432750437,1.407466499,,1.468765052,1.765
2189,735,South Dakota,Beresford,4/28/2000,5347LH,7/12/2001,1.0,267132.12,1919.34,1.780211685,15.85150904,1,0.899910256,0.432750437,1.140938219,0.766603627,1.466159587,1.19
2190,94,South Dakota,Beresford,5/22/1996,DK 134,10/1/1999,1.02,315800.42,1040.63,1.780211685,17.08023558,2,0.899910256,0.432750437,0.94334393,0.7549658,1.449771958,1.321969209
2191,240,South Dakota,Beresford,4/28/2000,Frontier 2000,8/16/1999,0.95,370757.16,2151.68,2.141261419,17.34763158,1,0.899910256,0.432750437,1.176589786,0.705806452,1.465567098,1.19
2192,765,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,1.36,370757.16,1718.29,4.190521723,16.66312388,1,0.899910256,0.432750437,0.735212444,0.74819086,1.465924996,1.321558916
2193,95,South Dakota,Beresford,4/3/1999,Asset,8/3/1999,1.04,227927.35,2005.46,4.743483146,16.78121164,2,0.899910256,0.432750437,1.198388173,0.764232521,1.467639635,1.547853941
2194,536,South Dakota,Beresford,4/3/1999,Depend +Ev,10/1/1999,1.02,276511.7,1878.8,4.032151835,17.1566004,2,0.899910256,0.432750437,0.850496003,0.766962868,1.450901655,1.19
2195,94,South Dakota,Beresford,5/22/1996,MT 9503,8/3/1999,1.12,370757.16,1552.49,3.833323308,17.34763158,2,0.899910256,0.432750437,0.967373596,0.768882354,1.447891584,1.19
2196,95,South Dakota,Beresford,5/5/1998,ICI 620,8/16/1999,1.23,314543.03,1642.52,1.780211685,13.99428568,2,0.899910256,0.432750437,0.906933925,,1.468765052,1.272151321
2197,220,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,0.79,315531.91,2149.33,2.477543528,16.82618885,1,0.899910256,0.432750437,1.371088902,0.7597888,1.448203847,1.431670511
2198,94,South Dakota,Watertown,4/25/1997,Garst 6410,7/12/2001,0.8,370757.16,1933.68,2.194027812,12.98223044,1,0.899910256,0.432750437,0.699041746,,1.44899779,1.356245407
2199,94,South Dakota,Highmore,5/22/1996,WL 324,8/16/1999,0.87,370757.16,2151.68,2.38875837,14.07913517,0,0.899910256,0.432750437,1.1045367,0.774628844,1.468765052,1.45293381
2200,586,South Dakota,Highmore,4/3/1999,Frontier 2000,7/12/2001,0.83,220828.04,2151.68,1.780211685,17.17069399,1,0.899910256,0.432750437,0.941768974,0.757355958,1.463801686,1.275373811
2201,94,South Dakota,Watertown,4/28/2000,Asset,10/1/1999,0.88,294415.06,1359.46,2.284716701,16.09642613,1,0.899910256,0.432750437,0.865406007,0.811067095,1.447891584,1.19
2202,185,South Dakota,Highmore,4/3/1999,WL 325HQ,8/6/2001,0.75,299495.07,2059.63,1.780211685,17.34763158,2,0.899910256,0.432750437,0.974198024,,1.46730302,1.259918473
2203,667,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.68,321531.25,1759.73,1.780211685,14.36974496,1,0.899910256,0.432750437,0.827588864,,1.468765052,1.19
2204,94,South Dakota,Watertown,4/25/1997,Excalibur II,7/12/2001,0.99,213138.34,1818.88,4.344382439,15.362864,2,0.899910256,0.432750437,1.008716663,0.705806452,1.447891584,1.19
2205,550,South Dakota,Highmore,4/28/2000,Pioneer Brand 53V63,10/1/1999,0.98,148809.09,2151.68,4.743483146,16.79776862,2,0.899910256,0.432750437,1.826341303,0.760913441,1.449243212,1.310478849
2206,651,South Dakota,Watertown,5/22/1996,Ciba 2888,9/25/2001,1.34,234931.4,2104.74,1.780211685,14.49379371,2,0.899910256,0.432750437,0.86738728,,1.468765052,1.19
2207,610,South Dakota,Beresford,5/5/1998,ABT 350,8/3/1999,0.86,226039.84,1938.0,4.709427736,13.73191601,1,0.899910256,0.432750437,1.163786408,,1.468765052,1.254101803
2208,594,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.63,279142.67,2151.68,4.410974144,16.84291987,1,0.899910256,0.432750437,1.075564302,0.751827014,1.450703719,1.259365426
2209,112,South Dakota,Watertown,5/22/1996,Sprint,8/16/1999,1.37,370757.16,2027.99,2.168040977,15.65365526,1,0.899910256,0.432750437,1.012505974,,1.46871624,1.543445093
2210,599,South Dakota,Watertown,4/28/2000,Frontier 2000,10/1/1999,0.85,288325.05,1924.73,4.562767132,14.82066705,2,0.899910256,0.432750437,1.427820393,0.771413323,1.467121313,1.337035629
2211,94,South Dakota,Watertown,4/28/2000,DK 122,8/6/2001,1.02,294354.04,1960.26,4.191658035,15.51852262,2,0.899910256,0.432750437,1.083970212,,1.468765052,1.488956856
2212,203,South Dakota,Highmore,5/5/1998,WL 325HQ,9/25/2001,1.29,313735.61,1227.44,1.780211685,17.17423549,2,0.899910256,0.432750437,0.982870055,0.769902795,1.447891584,1.304610027
2213,189,South Dakota,Watertown,4/3/1999,Excel,9/25/2001,0.86,238205.11,2151.68,4.511284246,16.76442542,0,0.899910256,0.432750437,1.358794918,,1.447891584,1.321131394
2214,144,South Dakota,Highmore,4/25/1997,Vernal,7/12/2001,0.54,295476.66,1463.38,4.743483146,15.24237103,0,0.899910256,0.432750437,1.38276996,0.763887535,1.468765052,1.348756362
2215,94,South Dakota,Beresford,4/25/1997,Rainier,8/3/1999,0.95,370757.16,2026.36,4.163129838,12.92289585,1,0.899910256,0.432750437,0.767094436,,1.468765052,1.204975899
2216,94,South Dakota,Highmore,4/25/1997,Shaw,8/6/2001,1.11,351602.45,1803.17,4.472680462,14.70347589,1,0.899910256,0.432750437,1.041549597,0.746556237,1.450069927,1.427018739
2217,94,South Dakota,Highmore,5/5/1998,ICI 620,8/6/2001,1.37,318891.4,1408.54,4.258610855,15.15157149,1,0.899910256,0.432750437,1.772161354,,1.46604141,1.19
2218,94,South Dakota,Highmore,4/25/1997,Garst 6410,8/3/1999,1.06,370757.16,1681.89,2.304878348,16.28057874,2,0.899910256,0.432750437,1.010268087,,1.468765052,1.425468534
2219,816,South Dakota,Highmore,5/22/1996,A-395,8/6/2001,1.04,240356.94,1148.33,1.780211685,17.20096328,2,0.899910256,0.432750437,1.03893377,0.725039898,1.466603449,1.238496165
2220,104,South Dakota,Beresford,4/3/1999,DK 127,8/6/2001,1.05,317361.33,1396.16,4.743483146,15.59836936,1,0.899910256,0.432750437,0.840094122,0.76205845,1.449140075,1.19
2221,94,South Dakota,Watertown,5/22/1996,WL 324,7/12/2001,1.19,370757.16,924.63,4.449793269,15.75854415,2,0.899910256,0.432750437,1.441968799,,1.468765052,1.211841098
2222,261,South Dakota,Highmore,4/25/1997,Shaw,7/12/2001,0.86,287450.02,1378.5,4.311719756,17.34763158,0,0.899910256,0.432750437,0.670339574,,1.447891584,1.316195736
2223,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/6/2001,0.75,312677.69,1336.4,1.780211685,13.86073738,1,0.899910256,0.432750437,1.579435162,,1.447891584,1.195767154
2224,94,South Dakota,Highmore,4/25/1997,CW 5236,8/16/1999,0.86,308370.61,2073.46,4.159255994,17.22687076,1,0.899910256,0.432750437,0.742280391,0.755209356,1.468765052,1.472194215
2225,757,South Dakota,Watertown,5/22/1996,Innovator +Z,9/25/2001,1.13,299371.29,2083.23,4.432917215,17.34763158,2,0.899910256,0.432750437,0.883836542,0.758749358,1.468765052,1.308442088
2226,94,South Dakota,Highmore,5/22/1996,TMF Multiplier II,7/12/2001,1.19,270243.69,1247.17,1.780211685,15.3964997,2,0.899910256,0.432750437,0.847086227,,1.447891584,1.195032403
2227,94,South Dakota,Highmore,5/5/1998,Bounty,7/12/2001,0.85,303370.89,2151.68,1.804662393,17.34763158,1,0.899910256,0.432750437,0.923777739,0.774043072,1.466876253,1.511520636
2228,761,South Dakota,Beresford,4/28/2000,Maverick,8/16/1999,0.68,214426.95,1009.16,1.780211685,14.82489136,1,0.899910256,0.432750437,1.001505334,0.771444399,1.468765052,1.51563857
2229,524,South Dakota,Watertown,4/25/1997,Riley,8/6/2001,1.19,162021.03,1713.0,4.364420096,17.34763158,1,0.899910256,0.432750437,1.856414286,0.756367899,1.468765052,1.276633013
2230,102,South Dakota,Beresford,4/25/1997,Columbia 2000,8/16/1999,0.83,275023.78,2151.68,4.466852627,15.18898194,1,0.899910256,0.432750437,1.20591555,0.756570404,1.452066336,1.705107229
2231,94,South Dakota,Watertown,5/22/1996,Excel,8/16/1999,0.65,319021.48,2025.49,2.062652782,13.73853869,1,0.899910256,0.432750437,0.817457437,,1.466229265,1.472440634
2232,723,South Dakota,Watertown,5/22/1996,MT 9503,8/3/1999,1.37,295624.07,2005.79,1.780211685,17.34763158,1,0.899910256,0.432750437,1.490045388,0.749555586,1.447891584,1.657024108
2233,94,South Dakota,Beresford,4/28/2000,MT 9503,10/1/1999,1.05,370757.16,1978.15,4.128779006,13.84315687,2,0.899910256,0.432750437,0.812705119,0.751795379,1.463797232,1.19
2234,251,South Dakota,Beresford,4/3/1999,GH 766,8/6/2001,1.02,310414.9,1839.91,1.780211685,16.81330664,0,0.899910256,0.432750437,0.678249312,0.71898851,1.466072396,1.315090707
2235,211,South Dakota,Watertown,4/3/1999,CW 5321,8/16/1999,1.03,370757.16,1814.99,4.252389708,14.36368486,1,0.899910256,0.432750437,0.885182491,0.768237474,1.468765052,1.318327316
2236,195,South Dakota,Highmore,4/25/1997,ICI 631,7/12/2001,0.93,370757.16,1707.34,4.23360658,16.47921566,1,0.899910256,0.432750437,1.023996114,,1.468765052,1.230575704
2237,94,South Dakota,Highmore,4/3/1999,Frontier 2000,8/6/2001,1.37,249114.51,1429.31,2.006028385,16.58418786,1,0.899910256,0.432750437,1.015060224,0.750513024,1.468765052,1.326850846
2238,774,South Dakota,Watertown,4/25/1997,CW 72008,9/25/2001,1.37,298150.48,1653.93,2.021524191,15.1490448,1,0.899910256,0.432750437,1.231795795,0.7488646,1.447891584,1.698010365
2239,674,South Dakota,Highmore,5/5/1998,5347LH,8/16/1999,1.37,292264.1,1372.05,2.146616897,13.50112571,1,0.899910256,0.432750437,1.690654693,0.750030162,1.468765052,1.244082314
2240,94,South Dakota,Highmore,4/28/2000,Ace,8/6/2001,0.99,370757.16,1733.91,1.780211685,16.08664135,2,0.899910256,0.432750437,0.670339574,0.749397924,1.452967987,1.322423728
2241,103,South Dakota,Highmore,4/3/1999,Goldrush 747,10/1/1999,0.84,291194.15,1839.16,1.780211685,16.89065564,1,0.899910256,0.432750437,1.193416852,,1.447891584,1.31138882
2242,557,South Dakota,Beresford,5/5/1998,FQ 315,8/16/1999,0.94,295606.77,1508.2,4.743483146,16.63251589,1,0.899910256,0.432750437,0.759802183,0.750975906,1.468765052,1.525575299
2243,94,South Dakota,Beresford,4/3/1999,CW 5321,8/16/1999,0.81,370757.16,1414.86,2.227192953,15.62089396,1,0.899910256,0.432750437,1.258510014,0.764028212,1.468765052,1.494390565
2244,199,South Dakota,Watertown,4/28/2000,Garst 6420,8/6/2001,1.37,177304.87,2026.17,4.056061133,17.34763158,2,0.899910256,0.432750437,0.971394489,,1.468765052,1.561664375
2245,735,South Dakota,Highmore,4/25/1997,CW 72005,7/12/2001,1.12,310198.95,2069.19,1.780211685,16.72387918,2,0.899910256,0.432750437,1.25693537,0.757647034,1.468765052,1.235598307
2246,94,South Dakota,Watertown,4/25/1997,Travois,7/12/2001,1.1,287197.16,2151.68,4.61330402,17.34763158,2,0.899910256,0.432750437,1.24191396,,1.468765052,1.19
2247,816,South Dakota,Highmore,4/28/2000,Riley,8/3/1999,0.86,314610.87,1511.5,1.780211685,15.69090214,1,0.899910256,0.432750437,1.236813264,0.760288244,1.452544635,1.19
2248,94,South Dakota,Watertown,4/25/1997,LegenDairy 2.0,8/16/1999,0.64,165059.74,1679.88,4.600974768,16.99608799,2,0.899910256,0.432750437,1.293167129,,1.468765052,1.359687897
2249,710,South Dakota,Watertown,4/25/1997,MT 9503,8/6/2001,1.35,370757.16,1503.07,2.074602001,15.0465072,0,0.899910256,0.432750437,0.869407115,0.765094261,1.466195626,1.502401245
2250,94,South Dakota,Beresford,5/5/1998,5347LH,8/16/1999,0.83,200891.19,1194.57,1.798705526,14.22392284,1,0.899910256,0.432750437,0.870898715,0.752531354,1.468765052,1.434493724
2251,556,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,8/16/1999,0.83,289051.66,1866.7,4.58981658,17.14830221,0,0.899910256,0.432750437,0.670339574,0.761304364,1.468765052,1.379068357
2252,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 53H81,8/3/1999,1.28,146151.1,2151.68,4.25167926,15.28036602,2,0.899910256,0.432750437,1.259953238,0.746415598,1.450797255,1.235080213
2253,680,South Dakota,Highmore,5/5/1998,Maverick,7/12/2001,0.69,171151.49,1145.05,1.780211685,13.51546886,2,0.899910256,0.432750437,1.490989169,,1.467942283,1.19
2254,125,South Dakota,Watertown,4/25/1997,Riley,8/3/1999,1.01,178736.74,2150.61,4.743483146,13.24748879,2,0.899910256,0.432750437,1.053014153,0.767322318,1.447891584,1.19
2255,94,South Dakota,Highmore,5/5/1998,Excalibur II,9/25/2001,0.8,212965.38,1549.16,4.007980368,14.89306887,2,0.899910256,0.432750437,1.050830325,,1.452351404,1.289445325
2256,94,South Dakota,Beresford,5/22/1996,Complete,10/1/1999,1.06,310228.34,2064.65,4.743483146,17.29670832,0,0.899910256,0.432750437,1.310815976,,1.464105589,1.380152903
2257,677,South Dakota,Highmore,4/28/2000,TMF Multiplier II,8/6/2001,1.01,312212.19,1603.41,1.805116016,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.466434046,1.318405992
2258,94,South Dakota,Highmore,4/3/1999,Vernal,7/12/2001,1.15,307603.74,1633.65,1.888807007,16.98352313,2,0.899910256,0.432750437,0.880801107,,1.453928338,1.209312864
2259,181,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,9/25/2001,0.7,303031.16,1267.15,1.780211685,13.85650463,2,0.899910256,0.432750437,1.107199272,,1.468231534,1.474148465
2260,222,South Dakota,Highmore,4/28/2000,TMF 421,8/3/1999,1.37,282165.19,1854.16,3.981619945,14.2879438,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.256937064
2261,94,South Dakota,Highmore,4/3/1999,CW5321,8/6/2001,0.68,370757.16,2141.54,1.780211685,17.34763158,2,0.899910256,0.432750437,1.305243838,,1.452137636,1.318669119
