,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2881,774,South Dakota,Highmore,4/3/1999,WL 325HQ,8/16/1999,1.17,296831.72,1280.36,1.780211685,13.69214579,2,0.899910256,0.432750437,1.151471476,0.705806452,1.447891584,1.605412465
2882,272,South Dakota,Watertown,5/5/1998,CW72008,8/3/1999,0.97,146151.1,1121.63,1.780211685,16.86664538,1,0.899910256,0.432750437,0.670339574,0.787494083,1.468765052,1.552767487
2883,732,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,1.09,146151.1,1738.02,1.780211685,12.92289585,1,0.899910256,0.432750437,1.061724231,0.765073676,1.451150492,1.471362519
2884,144,South Dakota,Highmore,4/25/1997,Asset,8/16/1999,0.96,340221.86,1309.37,4.352778041,17.34763158,2,0.899910256,0.432750437,1.495091516,0.764423952,1.468765052,1.765
2885,615,South Dakota,Highmore,5/5/1998,Garst 6410,8/6/2001,1.23,340317.9,2151.68,4.569828934,17.13476778,1,0.899910256,0.432750437,1.362226294,0.754268601,1.447891584,1.765
2886,820,South Dakota,Highmore,4/3/1999,GH 766,8/16/1999,0.88,370757.16,1052.06,1.780211685,17.34763158,2,0.899910256,0.432750437,1.219998923,0.765971614,1.447891584,1.401147558
2887,139,South Dakota,Highmore,4/28/2000,DK124,9/25/2001,0.74,344252.59,2017.18,4.593312241,17.23730623,1,0.899910256,0.432750437,1.578249591,0.747087089,1.447891584,1.431307877
2888,785,South Dakota,Highmore,4/28/2000,SDFB,9/25/2001,1.18,313518.33,1218.82,4.700607711,12.92289585,2,0.899910256,0.432750437,1.221006057,0.760732841,1.447891584,1.526629143
2889,109,South Dakota,Watertown,5/5/1998,Viking I,7/12/2001,0.89,281196.07,2151.68,4.129576863,17.34763158,1,0.899910256,0.432750437,0.67324613,0.750068713,1.464359943,1.306443367
2890,843,South Dakota,Beresford,4/28/2000,Spur,9/25/2001,0.73,146151.1,2151.68,4.090130372,12.99410023,1,0.899910256,0.432750437,1.602673121,,1.467707261,1.47953011
2891,752,South Dakota,Watertown,4/25/1997,SDFB,8/16/1999,1.06,329894.04,1419.22,4.053986106,14.71202583,1,0.899910256,0.432750437,0.954469878,,1.467080995,1.765
2892,824,South Dakota,Beresford,5/5/1998,A-395,7/12/2001,0.84,255887.46,1436.15,4.743483146,17.0073392,1,0.899910256,0.432750437,1.23776049,0.757037751,1.447891584,1.536119276
2893,626,South Dakota,Highmore,5/5/1998,Excel,8/6/2001,1.24,146151.1,1499.13,1.780211685,17.23419266,1,0.899910256,0.432750437,1.064087402,0.766367783,1.449330515,1.574177469
2894,843,South Dakota,Beresford,5/5/1998,5347LH,10/1/1999,0.87,319608.31,1426.56,3.963018928,17.01680569,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.579112724
2895,843,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V63,8/16/1999,1.36,241446.36,1562.25,4.732472138,16.95021682,1,0.899910256,0.432750437,0.819092138,,1.447891584,1.765
2896,843,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.91,284282.72,2149.23,4.310330128,16.61483173,1,0.899910256,0.432750437,1.516111074,,1.447891584,1.419917959
2897,239,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,8/3/1999,0.98,366318.17,1086.75,3.976038749,12.92289585,2,0.899910256,0.432750437,1.069235335,0.767222986,1.448731777,1.763482055
2898,843,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/6/2001,0.68,175480.76,2151.68,4.230356235,12.92289585,2,0.899910256,0.432750437,1.019768979,0.793214359,1.466273134,1.453014864
2899,147,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.6,146151.1,1721.06,4.164557518,17.15707641,1,0.899910256,0.432750437,1.208455657,,1.447891584,1.520252098
2900,223,South Dakota,Highmore,4/28/2000,Husky Supreme,10/1/1999,1.01,146151.1,1294.58,4.051178081,15.18113377,1,0.899910256,0.432750437,1.228892362,0.768006954,1.468623043,1.504973531
2901,103,South Dakota,Watertown,5/5/1998,SDFB,8/16/1999,1.05,295571.83,1271.68,4.311409247,16.20327397,2,0.899910256,0.432750437,0.951012245,0.714064353,1.450934571,1.555281477
2902,725,South Dakota,Watertown,5/22/1996,Garst 6410,9/25/2001,1.2,251910.62,2035.49,1.780211685,16.90968164,1,0.899910256,0.432750437,0.760011878,,1.466932837,1.5036537
2903,267,South Dakota,Watertown,4/28/2000,WL 324,8/16/1999,1.19,363385.41,2151.68,4.491503163,13.69154972,2,0.899910256,0.432750437,0.670339574,0.765325417,1.467509254,1.414425846
2904,821,South Dakota,Watertown,4/3/1999,Excalibur II,8/6/2001,0.62,165496.78,2151.68,3.857787939,17.34763158,2,0.899910256,0.432750437,0.769592052,0.759750049,1.468709363,1.463753595
2905,788,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V08,9/25/2001,1.37,146151.1,2151.68,4.121607856,17.34763158,2,0.899910256,0.432750437,1.055474938,0.705806452,1.468765052,1.704744148
2906,801,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V08,8/6/2001,0.88,333544.24,1036.75,4.743483146,17.34763158,1,0.899910256,0.432750437,1.314797757,0.768647545,1.447891584,1.76117863
2907,713,South Dakota,Highmore,5/22/1996,DK 127,7/12/2001,0.82,154601.56,2151.68,4.593239743,16.72976375,1,0.899910256,0.432750437,1.351474242,,1.466072968,1.44285806
2908,819,South Dakota,Highmore,5/5/1998,TMF Multiplier II,9/25/2001,0.89,355034.29,2151.68,4.743483146,14.03600632,2,0.899910256,0.432750437,1.383310947,,1.447891584,1.668849861
2909,155,South Dakota,Watertown,4/25/1997,MT 9503,8/16/1999,0.84,146151.1,2151.68,4.27000755,12.92289585,2,0.899910256,0.432750437,1.807205256,0.767071935,1.447891584,1.516042643
2910,838,South Dakota,Highmore,4/28/2000,Macon,9/25/2001,0.82,146151.1,1032.16,4.463450573,14.17608024,2,0.899910256,0.432750437,1.568838898,,1.468765052,1.765
2911,178,South Dakota,Highmore,4/28/2000,Garst 6410,8/6/2001,1.27,171513.68,1084.84,4.70018815,16.28657949,2,0.899910256,0.432750437,1.55138294,,1.464289051,1.765
2912,760,South Dakota,Watertown,5/22/1996,Defiant,9/25/2001,1.37,242364.6,2151.68,4.407973321,17.34763158,2,0.899910256,0.432750437,1.045986297,0.768125509,1.465952383,1.75532629
2913,809,South Dakota,Watertown,5/22/1996,GH 750,9/25/2001,0.84,332495.82,2151.68,4.011611492,13.15541172,1,0.899910256,0.432750437,1.624880335,,1.447891584,1.537444831
2914,806,South Dakota,Highmore,4/28/2000,CW 5321,8/6/2001,1.06,353545.13,1289.08,4.196172169,12.98847489,1,0.899910256,0.432750437,1.372471592,0.763204164,1.468765052,1.461632225
2915,347,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,10/1/1999,1.37,146151.1,2151.68,4.225759784,17.26868143,1,0.899910256,0.432750437,1.292867901,0.745846247,1.448517844,1.618370905
2916,800,South Dakota,Beresford,4/3/1999,Ciba 2444,10/1/1999,0.98,257648.1,1161.02,1.780211685,12.92289585,1,0.899910256,0.432750437,0.919026945,0.793964205,1.46522863,1.533863992
2917,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/16/1999,1.11,255818.45,1502.21,4.192039335,17.34763158,1,0.899910256,0.432750437,1.806585033,0.760771568,1.447891584,1.722745735
2918,157,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.93,332461.63,979.33,4.70250853,12.92289585,1,0.899910256,0.432750437,1.696974178,0.766435326,1.465766569,1.76049056
2919,667,South Dakota,Highmore,4/3/1999,DK140,8/16/1999,1.16,146151.1,1377.79,1.780211685,17.12436679,2,0.899910256,0.432750437,1.46248319,0.705806452,1.468765052,1.41393902
2920,94,South Dakota,Highmore,4/3/1999,WL232 HQ,8/3/1999,1.01,261677.05,1024.75,3.964959121,14.74754844,2,0.899910256,0.432750437,0.964319936,0.754367075,1.467463374,1.406241288
2921,843,South Dakota,Highmore,4/28/2000,TMF 421,8/16/1999,0.81,312013.11,1380.69,1.970536386,17.34763158,1,0.899910256,0.432750437,1.118239627,0.764148999,1.447891584,1.763672418
2922,682,South Dakota,Watertown,5/5/1998,DK124,8/3/1999,1.31,306243.68,1330.12,4.154081789,12.92289585,1,0.899910256,0.432750437,1.024250828,,1.468585712,1.506742233
2923,142,South Dakota,Highmore,5/5/1998,TMF Multiplier II,7/12/2001,0.97,322824.67,1445.19,4.21251851,16.80050227,1,0.899910256,0.432750437,0.903102702,0.768944226,1.447891584,1.765
2924,132,South Dakota,Beresford,4/25/1997,Frontier 2000,9/25/2001,1.05,146151.1,2096.13,1.780211685,13.72401623,2,0.899910256,0.432750437,0.931797084,0.720169023,1.464813835,1.472829779
2925,786,South Dakota,Beresford,4/25/1997,645-II,10/1/1999,1.01,146151.1,2151.68,1.780211685,15.28925913,1,0.899910256,0.432750437,0.950622806,,1.467798358,1.726056708
2926,837,South Dakota,Beresford,4/28/2000,Garst 6420,8/3/1999,0.8,169116.94,1674.34,1.780211685,15.04519542,1,0.899910256,0.432750437,1.000633592,0.705806452,1.463228469,1.358950583
2927,843,South Dakota,Beresford,5/22/1996,MT 9503,8/3/1999,0.97,341565.78,2151.68,4.743483146,14.23484261,1,0.899910256,0.432750437,1.219036265,0.756952486,1.465902895,1.410375978
2928,636,South Dakota,Beresford,4/3/1999,DK140,10/1/1999,0.79,146151.1,1158.03,4.701066738,17.13480936,2,0.899910256,0.432750437,0.826717159,0.760377848,1.447891584,1.7101716
2929,335,South Dakota,Watertown,4/3/1999,DK 134,8/6/2001,0.86,246787.73,1403.63,3.929193246,17.34104216,1,0.899910256,0.432750437,0.828270622,,1.468765052,1.48479396
2930,843,South Dakota,Beresford,4/3/1999,Garst 6420,8/3/1999,0.81,333739.34,2151.68,4.61331961,12.92289585,1,0.899910256,0.432750437,1.877554612,0.712643913,1.447891584,1.497027542
2931,122,South Dakota,Highmore,4/3/1999,Excalibur II,8/6/2001,0.71,317244.13,2151.68,4.743483146,13.78608847,1,0.899910256,0.432750437,1.511470792,,1.468765052,1.442290454
2932,188,South Dakota,Beresford,4/3/1999,AlfaStar,8/3/1999,1.09,146151.1,1342.51,4.089616783,17.1290362,1,0.899910256,0.432750437,1.458737187,,1.447891584,1.400407634
2933,678,South Dakota,Beresford,4/3/1999,Rhino,9/25/2001,1.08,146151.1,1555.39,2.128111384,12.92289585,2,0.899910256,0.432750437,1.044113658,0.754242828,1.447891584,1.503297893
2934,563,South Dakota,Highmore,4/28/2000,TMF 421,8/16/1999,0.63,146151.1,1588.83,4.687641178,16.71214729,1,0.899910256,0.432750437,1.363513433,,1.447891584,1.363160553
2935,298,South Dakota,Watertown,4/25/1997,Riley,8/6/2001,0.77,146151.1,1445.09,4.533869537,17.08067367,2,0.899910256,0.432750437,0.913026982,,1.447891584,1.765
2936,734,South Dakota,Watertown,4/28/2000,TMF 421,8/3/1999,1.37,310418.65,1059.86,4.693218552,16.64096682,1,0.899910256,0.432750437,1.07761443,,1.447891584,1.599202222
2937,668,South Dakota,Watertown,4/3/1999,TMF 421,10/1/1999,1.17,325728.95,1301.72,1.901695743,15.88648153,1,0.899910256,0.432750437,1.350576131,,1.467560645,1.544475028
2938,843,South Dakota,Beresford,4/28/2000,ZG 9840,8/3/1999,1.1,146151.1,1649.67,4.138905727,17.13010509,2,0.899910256,0.432750437,0.821723908,,1.448706474,1.48778913
2939,197,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/6/2001,1.06,238191.26,1653.43,4.227887087,16.22885551,1,0.899910256,0.432750437,1.353854683,0.749263148,1.447891584,1.765
2940,719,South Dakota,Highmore,4/3/1999,CW 75044,10/1/1999,0.91,146151.1,1456.32,4.374984447,16.37979242,1,0.899910256,0.432750437,1.538251992,0.761922912,1.46714608,1.749985949
2941,843,South Dakota,Beresford,4/25/1997,CW 54033,10/1/1999,0.99,261520.37,1472.69,4.32795016,15.34074334,1,0.899910256,0.432750437,1.154889439,,1.447891584,1.677024404
2942,843,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,8/3/1999,0.96,146151.1,2151.68,1.780211685,17.14296034,1,0.899910256,0.432750437,1.029799604,0.815110766,1.468765052,1.494130002
2943,672,South Dakota,Watertown,4/28/2000,CW72005,8/3/1999,0.5,266635.01,1710.85,4.743483146,17.04249564,2,0.899910256,0.432750437,0.857735439,,1.468765052,1.452941973
2944,798,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,10/1/1999,0.9,263201.8,1424.25,3.865390483,12.92289585,1,0.899910256,0.432750437,0.706449338,,1.464551817,1.469588137
2945,657,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/16/1999,1.12,288923.1,1343.47,3.951923965,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.466557178,1.276811563
2946,814,South Dakota,Highmore,4/3/1999,Excalibur II,10/1/1999,0.78,188282.45,2151.68,1.780211685,16.40031899,1,0.899910256,0.432750437,0.928376214,,1.447891584,1.52402931
2947,843,South Dakota,Highmore,5/22/1996,WL 325HQ,8/3/1999,0.79,146151.1,1377.7,3.928882777,16.28329054,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.762471364
2948,94,South Dakota,Beresford,4/25/1997,Ciba 2444,7/12/2001,1.02,150957.85,1369.56,4.743483146,16.07395923,1,0.899910256,0.432750437,0.9659527,,1.468765052,1.530299897
2949,843,South Dakota,Highmore,5/22/1996,A-395,10/1/1999,0.98,241529.94,1496.05,4.286352717,12.92289585,2,0.899910256,0.432750437,1.480463416,,1.463799449,1.660206341
2950,671,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.91,146151.1,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.328793777,,1.46751828,1.60538524
2951,843,South Dakota,Highmore,4/25/1997,AlfaStar,10/1/1999,1.17,146151.1,1831.89,4.057195319,12.92289585,2,0.899910256,0.432750437,1.110040561,0.771632086,1.467466547,1.29116553
2952,792,South Dakota,Watertown,5/5/1998,Garst 6410,8/3/1999,1.04,146151.1,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.31990835,,1.447891584,1.444909598
2953,843,South Dakota,Beresford,4/25/1997,Rhino,8/16/1999,0.93,258371.93,1373.13,4.69160961,12.92289585,2,0.899910256,0.432750437,1.328498737,,1.447891584,1.559949225
2954,141,South Dakota,Watertown,4/25/1997,CW 5321,7/12/2001,1.02,146151.1,2151.68,4.619718768,14.15952406,1,0.899910256,0.432750437,1.097654699,,1.46851013,1.528006455
2955,183,South Dakota,Highmore,5/22/1996,HayGrazer,8/16/1999,0.91,146151.1,1345.05,1.780211685,12.92289585,1,0.899910256,0.432750437,1.886773308,0.836254951,1.468063092,1.440850432
2956,129,South Dakota,Highmore,5/5/1998,CW 75044,8/16/1999,0.91,345038.74,1635.5,4.389145581,14.61941078,1,0.899910256,0.432750437,0.789651386,0.762046865,1.468144665,1.668797438
2957,824,South Dakota,Beresford,5/5/1998,DK 127,7/12/2001,0.83,334955.77,2066.65,4.743483146,17.34763158,1,0.899910256,0.432750437,1.048557658,,1.464439592,1.765
2958,843,South Dakota,Watertown,5/5/1998,Riley,7/12/2001,1.31,268725.61,2151.68,1.780211685,14.55083042,2,0.899910256,0.432750437,1.382378362,,1.448165745,1.528313366
2959,843,South Dakota,Beresford,4/25/1997,Abound,8/6/2001,0.96,324738.2,1324.52,4.200053702,15.11568916,1,0.899910256,0.432750437,1.461764911,0.746133609,1.467085524,1.419503698
2960,713,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/6/2001,1.21,146151.1,924.63,4.423080667,16.25217381,0,0.899910256,0.432750437,1.294655955,,1.465134089,1.755706896
2961,186,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,1.01,245788.82,2151.68,1.780211685,13.2761609,1,0.899910256,0.432750437,0.740037842,,1.463903858,1.765
2962,819,South Dakota,Highmore,5/5/1998,Spirit,10/1/1999,0.66,338961.49,1242.06,1.780211685,14.94995778,2,0.899910256,0.432750437,1.031401106,,1.447891584,1.765
2963,228,South Dakota,Beresford,5/5/1998,Viking I,10/1/1999,0.51,273576.64,2123.25,4.514846373,16.94990698,1,0.899910256,0.432750437,0.99194886,,1.468765052,1.765
2964,740,South Dakota,Beresford,5/5/1998,CW 54033,9/25/2001,1.06,156976.36,924.63,4.478159345,12.92289585,1,0.899910256,0.432750437,1.560330185,,1.463900973,1.38891368
2965,134,South Dakota,Highmore,5/5/1998,Columbia 2000,8/6/2001,0.99,146151.1,2151.68,4.649282564,12.92289585,1,0.899910256,0.432750437,1.007948691,,1.462037187,1.507219538
2966,618,South Dakota,Beresford,5/5/1998,WL 325HQ,9/25/2001,0.8,338123.33,2151.68,4.743483146,13.25931571,1,0.899910256,0.432750437,1.471653252,0.762495321,1.463698312,1.513521602
2967,94,South Dakota,Beresford,5/5/1998,CW 64004,9/25/2001,1.02,370130.28,1753.91,4.743483146,12.92289585,1,0.899910256,0.432750437,1.623510951,0.759258109,1.450063293,1.593380577
2968,843,South Dakota,Highmore,4/3/1999,CW5236,8/16/1999,0.79,146151.1,1445.41,1.780211685,17.34763158,1,0.899910256,0.432750437,1.035499495,,1.447891584,1.565504849
2969,94,South Dakota,Beresford,5/5/1998,Frontier 2000,8/16/1999,0.97,320753.01,1345.92,1.780211685,14.66528407,1,0.899910256,0.432750437,1.00588961,,1.468214329,1.713448737
2970,274,South Dakota,Highmore,4/28/2000,Vernal,10/1/1999,0.89,248890.28,1335.54,3.935860565,13.70917599,1,0.899910256,0.432750437,0.681043465,,1.465170952,1.727463258
2971,843,South Dakota,Highmore,4/28/2000,Garst 6410,8/3/1999,1.35,146151.1,1619.13,1.780211685,16.78397796,2,0.899910256,0.432750437,1.417162282,0.75102225,1.468053458,1.567338274
2972,639,South Dakota,Highmore,5/5/1998,WL 324,8/6/2001,0.93,322146.31,1354.54,4.290624598,13.42016577,1,0.899910256,0.432750437,1.20520414,0.749159183,1.447891584,1.556779357
2973,843,South Dakota,Beresford,5/5/1998,DK140,9/25/2001,0.96,270921.46,1301.75,4.487315965,16.37074904,1,0.899910256,0.432750437,1.534631255,0.763262649,1.452034561,1.49382023
2974,755,South Dakota,Highmore,4/3/1999,CW 5321,9/25/2001,1.04,146151.1,1312.77,1.865093971,17.25819488,1,0.899910256,0.432750437,0.745799552,,1.466960623,1.658020724
2975,100,South Dakota,Beresford,4/3/1999,Baker,8/3/1999,1.31,301593.67,1569.76,4.137314017,17.34763158,1,0.899910256,0.432750437,1.487849802,,1.462077601,1.493884776
2976,843,South Dakota,Beresford,4/28/2000,CW 64026,9/25/2001,1.14,146151.1,2151.68,4.27849758,13.8855997,1,0.899910256,0.432750437,1.017804068,,1.468765052,1.705500949
2977,327,South Dakota,Watertown,5/22/1996,MagnumV,8/16/1999,0.93,146151.1,2151.68,1.780211685,16.70536429,2,0.899910256,0.432750437,0.670339574,,1.448959064,1.765
2978,843,South Dakota,Watertown,4/25/1997,Goldrush 747,10/1/1999,0.98,146151.1,1597.71,4.060238017,12.92289585,2,0.899910256,0.432750437,0.867210977,,1.447891584,1.661961997
2979,654,South Dakota,Watertown,5/22/1996,Garst 6410,8/16/1999,1.03,146151.1,2151.68,2.068090537,13.83032166,2,0.899910256,0.432750437,0.843072872,,1.448136025,1.573372285
2980,843,South Dakota,Highmore,4/3/1999,Excalibur II,10/1/1999,1.05,264987.32,1425.28,4.452171512,16.30660487,1,0.899910256,0.432750437,0.751208073,0.717907434,1.447891584,1.690654721
2981,94,South Dakota,Beresford,5/22/1996,Rainier,8/3/1999,1.03,163804.9,1386.83,4.130994536,15.86296205,1,0.899910256,0.432750437,0.806444743,,1.447891584,1.452859503
2982,268,South Dakota,Highmore,5/22/1996,Excalibur II,10/1/1999,0.71,340273.8,1923.87,4.143421094,16.6947485,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.648946356
2983,94,South Dakota,Watertown,4/25/1997,DK140,8/16/1999,0.75,146151.1,1685.87,4.526058144,14.73875372,1,0.899910256,0.432750437,1.324151667,0.769224911,1.447891584,1.341681799
2984,843,South Dakota,Watertown,5/5/1998,645-II,8/16/1999,0.86,347529.11,1715.4,1.780211685,16.00066289,1,0.899910256,0.432750437,1.43783136,,1.468765052,1.453554793
2985,843,South Dakota,Beresford,5/5/1998,Husky Supreme,8/6/2001,1.01,146151.1,2151.68,4.166730857,12.92289585,1,0.899910256,0.432750437,1.361462175,,1.449082851,1.554309237
2986,767,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/6/2001,1.37,146151.1,1216.45,1.780211685,12.92289585,1,0.899910256,0.432750437,1.149268955,,1.46546875,1.611229481
2987,734,South Dakota,Highmore,4/3/1999,ABT 205,8/6/2001,1.05,252122.5,1069.3,4.743483146,16.62494223,2,0.899910256,0.432750437,1.059384326,,1.464792832,1.575735256
2988,94,South Dakota,Watertown,5/5/1998,WL232 HQ,8/16/1999,1.18,323665.47,1887.85,4.239532479,17.16901635,1,0.899910256,0.432750437,1.600289967,0.783722776,1.468765052,1.589462442
2989,94,South Dakota,Highmore,5/5/1998,Sprint,10/1/1999,0.93,146151.1,1156.1,2.313760485,12.92289585,2,0.899910256,0.432750437,1.238528285,,1.466854817,1.721112298
2990,843,South Dakota,Beresford,4/25/1997,Garst 620,9/25/2001,0.55,306368.51,1768.01,1.780211685,16.4730143,2,0.899910256,0.432750437,1.139180989,0.749456071,1.447891584,1.537767873
2991,806,South Dakota,Watertown,4/25/1997,Columbia 2000,8/16/1999,0.87,244103.68,2087.2,4.009864078,13.52153819,1,0.899910256,0.432750437,0.90993339,0.705806452,1.467013807,1.503646649
2992,112,South Dakota,Beresford,5/5/1998,CW 5305,8/6/2001,1.37,146151.1,2151.68,1.81876197,12.92289585,2,0.899910256,0.432750437,0.800795149,,1.468081154,1.208626534
2993,822,South Dakota,Beresford,4/3/1999,WinterStar,10/1/1999,0.57,146151.1,1211.31,1.780211685,15.72647234,1,0.899910256,0.432750437,0.882143935,,1.447891584,1.72732172
2994,209,South Dakota,Beresford,5/5/1998,Spirit,8/6/2001,0.78,337246.08,2118.19,4.623704675,16.19642935,2,0.899910256,0.432750437,1.460903537,,1.447891584,1.589359416
2995,94,South Dakota,Highmore,4/3/1999,Riley,8/3/1999,1.37,242750.17,1446.47,4.428961032,13.93743945,1,0.899910256,0.432750437,1.116073579,0.760698311,1.447891584,1.541885511
2996,746,South Dakota,Watertown,4/28/2000,WL 232HQ,8/3/1999,0.67,146151.1,2151.68,3.972422941,14.28869187,2,0.899910256,0.432750437,0.794491589,0.760476546,1.468214819,1.501671494
2997,675,South Dakota,Highmore,5/22/1996,WinterKing,8/16/1999,1.05,244202.52,1422.45,3.99409728,14.52397298,2,0.899910256,0.432750437,1.400016883,,1.45049626,1.755832726
2998,244,South Dakota,Beresford,4/25/1997,ICI 620,8/16/1999,1.04,359799.11,2151.68,4.041897044,14.41750924,1,0.899910256,0.432750437,1.356860321,0.750527577,1.463417433,1.681618555
