,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1559,172,South Dakota,Watertown,5/5/1998,WinterStar,8/6/2001,0.99,370757.16,1971.6,4.493514671,17.34763158,1,0.899910256,0.432750437,1.637721789,0.756686098,1.447891584,1.19
1560,656,South Dakota,Watertown,4/25/1997,Goldrush 747,8/6/2001,0.83,221037.52,2075.3,2.215713891,17.34763158,2,0.899910256,0.432750437,1.199956804,,1.465003655,1.328221888
1561,688,South Dakota,Beresford,5/5/1998,Spartan,8/6/2001,0.92,279688.75,1745.69,2.403349911,17.34763158,2,0.899910256,0.432750437,1.159353894,,1.466981636,1.351637502
1562,679,South Dakota,Watertown,5/22/1996,Rainier,8/6/2001,0.82,266948.47,1017.13,2.217787003,17.34763158,1,0.899910256,0.432750437,1.378563075,,1.447891584,1.299568283
1563,94,South Dakota,Watertown,4/25/1997,ICI 620,7/12/2001,1.02,279903.7,2056.46,2.368329822,17.34763158,1,0.899910256,0.432750437,1.79760715,0.777473285,1.462903218,1.228889339
1564,106,South Dakota,Watertown,4/25/1997,CW72008,7/12/2001,1.14,284191.18,2050.09,4.297041727,15.72881962,1,0.899910256,0.432750437,1.999049959,0.764607046,1.465809597,1.207675384
1565,210,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,10/1/1999,0.62,235872.86,1560.18,4.602497711,16.91449475,1,0.899910256,0.432750437,1.248495053,,1.464875649,1.725105946
1566,94,South Dakota,Highmore,5/22/1996,Excalibur II,8/3/1999,0.8,370757.16,2151.68,2.415741095,17.34763158,0,0.899910256,0.432750437,1.074415231,0.748282027,1.447891584,1.503801467
1567,287,South Dakota,Watertown,4/28/2000,Vernal,8/6/2001,0.89,342192.52,2151.68,1.825268999,17.34763158,1,0.899910256,0.432750437,1.223750239,0.764177447,1.447891584,1.255441045
1568,664,South Dakota,Highmore,4/25/1997,WL 325HQ,9/25/2001,0.65,298107.85,2032.06,4.743483146,17.34763158,1,0.899910256,0.432750437,1.406738799,,1.468765052,1.315461805
1569,627,South Dakota,Beresford,4/3/1999,Maverick,8/16/1999,1.37,212840.38,2151.68,2.176501759,15.72312754,1,0.899910256,0.432750437,1.442051415,,1.447891584,1.43140629
1570,658,South Dakota,Highmore,5/22/1996,Excel,8/3/1999,0.77,316223.67,1455.76,1.898503544,13.88314994,2,0.899910256,0.432750437,1.999049959,,1.447891584,1.245667237
1571,94,South Dakota,Beresford,4/3/1999,CW 64004,8/16/1999,0.85,333160.07,1341.31,1.785221015,17.34763158,1,0.899910256,0.432750437,1.290072046,,1.465856834,1.539415616
1572,94,South Dakota,Highmore,4/28/2000,Avalanche +Z,10/1/1999,0.85,279192.44,2151.68,4.743483146,13.83306074,1,0.899910256,0.432750437,1.656210188,0.761495941,1.463189255,1.273927918
1573,94,South Dakota,Beresford,4/3/1999,ABT 350,10/1/1999,1.14,148625.12,924.63,1.812656955,15.04614697,1,0.899910256,0.432750437,1.999049959,0.746817981,1.449420312,1.342081221
1574,256,South Dakota,Watertown,5/5/1998,DK140,8/16/1999,0.78,311873.09,1906.1,2.190976212,17.34763158,2,0.899910256,0.432750437,1.461080058,0.747956931,1.464545874,1.251316927
1575,709,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/16/1999,0.94,201817.03,937.15,2.324321633,17.34763158,1,0.899910256,0.432750437,1.304031616,,1.467083001,1.442310703
1576,94,South Dakota,Beresford,4/25/1997,Rebound 4.2,10/1/1999,0.75,368775.31,1302.54,2.427722039,17.34763158,1,0.899910256,0.432750437,1.309228791,0.755244638,1.447891584,1.19
1577,270,South Dakota,Highmore,5/5/1998,WL 232HQ,8/16/1999,1.05,365727.48,2151.68,2.028081052,17.34763158,1,0.899910256,0.432750437,1.69605389,0.705806452,1.447891584,1.190768998
1578,94,South Dakota,Beresford,5/5/1998,DK140,8/3/1999,0.94,370757.16,1028.3,1.780211685,13.84500915,1,0.899910256,0.432750437,1.604301015,,1.447891584,1.19
1579,631,South Dakota,Watertown,4/28/2000,CW 75044,8/16/1999,0.84,313408.36,1724.2,4.272167351,17.34763158,1,0.899910256,0.432750437,0.883237627,0.804046848,1.468765052,1.583775346
1580,94,South Dakota,Highmore,4/3/1999,Complete,8/6/2001,1.37,181224.58,1462.7,2.326553069,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.465819549,1.19
1581,94,South Dakota,Highmore,5/5/1998,ABT 350,10/1/1999,0.8,213048.37,2151.68,4.693435431,17.05184387,1,0.899910256,0.432750437,1.803869848,0.770269053,1.466477766,1.391731678
1582,94,South Dakota,Watertown,4/25/1997,Legend Gold,9/25/2001,0.94,314140.48,924.63,1.780211685,16.79605445,2,0.899910256,0.432750437,1.999049959,,1.447891584,1.225557051
1583,605,South Dakota,Highmore,5/5/1998,Frontier 2000,9/25/2001,0.94,368577.29,1411.54,2.528476494,17.34763158,1,0.899910256,0.432750437,1.97124862,,1.466055748,1.326262163
1584,659,South Dakota,Beresford,4/25/1997,ICI 620,8/16/1999,0.77,180345.05,1429.73,2.257281581,16.16233187,2,0.899910256,0.432750437,1.712930181,0.806268856,1.468034435,1.253634506
1585,673,South Dakota,Highmore,4/28/2000,Pioneer Brand 53V63,10/1/1999,1.09,275941.07,1102.53,1.780211685,17.34763158,1,0.899910256,0.432750437,1.453071521,,1.447923015,1.477402612
1586,94,South Dakota,Beresford,5/22/1996,DK 142,7/12/2001,1.22,197600.59,1116.73,1.780211685,17.34763158,1,0.899910256,0.432750437,1.409490986,,1.450530653,1.263136754
1587,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,8/16/1999,0.53,297619.0,1596.2,2.0064076,15.85848602,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.291994461
1588,602,South Dakota,Beresford,4/25/1997,ICI 631,8/6/2001,1.0,370757.16,2115.6,4.743483146,15.03700136,1,0.899910256,0.432750437,0.833406635,,1.449571933,1.397244598
1589,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 54V54,8/6/2001,0.9,370757.16,2151.68,2.056561929,15.55963134,2,0.899910256,0.432750437,1.197996497,0.762137142,1.447891584,1.212455282
1590,261,South Dakota,Beresford,5/22/1996,Amerigraze 401+Z,10/1/1999,1.37,312916.2,935.38,4.59332236,16.88240402,2,0.899910256,0.432750437,1.197074901,,1.451088938,1.281672057
1591,604,South Dakota,Highmore,4/25/1997,MagnumV,7/12/2001,1.12,370757.16,2151.68,4.478037592,17.34763158,1,0.899910256,0.432750437,1.991516306,,1.46387443,1.402260279
1592,692,South Dakota,Highmore,5/5/1998,CW5321,8/3/1999,0.83,301756.96,2084.7,2.314639898,13.10278053,1,0.899910256,0.432750437,1.999049959,0.803762644,1.448716314,1.304812276
1593,94,South Dakota,Beresford,5/5/1998,DK124,9/25/2001,1.11,278891.44,1271.32,2.175163978,17.34763158,1,0.899910256,0.432750437,0.986595922,,1.465056759,1.19
1594,616,South Dakota,Watertown,5/5/1998,Garst 620,9/25/2001,1.13,253854.59,1073.88,4.743483146,16.87353489,1,0.899910256,0.432750437,1.477098756,0.770831462,1.468765052,1.273119806
1595,181,South Dakota,Watertown,4/28/2000,Baker,8/16/1999,1.11,146151.1,2151.68,2.747469568,17.26734112,1,0.899910256,0.432750437,1.072929208,0.750383911,1.467244387,1.312833455
1596,94,South Dakota,Beresford,4/3/1999,A-395,8/16/1999,1.07,182292.15,1125.21,2.430745969,13.16916706,1,0.899910256,0.432750437,1.749361626,0.751289695,1.448947926,1.230836672
1597,94,South Dakota,Beresford,4/3/1999,Rebound 4.2,8/16/1999,0.81,206076.98,1490.97,2.218471038,16.21850445,1,0.899910256,0.432750437,1.28573212,0.759220303,1.468765052,1.324337123
1598,671,South Dakota,Watertown,4/28/2000,TMF Multiplier II,9/25/2001,0.76,324407.49,1443.35,1.780211685,17.34763158,1,0.899910256,0.432750437,1.39492478,0.787365737,1.463490978,1.244721
1599,132,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,0.97,292095.19,1434.22,4.451668517,17.34763158,1,0.899910256,0.432750437,1.772357245,0.791038091,1.447891584,1.19
1600,249,South Dakota,Beresford,4/28/2000,Garst 620,8/6/2001,0.51,158600.45,1407.6,4.735521846,17.34763158,1,0.899910256,0.432750437,1.167059565,0.766852342,1.449728799,1.207279443
1601,637,South Dakota,Watertown,4/3/1999,ICI 620,10/1/1999,1.01,293106.28,2151.68,4.5315715,16.03856883,1,0.899910256,0.432750437,1.278692241,0.800422632,1.447891584,1.240781058
1602,94,South Dakota,Highmore,5/5/1998,CW 5321,8/16/1999,0.9,255400.22,1412.08,2.108881646,12.92289585,1,0.899910256,0.432750437,1.567908617,0.705806452,1.465842508,1.250644049
1603,755,South Dakota,Beresford,4/3/1999,Husky Supreme,8/3/1999,0.95,322945.25,1303.27,2.240753592,15.64795382,1,0.899910256,0.432750437,1.620398202,,1.447891584,1.426097107
1604,94,South Dakota,Beresford,4/3/1999,CW5236,8/3/1999,0.83,203735.74,1587.99,2.254911351,15.49736661,2,0.899910256,0.432750437,1.824160225,0.744356799,1.463664022,1.584608217
1605,615,South Dakota,Watertown,5/22/1996,DK 140,8/3/1999,1.22,311503.22,1371.38,2.77960762,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.464625102,1.19
1606,94,South Dakota,Beresford,4/3/1999,Complete,7/12/2001,1.02,192668.57,1971.74,2.17312433,13.98782442,2,0.899910256,0.432750437,1.193026122,,1.468314747,1.19
1607,722,South Dakota,Watertown,5/5/1998,Depend +Ev,7/12/2001,0.94,151626.25,1951.43,4.551469207,13.46526383,2,0.899910256,0.432750437,1.970879773,0.705806452,1.447891584,1.295413435
1608,689,South Dakota,Highmore,5/5/1998,Sprint,10/1/1999,1.1,295624.31,1748.86,1.780211685,17.34763158,1,0.899910256,0.432750437,0.944871201,,1.463415561,1.317483836
1609,94,South Dakota,Watertown,5/5/1998,Garst 620,8/6/2001,1.2,146151.1,1395.77,4.743483146,17.34763158,2,0.899910256,0.432750437,1.316664966,0.749359729,1.462806699,1.379284243
1610,94,South Dakota,Beresford,5/5/1998,DK140,10/1/1999,1.0,307529.5,924.63,1.780211685,15.20324282,2,0.899910256,0.432750437,1.388294677,0.764311398,1.447891584,1.446340923
1611,115,South Dakota,Highmore,5/22/1996,CW 72008,8/16/1999,0.84,220685.34,1282.68,4.347740389,17.34763158,1,0.899910256,0.432750437,1.324401435,0.778478571,1.447891584,1.191292162
1612,94,South Dakota,Watertown,4/28/2000,Legend Gold,8/3/1999,0.68,370757.16,1532.61,1.780211685,16.84715293,0,0.899910256,0.432750437,1.267920358,,1.462525637,1.424403261
1613,780,South Dakota,Highmore,4/28/2000,WL 324,10/1/1999,0.5,198709.58,2112.94,2.008675044,16.7480451,1,0.899910256,0.432750437,1.140638154,0.75244545,1.447891584,1.281327971
1614,94,South Dakota,Beresford,5/22/1996,A-395,7/12/2001,0.99,282125.56,1510.34,1.998896857,17.34763158,1,0.899910256,0.432750437,1.755528207,0.705806452,1.447891584,1.19
1615,94,South Dakota,Highmore,5/22/1996,ABT 350,8/3/1999,1.18,266984.74,1949.09,4.743483146,17.34763158,2,0.899910256,0.432750437,1.055788751,0.754295777,1.466626532,1.275937249
1616,195,South Dakota,Watertown,4/28/2000,Garst 6420,9/25/2001,1.03,163787.18,1972.87,2.610427978,16.61408393,2,0.899910256,0.432750437,1.582156423,0.751341692,1.447891584,1.65000102
1617,94,South Dakota,Watertown,5/5/1998,HayGrazer,10/1/1999,1.01,199821.61,1012.0,2.517600239,17.2553749,2,0.899910256,0.432750437,1.808766463,0.771336688,1.464261698,1.262110816
1618,736,South Dakota,Watertown,4/28/2000,Macon,9/25/2001,0.64,159629.52,2151.68,4.743483146,14.76638478,1,0.899910256,0.432750437,1.532440858,,1.447891584,1.257503034
1619,732,South Dakota,Beresford,4/28/2000,TMF Multiplier II,8/3/1999,0.68,146151.1,1720.77,2.230457459,16.75836286,1,0.899910256,0.432750437,1.398643425,0.759997224,1.447891584,1.242593067
1620,616,South Dakota,Beresford,5/22/1996,Garst 6420,10/1/1999,1.04,146151.1,1259.65,4.743483146,17.34763158,1,0.899910256,0.432750437,1.659110966,,1.447891584,1.229580327
1621,94,South Dakota,Beresford,5/5/1998,Multiplier 3,7/12/2001,1.37,358157.95,2151.68,2.070658342,17.34763158,1,0.899910256,0.432750437,1.462303765,,1.464439728,1.493239648
1622,225,South Dakota,Watertown,4/3/1999,Legend Gold,8/16/1999,0.74,146151.1,2131.03,4.069030033,17.32211672,1,0.899910256,0.432750437,0.934470394,,1.468765052,1.553455176
1623,94,South Dakota,Highmore,4/25/1997,SDFB,8/16/1999,0.84,162698.0,2151.68,1.780211685,17.03134036,2,0.899910256,0.432750437,1.379921634,0.705806452,1.464038811,1.435643
1624,94,South Dakota,Beresford,4/28/2000,CW 64049,8/6/2001,0.75,304978.11,2005.93,4.743483146,17.27424808,1,0.899910256,0.432750437,1.268440275,0.769319303,1.464755964,1.310653657
1625,532,South Dakota,Watertown,4/25/1997,Defiant,8/6/2001,1.13,273309.39,1886.8,2.025958985,17.34763158,1,0.899910256,0.432750437,1.999049959,0.75964921,1.447891584,1.195768798
1626,94,South Dakota,Watertown,5/5/1998,CW 5305,8/16/1999,1.1,362165.17,1381.88,2.087312454,16.87105438,1,0.899910256,0.432750437,1.582888165,0.753359981,1.464223929,1.32264524
1627,94,South Dakota,Highmore,4/25/1997,ABT 205,10/1/1999,0.88,260243.71,2058.39,4.743483146,17.17303692,1,0.899910256,0.432750437,1.190691549,0.757119621,1.447891584,1.462770375
1628,693,South Dakota,Beresford,5/5/1998,HayGrazer,7/12/2001,0.75,309620.65,1294.47,4.39304555,17.21741945,2,0.899910256,0.432750437,1.530943548,,1.466209205,1.514110321
1629,544,South Dakota,Watertown,5/22/1996,645-11,8/3/1999,1.13,301164.47,1005.67,1.780211685,16.7851459,1,0.899910256,0.432750437,0.955080426,0.749721826,1.468765052,1.454255195
1630,552,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.5,306661.14,1468.67,2.400903634,17.34763158,1,0.899910256,0.432750437,1.722703478,,1.468765052,1.315558638
1631,94,South Dakota,Watertown,4/28/2000,CW72008,8/6/2001,0.84,157935.45,1539.26,2.119659313,17.34763158,1,0.899910256,0.432750437,1.961160432,0.750755674,1.468765052,1.207357538
1632,550,South Dakota,Watertown,5/5/1998,CW 75044,7/12/2001,0.77,313992.62,1156.85,4.743483146,17.34763158,1,0.899910256,0.432750437,1.186410479,,1.449008124,1.196879728
1633,94,South Dakota,Beresford,4/28/2000,TMF Multiplier II,7/12/2001,0.71,284890.29,2122.22,1.862691503,15.43372469,1,0.899910256,0.432750437,1.999049959,0.763009271,1.449066016,1.207340657
1634,201,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,1.06,209634.14,1454.85,4.743483146,17.34763158,1,0.899910256,0.432750437,1.319310541,0.809706065,1.462679686,1.19
1635,137,South Dakota,Watertown,5/5/1998,Goldrush 747,9/25/2001,0.82,276070.41,2078.45,4.743483146,17.34763158,1,0.899910256,0.432750437,1.548372116,0.765572055,1.447891584,1.190049067
1636,94,South Dakota,Beresford,4/25/1997,Garst 620,8/6/2001,0.96,146151.1,964.22,2.185178477,16.34871402,1,0.899910256,0.432750437,1.551221427,,1.447891584,1.266708522
1637,194,South Dakota,Beresford,5/5/1998,GH 766,8/3/1999,0.81,370757.16,1916.48,2.08281702,14.98169691,2,0.899910256,0.432750437,1.726548109,0.754297771,1.468765052,1.268482378
1638,94,South Dakota,Beresford,4/28/2000,Travois,8/16/1999,1.06,146151.1,2151.68,2.37355678,14.01739912,1,0.899910256,0.432750437,1.624033112,,1.465675867,1.250375644
1639,699,South Dakota,Beresford,5/5/1998,WL 325HQ,8/3/1999,0.79,190349.15,2151.68,1.780211685,17.26110669,1,0.899910256,0.432750437,1.344385296,,1.467447784,1.19
1640,94,South Dakota,Beresford,5/22/1996,Vernal,7/12/2001,0.79,370757.16,1043.44,2.298137669,17.34763158,2,0.899910256,0.432750437,1.223830023,0.727897188,1.464122321,1.19077262
1641,107,South Dakota,Beresford,5/5/1998,Asset,9/25/2001,0.94,258445.91,1375.27,4.534824877,12.92289585,2,0.899910256,0.432750437,1.609317149,0.75181064,1.449611796,1.386525038
1642,642,South Dakota,Watertown,5/5/1998,Maverick,7/12/2001,0.94,166439.45,1151.52,1.855832272,16.36229403,2,0.899910256,0.432750437,1.4751005,0.834757959,1.468765052,1.238390855
1643,94,South Dakota,Watertown,4/28/2000,Excalibur II,9/25/2001,1.2,305187.45,924.63,2.378187517,14.99778898,1,0.899910256,0.432750437,1.326885296,0.753573875,1.447891584,1.546304225
1644,558,South Dakota,Beresford,4/25/1997,Garst 6410,9/25/2001,1.06,293779.5,1856.84,1.780211685,17.34763158,1,0.899910256,0.432750437,1.975994698,,1.46658374,1.393318538
1645,648,South Dakota,Beresford,5/5/1998,CW 5305,10/1/1999,0.91,254720.04,1136.51,2.112013539,16.81643272,1,0.899910256,0.432750437,1.91785109,0.800205367,1.462875287,1.19
1646,566,South Dakota,Beresford,5/22/1996,CW 72008,7/12/2001,0.6,276520.78,1627.09,2.600679223,15.22400894,1,0.899910256,0.432750437,1.999049959,0.763424879,1.466479668,1.599407111
1647,818,South Dakota,Beresford,5/5/1998,GH 766,10/1/1999,0.68,370757.16,1451.36,2.136317037,13.35315722,1,0.899910256,0.432750437,1.208741483,0.749105054,1.448376798,1.574909567
1648,144,South Dakota,Highmore,5/5/1998,ICI 620,9/25/2001,0.73,370757.16,1467.77,4.251233721,14.66281791,1,0.899910256,0.432750437,1.001223758,0.766604574,1.447891584,1.330602698
1649,609,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,9/25/2001,1.37,286826.35,1605.43,2.257122564,16.67437084,1,0.899910256,0.432750437,1.999049959,0.751207073,1.464144981,1.312297597
1650,203,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.75,357595.91,1076.01,4.475696143,17.34763158,1,0.899910256,0.432750437,1.195784158,,1.462865177,1.4766579
1651,683,South Dakota,Watertown,4/25/1997,CW 5236,8/6/2001,0.84,146151.1,1003.87,4.105582396,13.30826466,1,0.899910256,0.432750437,1.15513791,0.760056154,1.464860089,1.33491512
1652,183,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,10/1/1999,0.76,207486.44,1287.05,4.743483146,15.38224855,2,0.899910256,0.432750437,1.651464314,0.752789417,1.447891584,1.19
1653,788,South Dakota,Highmore,4/28/2000,645-11,9/25/2001,1.1,203768.34,1720.15,4.610776756,15.71906404,1,0.899910256,0.432750437,0.876342421,,1.44880809,1.19
1654,94,South Dakota,Watertown,4/3/1999,TMF 421,7/12/2001,0.91,282895.27,1334.09,1.780211685,17.34763158,2,0.899910256,0.432750437,1.469467279,0.762053347,1.464511182,1.257032693
1655,171,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.97,370757.16,1609.78,2.128971615,17.34763158,1,0.899910256,0.432750437,1.999049959,0.705806452,1.447891584,1.245032568
1656,242,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,9/25/2001,1.16,154455.74,1427.32,2.349355526,17.14325545,1,0.899910256,0.432750437,1.999049959,0.768117028,1.462973134,1.258798263
1657,690,South Dakota,Watertown,4/25/1997,WL 232HQ,10/1/1999,0.53,282312.95,2151.68,2.02385596,17.11510703,1,0.899910256,0.432750437,1.654815216,0.772159064,1.448974499,1.310120271
1658,775,South Dakota,Beresford,4/25/1997,MagnumV,7/12/2001,1.19,270753.79,1977.31,1.802146635,16.87889807,1,0.899910256,0.432750437,1.507390437,0.761212474,1.447891584,1.31365144
1659,646,South Dakota,Beresford,4/28/2000,Excalibur II,8/6/2001,1.37,308434.98,1738.81,2.165260345,17.34763158,1,0.899910256,0.432750437,0.831048169,0.760579971,1.448939673,1.369405916
1660,612,South Dakota,Beresford,4/3/1999,Award,10/1/1999,1.15,370252.96,2001.66,2.588001003,15.58104176,1,0.899910256,0.432750437,1.745259664,,1.464561754,1.328433751
1661,670,South Dakota,Watertown,5/5/1998,DK 127,8/3/1999,1.35,173259.99,1840.26,1.858167111,17.24476524,1,0.899910256,0.432750437,1.834717281,0.754223439,1.466920345,1.325070692
1662,168,South Dakota,Beresford,5/22/1996,Garst 620,10/1/1999,0.94,205126.53,2070.97,4.669156031,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.465880302,1.332986086
1663,744,South Dakota,Watertown,4/25/1997,645-11,10/1/1999,0.89,326165.29,1387.56,4.658560554,17.34763158,2,0.899910256,0.432750437,1.999049959,,1.465334421,1.222841649
1664,94,South Dakota,Beresford,4/25/1997,WL 232HQ,10/1/1999,1.22,296271.97,1321.75,1.949534195,16.89293278,1,0.899910256,0.432750437,1.486010381,0.705806452,1.465549702,1.358610419
1665,755,South Dakota,Watertown,5/5/1998,Riley,10/1/1999,0.92,299296.48,1033.08,4.497395907,17.34763158,1,0.899910256,0.432750437,1.813705539,,1.449994321,1.332728811
1666,199,South Dakota,Highmore,4/25/1997,Shaw,8/6/2001,1.09,151358.01,1594.14,4.694385461,17.34763158,2,0.899910256,0.432750437,1.715921232,0.728477314,1.447891584,1.363646967
1667,106,South Dakota,Highmore,4/3/1999,DK140,9/25/2001,0.99,370757.16,2151.68,2.320338699,17.34763158,2,0.899910256,0.432750437,1.79444003,,1.447891584,1.488027163
1668,660,South Dakota,Watertown,5/22/1996,Goldrush 747,8/6/2001,1.13,287687.25,1222.74,2.112961528,17.03608243,1,0.899910256,0.432750437,1.986342237,0.769521388,1.465225392,1.284072342
1669,701,South Dakota,Watertown,4/28/2000,FQ 314,7/12/2001,0.78,370757.16,1975.92,1.967002939,17.34763158,1,0.899910256,0.432750437,1.799748882,0.711919803,1.447891584,1.27821497
1670,142,South Dakota,Beresford,4/25/1997,HayGrazer,7/12/2001,1.05,209457.15,1642.52,1.780211685,13.46184656,1,0.899910256,0.432750437,1.768281743,,1.468765052,1.19
1671,94,South Dakota,Beresford,4/25/1997,MT 9503,7/12/2001,0.84,283314.64,1180.34,1.780211685,14.87856194,2,0.899910256,0.432750437,1.999049959,,1.468765052,1.250705834
1672,94,South Dakota,Beresford,4/3/1999,DK140,10/1/1999,0.97,250574.96,2151.68,1.780211685,17.28833532,2,0.899910256,0.432750437,1.39755998,0.762448023,1.466447016,1.285973947
1673,618,South Dakota,Beresford,4/28/2000,A-395,8/6/2001,1.1,213279.15,2151.68,4.237290804,17.34763158,1,0.899910256,0.432750437,1.82424886,,1.462993037,1.286873804
1674,181,South Dakota,Watertown,4/28/2000,Legend Gold,9/25/2001,0.65,283201.83,2151.68,1.780211685,17.10139496,2,0.899910256,0.432750437,1.776758942,0.771725482,1.467981438,1.297301958
