,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1612,701,South Dakota,Watertown,4/3/1999,Asset,8/16/1999,1.06,328990.72,1702.95,4.743483146,16.40338642,1,0.899910256,0.432750437,1.235891856,,1.468765052,1.417703708
1613,94,South Dakota,Beresford,4/28/2000,WL 252HQ,9/25/2001,0.67,325618.77,1377.85,1.780211685,16.44572342,2,0.899910256,0.432750437,0.97419668,0.761712158,1.468765052,1.340370227
1614,594,South Dakota,Beresford,5/22/1996,Maverick,8/6/2001,0.67,181241.81,2089.77,1.78178345,14.64843987,1,0.899910256,0.432750437,1.659448706,,1.447891584,1.319470524
1615,644,South Dakota,Watertown,4/3/1999,ZG 9840,7/12/2001,0.97,339688.3,2151.68,4.560471494,16.94381678,1,0.899910256,0.432750437,1.755477038,,1.468765052,1.419628728
1616,120,South Dakota,Watertown,4/25/1997,Excalibur II,8/16/1999,0.74,370276.64,2151.68,4.523693483,16.27190302,2,0.899910256,0.432750437,1.495970664,,1.465753584,1.640158878
1617,175,South Dakota,Highmore,4/28/2000,Rebound 4.2,10/1/1999,1.32,273961.62,1452.83,1.780211685,12.92289585,1,0.899910256,0.432750437,1.37715674,0.770699636,1.447891584,1.578223428
1618,94,South Dakota,Highmore,5/5/1998,CW 73029,10/1/1999,0.96,358157.05,1403.34,1.782625794,16.41643437,1,0.899910256,0.432750437,1.060318226,,1.447891584,1.357485718
1619,692,South Dakota,Highmore,4/28/2000,Goldrush 747,8/16/1999,0.5,282174.36,1365.05,1.940993385,16.91679419,2,0.899910256,0.432750437,0.928651559,,1.447891584,1.514116908
1620,296,South Dakota,Highmore,5/5/1998,CW 2227,8/16/1999,0.73,370757.16,1265.28,1.793278531,16.59707041,1,0.899910256,0.432750437,1.382844229,0.705806452,1.467827345,1.269834636
1621,130,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.84,249431.29,1458.41,1.780211685,16.58745067,1,0.899910256,0.432750437,1.144640278,0.840628431,1.467657069,1.475427561
1622,664,South Dakota,Watertown,4/3/1999,TMF 421,8/16/1999,0.99,307842.47,1636.67,4.743483146,16.95858003,2,0.899910256,0.432750437,0.733737503,0.759278036,1.46653577,1.19
1623,659,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,1.2,146151.1,1298.89,1.975605753,16.68730845,1,0.899910256,0.432750437,0.757103759,0.723917336,1.468765052,1.217972282
1624,796,South Dakota,Watertown,5/22/1996,Husky Supreme,9/25/2001,0.69,302842.1,1644.04,1.780211685,12.92289585,1,0.899910256,0.432750437,1.115957864,,1.448579315,1.527572325
1625,513,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,1.15,349613.54,2151.68,4.35540409,17.34763158,1,0.899910256,0.432750437,0.815423556,,1.468765052,1.507178031
1626,685,South Dakota,Watertown,4/3/1999,WL 232HQ,9/25/2001,1.02,146151.1,2151.68,4.506004271,12.92289585,2,0.899910256,0.432750437,1.14347988,0.705806452,1.468765052,1.640863647
1627,616,South Dakota,Watertown,4/28/2000,CW5321,9/25/2001,0.75,357902.37,2151.68,1.780211685,16.90934008,1,0.899910256,0.432750437,0.934984168,,1.468765052,1.431713815
1628,94,South Dakota,Watertown,4/3/1999,Avalanche +Z,8/3/1999,0.6,312923.39,2048.32,1.967857185,17.34763158,0,0.899910256,0.432750437,1.608227861,0.751172071,1.451042925,1.19
1629,94,South Dakota,Watertown,4/25/1997,Baker,8/3/1999,0.7,146151.1,1508.61,1.780211685,12.92289585,2,0.899910256,0.432750437,0.867300562,0.75421944,1.447891584,1.19
1630,727,South Dakota,Beresford,5/22/1996,Rainier,8/6/2001,1.07,354181.61,1622.59,4.743483146,17.34763158,2,0.899910256,0.432750437,1.098859691,0.71532991,1.449378723,1.351204477
1631,728,South Dakota,Highmore,4/28/2000,WL 232HQ,10/1/1999,0.75,146151.1,1244.03,2.235423099,16.88656909,1,0.899910256,0.432750437,1.15433976,,1.467319051,1.389688268
1632,614,South Dakota,Watertown,5/5/1998,Husky Supreme,10/1/1999,1.19,248723.78,1756.87,4.061725789,16.25499557,1,0.899910256,0.432750437,0.705263293,0.804810735,1.450684657,1.569061197
1633,94,South Dakota,Watertown,4/25/1997,645-II,8/16/1999,0.95,252426.45,2151.68,1.780211685,17.05180761,2,0.899910256,0.432750437,0.670339574,,1.447996445,1.285572317
1634,663,South Dakota,Watertown,4/3/1999,Ciba 2888,8/16/1999,1.37,257958.88,1631.39,1.780211685,13.84951147,1,0.899910256,0.432750437,0.877089198,,1.449015348,1.527638929
1635,94,South Dakota,Watertown,4/25/1997,FQ 315,10/1/1999,0.72,343821.01,1592.9,1.976742038,16.61906024,1,0.899910256,0.432750437,1.077364395,,1.468765052,1.19
1636,94,South Dakota,Beresford,4/25/1997,DK140,8/6/2001,0.95,324535.97,1497.81,1.780211685,17.34763158,1,0.899910256,0.432750437,0.885370163,0.756374726,1.450748717,1.279948991
1637,727,South Dakota,Beresford,5/5/1998,645-II,10/1/1999,0.66,146151.1,1553.75,3.957233463,17.34763158,1,0.899910256,0.432750437,1.352427234,,1.466079434,1.19
1638,665,South Dakota,Beresford,4/28/2000,Pioneer Brand 5454,8/6/2001,0.9,370757.16,2151.68,1.997156249,16.54683964,2,0.899910256,0.432750437,0.670339574,0.705806452,1.451600284,1.214752564
1639,676,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,8/3/1999,0.97,260184.16,1611.98,1.780211685,14.22990382,2,0.899910256,0.432750437,0.87089667,,1.466521638,1.269957596
1640,778,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/6/2001,0.88,306487.8,1464.77,4.743483146,16.06229068,1,0.899910256,0.432750437,1.40383084,,1.449158689,1.465458559
1641,730,South Dakota,Watertown,4/28/2000,HayGrazer,8/6/2001,0.72,319109.06,1732.28,1.991907777,15.26502316,1,0.899910256,0.432750437,1.947518193,,1.468571585,1.376585452
1642,704,South Dakota,Beresford,4/3/1999,WL 325HQ,8/16/1999,0.97,329695.74,2051.3,1.787055026,17.00007235,1,0.899910256,0.432750437,1.465175426,,1.447891584,1.457007588
1643,780,South Dakota,Watertown,5/5/1998,MagnumV,8/16/1999,0.82,268820.2,1605.02,1.780211685,14.01573777,2,0.899910256,0.432750437,0.689117987,,1.467093818,1.251879524
1644,516,South Dakota,Watertown,4/25/1997,Pioneer Brand 54V54,8/3/1999,0.61,370757.16,1271.92,4.718852323,16.71784233,1,0.899910256,0.432750437,1.679276212,0.74759527,1.448801165,1.297188561
1645,172,South Dakota,Beresford,5/5/1998,Avalanche +Z,10/1/1999,0.87,249716.87,1494.09,1.886561736,16.48600045,1,0.899910256,0.432750437,0.870690105,,1.468765052,1.249025713
1646,843,South Dakota,Watertown,4/28/2000,CW 5305,9/25/2001,1.03,248674.39,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.611270535,0.755156293,1.468765052,1.591065613
1647,648,South Dakota,Watertown,4/25/1997,Baker,9/25/2001,0.94,368893.42,2076.71,1.780211685,12.92289585,1,0.899910256,0.432750437,1.086345666,0.758578279,1.466660441,1.282342611
1648,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,9/25/2001,0.96,250522.41,1685.27,4.743483146,16.38913317,1,0.899910256,0.432750437,0.878857239,0.754886162,1.466651923,1.306219946
1649,654,South Dakota,Watertown,4/25/1997,DK 122,10/1/1999,1.02,345720.89,2146.46,1.780211685,17.06728804,2,0.899910256,0.432750437,1.593003651,0.75078095,1.447891584,1.285364477
1650,124,South Dakota,Highmore,4/28/2000,WL 325HQ,7/12/2001,0.84,347587.03,1676.59,1.780211685,16.07399374,2,0.899910256,0.432750437,1.458472751,0.767602831,1.449469837,1.580746716
1651,109,South Dakota,Watertown,5/22/1996,WL 324,7/12/2001,0.56,370757.16,2151.68,1.780211685,16.14008655,2,0.899910256,0.432750437,0.700837113,0.760180624,1.465977314,1.545638772
1652,151,South Dakota,Watertown,5/5/1998,CW 64049,9/25/2001,0.91,328236.02,924.63,2.176367765,12.92289585,2,0.899910256,0.432750437,0.802660996,,1.468765052,1.314903849
1653,624,South Dakota,Beresford,5/5/1998,CW72005,8/6/2001,0.81,149900.78,1378.71,1.780211685,16.96543646,0,0.899910256,0.432750437,0.670339574,,1.448846764,1.194704559
1654,808,South Dakota,Highmore,4/28/2000,CW 5321,9/25/2001,0.56,146151.1,1831.88,4.600751611,16.31247293,2,0.899910256,0.432750437,0.854180692,0.757703596,1.448978977,1.477243275
1655,671,South Dakota,Watertown,5/5/1998,MagnumV,9/25/2001,0.68,257657.01,2102.95,1.780211685,17.33212187,2,0.899910256,0.432750437,0.92236899,0.766211393,1.447891584,1.42204635
1656,94,South Dakota,Watertown,4/3/1999,ICI 620,8/16/1999,0.7,307652.41,1775.58,4.306356822,12.92289585,1,0.899910256,0.432750437,0.792112043,0.758060991,1.46407535,1.285362808
1657,546,South Dakota,Beresford,5/22/1996,Garst 6410,9/25/2001,0.54,327738.07,1371.36,4.517287731,14.82551789,2,0.899910256,0.432750437,0.88628364,0.744624554,1.449320014,1.216275449
1658,719,South Dakota,Watertown,5/22/1996,CW 75044,8/6/2001,0.58,346112.18,1584.18,1.780211685,17.23248138,0,0.899910256,0.432750437,1.066462528,,1.468765052,1.344083346
1659,94,South Dakota,Watertown,5/22/1996,Vernal,8/3/1999,0.51,370010.88,1014.37,1.780211685,16.75369362,2,0.899910256,0.432750437,1.124517165,0.705806452,1.468338083,1.389560276
1660,830,South Dakota,Watertown,4/25/1997,CW 5236,8/6/2001,1.37,347545.84,1361.09,4.322170505,16.9981298,0,0.899910256,0.432750437,1.61985007,,1.468765052,1.618260692
1661,94,South Dakota,Beresford,5/22/1996,Rainier,9/25/2001,0.61,316403.99,1902.74,4.567217804,15.43665516,1,0.899910256,0.432750437,1.128306029,,1.463311214,1.309854664
1662,746,South Dakota,Watertown,4/3/1999,TMF Multiplier II,7/12/2001,1.17,338828.14,1540.49,1.780211685,16.2802282,2,0.899910256,0.432750437,1.351990948,,1.450519672,1.284995176
1663,733,South Dakota,Watertown,4/28/2000,Amerigraze 401+Z,8/16/1999,0.97,352861.65,1772.93,4.743483146,16.46872988,1,0.899910256,0.432750437,0.999931078,0.756196521,1.466187369,1.387505331
1664,94,South Dakota,Watertown,4/25/1997,WL 232HQ,8/16/1999,0.97,359802.61,1069.32,1.780211685,16.64722287,1,0.899910256,0.432750437,1.457454078,0.747214581,1.468742852,1.19
1665,549,South Dakota,Watertown,4/3/1999,Pioneer Brand 53H81,8/16/1999,0.93,284120.45,1042.7,1.780211685,17.06410806,2,0.899910256,0.432750437,1.340030553,,1.464073791,1.271198298
1666,94,South Dakota,Watertown,5/5/1998,CW 73029,7/12/2001,1.06,146151.1,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,0.998573694,0.753467756,1.447891584,1.341935721
1667,94,South Dakota,Highmore,5/5/1998,BigHorn,7/12/2001,0.56,146151.1,1774.99,4.743483146,16.86774333,1,0.899910256,0.432750437,1.119823146,,1.447891584,1.685343385
1668,697,South Dakota,Watertown,4/3/1999,BigHorn,10/1/1999,1.37,270776.09,1295.34,1.780211685,16.37889455,1,0.899910256,0.432750437,1.631218633,,1.467344046,1.388654684
1669,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 54V54,10/1/1999,0.85,276577.9,2068.49,2.046436843,16.67323554,1,0.899910256,0.432750437,0.670339574,,1.45117861,1.4975295
1670,769,South Dakota,Beresford,5/5/1998,Rhino,8/3/1999,0.88,353216.84,924.63,4.205643961,13.02143248,1,0.899910256,0.432750437,1.233218386,,1.467357633,1.596413189
1671,269,South Dakota,Beresford,4/3/1999,CW 64049,9/25/2001,1.09,270775.31,1485.08,1.780211685,12.92289585,1,0.899910256,0.432750437,0.926191447,,1.447891584,1.269619159
1672,679,South Dakota,Highmore,5/5/1998,Defiant,7/12/2001,0.5,317603.15,2151.68,1.855982559,13.90918339,1,0.899910256,0.432750437,1.289300572,,1.451932938,1.548912015
1673,94,South Dakota,Highmore,4/28/2000,MagnumV,8/16/1999,0.6,305535.81,1344.88,4.416876422,13.54763721,1,0.899910256,0.432750437,1.164830568,,1.447891584,1.475839942
1674,94,South Dakota,Highmore,4/25/1997,Shaw,10/1/1999,0.76,351008.95,2085.11,4.299994902,16.89665933,1,0.899910256,0.432750437,1.30481266,,1.468765052,1.378803931
1675,612,South Dakota,Watertown,4/3/1999,TMF Multiplier II,9/25/2001,0.9,343614.79,1456.82,2.054222966,17.01536636,2,0.899910256,0.432750437,1.509204234,0.782938788,1.468765052,1.407237234
1676,539,South Dakota,Watertown,5/22/1996,CW 5236,7/12/2001,0.9,270042.5,2151.68,1.780211685,16.99369511,1,0.899910256,0.432750437,0.846534793,,1.468382374,1.207754225
1677,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,10/1/1999,0.76,255444.89,1338.62,4.386174555,16.63910551,1,0.899910256,0.432750437,1.207146475,,1.447891584,1.292708141
1678,108,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.92,280585.62,2151.68,4.067524853,16.8781139,1,0.899910256,0.432750437,1.079479202,0.705806452,1.450420285,1.19
1679,835,South Dakota,Watertown,4/3/1999,5347LH,8/6/2001,0.8,152669.81,1644.99,1.780211685,16.02715798,1,0.899910256,0.432750437,1.313726923,,1.467172887,1.614923656
1680,94,South Dakota,Watertown,4/28/2000,A-395,8/3/1999,0.84,271447.92,2151.68,4.068468185,16.22012869,2,0.899910256,0.432750437,1.645172716,0.764206775,1.451560137,1.336657875
1681,576,South Dakota,Beresford,5/5/1998,CW 2227,8/16/1999,0.81,370757.16,1523.45,3.802483872,14.2786851,1,0.899910256,0.432750437,0.67307969,,1.467416661,1.280464634
1682,578,South Dakota,Watertown,4/25/1997,Sprint,8/6/2001,0.72,292739.52,1956.5,4.237000549,12.92289585,1,0.899910256,0.432750437,0.767577257,,1.462001664,1.218437845
1683,683,South Dakota,Watertown,4/25/1997,Pioneer Brand 54V54,10/1/1999,0.93,343032.83,1633.1,3.989793701,17.1683718,2,0.899910256,0.432750437,0.796336514,,1.466812388,1.254100429
1684,625,South Dakota,Highmore,5/5/1998,WinterStar,9/25/2001,0.86,253147.71,1581.62,1.780211685,16.41007741,1,0.899910256,0.432750437,0.962846334,,1.468765052,1.352143963
1685,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 54V54,8/6/2001,0.93,339063.32,1265.22,1.780211685,17.34763158,1,0.899910256,0.432750437,1.29435475,,1.454600394,1.523632399
1686,843,South Dakota,Watertown,5/5/1998,DK 142,7/12/2001,1.08,312121.46,2126.54,2.057456004,17.22856543,2,0.899910256,0.432750437,1.306328062,,1.4654658,1.457729528
1687,94,South Dakota,Watertown,5/5/1998,Rebound 4.2,10/1/1999,1.05,264564.6,1045.41,4.743483146,17.11557367,1,0.899910256,0.432750437,0.801571187,0.752082458,1.447891584,1.22852492
1688,563,South Dakota,Highmore,5/5/1998,645-11,8/16/1999,0.67,262781.44,1034.3,1.780211685,17.2073484,1,0.899910256,0.432750437,1.282660269,0.75478613,1.448146617,1.253986843
1689,570,South Dakota,Watertown,5/22/1996,SDFB,9/25/2001,1.33,370757.16,1610.11,1.780211685,16.0643551,2,0.899910256,0.432750437,0.670339574,,1.462819584,1.384727371
1690,94,South Dakota,Highmore,5/5/1998,Rainier,10/1/1999,0.98,146152.19,1778.42,4.180105005,17.1990894,1,0.899910256,0.432750437,0.670339574,0.762042694,1.447891584,1.19
1691,641,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V08,8/6/2001,1.02,341522.58,1229.9,1.780211685,17.34763158,1,0.899910256,0.432750437,1.030390432,,1.468765052,1.280661496
1692,173,South Dakota,Beresford,5/22/1996,CW 72005,10/1/1999,1.04,331488.47,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,0.984382505,,1.468765052,1.271623478
1693,94,South Dakota,Beresford,5/5/1998,ABT 205,10/1/1999,0.9,146151.1,1557.22,4.687286188,16.97181584,2,0.899910256,0.432750437,1.054009629,,1.467686947,1.308454538
1694,205,South Dakota,Watertown,4/28/2000,CW 54033,10/1/1999,1.14,238860.7,1389.41,2.028160315,16.57885925,2,0.899910256,0.432750437,0.929492869,,1.468765052,1.459218496
1695,104,South Dakota,Highmore,5/5/1998,DK124,8/16/1999,0.84,146151.1,1628.78,4.000047017,12.92289585,1,0.899910256,0.432750437,1.074660502,0.768202127,1.468765052,1.496560526
1696,94,South Dakota,Highmore,4/25/1997,AlfaStar,10/1/1999,0.63,146151.1,1843.78,2.001148858,17.30345125,1,0.899910256,0.432750437,0.752851848,,1.447891584,1.292508025
1697,682,South Dakota,Watertown,4/3/1999,Multiplier 3,8/16/1999,0.82,178506.21,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.016163633,0.834452205,1.468479857,1.469709234
1698,137,South Dakota,Beresford,4/3/1999,TMF Multiplier II,10/1/1999,0.86,370757.16,1562.78,1.780211685,17.34763158,1,0.899910256,0.432750437,1.032092502,,1.464426066,1.214592829
1699,94,South Dakota,Watertown,5/5/1998,645-11,8/16/1999,0.89,368647.95,1590.51,4.595854007,14.68325933,1,0.899910256,0.432750437,1.057246554,,1.449731401,1.19
1700,651,South Dakota,Beresford,4/3/1999,Columbia 2000,8/16/1999,0.71,355426.77,1829.75,1.780211685,17.34763158,1,0.899910256,0.432750437,1.583751391,,1.46860095,1.443663353
1701,94,South Dakota,Watertown,4/25/1997,DK 140,8/6/2001,0.85,370757.16,2151.68,1.780211685,13.13064266,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.212357738
1702,557,South Dakota,Highmore,4/25/1997,Frontier 2000,10/1/1999,0.57,370757.16,1356.68,1.957838604,16.56282815,2,0.899910256,0.432750437,0.7526556,,1.447891584,1.345777947
1703,614,South Dakota,Highmore,5/22/1996,Award,10/1/1999,0.67,357367.13,1371.07,1.780211685,16.73395593,1,0.899910256,0.432750437,0.777344701,,1.467612368,1.498959058
1704,154,South Dakota,Watertown,4/3/1999,DK 127,10/1/1999,0.82,322008.17,1783.54,4.696735796,16.51494492,1,0.899910256,0.432750437,1.30601341,,1.447891584,1.641616445
1705,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 53H81,10/1/1999,0.79,346369.48,1477.55,1.780211685,12.92289585,1,0.899910256,0.432750437,1.254204522,,1.466263635,1.320316944
1706,742,South Dakota,Watertown,4/28/2000,GH 766,8/16/1999,1.04,321094.62,1447.19,1.847196569,16.63457503,2,0.899910256,0.432750437,1.240271577,,1.447891584,1.409375881
1707,190,South Dakota,Beresford,5/5/1998,Rebound 4.2,10/1/1999,0.94,322851.4,1360.0,2.095099468,16.13394505,2,0.899910256,0.432750437,1.206189117,,1.466645691,1.463601202
1708,559,South Dakota,Highmore,4/28/2000,DK140,7/12/2001,0.97,146151.1,2151.68,4.316552792,17.03244446,1,0.899910256,0.432750437,1.147929894,,1.463976856,1.713785354
1709,212,South Dakota,Watertown,5/22/1996,GH 750,8/16/1999,0.76,277386.59,1648.7,2.513583119,16.53024379,1,0.899910256,0.432750437,0.774809224,0.711993953,1.464885013,1.19
1710,181,South Dakota,Watertown,4/25/1997,HayGrazer,9/25/2001,0.86,370757.16,1699.5,4.619666089,12.92289585,0,0.899910256,0.432750437,1.168846798,0.705806452,1.447891584,1.302795637
1711,786,South Dakota,Beresford,4/3/1999,Vernal,8/16/1999,0.58,314100.08,2151.68,1.780211685,16.49680171,2,0.899910256,0.432750437,1.503375115,,1.447891584,1.248483864
1712,94,South Dakota,Watertown,5/22/1996,Husky Supreme,8/6/2001,1.01,352003.41,1538.56,1.780211685,16.89704474,2,0.899910256,0.432750437,0.670339574,0.756237455,1.466409304,1.364363046
1713,94,South Dakota,Watertown,4/25/1997,ICI 620,9/25/2001,1.16,370757.16,1293.76,1.780211685,16.58875212,2,0.899910256,0.432750437,0.993530049,,1.467042459,1.462784543
1714,94,South Dakota,Beresford,4/28/2000,CW 5236,8/16/1999,1.05,267812.08,1758.79,1.780211685,16.77492992,1,0.899910256,0.432750437,1.153846482,0.757488519,1.464518374,1.410697206
1715,241,South Dakota,Beresford,4/28/2000,Amerigraze 401+Z,9/25/2001,0.76,159191.25,1623.4,1.865414346,16.91025909,1,0.899910256,0.432750437,0.742525048,0.763648536,1.46860417,1.519019613
1716,762,South Dakota,Beresford,5/5/1998,DK140,9/25/2001,0.97,146151.1,2151.68,4.552272333,17.34763158,1,0.899910256,0.432750437,0.764075314,,1.447891584,1.353802448
1717,642,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,7/12/2001,0.52,266257.66,2121.29,4.245873563,16.50152976,1,0.899910256,0.432750437,1.065486683,0.763498547,1.465458522,1.309725932
1718,95,South Dakota,Beresford,4/3/1999,CW 64004,9/25/2001,0.69,364077.74,1712.56,1.780211685,15.16162182,1,0.899910256,0.432750437,0.732139982,,1.447891584,1.390084323
1719,94,South Dakota,Highmore,4/25/1997,Shaw,8/3/1999,1.08,274827.42,2151.68,1.780211685,16.68884321,2,0.899910256,0.432750437,0.999124953,,1.450050153,1.488109038
1720,94,South Dakota,Watertown,5/5/1998,DK124,7/12/2001,0.97,340787.08,1963.03,4.2997404,16.19713071,1,0.899910256,0.432750437,1.017085926,0.758495212,1.465815685,1.495116094
1721,94,South Dakota,Beresford,4/25/1997,WinterStar,8/6/2001,0.67,352734.46,1443.27,2.003824473,16.35113577,1,0.899910256,0.432750437,1.040382148,,1.468765052,1.242419939
1722,763,South Dakota,Beresford,4/28/2000,WL 324,10/1/1999,0.7,146151.1,2151.68,1.780211685,15.92218319,2,0.899910256,0.432750437,0.701476277,,1.452875473,1.520513981
1723,639,South Dakota,Watertown,5/5/1998,CW 94008,8/6/2001,0.96,338187.09,2151.68,1.780211685,16.82098287,1,0.899910256,0.432750437,0.904320532,0.733018971,1.468765052,1.696678691
1724,252,South Dakota,Beresford,5/22/1996,AlfaStar,7/12/2001,0.96,322800.52,1498.59,4.743483146,16.94105432,0,0.899910256,0.432750437,0.754511055,,1.46560017,1.564381008
1725,752,South Dakota,Watertown,4/25/1997,Alfastar,8/16/1999,0.74,146151.1,2151.68,1.780211685,16.7636554,1,0.899910256,0.432750437,1.257440445,,1.447891584,1.456795359
1726,94,South Dakota,Watertown,5/22/1996,WL 325HQ,8/6/2001,0.84,336717.05,1987.53,2.209539318,16.91154518,1,0.899910256,0.432750437,1.045514053,0.76546755,1.467046364,1.251160567
1727,94,South Dakota,Highmore,4/28/2000,A-395,9/25/2001,1.14,348114.72,2085.11,1.780211685,16.43937919,2,0.899910256,0.432750437,1.796345597,,1.468765052,1.270828151
1728,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.76,288648.4,1593.44,4.153809386,16.4750923,2,0.899910256,0.432750437,0.807861802,0.746337124,1.468765052,1.342260043
1729,94,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,0.73,370757.16,2151.68,1.780211685,16.02746109,2,0.899910256,0.432750437,1.240022275,,1.447927223,1.264752578
