,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.82,355491.0,1814.26,4.202051276,13.71808206
500,1.86,370983.0,1460.95,4.93924406,14.02716126
501,2.47,384308.0,1494.89,2.655232412,15.72993732
502,1.34,248762.0,2392.55,3.471528002,14.828594
503,1.99,134075.0,1185.21,2.257420208,16.70718545
504,1.08,157272.0,1438.06,1.55426187,16.25354658
505,1.65,393799.0,3035.71,3.02121105,15.51045321
506,2.41,352421.0,973.86,3.549678087,16.40150934
507,1.51,373571.0,1482.09,1.401001694,16.79198009
508,1.81,367857.0,1897.14,3.981065116,13.36750003
509,2.37,155820.0,2067.14,1.866827246,13.84189104
510,1.63,265619.0,1511.22,1.223701299,15.98591575
511,2.04,253618.0,2281.18,1.692671659,15.18071845
512,2.18,264014.0,1352.25,0.217460959,13.52960431
513,2.44,367153.0,1470.92,0.672656417,16.68756552
514,1.45,348841.0,2394.06,1.277201393,16.24987377
515,1.9,365185.0,1968.51,3.220411282,12.14952283
516,0.92,160258.0,626.63,3.137062753,15.96823816
517,1.3,252628.0,1616.18,0.502057159,16.37553382
518,1.01,244469.0,2404.91,2.409226811,15.89925743
519,1.84,263924.0,1417.64,2.953207305,14.84832249
520,2.22,139262.0,1260.01,0.881168399,15.41730928
521,1.02,355888.0,1585.09,1.397054715,15.16359262
522,1.24,370889.0,1284.4,2.971246435,15.88146607
523,1.98,145167.0,2086.82,4.095013145,13.81823873
524,1.25,364766.0,868.69,0.101849052,15.46494829
525,1.54,161148.0,754.92,1.569378739,15.66308233
526,2.31,279755.0,1862.4,2.940884981,16.64257112
527,2.3,157870.0,1228.39,1.325361875,17.04749308
528,2.34,375338.0,1721.71,1.088075532,15.73780053
529,1.64,159704.0,785.6,2.056835623,17.06292904
530,1.39,187010.0,1870.32,2.697213372,16.21117412
531,1.78,138872.0,747.14,2.045563857,13.62863405
532,1.85,276715.0,1426.93,1.280976853,15.43250431
533,1.51,139572.0,1220.78,3.665561403,14.8399102
534,2.3,255824.0,1558.22,1.437085245,14.74427407
535,2.03,123424.0,647.27,0.870575466,12.74009733
536,1.49,261669.0,1930.56,2.246554033,14.39493795
537,2.01,151036.0,1254.1,2.178981159,16.10787116
538,0.95,169459.0,1283.85,0.488546137,15.58561921
539,1.24,161958.0,864.03,2.922699247,15.76720617
540,1.17,230665.0,1675.28,1.20193435,14.66179705
541,2.08,277978.0,1181.59,1.939181248,15.57890057
542,2.14,250448.0,1300.52,1.981222164,14.75676265
543,1.02,271559.0,954.87,3.310577316,15.61564017
544,1.89,282151.0,762.73,2.47062746,13.94857897
545,1.18,168826.0,1753.45,4.217748716,16.25267706
546,0.51,251146.0,2260.71,3.952335737,15.75620527
547,1.5,266656.0,737.86,2.821635082,13.8743249
548,1.79,264732.0,1096.65,2.120645678,15.43216206
549,2.27,174700.0,1828.93,4.857917629,16.77379219
550,1.15,171678.0,2044.01,3.448499501,16.89084274
551,2.15,268972.0,763.69,2.667837406,15.53155131
552,1.22,256654.0,1298.29,1.95757768,15.94582599
553,2.64,139466.0,1128.52,0.353418848,13.12768648
554,1.17,156257.0,1558.07,1.190898701,14.65150738
555,1.7,356405.0,1951.38,2.925470333,14.01440222
556,1.59,257587.0,1891.61,1.86013876,12.91521393
557,1.58,375845.0,1955.07,2.206787733,15.24045656
558,2.68,149613.0,602.04,1.880608444,15.6981722
559,1.6,252552.0,2181.84,4.655692434,15.06914595
560,0.63,175679.0,1841.08,1.151808492,14.42484798
561,1.22,145225.0,1174.93,1.902444184,13.3942771
562,0.98,262450.0,1856.79,1.262257199,15.31810334
563,1.89,153343.0,1456.92,1.948332809,13.60962103
564,1.94,269983.0,1286.62,2.769779598,17.60728584
565,2.5,265632.0,1998.79,1.606793517,15.680139
566,1.89,360801.0,1512.07,3.682327963,13.0301987
567,0.89,168265.0,2226.91,4.379240224,15.21981342
568,2.02,243099.0,649.47,1.567226251,13.65923734
569,1.66,389240.0,998.98,2.978033754,16.82029025
570,0.83,148240.0,677.39,2.824655742,13.28452212
571,2.45,273202.0,787.72,1.885313176,15.07056692
572,1.7,159631.0,2271.85,1.443060233,14.06478928
573,2.14,273776.0,1548.88,1.042912708,16.66755936
574,2.01,130530.0,607.73,1.696396681,15.27489954
575,1.78,158231.0,1402.58,3.287189564,16.35298443
576,1.7,168181.0,2308.86,1.346976302,15.25308267
577,2.23,374225.0,1327.36,3.630135012,13.93064166
578,1.88,259603.0,1877.58,1.263356403,13.15328627
579,2.58,165229.0,1823.02,3.117464176,16.05109805
580,1.98,376207.0,711.03,4.706791056,15.73193599
581,0.94,264653.0,1450.59,1.002067416,16.18553917
582,1.59,140630.0,1740.4,3.630930945,14.33207715
583,1.98,136589.0,1224.44,4.519833933,15.42741105
584,1.71,157923.0,1121.71,2.133325421,13.33539977
585,2.63,280395.0,1689.04,1.937203917,15.05277273
586,2.04,229678.0,846.36,0.480388456,14.61375474
587,2.38,264833.0,1825.68,4.856323775,11.98320867
588,2.08,368528.0,739.33,4.93924406,13.84743053
589,1.68,137259.0,1353.07,4.024917011,14.58761908
590,1.23,380267.0,1774.92,1.55096805,16.34722464
591,1.16,169661.0,1589.79,2.833470918,16.33112362
592,1.51,165009.0,1531.12,0.700428521,16.14542184
593,1.84,269521.0,938.36,1.410478922,13.88194861
594,2.98,356935.0,688.73,2.040614377,14.49544223
595,1.16,257629.0,1521.1,1.847080598,16.59622396
596,1.2,260495.0,2387.28,0.39085438,13.57926215
597,1.99,258145.0,2348.39,1.70664733,13.11536574
598,2.74,254735.0,1314.32,3.109751003,14.34194491
599,1.56,348757.0,2028.58,1.879603025,12.32874954
600,2.22,128456.0,2279.02,1.159762914,15.76757647
601,1.65,366375.0,1401.43,0.785404183,13.61830607
602,1.35,268420.0,2298.31,4.444940421,15.61127234
603,1.38,267534.0,1379.24,1.313466005,12.71530615
604,2.11,155960.0,1725.67,0.8870969,15.76189051
605,1.73,143654.0,1436.62,3.097426946,16.51044945
606,2.28,249374.0,855.42,3.976809151,17.6953073
607,1.45,165237.0,1217.45,2.415798314,13.71979994
608,1.53,243045.0,1489.98,4.256213827,13.1028956
609,2.56,139343.0,884.54,4.193459782,16.68773533
610,2.36,283138.0,750.22,2.155882217,13.41285132
611,0.44,142401.0,1404.18,-0.166150341,12.37539477
612,0.52,259478.0,819.01,2.871272862,15.31236822
613,1.56,251863.0,1965.84,1.932879045,15.0889029
614,1.42,264802.0,1209.99,2.309203203,13.21432685
615,2.68,369961.0,1581.99,1.314529446,12.23596887
616,1.65,154060.0,1686.6,4.151858199,13.53045592
617,1.73,248718.0,1945.26,0.916112921,15.44951429
618,1.38,150303.0,920.69,4.187614695,16.61750544
619,1.63,261189.0,1788.45,2.144274409,16.08385673
620,2.04,344839.0,1796.01,1.900654042,14.26836237
621,1.96,265875.0,1762.36,1.734114222,14.07274117
622,0.93,275753.0,2387.57,3.515958623,15.45487177
623,1.44,142468.0,810.67,2.0437116,16.79475585
624,1.91,267559.0,1446.68,0.256258585,11.2583727
625,2.3,151679.0,1072.56,4.770955612,16.21386118
626,0.93,274351.0,790.52,0.985965704,15.63053036
627,1.25,160094.0,733.4,4.388206827,16.20261514
628,1.92,135125.0,1452.68,4.506135256,15.6614328
629,2.19,144538.0,1614.42,2.470198529,13.0965349
630,1.99,378881.0,2321.07,1.149838193,15.72910018
631,1.97,150937.0,691.99,1.322127504,14.86968867
632,1.97,260830.0,1296.93,2.293702215,14.03694483
633,1.64,160260.0,2055.77,2.351816504,12.46216449
634,1.72,277182.0,1989.75,4.93924406,15.99774023
635,2.56,129007.0,2252.14,1.832172321,13.00903199
636,1.78,259670.0,1449.79,1.742375157,16.19052469
637,1.59,370294.0,2208.19,4.112653611,15.3468661
638,1.74,266375.0,1819.23,2.082975116,16.89652855
639,1.25,245978.0,1204.36,0.428048583,12.82983095
640,1.67,261186.0,907.7,2.220863661,13.4822862
641,2.15,265315.0,1825.06,2.221386942,15.45118209
642,2.04,366600.0,1513.31,0.860050674,14.60206851
643,1.51,162962.0,1113.0,2.463766204,16.35933521
644,0.65,357676.0,1554.05,1.629017005,15.63589417
645,1.5,149891.0,1201.77,1.784562737,13.10210008
646,1.94,255508.0,1708.81,2.484519602,15.8564023
647,1.95,251440.0,1216.14,2.393574005,13.89441689
648,1.19,145896.0,1277.16,1.106581933,13.73500079
649,1.83,126379.0,728.38,4.93924406,15.79625906
650,2.24,160620.0,1582.7,1.972901777,13.79432434
651,1.84,281491.0,1182.49,2.247970791,16.4096833
652,1.64,253168.0,2114.24,1.546305663,15.58817092
653,1.27,246560.0,1510.54,1.755898079,16.1673729
654,1.07,390314.0,1103.11,3.174513359,14.01705332
655,1.63,159401.0,1353.4,2.219482989,16.11176875
656,1.56,265407.0,858.28,2.500311331,16.79356004
657,2.05,264752.0,1291.22,0.533059583,16.19291613
658,1.37,386683.0,1288.35,2.982910169,16.03049808
659,2.31,377627.0,873.65,2.004541604,13.42465521
660,2.04,267789.0,795.64,4.93924406,15.8834187
661,1.47,251774.0,1595.51,4.515964802,14.92550184
662,1.55,355992.0,586.86,1.431231809,15.51197471
663,1.48,151372.0,734.37,1.582801864,16.74797411
664,1.58,367150.0,1532.5,2.136927303,13.38419357
665,2.17,268096.0,1467.6,2.794576758,13.22935801
666,1.45,371383.0,1187.2,0.97859115,16.04224742
667,1.8,155260.0,586.86,3.171419492,14.17526936
668,1.46,156455.0,837.03,0.897619068,14.91898399
669,2.21,242038.0,1007.84,2.335052597,12.43491607
670,0.87,270830.0,1585.66,3.7510199,16.1692779
671,2.07,250660.0,2013.6,2.67317623,12.82651933
672,1.61,266565.0,586.86,1.320949334,15.3980353
673,2.22,133853.0,662.82,3.343810864,15.79236289
674,1.69,232706.0,1139.41,2.234853956,15.37060583
675,1.98,262001.0,1229.45,3.050136291,16.31651274
676,1.36,254753.0,1081.1,3.470102504,15.45711316
677,1.24,143202.0,1953.99,1.959553221,15.61892625
678,0.65,271048.0,1377.24,4.922269164,16.46477638
679,1.9,143606.0,2194.24,3.844549042,11.26819233
680,2.21,366297.0,1543.15,1.196134154,15.20228134
681,1.96,142731.0,731.31,1.522831082,13.57738024
682,1.35,370650.0,1882.48,2.006742193,15.18950643
683,1.34,362117.0,1764.94,3.279595632,14.32654129
684,2.24,228814.0,1444.56,0.468853503,11.56556017
685,1.53,263690.0,1567.54,0.313093105,14.59942704
686,2.9,357566.0,1093.32,-0.126785595,14.97183535
687,0.92,391242.0,1718.19,3.829342235,16.32239565
688,1.73,134855.0,1325.61,1.800534736,14.91548224
689,2.02,255386.0,2303.61,2.494875001,15.83416926
690,2.62,235674.0,1399.41,2.579160478,14.85393889
691,1.3,261475.0,2355.54,4.099623273,14.26956128
692,1.61,157282.0,1763.35,1.525145441,15.71490925
693,1.28,372112.0,1515.26,4.468124061,14.07329319
694,1.84,362151.0,2315.5,0.280865416,14.69936648
695,1.7,270347.0,2194.65,1.195493697,15.9137898
696,1.81,141462.0,865.37,2.302400194,15.60477898
697,2.46,150817.0,1260.56,2.397414767,16.12566551
698,0.83,158758.0,2305.72,2.773401038,15.19977971
699,2.18,247146.0,586.86,0.992139013,14.44229754
700,1.98,247559.0,847.5,3.93251232,14.20238722
701,1.18,271091.0,1860.14,4.494706169,15.44041989
702,2.19,244351.0,2685.73,3.145344736,15.71941748
703,2.36,141228.0,2847.09,4.316241519,13.64424775
704,3.04,132177.0,586.86,2.83412389,14.87368139
705,2.28,249378.0,1298.42,2.174552831,15.04872529
706,1.66,236993.0,2253.9,0.746099198,15.50630527
707,1.33,150037.0,1447.0,0.615029521,15.30791679
708,1.58,140363.0,1406.51,3.133294343,15.56378213
709,1.67,390195.0,1346.46,4.370293398,15.06748244
710,1.82,268305.0,1431.73,2.278198012,16.66154632
711,1.98,364352.0,1300.51,4.646637316,15.34063256
712,1.36,166484.0,646.62,4.783282243,16.00976573
713,1.81,265422.0,1647.09,3.33984846,15.46517996
714,1.33,389923.0,1593.68,2.17982236,16.17886849
715,2.28,249160.0,1639.77,3.856724135,15.82932676
716,1.46,255093.0,1501.97,2.255021087,15.7940319
717,1.59,354853.0,1442.99,1.646721521,16.82357686
718,0.25,366182.0,1577.93,1.264777652,14.30952326
719,2.2,276155.0,1790.87,2.973075304,14.76803755
720,1.75,243088.0,1569.66,0.777765841,14.92845624
721,1.38,128676.0,2859.86,2.355295128,12.84865227
722,1.23,265400.0,586.86,3.799397812,17.00387184
723,1.54,253439.0,834.03,3.129434894,15.03719669
724,3.17,232171.0,924.94,1.202214799,13.90998777
725,1.28,248611.0,817.03,1.96670589,13.3783657
726,1.99,148497.0,1253.28,2.398248616,16.41867067
727,2.27,272560.0,1310.39,1.761284884,15.69296304
728,0.85,281365.0,1850.05,2.700254559,17.57641002
729,2.32,144379.0,2246.6,2.447421443,15.26392349
730,2.53,258591.0,2300.69,4.93924406,13.95674392
731,1.6,132599.0,1858.66,2.994096945,13.22871662
732,1.48,140114.0,1127.63,2.515685435,14.38389527
733,1.51,255296.0,1810.36,4.837439572,16.2491089
734,2.11,275443.0,1931.9,2.378478489,16.22202104
735,1.58,269538.0,1048.12,1.430396213,13.52059653
736,1.2,376947.0,1841.23,0.283091146,17.05280616
737,1.56,385158.0,1522.79,1.314505567,15.26178544
738,0.81,154260.0,758.5,4.063439041,15.85639891
739,1.18,265264.0,1933.68,0.188167784,15.34814443
740,2.22,120983.0,2285.01,1.730258471,13.26461406
741,2.29,249634.0,2386.58,1.712857828,14.53646306
742,1.26,249886.0,2406.65,1.165727561,13.43227536
743,2.38,268152.0,831.52,2.041040521,16.32687811
744,1.7,250689.0,1580.41,1.25703608,14.86054058
745,1.65,158129.0,2025.58,2.543096435,14.08678412
746,0.98,365612.0,1311.26,2.035172844,15.72921481
747,2.86,363734.0,751.86,1.727223433,16.83687239
748,1.75,270751.0,1695.5,2.658633323,16.0586772
749,2.72,370398.0,716.92,2.058891096,14.55321266
750,1.93,379028.0,1371.1,1.304193647,15.55009442
751,1.55,360794.0,1211.91,4.337572409,16.47377273
752,1.37,244511.0,707.79,0.361038826,14.15329023
753,1.4,129355.0,1558.21,3.989219507,12.27409369
754,2.01,160477.0,763.51,3.570525618,16.63451879
755,1.34,116351.0,2208.87,1.768874257,14.18782925
756,1.3,275420.0,1822.67,4.629965873,14.00337267
757,1.7,354658.0,1331.25,2.568001768,14.0712945
758,3.26,236996.0,1266.32,1.541789811,14.78466276
759,0.58,374894.0,990.09,4.502956637,16.2563944
760,2.09,354692.0,2273.56,1.401320263,15.68644352
761,1.96,168447.0,998.33,1.994507626,16.12204868
762,1.55,247951.0,1980.37,1.730403596,14.49150762
763,2.35,356073.0,1848.01,4.190847865,14.53115034
764,2.65,174242.0,957.94,3.11733086,16.1808868
765,2.69,120459.0,1210.93,2.3865343,15.46571908
766,2.19,157865.0,761.55,4.461772735,15.94828018
767,1.66,261222.0,1426.98,0.76386235,16.03290296
768,2.55,161029.0,646.0,3.056474407,15.78172969
769,2.26,130297.0,2167.5,2.959939624,13.03586779
770,2.59,162583.0,636.97,1.800693305,16.23290574
771,1.51,139311.0,1846.91,0.593389793,16.44226046
772,1.99,259197.0,2263.13,1.957774594,15.75267569
773,2.27,246651.0,1337.22,4.067464405,15.37335749
774,1.12,350283.0,1608.82,1.464808508,15.66211305
775,1.05,238697.0,989.71,4.415323284,14.65854887
776,2.1,373985.0,1296.64,0.497048856,15.48354367
777,2.09,259330.0,879.33,3.307045279,16.73449731
778,1.79,183869.0,1542.3,0.773986239,15.30421383
779,1.8,370799.0,786.67,3.755452923,16.60289998
780,1.7,258967.0,1961.76,1.842781942,15.31186949
781,2.43,152857.0,1310.55,4.93924406,16.75832697
782,1.36,266197.0,1338.06,2.000714575,15.32604769
783,1.64,161844.0,1340.34,3.331812389,15.65776663
784,1.92,272296.0,721.29,2.293517352,15.79312576
785,1.67,347153.0,1357.6,0.655241074,12.60316182
786,1.25,151261.0,838.29,4.676663403,14.59664809
787,1.68,161467.0,2505.14,1.765247112,17.73027397
788,1.01,144293.0,1465.35,1.284404909,13.35493569
789,1.35,255077.0,2389.11,2.928728379,15.62623107
790,2.04,158981.0,816.11,4.372546165,15.62348453
791,1.21,177981.0,1191.74,3.199034409,16.68097125
792,2.0,249305.0,1549.85,0.354784178,16.38401446
793,1.28,255506.0,1879.93,-0.047925485,14.03326618
794,2.27,360244.0,1291.07,1.199238474,13.83998802
795,2.53,349381.0,2324.29,4.053535871,13.7830138
796,3.31,161954.0,1505.6,2.178767491,15.75071401
797,2.08,168566.0,2339.94,2.543478232,16.0297695
798,2.31,138062.0,800.02,4.737828772,14.88196548
799,2.33,375110.0,1990.86,2.305737645,11.2583727
800,1.34,352728.0,1933.71,2.573564291,14.7695623
801,1.16,369056.0,2430.98,4.648353384,15.83774066
802,2.32,166271.0,1767.81,1.426313166,14.78140106
803,1.17,139403.0,586.86,3.118650262,14.12661311
804,1.08,159710.0,1189.94,2.57372054,15.82825284
805,1.54,365531.0,1441.41,0.244997108,15.31897576
806,1.67,143061.0,1812.95,1.972382686,15.37529601
807,1.33,272588.0,2174.54,2.04276094,14.23177975
808,2.11,145163.0,597.21,2.174479624,15.93924252
809,2.25,361658.0,1376.2,3.317101567,13.32545903
810,2.2,243362.0,1834.54,2.406779526,12.74323723
811,1.88,149030.0,586.86,2.86285459,15.71134595
812,1.14,377424.0,1882.75,4.314825598,16.64655915
813,1.46,237894.0,1470.04,3.298963518,13.40087842
814,1.44,269508.0,757.77,1.873134005,14.70034005
815,1.36,131190.0,1299.36,1.527478605,15.56426401
816,1.41,161058.0,637.13,3.129659669,13.5881495
817,1.0,257266.0,1424.67,1.182084006,13.55916285
818,1.99,147601.0,1983.44,2.051355191,13.48644479
819,2.08,248752.0,1614.62,3.008894791,16.22639034
820,2.51,123867.0,1560.93,2.635954583,15.06098624
821,1.88,262517.0,1640.31,3.864576628,15.59453562
822,1.24,370816.0,1909.93,4.903936931,14.76525937
823,1.58,263673.0,1745.82,3.036126655,16.3888354
824,1.74,175627.0,884.97,0.88385848,15.71582973
825,1.22,276895.0,1406.49,2.511428138,16.47476038
826,2.37,159651.0,1360.81,4.220513656,15.8408821
827,1.68,145688.0,1647.78,2.550904143,15.3899866
828,1.8,156477.0,670.85,3.037499551,15.70848904
829,1.86,359152.0,2426.03,4.523153172,15.38331654
830,2.76,251846.0,949.72,4.490269356,15.72139426
831,0.79,253666.0,1898.97,1.759550537,15.45316514
832,2.76,242139.0,1864.07,2.284884079,14.8594348
833,1.86,277664.0,1318.17,2.534844654,16.80570667
834,1.31,282795.0,1843.96,4.305007797,16.1245148
835,1.75,147165.0,924.79,2.354188506,16.14873783
836,1.8,268260.0,2177.48,3.230150525,15.8214411
837,0.47,392175.0,1450.43,3.530818478,14.09716724
838,0.96,361326.0,1546.61,0.262037687,15.65205657
839,2.07,260058.0,1410.44,1.888463559,13.57500348
840,1.07,114947.0,1904.65,2.140673372,15.03613267
841,1.12,169115.0,830.05,4.25553561,13.48653747
842,1.78,150058.0,694.93,3.591064607,15.65581965
843,2.59,132157.0,1545.82,1.343967257,15.56508229
844,1.93,272522.0,779.6,4.728790203,16.39240057
845,1.97,148514.0,771.84,1.382994052,15.45046002
846,1.8,241581.0,1748.31,1.634259167,16.27559094
847,1.24,258289.0,1831.03,2.028310312,16.07316904
848,1.74,274069.0,607.69,2.431559195,16.57550875
849,0.91,251226.0,2108.2,1.388224156,15.74723987
850,1.02,369190.0,1747.91,1.14305601,15.71572375
851,1.47,174701.0,1881.35,3.132133139,14.15239316
852,1.93,270659.0,1206.83,0.718996073,15.09151626
853,1.04,350046.0,1625.64,0.672245675,15.04973122
854,2.12,250558.0,1415.94,3.965354347,15.91974486
855,1.38,162365.0,1030.82,4.391175008,15.90051265
856,1.66,167954.0,1560.44,4.225573804,16.24218327
857,2.38,165758.0,705.4,1.969667627,16.36564807
858,2.99,242313.0,1348.83,0.901178348,14.17822485
859,2.56,364564.0,707.05,3.427143199,14.66763262
860,1.89,260013.0,2045.91,1.722745145,15.45708089
861,2.73,260006.0,2134.56,2.079075321,12.07683567
862,0.37,360144.0,1823.22,2.964646733,14.83399478
863,1.28,167532.0,1219.03,1.502314772,13.49318606
864,1.69,364212.0,1867.91,1.9676388,15.16744352
865,0.22,267973.0,1604.44,2.304906968,15.85889531
866,1.65,339046.0,979.32,2.952445797,14.30664551
867,1.89,371128.0,1576.78,1.920970117,16.70901542
868,0.82,146755.0,2094.2,4.605597927,14.11784476
869,2.18,152548.0,1273.85,3.184009718,16.33793621
870,2.51,361764.0,1019.09,2.04483225,13.27564456
871,1.39,252360.0,1295.84,2.980554137,15.36163741
872,1.03,150205.0,1877.03,1.882289032,15.82595686
873,2.86,354907.0,1873.42,0.886820187,13.54898442
874,1.01,141492.0,2433.06,1.953284125,15.31358841
875,1.33,154669.0,2220.96,1.677567692,15.82525785
876,1.75,167746.0,1820.53,3.095294893,16.29847404
877,0.42,258145.0,1551.12,1.854116543,12.75069106
878,1.37,253951.0,1859.87,4.390110536,15.41173282
879,1.56,138918.0,1313.72,4.68424697,16.54465906
880,1.48,275719.0,921.39,1.502871433,15.40578494
881,0.22,351745.0,2542.83,0.183561501,14.03227388
882,0.55,277227.0,1184.54,1.925954955,17.25430844
883,1.41,272783.0,2033.75,4.384165403,13.29565114
884,1.71,275717.0,2271.14,3.74165594,16.05089758
885,2.52,275496.0,1451.89,2.069849543,15.36724294
886,2.1,266360.0,1866.0,4.585665262,13.7393492
887,1.73,150613.0,1024.75,1.353412979,15.76666695
888,1.11,266196.0,1803.1,2.087875502,14.8304384
889,1.98,158001.0,687.56,2.681948941,15.64888665
890,1.89,265435.0,2356.92,1.097205514,14.99144617
891,0.59,259107.0,1361.24,1.993662716,14.24414435
892,1.12,140216.0,1912.39,1.463298299,14.85736541
893,1.17,236414.0,975.37,1.066603087,15.11795587
894,0.13,155355.0,1112.2,2.607846637,16.82985364
895,4.71,256874.0,2627.11,1.639617385,15.53776922
896,0.93,157591.0,1419.56,3.110009874,15.99538006
897,1.26,376535.0,1460.42,0.829615836,15.59564069
898,1.93,371548.0,2745.36,3.163572963,15.62780926
899,0.76,260910.0,839.98,1.646969318,13.92709131
900,1.32,137226.0,1439.04,4.570995558,14.76933263
901,1.5,258666.0,2183.24,1.818233331,14.83470741
902,2.51,257338.0,722.23,3.070704142,14.850539
903,2.09,363188.0,1496.18,2.933384005,15.68401349
904,1.61,251577.0,2449.98,0.509140845,14.79175109
905,1.74,138750.0,2095.01,2.111460103,15.37106529
906,2.43,161560.0,586.86,2.343101521,16.88379957
907,1.5,140187.0,1160.1,0.455394135,13.06051226
908,1.89,360931.0,2332.85,4.53630388,13.97736661
909,1.59,251006.0,1329.72,2.713077863,15.8082932
910,1.01,176387.0,1081.67,4.481989103,16.42536835
911,2.06,134301.0,1978.76,4.93924406,14.25844659
