,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1210,224,South Dakota,Beresford,5/5/1998,CW 5236,8/3/1999,0.53,257747.35,1829.44,3.880256745,12.92289585,1,0.899910256,0.432750437,0.989411433,0.716223639,1.447891584,1.326510085
1211,96,South Dakota,Watertown,5/5/1998,5347LH,8/16/1999,0.64,366100.83,2151.68,4.155132646,16.84382265,0,0.899910256,0.432750437,1.257129312,0.806842105,1.447891584,1.329981921
1212,230,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.77,300544.43,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.252766232,0.773467074,1.447891584,1.328797478
1213,246,South Dakota,Watertown,5/22/1996,Ciba 2444,8/16/1999,0.65,277214.96,2151.68,3.058084773,12.92289585,1,0.899910256,0.432750437,0.934143884,0.708617353,1.447891584,1.577513448
1214,171,South Dakota,Beresford,5/5/1998,5347LH,8/3/1999,0.57,178911.51,1961.71,1.780211685,14.07964298,1,0.899910256,0.432750437,1.417097389,0.768320386,1.447891584,1.46073922
1215,97,South Dakota,Beresford,5/22/1996,ICI 631,10/1/1999,0.7,199465.83,2124.56,4.705185855,13.23616203,1,0.899910256,0.432750437,1.584315311,0.791069733,1.447891584,1.389020327
1216,94,South Dakota,Highmore,5/5/1998,DK 142,8/3/1999,0.82,262666.0,1914.92,1.906375034,14.06242518,1,0.899910256,0.432750437,0.937353598,0.725768817,1.447891584,1.19
1217,240,South Dakota,Beresford,5/22/1996,Amerigraze 401+Z,8/3/1999,0.5,180558.13,1493.33,4.398735074,17.34763158,2,0.899910256,0.432750437,1.234215483,0.705806452,1.447891584,1.316416895
1218,200,South Dakota,Highmore,5/22/1996,HayGrazer,8/3/1999,0.59,365879.41,2058.98,4.743483146,14.15663716,1,0.899910256,0.432750437,0.961336906,0.766203457,1.447891584,1.403667086
1219,197,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,0.67,146151.1,1176.65,1.780211685,16.77978266,1,0.899910256,0.432750437,0.83121593,0.716006038,1.447891584,1.612739085
1220,203,South Dakota,Beresford,4/25/1997,ICI 620,8/16/1999,0.8,366100.83,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.670339574,0.77384053,1.447891584,1.442758626
1221,98,South Dakota,Watertown,4/25/1997,DK 127,10/1/1999,0.74,153693.38,1297.26,2.315460167,13.74014626,1,0.899910256,0.432750437,1.178601609,0.7792062,1.447891584,1.453413733
1222,265,South Dakota,Watertown,5/5/1998,Depend +Ev,8/3/1999,0.72,257217.59,1773.93,4.716152947,17.10872302,1,0.899910256,0.432750437,1.570645998,0.706202422,1.447891584,1.386252199
1223,165,South Dakota,Beresford,5/5/1998,WL 252HQ,8/16/1999,0.67,275402.38,2151.68,4.056609142,17.34763158,1,0.899910256,0.432750437,1.179289312,0.705806452,1.447891584,1.263345375
1224,130,South Dakota,Beresford,5/22/1996,5347LH,8/16/1999,0.86,366100.83,2126.9,1.865031298,16.99890066,1,0.899910256,0.432750437,0.977982376,0.705806452,1.447891584,1.449284344
1225,103,South Dakota,Highmore,5/22/1996,ABT 205,10/1/1999,0.84,284882.6,2151.68,4.743483146,14.05493092,2,0.899910256,0.432750437,1.72804982,0.767965795,1.447891584,1.19
1226,192,South Dakota,Watertown,4/25/1997,WL 324,10/1/1999,0.72,249276.13,1928.32,4.568384694,17.34763158,1,0.899910256,0.432750437,1.791785339,0.71928846,1.447891584,1.19
1227,94,South Dakota,Beresford,5/22/1996,Travois,10/1/1999,0.8,318310.72,924.63,4.330833511,14.54445288,1,0.899910256,0.432750437,1.314703878,0.756646897,1.447891584,1.510471332
1228,139,South Dakota,Watertown,5/5/1998,WL 232HQ,8/16/1999,0.87,146151.1,2151.68,1.780211685,16.59888046,1,0.899910256,0.432750437,1.895063928,0.785480454,1.447891584,1.223844057
1229,94,South Dakota,Watertown,5/22/1996,WL 324,10/1/1999,0.91,146151.1,1935.09,4.438407104,17.27552253,0,0.899910256,0.432750437,0.986744301,0.715191225,1.447891584,1.361037345
1230,94,South Dakota,Beresford,4/25/1997,DK 140,8/16/1999,0.61,146151.1,2104.27,1.780211685,17.29284315,1,0.899910256,0.432750437,1.117821441,0.733077377,1.447891584,1.225509716
1231,127,South Dakota,Highmore,5/22/1996,Husky Supreme,10/1/1999,0.76,185632.39,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.482595877,0.727213063,1.447891584,1.290531275
1232,94,South Dakota,Watertown,4/25/1997,Frontier 2000,8/3/1999,0.67,330308.91,2081.89,2.302422621,12.99716146,2,0.899910256,0.432750437,1.072292294,0.764049046,1.447891584,1.289770563
1233,202,South Dakota,Beresford,5/5/1998,DK 122,8/16/1999,0.64,366100.83,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.45474253,0.788259093,1.447891584,1.400257628
1234,94,South Dakota,Watertown,5/5/1998,Viking I,8/3/1999,0.7,264911.74,1840.67,1.780211685,17.34763158,1,0.899910256,0.432750437,0.741645001,0.742352542,1.447891584,1.336476873
1235,265,South Dakota,Beresford,5/5/1998,ICI 631,10/1/1999,0.93,365406.57,924.63,4.22342034,17.34763158,1,0.899910256,0.432750437,1.530886052,0.705806452,1.447891584,1.45428532
1236,94,South Dakota,Highmore,4/25/1997,Husky Supreme,10/1/1999,0.72,150192.86,2151.68,4.743483146,14.2899868,2,0.899910256,0.432750437,1.198259008,0.723808193,1.447891584,1.459025691
1237,172,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,10/1/1999,0.62,233742.18,2001.17,4.743483146,13.5865206,1,0.899910256,0.432750437,1.135043388,0.725447929,1.447891584,1.339590818
1238,94,South Dakota,Watertown,5/22/1996,A-395,10/1/1999,0.76,366100.83,924.63,1.789402854,17.13001044,1,0.899910256,0.432750437,1.561726534,0.737226904,1.447891584,1.19
1239,155,South Dakota,Beresford,5/22/1996,Rainier,8/3/1999,0.64,289164.73,2106.44,1.780211685,16.32737832,1,0.899910256,0.432750437,1.281922735,0.714937699,1.447891584,1.19
1240,94,South Dakota,Watertown,4/25/1997,Saranac AR,10/1/1999,0.84,250719.74,1224.93,2.139567805,12.92289585,1,0.899910256,0.432750437,1.267629308,0.759897246,1.447891584,1.396495491
1241,97,South Dakota,Watertown,5/22/1996,Saranac AR,8/16/1999,0.73,366100.83,2151.68,1.780211685,13.91399846,1,0.899910256,0.432750437,0.964200231,0.726825188,1.447891584,1.438513077
1242,134,South Dakota,Highmore,5/22/1996,CW 72005,8/16/1999,0.79,345097.08,2151.68,1.780211685,13.4607915,1,0.899910256,0.432750437,1.738816654,0.806842105,1.447891584,1.199546249
1243,227,South Dakota,Highmore,5/22/1996,TMF 421,8/16/1999,0.72,225503.54,2151.68,1.780211685,17.31344297,1,0.899910256,0.432750437,1.240024375,0.72011227,1.447891584,1.609956005
1244,213,South Dakota,Beresford,5/5/1998,Baker,8/3/1999,0.66,243356.37,2151.68,4.611254708,16.12285357,1,0.899910256,0.432750437,1.195631166,0.806842105,1.447891584,1.259141737
1245,228,South Dakota,Watertown,4/25/1997,TMF 421,10/1/1999,0.65,251634.2,2151.68,1.780211685,13.22669034,1,0.899910256,0.432750437,1.008438055,0.806842105,1.447891584,1.510408548
1246,106,South Dakota,Watertown,5/22/1996,CW 5236,8/3/1999,0.89,364989.64,2151.68,4.743483146,17.18273437,1,0.899910256,0.432750437,1.012244407,0.781123415,1.447891584,1.21843983
1247,265,South Dakota,Beresford,4/25/1997,Ciba 2888,8/16/1999,0.79,178399.07,924.63,4.566443202,14.12327465,2,0.899910256,0.432750437,1.226985864,0.721452363,1.447891584,1.19
1248,94,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.57,154732.54,2115.41,4.511750269,17.34763158,1,0.899910256,0.432750437,1.43115324,0.776067431,1.447891584,1.542639409
1249,94,South Dakota,Highmore,5/22/1996,Ciba 2888,10/1/1999,0.83,198295.8,2020.59,2.303877905,13.39532722,2,0.899910256,0.432750437,1.156080425,0.806842105,1.447891584,1.569313157
1250,200,South Dakota,Watertown,5/22/1996,Ace,8/16/1999,0.81,150811.08,2151.68,1.780211685,14.68404377,1,0.899910256,0.432750437,1.487787882,0.743971185,1.447891584,1.388240111
1251,104,South Dakota,Beresford,5/22/1996,Ciba 2444,10/1/1999,0.89,366100.83,2151.68,4.681644963,17.07749812,0,0.899910256,0.432750437,1.324613887,0.770711701,1.447891584,1.469796376
1252,103,South Dakota,Watertown,4/25/1997,Goldrush 747,8/16/1999,0.79,366100.83,2151.68,4.036798198,14.35492455,2,0.899910256,0.432750437,1.149424239,0.771435401,1.447891584,1.57727387
1253,227,South Dakota,Beresford,5/5/1998,DK 122,8/3/1999,0.63,337304.96,2134.49,4.038808656,12.96711946,1,0.899910256,0.432750437,0.959054856,0.705806452,1.447891584,1.567671128
1254,189,South Dakota,Highmore,4/25/1997,WL 324,8/3/1999,0.74,262235.68,2151.68,4.147096839,17.34763158,1,0.899910256,0.432750437,0.902015073,0.794889423,1.447891584,1.595441846
1255,94,South Dakota,Beresford,4/25/1997,DK 122,8/16/1999,0.6,301678.77,1779.94,4.590601362,17.28840177,1,0.899910256,0.432750437,0.697275428,0.794470463,1.447891584,1.605449261
1256,120,South Dakota,Beresford,4/25/1997,Bounty,8/16/1999,0.59,146151.1,2151.68,4.743483146,16.26724315,1,0.899910256,0.432750437,1.083506383,0.806842105,1.447891584,1.206814951
1257,253,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,0.6,366100.83,2116.13,4.743483146,17.34763158,1,0.899910256,0.432750437,0.699227864,0.770332187,1.447891584,1.566319154
1258,101,South Dakota,Watertown,5/5/1998,ICI 620,8/16/1999,0.7,182972.69,2109.87,1.850634797,12.92289585,2,0.899910256,0.432750437,0.725358412,0.806842105,1.447891584,1.19
1259,227,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.76,211275.06,2151.68,2.021986173,17.34763158,1,0.899910256,0.432750437,1.895063928,0.796657844,1.447891584,1.300658478
1260,194,South Dakota,Highmore,5/5/1998,Spartan,8/16/1999,0.71,263026.79,2128.13,1.780211685,16.55991577,2,0.899910256,0.432750437,1.476342971,0.747745923,1.447891584,1.72
1261,239,South Dakota,Beresford,4/25/1997,CW 5321,8/3/1999,0.58,366100.83,2151.68,4.743483146,14.72278255,1,0.899910256,0.432750437,1.528646787,0.722940634,1.447891584,1.531079137
1262,146,South Dakota,Watertown,4/25/1997,WL 325HQ,8/16/1999,0.78,146151.1,2100.67,4.084886061,17.23556509,1,0.899910256,0.432750437,1.740661048,0.806842105,1.447891584,1.19
1263,227,South Dakota,Watertown,4/25/1997,Frontier 2000,10/1/1999,0.75,273025.87,1212.79,1.780211685,17.34763158,1,0.899910256,0.432750437,1.116042199,0.777837651,1.447891584,1.325489362
1264,94,South Dakota,Watertown,4/25/1997,Goldrush 747,10/1/1999,0.77,287934.93,2151.68,4.743483146,13.15963767,1,0.899910256,0.432750437,0.958609875,0.753561505,1.447891584,1.483701772
1265,265,South Dakota,Beresford,4/25/1997,ABT 205,10/1/1999,0.5,146151.1,1179.71,4.61816381,13.58350235,1,0.899910256,0.432750437,0.819989239,0.717237424,1.447891584,1.486340029
1266,245,South Dakota,Watertown,4/25/1997,Baker,10/1/1999,0.78,146151.1,1854.88,4.743483146,16.84323182,2,0.899910256,0.432750437,1.449632989,0.766684025,1.447891584,1.72
1267,230,South Dakota,Highmore,5/22/1996,CW 72005,10/1/1999,0.77,146151.1,2111.7,4.620668571,16.80676895,1,0.899910256,0.432750437,1.371323302,0.719785092,1.447891584,1.36530952
1268,141,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,0.77,165523.18,2018.31,1.780211685,17.34763158,1,0.899910256,0.432750437,0.797324164,0.765657214,1.447891584,1.19
1269,203,South Dakota,Beresford,4/25/1997,CW 5305,10/1/1999,0.74,263367.44,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,0.695454297,0.768075559,1.447891584,1.350451363
1270,139,South Dakota,Watertown,5/22/1996,Goldrush 747,10/1/1999,0.75,324153.74,2151.68,2.175283173,13.61522846,2,0.899910256,0.432750437,1.895063928,0.777835501,1.447891584,1.551334587
1271,109,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.76,146151.1,2151.68,4.192871473,17.07964823,1,0.899910256,0.432750437,1.116789943,0.806842105,1.447891584,1.197379726
1272,155,South Dakota,Beresford,4/25/1997,Spur,8/3/1999,0.79,146151.1,1998.28,4.743483146,16.55111682,1,0.899910256,0.432750437,0.957249955,0.744151677,1.447891584,1.251819938
1273,94,South Dakota,Watertown,4/25/1997,ICI 620,10/1/1999,0.65,356887.76,2151.68,4.284905616,16.7617448,1,0.899910256,0.432750437,1.524313618,0.745676425,1.447891584,1.49549346
1274,165,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/3/1999,0.67,336609.19,2142.44,4.743483146,17.34763158,1,0.899910256,0.432750437,0.878111327,0.733167521,1.447891584,1.335378378
1275,94,South Dakota,Watertown,5/5/1998,ICI 631,10/1/1999,0.67,334895.43,2090.49,3.927539143,12.92289585,1,0.899910256,0.432750437,1.073653276,0.743138922,1.447891584,1.452721055
1276,108,South Dakota,Watertown,4/25/1997,Saranac AR,10/1/1999,0.68,281583.26,1904.16,1.780211685,12.92289585,2,0.899910256,0.432750437,1.595263211,0.806842105,1.447891584,1.222306134
1277,240,South Dakota,Highmore,5/5/1998,ICI 631,10/1/1999,0.64,301345.65,1090.96,1.780211685,17.19699566,1,0.899910256,0.432750437,1.014064319,0.710558327,1.447891584,1.435627986
1278,156,South Dakota,Watertown,5/22/1996,Husky Supreme,8/16/1999,0.86,241704.36,2044.06,4.653440414,17.34763158,1,0.899910256,0.432750437,1.895063928,0.731497116,1.447891584,1.368034479
1279,203,South Dakota,Watertown,5/22/1996,Bounty,8/16/1999,0.66,366100.83,1464.03,4.471548991,14.07353957,1,0.899910256,0.432750437,1.452661225,0.806842105,1.447891584,1.245875345
1280,94,South Dakota,Highmore,5/22/1996,Travois,8/3/1999,0.63,146151.1,2151.68,4.281820831,17.34763158,1,0.899910256,0.432750437,0.959313043,0.784379095,1.447891584,1.24359045
1281,131,South Dakota,Beresford,5/22/1996,Travois,8/3/1999,0.61,146856.2,2151.68,4.509418828,13.75386442,1,0.899910256,0.432750437,1.179267946,0.727098441,1.447891584,1.413422307
1282,94,South Dakota,Highmore,5/5/1998,BigHorn,10/1/1999,0.5,262159.75,2067.87,4.743483146,12.92289585,1,0.899910256,0.432750437,1.103800169,0.777728089,1.447891584,1.469516323
1283,174,South Dakota,Beresford,5/22/1996,DK 140,10/1/1999,0.77,366100.83,1954.63,1.780211685,16.16519057,1,0.899910256,0.432750437,1.562947049,0.781145204,1.447891584,1.20038685
1284,94,South Dakota,Watertown,5/5/1998,Ciba 2444,10/1/1999,0.62,146151.1,2151.68,4.743483146,17.02194068,1,0.899910256,0.432750437,1.619230262,0.736714963,1.447891584,1.72
1285,252,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,0.7,305593.4,1940.68,4.529030666,16.99337321,2,0.899910256,0.432750437,1.393280119,0.806842105,1.447891584,1.378173146
1286,94,South Dakota,Highmore,4/25/1997,ICI 620,8/16/1999,0.76,187597.23,2151.68,4.743483146,13.45590239,1,0.899910256,0.432750437,1.133129073,0.791019678,1.447891584,1.2330016
1287,147,South Dakota,Beresford,5/5/1998,CW 5321,8/16/1999,0.83,199804.68,2151.68,1.780211685,13.30555775,1,0.899910256,0.432750437,1.243318279,0.764808572,1.447891584,1.296282559
1288,94,South Dakota,Highmore,5/22/1996,CW 2227,8/16/1999,0.72,146151.1,1941.29,4.743483146,13.98656482,2,0.899910256,0.432750437,1.058899063,0.733128175,1.447891584,1.196098794
1289,94,South Dakota,Highmore,4/25/1997,LegenDairy 2.0,10/1/1999,0.57,323986.38,2151.68,4.1057297,16.41073508,1,0.899910256,0.432750437,1.51009889,0.782088065,1.447891584,1.333398628
1290,261,South Dakota,Highmore,5/5/1998,Ciba 2444,8/16/1999,0.66,294199.16,2139.47,4.24166939,14.371266,1,0.899910256,0.432750437,1.083875279,0.788273571,1.447891584,1.476807243
1291,265,South Dakota,Beresford,5/22/1996,Bounty,8/16/1999,0.78,308433.17,2151.68,2.228901067,17.34763158,1,0.899910256,0.432750437,0.972279798,0.781127871,1.447891584,1.236321987
1292,213,South Dakota,Beresford,5/22/1996,Asset,8/3/1999,0.89,169299.61,1417.73,4.743483146,17.20815737,2,0.899910256,0.432750437,1.541960256,0.793480806,1.447891584,1.370620424
1293,265,South Dakota,Watertown,5/22/1996,TMF 421,10/1/1999,0.52,297588.31,2100.94,4.388759173,13.05786352,2,0.899910256,0.432750437,1.895063928,0.757618026,1.447891584,1.436335389
1294,94,South Dakota,Watertown,5/5/1998,Rainier,8/16/1999,0.85,239752.1,1869.02,2.796594365,12.92289585,1,0.899910256,0.432750437,0.999989137,0.802974846,1.447891584,1.263790386
1295,171,South Dakota,Watertown,4/25/1997,Rainier,8/16/1999,0.55,146151.1,1831.41,1.974623244,12.92289585,0,0.899910256,0.432750437,0.670339574,0.784598307,1.447891584,1.339292437
1296,129,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.56,210685.58,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.122706562,0.781049146,1.447891584,1.345168998
1297,221,South Dakota,Watertown,5/22/1996,5347LH,8/16/1999,0.8,326498.2,2151.68,4.398319217,14.37390497,2,0.899910256,0.432750437,1.145356755,0.790886848,1.447891584,1.377786971
1298,208,South Dakota,Watertown,5/22/1996,Spartan,8/3/1999,0.58,178871.05,2151.68,1.780211685,16.26009641,1,0.899910256,0.432750437,0.82272568,0.771195391,1.447891584,1.19
1299,126,South Dakota,Beresford,4/25/1997,Rainier,8/3/1999,0.85,146151.1,1069.76,4.456201677,14.24744433,1,0.899910256,0.432750437,1.042772586,0.740080883,1.447891584,1.422862396
1300,233,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.86,189956.94,2098.56,1.780211685,17.34763158,2,0.899910256,0.432750437,1.052797578,0.70837503,1.447891584,1.347840957
1301,219,South Dakota,Highmore,4/25/1997,TMF 421,10/1/1999,0.73,323616.78,1756.24,4.743483146,14.5621948,1,0.899910256,0.432750437,1.106951998,0.776703396,1.447891584,1.588647845
1302,213,South Dakota,Beresford,5/5/1998,Ciba 2888,8/3/1999,0.72,354791.29,1919.94,1.780211685,17.34763158,1,0.899910256,0.432750437,1.191177815,0.766297477,1.447891584,1.19
1303,212,South Dakota,Watertown,5/22/1996,CW 2227,8/16/1999,0.81,366100.83,2125.86,1.992802294,13.82424325,1,0.899910256,0.432750437,1.895063928,0.730537718,1.447891584,1.513163356
1304,205,South Dakota,Watertown,5/22/1996,Complete,8/16/1999,0.85,164642.7,1340.63,2.133474817,17.04214491,1,0.899910256,0.432750437,1.632624766,0.780325385,1.447891584,1.613443707
1305,215,South Dakota,Watertown,5/22/1996,Asset,10/1/1999,0.76,156534.06,2151.68,1.780211685,17.28982367,1,0.899910256,0.432750437,0.803286768,0.784219294,1.447891584,1.19
1306,96,South Dakota,Highmore,4/25/1997,ICI 620,8/3/1999,0.59,286554.75,2151.68,1.780211685,16.57349912,1,0.899910256,0.432750437,1.691940495,0.725870116,1.447891584,1.57191904
1307,226,South Dakota,Watertown,5/22/1996,Avalanche +Z,8/16/1999,0.61,146151.1,2151.68,1.780211685,13.48470425,2,0.899910256,0.432750437,1.895063928,0.709918495,1.447891584,1.605045785
1308,144,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/3/1999,0.52,366100.83,2151.68,4.588135466,13.18128078,1,0.899910256,0.432750437,1.1048807,0.770795436,1.447891584,1.19
1309,181,South Dakota,Watertown,5/5/1998,Depend +Ev,8/16/1999,0.68,236083.57,924.63,4.356517505,12.92289585,1,0.899910256,0.432750437,1.67955854,0.705806452,1.447891584,1.266879725
1310,117,South Dakota,Highmore,5/22/1996,TMF Multiplier II,10/1/1999,0.78,314937.61,2145.06,1.780211685,17.20699952,1,0.899910256,0.432750437,0.990318527,0.709019932,1.447891584,1.272882481
1311,100,South Dakota,Watertown,5/22/1996,Excalibur II,8/3/1999,0.5,210951.68,1830.16,4.738478647,16.86556465,1,0.899910256,0.432750437,0.802699556,0.719323398,1.447891584,1.334569757
1312,198,South Dakota,Beresford,5/5/1998,Depend +Ev,8/16/1999,0.62,289369.68,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,0.988076896,0.769539699,1.447891584,1.19
1313,125,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,0.79,286803.81,2130.48,4.522098752,17.34763158,1,0.899910256,0.432750437,1.208544257,0.742651874,1.447891584,1.361603231
1314,144,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,0.73,184256.03,2151.68,4.364436653,17.34763158,1,0.899910256,0.432750437,0.767114324,0.764818172,1.447891584,1.46733925
1315,150,South Dakota,Beresford,4/25/1997,Bounty,10/1/1999,0.76,157451.88,2073.07,4.096628155,13.97797516,2,0.899910256,0.432750437,1.056513218,0.733741124,1.447891584,1.332782705
1316,94,South Dakota,Watertown,4/25/1997,Spartan,8/16/1999,0.77,311299.89,1925.27,2.350376622,17.28651119,1,0.899910256,0.432750437,1.446960954,0.788130919,1.447891584,1.38117191
1317,110,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.75,366100.83,2151.68,1.871906032,16.88703311,1,0.899910256,0.432750437,1.214833355,0.806842105,1.447891584,1.19
1318,98,South Dakota,Watertown,5/22/1996,5347LH,8/3/1999,0.67,303251.66,2104.92,1.780211685,16.92869147,2,0.899910256,0.432750437,1.895063928,0.798079395,1.447891584,1.387936632
1319,125,South Dakota,Beresford,5/5/1998,HayGrazer,8/3/1999,0.67,173708.39,2151.68,4.449561637,17.34763158,2,0.899910256,0.432750437,1.259752559,0.729540453,1.447891584,1.21218938
1320,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.75,333169.07,1045.18,1.780211685,16.88644378,2,0.899910256,0.432750437,1.423794283,0.806842105,1.447891584,1.24972766
1321,245,South Dakota,Beresford,5/5/1998,5347LH,10/1/1999,0.77,256968.24,1503.01,1.780211685,16.4624877,2,0.899910256,0.432750437,1.810930495,0.775658598,1.447891584,1.244489668
1322,94,South Dakota,Beresford,5/22/1996,ICI 620,8/16/1999,0.72,246189.64,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.275243226,0.806842105,1.447891584,1.337649068
