,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1723,682,South Dakota,Watertown,5/22/1996,TMF 421,8/16/1999,0.89,370757.16,2103.25,4.743483146,16.84310069,1,0.899910256,0.432750437,1.440772153,,1.464399166,1.282960427
1724,173,South Dakota,Highmore,5/5/1998,Vernal,9/25/2001,0.5,370757.16,1285.73,1.810110016,16.2505752,2,0.899910256,0.432750437,1.145804028,,1.462229671,1.280363777
1725,729,South Dakota,Watertown,4/28/2000,TMF 421,7/12/2001,1.1,353971.35,2135.93,4.352740455,12.92289585,2,0.899910256,0.432750437,1.53067649,0.755087557,1.467836855,1.247187365
1726,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,9/25/2001,0.9,208820.04,1689.19,1.780211685,12.92289585,1,0.899910256,0.432750437,1.644512623,0.749571034,1.447891584,1.322203042
1727,690,South Dakota,Watertown,4/28/2000,Husky Supreme,8/16/1999,1.08,368637.11,1969.75,1.780211685,16.92934258,1,0.899910256,0.432750437,1.467946738,0.75128945,1.468765052,1.393375281
1728,287,South Dakota,Watertown,5/5/1998,WL 252HQ,9/25/2001,1.09,217199.75,1640.4,1.780211685,16.23348174,2,0.899910256,0.432750437,0.965968255,,1.468765052,1.459420742
1729,698,South Dakota,Beresford,4/25/1997,Amerigraze 401+Z,10/1/1999,0.92,277378.09,2002.09,2.038738421,14.98417983,1,0.899910256,0.432750437,1.453835099,,1.464058645,1.731537637
1730,695,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,9/25/2001,0.65,369095.47,2062.2,4.47133561,16.56211927,2,0.899910256,0.432750437,1.636919295,,1.464221275,1.450016032
1731,133,South Dakota,Highmore,5/22/1996,SDFB,8/6/2001,0.88,285672.93,2093.29,3.966998859,12.92289585,2,0.899910256,0.432750437,1.279768297,0.75718045,1.447891584,1.710167131
1732,245,South Dakota,Watertown,4/28/2000,GH 750,9/25/2001,1.03,308244.54,1545.38,1.818097966,16.45366823,2,0.899910256,0.432750437,1.310056425,0.763945897,1.464321249,1.306297121
1733,152,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.85,370757.16,1165.96,4.743483146,13.14364033,2,0.899910256,0.432750437,1.597639888,,1.447891584,1.476494279
1734,317,South Dakota,Watertown,4/3/1999,Viking I,8/3/1999,1.26,219826.6,1951.81,2.187411392,13.63249972,0,0.899910256,0.432750437,0.943088244,0.75807056,1.467835294,1.283697351
1735,696,South Dakota,Watertown,4/3/1999,WL232 HQ,9/25/2001,0.95,200567.63,1681.53,4.588069799,16.30027833,2,0.899910256,0.432750437,1.53651405,0.760424425,1.464986644,1.482869603
1736,701,South Dakota,Beresford,4/3/1999,CW72008,7/12/2001,0.7,309951.16,1796.69,4.14663749,17.0108263,1,0.899910256,0.432750437,1.216741515,,1.465604896,1.37075823
1737,732,South Dakota,Watertown,5/5/1998,CW5236,7/12/2001,0.87,370757.16,2151.68,1.850130382,16.45548097,2,0.899910256,0.432750437,1.57415383,,1.447891584,1.290184833
1738,816,South Dakota,Watertown,4/25/1997,Vernal,8/3/1999,1.37,370757.16,2087.26,1.780211685,16.21623203,1,0.899910256,0.432750437,1.495069624,0.747970695,1.447891584,1.349302012
1739,94,South Dakota,Beresford,4/28/2000,Baker,8/3/1999,1.04,370757.16,2151.68,4.743483146,16.25915526,1,0.899910256,0.432750437,1.761984465,,1.448159436,1.523352565
1740,218,South Dakota,Highmore,4/28/2000,Multiplier 3,10/1/1999,0.83,169453.92,1164.92,1.780211685,17.02664874,1,0.899910256,0.432750437,1.37745524,0.774609231,1.463544826,1.765
1741,611,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,1.37,370757.16,1152.25,4.732305631,17.02365972,1,0.899910256,0.432750437,1.622962626,,1.447891584,1.471149659
1742,843,South Dakota,Watertown,4/28/2000,Garst 620,7/12/2001,1.17,181706.5,1671.45,1.780211685,16.61840062,2,0.899910256,0.432750437,1.417611168,0.757849572,1.468765052,1.263040378
1743,843,South Dakota,Highmore,4/3/1999,Pioneer Brand 5312,8/16/1999,0.97,370757.16,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.649965545,,1.46708436,1.20831842
1744,193,South Dakota,Beresford,4/3/1999,WinterKing,8/16/1999,1.13,292513.78,2151.68,4.402582314,16.79404648,1,0.899910256,0.432750437,1.504583246,,1.447891584,1.247265974
1745,253,South Dakota,Watertown,5/22/1996,CW 75044,8/6/2001,1.0,209059.58,1451.5,2.504336916,16.29461055,0,0.899910256,0.432750437,1.33426296,,1.464080062,1.501784002
1746,151,South Dakota,Watertown,4/28/2000,Frontier 2000,10/1/1999,0.91,281141.54,946.91,1.780211685,16.63196623,1,0.899910256,0.432750437,1.932224441,,1.463158966,1.376032638
1747,163,South Dakota,Watertown,4/3/1999,CW5236,8/6/2001,0.83,288453.33,1677.76,4.25745815,13.7892695,1,0.899910256,0.432750437,1.319788018,,1.465856607,1.402207408
1748,760,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,10/1/1999,0.87,370757.16,2151.68,4.614219211,13.66640717,1,0.899910256,0.432750437,0.84946659,,1.468284229,1.343790818
1749,327,South Dakota,Beresford,4/25/1997,BigHorn,7/12/2001,0.97,271740.54,1798.4,4.206606216,16.291782,1,0.899910256,0.432750437,1.679828305,,1.468557522,1.532900143
1750,843,South Dakota,Beresford,4/3/1999,645-11,8/6/2001,1.03,306141.37,2146.12,1.780211685,16.47500911,1,0.899910256,0.432750437,1.181684903,0.757208096,1.467134257,1.25194767
1751,225,South Dakota,Beresford,5/22/1996,ICI 631,8/3/1999,1.13,327242.42,1671.61,1.899364839,17.34763158,2,0.899910256,0.432750437,1.032999377,,1.447891584,1.477057185
1752,843,South Dakota,Highmore,4/3/1999,Ciba 2444,9/25/2001,1.23,305902.42,2048.08,1.780211685,12.92289585,2,0.899910256,0.432750437,1.427131654,0.764628211,1.466380237,1.323099849
1753,241,South Dakota,Watertown,5/5/1998,Garst 6410,8/16/1999,1.08,229545.62,2089.98,1.780211685,16.12960933,1,0.899910256,0.432750437,1.158170308,,1.464270273,1.471210328
1754,843,South Dakota,Highmore,4/3/1999,ICI 620,9/25/2001,0.83,287221.6,1709.53,1.780211685,16.76971323,1,0.899910256,0.432750437,1.289584914,0.759681863,1.44812033,1.575276898
1755,94,South Dakota,Watertown,5/5/1998,A-395,8/6/2001,0.96,167100.16,2010.85,1.780211685,17.34763158,2,0.899910256,0.432750437,1.996205113,0.747344564,1.466892263,1.621307625
1756,106,South Dakota,Watertown,4/25/1997,WL 232HQ,9/25/2001,1.14,286200.68,1656.58,1.812726212,16.47498836,1,0.899910256,0.432750437,0.90994092,,1.468765052,1.672194879
1757,123,South Dakota,Watertown,4/28/2000,HayGrazer,9/25/2001,0.74,176532.93,1569.79,1.780211685,16.92069328,2,0.899910256,0.432750437,1.654852273,,1.466263685,1.304633516
1758,691,South Dakota,Highmore,5/5/1998,Innovator +Z,8/16/1999,1.14,275369.42,1160.41,2.07431935,16.77950595,1,0.899910256,0.432750437,1.532999717,,1.468765052,1.36047407
1759,365,South Dakota,Beresford,4/3/1999,TMF 421,8/16/1999,0.89,300805.48,2056.0,4.240662181,16.55296148,1,0.899910256,0.432750437,1.906687761,,1.448045972,1.499425868
1760,784,South Dakota,Beresford,5/5/1998,Travois,7/12/2001,1.37,370757.16,1873.43,1.780211685,16.44480256,2,0.899910256,0.432750437,1.543863196,0.766179194,1.468765052,1.463405115
1761,634,South Dakota,Watertown,4/28/2000,WinterStar,9/25/2001,0.88,146151.1,1725.07,1.999254921,16.88402188,1,0.899910256,0.432750437,1.422307789,0.744353105,1.466257415,1.29007222
1762,665,South Dakota,Highmore,4/3/1999,DK 134,9/25/2001,0.5,211183.31,1691.35,1.815518708,16.34035012,1,0.899910256,0.432750437,1.133634686,0.752657525,1.468161091,1.60974669
1763,843,South Dakota,Beresford,4/3/1999,SDFB,8/16/1999,0.86,146151.1,1993.81,1.780211685,15.85040692,2,0.899910256,0.432750437,1.444438993,0.705806452,1.465391296,1.304440662
1764,667,South Dakota,Beresford,4/3/1999,Asset,8/16/1999,0.92,193775.94,1611.02,4.743483146,16.61520647,2,0.899910256,0.432750437,1.111965764,,1.468120561,1.393064148
1765,843,South Dakota,Highmore,4/28/2000,CW72005,8/16/1999,0.77,249035.98,1966.54,1.780211685,16.13018545,1,0.899910256,0.432750437,1.551049762,0.750956062,1.46550713,1.241216352
1766,827,South Dakota,Watertown,4/3/1999,Avalanche +Z,9/25/2001,0.82,284383.87,2151.68,1.85613439,16.64236728,2,0.899910256,0.432750437,1.999049959,0.760361908,1.447891584,1.353285888
1767,108,South Dakota,Beresford,4/25/1997,CW 5305,8/16/1999,1.15,289295.2,2057.31,1.780211685,14.70619807,2,0.899910256,0.432750437,0.978880778,0.750590628,1.468765052,1.462995276
1768,814,South Dakota,Highmore,5/22/1996,Ciba 2444,8/3/1999,0.95,295051.71,1528.05,1.780211685,16.81215908,2,0.899910256,0.432750437,1.319753956,,1.467150849,1.515436029
1769,373,South Dakota,Watertown,4/3/1999,WL 324,8/16/1999,1.02,297844.57,951.61,1.780211685,16.07169251,1,0.899910256,0.432750437,1.596499845,0.74989808,1.46840742,1.248257606
1770,707,South Dakota,Beresford,4/25/1997,Complete,8/3/1999,1.15,297489.08,2151.68,1.780211685,16.25954892,1,0.899910256,0.432750437,1.227604974,,1.46522074,1.71882444
1771,193,South Dakota,Beresford,4/28/2000,Macon,10/1/1999,1.09,370757.16,1695.94,1.83809585,16.70417115,1,0.899910256,0.432750437,1.613735264,,1.46637179,1.66605983
1772,366,South Dakota,Beresford,5/5/1998,CW 72005,10/1/1999,1.08,370757.16,1908.33,1.780211685,15.36739536,1,0.899910256,0.432750437,1.856601292,,1.466271471,1.451819442
1773,609,South Dakota,Watertown,4/25/1997,Macon,8/16/1999,0.75,370757.16,2151.68,2.015117968,12.92289585,1,0.899910256,0.432750437,1.228187361,0.705806452,1.46495216,1.23449308
1774,328,South Dakota,Watertown,5/22/1996,CW 94008,8/6/2001,0.99,268892.93,1405.82,1.780211685,13.55520106,1,0.899910256,0.432750437,1.54375964,0.778650475,1.468765052,1.436990276
1775,257,South Dakota,Beresford,5/5/1998,ICI 620,8/3/1999,1.37,209229.73,1274.21,1.780211685,16.13999551,2,0.899910256,0.432750437,1.242838944,,1.466634699,1.304588175
1776,94,South Dakota,Beresford,4/28/2000,CW72008,9/25/2001,1.08,149655.95,2094.13,4.36327168,15.32353256,2,0.899910256,0.432750437,1.264959142,0.766812536,1.468765052,1.19
1777,96,South Dakota,Highmore,4/25/1997,Travois,8/6/2001,0.94,370757.16,2151.68,1.780211685,16.49211469,1,0.899910256,0.432750437,1.918198307,,1.447936189,1.224615679
1778,94,South Dakota,Watertown,4/28/2000,Defiant,10/1/1999,0.77,307174.87,1889.41,4.743483146,16.10289966,2,0.899910256,0.432750437,1.51159011,,1.447891584,1.646121837
1779,213,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,1.09,206098.82,1698.13,2.42176977,16.19676205,0,0.899910256,0.432750437,1.384559517,0.802842514,1.449819762,1.328845997
1780,218,South Dakota,Beresford,5/5/1998,Ciba 2444,9/25/2001,0.57,370757.16,1659.01,2.007095865,16.24448325,1,0.899910256,0.432750437,1.770339064,0.705806452,1.468765052,1.324035954
1781,94,South Dakota,Highmore,4/3/1999,CW72005,7/12/2001,0.83,277795.42,1268.93,1.780211685,12.92289585,1,0.899910256,0.432750437,1.751696142,,1.447891584,1.504876109
1782,808,South Dakota,Beresford,4/25/1997,CW 94008,8/6/2001,1.17,370757.16,1868.83,2.327851062,17.34763158,1,0.899910256,0.432750437,1.502382864,,1.465555299,1.709361909
1783,667,South Dakota,Beresford,4/25/1997,FQ 314,8/6/2001,0.78,295481.81,2151.68,4.553172705,16.31896411,2,0.899910256,0.432750437,1.014436682,,1.447891584,1.691759132
1784,843,South Dakota,Beresford,4/3/1999,Award,9/25/2001,0.93,208924.53,1606.4,4.110719048,12.92289585,1,0.899910256,0.432750437,1.673296593,,1.468765052,1.216536412
1785,95,South Dakota,Watertown,5/5/1998,Bounty,10/1/1999,0.67,370757.16,924.63,4.743483146,13.04384902,2,0.899910256,0.432750437,1.277379373,,1.468765052,1.468343565
1786,175,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,7/12/2001,0.78,370757.16,2005.54,1.888178375,12.92289585,1,0.899910256,0.432750437,1.033609334,0.705806452,1.468765052,1.304016889
1787,94,South Dakota,Beresford,4/3/1999,Defiant,9/25/2001,0.96,370757.16,1989.07,4.075862855,12.92289585,1,0.899910256,0.432750437,1.588913931,0.758193286,1.464117543,1.269849771
1788,580,South Dakota,Beresford,4/3/1999,Spur,9/25/2001,0.98,201711.56,2151.68,4.256060197,16.2114047,2,0.899910256,0.432750437,1.182925815,0.75497528,1.468765052,1.396011335
1789,839,South Dakota,Highmore,4/25/1997,Travois,8/3/1999,0.99,370598.23,1106.98,1.780211685,17.34763158,2,0.899910256,0.432750437,1.313399074,0.756507247,1.447891584,1.580117658
1790,94,South Dakota,Watertown,4/25/1997,Abound,8/16/1999,0.94,260820.8,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.999049959,0.75270256,1.465867329,1.297098085
1791,228,South Dakota,Highmore,5/22/1996,DK 140,10/1/1999,1.25,298905.05,1819.81,3.875354493,15.43829314,2,0.899910256,0.432750437,1.360730026,0.808085932,1.462637016,1.765
1792,843,South Dakota,Beresford,5/5/1998,TMF 421,8/3/1999,0.96,293724.91,2151.68,1.780211685,16.35642587,0,0.899910256,0.432750437,1.103183005,0.747760309,1.46342831,1.383503467
1793,94,South Dakota,Watertown,4/25/1997,Garst 6410,9/25/2001,0.82,292757.53,2151.68,2.02583687,13.90274307,0,0.899910256,0.432750437,1.639013575,0.7625646,1.468765052,1.220180562
1794,94,South Dakota,Beresford,4/25/1997,Goldrush 747,8/16/1999,0.87,281970.94,1882.77,2.182824031,16.47736369,1,0.899910256,0.432750437,1.228596568,,1.468765052,1.19
1795,240,South Dakota,Watertown,4/28/2000,Multiplier 3,8/6/2001,1.16,286590.2,2151.68,1.893285691,15.74041768,1,0.899910256,0.432750437,1.621411151,,1.463744552,1.381084734
1796,752,South Dakota,Highmore,4/28/2000,645-11,8/6/2001,0.98,370757.16,1184.83,4.209770786,16.79772354,1,0.899910256,0.432750437,1.581360968,,1.462749289,1.701409001
1797,843,South Dakota,Beresford,5/5/1998,Travois,9/25/2001,0.99,336692.83,2037.87,1.780211685,17.09121281,1,0.899910256,0.432750437,1.277828934,0.705806452,1.447891584,1.513616443
1798,686,South Dakota,Beresford,5/22/1996,Pioneer Brand 53H81,8/6/2001,0.83,289816.57,1126.1,2.138274897,17.34763158,1,0.899910256,0.432750437,1.914411234,0.769512851,1.468175861,1.589296777
1799,790,South Dakota,Watertown,4/3/1999,Garst 620,7/12/2001,1.11,146151.1,924.63,1.780211685,17.00352568,2,0.899910256,0.432750437,1.302840797,,1.465737549,1.560808303
1800,750,South Dakota,Beresford,5/22/1996,CW 64026,8/16/1999,1.06,370757.16,1612.71,4.743483146,16.69320074,2,0.899910256,0.432750437,1.134639781,,1.467047991,1.47359794
1801,739,South Dakota,Beresford,5/5/1998,Excel,10/1/1999,0.91,370757.16,2150.11,4.672646094,16.11836068,2,0.899910256,0.432750437,1.793326123,0.762503388,1.447891584,1.344692645
1802,235,South Dakota,Watertown,4/3/1999,WL 324,9/25/2001,1.23,208355.09,2134.65,1.881435984,16.35045371,1,0.899910256,0.432750437,1.971327229,0.760452863,1.447891584,1.622367921
1803,94,South Dakota,Highmore,4/25/1997,ICI 631,10/1/1999,0.79,313532.68,1363.81,1.92389768,16.67265203,1,0.899910256,0.432750437,1.126536285,,1.4673541,1.49061713
1804,224,South Dakota,Watertown,5/5/1998,Viking I,7/12/2001,1.37,171536.01,924.63,4.526006774,16.91710426,1,0.899910256,0.432750437,1.211900971,,1.468589821,1.430643263
1805,649,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/3/1999,0.61,311638.18,2040.42,2.213700698,16.89613072,2,0.899910256,0.432750437,1.288070814,0.769547203,1.464484477,1.492331795
1806,680,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,9/25/2001,0.91,286466.45,1745.61,1.780211685,16.47746608,1,0.899910256,0.432750437,1.312854765,,1.468765052,1.245106696
1807,94,South Dakota,Highmore,4/25/1997,Goldrush 747,8/16/1999,1.04,216068.45,2041.3,1.954241787,14.14244519,1,0.899910256,0.432750437,1.290595189,,1.467732002,1.457234963
1808,205,South Dakota,Beresford,4/3/1999,Husky Supreme,9/25/2001,0.93,146151.1,2144.56,1.800686368,17.10410291,1,0.899910256,0.432750437,1.239121459,,1.468380016,1.337686245
1809,843,South Dakota,Beresford,4/3/1999,A-395,9/25/2001,1.19,212836.62,1907.03,4.374593996,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.466399508,1.347870424
1810,175,South Dakota,Watertown,5/5/1998,CW 64049,8/6/2001,0.85,284542.37,1538.59,4.715826687,16.44004395,1,0.899910256,0.432750437,1.120210185,0.755546109,1.449489643,1.379993693
1811,221,South Dakota,Watertown,5/22/1996,Rebound 4.2,10/1/1999,0.91,358052.49,1548.6,2.327145263,16.75572858,2,0.899910256,0.432750437,0.836232798,,1.463914342,1.381780098
1812,164,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/6/2001,1.34,289587.11,1788.19,1.911329984,12.92289585,1,0.899910256,0.432750437,1.945611598,0.78933021,1.465590521,1.327220269
1813,826,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.9,146151.1,1659.31,4.743483146,12.92289585,1,0.899910256,0.432750437,1.166137051,0.749855328,1.4650833,1.412406747
1814,670,South Dakota,Beresford,4/25/1997,FQ 315,9/25/2001,0.74,275413.95,1856.01,1.880185433,12.92289585,1,0.899910256,0.432750437,1.341973465,,1.451550352,1.308413894
1815,843,South Dakota,Watertown,5/5/1998,Spirit,9/25/2001,1.05,261717.15,2151.68,4.639685997,16.41805934,1,0.899910256,0.432750437,1.133030609,0.750336048,1.465297342,1.244434649
1816,190,South Dakota,Watertown,5/5/1998,Garst 6410,7/12/2001,0.69,194716.53,2042.17,1.822375972,16.17980916,2,0.899910256,0.432750437,1.213412506,0.747083279,1.466397394,1.325109711
1817,721,South Dakota,Beresford,5/5/1998,Viking I,9/25/2001,0.79,159688.77,1335.31,2.057950589,14.35267419,1,0.899910256,0.432750437,1.631669572,0.754594254,1.46389134,1.366294694
1818,265,South Dakota,Beresford,5/22/1996,WL232 HQ,7/12/2001,0.95,370757.16,2102.27,3.937743468,12.92289585,0,0.899910256,0.432750437,1.413162601,0.754055829,1.466566819,1.39403886
1819,779,South Dakota,Watertown,4/28/2000,Garst 6420,8/3/1999,1.11,314777.14,1588.54,4.743483146,16.23653421,2,0.899910256,0.432750437,1.424269045,0.750903208,1.468217102,1.469423742
1820,198,South Dakota,Watertown,5/5/1998,WL 252HQ,8/6/2001,0.86,146151.1,924.63,4.59767276,16.50895235,2,0.899910256,0.432750437,1.364903674,,1.462911039,1.204976892
1821,345,South Dakota,Beresford,5/22/1996,Excalibur II,9/25/2001,0.75,269936.08,1341.86,4.743483146,16.25576959,2,0.899910256,0.432750437,1.146277147,0.756364355,1.467514872,1.524613187
1822,221,South Dakota,Watertown,5/5/1998,CW 5305,10/1/1999,0.98,293709.0,924.63,4.183238238,14.41434617,1,0.899910256,0.432750437,1.665584716,,1.467281843,1.366420416
1823,94,South Dakota,Beresford,5/5/1998,CW 73029,8/3/1999,1.17,249332.53,970.63,1.780211685,12.98697802,1,0.899910256,0.432750437,1.337457094,0.759386607,1.468510857,1.364031191
1824,620,South Dakota,Highmore,5/22/1996,645-II,10/1/1999,1.1,358624.89,991.92,1.780211685,17.34763158,2,0.899910256,0.432750437,1.457095658,,1.461907207,1.237769921
1825,592,South Dakota,Watertown,5/5/1998,TMF 421,10/1/1999,0.57,197258.12,2151.68,4.223276976,12.92289585,1,0.899910256,0.432750437,1.564467534,0.752211306,1.466211261,1.231914145
1826,615,South Dakota,Highmore,4/25/1997,HayGrazer,9/25/2001,1.29,186360.74,1316.3,1.780211685,17.12190531,2,0.899910256,0.432750437,1.177930324,,1.46550522,1.305214033
1827,200,South Dakota,Watertown,5/5/1998,CW 64026,9/25/2001,1.0,284000.44,1466.48,1.780211685,16.47544436,1,0.899910256,0.432750437,1.330956759,0.705806452,1.468765052,1.341185815
1828,94,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.56,309645.38,2076.8,1.780211685,16.67690931,1,0.899910256,0.432750437,1.987235243,,1.468765052,1.204041463
1829,819,South Dakota,Watertown,4/25/1997,Depend +Ev,10/1/1999,1.04,278448.65,2086.82,1.780211685,12.92289585,2,0.899910256,0.432750437,1.310542076,0.757919658,1.466657234,1.555453553
1830,843,South Dakota,Watertown,5/5/1998,Multiplier 3,8/3/1999,1.37,370757.16,1430.79,4.480180111,16.30937031,2,0.899910256,0.432750437,1.999049959,0.765068754,1.468765052,1.367184939
1831,615,South Dakota,Watertown,4/25/1997,645-11,10/1/1999,1.16,146151.1,1893.45,1.780211685,17.06486699,1,0.899910256,0.432750437,1.036119074,,1.464981234,1.339763815
1832,646,South Dakota,Beresford,4/28/2000,ICI 620,9/25/2001,0.92,370757.16,1652.89,1.780211685,12.92289585,1,0.899910256,0.432750437,1.179549363,,1.463948943,1.615143091
1833,118,South Dakota,Beresford,4/25/1997,Garst 6420,8/16/1999,0.94,167470.37,1603.31,4.436223358,16.4562652,1,0.899910256,0.432750437,1.152668407,0.773966923,1.465493698,1.537394496
1834,722,South Dakota,Highmore,4/3/1999,ABT 205,9/25/2001,1.19,268229.25,2056.37,1.780211685,12.92289585,1,0.899910256,0.432750437,1.288223485,,1.468765052,1.300764585
1835,94,South Dakota,Beresford,5/22/1996,Alfastar,8/3/1999,0.99,370757.16,2151.68,4.743483146,17.16568044,2,0.899910256,0.432750437,1.502581069,0.759599267,1.46293881,1.308755241
1836,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,7/12/2001,1.14,299931.91,1712.36,4.600743887,17.23208241,2,0.899910256,0.432750437,1.359916704,,1.46600217,1.19
1837,725,South Dakota,Beresford,5/5/1998,Garst 6420,10/1/1999,0.6,340206.16,1737.92,1.780211685,17.20236012,1,0.899910256,0.432750437,1.52564146,,1.447891584,1.28641265
1838,674,South Dakota,Watertown,5/5/1998,Bounty,8/3/1999,0.95,240663.03,1954.02,1.831482139,12.92289585,1,0.899910256,0.432750437,1.527860215,0.745915916,1.447891584,1.229103936
1839,843,South Dakota,Beresford,4/25/1997,GH 766,8/16/1999,0.82,370757.16,1889.55,4.290057259,13.7036025,2,0.899910256,0.432750437,0.903332217,0.74717701,1.463732855,1.638418211
