,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2339,1.78,227775.0,1865.07,1.971394569,16.95111455
2340,3.38,264444.0,1416.25,3.083371574,16.73384342
2341,1.09,132920.0,1866.76,1.605389757,15.84552032
2342,1.98,256778.0,1659.22,-0.326393035,14.63109737
2343,1.27,159326.0,2075.82,3.880102593,17.73027397
2344,2.13,351483.0,1412.26,1.735287774,16.21293344
2345,1.96,276763.0,1946.42,3.96696598,12.93560165
2346,0.46,261617.0,2657.66,1.242269671,16.12673535
2347,2.0,232641.0,1853.6,0.183950905,16.51871277
2348,0.83,119542.0,2090.89,0.5452913,16.35398549
2349,3.03,236998.0,1963.16,2.862186729,13.22991979
2350,1.76,347317.0,1465.57,1.251364312,15.20316266
2351,2.2,246613.0,2177.99,0.880457258,14.54045282
2352,2.11,264343.0,2004.6,3.019585006,15.35524897
2353,4.31,368323.0,2424.83,1.524740356,15.65376235
2354,2.73,140771.0,863.14,2.291951601,16.46782783
2355,0.52,379378.0,2010.07,1.641049104,14.44418995
2356,2.26,146782.0,1314.7,2.81024231,15.86806008
2357,1.35,254335.0,1783.1,2.291294476,15.26684551
2358,1.19,358342.0,1283.16,1.331675715,16.11051718
2359,1.04,357771.0,1692.56,3.344153936,15.23169248
2360,1.28,147111.0,1421.71,3.964572612,14.65576089
2361,1.75,337300.0,2276.32,4.489532474,15.21632825
2362,2.35,262421.0,2217.52,1.675687169,14.94341021
2363,1.77,392428.0,2351.35,3.489557444,13.97582481
2364,1.68,231647.0,1011.07,3.453245379,13.26953578
2365,2.9,270972.0,1159.66,3.100222354,15.46290334
2366,2.07,350601.0,2414.57,0.780411754,16.47447807
2367,0.65,254218.0,1847.39,3.638396186,15.52002426
2368,2.05,160785.0,2059.74,3.849245555,16.51859142
2369,0.64,263960.0,2250.96,2.04594926,14.85027684
2370,1.87,244157.0,2441.14,1.492373911,15.19141653
2371,2.49,347724.0,651.9,1.677720671,13.49186526
2372,0.89,341347.0,1924.92,1.373564984,13.17529227
2373,2.2,395527.0,1985.99,2.349263162,17.38361204
2374,2.86,369228.0,1217.83,1.211079596,14.71193139
2375,2.23,142950.0,586.86,3.092937771,17.01882443
2376,2.34,256455.0,761.33,3.83563863,17.08539785
2377,1.79,355896.0,2407.63,2.840184204,15.85030366
2378,2.99,147610.0,2188.95,3.020021838,17.72058886
2379,3.05,359902.0,1814.39,3.033771529,15.04739657
2380,2.76,363260.0,779.16,3.924876096,16.42826274
2381,1.82,260035.0,1826.07,2.029038084,16.09821363
2382,1.09,361804.0,2051.23,2.485219956,16.59410589
2383,0.68,248647.0,2540.33,4.002971834,13.17034323
2384,1.91,141652.0,1500.01,4.194564582,14.61804503
2385,1.4,148702.0,1856.86,2.802560662,15.48327057
2386,0.06,131878.0,1783.99,2.534423782,16.56635164
2387,1.79,156399.0,921.38,1.642331499,13.8723342
2388,1.61,257769.0,3047.82,4.275792919,13.60592919
2389,1.86,242839.0,1436.26,1.601733752,16.16062863
2390,0.66,384672.0,2272.0,3.700100417,16.86526039
2391,1.05,248854.0,1479.34,1.359650277,13.91863756
2392,1.42,268179.0,1599.68,2.099268055,13.75895651
2393,0.99,383205.0,2304.54,1.344226065,15.87339618
2394,2.54,170525.0,695.81,2.981483321,17.24140664
2395,0.6,245336.0,2563.04,0.805220213,11.2583727
2396,1.2,346879.0,771.57,3.774596956,11.96343285
2397,0.49,390081.0,2844.01,4.59415904,15.61923904
2398,3.35,342691.0,964.38,4.052497468,15.26370815
2399,0.0,254355.0,2554.3,3.219488063,15.67880583
2400,1.51,364680.0,1958.41,0.969485652,16.97063619
2401,0.91,145647.0,1666.2,2.429473305,15.86453068
2402,0.92,361122.0,2237.23,0.58857657,12.57430103
2403,1.51,273259.0,2504.7,2.311990267,15.97159911
2404,1.33,137939.0,1132.22,0.305307256,13.51891422
2405,0.71,259118.0,2021.0,0.471749686,14.67525327
2406,0.0,281385.0,1805.46,2.76561136,17.28928958
2407,2.43,356542.0,2188.91,0.888751408,12.60329712
2408,4.95,126306.0,1178.56,4.036503616,17.19652674
2409,1.71,229553.0,2017.66,3.067959049,16.04775958
2410,1.61,244364.0,2887.24,0.86659337,12.57297786
2411,1.49,273436.0,720.16,2.957705637,14.26946564
2412,2.18,146392.0,2397.5,3.394821594,17.55933739
2413,1.09,179144.0,2027.78,1.402219012,16.21224072
2414,2.47,264517.0,1730.96,3.493098617,13.31676955
2415,3.23,145255.0,1147.74,2.405255781,17.11909271
2416,2.71,136839.0,1220.64,3.061395028,14.68910249
2417,1.19,224934.0,2563.73,3.618001841,14.6908485
2418,2.3,160176.0,2249.55,3.278895099,14.57251742
2419,2.57,121926.0,1737.56,2.866114143,16.14268909
2420,1.94,359603.0,2570.43,3.565210972,15.0654084
2421,2.79,244113.0,2252.34,3.163939148,16.90133873
2422,3.06,261881.0,653.97,2.89707775,15.24203817
2423,1.36,153705.0,605.53,2.011227276,17.73027397
2424,1.35,383534.0,1465.47,2.285263642,15.23644233
2425,0.41,168820.0,831.57,3.043916083,16.7179972
2426,1.55,236793.0,1630.14,2.194691018,15.96711496
2427,1.82,362885.0,2507.34,3.237585492,15.19934484
2428,1.86,132019.0,586.86,3.818543616,15.55775681
2429,2.04,249788.0,2142.84,2.517779691,16.19994259
2430,1.23,247329.0,1069.39,0.869683568,16.16808839
2431,1.89,146911.0,1841.17,3.30660509,16.15520368
2432,2.42,257190.0,1949.52,1.095466362,13.79507823
2433,1.97,144429.0,1983.77,2.712074773,13.10057836
2434,0.53,238982.0,2625.1,2.680452332,13.8018538
2435,2.24,146400.0,2483.74,1.034108283,15.43334886
2436,1.85,355257.0,586.86,1.316262585,15.32469897
2437,2.49,250488.0,1191.39,3.200468687,16.33256757
2438,2.03,261446.0,1908.71,1.726907078,15.45614666
2439,1.57,129913.0,1239.18,1.694863668,16.0861898
2440,0.74,230837.0,2244.9,0.774116085,11.9617672
2441,1.83,135845.0,743.71,3.72207806,17.08857358
2442,1.39,146794.0,2091.82,1.753103108,13.23781392
2443,0.42,396534.0,1960.15,2.310149974,13.883456
2444,1.77,152595.0,1141.74,4.87160462,17.4573563
2445,1.48,375423.0,1413.71,3.351189027,13.90064336
2446,1.98,161547.0,2299.12,1.13851719,14.83940868
2447,2.47,356289.0,2075.98,3.185121414,16.53432895
2448,2.48,126533.0,1232.67,0.733644895,13.20508751
2449,1.45,346106.0,1749.12,1.766636889,13.56820457
2450,2.6,351240.0,1853.83,1.454538529,15.36520103
2451,2.18,231406.0,1215.31,3.452036052,12.4371257
2452,1.37,265779.0,1581.69,3.372574058,13.46650299
2453,2.15,356453.0,1913.48,3.98332716,15.6808017
2454,1.92,239854.0,1828.45,1.375879172,15.50843287
2455,1.84,364056.0,1801.06,3.680261993,15.03137094
2456,0.6,360172.0,2583.39,2.915864778,15.23177638
2457,1.13,156775.0,2149.79,4.058396283,12.64483904
2458,2.11,380302.0,2279.95,4.056974679,14.44257372
2459,1.3,151895.0,2670.44,3.511604317,16.52517122
2460,1.75,344799.0,1957.87,2.622423345,15.44815538
2461,1.86,253337.0,752.57,3.61404312,15.65963576
2462,2.56,167778.0,2278.31,3.921109491,16.15908139
2463,2.36,232163.0,3047.82,2.108844017,15.46404409
2464,1.64,253608.0,1087.01,1.578757661,12.85574655
2465,1.64,267554.0,2521.67,3.015312243,12.52707923
2466,0.21,145790.0,1363.15,3.087532151,16.6415168
2467,1.02,265360.0,734.56,1.426062603,16.44467614
2468,1.44,133733.0,2067.84,4.788636928,17.73027397
2469,1.53,136439.0,1151.56,1.180605353,11.28832061
2470,4.3,144270.0,2052.73,0.671319384,13.23535571
2471,1.99,147329.0,1960.84,2.810734581,17.06185067
2472,2.18,245943.0,1885.03,1.623070353,15.18416399
2473,1.66,361760.0,1820.38,4.425269142,14.08010651
2474,0.4,385469.0,840.89,1.286229641,14.23084319
2475,5.7,130798.0,1986.53,3.831406206,14.21212509
2476,1.95,372114.0,1972.05,2.830652043,16.7541221
2477,1.83,267539.0,620.71,1.554931508,14.14659469
2478,2.22,264000.0,1733.52,3.246455834,15.68171493
2479,2.36,150957.0,2198.43,3.012779775,15.68121716
2480,1.29,259801.0,2246.49,1.713646718,14.76412873
2481,1.21,252705.0,1925.7,2.902682084,13.15399063
2482,2.46,253772.0,1194.97,0.490084024,13.8805673
2483,0.79,150141.0,1802.71,3.172012535,13.98883122
2484,1.81,367586.0,890.84,3.204454825,16.31226981
2485,0.0,172403.0,782.17,1.533223864,15.11656217
2486,1.81,277156.0,2684.56,2.61724861,17.70749887
2487,1.92,252869.0,930.18,2.074601445,16.64157162
2488,1.1,270945.0,782.55,0.618134134,16.06628762
2489,6.42,348930.0,2068.32,0.789246081,14.09979586
2490,0.36,277132.0,2178.07,4.616835398,17.6159
2491,2.11,237050.0,1268.96,1.715453452,12.82168298
2492,0.84,265039.0,2353.42,2.789869608,15.48982042
2493,2.78,154161.0,627.33,2.864216289,16.2258277
2494,1.73,233322.0,2223.52,1.762032782,15.11437414
2495,3.02,230280.0,902.04,0.181847267,15.15355464
2496,2.24,251381.0,2144.26,4.867529417,15.62398846
2497,2.84,249581.0,1029.7,2.118265803,13.80713702
2498,1.23,349992.0,1642.36,3.06151619,15.25021352
2499,2.08,221972.0,2045.59,0.55921176,15.83309866
2500,1.56,148238.0,1818.85,3.266594342,16.32265045
2501,2.44,230356.0,2813.14,3.000156462,14.75312014
2502,1.68,358908.0,1886.94,2.749976712,16.02247091
2503,1.72,245112.0,1863.36,3.06084168,16.191892
2504,1.48,157550.0,1734.92,2.967496684,15.83810271
2505,1.14,366380.0,2467.13,2.330656524,14.73817666
2506,1.45,279595.0,1295.77,2.091530306,15.11808398
2507,1.45,336949.0,2218.58,1.845210821,16.62976787
2508,1.79,284380.0,1297.16,2.242141308,14.27492739
2509,1.76,233214.0,1352.83,1.942836376,16.05388805
2510,0.78,379551.0,1365.51,3.302667193,13.27546115
2511,1.62,368735.0,1798.09,2.123138591,14.94393877
2512,1.51,377198.0,2215.03,3.199586125,14.79235782
2513,1.67,152124.0,1716.02,1.552109593,13.92247435
2514,2.06,265301.0,1789.17,3.111425984,13.96915382
2515,2.61,154671.0,613.41,3.014602432,13.41356956
2516,0.59,275521.0,2145.23,4.602664945,15.89194686
2517,1.18,364996.0,1845.03,3.733691122,15.10646859
2518,4.11,392178.0,898.61,3.795569896,14.30685818
2519,1.23,161511.0,771.23,3.950512916,16.60696453
2520,2.56,242259.0,2353.12,3.356210192,14.85552564
2521,1.45,370647.0,1647.9,1.559983359,15.93824641
2522,2.17,169242.0,1952.24,3.9219159,15.28316075
2523,1.48,281482.0,686.96,1.039195556,17.45155792
2524,1.76,370110.0,963.72,1.913246875,15.81763051
2525,2.18,258621.0,1674.42,3.815825336,15.60889396
2526,1.23,391190.0,614.5,4.93924406,15.64241254
2527,2.26,249351.0,1763.68,1.057978316,15.62336198
2528,0.76,261093.0,2568.09,2.396326679,15.97089847
2529,2.13,151551.0,2427.88,4.814626312,13.66497962
2530,2.52,253119.0,1889.17,1.008610193,16.3629775
2531,2.9,150406.0,767.02,4.046814276,14.81179469
2532,0.82,128151.0,1952.93,2.049157047,15.26196818
2533,2.08,151907.0,2055.24,4.596573789,16.09329447
2534,1.08,151011.0,1800.32,3.015247731,13.38013595
2535,2.05,245188.0,2517.49,1.850504763,16.23928073
2536,2.24,257735.0,2464.1,3.693602318,15.11052707
2537,1.52,364721.0,1925.65,1.089655715,16.64948976
2538,0.84,371611.0,2388.66,2.789097134,12.70312337
2539,2.55,130872.0,2034.29,3.077574424,15.78769407
2540,1.66,158345.0,1289.84,2.330518505,16.52058223
2541,6.27,366726.0,1966.18,1.127972747,13.28055303
2542,1.47,151801.0,2127.24,2.083486036,15.8472542
2543,1.14,128441.0,2296.44,0.344369277,14.11405323
2544,5.04,253038.0,2096.45,1.234444682,16.26266881
2545,1.9,129607.0,1778.45,1.675253886,12.98424742
2546,0.99,265712.0,1998.53,3.808259882,15.17766621
2547,1.67,124919.0,2187.17,3.040965789,13.82557715
2548,1.59,164893.0,1958.41,4.93924406,17.237902
2549,0.24,293278.0,1301.47,4.200874917,17.73027397
2550,1.92,251532.0,831.45,1.63710907,16.0013355
2551,0.91,147980.0,1340.4,3.339821722,16.39165828
2552,3.04,120994.0,1666.57,3.374339118,16.10045453
2553,0.82,156180.0,1733.19,4.93924406,17.25519897
2554,0.99,350518.0,1862.55,3.224474768,13.62577109
2555,1.62,392145.0,2596.88,3.500892637,13.88329812
2556,0.56,364378.0,2246.68,1.230914508,15.04746622
2557,0.95,169130.0,1675.39,3.108169803,16.7128037
2558,1.73,247167.0,826.19,2.94266424,13.4101478
2559,1.65,255961.0,1997.04,1.831801953,16.37138048
2560,2.24,131259.0,717.0,3.719807525,14.22670751
2561,2.9,227455.0,1888.36,2.942188455,15.51067891
2562,1.86,236829.0,1759.67,1.340059906,15.40168698
2563,1.51,372378.0,1353.9,3.360910835,15.97426104
2564,4.4,161410.0,586.86,2.151075263,17.33548835
2565,2.51,256863.0,887.94,2.808837445,16.13538077
2566,1.58,164370.0,2385.56,3.350956864,15.78906981
2567,3.14,244925.0,2132.08,0.773867391,17.61547095
2568,0.84,337780.0,824.13,2.896704129,14.61378889
2569,2.08,271585.0,1415.71,3.975123606,13.63562218
2570,2.28,114947.0,2452.15,-0.175633818,15.81690615
2571,2.46,159570.0,1349.98,3.204337584,15.3627554
2572,1.08,333528.0,1511.8,3.215614742,14.33421245
2573,2.22,346144.0,757.98,2.950314763,15.78154631
2574,2.33,243572.0,1341.93,1.695995774,14.57954854
2575,1.32,362923.0,1854.21,3.61656417,15.25427509
2576,1.1,263576.0,2510.59,2.184473325,14.73053712
2577,1.98,257494.0,1267.41,3.765588411,16.0852124
2578,2.99,359270.0,601.64,3.358616308,14.55745693
2579,1.56,250705.0,1810.16,2.369889556,16.35910701
2580,0.96,177162.0,1732.28,3.753851701,13.88747566
2581,2.56,155552.0,1285.03,3.429322105,16.78882715
2582,1.67,353112.0,1554.03,3.652859399,11.38001622
2583,1.65,118546.0,707.95,2.71543052,15.36253687
2584,1.77,114947.0,2247.27,2.881181886,14.7896743
2585,4.02,235624.0,2140.66,4.189164883,13.97985528
2586,1.94,253462.0,2270.38,3.868768343,13.06291913
2587,2.48,150705.0,1964.6,3.75011527,15.70441756
2588,2.1,253834.0,2215.74,3.14218697,13.17252804
2589,1.44,133624.0,919.56,1.265269939,15.3836035
2590,1.16,266788.0,1371.1,1.262286356,12.70736911
2591,1.03,255952.0,1165.8,1.831028206,15.00451935
2592,2.79,275181.0,1755.85,2.317906886,16.56849681
2593,1.95,239466.0,2361.36,1.663337868,15.76229609
2594,1.49,134887.0,586.86,4.93924406,16.71028674
2595,1.0,143062.0,2188.74,0.390564588,16.13000428
2596,0.28,136243.0,852.56,1.994870101,16.75278391
2597,1.6,252365.0,2333.93,1.140483855,16.23465541
2598,1.43,158559.0,586.86,3.271190046,15.9413169
2599,1.71,134909.0,1085.81,2.169217313,17.32948999
2600,0.72,155549.0,1328.97,2.178161386,15.60373885
2601,0.0,364254.0,2258.07,3.464594464,15.73981348
2602,1.96,248820.0,2611.21,1.202301219,12.64084994
2603,0.89,268445.0,1446.64,2.116385487,17.73027397
2604,1.42,253589.0,1809.27,2.795300641,14.17185968
2605,1.69,144281.0,1400.58,2.218318402,15.36995729
2606,1.65,268783.0,1498.31,1.274844632,17.11596703
2607,1.72,283994.0,2112.72,2.232582637,14.16365729
2608,0.87,367508.0,1337.18,2.475848468,15.69560799
2609,0.94,355926.0,1362.96,3.797486589,15.83639222
2610,2.91,143121.0,1679.94,1.886893299,14.76460705
2611,1.98,148729.0,1358.34,0.307582457,15.31132374
2612,0.33,374455.0,2321.21,3.016359729,11.4938066
2613,1.08,245492.0,2449.54,0.025899462,14.31303217
2614,1.61,257015.0,1376.02,1.909135927,13.39250762
2615,2.86,231824.0,670.89,2.393955948,15.74485141
2616,0.38,175015.0,1852.07,1.643646723,16.06807959
2617,1.07,365848.0,828.07,1.277962885,13.8911137
2618,1.89,137045.0,1662.96,3.114825908,16.05894684
2619,1.19,368789.0,2426.54,3.012602996,12.67959537
2620,2.02,270071.0,1918.42,3.708135506,13.60127935
2621,2.31,157282.0,1470.85,4.345886942,17.26855234
2622,1.2,130076.0,2367.94,0.748860882,12.84712397
2623,1.06,172184.0,1948.98,3.692425401,17.69804007
2624,1.96,249157.0,2100.98,4.158236482,17.73027397
2625,1.46,222200.0,1837.59,1.357362945,15.26017351
2626,2.5,246183.0,1014.31,0.490518396,16.1780658
2627,1.99,138605.0,1153.49,3.148205243,17.12493732
2628,0.66,273131.0,1306.92,3.635214607,13.98912222
2629,0.61,387654.0,2373.88,2.039142332,15.00924378
2630,1.47,376619.0,1714.62,3.364492137,16.66262482
2631,1.85,149685.0,1762.1,3.826741142,13.10220236
2632,1.71,164695.0,1744.83,2.999781457,16.78782504
2633,1.75,150255.0,1905.61,3.54339091,15.99150562
2634,1.38,262322.0,1124.84,2.593041326,17.51453663
2635,2.32,142506.0,745.91,2.986497881,16.45707613
2636,1.45,376358.0,2104.36,2.843205467,16.31068532
2637,1.26,128760.0,1479.74,4.004125771,15.91083614
2638,2.48,144957.0,2021.68,4.704641102,13.50391093
2639,1.41,250354.0,2243.73,1.876343603,14.0883733
2640,0.31,146529.0,2070.92,0.616779944,15.99787689
2641,0.89,262491.0,2690.59,1.938869566,14.04743167
2642,1.6,374256.0,2041.37,2.138305058,15.5737893
2643,2.39,265757.0,2082.79,1.999256348,16.16030676
2644,1.44,262839.0,1582.94,3.108113326,17.4066304
2645,1.37,368839.0,1618.31,3.678634164,16.03561406
2646,2.59,231029.0,1883.4,0.614059891,13.34047331
2647,1.2,389246.0,2525.35,3.15584689,15.79762932
2648,2.29,354503.0,1029.74,2.922361912,14.32581494
2649,1.73,155705.0,1360.15,2.991821096,15.46687
2650,1.93,264361.0,2131.37,1.714488769,14.11501519
2651,1.11,360570.0,2293.75,1.51479488,13.60334723
2652,1.69,243492.0,1976.01,3.181908003,13.60395121
2653,2.42,380847.0,2476.21,2.63199308,15.555539
2654,1.31,249317.0,2634.15,-0.326393035,13.9779553
2655,1.04,250185.0,3047.82,2.421404069,15.64995782
2656,1.26,372953.0,1624.62,3.64936983,15.61358495
2657,1.97,183227.0,1957.43,3.144321509,17.73027397
2658,1.28,230995.0,1702.75,2.944602572,17.46882423
2659,0.75,138152.0,594.76,2.930304703,16.69190254
2660,1.52,268976.0,2189.46,3.671259422,16.10492542
2661,1.08,250045.0,1483.22,0.299513962,16.4581882
2662,2.11,261712.0,1553.46,3.072612056,16.77472848
2663,4.44,140996.0,1925.68,1.787786691,15.9172488
2664,0.43,373339.0,2325.62,3.631550925,15.4326272
2665,2.3,333751.0,2401.41,4.067267607,11.29086808
2666,5.38,351072.0,1805.09,0.412993331,15.64319566
2667,1.27,244475.0,1424.63,2.149897745,15.35307502
2668,2.22,221089.0,1971.84,2.967947519,12.77372858
2669,1.99,121572.0,1934.94,3.685294705,15.03650589
2670,2.09,263540.0,1954.12,1.196566137,15.21697507
2671,1.83,134151.0,1260.76,3.791965642,16.26325712
2672,1.03,378247.0,2677.04,0.185976343,13.03550559
2673,1.16,261031.0,1907.12,3.132452126,15.36091691
2674,1.64,289412.0,1250.67,1.990490932,15.80068079
2675,1.11,389367.0,2182.25,2.348784394,17.73027397
2676,1.96,150972.0,586.86,3.18798601,17.73027397
2677,1.98,157807.0,1669.71,2.85100426,16.76327504
2678,1.76,259935.0,1750.12,2.391697746,15.49093077
2679,1.95,133820.0,1230.8,3.260961424,15.32523596
2680,1.09,146997.0,2120.06,1.357943184,15.28704246
2681,1.9,359175.0,2265.0,2.033536482,16.55120096
2682,1.03,264115.0,2428.42,2.895422206,15.78894184
2683,6.62,240312.0,1376.11,4.400493531,14.2569947
2684,1.28,156092.0,586.86,3.238722716,14.91814666
2685,1.21,129358.0,1970.53,2.28251252,16.46311931
2686,7.0,251613.0,698.57,1.882115943,13.46799321
2687,1.94,255738.0,1715.33,4.320945146,16.12405183
2688,1.16,359875.0,2072.24,2.096093074,17.06648989
2689,1.91,249488.0,1306.79,2.769868621,15.6567355
2690,1.44,352445.0,1119.99,2.42315421,14.8651597
2691,1.86,229623.0,2618.45,2.649088087,14.4362137
2692,2.33,349225.0,1806.02,3.454210604,15.12691941
2693,4.53,387566.0,1189.46,4.025260428,17.09725693
2694,2.38,243534.0,1845.71,1.41293478,15.09920137
2695,1.66,373823.0,665.41,0.122224549,17.19532031
2696,2.31,230083.0,1801.94,3.873442734,11.90092558
2697,1.9,242190.0,2366.23,1.959690376,15.8472574
2698,0.84,290458.0,1380.68,3.666896179,17.73027397
2699,1.36,156259.0,1850.67,3.060278792,16.50645435
2700,2.16,248990.0,863.61,1.315282531,16.98050446
2701,4.99,248706.0,1976.26,3.916798495,16.29082577
2702,2.21,340211.0,893.66,1.340343384,15.79435966
2703,1.98,116866.0,1787.78,2.894099902,13.61998004
2704,1.21,145528.0,2060.62,2.390399369,17.73027397
2705,1.32,260664.0,2197.11,3.256158531,12.87155755
2706,0.82,260952.0,1847.94,1.784945378,13.91193256
2707,1.92,250958.0,2351.75,2.102667606,15.87131977
2708,2.3,139109.0,1889.63,2.724350484,13.73454122
2709,2.1,239975.0,1802.67,2.77207592,16.72984071
2710,1.67,272136.0,2030.86,3.244175349,11.2583727
2711,1.95,115561.0,716.47,2.119533974,16.0602968
2712,2.89,260825.0,2243.75,3.32317689,14.85826827
2713,1.14,269514.0,1926.36,3.549337053,15.35988246
2714,1.52,151487.0,2070.91,1.877015246,15.83951923
2715,1.22,246246.0,2192.37,2.812292652,16.00044978
2716,1.96,359623.0,2048.03,-0.257668863,11.79704082
2717,1.46,255538.0,1796.58,-0.259450177,15.64810627
2718,0.93,259697.0,1377.18,2.919654645,14.12438564
2719,1.84,384042.0,692.32,1.931626328,14.98471108
2720,1.88,145909.0,898.45,1.938078126,17.33939977
2721,2.4,238259.0,2782.11,2.992330083,17.06971877
2722,2.55,238096.0,2016.36,3.161485675,15.60148766
2723,2.61,264836.0,781.15,3.18383512,14.70941182
2724,0.62,357733.0,1942.5,2.347389483,16.57425036
2725,1.2,276548.0,1799.63,4.279692517,14.50180067
2726,0.95,159162.0,1806.29,1.02129211,16.07083796
2727,1.44,145088.0,586.86,3.420656326,15.31480545
2728,1.26,236389.0,1367.73,2.439765591,16.7928714
2729,2.6,136098.0,1924.53,4.056248764,16.93223783
2730,0.9,164507.0,2307.04,2.001605165,13.8953358
2731,0.92,179951.0,1924.62,1.907355599,14.81420827
2732,1.66,364627.0,2634.26,1.414972771,12.54292797
2733,1.45,248472.0,1429.6,3.459127784,16.79029078
2734,1.07,253593.0,1862.4,1.473448915,14.7545492
2735,5.54,124918.0,623.41,1.562671907,16.7652751
2736,1.96,240059.0,2281.51,3.730226261,17.05006145
2737,1.09,399668.0,2380.57,2.130851603,14.91005279
2738,1.15,135681.0,2322.86,2.325534839,12.55837289
2739,1.48,272319.0,2126.29,2.694997281,15.58299248
2740,2.2,276303.0,755.84,3.423549394,16.37394907
2741,1.12,250540.0,1892.28,2.039452742,14.81894913
2742,2.44,388461.0,2267.18,3.098952014,15.57008167
2743,2.54,369966.0,796.92,3.419472087,15.73288811
2744,1.2,374876.0,2123.67,3.533287615,15.17678203
2745,1.9,234568.0,1627.21,2.000506234,16.24533199
2746,1.0,274289.0,794.42,1.956426582,17.55668714
2747,1.82,248704.0,1787.11,3.690665833,16.8354994
2748,0.19,373861.0,1168.82,2.979821568,14.08829527
