,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
504,2.05,166567.0,1171.56,4.93924406,14.63948666
505,1.69,375631.0,827.5,1.81307042,14.62772608
506,1.84,236498.0,753.45,1.879473674,16.40191372
507,1.66,394376.0,1171.12,4.848288685,15.41618375
508,1.17,369590.0,2188.31,2.775466299,15.34534847
509,2.0,263169.0,1928.6,1.926779273,16.74436901
510,1.65,347940.0,1329.72,1.764512877,15.93147968
511,1.15,375984.0,957.45,3.009885358,16.51214215
512,1.2,161964.0,750.67,4.931756291,17.56555452
513,1.71,149217.0,725.32,1.739398577,13.72267192
514,0.95,160013.0,586.86,3.972088739,14.24774604
515,1.37,276153.0,1796.3,2.452928409,14.27412248
516,1.61,220662.0,1098.33,3.65083743,12.69832979
517,2.36,140593.0,929.91,2.811533267,16.4568897
518,1.54,154679.0,802.13,4.445549736,17.26475916
519,1.8,149685.0,778.36,1.574497219,15.2257549
520,2.14,237746.0,586.86,-0.183745785,15.30037266
521,2.14,133671.0,2117.93,4.286565904,14.80008686
522,1.15,149348.0,2147.93,2.992047055,16.63159287
523,1.07,159582.0,1758.5,0.590259091,16.35726746
524,3.84,361651.0,1630.5,1.220418036,13.21228123
525,2.36,149746.0,825.21,4.265622288,16.48793149
526,2.36,239870.0,894.76,1.316785797,16.31572189
527,2.23,217406.0,1061.21,0.62075032,13.04739271
528,1.25,164034.0,664.68,2.58292326,14.51800104
529,2.71,242911.0,971.06,1.985309123,15.71207712
530,1.5,349744.0,784.27,1.542013457,15.20673844
531,1.11,387509.0,1607.09,1.984227618,14.42344066
532,2.25,244624.0,671.62,0.647318917,14.81764743
533,2.56,241192.0,712.67,1.595601477,15.95129097
534,1.87,123722.0,1073.02,2.908303874,15.77725285
535,3.8,142585.0,1284.52,3.266294742,14.67805452
536,1.1,247328.0,799.22,1.437223076,12.58357732
537,1.99,135823.0,1468.81,1.832104015,16.13947936
538,0.69,360336.0,2281.9,3.277218269,13.37318089
539,1.97,365882.0,1563.51,1.333535642,14.03850297
540,1.17,146576.0,2036.56,2.399986822,15.6724412
541,0.85,151130.0,851.49,2.246350975,16.83470005
542,1.5,141961.0,886.39,4.363825048,14.85729602
543,2.27,142731.0,2122.17,2.992848512,14.5995976
544,1.86,381799.0,2101.03,2.278086953,16.236663
545,2.02,131175.0,740.84,4.619320704,13.62404288
546,4.27,367854.0,2403.8,4.268944153,13.51427374
547,1.36,127317.0,1840.04,1.950681226,15.11956052
548,2.21,233569.0,2203.52,3.530504246,15.39853628
549,0.26,168440.0,935.38,4.186045125,15.70394535
550,0.81,247841.0,1709.01,3.496440666,11.2583727
551,2.18,114947.0,1027.2,2.804306904,13.46298596
552,1.41,380689.0,598.32,1.802615927,15.2036847
553,1.25,354897.0,678.97,1.881098114,15.77874789
554,1.58,130010.0,1376.56,4.56928749,12.94158807
555,1.79,262592.0,1823.81,1.790507245,14.77674411
556,1.56,142770.0,586.86,3.276660584,16.08663531
557,1.88,259588.0,1907.16,1.66447609,16.17746763
558,1.57,244764.0,2309.09,1.449473851,14.26236925
559,1.95,128322.0,794.59,1.132739512,15.86538655
560,2.89,356960.0,821.17,1.53097381,15.37646282
561,0.94,158009.0,929.83,3.792286798,17.48568967
562,1.23,371374.0,1724.6,2.973588565,16.26134296
563,1.05,355835.0,1773.23,4.93924406,14.38974528
564,1.74,377954.0,795.85,3.190119538,13.23385382
565,2.02,114947.0,642.97,2.935289065,16.30425675
566,1.74,356056.0,600.17,2.023543476,14.18028419
567,1.93,361365.0,1307.87,1.206559599,16.49665833
568,2.44,356465.0,1034.47,4.128239248,15.22928588
569,2.21,157852.0,611.72,2.024092715,15.64903017
570,1.18,367768.0,934.36,1.702957077,12.51714723
571,0.95,152729.0,1422.62,4.517941815,16.6648661
572,0.87,181400.0,1075.07,2.256125314,17.73027397
573,0.81,243226.0,672.56,-0.326393035,15.69033016
574,2.55,138086.0,1509.23,1.209315739,13.24460355
575,0.78,154238.0,726.02,2.086886746,15.28238041
576,1.39,279851.0,945.57,4.815743804,16.40160101
577,1.35,155293.0,1033.32,3.331698088,16.54389551
578,1.78,266124.0,846.0,2.274965393,11.98550637
579,2.75,119607.0,944.6,0.010602946,12.74932813
580,1.18,147038.0,1790.03,1.184360516,14.84282995
581,1.39,172428.0,1257.6,3.858989043,13.90148458
582,1.15,157145.0,2286.72,2.276204164,17.20874381
583,2.05,125322.0,1241.14,2.42958793,16.79274885
584,1.54,165757.0,586.86,1.344227252,16.38714491
585,6.29,134769.0,1093.07,0.593425373,13.64656197
586,1.49,263035.0,701.87,2.801385826,17.51389462
587,1.98,365591.0,2513.44,1.015263671,15.89939478
588,0.79,339650.0,1884.01,0.560679525,14.86503918
589,2.24,153633.0,692.59,3.228081618,13.5474352
590,2.4,358134.0,1759.32,4.26486838,17.73027397
591,2.67,248029.0,2030.77,0.664910199,15.85855522
592,2.1,150679.0,1117.05,1.561383664,17.49107744
593,1.78,151271.0,634.63,1.649893227,14.38389547
594,1.0,354284.0,1767.72,1.037363021,13.823737
595,1.66,250008.0,2237.39,4.234512798,14.93964931
596,1.83,125528.0,1189.23,3.58992878,16.45880935
597,1.02,253621.0,643.54,1.101383875,15.36258444
598,1.51,151672.0,1447.09,4.771318441,17.1030772
599,1.62,234504.0,2022.32,0.331042378,13.18506064
600,0.6,365243.0,1078.98,0.608925581,16.11814409
601,2.62,131915.0,875.6,2.261488621,16.14750126
602,2.8,230118.0,1423.87,1.200333646,15.47247232
603,1.8,275641.0,1271.81,3.095405388,16.20639092
604,0.99,152451.0,1755.16,3.143991585,15.91208086
605,1.76,160349.0,1864.82,2.491242225,15.84805383
606,2.14,336693.0,2213.96,0.702590648,15.78375146
607,1.35,390541.0,586.86,3.175294396,16.4749246
608,1.37,145002.0,1218.19,0.940805871,16.65887241
609,3.04,143777.0,586.86,4.553976977,15.49193943
610,1.49,273253.0,663.64,1.860335992,17.49919815
611,2.35,365416.0,1768.31,0.863993702,13.45020077
612,1.41,163689.0,1138.9,3.083743226,14.87501861
613,1.01,376642.0,790.37,4.123836677,17.4190184
614,1.52,145961.0,586.86,1.447815546,16.93586741
615,1.63,277568.0,1744.94,4.633917298,13.7284745
616,1.55,233366.0,1076.44,3.1253638,15.30319701
617,2.38,351565.0,1704.77,4.36020934,15.3369128
618,1.72,154576.0,829.31,3.454198322,14.3716326
619,2.67,250323.0,1772.95,0.409910604,13.88136548
620,1.13,158257.0,959.89,3.861133558,17.11131699
621,2.78,122434.0,741.8,4.279244561,13.26003871
622,2.12,373230.0,1485.73,1.900869507,16.42278512
623,1.59,166700.0,776.79,4.429753762,15.46884716
624,0.94,250348.0,1817.61,0.154512282,11.7531326
625,2.12,139274.0,1554.21,3.593569386,13.24097681
626,2.08,127841.0,696.44,1.126108534,15.86462125
627,1.47,382944.0,2386.27,3.847819557,15.868737
628,0.34,146608.0,2116.34,4.042124377,14.6310111
629,0.49,157426.0,881.69,2.691300375,17.73027397
630,1.47,142876.0,782.95,3.893044808,14.33525264
631,0.88,128903.0,586.86,2.375881719,15.51066278
632,1.51,174003.0,877.85,2.593731572,14.28566066
633,2.35,124778.0,586.86,2.015613664,13.34335917
634,1.98,269574.0,672.66,3.079183286,15.77102182
635,1.75,153868.0,1791.93,3.694940629,15.15046799
636,2.21,126014.0,861.76,1.046993006,14.97374352
637,2.65,114947.0,762.81,0.356679101,15.50958046
638,1.06,379884.0,958.4,4.24583503,15.47910889
639,2.29,127234.0,1252.04,1.399768947,15.23473021
640,2.28,140266.0,1092.36,2.354053284,13.86383543
641,1.98,143024.0,586.86,4.06622885,13.82999573
642,2.13,138809.0,860.23,2.986683176,17.29581397
643,1.19,246530.0,1948.76,3.668565811,15.90178043
644,2.86,164296.0,2135.61,4.107167806,13.20555805
645,1.24,178983.0,1195.52,3.254180656,17.63277018
646,2.91,150408.0,867.61,4.93924406,14.98881049
647,2.52,150804.0,947.35,0.65437729,13.02311398
648,1.66,256879.0,2794.78,4.287936923,14.69602822
649,1.86,366291.0,1407.34,4.916294958,15.23816157
650,1.77,129972.0,1468.11,1.632513984,13.17734202
651,2.86,119349.0,586.86,1.279632963,13.27749652
652,2.22,123602.0,793.28,1.342485038,11.77568515
653,0.58,393846.0,945.58,1.747125377,15.95830153
654,1.57,234415.0,1778.3,1.606405645,15.84284124
655,2.85,118466.0,725.77,-0.304114634,14.05625246
656,1.34,134096.0,997.35,2.406919652,16.17594757
657,0.67,297137.0,1827.76,3.716666146,16.34555476
658,2.52,374270.0,1042.19,1.593887491,14.84924134
659,0.28,149716.0,659.63,0.906546524,14.71822159
660,0.85,154793.0,1775.27,3.162833399,13.82612434
661,1.84,127368.0,758.96,1.855760877,16.74950605
662,2.03,137262.0,916.95,3.198673119,15.43101674
663,0.68,151789.0,765.63,2.805305063,15.78949032
664,1.82,165575.0,586.86,4.185662457,17.63110266
665,1.34,361727.0,1907.5,1.523292357,12.8407632
666,0.67,375962.0,2171.35,1.946006577,15.72226112
667,0.07,368597.0,865.61,4.540843399,16.00917914
668,2.24,125968.0,1066.9,0.706695853,15.6731016
669,2.07,135440.0,642.53,2.901478937,13.84121272
670,0.11,141363.0,1301.01,0.406826606,15.01803238
671,1.16,130262.0,933.42,2.150015282,16.707597
672,2.08,126717.0,1771.73,0.723893635,16.66796393
673,2.17,343124.0,2069.7,2.083302464,17.37153525
674,1.65,359046.0,889.73,1.542050578,16.14632563
675,1.64,369612.0,2178.45,3.851662094,13.50312244
676,1.15,122499.0,586.86,1.758766442,13.32052554
677,1.17,131472.0,1304.06,0.02257172,14.10686751
678,1.48,152624.0,2244.12,2.720191325,16.05040099
679,2.48,130305.0,615.61,-0.13699763,17.12642878
680,0.77,254747.0,632.15,2.858654647,15.71960327
681,2.07,122497.0,621.18,3.33291831,13.75243084
682,2.17,244833.0,1534.94,3.608963902,16.28762854
683,1.53,162384.0,1661.24,4.254421425,17.05077405
684,0.95,365400.0,1858.68,3.003376126,12.45052483
685,3.47,358591.0,989.41,1.259688512,13.64460318
686,2.88,364414.0,756.78,2.250657192,15.42046547
687,2.77,350954.0,1850.0,1.149642219,15.33938634
688,2.03,153447.0,623.05,3.948077872,16.28623443
689,2.01,154461.0,2223.78,4.547383345,14.39480442
690,1.86,144585.0,1693.8,1.152913734,15.84149472
691,1.92,274247.0,587.85,2.987319989,13.22815941
692,1.59,147482.0,942.1,1.052749154,13.45478499
693,1.52,137236.0,2106.91,1.578886088,15.4996632
694,2.02,143623.0,1174.08,1.793452681,16.43787083
695,0.92,134628.0,679.89,3.048628316,13.37595208
696,2.68,238598.0,586.86,1.644034907,16.76273023
697,0.84,262543.0,586.86,3.68285229,15.78589974
698,2.14,266377.0,1524.79,-0.138556865,13.76767905
699,2.46,150242.0,1322.81,4.611374838,11.2583727
700,2.71,375438.0,646.49,4.788985765,16.86203404
701,1.13,228063.0,1413.82,2.595833288,17.43090708
702,1.66,269080.0,1452.69,1.337811267,12.54016351
703,1.08,358344.0,1731.42,1.657294886,14.4466116
704,1.74,252382.0,732.22,3.215246541,14.06402436
705,4.12,146205.0,730.06,2.836216906,15.89992404
706,2.2,134795.0,1757.84,1.13619298,15.34527952
707,1.97,238547.0,1284.53,3.598064215,15.11350812
708,0.61,143077.0,586.86,4.732089015,15.55125942
709,1.72,266116.0,722.82,0.887255686,15.80125727
710,1.32,392381.0,2527.19,3.853638891,14.4237811
711,1.33,114947.0,589.12,2.635309012,14.79792778
712,0.7,154515.0,833.28,4.688445481,15.67110166
713,2.18,331773.0,658.5,3.546638827,12.89727126
714,0.17,145423.0,625.17,4.38480458,13.88150956
715,2.5,248553.0,2377.32,3.173045431,12.94132349
716,0.7,158534.0,1102.15,3.716348772,17.73027397
717,2.17,148438.0,586.86,3.003654139,14.52530589
718,1.69,287199.0,1216.03,4.80569477,16.26057108
719,1.41,349044.0,779.63,0.330690417,13.1118034
720,2.31,283904.0,941.7,4.93924406,17.26329317
721,1.47,148882.0,713.16,2.194580988,13.39848008
722,1.35,362153.0,994.99,0.160766711,15.29988071
723,1.82,357660.0,814.1,3.335433188,14.72824724
724,1.1,169748.0,687.95,3.735801934,16.08410741
725,1.19,366695.0,968.24,2.149643668,15.93812554
726,0.65,143153.0,776.86,4.93924406,13.65238973
727,1.5,152608.0,785.34,4.860637091,17.62462192
728,1.61,128622.0,679.0,3.273838291,13.77147358
729,2.45,114947.0,586.86,3.308742614,15.23744744
730,0.78,385056.0,2046.21,1.414959093,16.14094731
731,1.34,121208.0,1340.08,2.770421511,14.82176543
732,1.04,255923.0,691.58,0.94251351,13.84174418
733,2.04,138621.0,641.56,0.752597097,13.28204772
734,1.42,243024.0,756.33,4.501960339,15.38826091
735,0.58,154471.0,733.83,2.042635604,15.08307098
736,0.51,155126.0,636.04,2.935273159,17.43769858
737,1.17,130928.0,1816.05,1.283157419,12.49195292
738,2.29,253227.0,856.34,0.480099958,12.4647522
739,1.72,377208.0,625.73,0.314368256,15.27745181
740,1.79,236053.0,633.55,1.962036608,16.242303
741,1.87,390785.0,2153.83,2.00404217,14.94480823
742,1.56,141109.0,730.55,1.139866023,17.16823738
743,1.12,365360.0,1805.32,3.099427803,15.26856283
744,1.9,139600.0,692.97,1.786029024,15.77217858
745,1.82,368238.0,1588.28,2.399545363,13.92745703
746,0.4,132239.0,1616.12,1.491318086,16.90005572
747,0.97,153374.0,1294.34,4.37102956,17.08723485
748,1.22,255736.0,1538.35,2.692196932,17.0077718
749,1.89,140828.0,2334.09,1.451646601,16.6468165
750,0.76,153475.0,658.17,1.676511718,15.2250735
751,0.83,156229.0,826.02,3.944540953,17.63874964
752,1.94,276315.0,1808.08,3.159423997,13.86157792
753,5.74,342598.0,1835.84,3.876899784,13.34692258
754,1.88,356570.0,783.05,0.865986738,17.1548178
755,2.15,122618.0,586.86,0.770411198,16.6602512
756,1.84,146363.0,645.88,1.881759913,15.87434619
757,2.34,148245.0,1017.17,3.339115067,14.21951616
758,0.89,157123.0,1323.71,3.180632647,16.88860675
759,2.6,148196.0,952.68,4.93924406,16.19422521
760,1.11,136620.0,2004.14,3.817337013,12.74132494
761,1.38,124321.0,1309.76,3.34967695,13.20494918
762,1.69,264903.0,1869.24,2.738861154,12.96411437
763,1.2,144499.0,1087.25,1.611604295,16.80161579
764,3.0,343093.0,920.34,2.853372926,15.64719429
765,1.85,265188.0,2245.27,4.671341587,15.80086393
766,1.67,147388.0,1379.69,0.733425885,15.74155191
767,0.99,364622.0,906.25,1.597191749,15.89704914
768,1.86,123751.0,1846.45,2.201257921,14.60757577
769,2.56,165499.0,1844.03,4.682587906,16.64333512
770,1.51,116717.0,733.78,1.186646701,13.92937665
771,1.91,263271.0,1783.21,3.956498426,15.65989318
772,2.38,253117.0,2361.39,4.694929449,12.01685625
773,1.41,365039.0,1593.85,3.907376019,15.30331199
774,1.79,120631.0,1733.01,1.482032409,11.2583727
775,1.64,268348.0,764.71,2.64231397,14.1844634
776,1.41,146346.0,2254.37,1.844328429,13.94991925
777,2.24,266929.0,1236.01,3.878701453,13.33968726
778,1.56,374335.0,741.16,3.454301234,14.2570574
779,1.09,341092.0,980.03,3.322124558,14.81795582
780,1.02,160966.0,1216.53,1.078700207,15.88072315
781,1.3,120317.0,693.5,3.248023263,14.64680699
782,2.14,268107.0,1172.45,4.250706347,15.70850046
783,0.72,135568.0,852.15,1.33112955,13.4816465
784,1.83,147241.0,1158.53,2.895962328,14.05529637
785,1.14,129190.0,1918.77,1.994915006,16.4589934
786,0.56,150167.0,1218.65,4.463137798,16.02326583
787,1.8,251936.0,1357.43,3.522836688,16.17034959
788,1.61,268940.0,1834.63,2.198988312,16.69045099
789,2.56,121869.0,1047.74,1.879523998,14.91516107
790,1.93,142627.0,2064.19,2.859007192,14.30123151
791,1.28,153080.0,1417.09,4.096427579,15.67785415
792,1.88,152337.0,2414.3,0.618605074,15.91764253
793,1.08,347345.0,2557.05,0.995348373,14.1821885
794,1.92,135613.0,775.45,0.634988492,16.40164108
795,0.72,144030.0,656.7,2.559299677,17.36317072
796,1.21,161972.0,904.62,4.521642475,17.73027397
797,1.09,370430.0,710.15,3.930749686,16.31017274
798,0.4,149559.0,1782.93,3.739986234,16.83508725
799,1.69,259326.0,1357.92,0.928946375,16.05780623
800,2.0,138064.0,1890.93,3.993601785,15.09060271
801,1.36,240763.0,1164.38,3.440936637,13.52105373
802,2.63,366495.0,1257.57,3.848304385,13.21392748
803,2.54,138482.0,1244.08,4.121600685,14.56108956
804,2.19,242346.0,1321.85,1.870246702,15.5911778
805,2.46,116573.0,1875.02,4.662845961,14.9638489
806,1.84,239678.0,1922.37,0.929271611,13.44515019
807,2.76,234728.0,1284.43,4.223363536,15.67866299
808,0.42,162103.0,796.74,2.400033024,13.6444338
809,1.17,376646.0,1734.93,0.970985588,17.73027397
810,1.33,349037.0,1211.06,4.18950067,12.00147125
811,1.23,370590.0,2765.45,3.335703153,16.90937259
812,0.76,143840.0,2140.06,2.383169699,17.69652585
813,2.83,124954.0,1949.31,0.714872654,15.21024425
814,1.31,126070.0,630.63,-0.310985855,12.98176935
815,1.64,366104.0,658.35,4.744317429,13.98349905
816,3.49,242355.0,685.38,1.602637861,13.80755313
817,4.15,235528.0,586.86,1.571806716,13.04886425
818,2.62,119139.0,1585.4,1.409076809,15.44708876
819,1.52,143777.0,839.07,1.54832793,13.45426232
820,1.47,114947.0,1883.92,2.007634428,12.6728075
821,1.91,159526.0,2352.83,1.322582168,16.58617479
822,4.19,118392.0,1090.26,1.76775467,13.41471249
823,1.79,274846.0,761.25,2.530707745,14.74217684
824,1.29,384520.0,1804.52,0.818850067,13.5552986
825,0.65,162004.0,1154.58,3.042573023,13.48530332
826,1.5,143567.0,1462.65,3.103475538,13.2890515
827,1.62,121346.0,637.17,1.962805983,16.42509013
828,2.67,144396.0,1779.38,1.770728786,12.94163035
829,1.65,136803.0,985.69,-0.090608825,14.29523576
830,1.24,143069.0,1275.12,3.868274703,16.9029126
831,2.43,137687.0,742.48,3.164861157,15.09329212
832,1.59,148730.0,1171.93,3.91137769,13.85057416
833,0.0,163742.0,1618.59,3.746784945,14.41963718
834,4.56,132618.0,1164.79,1.48543505,14.69335937
835,1.08,354111.0,2353.6,0.876090024,13.02111154
836,2.36,382682.0,2107.13,3.62875202,13.85828874
837,1.51,255943.0,1346.91,0.555595711,12.0458439
838,2.26,372179.0,1886.64,1.591950047,16.38146129
839,3.01,154206.0,1118.19,4.474336516,16.24889349
840,1.41,337497.0,956.46,3.578701035,13.69447184
841,2.62,237340.0,2134.93,0.070360666,12.76868887
842,1.62,139449.0,1274.92,1.590485293,12.22052229
843,0.28,137476.0,768.92,4.6272967,15.14096902
844,1.99,142326.0,765.13,1.596968618,13.84221742
845,2.33,142674.0,659.27,1.627916609,16.76543979
846,1.77,148330.0,1341.34,3.172493492,15.28577814
847,1.73,245605.0,653.92,4.4041582,12.88314841
848,1.55,158363.0,1229.34,1.8822917,15.26421686
849,1.78,114947.0,919.37,1.10256368,14.9530611
850,1.16,172848.0,701.89,4.78030714,16.63239939
851,1.16,147671.0,586.86,1.894429526,13.57696359
852,1.2,131695.0,586.86,1.812357923,16.77340034
853,1.11,246265.0,1215.76,1.472807677,12.95961702
854,0.62,148729.0,752.24,3.014285631,16.10614557
855,2.19,246954.0,1153.67,3.855007331,12.40859973
856,1.89,331910.0,1132.79,0.602317174,11.77101994
857,1.04,177850.0,1046.41,4.93924406,17.27558625
858,0.79,380205.0,1336.55,4.240910691,15.75630904
859,1.4,365891.0,914.51,2.900057288,15.74856883
860,0.85,346812.0,717.61,2.662473687,15.33577608
861,0.94,247869.0,1200.23,1.904295906,14.99494261
862,2.04,353070.0,698.75,4.083587317,12.82393871
863,1.07,263731.0,792.4,2.16400066,14.38117039
864,1.38,152222.0,797.88,1.205721331,13.89911325
865,1.47,354469.0,658.39,0.438078963,13.40023127
866,1.72,357720.0,747.72,0.888398507,15.74384001
867,2.06,173783.0,2053.36,2.458790221,14.93550022
868,0.51,267844.0,615.36,1.705657749,13.89432426
869,1.97,143905.0,1542.68,0.657217575,13.93485026
870,0.46,147531.0,1224.42,4.079936315,14.97310974
871,1.33,269529.0,1304.91,3.052170944,15.21190557
872,1.8,161701.0,1136.94,2.522889513,16.54471989
873,0.85,265152.0,865.96,1.924677315,17.06668106
874,1.45,155298.0,905.28,2.236103255,15.93831207
875,1.84,242396.0,608.02,0.093007443,13.7899446
876,3.1,126893.0,2023.75,1.056396021,16.20819649
877,1.7,389791.0,1453.45,0.893531664,13.68534219
878,2.83,130746.0,2046.5,0.818412858,14.56483241
879,2.5,243909.0,715.12,1.875360708,15.96432111
880,2.61,249418.0,762.79,-0.326393035,14.16521239
881,0.7,141474.0,2226.74,2.528162619,17.05415777
882,1.05,266519.0,685.3,1.968798526,16.19838962
883,1.53,141403.0,933.15,2.512679455,13.43262768
884,2.26,128895.0,869.43,1.458107895,16.22270269
885,1.21,230685.0,2261.05,1.416580467,13.21219266
886,1.44,114947.0,758.42,3.32441917,12.86656577
887,2.96,351795.0,748.27,0.849695445,15.96343897
888,1.8,250225.0,945.15,1.191653433,12.17390624
889,2.13,252105.0,842.24,2.015750097,15.75171421
890,1.52,147434.0,1275.12,3.09350166,13.29161465
891,1.69,141600.0,1763.98,1.256016722,15.83269191
892,1.38,152749.0,662.06,3.064031888,15.03356727
893,0.88,372891.0,586.86,2.486806574,15.51729959
894,1.55,134900.0,733.69,2.099848171,15.75201115
895,1.63,142142.0,2158.77,4.58051529,13.71495853
896,0.99,379823.0,1296.14,-0.021735082,14.95018796
897,0.25,161792.0,586.86,4.064289025,17.43084621
898,0.53,171585.0,2323.82,2.318692256,13.70860825
899,0.84,154826.0,1047.73,2.088593831,15.98459099
900,4.97,384428.0,2587.85,3.469660548,15.21580869
901,1.79,332474.0,1938.44,3.224495515,15.37894638
902,1.29,385842.0,847.7,4.93924406,17.42229906
903,1.48,157411.0,872.23,1.084305639,11.76596527
904,1.8,267503.0,587.51,2.158353235,13.69775817
905,1.36,154726.0,1630.95,2.719761531,14.3766315
906,2.31,362886.0,1569.19,2.904412165,13.65116098
907,1.74,144567.0,1692.38,3.246975172,15.17948771
908,1.48,240009.0,1011.6,0.293030311,14.97085083
909,2.41,140534.0,1304.68,2.22365486,13.22392054
910,1.6,369047.0,2443.03,1.537701334,16.18480902
911,0.92,252337.0,1673.4,1.817871816,12.2888228
912,0.82,139640.0,1467.21,1.538388908,13.80507985
913,1.7,160766.0,1767.6,3.845709594,16.3749109
914,2.58,145690.0,1310.32,2.693339507,15.57797501
915,0.96,158746.0,1627.09,2.17818561,14.55064161
916,2.02,124238.0,753.6,0.635240724,11.2583727
917,1.38,263616.0,1755.5,1.110335558,11.76519502
