,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
846,723,South Dakota,Beresford,4/3/1999,GH 766,8/16/1999,0.99,344245.1,2151.68,1.811842298,13.70908298,1,0.899910256,0.432750437,1.65980175,0.80779601,1.449064245,1.268666688
847,94,South Dakota,Beresford,4/28/2000,Ace,8/16/1999,1.37,301801.31,1211.92,2.047222351,16.65822215,2,0.899910256,0.432750437,1.527316779,0.779648803,1.449840311,1.323629855
848,297,South Dakota,Watertown,4/28/2000,FQ 314,8/16/1999,0.54,305778.27,2086.95,4.210120703,15.12077363,1,0.899910256,0.432750437,0.670339574,0.822036351,1.450270297,1.491246365
849,754,South Dakota,Beresford,4/28/2000,ICI 620,7/12/2001,0.53,289962.16,1647.3,4.743483146,12.92289585,1,0.899910256,0.432750437,1.189446968,,1.468765052,1.463987069
850,661,South Dakota,Beresford,4/3/1999,Avalanche +Z,8/3/1999,0.66,366694.57,2151.68,4.40528398,13.90223289,2,0.899910256,0.432750437,0.999714829,0.76114432,1.447891584,1.271969409
851,612,South Dakota,Watertown,4/3/1999,Saranac AR,10/1/1999,0.63,189628.46,1499.21,1.780211685,12.92289585,1,0.899910256,0.432750437,1.008189397,0.78092378,1.450350037,1.475154982
852,101,South Dakota,Highmore,5/22/1996,CW72005,8/16/1999,1.02,227042.86,1596.6,4.346297865,14.37551096,1,0.899910256,0.432750437,1.06457571,0.705806452,1.448286204,1.582195789
853,783,South Dakota,Watertown,4/28/2000,TMF Multiplier II,9/25/2001,0.79,370757.16,2151.68,1.994959014,17.00323281,1,0.899910256,0.432750437,1.038869608,,1.451885658,1.378406695
854,107,South Dakota,Beresford,5/5/1998,Garst 6420,9/25/2001,0.59,370757.16,1926.08,1.780211685,17.19749308,1,0.899910256,0.432750437,0.957544115,0.762341276,1.453258513,1.256045272
855,583,South Dakota,Beresford,4/3/1999,CW 72005,8/3/1999,0.9,370757.16,1349.15,2.07941754,16.81057908,1,0.899910256,0.432750437,1.274519992,,1.451266612,1.265493655
856,94,South Dakota,Beresford,4/3/1999,Vernal,10/1/1999,1.07,343032.5,1901.91,4.574564418,17.02616273,1,0.899910256,0.432750437,1.295359535,,1.468765052,1.416157355
857,843,South Dakota,Highmore,4/25/1997,Rebound 4.2,8/16/1999,0.5,200712.85,2138.99,1.780211685,17.34763158,2,0.899910256,0.432750437,1.888671792,0.770210119,1.449482804,1.224437678
858,660,South Dakota,Watertown,4/3/1999,WL 252HQ,8/16/1999,0.63,370757.16,2131.31,1.780211685,15.18085725,1,0.899910256,0.432750437,1.117606233,,1.44852021,1.381995132
859,564,South Dakota,Highmore,4/28/2000,DK 122,8/3/1999,0.68,295929.87,1038.06,1.780211685,16.62712477,1,0.899910256,0.432750437,0.70494237,,1.447891584,1.458791887
860,722,South Dakota,Highmore,5/22/1996,CW 5321,8/16/1999,1.23,271091.74,1925.51,1.901004684,14.4752939,1,0.899910256,0.432750437,1.144671637,,1.450603079,1.262223422
861,585,South Dakota,Watertown,4/25/1997,WL 252HQ,8/3/1999,0.94,370757.16,1941.35,2.120566203,17.34763158,1,0.899910256,0.432750437,0.920886395,,1.451276969,1.274909362
862,735,South Dakota,Watertown,4/3/1999,MT 9503,10/1/1999,0.8,212660.09,2151.68,4.640692011,15.61076252,1,0.899910256,0.432750437,0.789118163,,1.447989922,1.440481448
863,622,South Dakota,Watertown,5/5/1998,Frontier 2000,10/1/1999,0.53,281672.53,1439.97,1.780211685,17.34763158,2,0.899910256,0.432750437,0.954525836,0.711580275,1.449930733,1.300189644
864,650,South Dakota,Watertown,4/25/1997,ICI 620,10/1/1999,0.58,306043.93,1105.23,2.186394877,17.34763158,1,0.899910256,0.432750437,0.834774298,,1.468765052,1.528987611
865,669,South Dakota,Highmore,4/25/1997,HayGrazer,8/16/1999,0.5,370757.16,1668.66,1.780211685,17.34763158,2,0.899910256,0.432750437,0.858799853,0.705806452,1.452504345,1.382447231
866,681,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.56,370757.16,1400.24,2.52511105,16.92066967,1,0.899910256,0.432750437,1.013408177,0.767044953,1.454045474,1.271711737
867,125,South Dakota,Watertown,5/5/1998,CW 64026,8/16/1999,0.69,311237.29,1214.78,4.613948234,12.92289585,1,0.899910256,0.432750437,1.666582174,0.770867893,1.467741756,1.56365007
868,735,South Dakota,Highmore,4/3/1999,Garst 6410,9/25/2001,0.79,297289.61,1634.62,1.780211685,17.34763158,1,0.899910256,0.432750437,0.686116531,0.705806452,1.468765052,1.325334887
869,246,South Dakota,Beresford,4/3/1999,Goldrush 747,8/6/2001,1.37,172879.33,1656.33,4.046547395,14.70836487,1,0.899910256,0.432750437,1.625481218,0.766563958,1.449620689,1.19
870,803,South Dakota,Beresford,4/25/1997,Spirit,8/6/2001,0.79,179819.68,2151.68,3.962339574,16.65515203,1,0.899910256,0.432750437,0.707770102,0.764474818,1.447988026,1.662264492
871,692,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,7/12/2001,0.85,370757.16,2061.16,2.074571423,15.33010765,1,0.899910256,0.432750437,0.731878994,,1.449985207,1.30427753
872,195,South Dakota,Watertown,4/28/2000,ICI 631,8/3/1999,0.72,301240.65,1499.91,4.743483146,15.36675626,1,0.899910256,0.432750437,0.809731289,,1.447891584,1.409645877
873,220,South Dakota,Beresford,4/3/1999,CW 64004,8/16/1999,0.84,179066.15,1765.09,1.780211685,16.18098328,1,0.899910256,0.432750437,0.759570351,0.821307942,1.449454396,1.392192244
874,94,South Dakota,Beresford,4/3/1999,645-II,8/16/1999,0.56,161930.15,2121.99,1.780211685,16.59404643,2,0.899910256,0.432750437,1.627335723,,1.451384873,1.421276102
875,253,South Dakota,Highmore,4/25/1997,TMF Multiplier II,8/16/1999,0.9,312605.34,2151.68,4.542283347,17.34763158,1,0.899910256,0.432750437,1.745660505,,1.448308802,1.485428777
876,706,South Dakota,Beresford,4/3/1999,WL 324,10/1/1999,1.02,154882.77,1665.3,1.780211685,13.38456068,1,0.899910256,0.432750437,0.846980137,0.754630239,1.450846482,1.29630387
877,226,South Dakota,Highmore,4/28/2000,DK 127,9/25/2001,1.11,305825.83,2151.68,4.724250736,16.94997813,1,0.899910256,0.432750437,0.934774353,1.113888889,1.450479424,1.666530942
878,565,South Dakota,Beresford,4/25/1997,Sprint,8/16/1999,0.69,261694.19,1566.38,1.780211685,17.26461176,1,0.899910256,0.432750437,0.889167214,,1.450072639,1.663486074
879,654,South Dakota,Watertown,4/3/1999,Depend +Ev,8/16/1999,0.84,299299.91,2151.68,2.117655819,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.451945499,1.441922154
880,731,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V08,8/16/1999,0.7,282343.99,2151.68,1.914771892,16.61933234,1,0.899910256,0.432750437,0.973740226,0.736823803,1.452063076,1.250008676
881,589,South Dakota,Beresford,5/5/1998,DK140,8/16/1999,0.64,308725.8,1929.55,4.490607045,13.63723627,2,0.899910256,0.432750437,0.939012349,1.058948935,1.452981373,1.321178563
882,126,South Dakota,Beresford,4/28/2000,ICI 620,8/6/2001,0.89,302877.18,2094.56,2.011688525,17.34763158,1,0.899910256,0.432750437,1.272164081,0.764264741,1.465744313,1.649806936
883,113,South Dakota,Watertown,5/22/1996,FQ 314,8/16/1999,0.5,280813.55,1530.85,4.64880931,16.87566757,1,0.899910256,0.432750437,0.822567183,,1.45003647,1.364333131
884,94,South Dakota,Beresford,4/3/1999,Vernal,8/16/1999,1.03,273321.87,2110.08,4.585494056,17.20351933,1,0.899910256,0.432750437,1.567098715,0.778859346,1.467752352,1.520560398
885,142,South Dakota,Beresford,5/5/1998,CW5236,8/16/1999,0.61,156984.03,1739.94,1.780211685,16.24408551,1,0.899910256,0.432750437,0.951700718,0.753586776,1.449424794,1.214047939
886,234,South Dakota,Watertown,4/25/1997,CW72005,8/6/2001,0.67,296632.41,2151.68,1.780211685,15.29031813,1,0.899910256,0.432750437,1.182239061,0.768181528,1.447891584,1.557470566
887,661,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/16/1999,0.67,370757.16,1646.71,1.780211685,17.34763158,1,0.899910256,0.432750437,1.568024272,,1.449955013,1.405313373
888,94,South Dakota,Watertown,4/25/1997,Excel,8/6/2001,0.97,189792.01,1597.82,2.093808553,15.67105,1,0.899910256,0.432750437,1.006822659,,1.450905339,1.6538735
889,620,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.53,352443.23,1659.16,1.780211685,16.89970488,1,0.899910256,0.432750437,1.40830279,0.780443783,1.468765052,1.217263262
890,653,South Dakota,Watertown,4/28/2000,Goldrush 747,7/12/2001,0.63,288159.28,2151.68,1.780211685,14.17311744,1,0.899910256,0.432750437,0.946666887,0.755990137,1.447891584,1.500030511
891,94,South Dakota,Beresford,5/22/1996,Innovator +Z,8/3/1999,0.77,309005.71,2151.68,4.743483146,17.27106364,1,0.899910256,0.432750437,1.690517202,0.769078261,1.447891584,1.457920421
892,101,South Dakota,Highmore,4/3/1999,Baker,10/1/1999,1.15,294156.32,2151.68,4.276523428,17.20427442,2,0.899910256,0.432750437,0.81886013,,1.452875663,1.191845653
893,652,South Dakota,Beresford,5/22/1996,Garst 6410,7/12/2001,0.58,315229.89,1807.85,4.576533076,16.65408354,1,0.899910256,0.432750437,1.155120502,,1.452699447,1.534208952
894,585,South Dakota,Highmore,4/25/1997,CW 5321,8/16/1999,1.05,370757.16,2001.37,1.780211685,13.48294016,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.278930598
895,789,South Dakota,Watertown,4/28/2000,Saranac AR,9/25/2001,0.75,194194.44,1902.3,1.780211685,14.62544819,2,0.899910256,0.432750437,1.099136383,,1.450606914,1.411626856
896,94,South Dakota,Highmore,4/28/2000,Depend +Ev,8/3/1999,0.61,312358.63,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.437467444,0.775336155,1.468765052,1.486085131
897,229,South Dakota,Beresford,4/28/2000,LegenDairy 2.0,9/25/2001,0.57,218499.71,1943.72,4.140865035,15.87446444,1,0.899910256,0.432750437,0.833964694,,1.453965559,1.403493148
898,97,South Dakota,Highmore,4/25/1997,WinterKing,8/16/1999,0.81,370757.16,1786.45,3.927615057,16.45202546,1,0.899910256,0.432750437,1.161173589,,1.451835733,1.611223773
899,740,South Dakota,Highmore,5/22/1996,WL 232HQ,7/12/2001,0.77,346873.58,1938.92,1.780211685,15.85627804,1,0.899910256,0.432750437,0.935768699,,1.467871464,1.19
900,814,South Dakota,Watertown,4/28/2000,Rebound 4.2,8/6/2001,0.68,278306.66,1526.88,1.780211685,13.05522384,1,0.899910256,0.432750437,0.923368649,0.763778933,1.451171626,1.20763478
901,644,South Dakota,Highmore,5/5/1998,Excel,8/3/1999,0.77,179862.49,1510.86,1.780211685,14.8768564,1,0.899910256,0.432750437,1.336409896,0.757003985,1.447939944,1.220633226
902,732,South Dakota,Beresford,4/3/1999,WL 324,8/6/2001,0.7,146151.1,1811.52,4.743483146,14.7355627,1,0.899910256,0.432750437,0.918144973,,1.450532219,1.338919258
903,151,South Dakota,Beresford,5/5/1998,Travois,7/12/2001,0.83,299901.61,2121.69,1.780211685,14.69509025,1,0.899910256,0.432750437,1.410493294,0.778231926,1.454406151,1.586973023
904,531,South Dakota,Watertown,4/25/1997,CW5321,8/3/1999,0.71,205908.59,1381.02,1.780211685,17.11326373,1,0.899910256,0.432750437,1.905037828,0.771223336,1.450401549,1.312679067
905,562,South Dakota,Watertown,5/5/1998,CW 72005,10/1/1999,0.75,370757.16,2102.71,4.403551494,15.20734205,1,0.899910256,0.432750437,1.502956709,0.767952108,1.455009437,1.560295683
906,709,South Dakota,Watertown,5/22/1996,CW 74040,9/25/2001,0.7,194330.36,2151.68,1.780211685,16.3880054,1,0.899910256,0.432750437,0.897678181,,1.449841255,1.328106302
907,716,South Dakota,Highmore,4/28/2000,DK 140,8/6/2001,0.79,281649.68,1873.42,4.056513048,16.62402984,2,0.899910256,0.432750437,0.670339574,,1.453772237,1.471289757
908,800,South Dakota,Beresford,4/3/1999,Viking I,9/25/2001,0.59,370757.16,2151.68,4.743483146,16.54541103,1,0.899910256,0.432750437,1.027716833,0.727605583,1.468765052,1.608746455
909,670,South Dakota,Beresford,5/22/1996,CW 5236,10/1/1999,0.5,370757.16,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,0.767410641,,1.447891584,1.326650861
910,835,South Dakota,Watertown,5/5/1998,Viking I,8/6/2001,1.0,285470.56,2117.23,1.780211685,12.92289585,1,0.899910256,0.432750437,1.130087518,0.705806452,1.4483032,1.28086863
911,163,South Dakota,Beresford,5/5/1998,CW72008,9/25/2001,0.85,370757.16,2114.12,1.802584288,15.48258322,1,0.899910256,0.432750437,1.975322059,0.771861691,1.447891584,1.531331517
912,183,South Dakota,Watertown,5/22/1996,AlfaStar,10/1/1999,0.91,314027.74,2127.43,4.323924757,17.34763158,1,0.899910256,0.432750437,1.326679858,,1.450951514,1.326999018
913,790,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,9/25/2001,0.71,146151.1,924.63,1.780211685,13.40450072,1,0.899910256,0.432750437,1.256999246,,1.449611938,1.198129119
914,799,South Dakota,Watertown,4/3/1999,Riley,8/6/2001,0.87,185417.66,1509.3,4.743483146,13.9576513,1,0.899910256,0.432750437,1.217604506,0.771143465,1.447891584,1.516167595
915,101,South Dakota,Beresford,5/5/1998,Innovator +Z,9/25/2001,0.92,309160.4,2104.21,1.857381757,14.25336334,1,0.899910256,0.432750437,1.61391349,0.767394435,1.45227297,1.351542627
916,165,South Dakota,Beresford,5/5/1998,Legend Gold,10/1/1999,0.88,183881.56,1852.22,1.788947355,17.34763158,2,0.899910256,0.432750437,0.764538289,0.705806452,1.453630698,1.208416683
917,94,South Dakota,Beresford,4/25/1997,Rainier,8/16/1999,0.75,214089.08,1790.92,1.780211685,17.01772609,1,0.899910256,0.432750437,1.761957532,,1.45170642,1.591319697
918,627,South Dakota,Beresford,5/5/1998,WL 232HQ,9/25/2001,0.78,314335.57,1368.03,1.780211685,15.02705978,1,0.899910256,0.432750437,0.80833472,,1.451596317,1.446257204
919,564,South Dakota,Watertown,4/3/1999,Spirit,8/16/1999,0.76,313296.27,2075.52,4.13731523,16.46623665,1,0.899910256,0.432750437,0.82029722,,1.452224944,1.234668518
920,126,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,10/1/1999,0.7,219192.9,2151.68,4.244035625,14.56527212,1,0.899910256,0.432750437,1.342613244,0.731615613,1.448080477,1.312944232
921,762,South Dakota,Highmore,5/22/1996,DK140,9/25/2001,0.87,146802.34,1944.84,1.780211685,15.20913681,2,0.899910256,0.432750437,0.675016589,0.766453911,1.447891584,1.436500376
922,629,South Dakota,Highmore,4/28/2000,WL 324,8/3/1999,0.88,164821.41,2151.68,4.131148528,15.09746373,1,0.899910256,0.432750437,1.030547766,0.782615938,1.467571518,1.246949471
923,94,South Dakota,Watertown,4/25/1997,TMF 421,7/12/2001,0.81,173836.38,2151.68,3.997310126,13.23179105,1,0.899910256,0.432750437,1.393298894,0.773538027,1.447891584,1.219602723
924,94,South Dakota,Watertown,4/3/1999,Garst 6410,8/6/2001,0.8,370757.16,2084.87,1.900776771,14.96465019,1,0.899910256,0.432750437,1.004958841,0.715882386,1.451745966,1.374714287
925,153,South Dakota,Highmore,5/5/1998,GH 750,9/25/2001,0.99,309075.41,950.61,4.134308779,14.63937163,1,0.899910256,0.432750437,0.867723435,0.772449053,1.448451178,1.290605395
926,691,South Dakota,Beresford,4/3/1999,Rainier,7/12/2001,0.75,316375.65,1040.27,1.780211685,17.25481932,1,0.899910256,0.432750437,0.813303104,,1.447891584,1.385591219
927,684,South Dakota,Highmore,4/28/2000,MT 9503,8/3/1999,0.73,238061.33,2151.68,4.368097687,17.34763158,1,0.899910256,0.432750437,0.96943219,0.773517316,1.44819894,1.398980275
928,228,South Dakota,Watertown,4/25/1997,DK140,8/3/1999,0.85,175223.73,1541.27,1.780211685,15.43445535,1,0.899910256,0.432750437,1.496550678,,1.452868573,1.638937466
929,788,South Dakota,Beresford,5/5/1998,DK 142,9/25/2001,0.71,370757.16,1671.77,1.780211685,17.34763158,1,0.899910256,0.432750437,1.181518562,0.766429153,1.454246488,1.451907427
930,593,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,7/12/2001,0.82,370757.16,1818.79,1.780211685,13.50271654,1,0.899910256,0.432750437,1.05584642,0.751150034,1.451921217,1.385637146
931,663,South Dakota,Highmore,4/28/2000,LegenDairy 2.0,10/1/1999,0.51,205336.74,1931.38,1.780211685,15.87123658,1,0.899910256,0.432750437,1.222485457,,1.468717589,1.456789771
932,556,South Dakota,Beresford,4/3/1999,MT 9503,8/6/2001,1.35,187123.77,2151.68,4.681742373,15.55641361,1,0.899910256,0.432750437,1.180693446,0.723563109,1.452234336,1.464793803
933,94,South Dakota,Watertown,4/3/1999,WL 324,7/12/2001,0.75,370757.16,2139.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.351333126,0.762327336,1.447891584,1.460234747
934,599,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,0.8,291192.92,1339.98,4.322819368,16.41880424,1,0.899910256,0.432750437,1.236717212,,1.451623155,1.319245442
935,581,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/6/2001,0.55,205852.24,1991.99,1.780211685,16.59977767,2,0.899910256,0.432750437,1.113722453,,1.451673241,1.262814322
936,673,South Dakota,Highmore,4/3/1999,WL 232HQ,8/6/2001,0.62,306831.23,1380.3,1.90469608,14.90399225,1,0.899910256,0.432750437,1.0087324,0.744977762,1.447960821,1.549198588
937,543,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.65,370757.16,2151.68,1.780211685,14.16753203,1,0.899910256,0.432750437,0.778550327,0.733398977,1.465184025,1.208821066
938,691,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/16/1999,0.79,287665.04,2151.68,1.780211685,17.02739173,1,0.899910256,0.432750437,1.159638371,,1.468765052,1.24328869
939,613,South Dakota,Highmore,4/28/2000,ICI 631,8/16/1999,0.7,265946.57,2099.65,1.780211685,13.75514,1,0.899910256,0.432750437,1.28404357,0.732045128,1.452524737,1.333181113
940,747,South Dakota,Watertown,5/22/1996,GH 766,10/1/1999,1.1,310934.94,1616.42,1.878689753,12.92289585,1,0.899910256,0.432750437,1.530346991,,1.468765052,1.459237671
941,628,South Dakota,Beresford,5/22/1996,CW 5321,8/16/1999,1.35,370757.16,2142.01,2.475449187,15.38646444,1,0.899910256,0.432750437,1.111990291,0.71525652,1.468765052,1.439859476
942,259,South Dakota,Beresford,4/28/2000,Husky Supreme,7/12/2001,0.56,370757.16,1677.29,1.780211685,17.34763158,2,0.899910256,0.432750437,1.702077301,0.811236148,1.448260196,1.420040874
943,586,South Dakota,Highmore,5/5/1998,WL 232HQ,10/1/1999,0.74,290214.01,2049.9,1.780211685,17.34763158,1,0.899910256,0.432750437,1.562855304,0.777288377,1.468765052,1.279709027
944,156,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.64,259656.45,2067.17,1.780211685,14.20096905,2,0.899910256,0.432750437,1.364608769,0.719078506,1.451475245,1.321034744
945,639,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/3/1999,0.85,295317.13,1112.39,4.743483146,16.21650059,1,0.899910256,0.432750437,0.985936896,,1.452813645,1.266787022
946,660,South Dakota,Beresford,5/22/1996,DK 134,10/1/1999,0.75,300122.62,1257.2,4.330086436,17.12298511,2,0.899910256,0.432750437,1.131166691,0.915079002,1.468765052,1.484738399
947,748,South Dakota,Highmore,4/28/2000,DK 142,8/6/2001,0.52,240531.64,2065.78,4.65553098,17.06172292,1,0.899910256,0.432750437,1.573343572,0.774357588,1.467769126,1.19
948,530,South Dakota,Watertown,5/22/1996,CW 73029,8/3/1999,1.04,146151.1,1924.63,2.244981729,17.34763158,1,0.899910256,0.432750437,0.815712481,,1.468765052,1.390899804
949,673,South Dakota,Watertown,4/3/1999,Excalibur II,10/1/1999,0.75,215166.31,2013.29,1.780211685,14.50237966,1,0.899910256,0.432750437,1.427906141,,1.468765052,1.354769372
950,638,South Dakota,Beresford,5/22/1996,ICI 631,9/25/2001,0.68,323253.14,1904.77,4.668732534,17.34763158,1,0.899910256,0.432750437,1.051619633,,1.468765052,1.378124176
951,642,South Dakota,Beresford,5/5/1998,WL232 HQ,8/16/1999,0.9,370757.16,2151.68,4.278752065,17.2027484,1,0.899910256,0.432750437,1.242634323,,1.448057193,1.435797212
952,94,South Dakota,Watertown,5/22/1996,DK 140,10/1/1999,0.96,272984.88,924.63,4.66558688,17.34763158,1,0.899910256,0.432750437,1.229632997,0.727940707,1.468765052,1.19
953,729,South Dakota,Watertown,4/25/1997,ICI 631,8/16/1999,0.92,217183.52,2151.68,1.780211685,14.128542,1,0.899910256,0.432750437,0.701853784,0.817547679,1.468765052,1.628614116
954,94,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.84,370757.16,2015.57,3.955423022,13.16129934,1,0.899910256,0.432750437,0.831808414,,1.447891584,1.384002348
955,779,South Dakota,Highmore,5/5/1998,Depend +Ev,8/6/2001,0.5,370757.16,1630.61,1.780211685,16.78999348,2,0.899910256,0.432750437,1.21829953,,1.451620832,1.208492953
956,755,South Dakota,Beresford,5/22/1996,Goldrush 747,9/25/2001,0.92,227659.98,2084.32,2.317088224,15.70282981,1,0.899910256,0.432750437,0.855821968,0.97834346,1.468765052,1.435161604
957,322,South Dakota,Watertown,5/5/1998,Spirit,7/12/2001,0.55,146927.11,1523.02,4.123633106,17.1774186,2,0.899910256,0.432750437,1.150701382,0.772035205,1.45043923,1.536705968
958,843,South Dakota,Highmore,4/3/1999,DK 142,9/25/2001,0.58,370757.16,1697.95,4.217770098,17.20753546,1,0.899910256,0.432750437,0.755559328,,1.451249178,1.324682949
959,747,South Dakota,Watertown,4/28/2000,Spartan,8/16/1999,0.77,370757.16,2018.95,1.780211685,14.83780932,1,0.899910256,0.432750437,1.21223026,0.787813491,1.468765052,1.219356189
960,610,South Dakota,Beresford,4/28/2000,GH 766,9/25/2001,0.84,187784.66,1882.67,1.780211685,17.30396393,1,0.899910256,0.432750437,0.723616306,,1.452515592,1.454491211
961,636,South Dakota,Highmore,5/5/1998,FQ 314,10/1/1999,0.5,193135.94,1713.93,4.155480887,17.34763158,1,0.899910256,0.432750437,1.10039201,0.77736185,1.467131392,1.399116838
962,94,South Dakota,Beresford,4/3/1999,WL 324,10/1/1999,0.65,314031.55,1578.18,4.137963741,16.00284936,1,0.899910256,0.432750437,1.622912993,0.729263709,1.451106173,1.364526871
963,176,South Dakota,Watertown,4/3/1999,GH 766,10/1/1999,0.97,292263.3,1078.13,1.780211685,15.99837411,1,0.899910256,0.432750437,0.980181392,,1.468765052,1.525960753
964,501,South Dakota,Highmore,4/28/2000,MagnumV,10/1/1999,0.54,305586.9,1494.74,1.780211685,15.84533524,1,0.899910256,0.432750437,0.893648152,0.775883302,1.44914629,1.254446044
965,94,South Dakota,Highmore,4/3/1999,645-11,7/12/2001,0.5,163243.51,1620.95,1.780211685,15.76838946,1,0.899910256,0.432750437,1.153869773,0.74969863,1.454039188,1.349556018
966,737,South Dakota,Beresford,4/28/2000,CW 54033,7/12/2001,0.87,189162.79,2151.68,1.780211685,17.30189763,1,0.899910256,0.432750437,1.42360284,0.77491996,1.448504379,1.410811552
967,94,South Dakota,Watertown,4/25/1997,Spur,8/3/1999,1.01,370757.16,2151.68,1.850021464,13.32107821,1,0.899910256,0.432750437,0.84778521,,1.451629508,1.417218443
968,274,South Dakota,Watertown,5/5/1998,Garst 6410,7/12/2001,0.59,265650.84,2151.68,2.029131356,14.95489194,1,0.899910256,0.432750437,0.927518119,0.76610089,1.45174222,1.591318307
969,580,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,0.73,370757.16,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.41629763,0.775690795,1.452548643,1.414154048
970,843,South Dakota,Watertown,4/28/2000,TMF 421,10/1/1999,0.79,370757.16,2151.68,4.677121878,17.34763158,1,0.899910256,0.432750437,1.277697144,0.705806452,1.44869595,1.290806804
971,843,South Dakota,Highmore,4/3/1999,WL 232HQ,8/16/1999,0.79,255320.83,1721.55,1.780211685,15.57667748,1,0.899910256,0.432750437,1.048551745,,1.468765052,1.247658548
972,668,South Dakota,Watertown,5/5/1998,Columbia 2000,7/12/2001,0.7,217140.01,1967.04,4.218412529,17.34763158,2,0.899910256,0.432750437,1.643893294,,1.450257435,1.655345872
973,563,South Dakota,Beresford,4/25/1997,CW 94008,8/6/2001,1.18,277789.8,1520.9,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.46441898
974,623,South Dakota,Beresford,4/28/2000,DK140,7/12/2001,0.73,276825.94,1778.97,1.840795791,14.99581433,1,0.899910256,0.432750437,1.819049113,,1.467502607,1.608710548
975,674,South Dakota,Watertown,4/3/1999,Garst 6420,7/12/2001,0.75,314776.84,2151.68,2.215858499,17.28497254,1,0.899910256,0.432750437,1.400099796,0.751091666,1.447891584,1.353673389
976,320,South Dakota,Watertown,4/25/1997,Husky Supreme,7/12/2001,1.04,297902.16,1515.39,1.780211685,17.12391694,2,0.899910256,0.432750437,0.817715689,0.766980428,1.449588805,1.19
977,619,South Dakota,Watertown,4/25/1997,Goldrush 747,10/1/1999,0.5,362176.38,1401.57,3.893712883,17.34763158,1,0.899910256,0.432750437,0.670339574,0.776505689,1.450437064,1.19
978,795,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,10/1/1999,1.05,223580.61,2151.68,1.802564156,14.48375374,1,0.899910256,0.432750437,0.871646969,0.770846334,1.448830105,1.402452029
979,186,South Dakota,Highmore,4/3/1999,Complete,7/12/2001,0.5,274939.12,2151.68,4.040126141,17.25558044,1,0.899910256,0.432750437,1.187936705,,1.447891584,1.684685377
980,696,South Dakota,Beresford,4/25/1997,A-395,9/25/2001,0.65,185252.6,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.093745906,0.705806452,1.468765052,1.257769078
981,666,South Dakota,Watertown,4/3/1999,DK 127,7/12/2001,1.0,306527.72,1770.25,4.288036191,15.01191424,1,0.899910256,0.432750437,1.630054933,,1.45379404,1.19
982,94,South Dakota,Beresford,5/5/1998,Frontier 2000,8/16/1999,0.99,202361.43,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.008893779,0.705806452,1.452495756,1.554060949
983,97,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.82,370757.16,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.699909042,0.761557306,1.468765052,1.575973188
984,529,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/16/1999,0.76,370757.16,2101.24,2.152610742,16.15289012,1,0.899910256,0.432750437,1.134887663,,1.467629544,1.298293701
985,537,South Dakota,Highmore,4/3/1999,Rhino,9/25/2001,0.67,321881.35,2078.67,1.780211685,15.84548673,1,0.899910256,0.432750437,1.074237888,0.793619267,1.451451225,1.438092403
986,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,7/12/2001,0.76,370757.16,1848.82,4.337778452,16.56323307,1,0.899910256,0.432750437,1.771196623,0.799368596,1.453444838,1.289397891
