,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
7454,1.22,148935.5984073408,975.34,3.707344323,16.25645062,1
7455,1.01,152954.58478452504,720.84,3.967510946,17.00935614,0
7456,1.92,370308.4495472749,2503.73,3.163624827,15.72108912,1
7457,2.71,243141.71050811105,1852.8,3.05700308,15.60728778,2
7458,0.62,155938.12962705898,806.53,3.718676666,16.05625404,0
7459,0.99,264581.48156603245,1961.62,2.818303327,15.25003332,1
7460,2.77,346906.8843785289,1908.75,1.459102645,13.25232678,2
7461,1.53,239258.04012973493,1236.33,0.49389154,12.04663828,1
7462,0.66,266800.5242340624,1481.45,1.270611195,13.60353279,0
7463,0.4,272567.1411426907,1957.5,3.965046326,16.26533815,0
7464,1.17,375325.52278896194,1941.81,3.243410065,16.00197822,0
7465,2.54,120747.7437017423,1100.97,3.209460585,15.84622251,2
7466,2.09,127279.0304666622,623.79,1.965269066,13.6341799,1
7467,0.9,149808.59256244777,823.14,3.54887922,16.57050972,0
7468,1.22,262166.2996980702,1765.56,3.507221016,16.17725572,1
7469,1.16,264190.74327916594,1576.93,4.3123524,15.73953605,1
7470,0.57,142580.77284382915,899.7,2.940546764,15.80900245,0
7471,0.7,248623.14996023133,1504.59,0.683293202,13.59951499,0
7472,0.85,148356.87514948053,613.89,3.88486555,16.12580904,0
7473,1.11,147138.0108992883,895.3,2.758533262,15.89996833,1
7474,2.07,240210.2193154942,993.84,1.649691674,12.47300995,2
7475,0.96,376290.0724710216,2110.83,1.418568872,13.93311476,0
7476,1.6,372026.71248798695,2574.1,2.948858535,14.03752576,1
7477,0.79,368453.0777739765,2378.69,2.102915685,13.5170969,1
7478,1.9,241373.35690151787,1731.97,1.750647764,13.78871942,1
7479,0.57,155284.2648487616,925.41,4.046590533,16.76210476,0
7480,2.04,123865.34955156533,906.19,1.719509505,13.29969113,2
7481,0.67,360258.65237582463,2266.89,0.657251947,13.33622697,0
7482,1.34,364309.9956623192,2199.04,2.425475272,15.48040798,1
7483,1.31,262634.7285642105,1568.51,1.924996,13.72941014,0
7484,0.97,149278.69240068953,1011.8,3.364761791,16.29550951,1
7485,1.29,254630.82438241667,1811.63,1.531509121,13.77608172,1
7486,1.09,275815.06661447947,1667.28,4.275216169,17.11509567,0
7487,2.97,132164.75560319706,1561.17,3.161816906,15.55098257,2
7488,0.74,263989.0368514764,912.66,3.157854232,16.02510282,0
7489,1.67,250259.86020731847,1841.32,3.296827814,15.23964867,2
7490,1.78,127828.80964854639,968.68,1.37861824,12.96653422,1
7491,1.58,133810.9575280106,1012.09,2.844710355,15.46893781,1
7492,0.84,400244.7506175895,2370.37,3.568287392,15.92565293,0
7493,2.32,254099.8158476384,1698.64,3.792453737,15.70399312,2
7494,1.81,247751.72725855844,1715.39,2.982937023,13.81715955,1
7495,0.63,391125.1293582388,3023.68,3.554335217,16.49430931,0
7496,2.75,125142.1429356981,830.77,3.008984944,15.12109717,2
7497,1.21,357319.2037015681,1806.2,1.434360099,12.45470922,1
7498,1.83,240676.52135627376,945.06,0.379310289,12.70293598,1
7499,3.09,253860.72126999157,1736.4,3.01826613,15.65693415,2
7500,0.68,142905.48191733583,993.55,3.783153721,16.49815481,0
7501,2.23,130859.58255775456,843.3,3.324994757,15.85116924,2
7502,1.58,252494.58764730924,1702.2,2.85779869,15.51786793,2
7503,1.77,245560.56640807426,1488.41,1.762494297,12.59141197,1
7504,1.49,150117.30655080514,682.89,3.817873537,16.41024403,1
7505,1.16,144914.4252547482,1017.25,3.036479079,16.51840604,1
7506,1.95,368656.5237494085,2373.77,3.016458819,16.29741094,1
7507,1.23,357761.69969081937,2395.97,1.834162577,13.70471328,1
7508,1.29,374547.5927752221,2655.29,1.828528163,13.76130237,1
7509,1.35,153105.13642730995,824.45,2.839496766,15.03555572,1
7510,3.44,144132.3128954193,916.76,2.695363576,14.47842277,2
7511,0.77,152005.3349674206,950.1,3.773903419,16.21136058,0
7512,1.86,132067.8636325247,891.6,1.293675459,13.20070917,1
7513,1.67,142893.82717119582,982.36,3.589226762,16.77526936,1
7514,0.76,277226.88499608194,2059.93,4.259067733,17.29215057,0
7515,1.62,358822.38541040366,1823.8,0.327629926,11.88824148,1
7516,1.12,153374.8588979461,884.42,3.756316032,16.67412423,1
7517,1.45,269351.9037835668,2427.32,3.830300964,16.26719257,1
7518,0.68,247453.80557997123,1472.73,1.746252176,13.6304141,0
7519,1.29,364574.3611481202,1572.4,1.948128966,13.99474668,1
7520,1.04,136415.69290267507,780.13,3.08836969,16.82123931,1
7521,1.7,343830.50036832213,1868.44,0.71551843,11.69276934,1
7522,3.89,137048.16894103203,921.69,1.759738144,15.37059253,2
7523,0.6,164650.90433656456,1235.46,4.705351108,17.18912299,0
7524,1.24,144063.55377211145,1149.38,3.343735967,15.85177166,1
7525,2.9,243040.6130886855,1779.46,3.436841999,15.14816049,2
7526,1.04,263440.45471089595,1628.42,3.405059916,14.0156964,0
7527,1.89,132559.1330291167,1549.85,3.633347458,16.51781344,2
7528,2.1,121011.69913001845,700.7,2.561385416,15.10745728,2
7529,2.35,251286.56409270165,1518.34,3.731995313,15.62205207,2
7530,1.4,238503.50142976263,1431.32,0.694247019,12.36105933,1
7531,2.23,360973.5607203389,2216.43,3.132568439,15.66163758,2
7532,2.46,361306.8375905363,2140.88,1.990129082,15.00698168,2
7533,1.2,150284.9472772454,718.84,3.650739657,17.17175393,1
7534,1.46,360750.1870310072,2166.88,2.992568279,14.75083412,1
7535,1.82,125102.97774557541,712.02,1.819506296,13.7847809,1
7536,1.35,128985.27795154275,878.85,2.417739106,15.4895956,1
7537,1.95,242225.1776970345,1690.8,2.925343655,15.48935852,2
7538,0.81,250726.96071175978,1441.45,1.162981574,12.61374127,0
7539,1.35,174865.82266007835,2524.91,4.93924406,16.86337724,1
7540,1.07,381259.2597237961,2867.81,3.797686808,16.19929702,1
7541,1.92,156514.6791031614,912.81,4.93924406,16.80807388,1
7542,2.25,246427.75958550884,1670.28,2.989804047,15.56544924,2
7543,1.51,386450.88149586355,2524.96,3.462807567,16.03452249,1
7544,3.16,129499.0039581717,978.32,1.755695015,15.36525519,2
7545,1.25,374535.1007319744,2291.35,2.792322226,15.408274,1
7546,1.83,251239.96725562075,1863.74,3.01899948,16.20104343,2
7547,1.03,257449.18052111473,1838.25,3.198655111,16.08381731,1
7548,1.33,261174.62676551516,2011.21,3.982860631,16.22240659,1
7549,2.04,150047.07870093422,1424.55,4.048132675,16.67219598,1
7550,1.55,369381.7110651481,2350.07,2.260190867,14.13769715,1
7551,1.05,372347.726360977,2373.25,2.969113885,15.6128271,0
7552,1.14,374360.83480065665,2074.37,3.69688362,16.18732068,1
7553,0.39,380371.57954379026,2833.47,3.60234988,16.44357009,0
7554,2.08,132933.55550910713,877.94,1.225491482,13.9201275,1
7555,1.58,258039.21854907583,1891.89,4.371919128,16.96007603,1
7556,0.68,365101.4434199129,1706.34,1.857120298,13.5655712,0
7557,1.85,245033.57700225525,1809.88,3.22529776,15.41561866,2
7558,0.57,273731.71496980335,1923.44,3.728562763,16.55556785,0
7559,0.58,255106.9034625506,1578.56,3.208119267,15.44323459,0
7560,1.79,355102.910841423,2418.94,1.066571351,13.99594594,1
7561,1.61,143744.36391780374,824.05,3.421025448,16.50115118,1
7562,1.67,145732.95927683858,1921.3,4.373909762,16.38385565,1
7563,0.93,261546.56240157672,1511.77,0.871870239,13.89511252,0
7564,1.96,224280.9416029533,1349.54,1.081951039,12.11706664,1
7565,1.05,273022.61501163297,2341.67,3.910328574,15.98379272,0
7566,0.93,383331.99145763746,2302.24,3.088557463,15.85398289,0
7567,1.1,258817.71639054417,1833.29,3.813536719,16.29771806,1
7568,1.31,364796.85984052636,2388.24,1.906659188,15.92730438,1
7569,2.6,141889.1881829521,723.73,3.00004265,15.57578014,2
7570,1.38,358204.0573801918,1824.34,0.854277211,13.275852,1
7571,1.2,385631.9522524139,1917.63,3.305582908,16.43066916,0
7572,1.68,243439.52138594782,1688.1,1.762986676,14.01348515,1
7573,1.22,152622.0764795761,766.34,3.572220208,15.76041652,1
7574,0.44,147072.6691749888,1047.71,2.038892246,13.57160058,0
7575,0.5,387521.3790522091,3047.82,4.005718241,16.84921021,0
7576,1.19,254202.2619429621,1310.34,2.44347117,16.74194024,1
7577,1.27,153387.2921293438,919.12,3.856534529,16.39544471,1
7578,1.04,163621.25723227503,1068.13,3.941205202,17.18927813,1
7579,2.78,130074.27667963246,935.39,3.049194384,14.92827023,2
7580,0.81,370936.45720169536,2139.56,1.606688718,13.46420453,1
7581,1.0,257290.0493416101,1553.47,3.121905224,15.66771648,0
7582,0.3,377225.00058374944,1841.22,2.932636365,13.47592426,0
7583,0.6,162363.23631344753,840.17,4.622506866,17.19703466,0
7584,0.85,378941.32091237453,1908.5,3.466429497,14.04014455,0
7585,0.54,146776.18531032946,972.51,3.501513272,14.29977091,0
7586,2.7,125749.01510155071,782.66,2.530967284,16.05728268,2
7587,0.48,156896.73103758635,964.52,4.267501033,17.27734522,0
7588,1.7,352788.8630396505,1913.99,1.384381454,12.93364055,1
7589,1.5,245594.23087061933,2379.43,2.06521731,13.68430853,1
7590,1.58,254885.48679199122,1782.78,2.839402783,13.56898093,1
7591,1.44,358174.09276392567,2253.44,1.437886306,13.10961963,1
7592,1.63,135990.72204810064,727.31,1.877508031,13.90895623,1
7593,1.58,267921.2845354283,1840.33,3.800527654,15.73212797,1
7594,1.11,259616.1552306294,1527.19,3.164597354,15.40316958,1
7595,1.05,145794.22853214803,1069.15,2.833696391,14.0447666,1
7596,1.97,368635.33329170116,2262.06,2.205856139,15.17542391,1
7597,1.09,274242.01820987643,1866.52,4.654758967,16.69628989,1
7598,0.91,137312.70102999295,863.94,2.303458841,13.90742288,0
7599,2.14,147386.00377115846,696.35,3.255470072,16.41562269,1
7600,2.64,251121.44883277983,1970.6,3.014170132,14.98913441,2
7601,2.34,132998.46562929056,639.59,2.156795835,15.11453385,2
7602,2.03,153183.78284805964,987.84,3.662534791,15.94131381,1
7603,2.19,254538.96406198636,1975.68,3.01989491,15.41376296,2
7604,1.37,257729.67351425093,2387.05,3.124890352,15.86489319,1
7605,0.69,394488.90521511104,2430.45,3.765616672,16.43464597,0
7606,0.72,151400.19932074193,829.52,4.009459738,16.26105969,0
7607,2.21,133603.6256342369,969.33,2.882904155,15.18377739,2
7608,0.7,147744.2312702202,805.58,2.804796551,14.09289796,0
7609,1.15,376983.6504634041,2382.05,2.919632757,15.38804792,1
7610,0.57,361629.5522267348,1920.83,1.212270011,13.63015686,0
7611,2.24,244867.65993075015,931.1,2.068352479,15.60997204,2
7612,0.52,125877.88836814687,707.86,1.662474349,13.63377662,0
7613,1.57,375614.04924910143,2333.93,3.536381071,16.42337096,1
7614,1.11,127081.67691419896,738.3,1.410911751,15.14017607,1
7615,0.99,266538.4208014193,1753.53,4.162082561,16.11242369,0
7616,0.71,154350.83947826488,875.88,4.497806388,16.92288786,0
7617,1.63,338002.017608172,1942.93,0.485072321,11.65223552,1
7618,1.93,345605.60873060545,1806.6,1.17231703,12.63939073,1
7619,0.81,143466.57795212194,891.08,3.021461462,14.28208361,0
7620,0.44,273181.48735817586,1952.15,3.668878848,16.17022969,0
7621,1.87,124033.00625998538,798.04,1.260451524,13.06565529,1
7622,1.12,128001.46100919366,722.55,1.732346037,15.76439015,1
7623,1.85,355421.46960325784,2299.49,2.166068844,14.69546699,2
7624,2.05,344249.80466094724,1804.76,2.227380325,15.68158023,2
7625,1.25,154388.0327601254,1112.24,2.97782283,15.26313726,1
7626,2.03,247469.20659079932,1578.9,1.827506397,15.03174585,2
7627,1.83,252466.70862761897,1529.55,1.892978461,13.56947561,1
7628,0.64,253279.60289115628,1829.39,3.58281301,15.90013873,0
7629,1.89,360485.3029057035,2274.07,0.676394975,13.25945728,1
7630,0.71,172155.15292395587,1023.44,4.93924406,17.57554862,0
7631,1.07,135372.91061903,645.64,3.146688574,16.50028032,1
7632,0.57,274988.7728710024,2787.75,3.557190576,15.77264803,0
7633,1.39,249365.91053875093,1904.63,2.959055983,15.89087965,1
7634,1.17,357920.18192483555,2405.92,2.304099646,13.62140966,1
7635,1.08,143200.77673443893,869.96,2.996420429,16.17416388,1
7636,2.2,255020.42948376338,1400.21,2.086663123,13.8710496,1
7637,1.64,238544.9566334775,1845.87,1.036035359,13.03626353,1
7638,0.94,255073.73227317832,2164.56,1.515006685,13.76268548,0
7639,0.51,246355.23976695357,1352.07,1.410053356,13.52496412,0
7640,0.85,262803.9160864843,1818.07,3.726943917,16.48152898,0
7641,1.55,347134.8184993091,2096.02,2.323078733,14.92420817,1
7642,0.99,163613.71536586055,746.06,3.687587361,16.09942721,0
7643,1.47,272049.0700584904,1846.37,3.807742648,17.01793349,1
7644,0.68,145096.8128464994,874.23,1.773145933,13.78326136,0
7645,2.18,129205.05460176046,678.94,2.629496833,13.81270236,1
7646,0.97,280755.05423943745,1880.97,3.702464836,16.72790678,0
7647,4.41,363420.7302117673,2518.97,2.808753674,14.85961302,2
7648,1.47,368584.02282244666,2285.1,3.306204152,16.00005017,1
7649,1.85,253553.4102883313,1890.28,3.539034557,16.39833762,1
7650,1.42,367307.9069178325,2193.36,1.925898852,14.75084236,1
7651,1.05,144012.08093977784,1085.62,2.700120845,15.79384164,1
7652,3.55,135225.97928416758,613.89,2.751670404,15.11885408,2
7653,1.15,267976.17410570313,1822.85,3.931828301,16.13125603,1
7654,0.77,167845.02152903826,831.09,3.814971845,16.91911272,0
7655,1.29,160312.2595754426,1514.63,4.935510365,16.9374004,0
7656,1.59,245383.06481474751,1519.78,0.955292853,12.93700649,1
7657,1.3,136628.62272564098,939.93,3.067985314,15.78466994,1
7658,0.54,277061.3613913041,2009.93,4.684967813,16.63605836,0
7659,0.64,149707.40659203194,929.64,3.040467401,15.41330426,0
7660,0.73,373044.0912996225,1853.27,3.646333434,16.02204571,0
7661,1.9,245640.18121583154,1240.31,1.535905763,12.80609324,1
7662,1.48,158675.94624696908,1568.57,3.744890514,16.47268081,1
7663,1.18,157600.25450655972,830.62,3.743452715,15.87411964,0
7664,2.11,353247.08877620863,2088.57,2.18793948,13.74084914,2
7665,0.32,161533.22720186284,613.89,4.027995868,16.93017132,0
7666,4.22,343824.41573263716,1730.92,1.540870583,13.31797353,2
7667,1.3,359307.6451311079,2297.42,2.67317137,14.73133335,1
7668,1.56,365287.9510080319,2178.02,0.937392032,13.65450925,1
7669,0.94,374307.63454725075,1752.08,1.330185908,13.59486049,0
7670,0.84,372235.09818459896,2219.96,2.461320216,13.62696928,0
7671,1.76,252256.600216643,1675.87,3.014181101,15.51759171,2
7672,2.2,242406.3478592523,864.24,2.935505244,16.03212567,2
7673,1.83,364657.20887307834,2414.93,3.000550565,15.64775162,1
7674,0.87,264231.01454895834,1750.84,3.605377144,14.02966456,0
7675,1.66,260373.9287758702,2397.22,3.9212106,16.40088448,2
7676,3.23,134437.47054635565,664.62,2.169687327,16.0903223,2
7677,1.31,248115.14892755976,613.89,3.166127608,15.32519031,1
7678,1.6,387600.2817204485,2229.02,2.951516122,15.51739808,1
7679,0.96,260797.10281290268,1745.08,3.338262751,16.2627717,1
7680,1.18,143182.97372643655,789.05,3.202560656,15.80294342,1
7681,1.81,350862.3767090915,1802.89,0.904098078,11.84703797,2
7682,1.28,152258.20813829414,906.08,3.928539606,16.99412723,0
7683,1.6,118212.16829467067,911.61,1.749316609,12.66755909,1
7684,1.45,250600.303721948,1761.12,3.008753409,16.00123016,1
7685,1.14,260321.3067706398,1802.91,3.758633275,15.92313402,0
7686,0.77,159537.4643092188,969.81,3.645302604,16.25320585,0
7687,4.18,357512.45694779925,1863.34,1.832905612,15.21140804,2
7688,0.38,161704.42384672334,1866.45,4.877005869,17.61441281,0
7689,1.62,261493.1411251073,1507.19,3.600803844,13.94575655,1
7690,1.14,127024.42529421527,723.26,1.760472239,13.8705052,1
7691,1.67,369905.5517115918,2244.98,3.630292609,15.81478143,1
7692,0.43,389021.28375117,3047.82,4.089708583,16.32443627,0
7693,0.64,272431.4329472826,2298.47,3.347080016,16.90174072,0
7694,2.16,121127.84753470028,720.0,2.685856376,13.8527148,2
7695,1.61,125134.69084933373,627.81,1.037704544,12.9531298,1
7696,1.78,244038.9317581191,1628.23,3.026751681,15.90014991,2
7697,1.17,143721.18284127774,843.76,2.794816128,16.84719396,1
7698,0.31,396703.97850236134,2677.13,4.432279674,16.9509121,0
7699,2.0,348876.8745328832,2356.68,1.193454147,12.62781171,1
7700,1.81,124163.3433947956,911.41,1.765992549,12.82826864,1
7701,1.14,365149.09495646186,2425.33,1.421271536,15.28232923,1
7702,3.24,143033.80647558352,923.8,2.384136472,15.85359401,2
7703,1.72,146510.94313908846,897.38,2.803078303,15.21128699,1
7704,1.15,246606.46591107207,861.15,0.853576039,13.86215072,1
7705,1.28,272819.6016599844,1954.14,3.409042875,14.20442125,1
7706,0.45,176779.93669308524,775.53,4.561160753,17.73027397,0
7707,2.37,253317.50964706697,1839.3,3.334328982,16.01258691,2
7708,2.14,243142.2586375234,1639.71,1.432686852,13.48962622,2
7709,1.45,353325.1900035647,2161.02,0.482417474,13.14929979,1
7710,1.82,249156.17872159698,1833.67,1.761474223,14.37225032,1
7711,0.99,370851.8704703858,2182.84,2.811729483,15.26549366,0
7712,1.39,354935.41889526625,2041.51,1.91126157,13.602594,1
7713,1.32,363183.72586108866,2293.64,2.962197424,15.3818949,1
7714,0.64,165062.32326413764,901.75,4.742541523,16.85516964,0
7715,0.91,161396.7621587838,872.29,4.094913175,16.22163588,1
7716,1.77,141062.93455085918,1429.47,3.878363185,15.60590831,2
7717,1.62,265389.46156638657,1598.04,2.462681179,15.53874549,1
7718,0.88,148909.91007390083,701.49,3.388163297,16.47669461,0
7719,1.72,129553.44794163079,781.73,2.943007995,15.83755157,1
7720,0.54,368521.9716333037,2232.22,1.566395958,13.72612191,0
7721,0.63,139103.38685575497,803.68,2.389604645,14.12873116,0
7722,0.72,366870.8954223546,2626.86,1.75043859,13.45964702,1
7723,1.55,354724.0702447572,1956.2,1.366765329,12.54556433,1
7724,1.05,278081.6972784181,2456.43,4.477612575,16.8833194,0
7725,1.77,133988.97431362342,922.72,3.039620139,15.63996561,2
7726,1.28,156815.82823820968,906.26,4.503826146,16.62733076,1
7727,0.93,265379.61407138116,1630.34,1.935468164,13.6075085,1
7728,1.68,146494.7168844744,906.5,2.941845692,15.91175864,1
7729,0.83,252654.64684214327,1368.3,1.284096254,13.02010044,0
7730,1.08,140509.52098369162,943.34,2.967646582,14.83201442,0
7731,3.48,354685.6244352431,2458.21,2.011131785,14.70915686,2
7732,0.79,373305.01434609276,2194.4,3.804470213,16.44837683,0
7733,0.47,377601.2573034726,2852.12,3.507605644,15.75913663,0
7734,1.35,266328.07951368217,1933.41,3.81495492,15.69733179,1
7735,3.05,128228.31933104631,656.22,1.787953422,13.41706356,2
7736,0.47,257100.1670085656,1946.94,3.615987682,15.98301017,0
7737,1.37,250354.74019442132,1356.94,1.270489633,13.2937402,1
7738,1.49,351342.27698637283,2291.73,1.620867611,13.51211645,1
7739,1.39,254822.90488323633,1736.55,1.84931237,14.03602764,1
7740,1.67,131574.0151671985,928.88,3.00782094,15.57556625,1
7741,3.35,129324.20036869982,1231.55,2.204535315,15.19095215,2
7742,1.81,153923.4280564868,694.22,4.4540815,16.26698887,1
7743,0.61,159749.5838963993,857.68,3.62683601,16.58757291,0
7744,2.54,141321.43531833496,853.25,2.97387166,15.57442528,2
7745,1.83,260333.05178692238,1495.37,2.913548957,13.52035583,1
7746,2.35,248792.8577023828,1615.43,3.113395805,15.70818083,2
7747,0.65,172174.79174485165,1592.15,4.887190517,17.73027397,0
7748,1.65,249207.95782559106,1553.96,0.961730579,12.40686698,1
7749,1.17,382029.2387074581,1960.06,3.45830415,13.80064672,1
7750,1.05,273944.73330224585,1529.82,4.281365457,14.01652169,1
7751,0.72,374918.6627641221,2457.1,2.015321034,14.13285933,0
7752,2.5,134492.83393088938,808.94,2.22007728,15.94697122,2
7753,1.01,358690.8492633319,1945.76,1.307800351,13.00640884,1
7754,1.18,171453.40060212283,828.81,4.706916889,17.29816485,0
7755,1.07,374506.3432178552,2442.63,2.696103766,13.33530444,1
7756,2.66,238929.38323431698,1597.81,1.648808608,14.3795511,2
7757,1.92,368282.6385262313,2026.0,2.849574836,15.01089965,1
7758,0.5,130844.78348879392,647.34,3.073097152,13.9425188,0
7759,1.34,372195.7557781202,2207.47,2.920220263,15.49383692,1
7760,0.83,380515.45558385854,2211.67,3.094984974,15.30538261,1
7761,0.77,263120.00902285735,1530.52,3.395361588,13.99222818,0
7762,1.97,253071.86936889385,1672.37,3.043932335,15.68100711,2
7763,2.19,354796.4284769974,1843.12,3.113108006,16.21325618,2
7764,1.63,375849.07333750406,2488.17,3.508464345,16.34948191,1
7765,0.38,382080.0755959192,2293.29,3.792298247,15.81341839,0
7766,0.39,283787.58618176356,2081.6,3.745136181,16.7886931,0
7767,1.79,366479.9829732419,2436.05,3.051030813,16.19191437,2
7768,1.2,360732.30921544804,2001.92,2.200305694,16.10560031,1
