,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4447,1.91,252488.70496524792,1856.85,3.081362954,15.87595393,2
4448,1.56,148827.83421496968,888.88,3.537305548,15.97170106,1
4449,1.98,253192.85222007663,1270.68,2.009963381,13.62845324,2
4450,1.44,137898.88080531088,893.55,3.816305812,16.10298549,1
4451,0.82,380767.4612044835,2838.14,2.834167677,15.8577812,1
4452,1.5,265739.96867321606,1796.49,3.540172548,16.47241427,1
4453,1.88,141000.48647966344,968.6,3.365584863,15.92579558,1
4454,1.74,369867.3937926108,2506.73,2.133145095,13.82702149,1
4455,0.65,163737.94970525446,739.14,4.481201827,17.45908881,0
4456,1.32,255656.7399303699,1590.37,2.998094128,15.96631306,1
4457,0.5,266936.34866706055,2130.71,3.939506748,17.22701333,0
4458,1.14,368286.9821891809,2024.64,3.856944166,13.39950724,1
4459,1.3,247868.5941119858,1335.54,1.639779317,14.36338167,1
4460,1.48,255399.85259018655,1480.51,1.555364632,13.42644052,1
4461,1.77,237549.79835747843,1267.23,0.245062689,12.87192532,2
4462,1.77,248967.7793317075,1522.02,3.011312245,16.47065699,2
4463,0.74,275486.4014754805,2075.3,4.183353983,16.53445085,0
4464,1.57,392061.5124834925,2035.37,3.930237147,17.20771801,1
4465,1.73,254604.67979059624,1685.25,3.114538242,16.09474161,1
4466,1.62,262212.0746894869,2226.94,3.649717567,15.48364959,1
4467,2.15,134525.88175179253,948.61,1.810462271,13.42344289,2
4468,1.9,368237.6024455477,1969.88,1.787597274,15.34646314,1
4469,1.59,245518.90626919898,1521.61,1.620263767,13.68866722,2
4470,0.38,149790.1321910451,785.33,2.895369387,15.88343314,0
4471,0.73,162487.62339883397,904.68,3.640303652,16.20309009,0
4472,0.5,292781.1800867398,2314.22,3.852154978,17.59181143,0
4473,1.78,372701.4431824521,1852.54,1.590076964,12.94695356,1
4474,0.78,279584.1673206123,1745.74,4.489650128,16.3112394,0
4475,1.02,269987.4532764161,1847.02,4.450697622,15.7077961,1
4476,0.32,372925.9822865245,2172.4,3.043555587,15.37612716,0
4477,1.4,378342.923828765,2437.94,2.661070163,13.9809931,1
4478,1.72,270638.07299430197,2638.76,3.033738098,15.63007027,2
4479,1.78,256435.99712978635,1840.5,2.996222828,15.33234596,1
4480,1.92,347121.72721424105,1849.32,0.191112916,11.80857207,1
4481,0.75,266331.0810000563,1924.88,3.745225398,16.3945199,0
4482,0.55,163997.82312006602,1465.59,4.463305778,16.77497557,0
4483,1.41,263805.0861028918,1906.88,3.396334066,15.99316175,1
4484,1.73,351399.8918887476,1984.48,2.588948213,15.64703148,2
4485,1.12,158602.6878052699,803.8,4.607624658,16.88790528,0
4486,0.76,259036.50016871217,1806.81,3.677000078,13.78960782,0
4487,1.71,254109.14900342267,1345.55,1.87410522,13.24743207,1
4488,0.58,367835.81588428287,1845.39,3.727365324,15.77495452,0
4489,2.31,218516.81468205003,1913.27,2.227538618,13.21501083,2
4490,1.79,270192.85086552193,1412.67,4.054713389,16.18210909,1
4491,1.41,148585.6585855416,705.22,4.570892374,16.86836663,1
4492,1.01,377516.2259869817,1794.57,2.922171933,16.04234319,0
4493,1.64,258076.41623087027,1944.95,3.878714539,15.70338061,1
4494,2.39,243470.8886073071,1505.52,1.995589376,13.64753404,2
4495,0.64,273667.98399243207,2346.45,4.378468198,16.92113365,0
4496,1.71,258327.6120725197,1563.16,2.879132442,13.28244471,1
4497,1.88,355570.4160813657,1803.91,1.154736916,11.64466294,2
4498,1.22,250897.45183718443,1927.52,2.797166366,15.48691831,1
4499,2.28,358964.29249468964,2011.94,2.18215961,14.89928194,2
4500,1.73,247064.27179355195,1529.31,1.444007105,12.11591805,1
4501,0.8,374980.63942934596,2364.09,3.797006221,16.31845234,0
4502,1.95,126540.93952215933,613.89,2.188060566,15.53551015,2
4503,1.62,138061.4289773138,770.19,2.219136359,15.87565479,1
4504,1.75,120875.11683182535,1168.17,2.441762183,15.84378613,2
4505,1.07,270704.9514676675,1907.35,4.247889666,15.90166362,0
4506,1.48,250792.6947412126,2025.54,3.653821721,16.82235024,1
4507,1.95,258477.59515145564,1825.81,3.388369888,16.20699613,2
4508,1.73,271428.569927426,1947.76,3.55806404,16.09099715,1
4509,1.66,126709.02617115693,613.89,3.09440926,15.86747191,2
4510,0.8,268987.42211434327,1887.26,1.782037397,13.69106658,0
4511,0.81,248723.17833422925,1595.0,-0.079274382,11.55389874,0
4512,0.67,273081.80254377617,2087.44,4.48633568,16.45844017,0
4513,1.84,258257.9606382895,1600.49,2.910771277,15.51322294,1
4514,2.02,357961.0592704012,2279.37,2.125329211,15.7631781,2
4515,2.75,114947.27,1036.61,2.332669434,15.49167491,2
4516,1.6,138849.2827198112,849.89,2.9796506,16.43023053,1
4517,1.42,128811.12494489457,804.3,2.189722691,13.16629719,1
4518,1.59,360246.78415367013,2316.36,0.41012667,12.16604152,1
4519,4.02,246063.0765085401,1709.29,3.092783804,15.48639832,2
4520,2.06,351507.40928150015,2388.63,1.327745467,13.74535833,2
4521,1.94,123653.64342675215,1121.38,1.800553199,13.38604756,1
4522,1.14,269357.89842799306,2028.58,3.690613883,16.15414203,0
4523,1.84,125599.16375943489,894.14,2.077051811,15.38196323,1
4524,0.75,130070.01114337925,701.64,2.847710239,13.63783337,0
4525,1.36,139595.89342311386,613.89,3.008975126,15.72466651,1
4526,1.45,244360.78928882704,1438.76,3.038121574,14.09433763,1
4527,1.44,150748.58096815305,1480.92,3.849338176,16.05591373,1
4528,1.18,141952.77837020278,888.48,2.866070312,13.81984134,0
4529,1.75,244703.8002721053,1873.27,3.213110653,15.28204368,2
4530,0.77,263535.60536095523,1436.67,2.071077295,13.34219789,0
4531,0.77,142195.54250811282,1142.18,3.025510949,15.48172743,1
4532,1.35,357264.9462780268,1755.95,1.606281729,15.37206908,1
4533,1.64,245328.27453492352,1421.2,1.105353,13.50767269,1
4534,2.43,241013.41939403673,1793.4,2.034129953,15.98926364,2
4535,2.11,245992.14014524137,1521.22,2.438722356,15.65372025,2
4536,2.33,136661.6995893753,1115.77,2.938429138,16.10597942,2
4537,1.32,269483.9382196303,1966.13,4.425350943,16.41618247,1
4538,1.21,145037.25698005184,613.89,3.836488866,16.40304322,0
4539,1.95,253550.29641409,1788.14,2.264555862,15.16782842,2
4540,0.53,270852.3105863779,1012.03,4.106658495,16.34741994,0
4541,1.71,244338.29418555033,1348.32,2.35086,15.1406526,1
4542,2.19,370921.60372028034,2204.19,2.481709153,15.21829247,2
4543,0.64,284429.8713885292,2004.27,4.387529013,17.09723478,0
4544,0.47,147094.59372507324,657.07,3.824620655,16.34535861,0
4545,2.02,377697.71113238955,2389.65,3.233708848,14.82894376,2
4546,1.23,382134.3791747655,2726.62,3.442678739,15.96375342,1
4547,0.92,372212.0648337712,2256.26,3.639115375,16.2941454,1
4548,1.18,362701.15450865234,2239.77,1.560686506,12.73685247,1
4549,0.69,160718.771998383,779.29,3.03156552,14.76688995,0
4550,0.6,139430.77882933614,707.42,2.90233276,16.32415751,0
4551,1.37,156250.3155705277,884.22,4.692222382,16.52103305,1
4552,0.49,374357.0875934784,2370.94,3.001010239,15.81399048,0
4553,0.52,167009.65024138568,1187.57,4.64881417,17.70191232,0
4554,2.4,125184.74354704314,671.95,0.668085788,13.86335529,2
4555,0.81,269425.0852994839,1846.63,4.255514019,16.83100349,0
4556,2.2,129713.7079277743,1452.59,2.894250044,16.41833009,2
4557,0.98,372001.79885804484,1756.61,3.024029693,15.25382933,0
4558,0.48,150552.02727236692,623.83,4.150770253,17.45624768,0
4559,1.8,260743.36597469874,1552.25,3.021355299,15.84933085,1
4560,1.86,353093.01357666537,2212.35,2.725660215,15.25439015,1
4561,0.68,150032.40664643628,730.47,3.706188689,15.77077002,0
4562,1.92,141902.7550234129,744.57,3.739058795,17.11519278,1
4563,1.6,364608.4482598928,2051.84,3.119226755,14.99136431,2
4564,0.3,401118.77,2376.49,3.424899491,16.63985387,0
4565,0.76,386211.6601785631,2293.42,2.137284791,14.08679195,0
4566,0.99,135854.84477894526,1013.66,2.857101862,13.8181542,1
4567,0.73,145656.88567471204,1287.23,0.619045192,13.22603813,0
4568,0.97,265497.8497417668,1810.57,2.910706367,15.16937428,0
4569,2.43,349960.79651245737,1892.54,2.242489126,13.8048692,2
4570,1.48,139616.841367053,788.14,2.055969186,13.29252321,1
4571,1.89,132251.47489580204,847.73,2.961303669,15.56032118,1
4572,1.43,136265.18568455926,921.59,0.60571016,12.4514184,1
4573,1.04,160835.13492855342,686.69,4.742784733,16.73628526,0
4574,0.98,379101.60017754254,2459.46,2.972700781,15.50971098,1
4575,1.87,151913.4872056946,1476.87,3.672404271,15.92729806,1
4576,0.64,391661.3788250984,2310.09,3.30139933,15.72104577,0
4577,0.94,274203.0485605962,1841.38,4.370662564,16.7910729,0
4578,1.51,371209.81800442125,2398.02,1.172658088,15.1009725,1
4579,1.48,274454.4351410744,1873.36,3.672414205,16.06731289,1
4580,1.82,250388.6815785277,1814.24,1.599997573,13.81855609,1
4581,0.59,269062.1427129804,1309.5,4.696946276,16.93096401,0
4582,1.69,239331.1030185235,1449.66,2.034844205,15.24112984,2
4583,0.82,161837.4915669755,613.89,4.665225234,17.62407795,0
4584,0.51,259716.7709757293,1806.47,2.360930405,13.90728033,0
4585,0.87,255423.72502377917,1600.45,1.346890655,12.91110267,1
4586,0.74,365867.23135580856,2277.99,3.020267599,15.94028846,0
4587,1.61,356911.6945101534,2241.51,1.863236979,12.47901221,1
4588,1.93,356172.72747270606,2290.37,0.096759678,12.41352343,1
4589,0.56,368412.35022133996,1917.3,1.737506333,13.32762545,0
4590,1.62,258832.10858047128,1434.32,2.751526703,16.24545872,1
4591,2.14,257148.39124548313,2440.74,3.721154281,16.42565093,1
4592,1.65,142417.01064042668,1013.24,4.055162526,16.05611437,1
4593,1.05,154950.33757695893,866.6,3.643385134,15.70005849,1
4594,0.62,263481.0177993371,1860.33,3.819431817,16.12229031,0
4595,0.53,152759.5014754699,966.0,3.673733951,16.6066183,0
4596,2.22,369799.6919285013,2326.77,2.994912221,15.25880432,2
4597,1.43,138140.20242146804,1455.96,3.695903436,15.92946646,1
4598,1.27,141909.70357093308,860.69,2.762511333,13.84821875,0
4599,1.58,265356.38142215955,1899.79,3.624839766,16.22682528,1
4600,1.04,246789.44420912943,1836.73,3.000215351,15.81064761,1
4601,2.23,347596.7033927761,1846.69,1.973377852,13.46280104,2
4602,1.83,245740.41982679465,1426.13,2.21329326,15.77746849,1
4603,1.75,136365.27468991897,995.44,3.158004077,15.9597286,1
4604,1.87,263877.1221916598,2546.87,4.073770551,15.48603803,1
4605,1.45,258705.11075428847,1425.14,2.314973041,13.59208946,1
4606,1.4,142491.9178578397,799.49,3.056526031,15.85541327,1
4607,0.48,133799.29235942126,691.01,2.137824478,14.39401719,0
4608,2.08,142731.4909048166,835.0,2.979549475,14.91889271,1
4609,1.21,241213.76925177188,1313.46,1.013653684,12.67420505,1
4610,1.29,254833.39546396668,1516.26,1.588518298,13.7142509,1
4611,0.45,167722.99470525593,1291.71,4.44186546,16.48679556,0
4612,1.61,260656.2903027163,1660.42,3.047258995,15.51108701,1
4613,1.18,369191.9234609425,1746.33,1.627553938,13.28265515,1
4614,1.86,150721.50970565603,878.68,4.811504243,16.43751303,1
4615,0.58,264067.7726893465,1872.63,3.575762599,15.86814641,0
4616,0.73,272211.54152039625,1853.89,3.582232347,15.62563498,0
4617,1.91,243154.9907498604,1442.3,1.995032888,13.82271594,1
4618,2.14,355227.4360563919,1453.94,2.071278338,14.30672541,2
4619,1.06,379411.9520071583,2076.68,2.564152385,14.21903414,0
4620,3.57,353414.1932110592,1791.58,2.386260211,14.45302544,2
4621,0.7,248010.56811349763,1720.41,0.789064595,12.37170261,0
4622,2.92,131154.26244338433,998.73,1.77283229,14.82329773,2
4623,0.98,261649.1032408982,1790.34,3.738153152,16.61119283,0
4624,0.56,397172.78771901794,2544.5,3.794976327,15.74477521,0
4625,1.63,384268.34836147574,2558.32,2.053495345,14.51216902,1
4626,0.49,366597.06938313716,2112.88,1.164820331,13.05873845,0
4627,1.26,266118.2822644539,1858.91,3.653991255,16.18960232,1
4628,2.16,360529.8075159251,2075.16,1.543988251,13.01613172,1
4629,2.03,359343.1564349289,1807.69,2.064042874,15.26106853,2
4630,0.58,266424.7053841615,1787.42,3.666933677,16.51469272,0
4631,0.52,254781.24542161103,1017.03,1.96405218,13.46456458,0
4632,0.46,391978.8495244992,2108.57,4.093239481,16.44656876,0
4633,0.75,149879.42047916263,889.28,3.014933821,14.98917116,0
4634,2.01,139935.55993147357,889.44,2.960065246,15.90106187,1
4635,2.35,131645.99744232785,890.25,2.029255177,16.1799155,2
4636,1.69,142208.74584313083,1561.92,4.559562298,16.35857977,1
4637,1.38,370155.0604154822,2471.07,3.299034191,16.12254933,1
4638,1.61,244087.27422858012,1772.79,3.197015599,15.04793179,2
4639,1.15,154591.95316621978,788.05,3.609578512,16.78976437,0
4640,1.2,134591.52416898886,779.1,3.450210086,16.03764579,1
4641,0.63,269518.1146121195,1862.86,3.638498327,15.96901518,0
4642,1.84,262418.2657946517,1722.26,4.195150051,15.95493831,1
4643,0.48,386475.3654602191,2332.18,3.895338687,16.72770436,0
4644,1.5,136460.4846032889,831.27,1.346202669,13.60363749,1
4645,0.7,374558.24748777243,1898.06,3.647202881,16.27601344,0
4646,1.36,376367.6591838858,2156.35,2.788093329,15.59345336,1
4647,1.39,259939.0122067675,1739.18,3.16452482,15.14303212,1
4648,0.77,399742.7769613278,1971.84,3.89657886,16.768032,0
4649,0.92,376887.94204718637,2198.18,2.198541187,13.54411173,0
4650,1.46,152293.72127767862,931.52,3.729325789,16.0536385,1
4651,0.77,245826.5357893223,1311.31,0.845313516,12.43876472,0
4652,1.15,142211.2736698114,860.25,2.817260752,15.69972921,1
4653,0.62,395088.71883992705,1899.85,3.903046939,16.68155019,0
4654,0.4,156459.86495877607,996.5,3.475352663,16.4675739,0
4655,2.25,346790.71686091844,1994.64,1.380920417,13.1182242,2
4656,2.02,355439.09299822524,2344.37,2.148554361,14.81740211,2
4657,1.63,363054.4899802604,2429.05,3.033226521,15.26796423,1
4658,0.43,271605.2045258885,2100.01,3.651426593,16.61724939,0
4659,2.0,242191.34110615373,1646.84,2.996280519,15.05208973,2
4660,2.08,126622.27013182266,727.41,2.945345324,15.67955059,2
4661,0.48,263115.12878458254,1746.41,3.620634297,13.95536469,0
4662,0.74,384082.3193232419,2250.99,3.677296645,16.75444597,0
4663,1.13,245482.78106123273,1750.37,3.103637403,15.99291883,1
4664,1.8,363559.7646736537,2225.07,2.003326773,15.64730201,2
4665,0.87,261897.07452326894,1755.36,4.196798214,16.27714539,1
4666,0.59,265648.73837484175,1953.84,4.366825313,16.4833358,0
4667,0.92,125709.55993892603,860.86,1.686448147,14.40354948,0
4668,0.71,381616.3525014542,2219.87,3.991408385,16.44990678,1
4669,0.7,258064.57323428887,1520.04,2.962976419,15.24844102,0
4670,1.55,141607.23034377524,780.85,2.910073601,15.37585464,1
4671,1.12,252984.0857333563,1266.69,2.15352041,14.13947946,1
4672,0.94,139739.38523312728,668.53,3.121851367,15.95925019,1
4673,0.47,128020.38253057342,613.89,1.267359679,13.07546206,0
4674,1.89,144234.84322093433,613.89,4.033860822,16.74114565,1
4675,1.19,272976.4502254463,1866.36,4.440122829,16.24954854,1
4676,2.06,253680.88602322974,1756.37,3.214146657,15.37500507,2
4677,1.52,260017.2236325912,1495.23,3.970454763,15.70826393,1
4678,2.06,254290.28666946344,1810.11,3.47745595,16.62613724,1
4679,1.03,257127.0660661631,1895.67,3.823950663,16.36977041,1
4680,0.78,362499.52628849517,1801.39,1.710494335,13.09952533,0
4681,1.59,351674.1321956318,1873.52,0.324917422,12.136163,1
4682,1.24,374194.3038790441,1914.24,2.991091728,16.25003369,1
4683,1.29,394297.1894372912,2896.98,4.798781024,16.5417846,1
4684,1.73,368562.869669643,2283.28,2.927276041,16.03443822,1
4685,2.52,234773.8355045466,1271.08,2.195677775,13.40409747,2
4686,0.3,389120.002249575,2378.94,3.764315616,15.91074316,0
4687,0.74,279413.75700474356,1052.13,3.368470149,15.28940075,0
4688,1.47,255131.9266740874,1401.48,1.954906696,13.7268507,1
4689,0.96,158897.7892705379,1131.23,4.434955848,16.98921209,0
4690,2.49,119475.86068263136,708.92,1.606677661,13.60755242,2
4691,1.99,360170.30242362124,2375.44,1.998176898,13.64251211,1
4692,1.55,260877.7560763563,1914.66,3.202056385,14.94494942,1
4693,1.84,127758.37422369988,718.13,1.099232438,12.95053617,1
4694,1.19,370767.89485966496,2290.09,2.404989809,15.70741317,1
4695,1.52,142551.51949045408,1312.95,3.060477128,15.65734756,1
4696,1.19,260421.86017840655,2165.72,3.161905775,15.46311424,1
4697,0.98,155919.60359579852,762.08,4.248929021,17.0342963,0
4698,0.52,157330.2162366762,1145.03,3.763316414,16.69080118,0
4699,0.57,131595.20426734857,613.89,0.552057679,13.13357883,0
4700,0.85,156701.54179669067,851.11,4.386137576,16.07549167,0
4701,2.42,374333.3518508519,2656.3,2.153348215,14.98065999,2
4702,1.93,364837.91947026306,2606.79,3.042534504,15.54700909,1
4703,0.3,249846.16716399728,1827.37,3.743434925,16.47791857,0
4704,0.85,154600.3566811033,991.86,4.18529223,16.70285119,0
4705,2.28,125676.19671468152,793.07,2.178000043,13.24875883,2
4706,1.48,139249.08415430787,616.37,2.915408236,15.39651789,1
4707,1.25,248800.15426584496,1423.9,1.27133057,13.26563274,1
4708,0.65,177850.00305943092,1267.69,4.93924406,17.4295694,0
4709,1.08,147797.491563512,702.33,3.761834526,16.60681761,0
4710,1.69,135846.98864296748,776.5,1.24279191,12.78388645,1
4711,1.58,153402.53278381127,1222.62,2.891521082,15.52963055,1
4712,1.21,158598.14029035927,1032.95,3.773980237,16.5575687,1
4713,1.74,346533.0924553125,2014.24,0.685747885,12.76015757,1
4714,1.12,249189.28822025217,1753.19,2.869055331,13.23929791,1
4715,1.28,365655.5079258763,2003.79,1.064877138,13.71576678,1
4716,1.72,375557.36529947625,2469.63,2.979964228,15.70939196,2
4717,1.05,262594.9299759888,1616.6,3.543102872,16.23570572,0
4718,0.89,250802.3185880091,1537.74,1.663178381,12.9870261,0
4719,0.47,144149.74026395218,888.32,3.054334544,13.9951642,0
4720,0.72,163127.07999873467,889.97,3.784953884,16.0271396,0
4721,0.47,372063.1260732678,1853.1,1.571811033,13.90641576,0
4722,0.74,255055.01435162764,1646.69,-0.124181014,12.98021536,0
4723,2.55,139544.68822850467,802.5,3.054893637,15.87645328,2
4724,0.73,280348.00643955695,1789.43,4.717738386,17.20400328,0
4725,0.75,273971.2098533627,2161.61,3.929023787,16.99986968,0
4726,1.49,263414.9661629244,1799.09,3.617809093,16.29684014,1
4727,0.97,152318.70317242038,758.94,3.045617398,15.46934989,1
4728,0.49,152768.5943718876,843.56,4.39163035,16.81257655,0
4729,0.29,374022.7390529768,1783.2,3.675537415,14.29794319,0
4730,3.75,370299.6424800281,2383.47,3.050738421,15.01118711,2
4731,0.62,141605.36121470534,643.53,1.456949222,13.92857591,0
4732,1.18,264252.95916024904,1713.53,3.603726316,16.22662329,1
4733,0.71,151145.79045580822,901.74,3.637022687,16.99533453,0
4734,2.03,131079.60255157624,785.16,2.511233142,15.69378797,2
4735,1.5,376491.3805578604,2147.85,3.119654907,15.29407149,1
4736,1.19,147719.4924260066,613.89,3.773816711,16.42775017,0
4737,1.99,258982.88026833182,1984.0,4.336004579,15.71879414,2
4738,1.09,137320.8858229283,624.59,2.906313398,15.97311035,1
4739,0.41,376601.20588021295,2077.08,3.563265305,16.40243478,0
4740,0.49,396464.0644633283,2467.89,3.580688543,16.23365013,0
4741,1.04,371939.02911925083,2216.63,2.329008011,13.3415805,0
4742,1.21,363959.2907968216,2296.52,2.782897035,16.26027155,1
4743,0.49,154870.08817562636,948.5,4.501205235,16.58730348,0
4744,1.98,244095.0199600785,1422.09,2.052740102,14.77922795,1
4745,1.62,150378.63899601586,1015.43,4.25310985,16.69752645,1
4746,2.53,241610.8323154477,1841.35,3.01605907,15.31252262,2
4747,3.94,361442.1959977675,2495.37,2.065444502,14.71978821,2
4748,1.72,155232.7357176719,1896.94,4.527678509,15.97016494,1
4749,0.53,379221.21891855303,2481.32,2.155864195,13.58109257,0
4750,0.43,164292.4581906267,949.83,4.633878047,17.06600471,0
4751,0.79,168079.61788295602,1667.2,4.69165981,17.43657315,0
4752,0.63,257535.5122876337,1796.45,3.846813988,16.11395779,0
4753,1.05,349397.9729989736,2020.26,-0.326393035,11.5836271,0
4754,1.67,129214.74783504878,826.17,2.944420868,15.32129036,1
4755,0.82,140427.66113623296,1124.82,1.679275383,13.77255984,0
4756,3.73,365022.8662295688,2303.84,2.002170065,14.78901917,2
4757,0.24,397232.3314636779,2194.84,4.695213631,16.96005294,0
4758,0.6,378972.4425433475,1835.23,3.851380448,16.49758169,0
4759,1.45,137632.43053269855,661.46,1.65749314,13.22926818,1
4760,0.92,367697.2542275939,1895.44,1.450143109,13.88821815,0
4761,1.73,351861.05002193525,2048.11,1.556638776,13.79766793,1
