,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
36656,2.08,137136.0,635.82,2.370133436,14.19028814,1
36657,1.93,123293.0,841.94,1.052715791,14.1591675,1
36658,0.56,159734.0,1091.73,4.120697116,17.00107058,0
36659,1.29,123218.0,844.07,-0.326393035,11.62981182,1
36660,1.84,228364.0,1246.67,0.998957262,12.13251846,1
36661,1.5,280292.0,1897.87,4.906168913,15.86251753,1
36662,1.41,360318.0,2011.4,0.376711341,13.10622176,1
36663,2.22,251495.0,1802.05,2.523847102,15.29118423,2
36664,1.75,357692.0,2137.48,1.982963058,13.77783841,1
36665,1.34,156607.0,1053.52,4.469404203,16.77402904,1
36666,2.03,241974.0,1655.8,2.872902644,13.41381451,1
36667,1.94,380762.0,2582.2,2.992010623,15.48774164,1
36668,0.65,263809.0,1708.12,2.395748691,13.68902982,0
36669,2.19,247871.0,1949.19,3.039563609,14.81657953,2
36670,0.97,239297.0,1058.52,1.019837415,12.26132161,1
36671,1.55,250055.0,1811.56,2.324284824,13.88616268,1
36672,1.19,374202.0,2480.9,3.639549214,15.6889997,1
36673,0.69,138872.0,715.62,1.357956686,14.16750706,0
36674,2.32,253275.0,1791.5,3.427385109,15.55136864,2
36675,1.07,378914.0,2111.16,3.868617879,16.10477397,0
36676,1.43,130873.0,767.41,0.881378884,13.62423557,1
36677,0.93,266388.0,1845.08,3.556265893,15.85250182,0
36678,2.25,243122.0,1832.69,1.312393139,14.85645858,2
36679,1.83,242790.0,1629.14,1.993791316,13.73664092,1
36680,0.57,157904.0,777.45,3.689911127,15.30386054,0
36681,0.51,388776.0,2247.69,3.901134643,16.69416966,0
36682,1.52,147618.0,986.37,3.107566597,16.39621183,1
36683,1.55,126400.0,761.9,1.631599192,14.69886303,1
36684,2.29,141370.0,1031.18,2.550735132,15.00932427,2
36685,0.87,141993.0,809.72,4.21735719,15.4023456,1
36686,0.89,280059.0,1860.88,4.93924406,16.40207749,0
36687,2.12,128683.0,804.75,2.060317762,15.09271565,1
36688,0.38,160296.0,708.45,4.022154032,16.43343661,0
36689,2.05,235059.0,1568.82,0.889824874,13.21118997,2
36690,1.83,121865.0,640.11,3.085550799,15.03970653,1
36691,0.45,279319.0,2050.59,4.492919982,17.31040382,0
36692,1.24,149699.0,824.74,3.576585974,15.21636359,1
36693,1.55,128669.0,811.78,1.304769363,12.94956079,1
36694,0.55,176514.0,1794.42,4.397304235,17.23911714,0
36695,1.56,263203.0,1744.25,3.679982799,15.73563116,1
36696,1.14,368080.0,2168.45,3.619512008,16.25697732,1
36697,0.67,359690.0,2142.57,1.113408288,12.49077622,0
36698,1.0,272729.0,1567.27,4.216015076,16.50707428,0
36699,2.83,126482.0,946.97,1.806259892,15.49602793,2
36700,0.91,252257.0,800.41,1.378477365,13.64550409,1
36701,1.1,145516.0,857.17,3.018927025,15.94590345,1
36702,2.47,241098.0,882.43,1.743743603,13.24987593,2
36703,1.71,253298.0,1443.77,2.860236609,13.59092067,1
36704,1.28,139451.0,614.5,1.752200686,14.27107589,1
36705,1.65,140413.0,1041.49,3.031944998,16.26490955,1
36706,1.16,259962.0,1787.18,2.860405329,15.59528445,1
36707,2.32,257073.0,1938.94,3.060807115,16.16869775,2
36708,0.58,366192.0,2288.88,0.991658798,12.63356959,0
36709,1.19,164589.0,1080.53,4.75608313,16.70121149,1
36710,0.66,273073.0,1928.26,3.921220111,16.25602274,0
36711,0.85,385576.0,1894.37,3.658029895,16.05438946,1
36712,1.27,147875.0,714.37,2.941360504,15.77944983,1
36713,1.05,375821.0,2296.46,3.871609433,16.41266366,1
36714,1.34,377491.0,2229.76,3.042368494,15.0158453,1
36715,2.52,370968.0,2489.7,3.04935546,15.01188053,2
36716,1.99,365917.0,2317.26,2.932343826,15.72789127,1
36717,0.74,143192.0,902.5,3.007593453,15.0740941,0
36718,1.7,138745.0,1034.79,2.892897521,15.51880496,1
36719,1.75,133242.0,615.25,2.453980508,13.08091162,1
36720,1.06,260334.0,1425.73,1.537750326,13.58069819,1
36721,1.2,282510.0,1488.26,4.495140097,17.73027397,1
36722,3.1,253564.0,1876.16,3.013163252,15.21113774,2
36723,1.6,126172.0,943.31,2.455520114,14.75331233,1
36724,0.8,367284.0,1845.7,2.840462118,15.57480784,0
36725,2.18,148641.0,934.22,3.17628435,15.1221676,2
36726,1.19,357801.0,2141.41,1.096258118,12.07794849,1
36727,1.25,256189.0,1764.83,3.612565202,16.59283091,1
36728,1.25,275004.0,1957.19,4.49530514,16.41007165,1
36729,0.54,388347.0,2360.32,3.176645204,15.96212867,0
36730,2.29,137405.0,897.44,3.051615785,14.68651942,2
36731,0.79,161152.0,1032.41,4.413258299,16.2649419,0
36732,2.21,130525.0,859.4,1.265030054,13.0825251,1
36733,0.91,382900.0,2701.56,3.20121839,15.87694954,1
36734,1.66,148629.0,814.81,4.216387377,15.36663418,1
36735,1.75,254231.0,1941.79,3.108595517,16.4879891,2
36736,2.57,143344.0,799.26,2.970981497,14.92934629,2
36737,1.96,150632.0,748.73,4.215905479,15.50242343,1
36738,1.59,264920.0,2019.49,3.540435669,15.87577528,1
36739,1.27,145083.0,800.96,2.972347298,15.02454432,1
36740,1.26,131062.0,763.94,0.571814018,12.49718715,1
36741,0.6,149143.0,635.35,2.139489103,14.21965565,0
36742,1.99,125528.0,790.87,2.19077553,15.23403238,2
36743,2.2,124410.0,737.99,0.917068536,14.68866402,2
36744,0.55,394434.0,2477.81,4.031991262,16.05144417,0
36745,0.84,147553.0,851.94,3.016340751,16.63153141,1
36746,1.45,237396.0,1600.54,2.217647848,13.52873343,1
36747,2.57,242867.0,1920.44,2.752481705,15.14926588,2
36748,2.06,139148.0,821.42,2.901846467,16.23256525,2
36749,0.37,371629.0,1848.39,2.330681632,14.29410097,0
36750,1.29,259881.0,1979.21,1.943980842,14.31985859,1
36751,2.16,133261.0,805.22,1.232266671,13.58770301,1
36752,0.9,273311.0,1901.86,4.592537373,16.47351429,0
36753,1.96,247981.0,1562.39,2.815621128,15.40380001,2
36754,2.33,127860.0,661.88,2.912943216,15.09661829,1
36755,1.38,263223.0,2061.61,3.698571883,15.98316356,1
36756,1.18,365915.0,2308.71,3.357164991,15.18650266,1
36757,1.22,380896.0,2269.83,3.475759037,16.20234642,0
36758,1.27,260696.0,1532.02,2.098196072,14.10559171,1
36759,1.44,138010.0,736.02,2.90079602,14.97812299,1
36760,0.72,359967.0,1916.33,0.496729197,12.12352665,0
36761,1.97,253245.0,1821.34,2.954862836,16.03848441,1
36762,0.87,247329.0,1430.64,0.932354909,13.53882882,1
36763,1.62,237984.0,1389.78,0.921099897,13.06503527,1
36764,1.86,122620.0,802.0,1.123767816,13.3308049,1
36765,1.67,260700.0,1711.27,2.018038253,15.14551185,1
36766,1.98,343259.0,2083.69,2.046040714,13.60924007,2
36767,1.2,268768.0,1535.11,3.538122557,15.90685214,1
36768,1.85,247816.0,1569.49,2.078392335,14.0906893,2
36769,1.34,153122.0,874.22,3.701335185,16.66324227,1
36770,0.72,141635.0,892.82,2.998550382,15.18345199,0
36771,0.98,167596.0,1514.26,4.45596855,16.97138605,1
36772,1.67,136489.0,706.02,3.030436364,14.47897338,1
36773,2.05,355388.0,2159.88,2.859121237,15.2853774,2
36774,1.34,242197.0,1790.21,1.818051232,13.01043613,1
36775,0.85,258388.0,1622.64,3.049478721,16.40431231,1
36776,0.8,263698.0,1769.28,3.560551046,16.92693157,0
36777,0.72,267609.0,1270.58,-0.30567163,13.84734998,0
36778,1.02,380123.0,2244.01,2.383523621,13.48486807,1
36779,1.78,143512.0,853.14,3.079619293,15.51507945,1
36780,0.53,251475.0,1374.21,0.870842048,13.57881881,0
36781,1.19,134959.0,691.19,2.608660399,14.85731242,1
36782,1.52,121658.0,741.29,1.536142999,15.32173449,1
36783,1.84,349344.0,1713.17,2.53181077,13.3273835,2
36784,1.79,359127.0,2403.87,1.660768751,12.27561608,1
36785,2.06,255481.0,1924.3,3.114490757,14.90892475,1
36786,2.04,129478.0,948.93,3.083595153,16.0911636,2
36787,1.27,281046.0,1519.89,4.483202499,15.75563789,0
36788,2.14,125389.0,899.28,1.386533497,12.9437109,2
36789,2.77,249954.0,1538.23,3.174815168,14.81898019,2
36790,2.54,251043.0,1939.33,3.108475475,15.54618287,2
36791,1.31,136686.0,687.08,2.271725191,14.82397381,1
36792,0.89,265431.0,1519.6,1.519243811,13.78530577,0
36793,2.44,365892.0,2003.16,3.125114951,15.09671529,2
36794,0.99,269610.0,1470.53,2.048239694,13.85460601,0
36795,1.85,246101.0,1753.35,2.424761923,15.19886234,1
36796,0.69,266889.0,1884.97,3.635085028,16.78167877,0
36797,2.34,132347.0,845.91,2.893785774,14.96257106,2
36798,1.6,251184.0,1594.44,3.175777019,15.90796333,1
36799,1.24,243522.0,1441.94,1.143186193,12.46049246,1
36800,1.17,159757.0,1502.02,3.986834285,17.06290321,0
36801,1.7,247670.0,1751.87,2.945679805,14.70503891,1
36802,1.52,253392.0,1565.89,3.007435737,15.00882514,2
36803,1.51,354534.0,2354.96,2.080932477,15.14734348,1
36804,0.82,380231.0,2348.01,3.646504171,16.86775194,0
36805,1.37,380591.0,2425.74,3.340162117,15.7123947,1
36806,3.64,255914.0,1675.07,3.041301323,14.79882878,2
36807,1.26,356745.0,2108.88,3.083743069,15.72122821,1
36808,2.37,137879.0,943.39,2.97617885,15.56157958,2
36809,0.93,142504.0,860.26,3.076330988,15.40155073,1
36810,1.14,145975.0,613.89,3.019845211,15.32233484,1
36811,1.49,143152.0,850.56,3.600689347,15.89541308,1
36812,2.68,243646.0,1457.33,3.107375215,16.29606806,2
36813,2.23,142040.0,834.55,1.987739144,13.73756782,2
36814,1.29,364770.0,2153.25,1.743726085,13.38241149,1
36815,2.08,126721.0,800.5,0.477347909,13.98196069,1
36816,0.68,359544.0,2307.93,0.891277523,12.6126445,0
36817,0.48,234259.0,1114.72,0.462559639,11.27188066,0
36818,1.87,354545.0,1878.21,0.781996082,11.83159933,1
36819,2.24,340440.0,1989.08,1.80645627,14.98692143,2
36820,1.23,135890.0,640.7,2.766838691,13.80104377,0
36821,0.6,375167.0,1816.69,3.590851875,16.86500581,0
36822,0.7,151554.0,677.4,3.706110568,15.68435799,0
36823,1.05,371957.0,2241.46,2.974971336,15.66331281,0
36824,1.0,148829.0,760.64,2.971097244,15.33661785,1
36825,1.23,384273.0,2010.25,3.056511061,16.01746998,1
36826,1.53,134784.0,825.6,3.13138796,14.67143274,2
36827,2.15,247335.0,1549.57,2.349419471,15.36990966,2
36828,2.73,128160.0,731.17,2.473215804,15.49555534,2
36829,0.45,267073.0,1415.27,3.501869376,16.28424509,0
36830,1.34,133718.0,683.51,2.686437084,14.63313362,1
36831,0.8,262433.0,1008.71,2.978177068,13.14511094,0
36832,1.77,365214.0,2206.29,3.298643412,15.4846541,1
36833,0.91,163116.0,1473.75,4.814370829,16.52725319,0
36834,1.59,149491.0,956.58,4.125379106,15.97604898,1
36835,1.74,232939.0,1729.53,-0.008746585,12.0444891,2
36836,2.16,244810.0,1520.32,2.768504186,15.20829506,2
36837,1.54,141573.0,630.13,3.004505204,15.65823333,1
36838,0.64,275772.0,1831.77,2.326654865,13.88834354,0
36839,1.5,151619.0,852.48,3.757942037,16.69376797,1
36840,1.62,361179.0,2368.67,0.741998145,12.83806493,1
36841,0.93,259114.0,1338.28,2.826796868,14.04411739,0
36842,1.92,155698.0,1283.62,3.067187337,15.15893819,1
36843,1.66,370447.0,2373.51,2.933647644,15.59220226,1
36844,1.77,374885.0,2300.76,2.956767545,15.28553001,1
36845,2.3,241204.0,1539.78,2.074788828,13.92727937,2
36846,1.93,139872.0,667.29,1.668693746,15.32606556,1
36847,0.67,154145.0,928.43,3.669439564,15.84446548,0
36848,0.99,266980.0,1579.4,4.192291251,16.00496268,0
36849,2.64,245628.0,1425.78,2.488076557,14.9006094,2
36850,0.39,365426.0,2110.29,1.231826973,13.02750123,0
36851,1.55,244781.0,815.67,0.576561035,13.2200357,1
36852,1.95,114947.0,730.92,1.179789926,14.05521008,1
36853,0.98,243327.0,1097.01,0.57405927,12.56030724,1
36854,1.17,254211.0,1638.36,1.083198345,13.78171472,0
36855,0.65,268952.0,1715.94,1.392621468,13.34399617,0
36856,0.74,145962.0,1341.38,3.737352141,15.22205177,0
36857,1.94,254834.0,1817.12,2.947133502,15.11614174,2
36858,0.44,277900.0,1983.84,4.93924406,16.79476067,0
36859,1.77,258286.0,1533.88,2.434073003,15.32232914,1
36860,0.92,357496.0,2047.27,-0.326393035,12.40803957,0
36861,0.85,176629.0,1374.93,4.93924406,16.98839894,0
36862,2.32,230569.0,1321.62,0.838149964,13.59625811,2
36863,1.09,125512.0,614.02,0.642345584,13.02494045,0
36864,1.15,126886.0,613.89,1.966456801,14.55184356,1
36865,2.74,356596.0,1807.03,2.833954271,15.25932271,2
36866,0.61,259441.0,1425.78,3.681364582,14.98662218,0
36867,1.51,265093.0,2373.41,4.048698375,16.63496609,1
36868,0.38,383042.0,2340.95,3.904679127,16.4611481,0
36869,1.37,151683.0,973.69,3.886203237,16.62843511,1
36870,1.45,351016.0,2362.89,0.418782476,12.48787528,1
36871,1.91,250013.0,1518.3,3.322516789,14.62690013,2
36872,0.52,386799.0,2722.63,3.699291885,16.54083368,0
36873,1.14,379216.0,2290.81,3.038542351,16.15880518,1
36874,0.57,145339.0,613.89,3.589022852,15.83883942,0
36875,1.65,126760.0,727.8,2.960634911,15.89468682,1
36876,1.76,132575.0,613.89,2.813038528,15.01403544,1
36877,0.49,144057.0,730.39,3.623572944,16.48779377,0
36878,1.79,255002.0,1501.39,2.882596191,13.87094427,1
36879,1.18,266801.0,1834.19,4.046773599,16.89970195,1
36880,1.32,255954.0,1379.97,2.896503755,15.0558121,1
36881,0.56,363015.0,1855.19,0.464068816,14.76665709,0
36882,1.88,143039.0,966.67,3.049907901,15.76859238,2
36883,1.47,151355.0,928.62,3.625472764,15.75306167,1
36884,1.38,260303.0,1726.35,1.655629428,14.37002902,1
36885,0.71,281785.0,1977.59,4.724760384,16.79697081,0
36886,1.72,241665.0,1510.51,-0.071458207,13.09449718,1
36887,4.03,358855.0,2156.37,2.439245971,15.20722001,2
36888,3.59,359918.0,1468.65,1.495052697,13.18397568,2
36889,1.49,259266.0,1781.53,2.829098643,15.09716484,1
36890,2.72,124589.0,850.85,2.546929989,14.51490933,2
36891,1.75,142561.0,918.26,2.890383438,15.61959516,1
36892,2.27,247024.0,1499.45,3.168298729,14.93410866,2
36893,0.72,284773.0,1861.59,4.93924406,16.76543509,0
36894,1.8,229115.0,1454.82,1.333644516,12.09584266,2
36895,0.91,377839.0,2266.67,2.017157364,12.85102568,0
36896,1.35,266074.0,1747.54,3.544567719,15.26572013,1
36897,0.87,381830.0,2358.15,3.081663988,15.85645779,1
36898,0.8,134507.0,679.15,1.266588515,14.81672162,0
36899,0.49,255315.0,1374.4,0.59559681,13.79786156,0
36900,0.66,284045.0,2334.4,3.739868464,16.53446487,0
36901,1.3,250374.0,1728.95,2.938569811,15.2346939,1
36902,1.52,365983.0,2539.65,2.11831951,15.40955279,2
36903,1.3,383805.0,1852.84,1.797494063,13.61623144,1
36904,1.21,153178.0,976.3,3.6820877,15.98739518,1
36905,0.79,274278.0,1839.97,4.211382094,15.77118513,0
36906,0.63,368822.0,1909.16,1.931232659,13.49988871,0
36907,2.55,137311.0,997.88,2.927981702,15.41589903,2
36908,0.75,151158.0,962.71,3.604181302,16.7924126,0
36909,0.65,252532.0,1461.08,2.372304629,12.81010359,0
36910,0.67,380509.0,2303.89,1.645971845,13.77564049,0
36911,0.69,283702.0,1760.47,4.93924406,16.38501361,0
36912,1.99,243849.0,1530.62,2.973142103,15.42049209,2
36913,1.41,152406.0,659.52,3.81873739,14.96829239,1
36914,1.98,135548.0,953.17,3.031897059,15.38181121,1
36915,1.22,380186.0,1948.59,3.835743922,16.09608952,1
36916,1.57,248888.0,1418.31,1.715108595,14.00359613,1
36917,1.18,366802.0,2697.45,1.996186733,13.23792714,1
36918,0.8,161020.0,1039.43,4.367728572,16.07426972,0
36919,1.2,139726.0,613.89,2.148586269,14.85485181,1
36920,1.62,380694.0,2186.52,3.642439435,17.00444122,1
36921,0.77,387658.0,2355.9,3.478408146,15.92596981,0
36922,1.26,151346.0,980.66,3.468293531,16.54886102,1
36923,0.85,256946.0,1551.46,1.500960856,13.8462195,0
36924,1.47,350906.0,2344.32,1.413856128,12.04637532,1
36925,2.09,374373.0,2373.18,2.941264989,16.26444079,2
36926,0.94,261567.0,1862.98,1.692059907,13.95926827,0
36927,1.95,248206.0,1239.59,2.465063927,14.76035155,1
36928,2.33,255334.0,1768.38,2.545401627,14.44174858,2
36929,2.42,358098.0,2014.63,1.578776919,14.97082393,2
36930,1.31,267564.0,1417.66,4.564370231,16.47691125,0
36931,1.4,252828.0,1749.46,3.540827061,15.84470864,1
36932,1.89,368006.0,2341.39,3.070524961,15.56567898,2
36933,1.19,266108.0,1884.87,3.659259623,15.17466564,1
36934,1.85,349947.0,1893.07,1.335984066,15.15078201,2
36935,1.8,247656.0,1299.06,2.306625861,15.04038216,2
36936,0.53,132839.0,802.61,1.73355725,14.13960831,0
36937,1.55,150212.0,777.09,3.137634393,15.85783662,1
36938,2.7,256839.0,1766.22,3.010238336,14.5830935,2
36939,0.53,170466.0,786.89,4.331538681,16.10607219,0
36940,1.07,165967.0,901.8,4.863124499,17.73027397,0
36941,2.38,254861.0,1532.15,2.099066694,13.69769751,2
36942,0.62,277250.0,1497.11,2.223684742,14.04107711,0
36943,0.53,371997.0,2589.75,2.187287091,15.42053771,0
36944,1.83,361578.0,1797.76,2.957325362,15.77632866,2
36945,1.25,368634.0,2282.57,3.15094448,16.36276309,1
36946,1.43,248140.0,1769.07,1.508849206,13.82180288,1
36947,0.66,299226.0,1994.13,4.93924406,17.49783825,0
36948,0.56,279633.0,2044.25,4.04176366,16.41122688,0
36949,0.97,383796.0,2381.57,3.863767322,16.48880775,0
36950,1.92,360529.0,2045.33,2.162737125,16.0486689,1
36951,0.72,158668.0,1483.11,3.537620132,15.69394159,0
36952,2.29,123309.0,613.89,2.017969984,15.19400917,2
36953,0.61,243759.0,1625.16,1.597723639,13.01055521,0
36954,0.4,381730.0,2342.95,3.758770563,16.65844882,0
36955,1.27,161739.0,1903.53,4.737767844,16.90703148,1
36956,1.45,140166.0,824.26,0.260272803,13.73274559,1
36957,0.5,398911.0,2286.72,3.978903977,17.00209579,0
36958,1.19,143065.0,827.52,2.867598185,15.41936808,0
36959,1.9,250320.0,1480.93,3.335522373,15.79204522,1
36960,1.3,382982.0,2706.63,3.163082447,15.55199515,1
36961,1.16,160205.0,1479.71,4.93924406,16.69561963,1
36962,0.71,278356.0,1979.76,4.321001803,17.13246945,0
36963,2.22,266873.0,1812.78,3.028313899,15.8922571,2
36964,0.53,283436.0,2337.91,4.084377565,17.54023612,0
36965,0.85,363280.0,2343.46,-0.005418476,12.095797,0
36966,0.98,236327.0,1384.09,0.877326944,12.55063913,0
36967,2.39,132036.0,764.12,2.257280289,15.09067091,2
36968,2.42,144083.0,919.8,2.937352131,16.48410829,2
36969,1.2,370696.0,1791.57,2.838685225,15.43757641,0
36970,0.4,369048.0,1824.95,0.259351852,12.47402898,0
36971,1.45,372563.0,2184.0,2.919860836,14.71187671,1
36972,1.03,279674.0,2632.02,4.674308863,16.81845418,0
36973,1.92,372286.0,2315.09,3.245753158,15.83893615,1
36974,1.51,364424.0,1818.98,1.939990305,14.07231912,2
36975,1.25,140419.0,835.77,3.102923743,15.4381,1
36976,1.73,122808.0,729.28,1.266119643,11.62916409,1
36977,1.44,354719.0,1721.52,1.958760982,12.28809493,1
36978,0.95,158452.0,1051.77,4.705805262,16.50712105,0
36979,1.09,370282.0,1615.58,1.262136908,13.72743653,1
36980,1.98,144518.0,873.26,3.081828045,15.33052728,2
36981,2.25,246422.0,1441.61,2.849242784,15.72960217,2
36982,0.79,363961.0,2310.21,0.598967457,13.46291848,0
36983,1.11,141468.0,900.23,0.691719837,14.2015625,1
36984,1.78,253963.0,1790.71,3.229110517,15.97819587,2
36985,1.21,378001.0,2285.84,1.799346054,13.27623273,1
36986,2.17,394735.0,2649.66,3.10894138,15.48149221,1
36987,1.71,359847.0,1827.35,2.897292663,15.32328885,1
36988,2.12,154970.0,774.58,3.705992931,15.71091036,2
36989,1.95,253652.0,1524.1,3.025791811,15.15973483,2
36990,0.8,261749.0,1716.94,3.707318236,15.55657632,0
36991,1.9,129597.0,935.67,2.191685242,15.10534078,1
36992,1.84,255170.0,1778.31,3.726255703,15.61762756,1
36993,0.83,282167.0,1858.15,4.22683329,16.76485525,0
36994,1.41,242426.0,1704.15,0.688117852,12.73141553,1
36995,1.87,138618.0,895.6,2.897956307,15.22635099,1
36996,1.15,150070.0,835.99,3.701615435,16.2262651,1
36997,0.51,389592.0,2322.58,4.143416658,16.63182645,0
36998,0.67,376756.0,2241.04,3.484279837,16.03229593,0
36999,1.62,131889.0,819.53,2.432824064,14.22811458,1
37000,1.49,385028.0,2539.62,3.159480731,15.74545015,1
37001,0.73,287748.0,1806.13,4.908393236,16.88668782,0
37002,0.62,145586.0,721.3,3.111167332,15.26188577,0
37003,1.47,245139.0,1612.1,2.097005048,14.42379983,1
37004,1.15,173535.0,723.33,4.93924406,17.45567653,0
37005,2.26,255037.0,1982.39,2.926426178,15.63649169,2
37006,1.21,143745.0,801.98,2.748064872,16.10123352,1
37007,1.44,251581.0,1516.11,2.368522196,13.73762596,1
37008,1.15,366107.0,2145.62,0.975306077,13.55185116,1
37009,0.91,257258.0,1794.36,3.069072176,15.58028443,0
37010,1.79,252294.0,788.52,3.143408475,15.53017415,1
37011,0.77,269734.0,1756.94,3.831813336,14.2608668,0
37012,1.29,370912.0,2310.72,2.935308994,15.68613265,1
37013,2.3,140576.0,1068.37,2.949164449,15.51432339,2
37014,2.14,365130.0,2179.0,3.082053938,15.66869669,2
37015,2.53,356191.0,2739.51,2.937005911,15.59052431,2
37016,2.06,363399.0,2379.22,1.845727652,15.33644813,2
37017,1.11,361112.0,2300.2,3.042549736,15.38489062,1
37018,0.97,253942.0,1768.16,0.937905963,13.63004863,0
37019,2.35,117228.0,799.69,2.75930955,15.51887901,2
37020,2.47,142416.0,1139.83,2.939523468,15.30957157,2
37021,1.25,149024.0,797.75,3.502753547,15.44515799,1
37022,1.95,255678.0,1355.81,3.111724515,15.45850352,2
37023,1.44,146292.0,858.6,2.847204244,13.51802623,1
37024,1.42,263183.0,1499.36,2.192410521,13.9323229,1
37025,1.23,357530.0,1860.53,1.624425301,12.32394144,1
37026,1.51,158034.0,1418.41,3.819066358,15.23776245,1
37027,0.94,267874.0,1827.99,4.048347897,16.60663674,1
37028,1.99,140746.0,883.99,3.047466337,16.35604881,2
37029,1.82,360305.0,1853.33,1.63918657,12.82285693,2
37030,1.65,139617.0,947.73,0.698207234,13.59586044,1
37031,3.62,355765.0,2250.45,1.449287834,14.68207445,2
37032,2.18,249242.0,1468.34,2.865516214,14.88258888,2
37033,1.67,252765.0,1940.15,3.061257687,15.71444008,1
37034,1.58,358769.0,1953.33,1.753383229,13.60310994,1
37035,1.1,255362.0,1469.13,1.827942179,13.23901868,1
37036,1.47,149761.0,815.76,4.642230424,15.82892611,1
37037,1.24,367116.0,2206.2,3.022137254,15.68693807,1
37038,0.58,252463.0,1422.24,1.727601722,13.68329172,0
37039,1.89,363733.0,2428.69,2.960559053,15.24375147,1
37040,0.5,264146.0,1762.12,1.996639987,14.13389143,0
37041,1.18,356881.0,2287.33,2.969885463,13.73242707,0
37042,1.31,155979.0,1344.16,3.721351834,15.29972695,1
37043,0.62,262938.0,1857.61,3.601175396,16.89400133,0
37044,0.33,162992.0,633.7,4.008218906,17.16556985,0
37045,0.48,368206.0,1751.62,3.564854498,15.88935916,0
37046,1.38,361295.0,2242.46,2.973475274,15.21072428,1
