,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4991,1.32,139950.0,769.64,5.1393775,17.58729106
4992,1.9,363589.0,3511.34,4.26018498,15.84561028
4993,2.93,93496.0,1276.61,3.753653538,15.34023032
4994,2.19,99193.0,1625.13,2.983135877,15.18745547
4995,0.7,374145.0,3006.09,2.47612633,14.81635064
4996,1.34,152788.0,1554.87,5.602543109,17.34417984
4997,0.92,341969.0,3521.96,4.321315722,16.22502937
4998,2.42,242737.0,1553.31,4.335744208,16.12923302
4999,0.59,381588.0,3258.23,3.515765757,16.13737334
5000,1.11,355939.0,3597.74,5.198485529,16.18579002
5001,1.91,242312.0,1801.46,6.123016067,17.22341583
5002,1.52,122613.0,712.67,4.568665258,16.94994181
5003,2.11,227387.0,2100.48,3.612508394,15.80172112
5004,1.01,168269.0,2002.0,7.064253261,16.93562019
5005,1.58,134978.0,917.87,3.06706246,15.81393347
5006,2.01,149535.0,2594.12,7.057205237,19.19132658
5007,2.57,136544.0,935.36,3.048961046,15.79753475
5008,1.82,140496.0,1425.71,6.025036108,17.97524199
5009,4.03,329579.0,3909.82,4.564854744,15.6832197
5010,2.62,248291.0,1501.77,3.788411959,15.43531849
5011,1.58,246190.0,1669.71,1.663091828,13.65502112
5012,1.2,137284.0,818.71,5.871693087,17.00974033
5013,1.66,147714.0,1719.22,4.548497254,16.95250893
5014,0.81,267369.0,2668.28,6.346737469,17.80429667
5015,0.84,190173.0,1467.51,6.035608136,18.02986369
5016,1.57,108428.0,952.03,1.030024029,13.09330808
5017,0.72,160054.0,1324.33,2.424788727,14.72711111
5018,1.7,386400.0,3308.71,3.915811647,15.89650149
5019,1.39,352576.0,1975.52,0.967150893,12.41289347
5020,0.91,244316.0,3193.85,6.745155636,17.70687219
5021,1.8,366357.0,2423.1,5.782535321,16.03027768
5022,1.15,109519.0,1004.04,1.365449945,13.48767652
5023,0.78,391208.0,2572.84,4.493770607,16.54351344
5024,1.04,154321.0,1487.99,7.604167087,18.95822103
5025,0.86,270673.0,1782.9,2.543672326,15.30436615
5026,0.72,207347.0,1206.46,3.808804421,16.16396551
5027,2.44,254195.0,3126.87,5.463354909,16.08168481
5028,1.75,251264.0,1502.77,2.188066213,13.7251008
5029,1.22,262991.0,1963.35,4.031901652,15.90255966
5030,0.99,366425.0,3635.69,3.334932858,15.63692596
5031,0.79,262816.0,2270.05,7.059016158,17.35389286
5032,1.12,361515.0,2332.43,1.692791276,13.36402197
5033,1.47,142925.0,880.89,4.193443904,16.7154806
5034,0.62,146832.0,769.66,1.932525826,13.94741909
5035,1.7,361722.0,3652.76,4.344017916,15.50936751
5036,0.95,153457.0,949.19,3.683643634,15.3667859
5037,2.35,102210.0,823.39,3.86595951,15.86387718
5038,2.27,141252.0,1594.29,6.04359223,17.20960934
5039,2.67,249540.0,2306.57,6.754270878,16.96129902
5040,2.28,351725.0,3529.87,3.953318434,16.06253497
5041,0.74,277345.0,2243.02,5.025651924,16.69199578
5042,0.72,274314.0,2405.27,5.465677499,17.02691773
5043,2.36,132404.0,1001.48,5.684243189,17.41195263
5044,0.67,381828.0,2490.83,3.945933834,16.00045911
5045,1.36,384117.0,2119.49,2.438794599,15.1046486
5046,1.37,175757.0,1772.03,7.024536122,18.18934796
5047,0.84,152777.0,1122.3,5.812640475,17.33158845
5048,2.22,216723.0,2305.48,4.474310876,15.67963416
5049,1.23,158373.0,3010.88,4.828372437,16.12954478
5050,1.52,254353.0,2155.79,2.853822673,14.41816221
5051,1.26,368953.0,4047.82,3.113353751,14.97747742
5052,1.26,362700.0,2503.44,1.98662,15.10761913
5053,1.11,125783.0,1254.21,2.967097586,15.41199702
5054,0.71,386237.0,2515.07,3.404447955,15.40338177
5055,1.93,250604.0,1464.11,1.87010031,14.01742024
5056,1.54,259033.0,1406.83,2.004432584,14.77577271
5057,0.9,359514.0,4614.34,2.607429089,14.50784461
5058,2.28,355544.0,2346.5,4.454176404,15.22688956
5059,2.04,232511.0,1605.89,1.218507518,14.61446171
5060,0.63,267699.0,2285.43,3.517577003,15.5193629
5061,1.17,147836.0,1496.59,7.251003287,17.59263188
5062,0.7,385234.0,3811.44,3.678310066,15.83150326
5063,2.09,255565.0,1849.06,6.308431728,16.37615566
5064,1.29,357459.0,3274.37,5.432477196,16.0299206
5065,0.84,127775.0,969.18,4.984866702,16.57876891
5066,1.45,138565.0,1730.65,7.323377718,18.83176945
5067,0.71,267257.0,1703.42,4.000306522,16.16076426
5068,4.24,124765.0,2350.05,3.374984311,15.45881819
5069,1.27,275106.0,1451.44,1.508565092,13.58436435
5070,2.64,236590.0,1802.29,2.835604258,13.65909831
5071,1.23,363312.0,2466.94,2.767559558,15.83526841
5072,2.42,141543.0,1338.18,2.651661493,15.66642686
5073,1.0,257170.0,1841.92,1.486381603,15.11098088
5074,4.01,361900.0,2410.94,2.701646651,15.14155516
5075,1.04,91146.0,1399.47,7.35192378,17.8057066
5076,0.36,370575.0,2551.17,4.155201767,16.10129186
5077,1.26,366655.0,3928.72,5.624257406,17.52071359
5078,0.39,289061.0,2509.04,5.807694335,16.7188764
5079,1.41,136768.0,1398.44,2.216690455,14.08185175
5080,0.59,124448.0,1082.82,2.614437436,14.12103518
5081,0.64,373513.0,2192.03,5.490655791,16.93678006
5082,1.44,258006.0,2062.57,2.898139994,15.69518233
5083,2.15,246325.0,1004.23,4.491596734,16.11694921
5084,2.18,371147.0,3169.53,3.51928019,15.39197164
5085,0.96,132854.0,885.56,7.317018289,17.2400602
5086,0.98,133961.0,1277.53,6.628063421,17.93434934
5087,1.33,257836.0,1353.72,2.089953729,13.69146494
5088,0.73,175652.0,698.95,3.863792127,16.32081276
5089,2.73,114694.0,1347.73,4.544548854,15.87960911
5090,0.47,147634.0,671.17,1.961900054,14.2410705
5091,2.34,104590.0,882.1,7.230993006,17.19969648
5092,0.49,276424.0,1796.87,3.805372479,15.89253878
5093,1.39,137358.0,889.43,2.129072839,15.35524242
5094,1.84,264311.0,2340.9,6.28483724,16.76282649
5095,1.82,251655.0,2008.01,5.741054663,16.63771717
5096,1.32,338411.0,3186.22,2.696971192,15.7616797
5097,2.05,355454.0,2460.91,2.475537939,14.91948144
5098,1.64,243606.0,2274.88,5.978451146,16.80147649
5099,1.36,246863.0,2333.75,5.85963863,16.80170846
5100,1.21,387358.0,2231.95,1.351027684,13.44858302
5101,2.7,95806.0,1634.17,1.797101017,13.93106554
5102,1.78,153343.0,1804.07,5.515544734,17.46319316
5103,0.74,174951.0,1000.86,4.211936248,17.31922031
5104,1.46,246867.0,2298.12,5.623274234,16.67636152
5105,2.17,254767.0,2221.38,6.36338865,17.53055195
5106,1.41,356251.0,1921.98,1.743109648,13.63781221
5107,0.6,173869.0,1629.96,5.549759386,17.55363957
5108,0.87,375900.0,2700.55,6.195927691,17.46621975
5109,0.83,155254.0,895.67,7.9634081,19.05135094
5110,0.71,370805.0,1913.41,2.613364111,15.40997293
5111,2.24,357345.0,3386.13,3.37207083,15.11159672
5112,1.2,360567.0,3435.05,1.51878044,12.81935804
5113,0.65,376800.0,2465.42,3.162660167,16.07754757
5114,0.81,143434.0,853.96,3.582773633,16.18089291
5115,1.26,275287.0,1547.39,2.301147569,14.49973658
5116,1.36,132723.0,724.78,3.742050784,16.26106032
5117,0.64,387798.0,3710.27,3.844845256,15.99947145
5118,1.01,349802.0,3207.12,5.81795632,16.85503171
5119,1.88,149422.0,2269.88,6.636054839,18.44545227
5120,2.08,353466.0,2389.38,1.658099613,13.36771213
5121,1.18,351407.0,2573.5,6.007482094,16.24144008
5122,1.29,360690.0,2366.67,1.726096368,13.5018092
5123,1.0,162872.0,833.02,3.684890493,15.93817994
5124,1.39,136806.0,724.15,1.481016001,13.59065648
5125,0.67,159428.0,955.4,2.628064398,14.65024305
5126,1.78,238526.0,1430.02,2.790256161,15.34207526
5127,0.82,367327.0,3284.4,4.636700282,15.74194472
5128,1.36,254311.0,2035.6,2.731078773,12.90596671
5129,1.14,361147.0,2356.97,0.675305164,12.39667892
5130,1.17,114459.0,992.31,3.295701622,15.17220132
5131,1.3,352996.0,4046.59,1.143157197,12.4665967
5132,0.79,359646.0,2392.62,0.852224362,11.91116397
5133,2.1,143472.0,720.48,3.739301321,14.40074869
5134,1.02,376292.0,2555.0,4.393495529,16.47221693
5135,2.24,134596.0,1055.85,2.624968673,15.31491739
5136,2.25,126057.0,1560.66,3.85530699,15.67363155
5137,1.41,243918.0,2144.71,6.907909338,17.53119985
5138,0.7,261493.0,1675.89,1.918268119,13.75032244
5139,2.35,252391.0,2303.89,5.173496747,16.38153412
5140,0.65,390478.0,1771.24,0.488315029,12.96142177
5141,2.41,253464.0,2308.7,6.080909629,16.25244918
5142,1.39,254265.0,2475.24,5.979297581,17.1015274
5143,1.87,101829.0,1215.11,7.100998602,18.17326624
5144,2.49,107908.0,801.92,2.424275833,15.32562045
5145,1.06,150442.0,1389.97,4.607365442,17.54551786
5146,1.81,340101.0,2209.33,3.005164256,15.03513095
5147,0.87,166119.0,1889.51,6.778192319,17.63334793
5148,1.7,270603.0,2113.15,5.816180088,17.04839564
5149,2.2,120899.0,747.56,1.514116857,13.42983684
5150,1.28,154131.0,969.48,3.17951712,15.94404536
5151,1.29,367839.0,2847.17,3.635779466,15.30372302
5152,2.26,364755.0,3019.42,4.912371762,15.96548334
5153,1.6,367405.0,2389.08,2.357991559,15.56490781
5154,3.3,358163.0,3266.27,0.975178553,14.44558483
5155,0.55,352871.0,2656.42,5.844033272,17.05254937
5156,1.13,271340.0,1317.05,1.945690203,14.74363954
5157,2.05,243598.0,2103.71,4.623865361,16.45820094
5158,1.08,380308.0,2867.13,5.009393482,16.87866908
5159,1.23,144899.0,1969.33,6.606610468,17.20892776
5160,1.31,250426.0,1527.75,1.481948346,13.82048909
5161,2.33,117367.0,893.15,3.394911247,14.15767874
5162,2.51,145959.0,1599.17,4.820564181,16.17315926
5163,2.58,119789.0,1446.63,6.594623026,16.16084976
5164,1.16,258204.0,1484.66,0.314792018,12.77991905
5165,1.81,248435.0,2020.06,5.938995733,16.82772347
5166,0.94,349107.0,2637.66,1.348292544,12.3995114
5167,2.2,239482.0,1928.94,3.329708766,15.71062234
5168,1.37,136115.0,979.78,4.926354965,16.85843313
5169,1.15,348213.0,2858.33,4.953613601,16.25471859
5170,1.74,248960.0,2256.72,5.295996439,16.66749094
5171,0.98,374021.0,2983.03,2.974588353,15.31675149
5172,1.73,250706.0,1818.28,5.26454064,16.71738665
5173,1.97,129753.0,852.88,1.95531857,14.56766349
5174,0.65,386473.0,3945.83,4.131491403,16.63440205
5175,0.79,382674.0,4340.17,5.229463733,16.34894599
5176,1.99,241439.0,2023.11,6.622914233,17.19455687
5177,2.52,138026.0,1531.09,3.054439231,15.53698849
5178,2.02,129863.0,1846.88,1.126868561,13.21512831
5179,1.79,250901.0,1764.33,1.69457325,12.68119012
5180,1.31,375193.0,2310.9,1.540681058,13.00762066
5181,2.51,337350.0,2007.96,0.896049202,12.61166641
5182,1.94,239908.0,1890.37,4.684010604,16.18306347
5183,0.95,378568.0,2373.28,1.992411715,15.04797401
5184,1.97,229124.0,2132.94,5.436188914,17.21927256
5185,2.09,260214.0,1038.24,3.514317906,15.4024141
5186,1.55,246476.0,2035.84,5.084035824,17.00460951
5187,0.75,136277.0,1525.64,3.534295424,15.95571877
5188,0.99,163024.0,943.72,5.272137906,17.43339699
5189,0.6,124926.0,1474.84,3.070025668,15.76361845
5190,0.65,378725.0,2460.33,4.1034004,16.64408489
5191,1.79,231230.0,2076.78,5.492002554,16.49185238
5192,1.17,358523.0,1921.12,1.132191098,12.08705722
5193,1.99,125574.0,641.88,3.337321579,14.87444714
5194,1.43,161435.0,2192.79,6.926377954,18.64491575
5195,1.01,246482.0,1446.87,0.751249491,11.51044268
5196,1.01,355211.0,4005.99,2.481870396,14.67258363
5197,0.76,261638.0,1582.7,3.265790422,16.13387998
5198,0.57,156765.0,1476.79,4.741449399,16.66199482
5199,1.97,337092.0,2555.65,4.581652969,16.06526716
5200,1.3,369724.0,3744.84,5.912292024,17.17709412
5201,1.22,160092.0,1913.4,3.719735509,16.20577205
5202,1.52,349852.0,2016.26,3.537713596,15.61147188
5203,0.96,314963.0,3280.58,2.958967536,14.73326685
5204,2.08,361544.0,2478.93,3.54947042,15.76509407
5205,1.39,371016.0,2599.96,2.574502482,15.26438574
5206,1.4,145282.0,1683.61,5.492725807,17.2938071
5207,1.38,365594.0,3830.26,5.69655256,16.67206663
5208,1.15,358873.0,2429.16,2.015059952,13.20560222
5209,0.92,150331.0,880.48,3.954979234,15.70414985
5210,1.52,115821.0,1710.31,6.450942907,17.02766197
5211,1.44,353190.0,3306.23,5.320052852,16.55907779
5212,0.65,276478.0,2421.91,3.293155465,16.46603356
5213,2.24,244384.0,1278.98,3.003212017,15.67845544
5214,1.18,167286.0,1830.38,7.267280734,17.89175804
5215,1.6,123357.0,719.22,1.750094645,13.72638858
5216,2.66,121256.0,1863.63,3.422892068,15.60172601
5217,1.65,247109.0,2392.76,6.080683977,17.29027471
5218,0.49,380143.0,1848.4,3.17843234,15.83792161
5219,0.94,191235.0,1157.36,7.41443647,18.26844223
5220,0.98,161301.0,1836.92,3.30183329,15.3403987
5221,1.36,372303.0,2110.61,2.286536237,15.17505846
5222,1.72,331527.0,2282.14,4.648463445,16.43147502
5223,1.1,262853.0,2286.18,5.797989426,16.86233046
5224,1.51,246973.0,1785.44,1.561125791,12.83245152
5225,1.15,146674.0,872.64,4.101578574,16.69081615
5226,1.19,361003.0,2154.05,1.513320483,12.62662062
5227,1.88,243351.0,1692.19,3.485208177,15.77671031
5228,1.58,248150.0,1789.23,1.102354447,14.46880465
5229,1.8,244488.0,2257.72,5.99069498,17.1499399
5230,1.0,368676.0,1880.68,0.801325283,12.5335491
5231,1.04,380518.0,2400.55,2.279168929,13.69875825
5232,1.45,360130.0,1739.8,2.730835374,15.26013576
5233,0.85,389402.0,3619.41,3.327616422,16.11988266
5234,1.07,145752.0,852.73,5.822514678,18.00014768
5235,1.86,339956.0,2171.79,3.013909815,15.13078822
5236,0.84,381501.0,2483.9,6.635552662,16.87828302
5237,1.98,236632.0,1739.73,4.131171249,15.9811608
5238,0.52,394652.0,2587.62,4.137314826,16.81230427
5239,1.89,251466.0,1843.08,3.934734393,15.80292711
5240,1.73,229465.0,2777.6,5.227266035,16.97584332
5241,1.67,147439.0,1349.29,6.277092721,17.87779211
5242,0.99,247295.0,929.72,1.537291798,13.10159547
5243,1.67,250698.0,904.04,2.570545314,13.80128946
5244,1.83,114026.0,874.12,2.916550077,14.95785144
5245,1.08,257552.0,2734.15,5.852285865,17.061196
5246,0.94,382319.0,2530.02,2.862475923,15.14118202
5247,2.9,149787.0,1661.7,4.1828593,16.1875053
5248,1.44,256020.0,2023.03,6.42353847,17.09824572
5249,2.01,81450.0,1470.28,3.532873444,15.60409158
5250,1.26,367243.0,2503.63,1.848222872,12.93501519
5251,2.31,131973.0,780.72,5.966662862,16.6187921
5252,0.34,397421.0,3355.27,5.188699898,16.95064004
5253,1.41,389150.0,2217.18,2.067860686,13.5779714
5254,2.53,124216.0,1334.11,4.225700779,16.15147855
5255,1.94,133730.0,1747.1,2.75511005,15.56650777
5256,1.23,358845.0,2052.36,0.654128408,12.5990706
5257,1.73,130937.0,926.35,2.998225351,15.69990958
5258,0.51,152965.0,823.86,3.445654022,16.04973209
5259,1.93,239892.0,1368.93,1.681697986,13.39661095
5260,1.55,92344.0,1257.38,1.758226957,13.72794443
5261,1.27,249324.0,2541.09,7.311486384,18.37873946
5262,0.81,289648.0,2268.85,6.170924225,17.24831741
5263,1.0,264964.0,1659.21,1.688606047,14.15593875
5264,1.47,132826.0,1279.61,4.014109773,16.10445799
5265,2.19,348267.0,3533.49,5.373246368,16.12576208
5266,2.26,147594.0,1094.1,5.65528305,17.43639681
5267,0.56,304748.0,2286.08,4.216026613,15.29508977
5268,0.83,160419.0,1469.22,3.967096783,15.89286507
5269,1.24,144601.0,745.33,6.611872923,17.19573706
5270,1.19,381687.0,2505.89,1.026932788,13.05357641
5271,1.71,233464.0,2057.2,5.275343417,17.5585366
5272,0.81,152654.0,1590.45,4.577352221,16.65436471
5273,0.98,351103.0,2499.59,6.065846033,16.16989412
5274,1.09,357574.0,2213.86,6.341819924,16.86582027
5275,1.41,265564.0,1999.91,4.033958726,16.22898791
5276,0.95,366411.0,2381.23,0.903968422,13.41408477
5277,1.59,107663.0,2098.58,5.833765809,16.96579482
5278,0.9,288560.0,3197.0,4.958806555,15.7488839
5279,1.8,247832.0,1954.62,5.086938208,16.29713515
5280,0.91,150075.0,1668.99,7.691426047,19.38302604
5281,0.94,137402.0,919.98,4.891539061,17.10564101
5282,0.49,162184.0,1103.86,4.275180108,17.08504013
5283,1.84,370926.0,3255.87,4.138364784,15.65582839
5284,1.34,371452.0,2375.96,2.309056261,15.19760152
5285,3.11,332682.0,2864.63,3.159893785,14.70212694
5286,0.65,152198.0,1625.62,4.490949718,16.51774427
5287,0.55,344695.0,2926.22,3.514394151,15.46415971
5288,1.19,268214.0,1568.57,2.465370522,15.20186741
5289,0.94,396074.0,2590.72,4.130794944,16.0600716
5290,1.73,247656.0,2281.35,6.144898925,17.14676413
5291,1.13,96877.0,879.7,4.780031138,17.85149682
5292,1.74,142572.0,1802.44,5.507904956,17.2485141
5293,1.34,264339.0,3054.02,5.594747694,17.06159498
5294,4.93,346545.0,1972.71,3.330091031,15.42511926
5295,2.16,119820.0,731.75,2.113772475,13.78129942
5296,0.55,381885.0,4471.67,3.337159432,15.43732989
5297,2.05,249484.0,2201.57,6.836698101,17.20425836
5298,1.22,362170.0,2134.15,1.915276543,13.12102822
5299,1.32,365636.0,2389.03,1.822418983,13.68525971
5300,1.16,263469.0,1872.14,2.733210518,15.27115199
5301,1.32,258219.0,1039.84,2.239870896,13.78705955
5302,1.57,122374.0,812.93,5.488237122,16.60485459
5303,1.65,249550.0,2151.98,2.498881709,13.59004982
5304,1.57,261189.0,2186.07,7.573893618,17.41149291
5305,1.85,120811.0,936.55,4.593565648,17.58800316
5306,1.72,230861.0,1664.99,1.455065648,13.13352695
5307,1.5,275985.0,3093.33,7.274994389,18.46896175
5308,1.48,253455.0,1008.31,2.194471172,15.61430452
5309,1.72,260203.0,1880.05,2.97722742,15.60009702
5310,0.76,157121.0,1877.0,3.590040682,16.15057068
5311,1.91,339931.0,1849.51,1.278649167,13.14603015
5312,1.02,170579.0,2079.84,6.490055536,18.01097963
5313,1.32,265445.0,1782.69,3.704546524,15.61037884
5314,1.36,125650.0,693.68,1.628339775,13.03005176
5315,1.25,90544.0,990.89,7.675051823,18.46381183
5316,1.1,138702.0,875.14,4.553972032,17.11239531
5317,2.14,353175.0,3497.0,4.287645161,15.78422452
5318,1.68,105647.0,1336.11,3.395650902,15.33098001
5319,1.09,372592.0,1725.96,0.644826206,12.36567692
5320,0.44,140808.0,669.28,4.480378118,16.26610704
5321,3.7,350822.0,1975.13,1.707593758,14.86952256
5322,2.4,94214.0,1943.26,5.68456253,17.11434653
5323,0.46,155479.0,1653.38,3.202953383,15.68584987
5324,1.14,367689.0,2068.16,3.364471126,16.03283703
5325,0.4,327431.0,4516.17,2.905611317,15.19855517
5326,1.23,358125.0,2243.96,2.960518059,15.19393223
5327,1.47,133217.0,901.3,6.156870816,16.94947655
5328,1.38,148064.0,1433.27,4.26430948,15.43942571
5329,0.81,147378.0,787.22,7.352853296,18.13208809
5330,1.03,279187.0,2612.19,5.111949158,16.99538946
5331,1.06,364951.0,2309.64,1.681975561,12.61996065
5332,1.82,104644.0,682.31,2.763387028,15.68152986
5333,1.26,138596.0,897.1,2.932537768,14.22132555
5334,1.11,253563.0,2762.3,7.072184255,18.16842882
5335,1.41,260647.0,2466.14,5.394014781,16.65511578
5336,1.66,344653.0,2333.33,1.378314178,13.06946593
5337,0.74,153869.0,1672.32,3.585586784,15.90921982
5338,1.17,264169.0,1889.7,1.838808116,13.43496652
5339,0.59,194484.0,1091.68,5.053612967,17.41391507
5340,1.25,368061.0,3908.94,6.224059708,16.27734908
5341,1.92,143963.0,1611.13,3.481481687,15.98136374
5342,1.21,271026.0,3299.73,7.2271251,17.9409641
5343,1.17,146761.0,1627.69,3.187828447,13.90853798
5344,0.69,169402.0,1298.86,2.887904715,16.04434102
5345,1.16,147720.0,871.94,6.891514581,17.69654596
5346,1.61,350492.0,1978.78,3.059987843,15.28263344
5347,0.65,384653.0,2415.82,3.756834396,15.84581115
5348,2.52,252054.0,1702.98,3.933771136,15.64344381
5349,1.13,159744.0,1534.33,6.922367904,18.10484951
5350,0.66,378705.0,2324.0,3.16322958,15.77641011
5351,1.3,107540.0,801.7,6.751143508,17.32069657
5352,1.14,154190.0,1523.46,6.38392125,18.00782269
5353,0.93,360778.0,3704.02,5.41041759,15.57451214
5354,0.79,378740.0,2035.54,1.032441015,13.36242702
5355,1.31,263130.0,1648.37,2.923589681,14.15920329
5356,2.17,354047.0,2522.85,3.121087497,15.53305946
5357,0.8,139717.0,810.59,1.871089987,13.89113212
5358,2.28,136963.0,1022.15,2.859916717,15.19436526
5359,1.48,151537.0,1591.13,6.434686442,17.4350821
5360,1.05,147024.0,1686.52,7.674888059,17.56959147
5361,1.42,143102.0,1590.87,3.682827362,15.7850182
5362,0.73,168845.0,1243.11,5.227484575,17.89086553
5363,1.72,239696.0,1748.83,3.242255528,15.54720632
5364,1.91,359105.0,2124.2,4.806867044,15.96532066
5365,0.55,391217.0,2186.58,3.037788096,15.73196632
5366,0.57,159182.0,883.98,4.004310023,16.45345704
5367,1.76,133874.0,1702.1,1.848978492,13.87386109
5368,1.3,135974.0,1360.44,1.369026731,13.16630335
5369,1.12,338743.0,3502.95,4.301824206,16.11871839
5370,1.69,230931.0,1986.53,6.144702763,16.60527667
5371,1.03,254631.0,2271.72,7.09194792,18.43834594
5372,0.61,154481.0,1558.64,2.897484699,15.58617812
5373,1.07,140335.0,860.75,2.724292177,14.20391872
5374,0.64,158990.0,756.65,5.082259498,18.37098239
5375,1.38,134211.0,805.86,3.061282446,15.00619205
5376,0.74,165281.0,1844.3,7.444767573,18.14364691
5377,0.76,391720.0,4352.35,4.659710826,15.97319461
5378,2.11,104165.0,1485.88,3.18610862,15.59774556
5379,1.62,371824.0,2179.68,3.605986488,15.62316577
5380,0.94,376501.0,3147.92,4.623050172,16.45074764
5381,1.83,132847.0,1303.94,6.162810748,16.71726041
5382,1.33,144397.0,1372.9,2.955418204,15.90752066
5383,2.56,354251.0,3380.87,4.191994919,16.44153912
5384,1.96,98902.0,773.46,3.563412925,14.50940008
5385,0.44,162023.0,980.81,4.475619563,16.70240002
5386,0.63,132783.0,1337.28,3.047021621,15.92570842
5387,1.12,336783.0,2105.88,3.960644204,15.56094625
5388,0.33,380754.0,3475.14,4.431821696,16.48458053
5389,1.38,367407.0,2078.43,1.662815307,13.33284343
5390,0.94,344606.0,3187.29,5.260757294,16.27812028
5391,1.6,370831.0,3528.88,5.541169423,16.50155326
5392,1.72,271162.0,2444.1,5.205352573,16.95683959
5393,2.5,141618.0,902.15,3.133141298,15.47146026
5394,0.55,415427.0,3459.32,2.755708306,15.58932911
5395,1.16,157511.0,2184.94,5.329099888,17.78770199
5396,1.05,161115.0,1060.63,5.454311187,16.77091857
5397,2.2,137728.0,757.86,5.727945737,16.7059761
5398,1.7,123302.0,1226.87,6.446106028,18.04169689
5399,0.96,172383.0,714.66,3.90008223,16.02225106
5400,0.9,360446.0,2856.43,5.896068965,15.93067617
