,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19174,2.61,117715.0,1939.61,4.036772894,17.03614943,1
19175,3.14,78065.0,1422.27,6.275321708,16.62478252,2
19176,2.46,78065.0,3729.67,5.566257563,15.46359573,0
19177,1.19,245106.0,1828.95,8.579391481,17.82792556,2
19178,2.19,312476.0,834.66,5.99761225,15.36109125,2
19179,2.38,169744.0,3590.44,7.765748767,17.05164983,2
19180,2.22,115865.0,1894.67,6.04586309,16.33822382,0
19181,3.19,202473.0,1194.82,6.044678994,16.39816035,0
19182,1.9,78065.0,620.61,5.526703987,18.57486618,0
19183,2.45,178836.0,1953.03,5.359112956,16.34581899,2
19184,1.76,198206.0,2785.15,5.333825177,15.14702481,0
19185,1.73,122127.0,3027.65,6.409579796,16.56105637,0
19186,1.6,358664.0,882.59,3.253768116,16.08541416,0
19187,1.13,207514.0,620.61,8.579391481,16.58644442,1
19188,1.68,354376.0,1830.26,7.131287527,16.39964844,0
19189,1.76,155251.0,1948.93,7.182934608,15.43491755,0
19190,1.67,469473.0,1281.78,8.579391481,14.65961913,0
19191,3.22,168277.0,1495.27,7.222198693,17.52029635,2
19192,1.61,178864.0,620.61,7.471285444,17.95350949,0
19193,1.64,184406.0,1632.88,7.862137645,16.79646324,2
19194,2.09,185140.0,2813.56,6.958410368,14.62447042,0
19195,2.37,149747.0,2358.79,7.715906508,17.77788965,0
19196,1.08,99918.0,3097.07,6.776932012,18.10612967,0
19197,1.77,133702.0,2594.75,7.544109845,17.30045994,1
19198,2.33,342818.0,1361.61,7.033027846,14.64041061,0
19199,2.59,141347.0,1711.75,8.24782481,16.05271011,1
19200,2.23,198169.0,1396.92,8.579391481,16.75625026,0
19201,3.39,146618.0,620.61,8.579391481,17.12715528,1
19202,1.43,164073.0,2058.21,8.093320575,15.74773799,1
19203,1.83,425638.0,5006.9,8.579391481,15.29185983,0
19204,3.13,295258.0,2570.59,7.522475436,17.36595864,1
19205,3.09,78065.0,1788.38,4.732852794,17.20924942,2
19206,3.39,176192.0,5006.9,3.95244239,14.8252703,0
19207,1.4,375481.0,3127.24,7.8621475,15.12877147,0
19208,2.24,111234.0,4492.25,7.372648226,16.35144156,0
19209,3.39,78065.0,1026.23,8.186218612,18.14204836,1
19210,1.9,172581.0,987.5,6.444999164,16.49434304,1
19211,2.06,469473.0,3058.15,4.605058882,17.08107842,0
19212,3.31,174273.0,3747.64,7.369943527,15.7998055,1
19213,1.99,264012.0,2260.01,7.464263323,17.18055825,1
19214,3.39,133956.0,1944.33,5.239434483,14.89773069,2
19215,3.39,78065.0,2862.63,3.253768116,15.54438429,1
19216,2.14,170764.0,3114.97,7.22157518,15.97838646,1
19217,1.39,224465.0,2473.54,5.864504337,15.81095914,1
19218,3.39,217066.0,2172.39,6.557616465,17.36339798,0
19219,1.74,245800.0,1176.01,6.798935506,15.03446884,0
19220,1.24,139568.0,1144.28,7.179028353,16.95796103,1
19221,1.47,153865.0,1352.33,6.474117072,14.92912324,1
19222,3.39,237579.0,952.06,5.410198171,14.09046429,0
19223,1.37,78065.0,2735.09,6.699186683,15.96790285,1
19224,2.22,194817.0,626.85,8.218879415,16.25067636,2
19225,3.01,136108.0,3222.8,7.242695561,14.5142372,1
19226,1.82,152224.0,5006.9,6.805831887,14.61207803,1
19227,2.66,307796.0,620.61,4.464454376,14.09046429,1
19228,1.25,126363.0,2320.4,3.253768116,15.55664344,2
19229,1.54,212987.0,2243.42,6.192945191,16.3277368,2
19230,2.02,232076.0,2848.49,5.460500171,16.1260439,0
19231,1.77,216339.0,4278.49,6.47491742,17.8236373,1
19232,0.69,434081.0,4480.78,7.673838391,15.6021212,1
19233,0.77,128918.0,620.61,7.79608858,14.93825517,1
19234,2.99,172827.0,4209.22,6.826168844,16.27574853,1
19235,3.07,128516.0,5006.9,5.452672753,14.09046429,2
19236,1.96,232139.0,686.51,5.693492686,15.47605017,2
19237,1.83,189030.0,2095.07,5.923608241,15.00564852,0
19238,2.27,119873.0,2388.22,6.381642897,15.95965198,1
19239,2.05,142463.0,620.61,6.098748545,16.3571179,0
19240,1.48,404074.0,924.03,6.152398818,17.16652098,1
19241,1.21,189671.0,1670.32,6.123126267,17.22467299,0
19242,1.12,78065.0,801.86,6.788076594,18.21250471,1
19243,3.39,121962.0,3553.04,5.390893013,16.74966209,0
19244,2.78,92256.0,3608.78,4.857183652,16.11063967,1
19245,2.7,78065.0,1012.65,4.061642972,17.30671502,1
19246,3.39,115415.0,1433.93,5.70207246,16.47822861,0
19247,3.39,78065.0,692.89,6.320549129,17.52056879,0
19248,1.18,227248.0,1612.6,8.579391481,15.7147303,0
19249,3.39,201384.0,1955.39,7.56068435,15.85574018,1
19250,2.18,178099.0,620.61,6.740811478,14.12124406,0
19251,2.71,199005.0,1656.37,6.642292346,16.11841023,1
19252,1.4,139249.0,2706.32,7.561181813,17.12178952,1
19253,2.23,412890.0,828.64,6.220251635,16.62621197,0
19254,2.91,379690.0,1039.78,7.277900801,14.93215096,0
19255,3.21,132163.0,1324.08,6.876571319,16.83941556,1
19256,0.45,315449.0,678.05,4.724396908,16.391193,0
19257,1.79,85978.0,5006.9,7.579979885,17.88300482,2
19258,2.15,165060.0,1869.75,6.503145976,16.703123,0
19259,2.31,78065.0,5006.9,6.315757709,16.499307,1
19260,1.93,81351.0,3748.17,7.248539281,16.88145592,1
19261,3.39,305526.0,620.61,4.367185006,15.86994162,0
19262,1.2,111529.0,4648.18,3.334059599,14.09046429,2
19263,2.92,162748.0,1515.16,7.7087494,14.8065929,0
19264,1.46,153620.0,2962.09,7.266320422,16.57139257,1
19265,3.16,140084.0,5006.9,7.213856546,14.09046429,2
19266,2.05,184997.0,3069.01,6.662860703,15.72981077,2
19267,1.82,271635.0,2963.74,4.309261808,16.99192942,0
19268,1.68,206518.0,2598.79,4.313925775,16.42643097,1
19269,1.41,293986.0,3303.25,8.579391481,16.03809805,0
19270,1.98,286277.0,2396.02,5.735192842,16.14828709,0
19271,1.79,330604.0,970.94,4.320299662,15.05701904,2
19272,2.07,78065.0,808.25,7.825737351,15.93058278,1
19273,3.23,119856.0,620.61,8.579391481,15.59213594,0
19274,1.02,392521.0,620.61,7.280239489,18.27128418,0
19275,1.93,289818.0,4435.34,6.22231663,15.60177143,1
19276,0.94,172638.0,1197.95,4.69621285,14.09046429,0
19277,1.52,206440.0,620.61,6.988554423,15.82394095,0
19278,1.77,116357.0,3415.6,5.170948293,14.98563828,1
19279,1.43,469473.0,2061.55,7.712101897,16.88464354,0
19280,1.82,254774.0,2045.71,6.519501267,16.52726643,0
19281,1.65,469473.0,2610.32,7.26292787,18.0648469,0
19282,2.26,98662.0,1602.3,7.69895952,16.60777951,0
19283,1.94,89901.0,1023.2,6.557350969,15.59049449,0
19284,3.32,428027.0,3947.06,8.122951108,16.91467365,1
19285,1.24,78065.0,1631.04,8.579391481,16.52441698,2
19286,2.3,171055.0,2410.1,5.515582296,16.52905512,1
19287,2.16,100294.0,885.83,6.091142036,16.6152689,2
19288,1.69,82938.0,4747.51,5.688308747,16.44564889,0
19289,2.27,345848.0,2837.95,6.959846409,15.0140334,1
19290,3.39,85689.0,1334.78,5.362179191,15.38002188,1
19291,0.82,191454.0,2382.37,3.253768116,14.77454254,1
19292,2.23,124706.0,3085.87,7.380820094,16.80690398,1
19293,2.53,103979.0,1015.07,4.720690405,15.12301106,0
19294,1.43,88403.0,4605.5,8.113011384,15.70911422,1
19295,1.18,87459.0,3701.44,6.211785035,15.71965608,1
19296,1.47,326225.0,1625.61,5.931045363,14.9812538,1
19297,1.83,93348.0,2299.28,6.612224414,15.84535169,1
19298,3.05,438135.0,3837.57,5.90160514,17.71712876,0
19299,1.4,154347.0,1642.76,4.968071003,16.03267566,0
19300,2.51,137923.0,1185.3,6.534470013,19.08972973,1
19301,1.65,217797.0,620.61,8.579391481,15.27841083,1
19302,1.96,88886.0,620.61,8.579391481,16.56314923,2
19303,1.84,129797.0,1419.45,6.106880899,15.00626121,2
19304,1.39,78065.0,1577.94,7.25624021,16.80446024,1
19305,2.23,124672.0,620.61,7.067580179,16.86204913,0
19306,2.76,295379.0,3056.99,6.606095513,15.4553904,1
19307,1.4,180906.0,1906.04,8.579391481,16.70284625,1
19308,1.53,240582.0,3846.93,7.296697424,15.13872036,0
19309,1.81,268153.0,1852.72,3.632643764,15.62991155,2
19310,3.39,116822.0,1217.14,7.64690683,17.14298467,2
19311,0.97,271981.0,805.95,3.253768116,14.91425161,0
19312,3.39,163672.0,2619.86,8.579391481,16.08681918,1
19313,2.43,149440.0,1556.94,5.917261581,16.20071807,0
19314,1.65,101862.0,1706.55,6.506181704,15.35830222,1
19315,1.13,92591.0,1532.33,7.102982434,15.58473204,0
19316,0.77,144665.0,932.82,8.579391481,19.08972973,0
19317,1.69,175519.0,620.61,7.399234799,17.99170295,1
19318,3.39,115266.0,1526.98,7.591890231,15.07365367,1
19319,2.34,161427.0,1087.92,4.448946501,14.09046429,0
19320,1.05,97413.0,1896.42,6.372005633,18.14284299,0
19321,1.81,188179.0,1676.48,8.579391481,15.2167377,1
19322,1.84,117017.0,3581.8,6.173464853,16.71994866,0
19323,0.41,154680.0,3172.77,8.463373418,15.98426124,0
19324,1.65,140663.0,4571.6,8.26980361,16.58252946,0
19325,1.67,247794.0,1836.02,8.579391481,14.95228695,1
19326,1.19,118561.0,620.61,6.441521562,15.57115075,1
19327,2.69,78065.0,5006.9,3.253768116,15.61874101,1
19328,2.39,326594.0,4776.47,8.219664163,16.26692621,0
19329,0.59,312664.0,3215.56,5.785225828,15.0932088,1
19330,2.02,165794.0,3180.17,6.656539568,18.10817404,2
19331,2.43,89068.0,1837.58,4.062750492,15.33752683,1
19332,1.03,357022.0,1336.8,6.390132351,16.25386291,2
19333,1.96,258196.0,779.98,5.466370737,19.08972973,0
19334,1.9,388932.0,1300.31,7.511248335,15.88419299,1
19335,2.71,236866.0,2333.66,5.642620921,16.94928602,0
19336,1.25,129857.0,1329.23,8.074581454,15.76371485,2
19337,1.5,298399.0,620.61,7.390628067,17.3338888,1
19338,2.52,196144.0,2981.07,3.253768116,14.09046429,1
19339,1.43,245331.0,5006.9,3.253768116,16.48049048,0
19340,1.31,178017.0,1077.34,7.083538948,16.03070655,0
19341,1.22,469473.0,1767.85,7.987677112,16.4993035,0
19342,3.26,152304.0,2320.1,6.592444544,15.39091209,1
19343,1.47,267863.0,3843.67,8.579391481,17.15918546,0
19344,1.62,267400.0,1617.85,6.768838936,18.34032749,1
19345,1.76,222052.0,3173.61,8.579391481,15.6868244,0
19346,3.39,319560.0,3944.58,6.497946284,17.49227151,0
19347,2.45,185560.0,1126.53,4.396452814,16.22678245,0
19348,2.6,405287.0,1469.9,6.561999274,17.015488,1
19349,1.86,175109.0,1396.15,5.486759068,17.16798143,1
19350,3.17,206818.0,4121.93,6.303279136,16.71838961,2
19351,2.03,105170.0,1737.08,7.645719568,15.16451512,1
19352,1.74,78065.0,3971.8,3.396176086,15.95590309,1
19353,2.29,78065.0,1244.37,6.711324871,15.70165738,1
19354,1.34,121638.0,2498.12,6.774847809,14.85422847,2
19355,0.2,85094.0,3523.07,7.999538381,17.19882673,2
19356,1.86,129942.0,2318.79,3.939207649,16.57609081,2
19357,1.68,236290.0,2376.23,5.984508489,18.34733165,2
19358,1.51,138839.0,4043.6,7.802302791,16.22049552,0
19359,1.66,329203.0,3490.65,3.253768116,15.86727376,0
19360,2.28,162488.0,1640.98,7.091696427,14.82840073,0
19361,3.39,188179.0,4724.68,6.589955092,16.42590881,0
19362,2.68,209752.0,4335.55,6.470329834,16.61721678,1
19363,3.01,78065.0,927.84,7.068562164,16.76822439,0
19364,0.2,171581.0,1027.5,8.579391481,17.40519966,1
19365,2.13,86389.0,2369.78,5.675499458,15.17295386,2
19366,0.94,250326.0,1697.04,4.432591892,17.31600274,1
19367,1.01,156185.0,1743.43,7.428311971,14.81840053,1
19368,2.02,100040.0,2493.41,3.729459224,14.58763642,1
19369,1.55,329894.0,2926.23,8.579391481,16.38944415,1
19370,3.32,103613.0,3608.9,5.987583766,16.40390902,1
19371,1.25,80763.0,620.61,6.603610814,17.09788296,2
19372,2.13,142677.0,2824.53,8.579391481,18.2379748,2
19373,1.43,83402.0,3838.99,7.790877776,16.04548785,0
19374,1.42,104760.0,3483.96,8.579391481,16.6763672,0
19375,1.66,189399.0,3802.3,6.133839002,17.34037083,2
19376,1.83,186033.0,2431.65,4.828498989,16.10733809,1
19377,3.39,262041.0,4768.31,6.790394093,16.09719529,1
19378,1.64,469473.0,1076.82,6.614199726,16.43368783,0
19379,3.39,143015.0,2512.43,8.285849895,18.637724,1
19380,1.77,257181.0,3557.99,5.52227509,15.37656886,2
19381,2.02,167661.0,1001.34,6.418912563,17.43584413,1
19382,1.67,252881.0,1385.08,6.944402324,16.48604282,1
19383,2.78,336475.0,3475.05,4.112933357,17.61037018,2
19384,3.39,225410.0,2350.28,6.004949744,16.52696738,0
19385,2.08,469473.0,4095.91,7.013624467,16.52952803,1
19386,1.27,257672.0,2306.44,4.278190566,15.82710048,2
19387,1.53,379005.0,620.61,8.495885889,14.62278813,0
19388,1.55,240769.0,2713.92,6.076866454,16.64916906,1
19389,1.46,78065.0,645.79,4.783889583,14.38058476,1
19390,2.4,244780.0,2874.0,7.722409882,16.06013885,1
19391,2.58,155820.0,1037.36,6.423428713,16.70553475,1
19392,2.03,182331.0,3912.88,7.877253895,15.33917343,0
19393,2.56,213323.0,2409.4,6.886727987,15.92744241,1
19394,0.78,412533.0,3504.61,6.624525965,16.34457491,1
19395,2.22,316673.0,620.61,7.413628058,16.43811117,1
19396,2.07,89095.0,1204.1,6.576081365,16.53996741,1
19397,1.86,234669.0,2301.89,8.579391481,15.32750754,1
19398,2.73,210054.0,2532.89,7.900342226,15.75184633,1
19399,1.77,363978.0,3473.07,5.332777068,17.31445879,0
19400,1.81,82884.0,2314.48,7.953241862,16.82808278,1
19401,2.17,140720.0,4367.77,6.594279288,16.4228758,1
19402,1.85,87790.0,2557.26,5.852325008,17.65589974,2
19403,2.88,361666.0,620.61,6.861323772,15.25541547,1
19404,1.05,157921.0,1174.4,7.31425117,15.07772404,2
19405,3.39,180097.0,1732.74,7.025629772,16.03504912,1
19406,1.7,328386.0,1325.67,4.943042721,15.98825154,1
19407,2.63,92925.0,1763.82,4.957914401,16.58264297,0
19408,2.68,78065.0,3268.69,3.253768116,17.02640093,0
19409,3.39,155593.0,2709.34,6.855198238,18.33764059,0
19410,1.93,373539.0,1193.03,7.016746541,14.55375153,1
19411,2.38,270438.0,1458.33,5.809340957,17.5937894,2
19412,1.46,199107.0,2168.89,6.969435837,16.32137913,2
19413,2.0,339586.0,1110.4,6.94054333,15.2532674,1
19414,1.07,168930.0,3034.05,3.365684459,15.28026024,1
19415,2.56,120978.0,2040.28,6.890845905,16.12339606,0
19416,0.88,88845.0,1904.39,6.463345228,16.70546987,1
19417,3.39,122666.0,2786.78,8.579391481,15.43061529,2
19418,2.85,105550.0,2433.46,7.01478165,16.37594604,1
19419,3.04,141454.0,2603.85,5.147822038,16.99008845,1
19420,1.67,390927.0,4303.1,3.893175863,15.99081887,1
19421,1.48,282949.0,1856.57,5.522158477,18.97599842,1
19422,0.68,116409.0,4563.48,7.002732475,16.80069143,1
19423,1.99,78065.0,2539.95,5.093029645,15.54625362,2
19424,3.39,195289.0,1654.65,7.74538973,15.77282241,1
19425,2.34,391855.0,903.37,5.460226907,16.91716936,1
19426,1.48,195601.0,747.96,7.458274556,16.958807,2
19427,1.96,157770.0,4651.29,7.050537848,14.09046429,1
19428,2.51,197777.0,2475.65,7.128459955,15.14556723,1
19429,3.39,127274.0,2075.92,5.896742348,14.82023847,1
19430,3.39,78065.0,1239.54,6.21901334,16.5535739,1
19431,0.5,90207.0,1649.88,8.460079686,18.29919394,1
19432,1.47,83404.0,1096.92,6.02133354,15.68665118,1
19433,1.35,404895.0,620.61,3.253768116,17.36842041,1
19434,1.46,209079.0,1323.17,5.627957182,14.16107755,1
19435,1.73,106607.0,2157.31,6.444418224,15.6253944,0
19436,0.56,311502.0,3513.41,6.788716999,17.15596943,0
19437,2.17,390185.0,2035.68,6.032645271,16.07592139,1
19438,2.21,175695.0,5006.9,5.11097141,16.15464033,1
19439,1.99,131883.0,4832.93,7.348400314,19.08972973,1
19440,1.94,78065.0,2522.73,7.796424769,15.90052429,0
19441,1.9,139236.0,2489.59,5.236163547,16.10329334,1
19442,0.64,78065.0,721.84,5.494688823,15.81458077,0
19443,1.46,109120.0,2154.13,7.609113824,17.22219779,1
19444,1.92,129339.0,1238.8,6.5131007,18.58189777,0
19445,2.19,78065.0,892.79,4.313378681,16.35991852,1
19446,1.81,144351.0,1943.55,5.534174331,15.67582896,0
19447,0.66,469473.0,620.61,7.924971056,16.71663576,0
19448,1.37,185924.0,3586.5,5.744304126,17.03321904,1
19449,2.29,391148.0,2643.03,6.575124445,17.38001172,1
19450,1.58,122993.0,620.61,6.650470001,15.76016067,1
19451,2.54,78065.0,3475.07,7.517295107,17.69139805,0
19452,2.04,401401.0,1986.21,7.116901282,16.3341084,1
19453,2.67,107231.0,4566.99,5.730780978,15.3407203,1
19454,1.48,103530.0,2347.13,7.355341802,16.045804,1
19455,3.39,178172.0,1471.94,4.252384272,18.80871799,1
19456,3.39,238820.0,3305.01,5.675208232,17.43346175,0
19457,3.39,93466.0,2220.26,5.963445858,16.26779753,1
19458,2.05,159011.0,1678.04,6.508027232,15.67914672,2
19459,1.67,78065.0,5006.9,5.296894256,15.81503978,1
19460,1.77,96293.0,663.88,3.253768116,14.74324209,1
19461,3.39,239428.0,1286.15,4.131951985,17.23117225,2
19462,1.46,163358.0,5006.9,5.436081904,17.00022828,1
19463,1.89,123087.0,2162.94,6.693093227,16.33733827,0
19464,2.31,156061.0,2318.32,3.89283023,14.65870377,0
19465,3.39,115388.0,1059.97,3.67702311,17.18471622,1
19466,1.68,222481.0,2758.77,7.818947094,14.09046429,0
19467,2.07,103021.0,2622.3,5.266199659,17.52883415,0
19468,3.39,171901.0,1981.57,5.960962115,14.98025969,1
19469,3.39,406651.0,1415.2,6.120339491,16.66358762,2
19470,1.95,146868.0,1379.77,4.898496278,15.71660521,0
19471,1.8,105039.0,2198.82,7.454426376,14.9374172,1
19472,1.18,110342.0,1359.35,7.080878685,16.04654622,2
19473,1.94,130571.0,2038.27,5.861611268,17.43716639,0
19474,2.11,106912.0,1090.65,7.5721917,16.60247122,2
19475,1.26,148570.0,853.09,4.420900513,16.04817032,0
19476,1.47,103981.0,3816.91,5.906717932,14.60204724,2
19477,2.17,146006.0,1415.75,3.253768116,14.95140466,1
19478,2.33,159044.0,1893.3,5.618283852,18.9087253,0
19479,0.79,329422.0,4885.99,8.579391481,17.0878865,0
19480,2.6,245528.0,3828.65,5.944316352,17.54559286,1
19481,3.07,204419.0,2163.87,8.217850356,15.47211223,1
19482,2.12,78065.0,1710.43,7.211475844,16.04245326,1
19483,3.08,381545.0,5006.9,8.579391481,15.55756822,1
19484,1.66,81145.0,710.56,8.579391481,16.78067301,0
19485,2.57,221585.0,5006.9,7.452432246,14.34067105,0
19486,0.86,99190.0,4588.96,6.960320804,14.58554865,1
19487,3.36,78065.0,4493.8,6.52059493,16.49456203,1
19488,1.83,115744.0,1819.07,4.898218642,16.54387555,1
19489,1.83,303743.0,3777.5,5.808857109,16.52095964,1
19490,1.06,82273.0,1151.43,8.333935008,18.69789846,0
19491,2.03,290410.0,620.61,6.905469565,16.6370023,2
19492,2.15,219087.0,3235.37,8.396080869,14.53264836,0
19493,1.85,216317.0,2762.91,6.466804206,18.24958408,1
19494,1.43,111245.0,2877.87,8.579391481,17.62160611,2
19495,2.59,363109.0,2543.04,7.643723644,16.37063542,0
19496,1.97,171936.0,2955.48,7.945202269,19.08972973,1
19497,2.52,134186.0,3598.37,6.505124763,16.60414077,1
19498,2.35,322093.0,2118.54,6.13028766,15.37210572,2
19499,0.43,138235.0,1539.92,5.62289657,17.41048655,0
19500,1.67,389869.0,2264.56,5.718072739,15.3290274,0
19501,2.34,78065.0,3953.58,5.654842256,16.95345328,2
19502,3.18,99526.0,2537.69,8.235428686,16.19009543,1
19503,3.39,163126.0,3347.41,6.056263375,18.12573752,0
19504,2.15,125852.0,2747.16,6.835482215,17.10454301,2
19505,2.64,121129.0,1361.59,6.887473253,17.39337576,1
19506,2.29,469473.0,5006.9,7.105928639,15.2998443,1
19507,0.9,250764.0,2286.13,7.269213552,17.9145481,0
19508,2.71,78065.0,1016.89,5.695654289,15.55682329,2
19509,3.34,160622.0,2150.3,6.691158871,15.4129521,0
19510,2.1,342716.0,2953.95,6.86923911,15.37682335,2
19511,1.74,80207.0,1333.7,4.978777243,15.46430862,1
19512,3.39,216672.0,1362.59,7.746280765,16.08105679,1
19513,1.87,322272.0,3930.28,5.663435614,16.62529955,1
19514,2.37,137755.0,1655.56,6.495489581,14.09046429,1
19515,2.38,397046.0,1635.9,7.25914417,15.14071186,2
19516,1.62,124928.0,2099.35,5.971700071,15.58278135,1
19517,1.92,97227.0,1293.69,6.513333216,14.82205586,2
19518,2.56,230002.0,3505.03,5.367427854,16.82756873,2
19519,1.86,82687.0,3057.35,7.208765723,14.09046429,0
19520,1.34,310007.0,5006.9,6.979628073,15.16092673,2
19521,1.79,134053.0,620.61,6.125947487,17.1660006,0
19522,3.39,142024.0,3543.75,4.17361916,17.09901162,2
19523,1.57,137497.0,832.45,3.923616723,17.00073077,2
19524,2.36,172602.0,1736.89,7.731823782,17.83093637,1
19525,1.56,176106.0,2436.62,7.979482727,14.09046429,0
19526,3.03,170269.0,1055.92,8.579391481,16.11005665,0
19527,1.09,78065.0,1327.64,3.253768116,14.8085615,0
19528,3.33,404463.0,1781.19,5.667884675,14.09046429,1
19529,1.61,450532.0,1712.52,5.24552694,16.45628596,0
19530,2.0,105003.0,1536.57,3.253768116,15.10163616,0
19531,1.62,78065.0,1825.01,4.025088586,16.43829418,1
19532,1.14,98560.0,5006.9,5.701420428,16.52690595,0
19533,2.81,143969.0,2381.87,4.542966218,14.85718846,0
19534,1.37,396858.0,1852.53,7.500805606,16.11902467,0
19535,3.04,85453.0,2813.01,4.117419513,16.2561081,1
19536,1.24,111907.0,3070.07,6.512707229,14.93833984,2
19537,1.45,151100.0,2204.88,3.380112656,15.07091409,2
19538,1.94,469473.0,1921.45,6.92602069,14.09046429,1
19539,2.8,191135.0,1506.96,5.488848513,16.89039507,1
19540,1.94,83850.0,1450.37,5.765965171,18.34602424,1
19541,1.89,180682.0,2163.13,5.445416113,14.61744623,1
19542,2.53,148124.0,3339.65,5.805804836,15.21097921,1
19543,1.18,160780.0,2788.21,5.653247059,16.39916753,2
19544,2.59,259128.0,2551.11,4.83099079,16.17478618,0
19545,2.65,101091.0,1959.76,6.075977413,16.96856813,0
19546,1.52,116026.0,2155.25,7.546476335,17.71251151,0
19547,1.24,78065.0,2646.97,8.115449252,16.75922687,1
19548,3.16,202752.0,1715.98,5.980651409,16.03612306,0
19549,2.07,195271.0,1523.47,4.658071468,17.34940613,2
19550,3.39,176940.0,5006.9,5.274017291,14.42135999,0
19551,1.96,78065.0,2485.45,5.527878127,18.36204889,0
19552,2.2,331148.0,5006.9,4.403660625,17.1299461,0
19553,2.64,198321.0,2848.36,7.832088585,18.7322255,0
19554,2.27,108722.0,2430.12,5.422104692,15.26489567,0
19555,1.84,102714.0,620.61,6.78791569,16.41177528,0
19556,2.4,102066.0,929.28,3.253768116,15.31218054,0
19557,1.02,193705.0,4243.28,7.004182589,14.82468218,1
19558,1.66,124587.0,2321.06,8.181371137,16.3641923,1
19559,1.67,130603.0,620.61,6.887262927,15.23212619,0
19560,2.8,86417.0,2249.46,4.06070203,17.26136682,2
19561,2.24,424974.0,2118.65,5.822543472,15.43577682,2
19562,1.97,161321.0,2476.06,4.092107277,17.29209834,2
19563,1.97,78065.0,851.0,7.001019752,17.20433252,2
19564,3.37,200572.0,3068.0,8.298664685,14.94586935,2
19565,0.53,209259.0,1930.28,8.123721571,16.42784608,1
19566,1.74,339294.0,2663.09,6.99976015,17.52076232,1
19567,1.81,148804.0,3866.53,8.524269536,17.28099602,1
19568,1.77,174533.0,5006.9,7.964536361,15.52926625,1
