,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2185,1.8,136758.0,586.86,6.031382543,17.44677099
2186,1.17,365687.0,989.71,2.228099516,15.89981757
2187,1.82,376031.0,2597.45,0.015841608,13.00605245
2188,2.37,183123.0,1707.65,0.630683548,15.38954421
2189,2.33,152887.0,1049.24,6.213770291,15.60535483
2190,0.86,232220.0,1730.45,2.397356009,18.39603956
2191,1.11,357351.0,2133.22,3.030853861,15.06665391
2192,0.78,155949.0,898.55,3.344498983,14.92558953
2193,1.09,240608.0,842.24,1.910050987,15.98372137
2194,1.23,134148.0,2118.5,3.771057089,13.0845065
2195,1.22,153253.0,1795.84,0.393618582,15.62799969
2196,3.39,140551.0,730.74,4.141648606,15.64513371
2197,1.02,143766.0,586.86,2.294123242,16.65816124
2198,2.08,139105.0,818.68,4.018512825,13.71365529
2199,1.71,143235.0,1638.96,1.951759933,19.630501
2200,1.34,241398.0,1376.89,2.593071329,15.16702337
2201,0.95,165661.0,2048.8,5.271714131,14.18142355
2202,1.51,246623.0,1083.53,1.678187132,15.25709592
2203,1.31,365142.0,1457.56,3.375638989,14.95105808
2204,1.59,147720.0,1802.69,3.708675439,13.42756528
2205,0.99,331023.0,1701.98,-0.326393035,14.2979706
2206,1.89,347154.0,1928.35,0.832182665,17.70846853
2207,2.43,152558.0,1825.87,4.464245822,13.61504395
2208,1.85,135456.0,2253.6,1.906933993,15.98066786
2209,1.77,255220.0,1227.78,2.68651052,18.24982195
2210,1.55,133927.0,1139.42,1.488148074,15.81456812
2211,0.85,139500.0,804.68,6.606776538,13.7835143
2212,1.84,134504.0,1494.5,7.931428005,15.5858206
2213,1.72,163194.0,1384.66,1.743585584,16.94771161
2214,3.94,231322.0,2559.54,0.936752984,15.15070798
2215,0.84,258496.0,2486.74,1.167580759,19.30060995
2216,2.92,254451.0,1957.26,2.720635365,15.5012967
2217,2.25,134150.0,605.33,3.608646653,14.86700643
2218,1.13,142875.0,1346.52,3.78815162,16.81729861
2219,2.0,380878.0,2751.4,4.472569402,14.82458148
2220,1.59,182886.0,3773.44,0.591927253,13.21532293
2221,1.05,140498.0,1067.99,3.477039752,16.20991873
2222,1.52,246721.0,1108.77,1.968652715,17.99965237
2223,0.82,133127.0,1504.81,2.63767062,16.31366421
2224,0.81,128412.0,586.86,2.393627109,15.6042976
2225,3.48,233722.0,1915.87,1.195642955,14.28714015
2226,1.03,338124.0,3130.1,3.693400995,14.45272006
2227,1.54,376821.0,1973.38,2.47696994,15.24061495
2228,2.04,237130.0,951.68,4.556150788,18.05865735
2229,0.93,143380.0,767.46,2.698827015,13.78755714
2230,2.29,241298.0,628.78,6.800086327,19.40218048
2231,1.62,255068.0,1476.0,0.656598976,12.63092604
2232,1.1,359778.0,1917.96,0.906939269,13.79540054
2233,0.99,128413.0,2367.46,1.229358507,15.48628335
2234,1.84,347711.0,1901.81,3.477364138,12.58727366
2235,2.28,284206.0,708.65,6.793440103,15.65373429
2236,2.81,373118.0,1894.1,0.53846503,15.02395736
2237,1.67,134846.0,1203.37,3.697523133,16.22148238
2238,1.53,368149.0,2376.15,1.709503258,16.39467363
2239,1.91,378902.0,1869.96,2.100399328,14.71689411
2240,1.52,373705.0,1561.51,-0.163839606,15.36103625
2241,3.57,124265.0,1553.52,3.818888251,18.68728335
2242,2.16,241797.0,737.62,1.910385198,16.05504285
2243,1.78,78065.0,2145.51,2.087822639,12.71338797
2244,1.67,241626.0,1056.87,2.99377375,18.17103266
2245,1.56,363876.0,2548.05,1.396566216,13.74351143
2246,0.95,350549.0,2377.8,1.046423007,14.96699555
2247,1.55,359221.0,1689.47,3.445179946,13.4402361
2248,0.95,240381.0,697.7,2.793172539,15.55349702
2249,1.4,142307.0,1108.44,2.443708616,14.48662271
2250,1.41,374195.0,2259.79,1.67067339,15.55373866
2251,1.58,132897.0,1044.13,3.031491348,15.83282734
2252,1.67,135126.0,2903.12,1.606374775,16.1066865
2253,0.54,365912.0,1914.54,1.376294699,14.9488706
2254,1.45,355642.0,2227.37,4.829475743,16.46082074
2255,1.25,358175.0,823.04,4.329029066,17.33217834
2256,2.12,337120.0,1929.53,0.785051455,12.78433598
2257,2.03,272320.0,2345.74,4.652207153,16.03174588
2258,1.9,365840.0,1805.59,5.226457688,15.44134676
2259,1.15,113622.0,2783.12,2.155330289,13.82313425
2260,1.76,153304.0,1810.36,5.114885424,15.65463777
2261,1.15,384953.0,3380.03,3.419996895,18.05391136
2262,1.86,114090.0,920.45,2.207748874,17.22872673
2263,2.65,122088.0,1984.63,0.265516859,17.35626353
2264,1.28,375445.0,1403.17,3.765330111,19.335965
2265,0.95,121848.0,877.83,4.31698219,18.64338817
2266,2.69,125428.0,727.03,1.795184423,14.11228967
2267,1.66,127822.0,1919.03,5.883296035,14.02338566
2268,0.94,352695.0,883.41,3.621022738,14.53889426
2269,2.06,143961.0,1498.52,0.595810041,18.28846061
2270,1.78,288512.0,2539.06,4.345847373,16.53019494
2271,1.66,376367.0,1255.41,6.519803956,13.75308159
2272,3.03,140263.0,2257.38,1.262341835,13.36593605
2273,0.9,381648.0,2846.31,3.067661013,16.15672451
2274,1.83,289595.0,660.66,4.89241225,19.630501
2275,1.28,388480.0,2053.22,3.209001444,15.1666742
2276,0.68,132957.0,1677.57,1.406026105,13.18649193
2277,1.12,351986.0,3017.22,2.857656636,12.67880283
2278,2.0,390425.0,1579.18,1.640574423,17.44537159
2279,1.31,125915.0,1590.43,2.51843553,14.96743335
2280,0.88,149981.0,1871.6,4.22362917,16.05762947
2281,2.32,357732.0,930.79,2.292390135,15.80562839
2282,3.02,151111.0,1464.25,1.173531239,15.69709889
2283,0.75,385830.0,1291.24,2.61481806,13.89888626
2284,2.22,276628.0,3490.35,3.493652257,16.44062229
2285,1.56,244158.0,2025.25,4.501406953,14.93482755
2286,1.22,108522.0,586.86,3.497860489,18.02400291
2287,0.75,240810.0,664.9,3.045691461,13.15730949
2288,1.96,391201.0,696.29,3.219594225,15.92851049
2289,1.99,140193.0,1830.64,3.278211718,12.25296631
2290,2.17,365090.0,3141.25,3.446304857,13.34240379
2291,2.38,352898.0,835.72,0.547239839,15.46837024
2292,1.43,121512.0,852.1,3.709521611,16.08938885
2293,1.21,148642.0,1245.29,2.355524224,16.00467924
2294,2.68,350098.0,1891.86,5.885281501,11.92780375
2295,2.55,367939.0,840.24,2.08865743,12.96378295
2296,1.75,147330.0,586.86,1.616054857,14.63152193
2297,0.93,138104.0,1001.92,2.163299208,17.69952247
2298,1.54,369478.0,612.88,2.65048703,14.41632026
2299,2.7,365073.0,1253.21,0.23844432,15.80204434
2300,2.73,120575.0,586.86,1.692334544,15.99004719
2301,1.36,400082.0,2645.37,3.727003366,16.05394135
2302,1.73,347879.0,1868.05,0.699321534,12.86475444
2303,3.4,255083.0,2050.83,3.166850731,12.16976696
2304,2.41,254510.0,2300.61,3.803767859,15.7061174
2305,2.75,362587.0,2217.08,1.055044498,12.76007458
2306,1.06,125235.0,660.18,2.840718357,13.69518405
2307,1.76,248945.0,2003.38,0.877033537,16.16283741
2308,2.04,231993.0,2017.64,4.071339551,15.60283432
2309,1.91,244496.0,713.17,3.637828532,14.27494797
2310,1.62,333829.0,871.56,-0.326393035,12.59750749
2311,1.54,384033.0,1738.51,1.967244597,17.50773024
2312,0.68,244943.0,1435.39,1.743063734,16.96453777
2313,0.47,165201.0,683.59,5.414625573,15.06153264
2314,0.73,135508.0,639.18,3.686644475,16.47022394
2315,1.7,383467.0,2126.29,0.868387025,14.7430651
2316,2.53,345523.0,1847.47,1.462707651,17.14078005
2317,1.36,375538.0,633.04,2.41987785,15.84681808
2318,0.63,292452.0,1023.71,2.334377873,19.630501
2319,1.18,363307.0,1122.93,3.087379194,16.50826096
2320,1.13,367426.0,2385.4,0.010632142,12.83480238
2321,1.12,153100.0,1005.3,3.322271802,16.31344342
2322,1.77,243302.0,3585.63,3.017603072,15.22332361
2323,0.56,138058.0,771.04,3.387019691,16.80022686
2324,2.12,367572.0,3012.54,1.985816684,15.316492
2325,1.95,259480.0,859.6,2.002886574,13.66734183
2326,2.01,347544.0,1714.14,1.935808418,13.05116202
2327,1.53,229956.0,1808.24,4.240203751,15.5317589
2328,1.3,353756.0,1685.09,-0.326393035,13.38217544
2329,2.05,391293.0,1072.15,4.015203576,15.3173346
2330,1.43,151710.0,1738.7,2.593603902,16.2309136
2331,0.93,274968.0,3477.18,4.326462446,16.28433587
2332,2.74,143963.0,794.17,7.276458436,17.31791029
2333,1.81,127705.0,1289.09,1.080202863,17.78014514
2334,1.79,122665.0,618.87,2.203304708,13.89751264
2335,1.41,127210.0,3206.57,2.433081519,14.64339022
2336,1.99,380515.0,2371.23,6.458000566,15.7902177
2337,1.0,152886.0,586.86,3.322215058,14.44473463
2338,1.88,247150.0,1416.33,1.666277028,14.01404183
2339,2.06,352779.0,774.31,3.629205503,14.00462144
2340,1.59,126091.0,1731.4,2.909621689,15.23163701
2341,1.97,243507.0,1467.75,2.480413477,17.51657211
2342,1.51,300997.0,1851.07,5.000045241,17.7707337
2343,2.07,109216.0,586.86,1.871625561,12.96337436
2344,0.81,107575.0,802.34,3.283351917,13.07672899
2345,2.2,124571.0,893.95,2.271938969,16.0812242
2346,1.24,257249.0,878.58,0.776346647,17.13611164
2347,1.16,207070.0,1577.71,1.603978024,17.62988441
2348,2.22,164452.0,2292.68,7.832902479,17.26080954
2349,2.23,159155.0,1551.46,1.628813204,17.08393657
2350,2.94,162833.0,1425.66,5.0249213,16.65663618
2351,0.74,281045.0,977.51,1.290203448,15.95280472
2352,2.47,376389.0,1962.83,4.535506362,15.72705167
2353,2.0,243576.0,2210.43,7.194488848,16.95486288
2354,1.7,141791.0,586.86,2.470254701,12.86691806
2355,0.9,345678.0,1246.64,4.369139019,15.68994872
2356,1.4,383824.0,1658.24,5.139344113,16.56298993
2357,2.81,113914.0,586.86,4.72371449,13.65261099
2358,0.64,154188.0,2420.56,1.428910392,14.29490487
2359,1.09,382963.0,1631.93,1.719194214,15.26145391
2360,2.76,115790.0,737.89,3.447083612,19.23732648
2361,0.5,271059.0,3325.86,4.470992662,15.80245962
2362,1.11,156367.0,1934.01,0.671919634,15.15022244
2363,2.68,142686.0,2282.48,2.327065838,15.45663764
2364,1.0,168200.0,1017.5,6.353570965,15.10815759
2365,1.12,267285.0,875.36,3.246821859,15.17175752
2366,2.85,136059.0,932.09,2.589478491,17.56649048
2367,0.93,268329.0,1828.4,2.41709754,15.11050422
2368,1.89,347652.0,1829.66,0.730942544,15.7532024
2369,1.69,350348.0,669.74,3.914720302,16.53477991
2370,0.92,232961.0,1827.83,3.38269467,15.71831551
2371,1.61,139368.0,800.09,3.209274979,13.01910237
2372,0.41,236379.0,1837.27,6.754596129,13.03409488
2373,2.15,375087.0,939.17,3.374198739,15.71356358
2374,1.36,166516.0,1999.72,5.287921778,16.19844818
2375,2.46,223581.0,2059.17,4.497172531,13.37781289
2376,1.56,128098.0,1708.13,3.176261719,14.81692487
2377,0.77,177373.0,1789.62,2.975400547,14.33625095
2378,1.06,177196.0,2180.78,3.922204172,17.16751722
2379,1.81,358377.0,586.86,2.088473891,17.04585416
2380,1.64,151298.0,1773.82,5.651416738,12.7442342
2381,1.68,124301.0,586.86,3.74973412,17.1094594
2382,0.61,158029.0,3434.07,7.218078167,14.43105464
2383,2.27,376143.0,959.93,2.510311923,18.05375693
2384,1.52,172256.0,1443.15,6.557048294,17.09010998
2385,1.36,385104.0,1485.24,0.834317396,14.00064533
2386,0.57,369613.0,1756.17,2.846907608,14.90180016
2387,0.52,148664.0,1297.62,1.889424728,13.95788219
2388,1.85,142143.0,747.1,1.838928463,15.55322546
2389,1.88,260329.0,933.76,1.311350099,13.51324992
2390,3.11,377925.0,2497.0,2.25286987,15.51991088
2391,0.79,153138.0,1192.99,2.604299808,17.9269308
2392,2.34,150786.0,586.86,7.675328956,15.04780759
2393,0.87,267828.0,2242.77,3.985354785,13.03321674
2394,1.29,238438.0,1841.41,1.095253619,14.61949173
2395,1.53,251267.0,1861.14,2.282192693,17.6318559
2396,2.4,134700.0,911.99,1.641098866,15.85621471
2397,1.95,143343.0,1944.28,3.976476865,15.28820396
2398,1.52,362175.0,1940.89,2.190345318,15.51214673
2399,0.91,96536.0,1421.7,-0.326393035,17.50587818
2400,3.04,134285.0,889.58,3.980595964,16.69670312
2401,1.72,356992.0,1299.9,2.235928078,14.59341943
2402,0.64,389267.0,1497.76,7.145330888,13.90551297
2403,1.01,390799.0,1606.17,4.455926791,16.86786538
2404,0.57,278073.0,682.26,2.254530501,15.46953563
2405,1.84,151973.0,1873.92,1.574908384,16.16176049
2406,1.65,372093.0,2551.74,0.586485526,16.1781579
2407,1.0,148615.0,1814.03,1.203458586,15.53663673
2408,1.11,360646.0,1773.09,5.531025229,14.84225897
2409,2.29,149548.0,1787.01,1.203004894,16.80735165
2410,1.34,251047.0,1436.14,1.309622534,15.67927167
2411,1.13,367381.0,1872.12,1.434836463,15.073864
2412,2.17,251621.0,586.86,1.727477809,14.94534803
2413,1.6,351890.0,1832.9,2.471790877,12.7992636
2414,1.78,117939.0,586.86,2.903762572,15.59933345
2415,0.75,354485.0,2221.28,3.879866091,15.24993878
2416,1.75,258487.0,1264.45,2.71540701,14.19716951
2417,1.84,244230.0,1992.69,4.335687317,13.58590098
2418,1.21,179046.0,1876.69,3.2479925,15.54088039
2419,1.76,149742.0,586.86,1.61477899,16.36122927
2420,1.67,277857.0,3179.83,5.48986411,18.99334133
2421,2.76,154695.0,1941.37,5.045464464,16.67434209
2422,1.48,361145.0,735.83,2.137002396,16.04409908
2423,2.59,138132.0,744.23,1.427138316,15.86308404
2424,2.19,258111.0,1501.22,3.700852639,15.29920487
2425,2.19,157856.0,1682.51,3.89745053,13.53825352
2426,1.2,151753.0,2031.96,3.32127062,14.66543357
2427,1.63,134241.0,1366.03,3.486834914,17.52274876
2428,1.2,155933.0,765.17,5.275285775,14.53997171
2429,1.09,146279.0,848.41,5.151286452,19.50319352
2430,1.38,386755.0,767.81,3.635238132,17.24492339
2431,1.18,353931.0,912.12,2.094745874,14.00066213
2432,1.14,387078.0,2024.81,1.579056549,15.86232538
2433,2.01,255280.0,3708.75,0.692101725,13.3630743
2434,0.71,147541.0,586.86,2.554352505,18.32765368
2435,1.7,143480.0,1728.53,2.765535007,16.4042213
2436,2.28,366758.0,2656.94,5.676551674,15.52837706
2437,2.85,351576.0,1616.01,1.784956685,16.11377421
2438,3.09,128430.0,586.86,2.928951621,17.13363397
2439,1.79,244349.0,2393.7,2.364600482,12.88987642
2440,1.85,365036.0,954.42,3.596998079,14.69272573
2441,1.92,352515.0,2322.98,3.793124403,15.29990937
2442,1.29,383744.0,586.86,0.773092323,16.44326122
2443,2.23,265388.0,1011.02,1.430725198,15.42437358
2444,1.63,370475.0,1529.74,2.605424858,13.19872751
2445,2.63,131760.0,1047.5,3.983633597,17.18057655
2446,3.14,361493.0,1959.25,4.116806509,14.99781143
2447,2.18,140971.0,750.04,2.412946648,14.57645728
2448,1.55,142580.0,1309.79,4.65357582,14.2605395
2449,2.02,122162.0,1874.2,0.63918146,15.75056154
2450,1.75,348463.0,1678.76,0.91717644,15.15319744
2451,2.78,134409.0,748.08,1.996805896,13.64533548
2452,0.86,381990.0,1911.73,3.752283672,12.70536189
2453,1.53,387881.0,1608.58,2.652868222,16.31121274
2454,3.52,257023.0,1490.51,5.288585325,15.7010948
2455,1.11,382902.0,1846.6,3.353630794,17.75994342
2456,1.14,145525.0,586.86,3.531735416,13.62506793
2457,0.65,144655.0,586.86,1.027513161,16.89437846
2458,1.57,298765.0,1100.18,3.214343847,16.23560316
2459,1.33,133720.0,669.13,4.081963231,17.3367785
2460,1.73,132481.0,1604.28,3.129863546,16.46862936
2461,0.77,149573.0,1799.8,4.698370932,17.6367475
2462,1.14,136520.0,1254.05,3.61881774,17.52212183
2463,0.93,119377.0,634.21,3.85427,13.55875908
2464,0.75,240900.0,3294.78,1.649242203,14.26204826
2465,1.1,340781.0,962.4,2.411823427,13.30528538
2466,1.77,284605.0,1926.7,4.893018604,12.34233478
2467,0.71,384836.0,2068.01,3.875954107,15.63554418
2468,1.86,143951.0,606.21,1.978238234,15.72396561
2469,2.54,118650.0,1549.17,1.095826374,13.33090469
2470,1.72,138382.0,841.32,1.665671835,14.28120563
2471,0.78,232755.0,1525.54,0.570883891,15.08852757
2472,2.97,264451.0,1462.08,2.102568471,12.90612874
2473,0.63,128065.0,656.27,4.722539194,17.02963148
2474,1.1,120369.0,586.86,2.876156836,16.10934172
2475,2.7,116381.0,1012.03,1.475340867,15.63949323
2476,1.85,135876.0,830.17,2.040751154,16.51700827
2477,1.11,267274.0,1060.69,3.388765715,13.08443635
2478,1.24,245630.0,3832.34,1.385052338,14.97947592
2479,2.34,345311.0,647.8,1.80646473,14.27589771
2480,1.85,371196.0,657.11,5.091328011,13.28709558
2481,0.99,155499.0,1893.61,5.749909931,18.80997421
2482,2.99,139672.0,785.34,4.009391204,16.83971885
2483,2.5,338692.0,1305.4,2.813161731,15.66251181
2484,1.17,299224.0,1955.05,4.675454244,15.29919334
2485,1.3,162506.0,599.38,2.79309106,18.0666054
2486,1.52,143526.0,1225.66,1.901501563,15.66296151
2487,1.52,144723.0,1927.91,3.803472353,17.99774248
2488,1.07,162729.0,1185.08,4.466282706,19.630501
2489,1.88,150141.0,2064.07,5.977455118,16.12607899
2490,1.89,143319.0,586.86,2.512231183,14.40183393
2491,0.77,150238.0,1273.42,1.896840446,14.49804737
2492,0.52,132516.0,2543.28,3.140157586,19.02578285
2493,0.73,359819.0,998.69,1.752834115,12.75156312
2494,0.95,119344.0,854.18,3.651754898,17.69487977
2495,2.14,343391.0,693.4,2.319818494,17.01550618
2496,1.6,351248.0,1914.54,1.243639783,14.98235984
2497,1.18,385237.0,1933.18,2.349667365,15.25719497
2498,1.01,146662.0,629.5,2.442882106,17.42415658
2499,1.64,158785.0,1980.34,2.751000354,15.00815643
2500,2.27,330613.0,1309.09,2.830001363,16.52004375
2501,1.81,274197.0,825.11,2.849604615,16.29605795
2502,0.84,147525.0,2477.55,1.752339897,13.76504683
2503,3.09,253397.0,1716.15,3.252333838,15.84100771
2504,2.93,337742.0,2342.22,0.237551911,11.98986275
2505,1.5,261926.0,1791.83,6.45246528,15.494103
2506,0.9,350245.0,2272.46,2.518918855,13.61788263
2507,2.06,131300.0,1788.77,2.829037043,15.53146142
2508,1.1,284449.0,3815.99,1.299697403,13.54299616
2509,0.77,250899.0,586.86,5.684380545,12.07353848
2510,1.66,124502.0,2021.78,1.801106975,17.71765851
2511,1.36,123971.0,1604.95,1.169463199,13.18828972
2512,0.69,348646.0,959.99,2.482556101,15.59308266
2513,3.84,336881.0,784.44,2.150786897,14.6066465
2514,1.94,391041.0,758.02,5.191265969,17.99486189
2515,2.63,238649.0,2346.41,2.987951564,13.66035315
2516,2.92,135379.0,755.17,2.12511578,14.06569906
2517,1.43,140671.0,1793.75,1.967090365,14.12034417
2518,1.58,139594.0,1337.7,3.238661857,14.37467412
2519,4.28,313456.0,1769.78,4.542287838,16.27943259
2520,1.73,254404.0,1859.3,3.526106545,15.14590886
2521,1.57,217876.0,1516.88,3.346136248,14.55520126
2522,2.24,127174.0,897.82,1.594773121,14.70883858
2523,1.69,164595.0,788.36,2.115399778,15.85727871
2524,1.2,363603.0,1426.25,1.341554481,15.82003392
2525,1.75,160356.0,1224.67,4.092318764,12.86990476
2526,1.62,354614.0,654.52,2.57379694,14.60656754
2527,1.04,131358.0,586.86,3.211098127,16.03193091
2528,2.34,129019.0,781.28,4.829356848,14.15805876
2529,1.97,142251.0,1374.71,2.634398517,15.70479178
2530,1.51,387016.0,1719.55,4.263795233,13.34554176
2531,1.83,365689.0,1567.56,4.186306407,11.57810435
2532,2.11,375325.0,1948.83,1.53499608,16.10696759
2533,1.27,131939.0,968.77,2.854233899,15.66098462
2534,4.1,109460.0,714.11,1.489045514,16.0222331
2535,2.82,150723.0,1086.05,2.588832509,14.90329476
2536,2.03,124433.0,2070.78,2.157313205,13.97511275
2537,2.78,108899.0,900.91,2.636470807,13.8720608
2538,4.27,156097.0,2006.94,1.890773526,15.82609482
2539,1.07,134632.0,1535.88,3.313932095,16.4507442
2540,1.79,354912.0,927.85,5.96258231,16.31391813
2541,1.53,380486.0,2600.94,2.194520976,18.85842175
2542,0.64,376543.0,2068.42,4.236223632,14.89672245
2543,0.53,137589.0,737.46,2.727174238,17.88406391
2544,1.48,249737.0,2330.11,0.497473902,14.54804956
2545,0.53,159788.0,1662.07,2.751923691,13.23798903
2546,1.13,132956.0,2557.42,1.550824394,17.86098658
2547,4.6,325010.0,1693.28,2.771739178,13.4884549
2548,1.77,372240.0,1159.43,5.323522665,15.95184987
2549,0.69,287327.0,1904.08,6.681783237,14.64999999
2550,0.81,341593.0,1355.36,3.44772841,15.29343979
2551,1.42,389913.0,1791.53,4.44511114,17.52300652
2552,1.3,366259.0,1045.49,5.924561093,13.54649709
2553,2.26,354970.0,788.11,2.731257607,16.72875057
2554,1.53,155696.0,1840.75,5.909409623,17.97164755
2555,0.6,249813.0,586.86,7.894731763,17.51938559
2556,2.35,128335.0,586.86,3.20235476,13.31308781
2557,1.35,364015.0,1350.91,3.015047643,14.5469598
2558,0.96,148341.0,621.32,7.023452295,16.03071879
2559,1.03,376388.0,2511.91,1.175495305,16.47594948
2560,1.14,117284.0,586.86,3.258391457,16.96391684
2561,3.93,248266.0,1341.97,2.202293953,13.91927494
2562,3.83,367296.0,613.76,4.084504554,16.84400896
2563,1.02,252561.0,821.53,2.261682884,13.53527677
2564,1.75,358103.0,1761.37,5.640793072,18.61351223
2565,0.87,277268.0,1655.59,6.769462624,19.08467935
2566,1.19,347759.0,699.4,0.694257991,12.80553293
2567,1.65,155999.0,1306.77,1.624775869,15.15051731
2568,2.5,352582.0,1770.74,3.538417968,12.37103845
2569,1.69,121119.0,1938.5,0.998809537,12.65531133
2570,1.45,154974.0,590.0,5.904370394,15.4670463
2571,2.11,142494.0,3539.53,4.942907921,14.05128819
2572,1.73,146455.0,818.53,4.273711895,12.15550237
2573,1.22,137924.0,1751.36,4.115364867,17.84710941
2574,2.75,266659.0,1151.5,5.380760922,16.19025101
2575,1.41,368190.0,2944.6,4.38351875,15.62284911
2576,1.1,365871.0,2404.38,2.889435444,15.40444785
2577,0.76,237301.0,807.74,1.318490273,15.48845866
2578,0.63,131240.0,611.34,3.050762719,17.93436761
2579,1.39,159479.0,829.61,3.84628513,18.00107548
2580,1.49,344198.0,2288.07,2.46613152,14.17047812
2581,1.13,226332.0,838.21,5.468138775,13.11483395
2582,1.59,342914.0,2240.44,4.721267636,15.36462955
2583,1.43,131511.0,970.03,4.287764654,13.86913255
2584,1.62,364704.0,2063.97,2.124198524,13.67989166
2585,1.41,353261.0,1950.03,6.646723116,15.17335123
2586,0.58,266734.0,1473.48,1.890628,15.72498541
2587,1.2,250744.0,1736.97,2.199687773,16.08679611
2588,1.02,270998.0,810.99,0.791250815,16.56431603
2589,1.75,374939.0,2963.71,5.020156364,17.53892442
2590,0.62,132044.0,1928.91,3.400726689,17.82572531
2591,1.94,145594.0,586.86,3.119549033,14.88904975
2592,2.76,255842.0,3611.95,5.198587622,13.29028925
2593,1.04,252179.0,1449.3,2.722323342,14.29431532
2594,2.16,129584.0,1300.21,6.681076654,17.18962714
2595,1.82,261492.0,1908.29,2.719390155,15.99373081
