,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16721,0.79,316976.0,2928.89,5.729257645,17.59447004,1
16722,2.44,216311.0,2932.32,6.591320217,16.22426044,1
16723,1.48,141129.0,1159.23,5.89884191,17.05528827,1
16724,1.33,107762.0,733.24,6.44872466,15.5615074,1
16725,2.21,255722.0,3485.96,6.047901365,16.3326449,2
16726,2.35,264776.0,1728.65,7.000865969,17.40785246,1
16727,2.48,88141.0,1107.94,4.124558676,16.57458321,1
16728,2.74,262944.0,2875.7,5.681114794,15.4792523,1
16729,2.13,272280.0,1796.64,6.883326039,16.77596876,1
16730,0.65,241220.0,2939.73,6.319061636,16.12729756,1
16731,0.65,250936.0,3002.7,6.926942901,17.76635602,1
16732,2.96,152817.0,1768.67,6.424454055,17.14678163,1
16733,1.57,146022.0,2047.11,6.179415489,17.47365376,1
16734,0.36,141989.0,1898.76,5.740851957,19.07793992,1
16735,2.04,120758.0,779.94,6.276423442,16.30087321,2
16736,1.61,261995.0,1958.33,6.501525396,17.00926998,2
16737,0.89,365155.0,2943.02,6.824325833,17.52462972,0
16738,0.42,260832.0,2914.13,5.844136079,17.43432719,0
16739,2.18,155108.0,2716.58,6.831850135,17.27136981,2
16740,1.11,305502.0,2266.95,6.572207717,16.8840966,0
16741,0.9,145198.0,2172.8,6.217625271,17.38291387,0
16742,0.76,312407.0,1755.55,6.498139761,17.40972722,0
16743,2.03,266485.0,2637.85,6.37986728,16.78348599,2
16744,1.06,143781.0,3122.76,6.465981818,17.53377373,0
16745,0.72,380716.0,3591.23,6.147036174,16.82886962,0
16746,2.18,107453.0,827.38,4.475511589,14.76353091,2
16747,2.04,245408.0,2352.22,6.53271025,16.32577203,2
16748,1.14,133042.0,1822.14,6.598735865,17.30248615,1
16749,1.09,131208.0,1054.66,7.826137278,17.9163193,1
16750,1.14,90745.0,1017.93,5.801471941,16.88887525,1
16751,0.76,370128.0,4297.64,6.210978407,15.4597346,1
16752,3.0,78065.0,1148.38,6.186941644,16.65685294,2
16753,1.75,140009.0,2298.79,6.512416735,17.48550066,1
16754,1.28,352496.0,3413.9,6.340798096,17.29561756,1
16755,1.98,252748.0,2137.07,5.470351591,16.09585004,2
16756,0.61,278806.0,3251.23,6.288071162,17.33143372,1
16757,0.87,268462.0,1449.45,6.297671701,17.59378847,1
16758,2.91,257333.0,1688.37,7.2049929,16.19356724,2
16759,1.6,115420.0,1264.81,6.233686432,17.0443984,1
16760,1.51,93213.0,1452.19,6.018209675,17.59143548,1
16761,1.17,116815.0,2074.06,5.913036066,17.63280407,1
16762,2.17,219029.0,3406.75,6.090159244,17.60909302,1
16763,1.23,336934.0,3162.3,6.126677505,17.38367876,0
16764,1.51,310874.0,2832.91,5.433076658,15.58641277,1
16765,1.04,352936.0,3167.73,6.301317415,16.96955737,1
16766,1.16,270010.0,2885.47,6.44783559,17.2865511,1
16767,1.93,250838.0,2902.75,6.381126272,16.8115023,1
16768,1.2,256279.0,2248.2,5.612255416,17.21741752,1
16769,3.27,184650.0,1396.8,6.482132276,17.42584395,2
16770,0.36,469473.0,5006.9,4.989151213,15.67007349,1
16771,0.9,107437.0,961.36,6.915152337,16.52474672,1
16772,1.91,234489.0,3139.25,6.390421337,16.03033275,2
16773,2.4,218054.0,2830.27,6.596639338,15.79200357,2
16774,2.75,380343.0,3162.46,6.099091139,15.27983505,1
16775,1.16,330548.0,2688.82,5.819400368,17.03522722,1
16776,1.97,168480.0,2103.87,6.685358102,17.23721499,1
16777,0.63,280852.0,2310.7,7.03214097,16.93075671,0
16778,1.49,118415.0,1172.94,6.328331633,16.55726596,1
16779,2.1,181193.0,1959.52,6.962512208,18.01225541,1
16780,1.19,132806.0,1055.08,7.968307995,18.98780267,1
16781,2.31,228121.0,2244.49,4.525228944,15.50350418,2
16782,1.63,150199.0,1545.62,6.093916088,18.69258636,1
16783,0.96,206074.0,1895.61,6.608205569,16.83529745,1
16784,0.76,137690.0,2958.33,5.817895994,16.99752458,1
16785,0.47,398884.0,4039.73,6.116517436,16.70030091,1
16786,2.09,290765.0,3173.95,4.925417779,15.95615665,2
16787,1.79,178843.0,2333.9,7.13812706,16.84778584,2
16788,1.03,359701.0,3565.37,6.41326353,16.1600662,1
16789,1.16,292326.0,2824.01,5.928105395,17.31835698,1
16790,2.03,126139.0,738.47,5.477131436,17.86133957,1
16791,2.81,237033.0,2293.85,6.593832665,15.85659096,2
16792,0.79,329344.0,2499.4,5.951111613,17.13466102,1
16793,2.03,146012.0,1372.46,6.611071275,16.23856273,2
16794,2.07,158379.0,2242.69,6.675267056,17.64982717,1
16795,2.4,108977.0,1222.77,6.300121765,16.40489567,1
16796,2.08,277329.0,2297.57,6.084227073,17.12242442,1
16797,0.51,142523.0,1954.65,6.237851666,16.93306303,1
16798,1.87,202634.0,3401.36,6.419391787,17.19208777,1
16799,0.99,268357.0,2285.5,6.199539602,17.56316965,1
16800,2.42,269314.0,2104.9,6.999748985,16.86331445,2
16801,2.61,326540.0,2702.27,5.279176383,15.06935637,1
16802,2.31,110188.0,1113.07,6.076112161,16.64189619,2
16803,0.63,78065.0,971.81,6.024326143,16.53811762,1
16804,0.61,333542.0,3163.13,6.552502356,17.35859728,0
16805,0.52,284330.0,2875.99,6.587971311,17.45378689,0
16806,0.58,264358.0,2416.01,6.197047555,17.3033351,1
16807,2.21,222887.0,3050.69,6.779989724,17.5074998,1
16808,2.01,460929.0,2666.48,4.677614209,16.15636646,2
16809,1.67,101400.0,3212.05,6.220462313,16.11320806,1
16810,0.86,330875.0,2504.8,6.113726373,16.42265543,1
16811,1.94,152563.0,1720.33,6.47835464,17.34336879,1
16812,1.35,350086.0,2835.67,6.355124014,16.8938121,1
16813,2.0,202407.0,2064.45,6.323402258,16.97753447,1
16814,1.97,376467.0,3886.23,4.272046986,15.85164106,1
16815,1.42,119784.0,1001.46,6.557913996,17.3368627,1
16816,1.57,261787.0,3163.21,6.272234514,17.76119354,1
16817,0.97,143833.0,1874.85,6.12759379,17.16092916,1
16818,0.62,334920.0,4344.02,6.419624147,15.88523641,1
16819,2.09,228546.0,3053.15,5.690659785,15.61183288,1
16820,0.84,227485.0,3435.17,5.752757621,16.97387225,1
16821,1.44,106954.0,2020.71,6.177478077,16.88641934,1
16822,2.19,253235.0,1973.7,6.49627094,16.01193878,1
16823,0.42,272649.0,3411.05,6.245331855,17.15219149,1
16824,1.07,143713.0,976.91,6.807446908,17.8618546,1
16825,1.63,90304.0,1032.07,3.902444259,15.8149662,2
16826,2.9,246313.0,1972.28,6.553524151,17.07286068,1
16827,0.71,268329.0,1848.99,7.145734572,17.3957503,1
16828,0.85,250156.0,2606.41,6.747815698,17.44124876,1
16829,1.28,371479.0,3233.03,5.832457746,17.07373009,1
16830,1.46,164099.0,1860.25,7.108425003,18.44104916,1
16831,0.84,247394.0,2740.08,6.717365184,17.39038634,1
16832,2.37,130596.0,3188.47,4.23522525,15.33998585,2
16833,3.22,244597.0,2039.75,6.484301383,16.74500658,2
16834,0.81,358018.0,3660.76,4.762007134,17.20237519,1
16835,1.86,167771.0,1168.64,6.434041305,17.48984806,1
16836,2.13,167008.0,1756.5,6.349616941,16.89841527,2
16837,0.92,138923.0,735.38,6.049515432,17.44917755,1
16838,1.07,141132.0,840.56,6.744139404,16.98987008,1
16839,2.58,214880.0,2805.39,6.006390762,15.80647079,1
16840,2.72,251633.0,1955.46,6.547779396,17.23174095,1
16841,1.23,334857.0,2662.22,6.44278518,17.45952029,1
16842,2.89,284426.0,1821.61,6.035950324,15.92155641,2
16843,1.79,236348.0,1876.21,5.964427743,16.87802285,2
16844,1.56,276068.0,1778.31,6.547914778,16.81603863,1
16845,2.56,259426.0,3314.64,4.912368734,15.71095047,2
16846,0.52,405663.0,4869.46,4.838551883,15.3177633,1
16847,0.88,337597.0,2858.39,6.225037289,17.1964018,1
16848,2.49,227841.0,2925.14,5.318792417,15.92655403,2
16849,1.9,110030.0,1411.68,4.186884616,15.05471667,2
16850,2.56,226982.0,3634.89,3.61544709,15.17967685,2
16851,1.13,240994.0,2695.76,6.604447839,17.84786819,0
16852,2.6,133065.0,2263.26,6.291201104,16.43142194,1
16853,1.81,146258.0,1741.85,6.934974905,16.93676131,1
16854,1.76,85840.0,1094.13,5.751739484,15.70005105,1
16855,2.41,297092.0,3574.2,6.568562743,18.10519629,1
16856,0.79,376326.0,2718.79,6.114613435,17.58229351,0
16857,2.11,454173.0,4205.52,3.632605999,15.78906796,1
16858,0.98,348452.0,3155.5,5.972965927,17.522863,1
16859,1.74,150930.0,2313.93,7.266746896,17.48949359,1
16860,2.37,278363.0,1606.22,4.987987574,15.92385339,2
16861,1.86,156864.0,811.06,6.093546415,16.22186104,2
16862,1.77,469473.0,5006.9,4.549947612,16.62192933,1
16863,2.1,227304.0,1911.43,6.101002335,16.97725844,1
16864,1.09,382134.0,2948.13,6.315937861,17.38701999,1
16865,3.39,147548.0,870.76,6.779652868,16.81396766,1
16866,0.79,347261.0,3230.08,7.351362696,17.45133755,0
16867,1.0,153610.0,2315.29,6.13607137,17.74119087,1
16868,0.79,144437.0,1173.54,6.576373198,16.25518139,1
16869,2.58,268384.0,2359.11,6.100789146,17.08403675,2
16870,1.68,298469.0,1767.3,6.279962275,16.90421216,1
16871,1.52,217113.0,2440.9,6.056996859,16.75511226,1
16872,1.31,260537.0,3110.49,6.847874485,16.9919685,1
16873,2.92,259346.0,2054.96,6.704727435,16.44869382,2
16874,0.7,114696.0,992.67,6.836047336,17.32942214,1
16875,1.12,157271.0,836.34,6.289683399,17.605028,1
16876,1.04,240149.0,2975.49,6.599737171,17.07372184,1
16877,2.78,239004.0,1619.86,5.588162452,16.18215366,2
16878,0.87,249246.0,2291.18,5.994946131,17.39874094,1
16879,2.53,246945.0,2122.74,5.948391088,17.33530222,1
16880,2.15,244214.0,3307.45,6.267459128,16.10066853,2
16881,1.51,255373.0,2355.32,6.005522671,17.56357389,1
16882,1.59,82235.0,803.71,6.903260703,16.11614063,2
16883,1.13,162263.0,1102.13,7.150589723,17.95895587,1
16884,1.0,131933.0,2932.87,6.627375095,16.55689261,1
16885,2.12,232482.0,2814.06,6.744944811,16.81305946,1
16886,1.21,346751.0,2987.53,6.636660274,15.98857926,1
16887,2.05,163395.0,1911.06,6.207698324,17.44812037,1
16888,1.65,157288.0,1905.37,6.481147256,17.53768305,1
16889,1.37,264806.0,1253.86,7.204655081,16.89852944,1
16890,1.47,95099.0,721.72,6.179859951,16.91981358,1
16891,0.86,384386.0,3242.8,6.616543608,17.38067786,1
16892,2.77,285761.0,2243.86,6.837106391,17.64525524,1
16893,0.55,125224.0,966.24,6.672044998,16.83157997,1
16894,2.27,286356.0,2681.87,5.77502876,16.71188103,2
16895,2.08,303044.0,1475.79,6.070674001,17.08035746,2
16896,0.79,357705.0,3020.77,6.110120886,17.07685005,0
16897,1.63,302602.0,2717.72,6.419185572,17.0024173,1
16898,1.93,314078.0,2327.35,6.69159484,16.71994818,1
16899,2.66,119839.0,1032.62,6.330764988,15.92717697,2
16900,2.35,222085.0,3109.58,6.088472258,16.01520753,2
16901,0.98,396630.0,2877.25,6.643959754,16.88074887,1
16902,1.04,331348.0,2359.21,5.754310381,16.90323311,1
16903,2.66,277291.0,2273.71,6.287140774,17.37295252,1
16904,1.32,356590.0,3639.41,6.385637306,15.77790225,1
16905,2.27,225903.0,877.28,5.828315528,15.94346239,2
16906,1.09,236143.0,2992.15,5.840503155,17.01178458,1
16907,3.02,238710.0,2912.21,6.437134238,17.20054827,2
16908,2.49,249179.0,2714.74,6.521429323,16.79752212,1
16909,2.06,113364.0,1817.26,5.866080879,16.32311349,2
16910,2.34,135057.0,936.97,6.122877018,16.53542957,1
16911,0.88,366358.0,3260.49,6.349380031,17.06452624,1
16912,2.34,280932.0,2084.89,6.128776907,17.28502387,1
16913,1.79,251329.0,2653.12,6.083773714,16.24619705,2
16914,1.18,272728.0,2681.49,6.59074877,17.18906358,1
16915,0.98,390319.0,2676.29,5.721328197,17.27083352,1
16916,0.91,219900.0,2682.31,5.93164313,17.65682652,1
16917,1.1,102320.0,1025.78,5.707339697,16.75554289,1
16918,2.66,262047.0,3681.65,6.470729225,16.11857141,2
16919,2.36,275666.0,2289.65,6.065362556,17.40577665,1
16920,1.59,224806.0,2868.08,6.039373943,17.13024657,1
16921,1.88,116905.0,2305.03,5.3007406,16.00091097,2
16922,1.35,95094.0,620.61,6.974740908,17.8801983,1
16923,1.32,271089.0,3085.56,6.460129738,16.19743972,1
16924,1.94,225419.0,3136.31,5.919523884,15.8909469,2
16925,2.66,153015.0,1371.86,4.414341369,16.04509786,2
16926,2.52,253393.0,2112.83,6.700825472,17.28525339,2
16927,3.0,78065.0,1138.73,6.070402125,14.69141954,1
16928,1.41,127641.0,1324.42,6.045325355,16.56240269,1
16929,2.59,100626.0,2128.36,6.533879067,15.62543658,1
16930,2.3,126645.0,1645.31,6.302631428,16.9142742,2
16931,0.88,366698.0,3177.06,5.444570207,16.25066844,1
16932,0.53,355913.0,2735.85,6.172216905,17.35872145,0
16933,0.95,391206.0,3082.18,6.552492811,16.78065154,1
16934,2.58,246403.0,2546.24,5.094245042,15.50046051,2
16935,1.58,124256.0,1299.18,4.903055906,16.43952486,2
16936,1.04,107081.0,942.58,6.067340519,17.49779233,1
16937,2.6,223678.0,1720.91,6.730115967,16.97454591,1
16938,1.41,351568.0,3307.11,6.490712882,16.63013363,1
16939,1.97,277693.0,1785.85,6.148333444,16.20427758,2
16940,3.02,178789.0,1336.79,4.697905998,16.40037227,2
16941,0.56,249420.0,3230.14,6.260597164,17.30792803,1
16942,1.57,112183.0,2194.77,6.155745984,18.04051166,1
16943,2.13,221556.0,3018.9,6.532872323,16.14912061,1
16944,0.33,353888.0,3610.23,6.21983412,17.16576024,0
16945,0.86,147959.0,1782.58,8.457473702,18.34301568,1
16946,0.64,92908.0,913.36,6.089239164,16.83087716,1
16947,2.07,137157.0,1923.94,6.86785415,17.30104855,1
16948,2.35,277313.0,2138.59,6.702491056,17.45391955,2
16949,1.06,139886.0,2338.62,5.835921255,17.81087452,1
16950,2.26,271249.0,3749.41,6.69346649,16.59225927,1
16951,2.79,264529.0,2352.55,6.233382893,17.64922462,1
16952,1.15,171699.0,2300.98,6.000233267,17.64017097,1
16953,1.17,233248.0,2200.31,6.656536524,15.9878007,2
16954,1.88,264789.0,2093.36,6.63014481,17.30640754,2
16955,2.36,259333.0,3027.93,6.100250489,16.51901005,2
16956,1.21,352429.0,4818.97,6.353657241,16.67536504,0
16957,1.36,157079.0,1892.57,6.818986394,17.18117442,1
16958,2.11,229806.0,1888.51,6.689710162,17.30497621,1
16959,1.38,132929.0,3140.83,6.310942783,17.3264587,1
16960,2.15,233514.0,1669.2,6.445056191,17.02081547,2
16961,2.67,261825.0,3266.01,6.968159181,16.98016127,1
16962,1.25,222987.0,2046.58,6.530539882,16.53216764,1
16963,2.77,106787.0,1368.22,6.478698149,17.11798587,1
16964,2.82,297132.0,2693.49,6.776723494,15.86545369,2
16965,1.34,121721.0,992.65,5.874129854,17.35260453,1
16966,0.2,264980.0,2313.73,6.254569705,17.33521585,1
16967,2.59,270198.0,3936.05,4.473911762,15.11679454,2
16968,1.77,160222.0,1847.3,6.388195126,17.28657569,1
16969,1.92,244624.0,2370.46,5.998526859,17.50833348,1
16970,1.33,140887.0,682.96,6.196516776,17.17266937,1
16971,2.53,253872.0,2042.04,6.372292285,17.32183187,1
16972,1.0,253360.0,2627.74,6.24432369,16.68102989,1
16973,1.02,375601.0,3300.78,6.059913752,15.68303902,1
16974,0.81,149687.0,760.07,6.725078361,17.60413391,1
16975,1.45,124610.0,1018.83,6.589029694,17.397428,1
16976,2.5,295043.0,1890.65,5.962071375,17.17127377,2
16977,1.08,386523.0,3182.3,5.767039578,15.68006808,1
16978,1.26,225345.0,1790.49,6.517050752,17.36028327,1
16979,2.5,78065.0,1175.43,6.360738269,16.55335803,1
16980,2.92,247734.0,2574.0,5.48968369,16.25130201,2
16981,1.7,293167.0,1483.14,5.685681394,16.38821282,2
16982,1.07,315006.0,3001.45,7.013797011,17.04378692,1
16983,0.95,377330.0,3954.65,5.276550467,16.03496538,1
16984,1.66,82466.0,1324.09,6.138614038,16.34516529,1
16985,2.4,132609.0,2190.38,6.84594356,17.81606361,1
16986,1.84,184859.0,1025.69,6.356030368,18.66844936,1
16987,1.51,258882.0,3689.41,6.240612224,17.09817698,1
16988,2.27,210020.0,3059.47,3.623046765,16.21979477,2
16989,1.45,103010.0,1033.87,5.889879795,18.41829491,1
16990,2.6,103385.0,1056.65,5.903324371,16.19835328,1
16991,1.12,259914.0,3137.45,6.189288254,17.13264587,1
16992,1.22,144676.0,1155.31,6.591474265,17.39842451,1
16993,2.37,250289.0,2069.87,5.583524059,17.74041611,1
16994,2.66,271045.0,3623.55,3.655420764,15.9731019,2
16995,1.27,136355.0,923.6,5.611498619,16.90439611,1
16996,3.07,241406.0,3041.61,5.028160567,15.63276953,2
16997,0.87,364114.0,3595.87,6.105830118,17.25097785,0
16998,0.95,329635.0,2003.08,5.944746356,16.94015631,0
16999,1.78,109338.0,886.9,6.049449038,17.0983591,1
17000,2.58,107315.0,688.47,5.668183409,16.67565982,2
17001,2.76,271630.0,1593.16,5.960799489,17.16875192,2
17002,0.96,158268.0,1732.16,7.022136933,17.49595555,1
17003,0.47,177333.0,1832.57,6.308898916,17.4266404,1
17004,0.76,345115.0,3177.7,5.72772853,15.92307677,1
17005,2.37,189392.0,2197.58,6.123119895,16.98793609,1
17006,2.11,156905.0,1664.67,6.320401531,17.81907073,2
17007,2.1,105222.0,2905.11,5.846992725,16.88767735,1
17008,2.48,252576.0,3061.58,6.115330704,16.09825012,1
17009,2.76,252606.0,1517.11,6.603847263,15.87238025,2
17010,2.67,101637.0,786.53,6.767386368,16.3405874,2
17011,2.02,127419.0,1221.4,6.510893448,17.36205543,1
17012,1.54,347968.0,2515.27,5.543836891,16.64939359,1
17013,0.78,347274.0,3640.02,6.270368078,17.36977723,1
17014,0.84,256645.0,3184.4,6.397652502,16.2584579,1
17015,1.17,342593.0,3002.97,6.194362157,17.23731381,0
17016,2.11,249520.0,1719.72,5.924520414,15.64287464,2
17017,3.22,158658.0,1507.57,7.668631851,17.06746648,2
17018,2.97,101046.0,1264.78,6.221829842,17.27032913,1
17019,0.52,315403.0,2606.5,6.074935407,17.33866352,0
17020,2.55,164380.0,1590.24,6.878151562,16.85502897,1
17021,2.0,117726.0,1930.83,6.693025844,16.86494664,1
17022,0.39,366825.0,3625.82,6.525077308,16.42353046,0
17023,1.5,227787.0,2698.2,6.097569562,16.82778302,1
17024,2.68,330652.0,1788.92,5.125096373,16.34864171,2
17025,2.23,267331.0,1746.09,6.405593087,17.23950057,2
17026,1.74,138962.0,1992.57,6.350671949,17.34222458,1
17027,0.77,129355.0,764.69,6.951290887,16.72648562,1
17028,0.87,265185.0,3834.0,5.772372228,16.54211581,1
17029,1.02,110195.0,784.89,6.734338873,17.08888795,1
17030,0.96,290271.0,3019.56,6.898277265,16.81325643,1
17031,1.72,263182.0,3583.17,3.83364324,17.00960737,1
17032,0.77,275306.0,3390.6,5.735573753,16.83187179,1
17033,0.93,116173.0,823.13,4.274580677,17.08122056,1
17034,0.72,155216.0,760.72,7.153320499,16.89854851,1
17035,1.11,182491.0,2397.32,5.94228231,17.34249986,1
17036,0.81,232690.0,1653.56,6.199962273,17.01771078,1
17037,0.92,356636.0,3557.88,6.424441797,17.21395798,0
17038,2.39,254269.0,1862.82,6.67560064,17.19507662,2
17039,1.92,246750.0,2174.67,6.379650372,16.64361651,1
17040,2.4,242501.0,2211.77,6.159392966,15.51082199,2
17041,0.93,233330.0,2057.02,6.951794874,16.69477294,1
17042,1.64,119473.0,1020.58,5.506140174,17.32759394,1
17043,1.34,274797.0,3166.82,5.617594371,17.02954781,1
17044,1.35,259877.0,3046.18,6.081938444,17.20849329,1
17045,1.02,164888.0,998.19,7.02325584,17.89391875,1
17046,1.03,386829.0,2596.95,6.079373115,16.82826066,1
17047,0.84,280100.0,2144.47,6.764945202,16.48965606,1
17048,1.16,132719.0,2439.17,6.591407752,16.80447603,1
17049,1.43,348432.0,3210.95,6.862534904,17.04817264,1
17050,0.85,245993.0,2580.0,6.22898169,17.70976421,1
17051,2.66,352146.0,3201.78,6.206123044,16.16974869,1
17052,1.19,366133.0,5006.9,4.353728029,16.38425099,1
17053,0.84,144717.0,1233.43,6.03028837,17.51732812,1
17054,1.56,236975.0,2171.88,5.941343049,16.73826706,2
17055,2.68,83252.0,2687.51,3.657565983,15.01092434,1
17056,3.13,287012.0,2199.82,6.223596063,17.4721752,1
17057,3.33,278028.0,3221.95,6.737293109,16.68390576,1
17058,0.87,271421.0,3431.21,5.795732716,16.44375883,1
17059,0.86,361157.0,3828.59,6.772009706,17.46035041,0
17060,1.35,80284.0,794.55,5.991864152,16.96899896,1
17061,0.37,257563.0,3339.02,6.538908916,17.17971368,1
17062,3.1,78065.0,620.61,6.057553736,16.48465528,1
17063,2.21,148691.0,1025.46,5.911755547,16.93683317,1
17064,1.03,145991.0,792.26,6.590567206,17.80025881,1
17065,1.26,282660.0,3048.28,5.9071967,16.75479805,1
17066,0.94,104395.0,1623.95,6.610815187,17.92934459,1
17067,1.27,266476.0,3260.53,6.663446804,17.19470282,1
17068,1.24,219489.0,2863.39,5.44481101,17.36725641,1
17069,3.33,112040.0,2940.24,6.448497721,15.76072617,2
17070,2.17,142755.0,2021.2,6.90622283,16.35165394,1
17071,2.94,269445.0,2840.62,6.768691875,16.88931803,2
17072,2.34,210681.0,2158.29,6.737439444,17.27972873,1
17073,2.0,247800.0,2009.97,6.607606433,17.23007288,1
17074,0.73,266441.0,1930.74,6.805677999,17.75150989,1
17075,0.91,254275.0,2431.75,6.651285979,16.65051574,1
17076,1.91,297093.0,3182.48,5.933257332,16.63543628,1
17077,2.26,243749.0,2927.06,5.34769207,15.87624076,2
17078,2.88,263233.0,1649.48,6.526982982,15.81431241,2
17079,1.39,139975.0,3242.86,3.448820635,15.93105448,1
17080,1.54,283470.0,3386.02,5.934576602,17.76086477,2
17081,2.72,221876.0,1690.1,6.243358556,16.90902901,1
17082,1.08,345087.0,2466.46,6.321262151,17.21024539,0
17083,2.07,254020.0,2422.41,5.990656929,15.82369837,1
17084,0.68,254720.0,3229.11,6.677915856,17.54245636,0
17085,2.16,427322.0,3152.73,4.359020632,16.22686329,1
17086,2.7,266369.0,1698.98,6.265033518,16.15253752,2
17087,1.99,113574.0,938.13,6.161245328,17.37139082,1
17088,1.99,271553.0,2897.2,5.102288051,15.9014322,2
17089,1.87,281159.0,2030.97,6.339592932,18.02554896,1
17090,2.68,105202.0,1786.6,6.474077917,17.79533302,1
17091,2.52,89897.0,681.56,6.154494911,16.2075666,1
17092,2.48,259464.0,1694.87,5.211248221,16.36349659,2
17093,1.29,78065.0,729.32,6.709084922,17.72179479,1
17094,2.23,244667.0,2243.6,6.822053856,17.86927754,1
17095,2.58,170444.0,1725.21,6.453117829,17.05006023,2
17096,1.61,144263.0,1929.78,6.455582697,17.09120357,1
17097,1.24,134116.0,1508.48,6.094148072,18.46498211,1
17098,1.12,144641.0,814.71,6.193952072,17.00949089,1
17099,0.78,345566.0,3049.14,6.705141647,15.57438478,1
17100,0.92,234855.0,2089.32,6.544868708,17.74379513,1
17101,0.65,191788.0,1568.23,6.696275933,18.02567297,1
17102,0.42,365210.0,2605.42,6.502679675,17.38069122,0
17103,2.19,84075.0,2789.24,5.025512588,16.15820106,2
17104,1.62,369893.0,1997.08,5.149105912,15.80062055,1
17105,1.5,271173.0,2837.8,6.177622141,17.59911364,1
17106,1.09,162173.0,1830.46,6.055532832,18.23528726,1
17107,1.7,103617.0,1244.78,6.278120818,17.29025834,1
17108,1.71,149460.0,2207.65,6.176592726,17.75519896,1
17109,0.74,135708.0,1776.1,6.909638596,17.16947761,1
17110,1.7,248662.0,1972.42,6.67423612,17.11217469,1
17111,2.55,259576.0,1878.0,6.563818287,17.41649029,2
