,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10683,1.54,273152.0,2448.47,4.27155237,16.67858297,2
10684,1.72,370700.0,1922.6,4.534153262,19.18147928,0
10685,0.48,373573.0,2766.58,3.253768116,18.47090008,2
10686,0.83,333770.0,3531.09,3.29279136,16.35493204,1
10687,0.29,317585.0,2381.8,6.59918815,16.35546233,0
10688,1.31,241644.0,2101.42,5.925963734,16.41752726,1
10689,1.09,267432.0,3938.0,3.253768116,15.84496288,2
10690,1.36,176442.0,1575.53,3.956784729,16.53151043,2
10691,1.41,179960.0,5006.9,5.702664272,14.66526614,2
10692,2.86,264111.0,2851.01,4.192926135,17.84574541,1
10693,2.19,173341.0,3219.61,5.959560443,18.89358854,1
10694,1.49,412744.0,2219.26,6.035785208,18.79313082,1
10695,0.24,469473.0,4170.98,5.638266769,17.77033882,2
10696,2.42,254401.0,2782.74,3.253768116,16.65139777,0
10697,3.04,183583.0,4163.96,3.253768116,18.4879191,2
10698,1.52,330573.0,2305.38,4.037481052,16.45048324,0
10699,0.71,284633.0,4612.74,5.9507591,17.01516357,2
10700,1.38,362172.0,2840.91,3.253768116,17.73483205,1
10701,1.02,143947.0,3020.26,5.943594346,17.65184272,1
10702,1.48,469473.0,4028.76,5.305158725,15.00221359,1
10703,1.08,389708.0,4261.64,5.467077393,18.58842366,2
10704,0.21,281474.0,4166.84,5.174544514,17.27672965,1
10705,1.68,296959.0,5006.9,6.284562145,17.82167836,2
10706,1.59,407449.0,2091.43,5.992930816,18.45266099,1
10707,0.41,352144.0,1424.49,5.990581095,17.97703655,0
10708,1.67,363387.0,2620.22,5.924666494,17.76693656,1
10709,0.2,290215.0,2210.19,6.42954817,18.46560593,0
10710,2.01,267888.0,1815.0,5.844340793,18.6046283,1
10711,0.91,86127.0,1467.9,4.267699147,16.78948439,2
10712,1.29,322581.0,4402.88,5.812639991,17.88936318,2
10713,1.39,310148.0,3247.38,5.113357729,16.39563491,1
10714,2.27,264159.0,3416.11,3.731884414,19.16881166,1
10715,1.45,259121.0,2898.73,3.253768116,18.4514461,1
10716,1.69,407838.0,4096.47,4.205939135,16.52424369,1
10717,1.84,315812.0,1854.33,6.484408557,16.99517082,2
10718,1.55,469473.0,2147.29,6.528295117,18.77081072,2
10719,0.38,244815.0,1881.11,6.288803793,18.38450015,1
10720,1.67,146969.0,1714.44,5.334561464,17.09137811,2
10721,1.49,362156.0,5006.9,4.565835447,15.22870508,2
10722,1.37,289837.0,2274.79,3.253768116,17.93620874,0
10723,1.58,124544.0,2956.88,5.081608032,17.02341893,1
10724,1.51,81564.0,1177.3,5.844919049,16.27836075,2
10725,1.36,329004.0,2144.35,7.10551124,16.71703413,1
10726,2.32,169001.0,2712.83,7.104324805,18.25591536,1
10727,3.42,242242.0,4194.34,4.679663478,16.20712826,2
10728,1.19,290253.0,2005.54,6.08176935,17.64254442,1
10729,0.78,106916.0,2499.8,6.476326245,19.630501,2
10730,0.2,79772.0,2402.07,3.253768116,15.73952661,2
10731,0.61,247013.0,4100.43,3.303415804,18.5318421,0
10732,2.65,198960.0,1634.46,4.479250444,17.16901444,1
10733,2.02,261615.0,2226.88,3.674958028,18.17317206,1
10734,1.25,278605.0,2734.47,3.374437602,16.60720505,1
10735,3.12,292782.0,3684.26,5.689937159,17.24632939,1
10736,1.33,86986.0,1264.69,5.15243696,17.9581551,0
10737,0.88,116195.0,5006.9,4.573944385,18.16858028,0
10738,1.57,179664.0,3605.95,4.787962215,19.630501,1
10739,1.2,189514.0,1524.93,5.770066879,17.4199294,1
10740,3.42,376477.0,1997.54,4.47445675,17.34664049,1
10741,0.2,99445.0,2819.16,5.972901218,14.95631421,0
10742,3.42,166790.0,3639.67,5.679110157,16.79781279,1
10743,2.08,79772.0,2455.3,6.228345204,18.05660769,0
10744,1.71,430059.0,2670.0,6.288521284,16.271644,2
10745,2.2,287820.0,1192.5,3.253768116,16.61609366,0
10746,1.91,353947.0,2503.99,4.467831663,16.50883495,2
10747,1.83,147139.0,2101.69,5.978058091,17.55906608,2
10748,1.15,175419.0,2976.89,5.201681957,18.07143541,0
10749,1.8,136563.0,2096.33,4.528678345,17.5146274,2
10750,1.21,333514.0,4212.28,6.14739883,18.20324385,0
10751,1.3,86272.0,3304.96,6.152558539,15.48135669,1
10752,2.56,350109.0,3929.0,5.014807982,16.50105245,2
10753,1.13,312213.0,1481.43,5.705171029,19.630501,0
10754,0.95,228439.0,5006.9,6.046076259,15.75826466,2
10755,0.9,469473.0,2827.82,6.670582183,16.93702732,1
10756,1.08,419656.0,2895.48,3.361119636,18.59744165,1
10757,0.2,211640.0,2526.25,5.580786823,19.630501,1
10758,2.61,101536.0,4256.92,6.114887725,18.73803701,2
10759,0.51,385177.0,2456.73,6.549750749,19.630501,2
10760,0.77,155693.0,2924.33,3.253768116,15.85643631,1
10761,1.12,159032.0,4179.16,6.24608988,18.54866932,0
10762,1.67,278245.0,5006.9,5.637706919,18.73628036,0
10763,0.2,354900.0,5006.9,3.415495923,17.37140226,1
10764,0.99,290915.0,3733.78,4.198309092,16.84566044,1
10765,2.31,320790.0,2746.76,3.253768116,15.93530815,0
10766,3.39,269507.0,2486.71,4.439652131,17.78016287,1
10767,1.59,79772.0,1140.65,6.062576849,17.32734356,2
10768,1.01,342695.0,996.35,5.724639586,18.29116275,0
10769,2.53,469473.0,2809.54,3.253768116,18.03496244,1
10770,1.21,208621.0,2663.34,5.881237079,17.9923382,1
10771,2.09,363731.0,2106.06,5.907336576,17.64005863,1
10772,0.66,256217.0,2781.35,5.088348404,19.01399828,2
10773,3.41,79772.0,5006.9,6.320462759,19.630501,0
10774,1.44,394846.0,2928.44,4.335705657,16.39552605,1
10775,2.29,95972.0,4150.22,5.943348548,15.85774088,2
10776,2.1,195044.0,2860.56,6.417805006,15.90180176,2
10777,0.57,357463.0,3743.97,5.902426244,19.00105065,1
10778,0.8,298197.0,2490.2,5.535100684,16.65116901,2
10779,1.29,175637.0,2732.49,5.401147217,16.22970074,2
10780,1.56,347265.0,2613.06,4.300269446,17.78428222,2
10781,2.6,339371.0,1793.74,5.770679171,18.21005426,1
10782,1.74,396330.0,2991.98,3.253768116,15.06308126,1
10783,2.38,281591.0,1887.47,5.762482003,17.24290206,2
10784,0.93,377669.0,4197.26,6.402500574,18.80444246,2
10785,1.81,301455.0,3009.16,5.937456114,18.50886698,0
10786,2.31,400834.0,1566.71,4.670598591,18.78440832,1
10787,1.18,133008.0,996.35,5.204242114,18.6334116,2
10788,2.64,375232.0,3901.86,5.649532265,19.17612196,1
10789,1.78,469473.0,3160.1,6.353544222,17.53943356,1
10790,2.74,291319.0,1243.54,5.693619705,17.2464012,0
10791,0.35,357734.0,1894.92,5.716555769,16.26302005,1
10792,1.7,388107.0,2511.94,5.588363408,17.12826994,0
10793,0.75,273034.0,3144.47,4.745372937,16.92305632,2
10794,1.37,351205.0,1936.9,4.881348179,17.58507869,1
10795,0.77,426785.0,3083.81,6.966470863,18.01846175,2
10796,0.2,155659.0,1878.75,6.706157408,18.70539232,0
10797,1.79,424636.0,2951.65,5.811265482,17.86006141,2
10798,1.4,205567.0,2655.55,3.253768116,15.00476883,0
10799,2.05,265303.0,1623.69,4.941722525,16.97789992,0
10800,0.42,186280.0,1067.4,5.063323308,19.630501,1
10801,0.45,267297.0,5006.9,7.206411604,18.07009844,0
10802,1.94,333264.0,2520.81,5.438772694,17.49543529,1
10803,2.7,114599.0,5006.9,6.529454854,19.630501,1
10804,2.72,441880.0,3075.24,7.301725438,16.16266491,0
10805,2.64,327190.0,2656.11,5.471320383,17.22648055,1
10806,1.41,118053.0,1616.01,5.245468147,16.89037613,2
10807,1.89,79772.0,2284.49,7.07325178,17.89950522,2
10808,0.81,469473.0,2066.6,4.601522077,17.63438037,0
10809,0.35,380253.0,2070.73,5.448374048,14.89098377,0
10810,2.03,317388.0,3341.21,3.52599949,14.35050725,1
10811,2.88,188066.0,2958.38,5.253760664,19.630501,2
10812,2.33,231370.0,1876.06,6.230974524,15.73050391,0
10813,2.46,128885.0,2586.15,3.253768116,17.37239576,1
10814,1.73,127342.0,3945.92,4.954592675,16.77827491,1
10815,2.2,325164.0,3832.88,5.947499993,15.41674867,2
10816,1.97,102000.0,2151.01,4.386919766,17.01100345,1
10817,2.13,377634.0,1331.67,5.031437109,17.32856714,1
10818,0.54,235253.0,3756.55,5.027911462,19.15248876,1
10819,0.84,288523.0,3793.06,5.4060075,15.36223353,2
10820,2.03,394370.0,3770.92,6.908879015,16.53706913,2
10821,0.78,410479.0,4004.15,6.689220795,17.87549009,1
10822,1.97,108457.0,2185.59,5.40150206,19.630501,2
10823,1.74,418075.0,1923.75,5.11092222,19.13034743,1
10824,1.35,387470.0,2342.14,5.469416598,17.68168702,0
10825,0.93,105787.0,5000.19,6.241346627,18.45528213,1
10826,0.29,251667.0,4116.26,5.208827172,18.88306044,2
10827,2.69,298585.0,1556.14,5.590807313,16.98136102,1
10828,1.42,79772.0,2788.81,5.199297729,14.38230373,1
10829,1.95,302630.0,3218.03,4.099118985,15.11560333,1
10830,1.74,408399.0,1396.52,4.680415331,17.96086535,1
10831,0.66,440400.0,2779.75,3.463190726,15.540025,1
10832,1.87,128945.0,4146.36,4.688521787,18.07414227,0
10833,1.33,359553.0,2185.6,5.3759226,16.68034294,2
10834,1.81,302221.0,3565.01,5.765264457,18.1393869,0
10835,1.61,402484.0,4074.92,5.646934477,17.66826355,2
10836,2.26,79772.0,2068.23,5.525447739,16.73755722,2
10837,2.61,322417.0,1907.72,5.729029986,17.83404811,0
10838,1.2,290907.0,5006.9,4.087822929,18.17728486,0
10839,0.49,191840.0,5006.9,3.340776226,16.95551167,2
10840,1.87,117028.0,2410.93,5.902537819,14.35050725,0
10841,1.73,339165.0,4862.8,4.587650793,19.630501,2
10842,0.51,438918.0,2612.41,5.448469959,18.99166421,0
10843,0.2,131799.0,2206.74,6.199882764,18.71911551,1
10844,0.87,382281.0,1114.8,6.084400516,14.97901361,2
10845,1.79,422793.0,4242.67,3.253768116,16.52808028,1
10846,1.74,109978.0,3417.31,5.954850064,17.778852,2
10847,2.85,375944.0,2975.49,3.253768116,19.08298476,0
10848,1.11,160193.0,4107.12,3.253768116,18.04111931,2
10849,1.46,469473.0,2576.7,5.572682337,19.19968983,1
10850,0.91,181845.0,3692.82,6.451911944,15.89981512,2
10851,2.21,285018.0,996.35,3.253768116,16.32598523,1
10852,1.31,79772.0,1670.92,5.283213098,16.45972696,2
10853,0.99,127482.0,2852.79,3.694773812,17.07904443,1
10854,1.17,316416.0,2473.9,6.690382019,17.94795546,2
10855,0.37,345289.0,4869.12,4.983831092,16.96927934,2
10856,2.81,110136.0,3729.46,3.777948457,18.63752789,0
10857,1.21,90863.0,2003.77,6.383337886,19.54034753,2
10858,1.71,181509.0,996.35,5.896331778,16.76025111,2
10859,1.59,267202.0,1468.24,4.536977802,18.43097064,0
10860,0.69,135258.0,1336.93,3.253768116,16.96680672,0
10861,2.25,469473.0,1727.16,3.995080754,15.14345115,0
10862,0.95,138047.0,2892.91,3.426259086,17.251531,2
10863,2.84,385460.0,2491.06,5.636123849,18.63677426,0
10864,3.06,347752.0,5006.9,5.921888046,16.97757142,0
10865,1.13,178835.0,2587.25,5.154088027,18.96787574,1
10866,1.79,298310.0,2298.21,5.755375458,16.58285737,1
10867,3.01,219270.0,4084.94,3.954037023,17.62214775,1
10868,1.2,99056.0,2925.95,5.300796517,18.31618953,1
10869,0.73,469473.0,2197.94,5.569810431,16.15705595,0
10870,1.16,126948.0,2253.2,3.48715949,17.61907288,2
10871,2.47,321754.0,2920.33,3.695797325,18.89675691,2
10872,1.49,389299.0,3630.32,3.253768116,19.630501,0
10873,1.32,299374.0,2741.84,5.865069648,19.630501,0
10874,0.55,79772.0,2426.33,6.428470109,16.2424956,0
10875,0.98,354666.0,1958.81,3.253768116,16.82309314,2
10876,1.34,347076.0,3358.86,5.950504182,17.05763682,2
10877,2.28,84868.0,2973.89,4.761826114,18.77711596,2
10878,1.77,135697.0,2666.07,4.388517475,17.95492832,2
10879,2.52,278435.0,4151.32,5.483176142,19.630501,1
10880,1.12,130350.0,1930.87,5.063606635,16.19194159,1
10881,1.5,107341.0,1803.8,5.755456446,17.1573676,1
10882,1.26,388554.0,1364.7,6.037181758,18.19297195,1
10883,0.2,145559.0,2091.52,4.699383415,15.26398262,0
10884,0.58,193958.0,3793.64,3.802621774,17.3956014,0
10885,1.94,210749.0,5006.9,3.734167618,15.97028115,0
10886,1.33,91558.0,3068.55,3.724728301,19.4264528,1
10887,1.99,335621.0,3038.14,6.040163282,16.55541395,2
10888,2.69,79772.0,2483.2,5.072575707,18.29512474,0
10889,1.34,107934.0,4247.31,3.603933762,19.30812532,2
10890,0.2,338663.0,2021.87,5.490564396,18.09510128,0
10891,1.09,469473.0,2390.56,6.000857044,16.88999065,1
10892,0.38,195399.0,2210.05,5.702166305,18.04919964,1
10893,1.77,342733.0,1336.02,5.55479637,16.84266579,1
10894,2.5,182266.0,2696.45,3.719956771,18.00056866,2
10895,1.82,340102.0,3102.06,4.692385781,18.04443622,2
10896,0.2,399302.0,2169.17,4.014225037,19.02086579,2
10897,2.13,401606.0,3106.02,5.177641404,15.18651382,1
10898,1.8,247644.0,1487.5,4.775892102,16.64709586,2
10899,1.74,164360.0,1711.01,4.365183268,17.72399288,1
10900,1.59,372789.0,3434.59,5.638412226,17.92325706,0
10901,1.57,469473.0,2823.77,3.253768116,17.91788224,1
10902,1.19,219780.0,1754.19,5.609694038,17.99585918,1
10903,0.96,240960.0,2828.67,5.201064315,18.72811446,2
10904,1.81,110638.0,1258.92,6.886434177,19.61467069,2
10905,1.76,249081.0,3682.0,3.382959264,16.29586091,1
10906,0.32,277000.0,2924.54,5.993538526,19.16216599,2
10907,2.79,359621.0,3866.0,5.147328935,18.49057791,0
10908,0.44,358011.0,2635.08,3.253768116,17.68933902,1
10909,0.2,322548.0,2489.06,4.236433485,16.68231951,2
10910,2.42,426754.0,1761.47,7.03145016,17.97228935,2
10911,2.21,436235.0,1653.79,6.30240452,16.47970841,0
10912,2.69,323193.0,2679.55,5.992815532,18.65459247,2
10913,1.24,199597.0,2030.86,5.893870612,17.12325541,1
10914,1.54,208739.0,1744.38,5.700359184,16.39075794,2
10915,2.0,343675.0,4062.32,6.533733616,18.65640212,1
10916,0.27,172791.0,3921.72,3.433762702,14.88627814,1
10917,1.45,90158.0,2641.95,7.070495421,19.630501,2
10918,1.97,256872.0,2660.34,3.851698105,15.50027764,1
10919,0.2,83104.0,4121.73,3.745363715,18.2111565,1
10920,1.91,380675.0,2516.22,3.253768116,16.42040455,0
10921,2.69,469473.0,2045.39,4.378963825,15.21016107,0
10922,1.0,404793.0,3012.39,5.461494421,16.21589786,2
10923,1.31,407217.0,1087.15,5.202158726,18.29260248,1
10924,0.59,345928.0,2548.23,5.972768458,18.45831722,1
10925,0.7,190977.0,1344.18,5.864306203,16.34551908,2
10926,1.28,194439.0,2954.61,3.766169914,17.99035685,2
10927,1.83,137418.0,3171.93,4.862204319,16.92359641,1
10928,2.38,312515.0,3161.51,3.253768116,16.03974195,1
10929,1.44,406812.0,2999.23,4.939508881,17.97861894,1
10930,0.87,294295.0,2164.79,5.932296099,17.87279101,1
10931,2.85,162629.0,2373.9,5.9712231,16.80609824,2
10932,0.82,469473.0,5006.9,5.372200206,18.92628919,1
10933,3.19,79772.0,1692.98,4.028620798,17.63920398,2
10934,0.37,440782.0,2927.04,6.158553691,17.87216177,1
10935,1.43,344777.0,4311.44,4.68307047,17.18442557,0
10936,1.82,422329.0,3036.33,3.253768116,16.26899686,2
10937,2.32,300146.0,3020.36,6.477253162,17.23239998,2
10938,1.37,133668.0,4373.52,6.120285203,18.15665856,2
10939,2.8,79772.0,2667.22,6.71711915,16.72651238,0
10940,0.34,402919.0,2126.26,3.414038765,16.91577652,1
10941,1.54,94643.0,1903.66,6.928739658,14.82584771,0
10942,1.21,446551.0,2201.19,6.213051768,16.59541717,2
10943,1.75,137969.0,2517.05,4.349687005,17.14682289,1
10944,2.37,194621.0,2446.21,5.724487546,17.20158358,0
10945,1.19,302044.0,2108.44,3.253768116,17.14387133,2
10946,3.07,371105.0,2157.6,6.14035883,15.70266626,2
10947,0.98,328052.0,5006.9,3.696537073,15.74274593,0
10948,0.35,353693.0,5006.9,5.086518369,18.87617778,2
10949,2.06,145208.0,1175.95,3.253768116,16.89030832,2
10950,2.71,235178.0,2033.56,4.54385721,18.72957113,0
10951,1.03,393684.0,2636.17,3.305907015,18.40175527,1
10952,3.0,222802.0,1999.92,5.62505788,17.52149344,2
10953,1.46,329128.0,2645.92,3.253768116,19.04802527,1
10954,1.87,373098.0,3026.98,3.785945066,17.74318388,2
10955,1.28,198240.0,2338.23,5.563367231,18.42315673,2
10956,1.04,271421.0,3942.28,5.1415635,15.78867103,1
10957,1.58,119264.0,4067.32,6.723609323,17.42531083,2
10958,1.59,469473.0,5006.9,5.428397923,18.3619805,1
10959,1.6,79772.0,2393.05,4.964850023,17.47011445,0
10960,0.81,157248.0,3806.33,4.37311575,15.76609469,0
10961,2.47,355029.0,2120.32,6.10246661,18.86585191,0
10962,0.5,86700.0,2901.33,3.253768116,16.4932934,1
10963,1.06,194231.0,2756.77,5.159756444,15.80569592,1
10964,1.61,404958.0,5006.9,5.499056543,18.89208073,2
10965,1.01,154458.0,1909.93,5.462165096,16.36571365,0
10966,1.7,348587.0,996.35,3.296675934,18.38616798,0
10967,1.9,287618.0,1749.56,3.253768116,17.8055451,1
10968,1.56,187932.0,1447.36,5.448364972,18.65782597,0
10969,1.37,345781.0,2027.39,5.581181286,18.96946297,1
10970,1.91,389337.0,2711.39,3.705932839,16.18824408,2
10971,1.13,323998.0,2292.84,4.539716148,16.49896522,2
10972,0.2,99351.0,5006.9,5.448443347,17.1836972,0
10973,3.4,394143.0,3562.87,4.628851743,16.84571024,2
10974,2.13,136713.0,2813.05,5.821891351,17.62913824,2
10975,1.36,322325.0,3147.49,4.898822922,18.58970432,1
10976,3.34,131557.0,5006.9,5.863288103,17.20520026,1
10977,0.66,246397.0,3113.02,4.271065638,18.39183374,1
10978,1.02,286346.0,2208.87,4.369631382,15.85468528,2
10979,2.48,379065.0,2986.4,5.496805739,17.53880846,2
10980,2.07,183897.0,2868.53,3.812651747,19.630501,1
10981,1.06,326352.0,1772.46,6.242980706,19.35369453,2
10982,1.27,331667.0,2340.14,4.261120468,14.35050725,2
10983,2.26,119163.0,996.35,3.253768116,16.68658681,1
10984,0.2,159623.0,3583.29,4.475907656,14.35050725,2
10985,0.81,306662.0,2814.45,5.656662933,15.99276601,2
10986,1.43,91010.0,4117.42,5.946155394,17.53064894,2
10987,1.67,388410.0,996.35,5.84902012,18.54647743,0
10988,1.27,128372.0,1784.99,8.102284158,19.630501,0
10989,2.01,345357.0,2414.22,6.889125274,17.3896208,1
10990,0.34,117899.0,5006.9,4.865373018,19.25435331,1
10991,0.38,187262.0,1643.43,3.253768116,17.32943386,2
10992,1.85,393316.0,4044.64,7.063775263,17.26569524,1
10993,2.41,124886.0,1842.23,3.253768116,16.82154018,1
10994,1.92,367850.0,3923.05,7.313246439,16.06110869,2
10995,0.91,287569.0,2590.93,3.764968882,18.11287746,2
10996,1.85,295412.0,2433.48,5.527828029,16.80441609,0
10997,1.12,359012.0,2842.75,4.124155902,18.01480826,1
10998,3.42,380265.0,2145.5,4.215212519,14.86839342,1
10999,2.51,427813.0,4196.14,5.683629556,17.25664611,0
11000,0.94,449212.0,2679.64,4.180900963,17.09209095,1
11001,1.79,156393.0,4043.41,4.796024755,19.50656454,0
11002,2.32,326626.0,2222.46,5.557403235,16.68268936,1
11003,1.34,300278.0,2314.79,3.667559349,17.02362773,1
11004,1.45,309215.0,2884.31,4.727265837,17.82809742,2
11005,1.73,316931.0,2662.45,3.253768116,17.18850685,1
11006,3.42,293176.0,2696.92,5.61162918,14.35050725,2
11007,0.36,406549.0,5006.9,6.607842949,19.30085382,0
11008,0.87,299673.0,2882.75,5.573497196,17.82355242,2
11009,2.21,257596.0,3051.06,4.558940756,15.39159316,2
11010,2.15,225048.0,2629.57,5.304712811,17.52027276,0
11011,1.68,79772.0,2380.71,4.608392255,18.10012487,1
11012,1.46,329958.0,4337.39,5.209749664,17.42394706,0
11013,0.36,189351.0,3136.2,5.887560805,18.58505213,0
11014,1.43,155223.0,1508.96,6.288768333,19.630501,1
11015,1.53,302464.0,3646.88,5.109498516,19.630501,2
11016,2.33,441819.0,1841.77,7.267710064,17.16322314,0
11017,2.36,373807.0,5006.9,3.795823591,15.31295292,0
11018,1.26,330027.0,3008.83,6.975476376,19.09186219,2
11019,2.85,352925.0,2576.72,6.117050731,17.03029801,1
11020,1.69,159687.0,1928.75,3.253768116,18.40522349,1
11021,0.7,419048.0,2591.26,5.110373374,16.59518109,2
11022,1.7,79772.0,5006.9,6.057076872,15.45566132,1
11023,2.53,320758.0,2440.37,4.03619571,18.96538879,1
11024,2.7,93465.0,1245.36,4.056152949,18.16746813,1
11025,1.47,305003.0,2056.3,3.471384783,17.65311375,0
11026,1.62,354098.0,2108.92,3.253768116,16.06655058,2
11027,3.03,111485.0,2558.28,4.14151527,17.42064989,1
11028,1.59,323502.0,1201.08,5.618584136,17.33440273,1
11029,2.95,352794.0,2754.24,4.892112139,18.21877588,2
11030,3.42,426206.0,3100.74,4.360206071,16.96289668,0
11031,1.35,109435.0,4484.07,4.551296225,19.17569659,2
11032,0.3,202910.0,3280.78,6.064426128,17.03661277,1
11033,2.09,237404.0,2900.09,3.577912324,19.11250058,2
11034,2.09,142234.0,4468.83,6.207568378,16.71343811,0
11035,1.04,156024.0,3926.78,4.465743131,18.7930742,0
11036,1.7,123981.0,1942.65,5.904304179,17.61275988,1
11037,0.68,169940.0,2424.69,6.897380417,18.28491218,2
11038,1.42,386342.0,2033.42,3.504991246,18.95248605,0
11039,0.59,463977.0,2328.18,6.072567535,18.13445251,2
11040,0.74,362389.0,3316.84,6.415006058,16.89233215,2
11041,2.51,469473.0,1964.28,5.470557713,16.71310021,0
11042,0.77,297142.0,3857.97,6.081383415,16.35724986,0
11043,3.35,387514.0,1407.33,3.486522616,16.14501536,0
11044,0.35,437756.0,2202.25,6.423595955,16.07452195,2
11045,0.59,180094.0,4052.45,4.776819359,15.68255445,2
11046,1.75,114920.0,4092.79,6.278237917,17.55746755,2
11047,2.12,362835.0,2984.14,3.814362357,19.0623382,0
11048,1.47,338122.0,5006.9,3.606495767,17.18501609,0
11049,1.6,394755.0,2318.17,5.649327877,16.21089831,1
11050,1.76,185973.0,4001.07,4.363571626,17.68948737,2
11051,0.96,315492.0,2329.99,6.34084864,17.76976195,0
11052,2.23,184096.0,2337.49,6.873457649,17.47009468,2
11053,1.61,254629.0,2029.88,3.253768116,17.52686249,1
11054,2.06,318945.0,1174.95,3.701838034,16.36656655,1
11055,1.73,200683.0,1554.83,3.253768116,17.36087692,1
11056,1.79,148856.0,1176.06,5.450346367,16.18062461,2
11057,2.13,160556.0,2286.5,5.737249151,18.45752367,2
11058,1.39,341049.0,1857.68,6.371949297,15.48863216,2
11059,2.26,310788.0,2279.85,5.201667566,17.06118562,1
11060,1.55,123225.0,1411.18,5.715225326,18.30552357,1
11061,0.2,175943.0,3425.03,6.328336684,16.30621178,1
11062,2.51,233181.0,2164.77,6.246128453,17.93653449,0
11063,1.0,294174.0,3518.41,6.52393331,19.09328514,2
11064,1.7,251003.0,2580.91,4.383024433,16.97157419,2
11065,1.35,376915.0,1268.63,4.398599219,18.0854532,1
11066,3.29,329770.0,1618.58,6.121141504,16.29816375,2
11067,0.55,415129.0,4286.02,5.850368825,18.12530444,2
11068,3.0,155463.0,3836.36,5.399473015,15.50634518,1
11069,1.63,350189.0,5006.9,5.54979017,18.7969136,2
11070,1.64,399500.0,1767.31,3.89576942,16.89129589,1
11071,1.26,232845.0,4061.91,5.751239261,18.63426975,2
11072,1.0,141188.0,5006.9,3.253768116,18.91797479,1
11073,1.58,162325.0,1515.78,5.128487397,15.71603595,1
11074,1.59,301868.0,2915.25,3.253768116,16.66523241,2
11075,0.26,274319.0,2688.32,5.523486852,15.94586994,0
11076,0.49,135584.0,2104.26,4.860761333,19.630501,0
