,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16860,1.64,165840.0,1973.39,7.160521221,14.69315451,1
16861,1.55,274513.0,2508.43,7.145438431,16.43309971,1
16862,1.88,114249.0,2007.38,5.141051013,17.86442723,2
16863,2.09,86473.0,3534.66,5.789476615,15.39472459,1
16864,2.29,78065.0,1324.63,3.637291576,15.77164838,2
16865,2.66,78065.0,1876.29,3.555392857,15.88595662,2
16866,1.79,78065.0,2286.51,4.112931316,16.6484799,0
16867,2.02,146941.0,1231.12,3.994320877,16.83213122,2
16868,1.9,348118.0,2995.44,5.606246625,17.27055151,0
16869,1.03,237959.0,1840.23,4.059870248,17.95009869,2
16870,2.88,116326.0,3832.34,3.555392857,16.79873238,2
16871,2.84,78065.0,2468.39,4.941852172,16.67712823,1
16872,2.79,319276.0,2234.66,5.517123612,15.47132214,2
16873,1.62,279136.0,2872.79,5.974804693,15.2997422,2
16874,1.03,193580.0,1904.78,5.476724825,16.36558082,1
16875,2.69,295289.0,3292.76,3.555392857,15.97385579,2
16876,1.67,83246.0,1231.96,4.008381977,17.18012056,0
16877,2.59,273615.0,3493.87,5.731170573,16.09846696,1
16878,2.65,324617.0,2076.01,3.555392857,16.99501189,2
16879,2.58,341885.0,2627.89,4.504011817,16.3047791,2
16880,2.49,108206.0,3832.34,3.609041346,15.11901428,0
16881,2.67,78065.0,1053.35,6.495367488,14.99388903,0
16882,2.2,210127.0,3832.34,6.6473714,17.67545668,1
16883,2.12,140016.0,2054.98,4.396740051,16.76923436,2
16884,2.35,143267.0,2380.82,4.34877573,16.32245751,2
16885,2.4,78065.0,2046.67,5.090940509,14.65907744,0
16886,2.14,78065.0,3767.98,4.480806942,16.26909876,2
16887,1.71,185682.0,2419.3,4.680220026,15.80294859,0
16888,2.0,137232.0,1301.54,4.391928452,15.16782125,0
16889,2.23,290533.0,2419.75,5.554017329,14.09046429,1
16890,2.58,211317.0,1280.55,6.530191805,18.67227368,2
16891,1.51,343925.0,3004.64,5.132054745,15.20832704,2
16892,2.43,246345.0,1814.16,3.700543541,14.95001577,2
16893,1.67,201597.0,2591.53,6.825097584,18.09986866,2
16894,2.11,232882.0,1804.53,3.555392857,15.45630966,2
16895,3.42,84113.0,3832.34,3.555392857,16.55992072,1
16896,1.88,93019.0,1900.48,3.555392857,15.82159612,1
16897,1.5,144411.0,3832.34,4.580401291,16.25874985,2
16898,1.91,298045.0,2430.0,4.436696692,18.59270712,2
16899,1.89,250983.0,3096.56,4.533758102,15.38724213,0
16900,2.11,82062.0,1516.96,3.555392857,14.64373471,2
16901,1.86,349312.0,3584.05,3.555392857,16.87949,2
16902,2.25,78065.0,2118.94,3.555392857,17.46984259,0
16903,2.66,78065.0,3832.34,4.471022714,14.34562157,0
16904,3.04,215036.0,3832.34,6.718094141,16.65076818,0
16905,2.05,205907.0,3832.34,5.993830424,14.09046429,2
16906,2.09,222294.0,3025.54,5.375667279,17.32840142,2
16907,1.21,353050.0,1946.5,6.543823619,16.67200038,1
16908,1.65,142934.0,1828.66,6.807128129,16.651859,2
16909,2.55,311302.0,1665.93,5.662961674,16.71754117,2
16910,2.44,84498.0,2050.43,4.795292809,14.09046429,1
16911,1.65,127514.0,2233.14,6.234888281,15.85936972,2
16912,1.97,78065.0,1763.1,6.134270973,18.72123681,2
16913,0.85,78065.0,2105.91,5.067031032,17.49210749,0
16914,1.91,188931.0,3832.34,5.035397678,15.65030976,1
16915,3.14,299140.0,1233.68,6.755536096,16.53989532,2
16916,2.75,180530.0,2336.68,5.55019495,15.82257707,2
16917,2.19,180272.0,3560.61,4.647110508,17.5408831,2
16918,2.73,84581.0,1086.44,4.12699227,17.16751407,1
16919,1.21,220526.0,3721.8,8.210921844,14.40328112,0
16920,1.56,78085.0,3796.89,6.549849854,18.25292566,1
16921,2.18,90143.0,3369.63,6.962019563,15.91180788,2
16922,2.52,373624.0,1661.25,6.546090959,15.77992472,1
16923,2.24,123482.0,2977.64,6.765756353,16.77752767,2
16924,1.65,99057.0,2184.18,4.391828907,16.28006701,0
16925,1.85,84930.0,1924.28,3.566718719,15.19994993,2
16926,2.07,364786.0,3832.34,3.925975249,18.59654589,2
16927,2.3,297837.0,2065.29,3.555392857,18.44153126,0
16928,1.48,145233.0,3832.34,7.018261277,16.81093714,1
16929,1.3,192249.0,1105.69,4.567421184,15.61136578,2
16930,2.91,303568.0,3234.0,5.46502243,16.25875094,0
16931,2.46,265660.0,3135.96,4.731349492,15.56216612,2
16932,1.63,347325.0,1787.87,6.372503915,14.62952408,2
16933,1.37,100276.0,3832.34,5.966864696,14.45738127,1
16934,1.76,368764.0,2597.85,3.555392857,15.33070706,2
16935,1.83,129668.0,3015.8,4.670773083,18.74205949,0
16936,1.0,282005.0,2703.77,7.217251791,15.47575829,2
16937,1.88,339249.0,3641.06,6.013302831,17.27319582,1
16938,2.39,86536.0,2922.26,5.159077073,18.42226715,0
16939,0.41,97242.0,2151.28,4.821274723,17.10040986,2
16940,2.61,227637.0,3185.07,4.484678209,17.99658288,1
16941,1.98,247419.0,3832.34,3.555392857,16.14291491,0
16942,3.42,80702.0,620.61,3.555392857,14.36364432,2
16943,1.47,395688.0,3346.36,6.345557231,14.79966512,0
16944,2.19,244809.0,1196.48,4.137094507,17.60095468,2
16945,2.29,247764.0,1589.46,3.555392857,17.21110778,0
16946,2.63,133385.0,2217.06,4.998804042,15.09395931,0
16947,1.46,78065.0,1403.41,6.308591342,16.47438441,2
16948,2.9,125779.0,1575.2,4.872277774,16.55107866,0
16949,1.92,366313.0,2251.64,3.555392857,15.46643022,2
16950,2.01,130643.0,3832.34,5.713309542,15.3569196,2
16951,2.18,388417.0,3374.43,4.412320134,16.021873,0
16952,2.86,135023.0,2442.6,7.327366949,15.58520697,2
16953,1.48,78065.0,3826.27,6.873937604,16.41678532,1
16954,2.97,116042.0,3832.34,7.492871081,15.02496045,0
16955,2.03,170010.0,1858.52,4.474525896,14.09046429,0
16956,2.58,346178.0,1924.16,3.555392857,16.73229501,1
16957,2.81,94517.0,2313.28,5.369156,15.80721323,2
16958,1.96,194327.0,2774.42,3.555392857,18.69389705,2
16959,2.39,140317.0,1351.8,4.079056265,15.90130836,2
16960,1.0,207497.0,3425.21,6.805221493,17.08372957,2
16961,1.05,153526.0,3091.75,5.245520598,16.59723212,2
16962,1.83,78065.0,3008.78,5.692531368,15.46718577,0
16963,2.9,219573.0,1840.09,3.555392857,15.39003579,0
16964,1.99,152217.0,3832.34,4.448937983,17.72850235,2
16965,3.3,91434.0,799.64,7.289686032,17.90621174,2
16966,2.81,101078.0,3239.62,8.210921844,17.44072308,2
16967,2.05,235931.0,1145.77,4.963355029,16.61655098,1
16968,1.9,336194.0,3832.34,4.163015857,16.56343456,1
16969,3.11,343791.0,2915.96,3.911347805,16.84572584,0
16970,2.04,87093.0,3799.31,5.013193626,18.18736193,2
16971,2.06,124300.0,3595.62,4.729025262,16.32216229,2
16972,2.78,106640.0,3356.04,4.699296662,16.24813821,2
16973,2.08,95820.0,2081.29,6.139305902,15.11787325,0
16974,1.8,112277.0,3447.69,3.89608082,17.48781224,1
16975,2.37,241392.0,2003.14,3.555392857,15.02009959,2
16976,1.29,78065.0,3674.6,7.568967941,18.66863557,0
16977,2.17,90100.0,3273.3,7.056335258,15.47323341,2
16978,2.09,94190.0,2252.96,5.866407568,14.57189031,0
16979,3.42,354071.0,2109.61,3.555392857,15.69341458,0
16980,2.19,78065.0,691.55,4.610799478,15.7754632,0
16981,1.96,293901.0,2526.37,5.096671132,16.2053562,1
16982,1.97,323500.0,2402.93,7.315490289,18.66415993,1
16983,2.03,290215.0,2300.55,7.23968804,17.65826396,2
16984,2.44,102105.0,1702.29,3.90870458,14.09046429,1
16985,2.21,141053.0,2311.54,5.646542887,16.9082845,2
16986,3.21,324223.0,2531.59,4.861992169,14.09046429,2
16987,2.18,78065.0,2251.57,4.136531179,16.43489145,1
16988,2.23,97731.0,2248.22,5.433886275,17.09732336,0
16989,1.64,107044.0,3712.05,3.857866465,17.01198312,2
16990,2.07,79244.0,2094.44,5.310072407,16.89687091,1
16991,2.75,181985.0,2931.05,6.230398365,14.74524558,2
16992,1.45,163652.0,2132.19,4.563832574,14.49923057,2
16993,3.42,293130.0,3832.34,4.622136248,18.55611979,0
16994,1.93,231668.0,1074.5,3.555392857,14.23465691,2
16995,1.46,78065.0,1856.59,5.946346768,14.89732033,1
16996,2.22,234407.0,3421.56,6.52475047,17.45554659,1
16997,1.8,171610.0,1915.13,4.571103213,16.77445033,0
16998,1.78,239967.0,3832.34,3.555392857,15.29833011,1
16999,1.4,78065.0,1585.69,5.502810845,17.39474921,0
17000,2.7,106355.0,2069.92,3.555392857,17.23114595,0
17001,2.24,174440.0,2580.24,5.33318988,15.63789973,1
17002,2.01,282368.0,3832.34,4.606184398,17.51041186,1
17003,2.14,136148.0,2177.08,3.925371835,15.58530358,1
17004,2.12,267231.0,2294.82,3.555392857,16.35392251,2
17005,3.01,78065.0,3619.95,5.361499865,14.24771491,2
17006,2.02,142443.0,3832.34,4.544987463,18.26197829,0
17007,2.87,295385.0,3832.34,6.286209849,19.20157405,0
17008,2.55,78065.0,1900.05,4.999706326,16.03088988,1
17009,2.08,228536.0,1931.41,6.962684327,18.06880577,1
17010,1.7,364911.0,3640.3,7.103138722,14.09046429,0
17011,1.78,306736.0,1517.03,5.582030184,15.28148371,0
17012,2.7,287323.0,3787.66,3.555392857,19.38561201,0
17013,2.22,101691.0,3832.34,4.667923431,18.16703981,2
17014,2.83,266802.0,3832.34,4.539426298,17.67679759,2
17015,2.19,137998.0,1499.62,6.659552744,14.82305642,1
17016,2.75,127668.0,620.61,5.450820222,17.21741119,2
17017,1.84,82434.0,3120.94,3.638109021,16.08273905,0
17018,2.61,130324.0,2464.3,4.145994497,16.95754725,0
17019,2.08,101151.0,1849.08,3.555392857,15.01004698,2
17020,3.42,87893.0,2573.54,5.828899698,18.34471166,1
17021,1.76,107125.0,3040.54,6.416885876,16.75908062,2
17022,2.4,345908.0,3832.34,6.042655088,15.55072678,0
17023,1.54,239629.0,3832.34,6.39818622,14.94825807,0
17024,2.67,321447.0,3650.68,6.703695396,15.06244316,2
17025,2.31,135875.0,1011.48,5.848238316,16.79665109,0
17026,1.31,130661.0,3334.6,8.210921844,17.01706265,1
17027,1.33,227179.0,2766.79,4.614869394,15.19974028,2
17028,1.34,116535.0,3295.28,3.555392857,14.61729662,1
17029,2.32,130783.0,1342.28,7.360845015,15.78644656,2
17030,1.72,119881.0,1800.58,3.989821856,15.04102569,1
17031,2.3,249305.0,3204.06,3.555392857,15.22740288,2
17032,1.8,119293.0,3670.5,6.004419603,15.3615061,2
17033,1.72,195402.0,3553.63,7.662439347,15.11235843,1
17034,2.59,78065.0,3574.55,3.555392857,16.24687005,0
17035,1.63,330057.0,2072.45,4.885438365,16.13556132,1
17036,1.23,205077.0,3245.8,6.072795713,15.95152725,0
17037,2.65,213523.0,1777.03,5.715306375,15.3180164,0
17038,2.24,396846.0,2082.13,3.555392857,18.08403279,0
17039,1.79,277184.0,3832.34,7.476127033,15.0464265,0
17040,3.42,339182.0,2617.68,3.556054635,15.12196014,1
17041,2.8,135395.0,1979.55,3.555392857,15.86754086,1
17042,2.72,89637.0,3720.08,5.408176589,15.62682284,2
17043,0.79,338160.0,3455.21,6.107371019,16.71335026,1
17044,2.71,98492.0,3832.34,5.793555204,19.16113049,0
17045,2.1,78065.0,3716.68,5.368768567,16.82175404,0
17046,1.98,355512.0,1935.85,3.555392857,14.98588987,1
17047,1.99,261127.0,3317.33,4.198714221,16.22337454,2
17048,1.23,141697.0,1306.65,4.611982452,15.81767324,0
17049,1.53,78065.0,3111.31,4.302429078,17.08125601,2
17050,1.96,94867.0,1573.84,8.135141474,14.42188935,0
17051,3.14,288375.0,3731.83,5.704884231,16.78387762,0
17052,2.31,162905.0,2428.56,3.555392857,14.47546255,2
17053,2.12,226339.0,1008.39,5.133850583,16.47379674,2
17054,2.58,227486.0,1254.15,5.411403898,16.98110178,2
17055,2.38,185339.0,2298.01,5.690207276,14.09046429,0
17056,1.49,147132.0,1571.22,3.864434351,17.17050537,2
17057,2.63,370156.0,1831.07,5.003611001,17.24497179,0
17058,0.77,230608.0,2047.95,6.843268643,15.15638197,0
17059,2.69,78065.0,1335.8,4.195591043,16.84740888,2
17060,3.42,108415.0,763.22,5.15640405,15.50380703,1
17061,2.31,133705.0,3832.34,3.555392857,14.86011396,2
17062,2.29,129264.0,1764.66,5.190249949,16.97258987,1
17063,2.45,289682.0,2693.07,3.555392857,16.99387563,2
17064,2.14,97919.0,2163.06,4.744706217,15.50017824,1
17065,1.4,318095.0,620.61,7.634282867,15.00555157,1
17066,2.24,101269.0,1611.36,5.346322347,16.02504108,0
17067,3.08,302754.0,2339.45,4.795433054,17.89777219,2
17068,2.73,78065.0,2418.79,4.578478963,15.14412825,0
17069,1.08,224294.0,3804.09,4.627481391,16.87881108,0
17070,2.91,398401.0,3830.11,6.158887746,15.83924694,0
17071,1.29,264936.0,1538.01,4.316375989,15.7306391,2
17072,1.63,227287.0,2986.86,6.108105777,14.38087567,1
17073,1.86,78065.0,2734.34,4.412290157,15.14268042,0
17074,1.79,106248.0,1390.68,3.555392857,17.95836305,1
17075,2.39,344036.0,3329.66,6.737350851,17.23413172,2
17076,2.46,81918.0,3832.34,5.956274572,15.02338734,1
17077,1.01,193131.0,2022.08,3.555392857,15.87158436,1
17078,1.4,106655.0,1634.04,5.873764664,18.52378759,0
17079,1.85,78065.0,3386.57,4.314481703,14.36943121,1
17080,2.79,78065.0,642.79,5.79996083,16.14396061,2
17081,2.57,294071.0,3832.34,7.981989766,16.42161737,0
17082,1.95,287752.0,673.76,6.331043857,17.06268407,0
17083,0.92,267804.0,3832.34,4.643626344,15.84678098,2
17084,1.23,299187.0,2220.36,6.391821494,18.54167183,0
17085,1.04,270737.0,3832.34,5.16720253,16.31291961,2
17086,2.07,268221.0,3163.24,8.057236357,17.04788727,2
17087,1.3,210619.0,3832.34,3.555392857,15.44742446,1
17088,1.1,293732.0,3520.92,4.964055523,16.94353494,1
17089,1.47,103743.0,2224.6,8.210921844,16.45752676,0
17090,3.34,156352.0,1610.59,3.570691364,16.56262184,2
17091,1.99,94263.0,2183.68,5.386526106,16.11091866,2
17092,1.9,314242.0,2440.76,5.347580296,17.8099089,2
17093,3.09,95973.0,3445.34,7.541476371,15.97745028,2
17094,1.53,135829.0,3705.53,4.639722477,16.77571121,2
17095,1.33,143249.0,3477.01,4.475155031,17.3450178,2
17096,0.74,78065.0,2149.93,3.888481823,19.52096687,2
17097,2.54,141467.0,3209.84,4.608054636,16.3940024,2
17098,2.31,165206.0,3559.86,5.202696771,14.47449213,2
17099,2.76,78953.0,2973.68,5.79281768,14.78444461,2
17100,2.38,229676.0,1340.67,3.766722335,19.630501,2
17101,1.49,196954.0,3227.01,5.85678886,16.66936076,0
17102,1.37,365935.0,2073.34,5.393213396,14.44286479,0
17103,1.9,122147.0,2680.25,5.902619578,15.45279445,1
17104,2.89,245117.0,2248.13,5.489120975,15.81814697,0
17105,1.76,211541.0,3832.34,6.301733101,17.70694631,1
17106,1.63,159979.0,3183.01,8.210921844,16.46244504,2
17107,1.1,301674.0,3832.34,3.687180128,16.90790369,0
17108,1.99,78065.0,2499.3,5.245760902,16.57958159,0
17109,2.45,78065.0,1970.79,5.344377548,15.73108829,0
17110,2.94,324053.0,1244.56,7.208399737,14.60116926,2
17111,1.83,78065.0,3776.03,4.56793659,17.34670278,2
17112,2.18,360943.0,1552.26,4.393065105,15.83145567,0
17113,2.0,177845.0,3024.43,3.555392857,15.80556534,1
17114,1.61,155794.0,1302.92,5.629691336,16.96865595,2
17115,2.9,350157.0,1922.62,5.855697929,15.0841293,1
17116,3.42,309617.0,1626.77,8.170533226,16.8058545,2
17117,1.94,78065.0,3832.34,3.567640319,16.16630547,0
17118,2.55,365174.0,1908.57,4.919791481,16.62160044,0
17119,2.07,90796.0,2655.61,6.136910108,15.16739619,1
17120,1.93,162245.0,2475.22,6.251507547,16.24095889,0
17121,1.44,113603.0,3011.36,5.029043504,16.50508609,1
17122,0.54,141303.0,3005.87,3.555392857,15.83151711,1
17123,1.36,133428.0,916.68,5.734141052,14.44563261,2
17124,2.89,369932.0,3034.41,4.784577121,15.84822788,0
17125,1.84,292711.0,2096.89,4.73304377,17.38122497,0
17126,1.22,260165.0,3832.34,5.357429484,14.70615641,0
17127,1.86,213742.0,3613.16,4.055470319,14.61330424,2
17128,1.58,181587.0,3832.34,7.780652937,15.08025362,1
17129,2.42,104113.0,3655.95,4.497217127,16.54814045,1
17130,2.06,148736.0,3302.7,5.039608276,14.50185086,1
17131,1.62,78065.0,3262.93,3.555392857,16.38961632,1
17132,3.25,78065.0,1701.29,3.555392857,15.17953897,0
17133,1.69,168210.0,2251.19,4.424038323,14.35021583,1
17134,2.47,78065.0,1175.41,3.953616098,15.4232962,1
17135,2.27,291509.0,1854.89,3.555392857,17.10458503,2
17136,1.41,96606.0,3161.11,3.555392857,15.45933798,0
17137,1.79,99055.0,1975.75,7.23543823,15.20323881,2
17138,1.52,154648.0,3332.76,6.95395534,14.64776476,2
17139,1.68,78065.0,3565.65,7.069273677,16.6833357,2
17140,3.42,372289.0,1621.55,6.873285806,17.02024241,1
17141,2.75,187992.0,1218.07,5.58781913,16.64907778,2
17142,1.87,200023.0,1123.24,5.658914776,16.97652804,2
17143,1.56,234601.0,1894.85,7.238223827,16.79487055,2
17144,2.58,343168.0,2456.27,5.526724755,15.10541653,0
17145,2.0,91106.0,3100.79,6.135992737,15.5003479,2
17146,1.63,141097.0,3802.37,3.555392857,15.48311896,1
17147,2.54,217580.0,2084.21,3.555392857,16.33156954,2
17148,2.63,275941.0,2979.68,8.210921844,16.76218748,0
17149,2.0,183752.0,3832.34,4.445369649,15.15658641,1
17150,1.22,307710.0,3734.06,6.474815943,16.12336958,0
17151,1.14,190232.0,1814.91,7.070761843,16.21133882,0
17152,1.81,218737.0,3832.34,5.439083013,15.50882477,2
17153,1.98,119812.0,3832.34,7.136181289,15.37516322,2
17154,1.13,78065.0,2420.76,3.555392857,15.27829744,2
17155,1.69,78065.0,3832.34,5.64029118,15.12471524,1
17156,2.37,109390.0,3832.34,5.955545026,14.09046429,0
17157,1.69,209225.0,2088.29,6.074473922,17.66049199,0
17158,1.3,93987.0,1947.77,3.799013346,16.13760236,0
17159,1.83,318986.0,3307.37,5.444952617,14.37019186,2
17160,2.64,114531.0,3067.34,3.981462004,15.108758,2
17161,1.89,397430.0,1457.24,5.898756575,15.48762557,1
17162,2.19,371569.0,2547.02,6.696194167,15.47416291,2
17163,2.81,191551.0,3832.34,3.721917924,15.16988335,0
17164,1.67,120969.0,3832.34,4.145377597,16.97507152,2
17165,2.74,195669.0,3832.34,3.975579311,15.26320952,1
17166,2.45,269943.0,3510.87,3.640245023,15.31340346,2
17167,1.85,392728.0,2963.73,5.529263138,15.94952826,2
17168,1.91,234569.0,2172.42,5.378529515,15.09325072,0
17169,1.7,157827.0,3832.34,4.318075778,16.75231466,0
17170,3.42,313916.0,1221.04,6.224718406,16.50384596,2
17171,1.58,200603.0,2312.76,5.880281495,17.09749891,0
17172,1.8,209332.0,3832.34,7.238065473,17.27934985,2
17173,1.96,78065.0,3832.34,3.919204932,15.07906995,2
17174,3.33,226801.0,3832.34,6.332726599,18.16757207,0
17175,2.28,309532.0,3832.34,5.279633193,15.71898354,2
17176,1.78,112485.0,2883.43,5.970202099,17.63790869,2
17177,2.19,116116.0,1799.85,5.491626129,17.46511859,2
17178,3.42,175760.0,773.71,7.003093891,17.96052196,0
17179,1.05,104930.0,3832.34,5.016946763,16.71763887,0
17180,2.77,98471.0,3832.34,7.54301867,16.48081845,2
17181,2.77,285238.0,3075.82,6.253151866,15.09975245,2
17182,1.25,88654.0,3773.29,4.11991021,15.95071354,0
17183,1.76,285334.0,1895.56,4.31125555,15.09383698,1
17184,1.83,279064.0,3746.89,5.166191125,14.99822311,0
17185,2.96,78065.0,3832.34,5.164799272,14.9214435,2
17186,1.69,104577.0,2224.98,4.351239471,15.20762339,0
17187,3.42,78065.0,1467.86,3.555392857,16.87364486,2
17188,1.13,78065.0,1411.58,5.361962799,16.16703497,2
17189,2.8,255715.0,926.11,6.302372434,15.82000055,2
17190,2.68,93413.0,1703.13,4.915346274,16.52774431,2
17191,1.5,327937.0,3832.34,4.677403266,15.96538299,0
17192,2.3,335069.0,2122.5,6.924841057,17.0570388,2
17193,2.93,149164.0,1056.18,7.444048015,16.79658144,2
17194,2.81,78065.0,2245.85,3.555392857,16.46150601,0
17195,2.23,398401.0,3832.34,3.555392857,15.94298703,0
17196,1.83,270643.0,1765.8,3.555392857,18.36889913,0
17197,2.82,106254.0,2370.63,4.960694291,14.79505632,2
17198,2.71,124942.0,1054.24,3.555392857,16.72023415,1
17199,1.65,331444.0,3832.34,3.555392857,19.01289535,2
17200,1.5,119415.0,2023.22,3.555392857,15.22298867,2
17201,2.12,172584.0,3832.34,3.555392857,14.6574121,0
17202,3.09,113529.0,3663.41,4.699862934,16.85494188,2
17203,1.84,137612.0,1853.46,6.64408315,14.09046429,2
17204,1.83,158860.0,2271.18,5.070019819,14.50784333,2
17205,2.47,82835.0,3609.35,5.556876321,17.84428084,2
17206,1.49,158066.0,3429.72,5.095159813,17.32205956,0
17207,2.59,167452.0,3832.34,5.432331365,17.20463537,2
17208,2.05,236976.0,3173.78,4.271722997,14.89702109,2
17209,2.17,121389.0,3360.17,7.335543397,16.02256288,2
17210,1.3,141081.0,1553.37,4.158259047,16.63780317,2
17211,0.9,274058.0,3832.34,3.555392857,16.38932095,0
17212,3.34,127020.0,1241.07,6.154057313,15.6064449,0
17213,2.61,197499.0,3359.31,5.505399424,16.71074955,0
17214,2.55,127523.0,1940.18,6.440176014,15.70000971,2
17215,2.26,107633.0,3832.34,5.742579346,17.46801009,1
17216,3.26,335427.0,2247.38,3.555392857,15.62443409,0
17217,3.42,253338.0,1883.62,4.710922809,14.09046429,0
17218,2.59,357768.0,3832.34,7.67315454,16.16025438,1
17219,2.64,239361.0,937.61,4.982534313,17.46484693,2
17220,1.65,104718.0,2790.69,4.056707308,16.01710964,2
17221,1.52,122480.0,1561.19,5.456273971,16.55019213,1
17222,2.21,198608.0,2837.12,6.541429788,19.630501,0
17223,2.18,99552.0,1498.3,3.555392857,14.79546249,1
17224,2.59,244624.0,3832.34,3.555392857,14.90853911,2
17225,1.65,166922.0,3581.41,7.381509142,17.38096779,0
17226,2.77,78065.0,1851.57,3.555392857,15.07881052,0
17227,2.37,88343.0,2761.79,3.555392857,18.21608421,1
17228,2.11,78065.0,1476.0,3.555392857,14.09046429,2
17229,1.94,78065.0,1849.12,6.175030786,16.93058834,0
17230,3.32,340775.0,3832.34,5.945682218,15.16894957,2
17231,2.03,169321.0,3264.03,6.097815519,15.63197376,0
17232,1.8,279769.0,1679.68,4.365443683,17.54897968,0
17233,3.42,114309.0,3336.08,3.555392857,16.56946328,1
17234,2.13,194367.0,3832.34,5.104912421,15.40110656,0
17235,2.91,177656.0,3698.39,3.771787049,19.630501,2
17236,1.75,398401.0,2211.19,6.923754401,15.43757022,2
17237,1.12,91329.0,2235.69,4.933085572,14.09046429,1
17238,2.49,301807.0,1908.51,7.994920777,16.16446677,0
17239,2.38,115046.0,3265.71,5.058075768,15.9243092,2
17240,2.39,352846.0,3832.34,3.555392857,17.47253625,0
17241,1.88,101005.0,1992.7,6.960171094,17.7747038,1
17242,1.28,99125.0,1996.68,3.555392857,16.75781828,1
17243,3.2,78065.0,1554.27,3.555392857,15.66573996,1
17244,2.02,78065.0,2920.79,5.603826799,15.43999933,0
17245,1.99,87937.0,1813.06,6.339438326,19.06141851,2
17246,2.36,90719.0,3832.34,3.695045374,15.06864145,0
17247,1.91,328498.0,1836.72,4.920266038,14.29813661,2
17248,1.47,196724.0,2006.23,6.413904891,18.19824411,2
17249,0.87,78065.0,1831.03,4.967890417,19.630501,0
17250,1.63,78065.0,3832.34,6.357975354,18.15566307,1
17251,2.13,119284.0,2479.04,4.910760977,14.94509362,1
17252,1.07,108327.0,955.22,4.635864061,15.42606317,2
17253,1.79,78065.0,1857.67,5.272421667,15.45295175,0
