,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1639,1.5,371154.0,1818.67,0.887439608,15.90389367
1640,1.51,140502.0,1475.16,6.621073758,16.68938584
1641,1.23,257537.0,2429.27,2.517594161,15.44818495
1642,2.31,231477.0,1351.49,1.055100931,13.17032427
1643,1.75,389240.0,3001.31,6.978717391,16.21134579
1644,1.65,372291.0,766.46,1.677101769,15.88584565
1645,2.03,263350.0,1833.71,2.27885483,13.35151889
1646,1.96,269845.0,1802.91,2.035746024,15.16001976
1647,1.38,371329.0,2688.77,1.957835749,14.94932994
1648,1.65,262162.0,2179.99,2.711580757,15.09997034
1649,1.9,147356.0,1383.18,3.705515667,15.88101308
1650,2.3,252034.0,1525.2,2.310998329,15.62524728
1651,1.2,363237.0,1840.53,1.867700278,15.26721773
1652,1.52,253091.0,823.5,3.695824148,12.95484216
1653,0.59,153251.0,2100.75,5.204796749,13.79993044
1654,2.07,145897.0,917.56,1.503885281,13.55842118
1655,0.77,384897.0,996.21,4.002217577,13.44392422
1656,1.97,258705.0,2444.83,6.154571508,15.86800089
1657,0.75,140431.0,1300.76,2.114832707,13.51229238
1658,1.77,265774.0,1407.64,2.137227822,16.71873472
1659,2.09,372477.0,1821.2,1.51386063,13.66285364
1660,2.79,138655.0,2360.87,1.77051804,16.57912559
1661,1.18,376513.0,2685.49,2.415632831,17.64005098
1662,2.19,363087.0,1699.61,3.278570974,12.45564251
1663,0.71,376992.0,1684.89,1.162955054,12.96737159
1664,2.77,383465.0,1204.49,4.328216119,14.83964468
1665,1.5,144797.0,973.15,3.112292992,15.95087267
1666,1.35,271118.0,1238.48,1.511274137,16.89795533
1667,0.59,360487.0,854.47,3.384979209,16.10049338
1668,1.8,145483.0,2300.47,2.997127077,17.95789211
1669,1.33,370700.0,2489.53,2.329485206,16.35758104
1670,2.53,286644.0,1619.3,2.580578849,17.60468712
1671,1.43,119000.0,1319.63,1.275315255,15.27561877
1672,3.9,255041.0,2187.9,2.012628857,14.82147651
1673,1.04,361601.0,3308.01,1.29030302,16.72118618
1674,1.01,143446.0,1946.51,1.923527426,17.25304459
1675,2.99,155010.0,2220.97,3.018444007,17.06132365
1676,1.4,151699.0,2589.9,7.009957698,16.33187135
1677,1.37,250953.0,1935.05,2.357595018,12.67159686
1678,1.81,371244.0,1271.77,1.519072202,15.32601556
1679,2.69,363145.0,2335.35,3.244445067,11.98173142
1680,1.58,134869.0,764.58,3.322492365,15.89079048
1681,2.93,115389.0,1308.74,4.651784031,14.94339123
1682,1.36,134294.0,774.78,3.197950023,15.44697895
1683,2.07,144856.0,1630.82,1.624318848,13.39383266
1684,2.54,334465.0,813.85,2.845539151,15.00371118
1685,2.07,157913.0,1304.5,3.692559967,15.58735872
1686,2.15,136984.0,2535.12,4.28400622,12.03309984
1687,1.47,255539.0,1940.65,1.75264161,16.72298784
1688,0.36,255580.0,877.23,5.151036861,14.68485767
1689,0.66,379624.0,2420.2,1.813809709,15.14517054
1690,3.56,175274.0,1988.75,3.074728436,14.19018781
1691,4.78,269967.0,2260.25,2.182803908,15.04799143
1692,1.97,142393.0,1633.21,3.424448362,16.95760981
1693,1.08,236619.0,2515.99,4.688194618,15.62433056
1694,2.04,382845.0,2603.73,5.294562197,13.64792188
1695,1.37,243212.0,1813.24,0.894727923,16.65134995
1696,1.06,151878.0,1888.79,3.452701665,15.88805456
1697,3.16,356436.0,1097.15,1.432640093,12.18931928
1698,3.22,254257.0,2829.29,1.472576508,13.52001284
1699,2.68,156339.0,3005.75,2.03627779,17.73122082
1700,2.71,135113.0,1064.6,4.552721978,13.6039325
1701,2.25,123552.0,674.34,3.855637598,13.99187854
1702,1.33,139971.0,2287.78,4.272618142,18.18557368
1703,1.03,127875.0,1300.48,1.069813838,13.55282031
1704,0.72,138541.0,2269.23,3.909484622,15.88406577
1705,1.79,367009.0,889.62,7.352287289,15.81143588
1706,2.01,344029.0,1922.37,5.59105524,15.06619675
1707,1.78,358885.0,2357.49,7.117722091,15.85197303
1708,0.9,148248.0,1457.72,1.117449154,15.53770367
1709,1.11,246253.0,825.05,3.6420931,16.74466775
1710,1.75,261944.0,1013.41,1.631907946,15.89465316
1711,1.63,363104.0,1155.66,2.726893845,18.5255174
1712,1.81,356777.0,664.51,0.856554009,16.23994247
1713,0.99,252986.0,1135.94,2.832542253,16.52724752
1714,1.81,367654.0,2358.11,2.290984549,16.54328773
1715,0.87,122017.0,608.91,3.24743525,13.11246048
1716,0.39,131648.0,2123.19,2.108649933,14.26229808
1717,1.87,375261.0,1693.37,2.583515919,16.26503604
1718,1.53,150560.0,1991.91,3.609519034,14.30212538
1719,3.64,247271.0,2623.42,1.223403396,16.08581942
1720,0.7,376796.0,2298.69,4.767114671,17.23341923
1721,1.52,264088.0,806.67,1.137586492,16.09225227
1722,2.11,346583.0,908.04,1.396441472,13.07060859
1723,0.7,155147.0,1693.61,3.147410692,15.2149998
1724,1.89,358109.0,1210.2,3.408746105,15.18488664
1725,1.83,357181.0,1930.72,3.430005988,15.77863174
1726,2.11,123046.0,873.71,7.039806538,15.04855084
1727,1.78,355937.0,1002.27,6.621922097,14.24376353
1728,2.02,135316.0,2118.69,2.012054189,13.09931569
1729,2.33,120804.0,1115.29,4.345226954,15.02664933
1730,1.62,141664.0,738.43,3.896408882,15.7848539
1731,1.55,238951.0,1774.82,-0.326393035,15.66162736
1732,2.85,384176.0,2135.86,1.696769273,13.7271416
1733,0.97,347188.0,1347.55,1.238219204,15.36900897
1734,0.85,132806.0,2261.86,4.147939589,14.87459542
1735,1.93,259250.0,1282.95,5.555635668,14.97283889
1736,1.38,390649.0,792.45,3.017033135,16.8960643
1737,1.36,156151.0,2517.52,3.388160654,13.14753103
1738,1.71,358879.0,1675.01,6.737209933,12.78032222
1739,1.79,141150.0,964.18,3.526406183,16.4759777
1740,2.98,373932.0,960.46,6.798806322,16.20031453
1741,0.77,235449.0,872.04,1.155443645,12.39774067
1742,1.73,159203.0,1780.79,3.864564533,16.28731753
1743,3.12,143518.0,1026.43,3.966408009,16.70582558
1744,1.43,122051.0,987.47,5.08684111,12.84226728
1745,2.67,362451.0,2217.35,4.592378679,16.63527131
1746,1.01,258820.0,1446.24,6.06804448,17.77642303
1747,2.23,143357.0,782.67,4.861944257,14.16624307
1748,0.69,264719.0,3184.87,2.248707265,19.630501
1749,1.66,151957.0,1252.69,1.960862252,15.43165972
1750,1.42,153545.0,2022.0,1.509662506,16.03234287
1751,1.32,143844.0,1909.07,2.537656171,15.8391961
1752,0.72,359394.0,1347.77,4.678371228,16.28819806
1753,1.17,136237.0,1856.66,2.888764357,14.57960133
1754,2.03,264912.0,3544.6,3.930076413,14.9873104
1755,0.7,350045.0,2343.03,0.538418859,17.47622535
1756,1.12,371632.0,1351.89,1.051240556,13.1558266
1757,1.51,241164.0,1395.37,6.099299089,16.58982888
1758,1.36,271663.0,2289.91,1.868933891,14.26782045
1759,1.72,360978.0,1884.74,5.127701039,14.13576361
1760,1.63,140974.0,1793.84,1.760372908,15.18700193
1761,1.87,248915.0,1968.68,4.026506499,14.22712196
1762,1.86,261356.0,2441.11,0.143242732,15.95033343
1763,1.69,254227.0,1100.17,1.974551371,13.92691246
1764,1.19,236070.0,1452.47,3.527363614,15.44833148
1765,0.91,365067.0,758.24,2.219699521,15.98592556
1766,3.11,373996.0,1489.36,2.480105748,12.71333722
1767,2.31,163683.0,1634.69,4.299003502,13.12152359
1768,2.7,243631.0,1337.6,1.485095412,14.97920017
1769,3.83,243347.0,3352.06,0.823685631,15.62219669
1770,0.89,139505.0,1139.69,3.078233996,15.57719905
1771,1.7,258320.0,2439.62,2.298618007,16.93993891
1772,1.86,166804.0,1908.16,3.702343718,16.19683259
1773,3.8,143803.0,634.61,3.176603434,12.75424397
1774,0.63,375216.0,2034.47,2.874926985,14.92968702
1775,0.98,122615.0,957.39,5.491071678,11.64946172
1776,3.1,260156.0,1799.23,3.997973616,16.3979374
1777,1.43,253305.0,1438.49,1.241323144,16.12467986
1778,1.4,249910.0,653.94,4.002019864,14.64235419
1779,1.8,348727.0,809.46,0.791542406,12.96994241
1780,3.92,136609.0,1740.07,5.291058284,16.63777152
1781,1.2,254898.0,1423.83,2.46855976,14.81163878
1782,0.54,274994.0,2366.28,7.628202626,15.53797158
1783,2.5,138480.0,1500.55,1.78889317,16.39704412
1784,0.68,359770.0,2123.83,1.999973638,15.45402913
1785,1.73,232640.0,1920.08,1.4803652,15.45425127
1786,1.62,146739.0,1682.63,4.428623236,15.05175547
1787,2.0,145180.0,767.52,1.517563522,16.6321161
1788,1.69,147642.0,823.7,3.910434308,15.59390786
1789,1.93,164137.0,3673.13,2.130445929,16.49555096
1790,0.95,144090.0,1626.8,2.04976267,15.53006404
1791,1.89,136052.0,833.48,1.798076548,15.26870131
1792,1.93,351319.0,1477.8,5.243735249,14.66199183
1793,2.4,263682.0,1855.67,3.859855861,17.55634515
1794,0.9,380762.0,3336.2,4.460807938,15.79408459
1795,1.74,155082.0,842.68,3.333392355,16.91996847
1796,2.27,141496.0,1279.67,2.327922874,15.44557027
1797,1.71,371701.0,812.72,2.268850023,15.93562414
1798,2.51,135435.0,2412.76,1.087532907,15.51552082
1799,3.04,356182.0,1953.12,2.722612752,16.50415235
1800,1.59,113983.0,2326.01,2.579348299,16.46964645
1801,2.13,132564.0,835.89,1.523665682,15.73983682
1802,1.79,372395.0,855.84,1.824364925,16.10707585
1803,0.9,266784.0,1779.1,1.701182179,15.45785119
1804,1.69,247893.0,1858.92,2.532777792,16.8415833
1805,1.75,259723.0,1738.01,2.980766961,15.62424828
1806,2.89,253922.0,1455.87,2.152738227,12.1679586
1807,1.54,384676.0,1084.78,4.428307405,16.90913748
1808,2.38,347016.0,1843.38,4.437204492,14.84768015
1809,2.42,256431.0,1839.19,3.419547097,18.78389168
1810,2.03,146815.0,2283.01,2.962944079,13.98573893
1811,3.7,363533.0,2122.14,1.737812056,13.67743341
1812,1.17,128509.0,1450.85,3.248893988,15.75702309
1813,1.66,254961.0,2369.46,2.19217418,14.92307548
1814,1.13,142648.0,1526.27,2.19830124,13.97997379
1815,1.0,269621.0,703.98,3.010810791,16.27056968
1816,0.84,141642.0,842.76,6.121927061,13.35709575
1817,0.64,145593.0,895.08,1.685435318,16.14111307
1818,1.29,373352.0,1663.67,3.759355176,16.73218495
1819,0.83,264538.0,797.29,1.101061938,14.2225526
1820,1.49,160512.0,854.33,2.524457939,13.88983728
1821,2.31,286192.0,1227.18,5.853598391,17.41416129
1822,3.07,385642.0,1029.34,4.59283692,13.76620515
1823,1.63,243946.0,2482.56,4.547351472,16.06843742
1824,2.76,151827.0,1730.76,6.352122833,14.75707961
1825,1.08,357299.0,1820.9,3.747320324,13.7913906
1826,1.65,374810.0,2892.92,2.284885266,13.3549483
1827,1.81,135220.0,2439.34,4.104402157,15.95450225
1828,1.95,368451.0,691.44,2.362675133,15.30982945
1829,1.58,261364.0,1277.3,2.45114598,16.17898865
1830,1.46,269695.0,1760.37,7.101988864,13.25522896
1831,1.77,158866.0,1442.69,4.493727674,16.99141232
1832,2.13,131886.0,2110.3,1.85290479,17.31186577
1833,1.56,257060.0,1797.75,3.792077005,17.38510946
1834,2.11,248075.0,2071.89,1.157496441,13.22109103
1835,1.7,285703.0,997.76,4.985186894,15.20153224
1836,1.56,130304.0,1797.12,4.128984819,14.25143855
1837,1.83,279864.0,1867.26,0.971641085,13.25694272
1838,1.77,129352.0,898.15,1.929872246,13.52989307
1839,1.13,141055.0,1624.51,3.004360459,12.67241533
1840,1.58,272817.0,1149.15,5.144486008,15.92528306
1841,1.23,241119.0,1447.19,3.85772491,13.15810009
1842,2.03,267315.0,2322.49,2.048654908,15.69885176
1843,0.73,245796.0,1836.73,4.087864522,15.71525937
1844,1.56,348673.0,1999.38,2.09365638,12.22797646
1845,1.1,373597.0,1563.82,3.88078359,16.07537774
1846,1.21,351362.0,2316.75,3.916385163,16.22800299
1847,2.27,268568.0,728.25,7.261388199,16.92676569
1848,1.3,142382.0,1516.8,3.745877088,13.02120401
1849,0.83,357360.0,2076.99,1.936487256,15.06845392
1850,1.88,258893.0,1386.19,1.611621152,14.843535
1851,1.15,275376.0,1507.09,2.948058977,16.94651596
1852,0.74,257085.0,1385.64,0.186083768,12.58452554
1853,0.93,258264.0,3283.8,2.665779982,16.35586735
1854,2.28,122714.0,2374.62,1.589085399,12.97501549
1855,2.93,138110.0,3609.53,6.073813297,13.99421945
1856,1.67,358993.0,767.97,4.118463365,15.64567762
1857,1.34,361708.0,711.84,4.831821336,15.85339205
1858,2.4,147405.0,1265.17,3.551863349,15.01972959
1859,3.43,149854.0,627.34,1.453202969,12.60242263
1860,0.87,142949.0,2664.18,2.377871402,16.00370984
1861,0.92,263626.0,1043.38,2.801276428,16.19086852
1862,0.92,138962.0,1222.74,6.148344891,13.33854465
1863,0.95,255799.0,847.61,2.828894306,15.3051601
1864,3.02,277695.0,2153.78,2.660478143,15.73387019
1865,1.07,254230.0,900.73,0.671699908,16.65859828
1866,2.8,361721.0,3191.34,3.653677569,12.62148282
1867,1.06,144527.0,1200.59,2.215793223,16.2858475
1868,1.97,243377.0,1451.32,1.643534709,12.86693458
1869,0.66,128455.0,1486.23,5.201742517,13.7963172
1870,2.4,362903.0,1890.02,1.82074097,15.65952897
1871,1.54,155113.0,2660.73,1.353123221,13.38079298
1872,1.41,127086.0,1954.79,2.068741561,15.5835215
1873,2.43,362720.0,1131.49,3.711113316,16.11112874
1874,1.71,273661.0,1405.79,6.887389923,16.32155806
1875,1.06,91798.0,1832.25,3.966726729,13.52466615
1876,1.66,256387.0,596.14,1.746607089,16.55863038
1877,0.75,237581.0,1885.76,6.765419442,16.28549593
1878,1.13,127607.0,1105.79,1.593120346,13.92857066
1879,1.6,132395.0,689.72,1.348358977,15.86930374
1880,1.79,133580.0,994.68,1.453846475,14.95286478
1881,1.12,257937.0,2402.87,0.154171525,14.68715923
1882,1.8,154172.0,1027.24,6.907348537,13.86935922
1883,1.08,253157.0,2324.96,1.667510472,17.6963334
1884,1.52,129536.0,831.87,2.236184358,16.84839056
1885,1.05,266214.0,2434.73,5.602924389,16.47506846
1886,0.76,139958.0,1959.67,2.55058146,16.24134236
1887,1.48,144441.0,1361.76,5.310600229,16.21577322
1888,1.7,244626.0,811.84,3.236102669,13.43058362
1889,1.77,154378.0,1366.66,3.007956816,14.24953556
1890,0.63,242401.0,1357.57,7.812389024,16.44717835
1891,1.19,139521.0,2498.54,4.089892094,17.0683351
1892,1.4,236651.0,2288.65,1.988204049,13.45968509
1893,1.83,130366.0,1309.29,1.899652024,15.78211901
1894,1.07,145862.0,753.13,2.157367727,15.69333231
1895,2.44,144344.0,1109.22,6.031371161,16.00111655
1896,2.2,359690.0,2135.87,2.389369846,13.16885674
1897,1.34,142815.0,1342.45,2.358155682,16.79190982
1898,2.81,362145.0,1292.71,4.201908708,16.86757353
1899,0.91,366894.0,1828.58,7.143040645,15.53519756
1900,2.25,264196.0,811.46,1.447708715,15.524312
1901,2.23,126056.0,2051.11,1.911156276,13.29972709
1902,1.09,364478.0,1846.12,6.743401253,15.50701024
1903,0.68,338816.0,715.88,3.10107258,11.50738805
1904,1.81,172806.0,1446.41,1.720878074,16.65595387
1905,2.09,153246.0,2135.42,2.529239463,15.6695107
1906,1.39,355403.0,2240.9,3.11624329,15.57209138
1907,1.77,151285.0,873.59,2.362072851,16.60885426
1908,1.47,371892.0,893.12,0.979174972,13.23493827
1909,1.47,147370.0,718.24,4.022797883,15.38458365
1910,1.15,257274.0,1889.39,2.088153748,16.43142702
1911,1.61,96708.0,886.49,1.469066441,15.50557067
1912,2.62,362467.0,1504.91,2.96383563,15.26263783
1913,1.81,137012.0,2389.99,2.413521224,15.65617701
1914,1.31,248059.0,1449.19,1.33859884,13.1195147
1915,1.83,175242.0,1850.01,2.248447982,15.97584728
1916,0.49,120573.0,1152.02,1.81800082,15.07585343
1917,2.01,263051.0,2352.49,2.600269897,15.71391246
1918,1.1,372591.0,960.93,1.278755576,16.3639977
1919,1.06,239620.0,705.55,2.714232151,17.38144615
1920,1.78,240534.0,2483.63,3.512822359,15.68668867
1921,1.33,358597.0,965.76,1.060533824,14.82691078
1922,1.56,262655.0,2034.28,3.355819344,15.88622465
1923,4.4,365290.0,939.46,1.125875294,14.62975553
1924,1.49,346843.0,2866.46,2.938877358,13.63055527
1925,1.46,254979.0,2008.36,4.118607646,15.55271634
1926,1.7,375335.0,1265.3,2.910507679,16.45338018
1927,1.6,146497.0,1629.41,5.073335284,15.9379828
1928,1.57,245694.0,761.77,1.785719241,16.04530151
1929,1.55,144075.0,2815.81,2.289350658,15.98647205
1930,1.66,249257.0,1697.44,4.042981112,13.94890107
1931,1.37,157700.0,1449.95,1.57257876,17.73794294
1932,2.84,367772.0,1386.86,3.165485775,12.90444641
1933,2.33,158699.0,951.46,3.074506208,13.85494502
1934,1.33,143565.0,1575.77,3.857077813,14.11737075
1935,1.17,142683.0,2210.61,4.609798314,14.92134353
1936,3.3,373443.0,2339.16,1.868752351,15.16494518
1937,1.86,249174.0,3012.74,4.165006487,14.03096471
1938,1.06,272990.0,1897.92,5.791055209,16.94094754
1939,1.87,253591.0,1767.07,1.107166487,15.91371404
1940,1.08,363419.0,1711.45,3.401241916,15.34192738
1941,1.62,258651.0,1082.43,3.019702419,15.15542482
1942,2.0,124505.0,1856.33,1.482635108,15.06368232
1943,1.66,361001.0,1934.36,3.652790641,15.57284559
1944,1.31,250016.0,760.74,2.312652913,15.32355058
1945,3.66,145342.0,1065.27,3.846612381,15.71438325
1946,1.04,142943.0,2277.6,2.385747892,16.28804603
1947,1.85,365540.0,1897.04,5.668918655,16.88322621
1948,2.58,239430.0,2319.8,3.574508356,15.32631171
1949,0.32,378602.0,2190.08,3.774446939,16.44000076
1950,2.99,374963.0,2261.06,4.574554162,13.11754118
1951,1.39,251301.0,817.69,5.594338885,15.82765711
1952,0.39,147293.0,2363.78,7.201599101,16.48513409
1953,1.84,173859.0,2308.78,1.877114231,16.32908237
1954,1.53,374220.0,1063.8,5.881481339,16.34160596
1955,1.07,362598.0,1455.37,1.754345896,13.17068675
1956,0.61,372231.0,814.11,2.127773658,16.28035181
1957,1.65,371186.0,2377.92,2.6707139,13.41862665
1958,1.59,127787.0,2348.4,1.728311385,13.08096423
1959,2.02,373736.0,2803.14,1.915805196,12.95256188
1960,1.33,138052.0,2316.26,3.065283262,14.81608321
1961,0.79,361695.0,1323.29,2.709737756,15.59769616
1962,1.63,130786.0,1889.75,5.824667916,14.644935
1963,1.6,135626.0,1851.37,3.144352471,13.65681273
1964,0.85,226696.0,2164.79,2.171704041,15.70946405
1965,0.72,257760.0,741.76,1.66758171,14.09711784
1966,1.93,251431.0,2470.32,3.512098534,15.000771
1967,0.98,138765.0,667.15,4.792848846,15.62510393
1968,2.62,142347.0,2065.82,7.069445693,17.33559677
1969,1.3,149100.0,1678.45,1.448969419,13.34595042
1970,0.64,118663.0,610.3,3.467084751,17.0750122
1971,1.3,120093.0,1326.56,2.952127764,14.7420237
1972,1.52,278051.0,1697.3,1.424958845,13.80461958
1973,0.47,367691.0,1474.68,4.551211833,14.85805122
1974,0.9,381940.0,898.84,1.931469957,15.71007343
1975,1.8,124724.0,934.98,4.154931519,12.23273466
1976,1.6,133198.0,2385.12,1.87047601,14.95602847
1977,0.61,382515.0,827.08,2.288649115,17.730819
1978,2.03,124396.0,2127.63,6.797077501,12.27626416
1979,1.87,130930.0,2296.95,1.689772512,15.70088067
1980,0.74,238342.0,1146.31,3.551648198,15.08448465
1981,0.57,377400.0,1184.91,4.118119705,15.85224677
1982,1.52,141960.0,1469.05,2.336181624,16.44070028
1983,1.28,130187.0,1396.4,3.217820523,12.63872221
1984,3.82,136056.0,1032.0,2.568784159,16.31785723
1985,3.06,255523.0,746.49,1.535426047,15.77066214
1986,1.73,139736.0,1447.76,1.39993991,17.38501718
1987,1.93,245243.0,839.85,1.482578963,15.93650449
1988,1.91,395512.0,2279.29,7.178271166,13.55533211
1989,3.65,150825.0,1447.6,6.621446519,17.11418558
1990,1.2,348988.0,2049.43,1.74809068,15.64820685
1991,2.45,137835.0,2196.73,1.319353859,15.73578415
1992,1.43,127208.0,1469.49,3.877337806,17.00696993
1993,1.02,263152.0,1675.96,1.578129792,15.20370266
1994,1.57,243104.0,2449.09,4.241867973,12.70555009
1995,1.53,361035.0,1803.33,1.770032569,16.50128212
1996,2.54,135102.0,1506.74,1.797329843,16.11691786
1997,1.81,359289.0,835.16,3.464609734,15.19379829
1998,1.3,257156.0,1553.44,3.504213928,14.92559109
1999,2.65,358910.0,1513.26,0.625125154,16.26887919
2000,1.84,137687.0,2092.3,1.86997239,15.58756244
2001,2.35,360256.0,2149.72,2.42451994,16.95333779
2002,1.89,164746.0,1255.62,3.047570633,17.84723124
2003,2.53,131577.0,1532.55,3.540310034,17.3720821
2004,0.82,276717.0,1076.28,5.498975157,15.24311908
2005,1.8,114701.0,1407.59,1.193789717,13.25802333
2006,2.03,243316.0,1888.87,3.620088382,15.63864843
2007,0.83,358925.0,1218.41,2.048230915,15.8827989
2008,1.55,139031.0,1827.38,5.953825708,12.43479021
2009,1.86,245077.0,871.19,4.758261871,14.52790831
2010,0.91,363552.0,992.03,1.570312605,15.33864778
2011,2.27,234946.0,988.97,1.333368532,16.8907485
2012,1.71,260907.0,840.38,1.595703975,12.8311287
2013,2.05,376142.0,836.05,0.396676793,14.12467222
2014,1.21,151257.0,2076.47,2.548389252,15.67635887
2015,1.44,370374.0,2642.64,0.46940531,14.88932505
2016,2.79,358984.0,1860.14,1.70058988,13.89647802
2017,3.95,346057.0,2530.23,0.734521654,15.26587442
2018,1.95,266327.0,1338.52,2.033058907,12.42999669
2019,1.26,141381.0,3398.26,5.632456253,16.03942168
2020,0.8,244016.0,1581.98,1.15208974,15.55268209
2021,1.04,264860.0,1358.41,4.774388325,15.69813505
2022,1.98,158270.0,2302.77,7.391632598,14.02445316
2023,1.15,367744.0,2530.73,4.645282481,17.64259509
2024,1.28,144222.0,1766.11,2.691764076,16.50178737
2025,1.14,362503.0,1691.75,3.311852707,13.33730912
2026,1.74,372894.0,2321.27,6.441538265,15.64504542
2027,1.75,272039.0,2269.38,5.89103438,15.99622804
2028,1.23,352463.0,1059.73,2.503230003,13.50649219
2029,1.88,137821.0,2393.37,6.940568781,16.006555
2030,2.0,154992.0,641.62,1.683567663,16.58973317
2031,1.71,139561.0,602.42,1.478266896,15.7805448
2032,2.62,363529.0,756.74,1.406665904,15.64558002
2033,1.81,259170.0,2694.64,4.272078081,16.93831404
2034,3.39,252217.0,2037.88,2.548358462,13.40456405
2035,2.94,383193.0,1897.27,4.779247965,16.40862935
2036,1.27,368025.0,2837.08,2.332248978,16.16986648
2037,3.72,167078.0,1140.25,0.941022503,13.98072114
2038,2.17,260827.0,2922.35,5.889581078,16.40928021
2039,1.03,243397.0,833.05,4.239625679,12.89928453
2040,2.51,387719.0,907.22,3.045289047,16.2095775
2041,1.26,378630.0,1944.96,4.691043205,15.76663452
2042,1.9,376959.0,836.16,1.641667152,16.9356816
2043,1.52,341381.0,741.92,-0.029652757,16.65819716
2044,1.26,248494.0,1559.0,3.736115072,13.33180254
2045,1.6,250752.0,2160.3,2.445469556,15.07399148
2046,1.72,135497.0,1444.2,4.903303097,15.73583152
2047,1.27,143461.0,1508.17,5.814623283,14.44599818
2048,1.88,347290.0,1237.19,5.38699382,16.44232109
