,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5208,2.91,129025.0,842.6,3.054294475,15.39510672
5209,2.21,351792.0,2926.27,4.741419075,16.59901395
5210,0.67,161851.0,787.95,5.729820015,17.61352285
5211,1.01,265243.0,1824.87,2.279568531,14.82460311
5212,2.94,343285.0,2153.69,2.405937299,15.16083885
5213,1.41,254895.0,1643.53,4.761924077,16.71574881
5214,0.33,375695.0,2280.05,7.168785642,19.01564864
5215,1.07,270404.0,1866.43,2.859581309,15.92752702
5216,2.22,233888.0,850.68,2.68701987,15.38239019
5217,2.8,329492.0,2222.47,3.196088024,15.01135579
5218,1.57,248648.0,1319.6,1.206398534,14.80413009
5219,1.79,254822.0,2193.67,5.403552764,17.11955741
5220,1.64,150835.0,1033.36,3.398119548,15.84843961
5221,0.51,254738.0,1287.95,0.939542965,13.22885403
5222,0.84,262141.0,1532.35,1.259428129,14.64174349
5223,1.63,155038.0,1812.94,5.956263337,16.53776439
5224,1.27,128598.0,586.86,2.021340092,13.69050317
5225,1.42,381178.0,2577.5,2.245876799,14.74292608
5226,1.58,352544.0,2967.43,4.715736627,16.1684581
5227,1.96,136048.0,861.3,5.308047899,17.34548683
5228,1.49,134440.0,647.91,3.010759207,15.67693357
5229,1.1,358457.0,2404.2,5.810946494,16.53449744
5230,0.52,145305.0,731.25,1.346012989,13.29436467
5231,0.85,153089.0,1162.0,3.246309065,15.83109354
5232,1.23,382821.0,2079.72,1.629023806,14.18976631
5233,1.06,366536.0,2116.51,5.250120083,15.9186728
5234,1.97,346776.0,1919.42,1.920161785,13.62562426
5235,1.42,140979.0,1000.8,3.705354406,15.91255296
5236,0.61,154162.0,867.4,3.669688032,16.3198509
5237,2.37,246228.0,1370.46,4.414074933,15.88070214
5238,2.74,279851.0,2646.71,5.074617411,16.27880656
5239,1.85,250894.0,2205.82,5.326294844,17.20384928
5240,1.9,220999.0,2427.65,7.249793422,17.00334865
5241,2.2,226085.0,2122.84,5.27102992,17.44740782
5242,0.72,275040.0,1944.04,4.023785001,16.27229396
5243,1.08,354834.0,2208.23,5.06256013,17.04115317
5244,2.53,376979.0,3465.46,4.584170956,16.00326389
5245,1.01,269506.0,2096.41,4.149376159,16.63449585
5246,1.56,258785.0,1676.34,3.141609455,15.7335974
5247,2.47,361800.0,2321.9,2.926004333,15.60303853
5248,1.97,242788.0,1756.61,4.560312131,15.69469063
5249,1.67,360137.0,1701.71,2.664426936,14.96762533
5250,1.81,129034.0,745.51,3.926887262,16.72227678
5251,1.62,138249.0,715.69,2.235526488,14.67650223
5252,1.3,138011.0,680.31,3.085313864,15.52370517
5253,0.4,263455.0,1505.75,0.762393363,13.58027175
5254,2.36,272623.0,3124.91,5.042071836,17.12875199
5255,0.68,154986.0,928.36,5.094566678,17.75807009
5256,1.72,347598.0,2955.51,6.335682283,16.77337534
5257,1.63,243246.0,2022.57,3.803171638,15.67877483
5258,0.46,167652.0,1754.54,4.684556614,17.12832717
5259,0.8,165708.0,948.09,3.907978509,17.49411933
5260,0.73,397015.0,2497.76,3.622547496,16.10880229
5261,1.68,245248.0,1266.62,2.006415454,14.89660458
5262,1.11,377104.0,2580.04,3.278091657,15.78920177
5263,1.34,143931.0,786.94,5.089765497,17.68180183
5264,2.19,358038.0,2136.21,2.53697717,14.99023551
5265,1.58,267963.0,1830.5,4.611699709,16.89831871
5266,1.74,349578.0,1916.21,1.160220962,12.85349788
5267,0.97,377501.0,2365.59,3.039051485,15.92826514
5268,1.65,257638.0,1695.77,4.295204442,16.59325897
5269,1.88,216887.0,1623.57,2.869203262,15.20182158
5270,1.29,373756.0,2394.55,3.013720153,15.74776083
5271,0.36,156897.0,856.87,3.739700891,16.79306902
5272,0.74,141582.0,907.65,3.774650285,16.82049456
5273,0.72,270934.0,1344.74,1.93278408,14.24653334
5274,1.79,366681.0,1796.48,1.622268231,14.63428654
5275,0.48,397901.0,2070.33,4.008347569,16.43001234
5276,2.88,344137.0,2027.65,1.990969583,13.64997025
5277,1.96,228654.0,2329.64,6.457217018,17.03871373
5278,1.25,377198.0,2379.06,1.906944326,13.39100526
5279,0.94,164891.0,1432.89,5.204771605,17.33460947
5280,0.53,398276.0,1937.14,4.258729207,16.70520406
5281,1.2,364889.0,2304.78,2.002664814,13.41844116
5282,1.8,366162.0,1979.79,3.44016179,15.81095869
5283,1.28,128285.0,593.92,3.104434113,15.27121226
5284,1.46,129793.0,805.59,4.798147973,16.44591632
5285,0.69,264342.0,1163.84,1.881936587,13.75284684
5286,1.03,367904.0,2140.73,1.847624643,13.00386538
5287,0.91,127305.0,746.06,7.164547231,18.33047638
5288,1.77,126385.0,1208.23,5.801479249,17.8722275
5289,1.04,379041.0,2394.73,4.221243639,16.06529616
5290,1.51,354663.0,1981.33,2.728425692,15.83611015
5291,0.96,145197.0,850.07,3.107770838,15.59441748
5292,2.14,126542.0,766.35,3.923212806,16.11455688
5293,1.85,254753.0,1560.58,2.704118691,15.10164452
5294,1.27,374066.0,2100.93,3.602036483,16.10383202
5295,2.19,133817.0,917.15,5.567880843,17.04240841
5296,0.9,160397.0,1433.06,2.361705914,14.46333462
5297,0.92,149606.0,695.89,5.423345745,18.03153476
5298,0.75,168354.0,1506.57,3.134699339,16.4172493
5299,0.78,273579.0,2821.08,6.114007511,17.53117593
5300,2.14,376987.0,3101.48,6.092810598,16.7614847
5301,1.98,253348.0,1647.08,2.43885907,15.26165095
5302,0.85,153304.0,1656.12,5.748283107,16.74329893
5303,0.99,370821.0,2334.91,4.854795967,15.94956406
5304,1.68,250609.0,1333.16,1.316055329,13.00908803
5305,1.99,357848.0,1931.1,2.406976173,14.03386121
5306,1.81,240272.0,2273.19,4.90341998,17.20529374
5307,1.32,262979.0,2112.4,2.569309056,15.65157417
5308,2.09,348481.0,2346.67,4.198254555,15.72214814
5309,2.64,367098.0,2567.47,4.453084589,16.37757078
5310,1.01,130557.0,820.18,3.38777518,17.76963196
5311,1.04,357149.0,2182.03,2.211591385,12.76808887
5312,1.83,230235.0,2277.19,5.820040048,16.7569396
5313,1.32,136355.0,738.75,3.450645935,16.60922327
5314,1.92,262148.0,2352.14,4.840780548,16.26995327
5315,2.45,336688.0,1951.56,2.423939328,14.88124805
5316,3.17,371463.0,2043.7,4.035060196,16.10307018
5317,0.53,256912.0,1417.73,1.675074763,14.18666629
5318,1.83,140416.0,1352.34,3.706091803,16.51656116
5319,2.15,124537.0,805.31,3.337407674,15.33750402
5320,2.7,139233.0,1030.53,2.447753217,15.4746155
5321,0.64,166377.0,1929.48,3.385153064,16.91677084
5322,1.92,127068.0,758.19,2.729976912,15.35380825
5323,1.01,149493.0,768.46,3.948838922,17.07563761
5324,1.47,244924.0,1413.49,2.064238047,13.9942943
5325,0.85,162896.0,1263.22,7.129213963,18.38452117
5326,2.09,136335.0,976.74,3.230838818,15.52425818
5327,1.64,247601.0,1432.48,6.657978137,17.26247119
5328,1.95,131753.0,893.31,6.481665196,17.77386472
5329,0.95,272162.0,1794.09,4.038034961,15.88673713
5330,1.5,237858.0,1731.69,6.099786579,17.18881212
5331,2.71,144543.0,981.27,5.564761092,17.77236759
5332,0.97,134244.0,586.86,3.521454051,17.19641713
5333,1.92,127569.0,586.86,4.463068259,16.37547065
5334,0.96,383752.0,1892.81,2.437530666,14.39545822
5335,2.05,232190.0,1697.81,3.083838746,14.93645067
5336,0.53,282352.0,1922.33,4.083232846,16.39037529
5337,1.55,254147.0,2179.3,5.549392476,17.43467597
5338,2.85,350252.0,2086.48,3.54017603,15.53982148
5339,0.98,151400.0,695.41,2.539021919,15.25033918
5340,1.27,119356.0,883.86,6.960091555,17.06620765
5341,1.89,375262.0,2909.79,5.392877312,16.73591806
5342,2.45,247976.0,2204.06,3.712145331,16.17709532
5343,1.71,157578.0,1663.63,5.604965407,16.59035295
5344,2.57,242779.0,1846.62,2.823825503,15.52840105
5345,1.83,245611.0,2417.52,4.834804769,17.04936683
5346,1.73,242609.0,1411.14,0.668916367,12.0244219
5347,0.99,264181.0,2350.23,6.593807054,17.77442314
5348,1.69,152965.0,1560.91,4.472902695,17.89808174
5349,1.55,256298.0,1304.43,2.858154648,15.81595518
5350,1.85,151332.0,1498.96,5.72643065,17.04290502
5351,1.15,370399.0,2041.52,1.391567219,13.26566415
5352,0.8,143015.0,753.16,2.348201744,15.56986124
5353,0.97,140713.0,1175.5,4.975974351,17.05946213
5354,0.33,136046.0,600.41,0.885260971,12.26074449
5355,0.4,141497.0,822.87,1.368750667,13.30508934
5356,2.29,243705.0,1739.17,3.234750939,16.04665344
5357,2.07,369144.0,1966.64,1.452776651,13.94026068
5358,1.78,148675.0,1309.25,3.018257915,15.17607747
5359,0.35,383546.0,2440.28,4.386332497,16.17839113
5360,1.65,360625.0,2493.89,5.713015727,16.40367332
5361,1.08,260145.0,1428.66,1.627407673,13.58594534
5362,1.87,256310.0,2280.99,6.273073233,16.87135517
5363,1.83,364019.0,2662.46,3.932087241,16.21836404
5364,1.01,156038.0,1378.37,4.971883723,17.03242973
5365,1.19,251131.0,1650.97,2.475193973,15.43801067
5366,0.85,365468.0,2324.16,1.516507608,12.14428675
5367,2.73,364291.0,2380.22,3.279447176,15.28164622
5368,0.69,150968.0,1150.03,2.978088606,14.87862401
5369,1.96,253456.0,1700.41,3.524475521,15.06482394
5370,0.63,276308.0,1571.05,3.545883815,16.32216907
5371,1.25,109592.0,608.91,7.061369186,16.06332587
5372,2.52,248918.0,1853.89,5.283798916,16.59229122
5373,1.75,365797.0,1870.15,2.457286495,15.43736437
5374,2.68,345891.0,3106.75,5.021933903,15.7491889
5375,0.72,278251.0,2256.46,4.047859725,16.64932814
5376,1.45,255859.0,1751.38,3.123389295,15.30137401
5377,1.54,134587.0,623.42,1.74196938,14.51079565
5378,1.14,363808.0,1914.16,1.509597399,14.80412086
5379,1.53,351628.0,1491.2,2.529336513,13.35516055
5380,0.96,159341.0,1861.08,4.953505937,17.2879512
5381,1.99,352825.0,2155.9,2.367428177,14.32584756
5382,1.48,134069.0,947.44,6.225708676,17.07327335
5383,1.89,120244.0,1118.64,3.220658795,16.06720317
5384,2.02,243626.0,2169.37,5.978411573,16.91741899
5385,1.35,374751.0,1901.54,1.272241632,14.1926991
5386,2.54,135783.0,1078.12,2.984146357,15.68726336
5387,1.33,362515.0,2044.05,2.302664963,12.37978103
5388,2.02,359752.0,2991.0,4.377287406,15.89574387
5389,1.86,266561.0,1899.37,5.299556066,16.25249931
5390,0.53,171981.0,753.86,3.132047556,16.80952493
5391,1.72,253703.0,1390.66,2.40123288,13.90080127
5392,2.37,260197.0,2562.89,5.094813454,16.6981004
5393,1.1,135035.0,815.29,2.737756232,16.15808804
5394,1.16,261181.0,1692.92,2.011453882,14.89464594
5395,1.92,252702.0,1792.04,5.422725351,17.04224106
5396,0.68,170071.0,1839.18,6.106798417,17.10085298
5397,1.72,148397.0,968.25,5.39357072,16.9833798
5398,0.64,346927.0,2586.34,5.827340565,17.08793456
5399,1.28,375237.0,2243.74,3.445782824,16.05693968
5400,2.24,244193.0,1898.85,2.733497593,15.20282713
5401,0.69,162560.0,908.09,3.840266893,17.01418185
5402,1.67,245104.0,1698.37,3.136581513,15.6108511
5403,0.45,167638.0,1338.49,3.660065635,16.14869931
5404,0.7,150445.0,809.21,3.456877556,16.00076845
5405,2.36,354745.0,2275.39,2.231868725,14.18382803
5406,1.8,259962.0,2313.32,4.9301883,16.67408933
5407,1.41,252644.0,1385.45,2.477745783,13.5670379
5408,1.21,139204.0,721.89,4.473082252,15.86744974
5409,1.38,372726.0,2006.75,2.058299234,14.98051892
5410,0.48,282161.0,1940.37,3.934365507,16.17640966
5411,1.05,142787.0,811.84,6.555630265,17.43148572
5412,1.87,347350.0,2487.74,4.24822319,15.37842971
5413,1.2,322547.0,2061.04,4.769682245,16.46815416
5414,0.85,376853.0,2370.39,5.42166656,16.21302344
5415,1.16,246801.0,1700.84,2.003435612,13.02024366
5416,1.07,367010.0,2081.2,2.667578561,15.11897691
5417,1.17,382864.0,1788.05,1.868812912,15.09551918
5418,0.97,353182.0,3033.26,5.19496047,17.17710882
5419,1.15,377841.0,2472.9,2.089598429,15.48720683
5420,1.89,128441.0,1124.63,6.290151779,17.73022222
5421,1.68,357975.0,2735.83,5.031029351,16.86276599
5422,1.14,370458.0,1741.76,2.216196963,13.70883438
5423,1.25,361298.0,1799.95,1.817852938,14.91629198
5424,0.44,145590.0,890.17,4.53660665,16.92280814
5425,0.75,162576.0,667.82,4.19795286,18.06722673
5426,2.18,238086.0,2151.97,5.884639691,16.69169871
5427,1.57,145324.0,859.47,3.787919337,16.4371531
5428,3.25,356174.0,2355.24,1.437616438,12.48849205
5429,1.99,135415.0,844.21,1.863677466,13.2090887
5430,0.85,271623.0,1608.86,1.082241342,13.8834625
5431,1.0,160587.0,1050.02,1.965370355,13.68410619
5432,0.88,276285.0,1892.09,5.436663185,17.41247782
5433,2.18,243728.0,1985.41,4.213714696,15.6896387
5434,1.9,253349.0,1760.49,6.358141948,17.14701329
5435,1.78,141074.0,1467.8,5.529004918,17.03542797
5436,0.84,270931.0,2379.33,5.196098732,16.26459717
5437,1.63,137866.0,758.94,0.985712132,13.32989283
5438,1.8,154141.0,1707.75,6.262777951,17.52118731
5439,1.42,354448.0,2133.87,2.990116268,15.43177145
5440,1.83,246617.0,2251.6,4.25503123,16.20300088
5441,1.88,338368.0,1715.78,2.509748335,14.83113428
5442,0.85,357205.0,2193.96,1.72965696,14.01037313
5443,1.42,152545.0,740.51,2.544131783,13.57773172
5444,0.69,356791.0,2270.31,6.098038802,16.53124321
5445,1.09,351685.0,1962.2,2.209138889,12.95481262
5446,1.96,133777.0,1316.55,5.410844312,16.68714969
5447,0.6,166556.0,1487.48,3.280148816,16.58479696
5448,1.6,151354.0,1689.64,5.235228725,17.13626493
5449,1.26,364092.0,1992.53,2.154977372,13.4904231
5450,0.44,268655.0,1799.07,3.174066768,15.95693986
5451,1.65,253231.0,1278.58,1.819441095,13.54378595
5452,1.27,147559.0,819.97,2.730520924,15.13635616
5453,1.54,253934.0,1282.85,2.007948942,14.40500458
5454,1.97,256350.0,2385.36,6.136582092,17.45076872
5455,1.84,136001.0,798.11,3.11359381,15.6761691
5456,1.7,128367.0,867.57,1.828256231,13.59177682
5457,0.38,161169.0,913.91,2.115845213,14.05693702
5458,1.4,131894.0,691.23,2.945094428,15.11740609
5459,1.89,242569.0,1689.5,1.977700287,14.12112124
5460,0.99,263446.0,1483.19,3.074099176,15.73437753
5461,1.57,144037.0,835.1,6.57701535,17.27693002
5462,1.19,243438.0,1221.15,2.302035912,12.92575117
5463,2.42,347761.0,2355.87,2.143686043,13.12060782
5464,0.98,378647.0,1951.02,2.885201091,15.04681872
5465,2.56,133148.0,875.31,4.336480541,16.49312885
5466,1.87,251303.0,1834.56,5.908323969,16.89508344
5467,1.7,354628.0,1749.27,2.553776083,15.47519414
5468,1.35,252547.0,1737.06,2.485801773,15.49447647
5469,0.81,166759.0,1798.11,5.318146824,17.30330393
5470,0.67,371124.0,2040.77,4.497623591,16.40126268
5471,1.94,252553.0,2293.4,6.137127907,17.13285175
5472,2.28,269120.0,2444.51,4.459248096,17.17932402
5473,1.18,154464.0,630.01,3.023303381,15.65329401
5474,3.41,151139.0,1771.71,5.417988187,17.30990174
5475,1.67,148797.0,1039.61,3.394878219,16.14579108
5476,1.88,233698.0,1531.87,1.345978121,13.5435995
5477,2.1,255988.0,2380.18,5.514080075,16.96673826
5478,1.23,138109.0,735.93,3.661803047,16.45184007
5479,0.89,150583.0,1328.26,5.592735217,16.41654534
5480,1.51,257523.0,1986.54,5.340926569,16.27136727
5481,2.59,137042.0,967.33,2.462200565,15.48947711
5482,2.09,133970.0,1407.94,3.585385158,16.02691421
5483,1.55,267374.0,1905.53,4.896692914,16.96729138
5484,1.23,135155.0,660.92,2.570827837,14.57800065
5485,1.86,128801.0,871.7,6.045478816,17.03349059
5486,0.63,163218.0,900.43,4.367524464,16.86857653
5487,2.06,243126.0,1709.96,2.850230412,15.1737119
5488,2.11,340869.0,2282.83,3.192322539,15.73065253
5489,1.88,254203.0,1718.84,2.853992877,15.26051416
5490,1.26,375331.0,1946.62,2.390407019,15.35127701
5491,0.56,367125.0,1789.51,1.684148741,13.15713159
5492,1.14,160181.0,1015.6,3.737562209,15.76012813
5493,2.44,162209.0,1207.41,5.902995268,18.73023223
5494,2.1,212289.0,2167.37,5.903006445,16.28843087
5495,1.69,160180.0,1710.94,3.292316074,16.64077665
5496,0.84,166573.0,1958.69,5.044672872,16.90950176
5497,0.76,166139.0,881.55,2.452545165,15.38996091
5498,2.09,130644.0,827.54,4.1770547,16.21919137
5499,0.89,262060.0,2195.09,4.581932528,16.89311705
5500,3.31,158199.0,1436.58,4.400221079,17.05589234
5501,2.1,247832.0,918.18,3.912617365,15.51916864
5502,1.76,376440.0,1937.86,3.409167142,15.41173343
5503,0.71,359512.0,1833.45,1.400764033,13.77377564
5504,1.14,131196.0,702.54,4.111472985,16.04589201
5505,3.32,127916.0,833.43,2.16255166,14.27774494
5506,1.62,126616.0,717.95,5.978035398,17.49111047
5507,1.88,149942.0,1154.13,5.689992146,17.26774731
5508,1.42,380593.0,2192.72,1.974431154,14.11115562
5509,1.9,261037.0,2259.74,4.21133961,15.70513356
5510,1.07,361363.0,1949.49,1.58156855,11.97958021
5511,1.57,134705.0,756.63,5.318092511,16.62129014
5512,1.01,260180.0,1687.23,2.030384322,13.83923708
5513,0.7,160640.0,1232.62,3.78175881,15.37889813
5514,2.01,261247.0,1966.41,4.70800655,16.65177778
5515,0.63,368900.0,2254.27,3.579113674,16.55804063
5516,1.31,268361.0,1543.07,1.361634482,14.95397204
5517,2.11,104879.0,1295.52,6.137019399,18.17198286
5518,2.62,353817.0,2181.2,2.892419266,15.49486914
5519,1.6,344742.0,1420.82,1.065041257,12.19921344
5520,1.26,360717.0,1866.07,1.732672988,13.3554854
5521,1.52,269156.0,2122.74,6.318827789,16.87373967
5522,0.58,157309.0,772.75,3.023342168,16.30831115
5523,1.93,232993.0,1895.6,5.20294447,16.55588433
5524,1.91,128617.0,1647.75,5.746618488,17.32805964
5525,1.45,358302.0,1942.12,2.391052009,15.17921851
5526,1.32,346395.0,1808.5,2.590407095,15.56052856
5527,0.7,390292.0,1874.06,1.197035528,14.04399964
5528,0.72,161744.0,888.15,3.859866746,16.52223909
5529,0.34,255870.0,1280.95,2.152678528,13.96797859
5530,1.54,265548.0,1660.94,1.857621741,14.00718138
5531,1.84,147317.0,1026.76,4.079994159,16.83889071
5532,0.83,151275.0,827.28,3.578303115,16.16466456
5533,2.44,132523.0,957.86,4.927692384,17.66335119
5534,1.86,241617.0,1912.02,3.625052128,15.7121287
5535,1.57,170753.0,1845.82,4.571936015,16.7796842
5536,1.79,249801.0,1491.58,2.07529685,14.75640469
5537,1.44,360749.0,2231.08,1.664949905,14.20621032
5538,1.81,252907.0,1548.63,2.956325202,15.28952485
5539,1.87,132953.0,1020.58,1.572797965,14.24797165
5540,0.76,272651.0,2404.65,5.817660531,18.04936228
5541,1.05,373138.0,2436.13,2.561214311,15.18600582
5542,2.27,349413.0,2796.65,4.156026082,15.96108325
5543,0.72,365807.0,2313.32,5.626712958,16.72113252
5544,1.36,253397.0,1967.7,3.635485556,15.94567702
5545,0.77,389959.0,2866.21,3.678100654,15.77148677
5546,1.08,389345.0,1920.71,1.677317661,15.21925494
5547,1.91,348334.0,2203.09,3.367040116,15.80310506
5548,0.7,370655.0,2323.67,4.925800418,16.55512604
5549,2.21,349592.0,1965.98,1.115226108,12.63347687
5550,1.19,139683.0,586.86,7.116000209,19.13808445
5551,1.17,372716.0,1897.99,1.974529954,13.80976816
5552,0.79,145283.0,823.41,4.42197342,16.78407667
5553,1.34,135559.0,915.09,3.898140815,16.16759118
5554,1.7,247367.0,1873.55,1.399115254,14.69069775
5555,1.17,372731.0,2474.59,2.099014035,13.94095598
5556,0.6,159438.0,837.57,2.785397081,14.54381995
5557,0.37,290671.0,1800.01,5.494577365,18.14588866
5558,0.54,391463.0,2384.65,4.95763444,16.62303113
5559,0.8,153884.0,910.42,3.736934308,16.61492651
5560,0.96,158089.0,819.94,2.953698919,15.96669641
5561,0.38,375264.0,1817.22,1.528901269,14.63563364
5562,2.3,347695.0,2445.81,2.43459113,13.89576794
5563,1.96,240486.0,2358.81,5.73037122,16.57729809
5564,1.3,125044.0,795.43,2.983278916,14.72873781
5565,3.04,137041.0,1718.93,5.283474804,17.15340207
5566,2.89,138420.0,759.96,5.506889617,16.25165824
5567,1.72,155370.0,1722.64,6.455449948,17.69693105
5568,1.0,264839.0,1721.66,3.99788232,15.66975143
5569,2.4,353571.0,2170.65,2.813374331,15.61492892
5570,1.51,140478.0,768.18,2.802215202,15.79827386
5571,1.81,258264.0,1803.47,2.828147614,15.07489361
5572,2.45,264610.0,2481.89,3.2813876,16.13884562
5573,1.92,247824.0,1718.6,2.104311945,15.60168137
5574,1.13,338314.0,2173.73,5.998136733,16.8249964
5575,0.83,384544.0,2131.82,4.814362652,16.09633735
5576,2.48,251816.0,1465.06,2.650617967,14.84450013
5577,2.02,234573.0,1345.68,6.633111045,17.16004423
5578,0.61,157666.0,734.46,5.520163264,17.87366679
5579,0.88,383239.0,2254.32,4.764150336,16.58572123
5580,0.55,250150.0,1232.66,1.858351956,12.628845
5581,2.34,116713.0,714.79,5.570770361,16.50986329
5582,1.11,366495.0,1805.77,1.910386224,13.78237786
5583,0.6,270141.0,1948.87,3.864389161,15.33678878
5584,0.46,368801.0,1741.04,1.790690746,12.69582932
5585,0.88,160525.0,911.29,3.094404328,16.60370745
5586,1.41,369154.0,1970.84,4.267208165,16.18162504
5587,0.6,361304.0,1786.25,0.689934896,12.49764687
5588,1.12,266449.0,1921.59,4.754375615,16.28917414
5589,1.0,134124.0,759.86,2.875101116,15.85885032
5590,1.72,356470.0,1764.5,1.564487414,13.3925507
5591,1.89,262931.0,2474.37,5.326839444,17.64516574
5592,2.58,135372.0,1155.6,5.969414043,17.24032474
5593,0.83,367939.0,2307.74,3.797630149,15.97850387
5594,0.85,382074.0,2213.91,3.359665794,15.61251223
5595,1.25,376332.0,2485.12,3.446307164,16.30872951
5596,0.77,257268.0,2273.44,4.760126398,16.07251447
5597,1.95,235053.0,1569.31,4.732104707,15.81807291
5598,1.32,250936.0,1379.53,2.732051277,14.87425053
5599,1.64,139061.0,805.6,2.581370759,15.42346967
5600,1.98,345734.0,2320.78,2.783510303,15.56561353
5601,2.71,134995.0,839.39,2.131692689,14.99550756
5602,1.01,170299.0,1153.36,6.325671527,18.55363393
5603,0.49,381266.0,1935.81,2.534973316,15.23465511
5604,1.8,217006.0,1577.44,6.621786408,17.11840978
5605,1.19,379859.0,1849.78,2.535072752,13.77392198
5606,0.8,159560.0,818.18,2.719784094,15.65299815
5607,0.53,372668.0,2475.69,5.086327699,17.2659091
5608,1.67,364773.0,2086.61,1.461417494,14.10538918
5609,3.14,124447.0,875.43,1.834222121,14.22305923
5610,1.39,259184.0,1710.3,1.604186891,13.18350405
5611,0.89,364383.0,2059.65,1.895314702,13.40085141
5612,0.95,133066.0,764.1,5.529822648,16.70114619
5613,1.49,353883.0,1912.5,1.324914749,13.13045211
5614,0.87,274256.0,1733.87,3.647008765,15.80895939
5615,1.22,150639.0,1094.86,4.389742728,17.03740441
5616,1.31,138258.0,1198.94,3.766196928,17.05193656
5617,1.85,257450.0,1797.45,5.136087889,16.5307359
