,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8984,0.68,138385.0,1236.49,6.482840247,17.3338841
8985,0.57,374164.0,2012.48,6.008389469,16.58014057
8986,1.36,373315.0,1261.18,4.930589931,18.31961756
8987,1.18,341347.0,1925.35,5.527032639,16.06197345
8988,1.04,159778.0,1138.43,7.494941236,17.02623958
8989,1.2,264986.0,1521.66,1.826828764,17.7479002
8990,1.13,366280.0,1872.6,2.687793343,13.20361013
8991,1.77,362298.0,1347.35,7.585285474,16.24844676
8992,2.0,344183.0,2302.68,2.48788206,18.05253133
8993,1.75,149853.0,2122.04,1.14795552,16.99230675
8994,1.13,313174.0,925.29,3.469914203,16.994816
8995,1.26,134504.0,737.17,6.226308243,17.61772508
8996,0.78,266761.0,2149.59,1.790021845,16.8438699
8997,2.58,364383.0,1256.63,1.400302659,13.83543401
8998,2.11,374545.0,2281.74,2.747709302,16.8573992
8999,0.64,149814.0,2580.24,7.00957164,16.09686634
9000,0.61,355666.0,1393.73,1.990642253,12.62273019
9001,0.71,159281.0,610.13,3.656624081,15.58286218
9002,1.26,167826.0,3698.6,2.130549688,13.56195029
9003,0.85,146453.0,1373.18,3.341203206,16.44986098
9004,0.74,280425.0,1160.75,6.2553427,16.97016519
9005,1.58,386430.0,1488.48,5.109787164,16.24070954
9006,1.77,130782.0,783.57,7.148296807,17.17415884
9007,1.75,250284.0,1347.39,2.837842778,14.26179282
9008,2.14,273578.0,1347.61,2.800008356,12.32628235
9009,1.48,371143.0,2223.8,5.154468052,17.63151091
9010,1.28,136590.0,1030.18,3.545610635,16.60044361
9011,0.47,387614.0,4046.75,4.402196715,16.08311605
9012,0.61,371214.0,972.34,6.114326758,17.85206542
9013,1.49,415038.0,2363.18,7.18227268,18.18386761
9014,0.95,153119.0,1354.46,2.070589333,16.14142183
9015,1.93,375208.0,1708.25,6.694096328,16.39014815
9016,1.86,250913.0,2211.51,6.283389203,18.31238159
9017,2.63,397930.0,2186.55,2.365249928,17.22020021
9018,3.22,307109.0,1340.74,1.760368326,15.820549
9019,1.19,263591.0,1093.14,4.150136513,17.13659839
9020,2.91,249331.0,1034.9,2.91874992,15.23622844
9021,2.27,268057.0,2953.6,5.091363428,17.60031766
9022,0.63,373207.0,1036.89,7.187194046,17.40095193
9023,2.72,232330.0,2349.17,6.261603071,17.62290644
9024,1.34,265276.0,924.18,4.017868715,18.2471524
9025,1.64,172414.0,1317.93,2.037895665,17.94320885
9026,0.55,122490.0,1958.42,1.97705138,18.31685465
9027,2.31,146037.0,2571.66,1.892356014,15.70426301
9028,2.4,257533.0,1038.41,5.150527969,18.15963246
9029,1.66,154935.0,1308.49,2.484504952,16.25358338
9030,0.84,266570.0,1501.25,2.954610969,17.13212099
9031,3.04,283096.0,2089.84,2.095728074,13.18713976
9032,1.82,366577.0,2513.72,7.948316106,15.38815457
9033,1.65,136727.0,1638.53,1.925061812,16.43379799
9034,1.09,365812.0,2791.59,5.057210613,15.84728219
9035,1.36,351269.0,2797.42,3.938407048,12.0875019
9036,2.2,246402.0,1451.13,5.594153124,16.1629232
9037,1.62,137472.0,2462.41,2.097254719,17.68354747
9038,0.65,357866.0,1227.67,5.589816695,17.74700558
9039,1.32,368251.0,1212.87,6.446539534,15.6881995
9040,0.65,264780.0,1417.36,6.394537942,16.25318445
9041,1.08,259588.0,2037.04,7.068942582,17.75597285
9042,0.89,251711.0,808.8,3.86042689,16.47931069
9043,1.1,243759.0,1160.56,2.061808392,16.48153431
9044,1.04,250076.0,2484.2,7.941548389,15.12826103
9045,3.4,364799.0,1377.11,2.455732108,17.5175497
9046,1.53,154148.0,778.89,4.186679066,16.6394971
9047,2.96,322892.0,781.48,2.068398688,15.89070258
9048,1.67,383699.0,1504.64,6.54929732,17.90743612
9049,0.88,129213.0,1349.31,3.506157352,15.9861944
9050,1.23,241288.0,2449.58,1.093624267,17.40864149
9051,1.31,163933.0,3252.88,2.263452347,15.33901674
9052,0.64,152184.0,1054.88,1.261845662,16.59228
9053,0.9,365021.0,1192.71,1.035180874,16.47162383
9054,1.02,147162.0,1209.9,5.551376186,15.94040544
9055,1.53,150986.0,867.64,3.897050533,15.39386197
9056,1.25,257420.0,1578.08,2.962074071,17.09046149
9057,0.8,269119.0,1838.56,4.154728234,16.77940405
9058,1.48,243905.0,2509.27,4.950759051,16.81380721
9059,1.41,261312.0,1868.25,5.188898226,15.94694284
9060,1.14,232839.0,873.56,3.054949101,17.6005293
9061,0.64,371879.0,1857.79,4.141547852,17.08901092
9062,1.76,223746.0,612.32,3.362664471,18.03970992
9063,2.01,262028.0,970.45,8.168391429,17.06490431
9064,1.53,143307.0,838.33,2.140860034,16.22115336
9065,0.7,242210.0,1331.72,3.686142357,13.67334047
9066,1.96,161475.0,906.39,5.992965604,16.73995298
9067,1.5,144478.0,1649.98,1.520465719,16.53217059
9068,0.95,264927.0,1602.68,6.002161844,15.89682425
9069,0.35,165407.0,2824.03,6.906726068,15.21232382
9070,0.45,276141.0,2059.0,4.378196597,16.45272625
9071,1.61,142554.0,2047.24,2.532368206,16.13173119
9072,0.99,253636.0,683.11,4.0192667,17.43114261
9073,1.62,377776.0,2252.14,2.460314329,17.70954505
9074,2.04,388941.0,1153.87,1.862410505,16.20046828
9075,1.58,374824.0,2269.93,2.717009203,17.65533695
9076,1.58,369123.0,2812.19,2.609910266,16.30893572
9077,1.63,279945.0,1228.94,2.445568898,16.55107171
9078,2.06,375768.0,1219.59,2.564096423,16.78062003
9079,0.48,257880.0,1961.26,1.602287832,17.57112597
9080,2.05,225328.0,785.8,2.246702663,15.4172188
9081,0.71,142444.0,1376.86,3.196684229,16.82030786
9082,0.83,387461.0,1442.4,3.890177358,16.5980477
9083,1.6,276143.0,2993.17,4.622952716,17.44794164
9084,1.2,159895.0,4840.43,2.268811097,15.52413045
9085,1.33,265046.0,1899.82,1.463561222,14.7203537
9086,1.12,373793.0,2606.05,6.864608494,15.91669354
9087,1.1,378304.0,2041.2,4.421635777,17.934829
9088,2.71,150812.0,761.59,4.544704467,17.44902127
9089,0.6,363728.0,1349.1,-0.326393035,16.24648078
9090,0.42,373171.0,1056.37,2.041127255,15.46476732
9091,1.24,275056.0,1783.25,3.165868295,17.60560367
9092,1.18,251398.0,1479.51,1.279797359,15.73962885
9093,0.64,260226.0,829.62,4.576841667,17.85459165
9094,1.29,273024.0,1820.9,2.390343241,15.54298692
9095,1.2,388198.0,1110.81,2.659841098,17.10445026
9096,2.76,254610.0,2994.29,3.917241487,17.18288104
9097,1.24,150645.0,1867.59,2.041732215,15.64051887
9098,2.15,276718.0,4131.96,3.156245034,12.57861019
9099,1.13,371224.0,881.99,2.080579315,18.40358603
9100,0.97,373949.0,1628.51,0.549384219,15.2652765
9101,2.64,237505.0,755.32,0.379276569,16.84522428
9102,0.75,252821.0,857.3,6.551230797,18.76865454
9103,0.91,253356.0,867.64,1.470258222,16.40124
9104,1.1,363606.0,768.0,4.783699813,17.33299889
9105,1.5,245404.0,2733.23,2.107869038,17.74872377
9106,3.61,254186.0,2369.26,4.829235307,16.85164772
9107,1.26,261247.0,1941.19,1.817009455,16.28100545
9108,1.93,383779.0,2333.95,2.907898113,15.64169869
9109,2.0,397149.0,2891.37,5.113886527,15.65923425
9110,1.68,251094.0,1084.9,2.787406311,17.62488286
9111,0.64,266477.0,2755.47,2.314581939,16.48635302
9112,1.24,259478.0,1037.52,6.869891987,16.90320142
9113,1.29,223360.0,2720.97,1.455636895,17.38017663
9114,1.08,371124.0,844.28,2.903206986,17.8819731
9115,1.93,255923.0,2010.65,5.044686522,17.10597293
9116,1.78,382397.0,2502.92,2.057735674,17.11069952
9117,0.58,342827.0,1920.86,6.497711067,18.21196639
9118,0.95,348618.0,2245.26,2.871771038,14.03164475
9119,2.29,252008.0,1965.96,4.695541881,15.78571227
9120,0.68,259284.0,2023.81,3.205441353,11.56721412
9121,2.42,373441.0,1243.24,3.513715381,13.84784938
9122,0.6,292777.0,775.76,1.074105432,15.93809342
9123,1.15,166006.0,1824.84,3.134029695,15.74618942
9124,0.68,370520.0,971.67,1.956958044,16.65893504
9125,1.36,250298.0,1745.13,3.650690774,17.96577753
9126,1.41,268589.0,1418.8,2.617717831,16.69039745
9127,1.69,149306.0,2184.24,0.748244359,17.00233535
9128,1.98,295715.0,1422.37,0.599114687,16.07012687
9129,0.87,377349.0,3284.56,5.603324556,16.04445029
9130,1.11,256846.0,1984.66,6.801006536,15.98522967
9131,1.64,364668.0,2643.36,1.804832454,16.76485868
9132,2.26,299257.0,1591.45,8.356945691,18.88026096
9133,2.23,381651.0,1612.09,3.946546757,16.63866237
9134,1.26,254380.0,1341.93,6.62105786,17.2109236
9135,1.93,133310.0,2316.19,2.963134861,15.95126417
9136,1.4,385030.0,5006.9,6.68748908,17.46771151
9137,0.68,354941.0,2031.38,4.398652763,16.22301513
9138,1.21,469473.0,848.72,4.465643365,16.37499544
9139,0.84,141379.0,1445.31,2.489151208,16.16799366
9140,1.19,374124.0,1187.86,5.756196489,16.91744057
9141,2.39,252000.0,716.76,2.192891494,17.02417664
9142,0.69,377891.0,2894.99,4.474445929,18.89418507
9143,1.72,132328.0,1843.94,3.812138153,15.58440502
9144,2.21,155649.0,2418.62,6.142434005,16.7612027
9145,0.62,254099.0,3434.26,4.137802063,17.07107511
9146,2.37,380338.0,1999.7,6.558354466,13.583026
9147,0.6,387753.0,1117.52,3.106768783,18.67421328
9148,3.05,286438.0,1753.22,3.415040658,17.46928421
9149,1.51,253771.0,3804.02,5.476266864,16.6363287
9150,1.39,273494.0,1376.85,3.201232251,16.63101517
9151,0.97,361138.0,1020.36,4.607533984,17.20567729
9152,1.0,266951.0,2709.39,6.377556707,17.51051059
9153,2.04,366153.0,3350.73,3.758385646,16.32312426
9154,0.75,296484.0,764.66,1.167925967,13.85178211
9155,1.85,267249.0,704.13,6.728335897,17.32208716
9156,2.18,263566.0,2088.16,3.176107659,17.53658525
9157,1.23,264460.0,2826.05,6.73517628,17.21819238
9158,2.44,241448.0,1616.37,5.465679816,14.06426207
9159,1.67,149217.0,2244.4,3.40073064,16.15142408
9160,1.28,360416.0,1497.77,3.312976316,16.57553844
9161,1.52,369260.0,1310.22,1.371898545,18.19838415
9162,0.72,271380.0,2980.64,6.221260876,17.38165581
9163,1.64,150415.0,4458.35,0.569950967,15.97741078
9164,1.22,357889.0,3521.92,6.361813764,18.11782937
9165,0.87,409711.0,1776.76,2.748583855,17.56655863
9166,0.43,251673.0,1283.78,6.549941378,19.08972973
9167,1.4,385057.0,2644.23,4.224090971,17.38063888
9168,1.21,244557.0,1482.81,5.90539448,15.33852953
9169,1.2,143030.0,1437.43,4.774013024,16.54660417
9170,1.32,182941.0,1215.12,4.351323518,17.1592503
9171,0.71,373870.0,1564.72,1.194314742,16.94006733
9172,0.39,270500.0,1447.82,2.503775975,16.77963653
9173,1.33,85461.0,1090.82,3.602837368,17.18943188
9174,1.2,390459.0,2712.54,5.456455041,15.30918941
9175,1.67,369921.0,2413.53,7.534418371,14.3792977
9176,1.96,267558.0,3987.63,2.369613708,13.21853173
9177,1.32,388248.0,1482.2,2.068694436,17.64019609
9178,1.59,385357.0,2000.6,5.423302012,17.52542338
9179,1.33,273101.0,1635.51,2.915213947,16.28377395
9180,1.16,384669.0,2267.29,8.043683292,13.64325024
9181,1.52,344160.0,1361.73,3.604200874,18.38546616
9182,1.3,299347.0,908.14,2.521032914,16.40706004
9183,0.93,121815.0,586.86,5.898265678,11.58028549
9184,1.09,319169.0,649.21,4.712703683,18.35947546
9185,1.74,251505.0,906.58,1.51146199,17.71415778
9186,1.06,253621.0,1210.04,4.556428595,16.90865262
9187,2.01,364298.0,1839.93,2.173375514,18.02787374
9188,0.34,277552.0,768.35,2.052577469,17.93975341
9189,1.24,269213.0,1108.03,1.201816316,13.38927116
9190,1.3,353731.0,1516.94,4.193799378,15.76442984
9191,1.45,284246.0,1582.42,2.402238864,12.71252353
9192,1.22,259648.0,2540.06,5.522468276,16.76302633
9193,1.7,371233.0,1482.96,6.380506499,18.04662347
9194,1.29,154431.0,2220.62,5.073935882,16.17977595
9195,0.81,359793.0,3863.12,5.551596877,17.95085075
9196,1.53,243912.0,3192.24,4.340030466,15.77365801
9197,1.13,249481.0,1313.04,2.924474769,16.8495763
9198,0.81,268674.0,1476.48,7.656241402,15.7169032
9199,1.37,352132.0,1461.61,3.919630601,16.50118573
9200,1.91,138043.0,719.63,2.992865299,17.74797523
9201,1.76,274345.0,1815.92,2.142547933,16.25279184
9202,1.51,258843.0,2599.55,1.691791033,17.7682963
9203,1.19,382314.0,1598.79,2.798827058,16.32806202
9204,1.98,276402.0,2847.94,4.017604503,17.08823058
9205,1.14,312914.0,2765.32,3.062309081,14.08314538
9206,1.28,266121.0,1550.61,2.585230216,16.16584782
9207,1.41,268942.0,1328.51,5.333069955,13.22231655
9208,1.37,391805.0,2001.12,2.989666413,17.16343473
9209,1.04,353489.0,2269.0,5.815888733,16.32278789
9210,1.48,141049.0,2342.42,1.622949545,13.99694347
9211,1.72,367473.0,1928.81,4.115505984,15.70786378
9212,1.42,367050.0,3050.81,2.246738604,15.83825586
9213,1.46,251432.0,1502.08,1.551650652,15.71151646
9214,1.54,366655.0,1987.97,1.81082368,16.39287916
9215,1.5,169601.0,840.04,2.558060341,17.53927042
9216,2.32,261421.0,2285.54,2.007757573,15.64159085
9217,1.27,109886.0,652.45,3.706700517,16.41632495
9218,1.48,269903.0,2683.54,7.256682022,17.33093251
9219,1.54,333669.0,1440.61,3.851106952,16.99205972
9220,1.31,269940.0,2205.22,5.865360958,18.10146646
9221,1.58,370456.0,1723.04,2.319588456,16.50948623
9222,0.66,260161.0,1626.65,1.572448576,16.76965241
9223,2.64,264075.0,1902.66,3.532196952,16.59066902
9224,0.91,356341.0,1511.88,4.996892071,17.85473719
9225,2.54,263106.0,2774.0,1.791702751,17.90532804
9226,1.72,375914.0,1175.85,6.380497327,17.175255
9227,2.53,356589.0,1177.45,2.62059841,18.67998827
9228,0.74,364265.0,2851.68,2.344795814,16.64481156
9229,2.04,159480.0,676.59,1.678647111,16.51632453
9230,1.29,160327.0,801.28,6.814883373,17.31832404
9231,3.54,258751.0,1235.98,2.643140096,16.05656687
9232,1.15,376454.0,1172.46,4.595377241,16.57410714
9233,1.29,144626.0,1815.73,3.194245105,16.25424634
9234,1.17,131474.0,2037.07,6.220977345,16.58376786
9235,2.19,456089.0,2231.91,5.30232,12.66415204
9236,0.63,259330.0,3044.25,5.3544713,13.16655844
9237,0.91,151604.0,2491.84,5.977220989,16.2723087
9238,1.19,377591.0,2414.21,3.612440861,15.18281325
9239,1.15,271670.0,1410.04,2.591125558,17.05229984
9240,1.48,164544.0,761.65,4.275541498,17.00420804
9241,1.57,150271.0,3028.01,3.907632926,16.33208324
9242,1.54,376149.0,2150.38,1.773863262,16.79579224
9243,1.76,342860.0,2175.38,4.526761093,16.72938492
9244,1.75,404336.0,1509.51,4.102224434,15.76390962
9245,1.33,385274.0,3055.48,4.046882895,16.43482711
9246,2.54,372851.0,2561.37,5.012016688,13.82342111
9247,1.43,118899.0,939.5,2.712968031,15.83738658
9248,1.5,363008.0,2178.25,2.910080354,15.54522953
9249,2.65,113092.0,3179.8,2.364600372,15.23959991
9250,2.44,264419.0,1544.69,3.371264185,16.33546115
9251,1.65,256897.0,2700.45,1.163409615,17.35025736
9252,0.67,376668.0,987.56,2.059890608,18.14241901
9253,1.69,144780.0,917.44,1.362995966,15.90623732
9254,1.6,293143.0,2120.89,4.41124343,17.1957079
9255,1.2,254827.0,5006.9,2.175346755,16.33199996
9256,0.82,317288.0,995.62,3.445395507,18.82907724
9257,1.33,264439.0,586.86,2.363875613,17.21015307
9258,1.14,281621.0,1451.72,6.227213121,18.06018364
9259,0.88,246744.0,4627.92,5.604214258,16.98904232
9260,1.57,142728.0,1543.68,2.107839267,15.81533723
9261,1.85,241660.0,1232.52,6.026495879,17.38111302
9262,1.85,270380.0,3412.22,1.906204753,14.89346628
9263,0.56,134413.0,1970.57,4.361377325,17.22333024
9264,1.37,374886.0,1964.32,2.460163057,17.64043416
9265,1.3,266601.0,2403.66,1.902649823,15.77249319
9266,1.37,284090.0,753.36,3.821825469,17.30301182
9267,1.07,358603.0,1311.26,2.129798261,17.49027241
9268,2.54,250310.0,1212.96,4.623871761,15.42615324
9269,0.96,169673.0,2200.15,3.888402754,17.28862789
9270,1.62,382794.0,998.3,4.444092365,16.94376209
9271,1.46,239240.0,3366.27,0.272941394,15.87978585
9272,1.54,241801.0,1701.91,2.586306525,14.22087073
9273,1.32,111754.0,2107.15,7.251598679,16.53145492
9274,2.63,144685.0,818.87,0.88330502,16.84444025
9275,1.94,355019.0,4212.01,2.94891477,15.85342805
9276,1.37,257668.0,936.98,2.196178004,16.9796848
9277,1.33,337847.0,1181.99,3.12493946,15.48370124
9278,0.71,262632.0,1257.83,4.923832709,16.06375544
9279,1.89,372572.0,2954.85,7.017453281,16.47335699
9280,0.42,251284.0,946.29,6.81029763,15.08678804
9281,2.0,263036.0,1373.32,3.00491273,16.54689366
9282,0.81,388807.0,1242.64,4.599250043,14.99803526
9283,0.87,263333.0,924.17,7.342160641,17.60969727
9284,0.68,256113.0,1189.43,4.361030214,16.11794794
9285,1.23,263164.0,825.52,6.450440531,16.08149905
9286,2.19,253828.0,1319.87,3.633010418,19.03353902
9287,1.94,293763.0,2098.97,4.041178975,16.55876001
9288,1.47,150187.0,3523.59,5.463416022,19.08972973
9289,0.34,157663.0,745.67,1.37076089,14.19440845
9290,1.13,152288.0,2091.03,2.18014389,17.52101645
9291,0.7,154392.0,1110.22,1.410734332,16.21041544
9292,0.83,268391.0,1917.33,8.05431269,14.25588
9293,0.54,373287.0,3851.2,1.594463324,17.40083005
9294,1.38,379418.0,1822.32,5.807357981,15.39557388
9295,1.21,382476.0,799.4,6.172392902,17.04234641
9296,0.93,370636.0,653.07,2.057201796,16.92047391
9297,1.76,389293.0,1512.24,3.638540233,16.41564711
9298,1.23,420422.0,1813.49,4.538953507,15.13884677
9299,2.46,265955.0,1122.38,6.739429782,15.84696835
9300,1.89,136270.0,1458.88,2.576585881,15.99927386
9301,0.85,168624.0,2191.73,0.6900246,15.26228171
9302,1.69,259079.0,2098.39,2.657951273,17.37295498
9303,1.12,288379.0,1427.17,5.022997818,17.23032942
9304,1.43,374181.0,1930.4,3.768984217,17.53822509
9305,1.01,275767.0,1823.82,1.467144104,16.62918053
9306,2.61,378072.0,862.26,3.750178603,16.28592675
9307,1.08,345763.0,2740.72,6.485130802,18.39553839
9308,2.91,249053.0,1042.91,2.416213032,18.41519837
9309,2.47,344274.0,1483.66,1.779517136,16.77824238
9310,3.38,314836.0,3094.21,3.097427713,15.46520018
9311,1.42,381700.0,1612.84,1.507742385,16.67873639
9312,1.5,377420.0,675.64,2.762014466,16.70442012
9313,1.91,364413.0,1952.34,5.762517629,15.48849093
9314,1.66,249002.0,709.76,1.584231492,17.73370479
9315,0.84,406845.0,1704.74,4.362308934,16.55089661
9316,2.08,368288.0,1828.62,6.280018886,16.59811386
9317,1.63,252381.0,2193.13,2.138345747,16.52829628
9318,2.15,276628.0,2044.68,2.66760212,15.89370351
9319,1.52,147499.0,916.42,2.846939261,17.63069012
9320,1.22,145875.0,763.57,6.18227206,16.14112467
9321,0.84,387573.0,642.28,5.727917021,18.34039464
9322,1.25,258158.0,2439.62,5.679921163,17.58725516
9323,0.8,266070.0,1682.91,1.537817907,16.27728796
9324,2.42,380997.0,770.77,1.449674994,16.55766594
9325,1.21,375131.0,1386.45,7.085182232,13.68453199
9326,1.97,377765.0,1591.98,6.608635314,17.96447846
9327,1.21,153024.0,1686.11,4.143983873,17.77589014
9328,1.56,357204.0,1672.06,2.201273671,14.1054756
9329,0.77,351444.0,1397.92,3.5032764,15.65544526
9330,0.85,261880.0,898.36,2.286944922,15.51487134
9331,2.9,250015.0,1601.61,3.477580764,15.65908061
9332,1.26,261240.0,2684.4,2.956923345,16.33556246
9333,0.65,252304.0,1336.3,6.819893385,16.31719981
9334,0.75,359577.0,1499.42,6.109149062,16.29539242
9335,1.72,389463.0,1276.69,1.449206117,13.43089131
9336,3.12,161108.0,1793.96,3.974124803,17.2987785
9337,1.84,175248.0,1936.26,1.756212668,17.14592251
9338,0.94,382403.0,2461.05,3.252273909,16.93475304
9339,1.51,272688.0,2075.68,1.215100113,16.87989802
9340,1.52,390186.0,2169.86,0.977355989,18.72428245
9341,1.33,339727.0,3481.84,0.577831313,16.45666939
9342,0.74,161142.0,934.39,2.906618205,18.62058275
9343,1.78,264709.0,2131.69,2.631112678,17.98585539
9344,1.06,374419.0,1411.76,4.797481423,16.0145285
9345,1.6,367467.0,1269.32,1.17233151,16.01811649
9346,1.07,124603.0,1431.75,3.090674834,15.75354099
9347,1.63,351190.0,1334.79,2.252522899,17.9530366
9348,1.36,118805.0,1062.42,1.464424738,17.98218583
9349,1.27,344825.0,1863.79,3.47339868,16.99259489
9350,0.98,288733.0,784.13,4.763498731,17.54689928
9351,1.49,256737.0,1990.97,2.206315817,17.47978257
9352,1.62,127775.0,2826.79,2.200878562,17.03680035
9353,1.23,262736.0,1373.36,0.466945574,15.68908795
9354,1.23,177158.0,2672.52,3.69101309,16.60487807
9355,1.28,141424.0,1481.61,1.619464195,18.04060793
9356,0.79,351608.0,1461.27,2.726932239,16.8347326
9357,1.07,385165.0,1395.61,2.42000943,17.10786779
9358,1.32,372988.0,3188.22,3.155812972,15.68701359
9359,1.12,383663.0,1927.22,1.356327777,17.81514264
9360,1.44,162462.0,1892.21,7.152196842,17.2783401
9361,1.79,118164.0,1328.46,5.386636303,17.89364716
9362,1.41,367442.0,1262.25,1.183210467,16.89956017
9363,0.5,126003.0,1334.18,0.374549816,15.42708834
9364,1.99,375777.0,938.81,3.231937986,13.70363828
9365,0.61,231537.0,1035.84,1.965683834,18.58763983
9366,1.37,273245.0,2247.84,7.430325427,15.68231577
9367,1.26,258256.0,994.94,1.20726061,15.07850055
9368,1.69,233495.0,4362.17,4.330745447,17.43164103
9369,1.42,149378.0,2874.76,3.339785559,15.63366364
9370,1.79,151745.0,2747.49,3.010589642,16.79270407
9371,1.78,379836.0,1108.04,6.613799296,16.77002054
9372,1.87,248261.0,3059.15,3.467302386,16.50172813
9373,1.81,345503.0,983.04,3.764459225,18.75454482
9374,0.83,163914.0,1914.58,1.747970955,14.79427092
9375,1.26,153360.0,1914.65,3.290977107,16.63738167
9376,1.15,165455.0,1394.72,3.30487397,17.64390208
9377,2.13,378974.0,1288.1,4.439750242,17.53508163
9378,1.83,147167.0,2188.61,2.636392721,18.63732934
9379,0.45,254723.0,2075.7,4.776118273,16.84635244
9380,1.66,272474.0,1669.3,3.958609724,16.62996813
9381,4.76,155549.0,1769.92,3.657269263,16.49767923
9382,1.28,167422.0,2668.93,6.364638914,13.84238248
9383,1.17,372498.0,2534.39,6.796093607,15.87635226
9384,0.74,127448.0,1394.71,3.215045452,18.12494076
9385,0.59,374296.0,3430.19,6.759973581,16.09962224
9386,1.24,166084.0,733.12,6.962845618,17.19340965
9387,1.06,380584.0,784.13,0.837721924,13.94477262
9388,1.36,367889.0,1400.52,0.380484627,16.64412061
9389,0.54,393272.0,878.91,2.177491584,16.07062801
9390,1.87,389859.0,1621.88,3.483982168,15.4698051
9391,2.01,384232.0,1771.2,2.904352306,18.03584745
9392,1.35,375206.0,701.25,6.941013968,15.65249816
9393,0.89,383959.0,5006.9,1.2365299,16.45781566
