,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2600,1.92,233372.0,1522.35,1.681075619,13.34863159
2601,0.27,159656.0,1378.63,3.616558524,16.77485596
2602,2.31,355725.0,2476.51,3.008545211,15.6927313
2603,0.75,265604.0,1938.57,3.386513993,15.51398595
2604,1.44,251883.0,1495.32,2.685919029,14.76075043
2605,0.9,254309.0,1378.03,3.01327959,16.30834294
2606,0.82,140253.0,877.61,2.326575545,15.20948102
2607,1.65,266128.0,1866.28,4.018131397,16.21972029
2608,0.49,389828.0,2540.19,3.269162869,16.27588115
2609,1.57,353892.0,2047.41,3.407541435,16.12945701
2610,1.68,368037.0,2555.43,2.262165467,15.38201647
2611,1.76,136848.0,1709.48,2.811137293,15.27109206
2612,1.9,246464.0,1292.55,2.448916083,15.16632474
2613,1.0,271799.0,1973.08,3.631132855,16.00891914
2614,1.95,136867.0,916.29,2.853074436,16.00072548
2615,1.22,155276.0,938.94,3.954806794,16.91910731
2616,1.35,259149.0,1289.26,2.517557863,15.52792194
2617,2.29,249329.0,1524.74,3.168174294,16.02004409
2618,1.24,376392.0,2404.95,1.851759186,13.51189339
2619,1.08,142205.0,843.18,2.95151611,15.37072394
2620,2.13,139483.0,1021.16,1.354298684,13.42710311
2621,1.12,247611.0,1695.12,2.865395681,15.69073054
2622,1.5,357813.0,1965.17,2.549269386,15.42019788
2623,1.45,370783.0,2219.13,2.4573499,15.67373772
2624,1.84,383338.0,2359.49,1.913518165,13.5120469
2625,1.6,166907.0,781.62,4.497218646,16.54120671
2626,0.87,250546.0,887.8,0.0960385,12.87612831
2627,1.6,142045.0,649.62,2.190398484,14.907795
2628,1.64,119010.0,898.49,2.34124866,14.13507203
2629,1.81,133243.0,1531.38,2.805182601,14.89500178
2630,1.43,261863.0,1642.34,2.841143053,15.01251377
2631,1.63,369196.0,2600.95,3.126623851,16.13308464
2632,2.5,129833.0,1305.72,2.05566524,13.77562323
2633,0.68,166007.0,1117.69,3.616384114,16.24941194
2634,1.07,376425.0,1838.09,1.646906133,13.86576667
2635,2.28,240414.0,1827.52,3.194184488,15.2852871
2636,2.19,253551.0,1577.28,1.106437878,13.30203299
2637,0.91,368951.0,2108.4,1.525024366,12.09980004
2638,1.07,363181.0,1913.1,1.593355016,12.67874459
2639,1.4,165886.0,869.22,3.102828209,16.07629661
2640,2.35,247999.0,1549.15,2.733959539,15.6827254
2641,0.75,264908.0,1561.85,2.78299776,15.62211799
2642,1.63,258882.0,1852.33,4.04997305,16.98867223
2643,0.79,155286.0,828.91,2.9387096,16.03138354
2644,1.27,142958.0,829.49,3.691446183,16.35634394
2645,0.5,377196.0,2367.39,2.512554945,14.20688233
2646,0.74,380048.0,2199.99,2.094183103,14.11251361
2647,2.47,354495.0,2534.69,2.342626692,15.49148842
2648,0.44,271873.0,1788.06,3.544939541,16.19694957
2649,1.17,359789.0,1757.84,0.565502963,12.00232499
2650,1.2,382115.0,2780.48,2.964725838,16.16504077
2651,1.41,146971.0,664.09,3.068441689,16.76499072
2652,1.51,357914.0,2079.6,1.428080829,12.31782077
2653,1.49,350635.0,1456.01,0.914632659,12.28376915
2654,2.61,245002.0,1388.69,2.024223093,15.18712894
2655,1.56,366516.0,1986.96,1.65798729,15.4964303
2656,1.22,130049.0,586.86,1.954064871,13.92902968
2657,2.12,258222.0,1252.87,2.853477396,15.56969803
2658,0.56,166505.0,687.78,3.828175975,16.82322381
2659,2.09,372064.0,1913.2,3.289360038,16.07803628
2660,1.31,144206.0,658.53,3.150865912,16.26935996
2661,2.04,370484.0,2121.2,3.229152169,15.69447491
2662,2.59,228537.0,1759.39,1.26885361,12.98828606
2663,1.42,249630.0,1454.61,0.683971835,12.46519367
2664,1.0,365249.0,2178.43,2.256625879,14.96792044
2665,2.57,368092.0,2790.85,2.956164052,15.13672254
2666,0.8,370168.0,1836.98,3.723241797,16.23267715
2667,1.97,352447.0,2299.36,2.98974503,15.63503974
2668,2.17,240585.0,1065.09,1.883729582,14.07025017
2669,1.31,249531.0,1809.59,1.543016967,13.49479221
2670,2.03,252345.0,1341.01,2.477441174,15.41820338
2671,2.0,125561.0,877.52,2.993263341,13.92416153
2672,1.92,151879.0,1026.98,2.189733801,14.18054528
2673,2.0,129030.0,639.79,2.686376735,15.76535455
2674,1.57,252757.0,1767.94,3.789061307,16.19423784
2675,1.41,360129.0,2213.15,1.650861508,13.76808251
2676,0.49,153335.0,1236.36,1.71541889,13.53288714
2677,1.04,261867.0,1592.59,3.373298141,15.78171049
2678,1.38,143892.0,707.22,3.133672732,15.97687024
2679,2.5,353829.0,1904.22,1.727155963,13.3789353
2680,6.91,352982.0,2505.86,2.810520021,13.43774599
2681,1.0,127822.0,1070.27,1.123094416,13.02985714
2682,1.54,142043.0,742.88,2.255191763,15.75450825
2683,1.31,138573.0,864.29,0.575903032,12.66670199
2684,1.96,134305.0,1779.5,1.733392127,13.5596161
2685,0.95,144433.0,663.57,3.708500828,15.84293354
2686,1.56,125320.0,1319.32,3.688020266,16.66763091
2687,0.65,395994.0,3014.88,3.265403174,16.11841725
2688,0.65,360215.0,1846.44,1.27908988,12.7236695
2689,0.77,134464.0,741.95,3.724344493,16.03209863
2690,1.05,152608.0,870.45,2.985554403,15.66240483
2691,2.08,366580.0,1836.08,1.639570353,13.50825121
2692,1.52,256980.0,1847.65,3.544888409,15.71688018
2693,2.03,344297.0,1881.35,1.556045225,14.75456877
2694,1.22,156413.0,1438.1,3.797400112,15.75357577
2695,0.82,262457.0,1402.63,4.182142508,16.33110054
2696,1.82,142361.0,1717.58,2.843754679,15.28565426
2697,1.54,358125.0,1928.21,3.094911194,15.7043859
2698,1.1,376865.0,2639.97,3.045482374,15.63337404
2699,0.49,265090.0,1736.15,1.049130519,13.52528205
2700,0.42,273831.0,1555.11,2.959897362,15.93515499
2701,1.71,126495.0,958.75,2.939567754,15.81243899
2702,0.54,139372.0,675.93,0.80150149,12.1926052
2703,0.8,146849.0,1672.87,4.402642438,16.86693996
2704,2.68,236737.0,1452.19,2.919983581,15.49427462
2705,1.5,248426.0,1524.83,2.964743138,14.89602942
2706,1.74,171334.0,1210.56,3.72663949,16.15689637
2707,1.03,360983.0,2112.72,0.721490468,13.26772468
2708,1.89,252566.0,1702.37,4.101208158,15.86108412
2709,1.91,374695.0,2563.03,2.864533799,14.3651804
2710,1.07,229586.0,818.7,1.595623114,13.41445953
2711,1.76,261201.0,1624.43,4.087414628,16.27771823
2712,1.56,141703.0,1066.6,3.823623876,16.53631946
2713,0.6,389896.0,2778.93,3.251938759,15.6387928
2714,1.19,151133.0,986.61,3.234763466,16.62572992
2715,1.15,151677.0,661.27,1.808399934,13.93178774
2716,1.35,153683.0,1483.05,3.731659495,16.35316028
2717,2.04,119497.0,1249.26,3.012113654,14.24057217
2718,2.07,360551.0,2267.94,3.003094899,15.60186759
2719,0.81,154105.0,876.84,4.456196278,16.73986255
2720,1.22,135323.0,744.0,2.746546393,13.76901694
2721,2.15,252449.0,1689.9,2.237530588,14.9155412
2722,1.56,388009.0,1978.89,3.207642752,16.02254649
2723,2.42,136945.0,886.04,2.932205025,15.52821239
2724,1.47,129445.0,1195.19,2.99105165,15.82931258
2725,1.08,246785.0,1432.23,1.04838794,12.86802886
2726,1.09,129748.0,730.02,-0.089415441,12.13308744
2727,1.74,252189.0,1503.12,2.046486351,13.812188
2728,2.28,359205.0,2369.18,3.08977526,14.9472311
2729,1.48,368608.0,2310.81,1.863085937,13.15490794
2730,2.35,140417.0,716.18,4.151546321,16.24852875
2731,1.71,364192.0,1896.36,2.117945933,14.7939787
2732,2.92,345247.0,1865.88,1.171160006,13.32956338
2733,1.29,370654.0,1895.15,3.984760772,16.60274337
2734,0.73,373726.0,2338.39,3.363007649,15.78245558
2735,0.66,155638.0,1482.66,3.797916818,17.01055329
2736,0.29,280821.0,1747.06,4.590088569,16.94200988
2737,2.03,118755.0,827.08,2.100832803,13.69021419
2738,0.46,125393.0,586.86,1.887965323,15.01841327
2739,1.67,237387.0,1549.41,-0.326393035,11.31650552
2740,1.88,124041.0,694.02,2.08488624,15.05720874
2741,1.82,249234.0,1631.8,2.172608211,14.80584697
2742,1.13,132093.0,586.86,1.672062706,13.4848781
2743,1.65,372424.0,2350.05,1.581455513,13.40565723
2744,1.97,251247.0,1455.3,2.053275867,15.58354924
2745,1.41,248523.0,1787.44,1.913327398,15.57843571
2746,1.88,118261.0,877.22,1.432217509,12.76388238
2747,1.48,131163.0,673.45,2.021758464,14.94171097
2748,1.05,153871.0,1732.27,4.619817154,16.86395416
2749,2.29,240419.0,1611.84,1.352956502,13.73195416
2750,1.66,153455.0,1472.3,4.711130569,16.64263634
2751,1.81,146151.0,1077.31,3.132998876,15.64852661
2752,2.69,364191.0,1931.46,1.816529843,14.03163375
2753,1.0,393685.0,2644.58,3.842202173,16.53165948
2754,1.09,248055.0,1414.85,1.416120916,13.24414348
2755,2.03,129816.0,1357.94,2.986897347,15.27780731
2756,1.72,372882.0,2494.47,3.029483676,15.74439784
2757,0.3,265711.0,1801.87,2.255436931,14.00987713
2758,1.1,148724.0,1631.07,3.125554443,15.81862786
2759,1.53,358490.0,1854.33,3.16488909,15.59092136
2760,1.71,244622.0,1454.28,1.553144034,13.06351838
2761,2.03,346649.0,1817.64,0.838797452,12.68857781
2762,1.8,237374.0,1246.92,0.77421511,12.53577252
2763,1.82,123317.0,1227.28,2.98892356,14.09768221
2764,1.97,143645.0,889.8,2.764375643,14.95607527
2765,1.04,146815.0,856.28,4.598603923,16.40686473
2766,1.9,148475.0,889.4,4.626255634,16.57451986
2767,2.17,240553.0,1295.33,1.331665072,13.21983683
2768,2.65,240485.0,1298.61,0.734933145,13.16883678
2769,1.49,144066.0,967.53,2.212521971,15.5747729
2770,1.59,257668.0,1400.39,2.941485176,14.89759921
2771,0.38,133759.0,717.84,2.206016799,14.93988177
2772,2.14,362631.0,2276.17,2.13360729,15.16762498
2773,1.64,244402.0,1398.34,1.971260557,14.87162304
2774,1.26,134215.0,719.25,1.854411679,14.74678383
2775,1.51,265211.0,1368.01,2.204362226,16.05296201
2776,1.9,230055.0,1365.73,1.703582121,12.70578517
2777,1.05,271182.0,1822.81,3.788889794,16.43520763
2778,2.23,141078.0,586.86,3.200396127,15.94588857
2779,2.41,357888.0,2056.56,2.152724838,14.78808516
2780,1.1,379343.0,1973.84,3.247814909,15.39161128
2781,0.74,150619.0,1055.25,3.755828104,16.95111568
2782,1.25,146270.0,807.36,3.63167731,15.74672886
2783,1.55,254654.0,1319.12,0.998174682,13.61889944
2784,1.23,271069.0,1646.94,2.916907143,14.97210557
2785,0.77,381249.0,2362.1,4.114604405,16.38653633
2786,1.55,139452.0,1378.1,3.927478162,16.63201089
2787,1.41,259229.0,1866.74,3.141814819,16.01717661
2788,1.21,381633.0,2479.38,3.12933355,15.19692176
2789,2.12,142449.0,737.46,3.522238394,16.05400911
2790,2.05,132810.0,973.08,2.903127714,14.79150336
2791,1.23,380961.0,2891.03,1.832341577,13.8624606
2792,1.78,346822.0,1608.69,1.698604482,13.68862582
2793,1.24,377776.0,1964.94,1.403289683,12.93967613
2794,1.29,148940.0,586.86,3.039840915,15.45816955
2795,0.99,161602.0,1156.6,4.613878552,16.41761959
2796,1.87,363312.0,2506.85,2.874643132,15.97897303
2797,1.18,147149.0,818.56,2.885562836,14.11815479
2798,1.2,145399.0,667.81,2.819124457,15.50829401
2799,1.21,124227.0,1032.79,1.543831221,13.10836743
2800,1.39,350305.0,2001.09,0.423392432,11.93244843
2801,1.37,365956.0,2254.27,2.154992571,14.00247349
2802,1.03,235988.0,1405.34,3.022144216,15.66156833
2803,0.16,369410.0,1811.11,0.598771796,12.93392979
2804,1.39,244601.0,1311.12,2.121687402,14.04332874
2805,1.65,380969.0,1954.82,3.844051343,16.1855585
2806,2.1,136365.0,1183.96,2.925051009,15.07264829
2807,0.7,145681.0,645.97,2.913204194,13.87944163
2808,0.79,363233.0,1894.54,0.838152485,12.98138963
2809,2.06,137270.0,1228.61,2.98282051,15.23461455
2810,1.26,360753.0,2152.0,1.893641958,14.82728603
2811,0.63,161171.0,1565.23,4.704719034,17.10718939
2812,0.72,389684.0,2202.55,3.139501475,16.14521891
2813,1.75,139225.0,1368.58,4.031486395,16.63214051
2814,1.78,355470.0,2570.63,1.097930638,12.95574
2815,1.46,249499.0,1770.38,3.473762337,15.76628777
2816,2.01,126594.0,989.62,0.812663318,12.73752428
2817,1.09,359689.0,1654.64,1.334342939,13.45341306
2818,2.1,135230.0,926.77,2.705082631,15.27222214
2819,1.7,370453.0,1976.07,2.335876603,13.99834356
2820,1.85,263065.0,1769.8,2.410364272,14.708051
2821,1.51,272920.0,1931.28,3.630293125,15.45463331
2822,1.32,136643.0,944.62,1.699342641,13.90721271
2823,0.43,270757.0,1826.72,4.518674922,16.56109052
2824,1.21,368324.0,2002.83,1.780666019,13.57637937
2825,1.13,368460.0,1877.96,2.028576849,13.5354424
2826,1.19,261098.0,1660.69,2.948644026,15.40816155
2827,0.44,393486.0,2835.13,3.246281906,15.130964
2828,1.33,243076.0,1155.14,0.408568727,12.28483413
2829,1.46,134639.0,1137.08,1.03730716,13.07936982
2830,0.56,282335.0,1325.95,4.468378684,16.98519224
2831,1.44,272441.0,1922.3,4.638679671,16.92081513
2832,1.6,158566.0,866.79,3.012687761,15.82238864
2833,0.36,261563.0,1729.07,1.727655938,13.53528551
2834,1.12,257071.0,1219.7,2.04674076,14.04392243
2835,2.37,252172.0,1773.64,3.080645825,15.66043351
2836,2.08,369902.0,2398.3,2.284592526,15.23520419
2837,0.83,136961.0,956.92,2.978178114,15.47121998
2838,0.95,280419.0,1868.46,4.696427796,17.04941004
2839,1.88,354708.0,2359.22,0.47438187,12.39070477
2840,2.12,360598.0,2218.53,2.315150284,15.20388751
2841,1.09,248800.0,1348.95,1.299951068,13.61577447
2842,0.94,258067.0,1409.87,2.210695146,14.19648776
2843,2.24,143974.0,981.26,3.562739875,15.70590754
2844,1.68,353916.0,2374.78,1.402303584,14.25117582
2845,1.66,238675.0,1306.04,1.397933484,13.45349272
2846,1.42,265106.0,1701.45,3.875126061,16.43342367
2847,1.42,381182.0,2387.82,3.963876642,15.77280033
2848,2.5,117801.0,1448.39,1.70338076,13.34850816
2849,0.74,153020.0,914.63,3.249411821,16.32377195
2850,1.14,259902.0,1502.26,2.277628352,15.12732136
2851,1.7,342688.0,1789.85,0.145675076,13.81921697
2852,1.93,140878.0,877.76,2.825493525,15.84477803
2853,1.05,150605.0,1029.43,3.682934064,16.50428281
2854,1.04,253764.0,1841.2,1.552169675,13.68367175
2855,1.1,264425.0,1816.98,4.055248814,16.61128203
2856,0.98,254339.0,1489.37,1.451961761,13.85703692
2857,1.25,365008.0,2175.48,1.073094249,12.51993518
2858,1.16,156143.0,1399.36,3.63823062,16.5785911
2859,1.92,352833.0,1913.75,2.887230297,15.30638213
2860,1.25,115971.0,689.29,1.565605981,12.66177188
2861,0.91,384472.0,1851.53,2.342112974,15.15715789
2862,1.36,280609.0,2017.19,4.592909965,17.12139115
2863,1.73,124126.0,939.72,2.27060676,14.20299344
2864,2.03,360051.0,2213.28,1.189868181,13.18267026
2865,1.49,361349.0,2371.87,1.083669673,12.65821522
2866,1.45,137196.0,1185.27,2.884846503,15.68691243
2867,1.89,350787.0,1887.76,1.113647058,12.84803216
2868,2.44,140005.0,1361.68,3.862883174,16.17379712
2869,1.66,372885.0,2382.41,4.063325875,15.8397191
2870,1.7,241847.0,1714.65,0.997171083,12.99817487
2871,1.24,380581.0,2546.27,3.353701435,15.78493858
2872,1.12,240590.0,1990.75,3.074296581,14.39665057
2873,1.68,135138.0,1008.55,3.566291254,16.32028438
2874,1.21,262944.0,1912.84,3.547456791,16.19702446
2875,1.09,131350.0,1270.94,2.959611874,16.24222692
2876,1.65,375200.0,2513.14,1.987233187,13.71102577
2877,0.95,377484.0,1851.21,1.343682047,13.95464628
2878,0.82,259633.0,1586.55,1.743606044,13.78158795
2879,2.91,227034.0,1496.11,2.229630501,13.41686622
2880,2.1,350267.0,1912.53,0.95179129,11.9811067
2881,1.71,247605.0,1769.0,1.77523394,13.70611592
2882,2.82,360123.0,1934.18,3.070282156,15.40417342
2883,2.39,352188.0,2239.48,1.321891909,13.32934793
2884,1.74,347295.0,1819.33,0.993156321,13.11407489
2885,0.7,376737.0,2372.95,3.571820853,16.13580631
2886,0.42,366762.0,2227.54,1.648795825,13.47904482
2887,1.79,349070.0,1808.73,1.734588933,12.66274178
2888,1.26,265798.0,1435.84,3.034984943,15.51896596
2889,1.99,130687.0,850.72,1.727880063,14.69335926
2890,2.59,238661.0,1349.27,1.746018053,13.76706578
2891,2.01,138453.0,730.12,3.209603254,15.97582096
2892,0.82,378465.0,2074.2,1.5921637,12.89669394
2893,0.88,149361.0,880.79,4.061623631,16.23228542
2894,0.87,151883.0,828.02,4.160677148,16.6603889
2895,2.27,249531.0,1627.15,2.807456531,14.8907596
2896,1.82,131435.0,716.53,0.501721482,12.58955379
2897,3.01,120633.0,753.75,2.592811222,15.89127136
2898,1.36,157630.0,1796.25,4.580738654,17.73027397
2899,1.9,345275.0,1798.77,1.391756208,13.0326024
2900,1.05,371227.0,1845.61,3.893571145,16.38798252
2901,0.94,241580.0,1339.13,1.278066684,12.9938002
2902,1.11,132571.0,833.1,2.863755734,15.28424935
2903,1.01,256115.0,1691.07,1.861863867,13.68294213
2904,1.41,144359.0,939.96,1.885330813,13.52904857
2905,2.27,347628.0,2119.96,2.011457115,13.7423459
2906,1.11,377731.0,2655.05,1.237489274,13.7901338
2907,0.64,274672.0,2633.59,3.728342253,16.16218499
2908,0.87,249496.0,1234.16,0.876386205,12.28667965
2909,1.29,156302.0,808.31,1.906167691,13.61986694
2910,1.9,365166.0,2638.99,1.962627448,13.25923829
2911,0.43,394132.0,2020.88,2.469159427,13.80800131
2912,1.73,137232.0,989.64,2.889580002,15.68689383
2913,2.54,229603.0,1596.3,0.721120417,12.28776605
2914,0.66,259502.0,1565.93,1.353839618,14.6627951
2915,0.98,121198.0,719.11,1.341038653,13.70337994
2916,2.58,334124.0,1906.91,0.321993544,14.2073095
2917,1.65,137761.0,629.74,2.383020016,15.28437851
2918,1.49,382874.0,2748.22,3.406651326,15.77034784
2919,1.59,250897.0,1850.89,1.039549649,13.63877798
2920,1.89,139148.0,1445.49,1.24713604,13.37221902
2921,1.2,153010.0,728.73,2.795516739,16.35022753
2922,0.93,155175.0,1695.08,3.207678888,16.59315676
2923,0.93,367037.0,1817.8,1.818916444,13.71175401
2924,2.06,129268.0,715.86,2.005168278,15.10259549
2925,1.82,370349.0,2331.28,3.079074446,15.47778093
2926,2.22,239447.0,1444.15,3.005471917,15.46769183
2927,1.15,167835.0,909.29,4.669088064,17.15449098
2928,1.83,258894.0,1829.51,3.974785851,15.90175018
2929,1.59,249740.0,1806.27,2.831815757,15.48071224
2930,0.68,373005.0,2196.5,2.053314923,15.2349134
2931,1.0,274496.0,1873.41,3.668806573,16.09313702
2932,1.24,375512.0,2388.51,3.561145912,16.1799274
2933,1.76,136876.0,650.19,2.859908728,15.02698781
2934,1.18,267347.0,1736.65,3.779163251,15.50668034
2935,1.01,254995.0,1621.78,3.718687855,15.6720094
2936,1.74,136118.0,1065.29,2.614104803,15.11900523
2937,2.39,137228.0,999.5,1.781567258,14.94387462
2938,2.26,129462.0,1439.31,2.094992053,15.0272427
2939,1.77,247003.0,1423.56,3.06217584,15.58028361
2940,2.44,141136.0,967.28,3.130725688,15.30970289
2941,0.64,247306.0,1407.85,1.436904996,12.79992821
2942,1.87,264958.0,1921.37,3.539815824,15.83355528
2943,2.04,125376.0,1337.28,2.176114477,15.42415651
2944,2.3,356329.0,2081.92,2.781355381,15.37190136
2945,2.47,355242.0,1919.8,1.207503127,13.01637737
2946,0.51,282038.0,1976.76,4.480842646,16.82295663
2947,1.77,375351.0,2748.22,3.701230728,15.95781876
2948,2.16,348992.0,2273.87,2.492775092,15.35933333
2949,2.14,148034.0,1278.69,3.60971823,16.39293513
2950,1.66,128724.0,988.0,3.007182516,16.2764366
2951,0.46,162503.0,842.14,4.134913683,16.14615958
2952,0.78,146653.0,938.93,1.837155436,15.88670446
2953,0.96,371145.0,1876.61,3.246643176,16.26112049
2954,1.83,125663.0,914.26,0.769931263,13.0012486
2955,0.64,142259.0,956.62,3.138098561,17.22103473
2956,1.71,354250.0,2187.27,1.93447856,15.08869006
2957,2.38,128282.0,1043.7,2.809664095,13.59936145
2958,0.76,274070.0,1884.9,4.93924406,17.00318245
2959,2.23,239264.0,1677.22,2.991667638,15.19277571
2960,1.37,247432.0,1753.91,1.829723886,14.61898428
2961,2.14,145876.0,714.94,2.287770545,15.3846697
2962,1.06,277964.0,1945.95,3.815963211,16.50708579
2963,0.74,151277.0,1021.97,3.540265564,16.28646901
2964,1.0,163584.0,1217.4,4.767727244,17.51433029
2965,0.36,167871.0,1085.04,4.805392536,17.53934789
2966,1.83,245439.0,1488.61,1.753500122,14.44694891
2967,0.62,157089.0,937.14,4.652770812,16.07976848
2968,1.76,364332.0,2248.92,1.754677283,13.30852197
2969,1.25,143129.0,649.53,1.819249097,15.11982491
2970,1.81,123478.0,622.79,1.762066007,15.03877225
2971,1.17,265280.0,2254.55,3.636899843,16.25843872
2972,2.32,372299.0,1969.01,1.797786383,14.83883589
2973,1.1,247259.0,1316.6,1.608603449,13.8345346
2974,1.95,381503.0,2900.57,3.181405757,15.82533409
2975,1.08,260769.0,1532.65,1.322356863,14.74679965
2976,1.54,371974.0,1879.19,1.902052294,12.9507757
2977,3.0,119042.0,652.49,1.779689617,14.09954361
2978,2.15,150228.0,1401.93,4.93924406,17.06345798
2979,1.94,354363.0,1636.99,0.665200557,12.98732291
2980,1.09,141035.0,1058.16,1.548761421,13.48886765
2981,1.31,247499.0,1691.68,1.789073519,14.80707541
2982,1.65,270476.0,984.09,3.346470342,16.47136805
2983,0.86,254408.0,1066.86,1.959372714,13.95865612
2984,0.93,264486.0,1864.66,3.866962238,16.35560985
2985,1.45,370500.0,2408.99,3.113912765,15.72449985
2986,1.42,366532.0,1615.19,1.20010061,12.94015794
2987,1.79,156718.0,1396.53,4.547166427,16.58663966
2988,1.44,380994.0,2023.66,2.018728315,13.55343589
2989,2.06,339024.0,2035.44,1.636991625,13.1192768
2990,2.89,356668.0,2439.7,0.844255224,12.82190472
2991,1.23,268308.0,1812.73,3.959640864,17.20897803
2992,2.28,140300.0,926.48,3.600277556,15.38688098
2993,1.16,156159.0,993.03,4.223904398,16.83833276
2994,1.63,241646.0,1501.11,1.722298721,13.06148712
2995,2.18,236953.0,1376.77,1.529000093,13.11378709
2996,1.51,384932.0,1933.76,1.774874412,13.91467945
2997,1.82,364983.0,1772.15,1.768932065,13.31769959
2998,1.42,254876.0,1792.07,4.17153689,16.31271545
2999,1.39,126805.0,1297.3,1.334189864,13.23029202
3000,1.29,273928.0,1598.15,1.903933387,13.93245909
3001,2.81,115239.0,854.0,1.507065819,12.74952517
3002,1.38,377275.0,2678.49,2.436643392,15.20688817
3003,0.36,148633.0,841.53,3.584368855,16.26828112
3004,0.22,396828.0,2015.71,3.990185999,17.05282545
3005,1.15,375669.0,2290.26,1.932109453,13.61441945
3006,0.81,277940.0,1888.93,4.600758541,16.81069764
3007,2.15,368317.0,2320.31,3.165449453,15.02935112
3008,1.91,152813.0,1224.52,3.251161507,15.73728227
3009,1.18,265608.0,1512.12,3.080442795,15.67108638
