,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3517,2.49,142966.0,678.88,0.020543434,13.40921147
3518,1.19,140235.0,682.79,1.39619464,13.37758265
3519,1.34,142334.0,1884.41,3.827083868,11.96742515
3520,1.48,151204.0,788.19,2.806684379,14.56729993
3521,1.1,136125.0,586.86,3.179684534,13.70330627
3522,1.28,139473.0,996.47,2.455345429,15.28454196
3523,1.62,151722.0,769.74,2.726459862,16.249651
3524,1.15,265194.0,1575.61,1.190491682,15.48413665
3525,2.43,381781.0,1610.33,2.696121214,12.00338006
3526,1.06,339286.0,814.79,-0.164870154,15.89586239
3527,1.09,267942.0,1864.62,4.749498492,16.93823907
3528,2.56,266785.0,1620.7,4.247668253,15.26308996
3529,1.83,101597.0,1999.65,1.405064485,12.55169795
3530,1.4,147477.0,672.48,2.899506764,15.9727533
3531,2.36,231641.0,1071.32,3.257976336,15.60957082
3532,2.26,131449.0,755.6,2.058037276,11.89786019
3533,1.87,125904.0,742.43,0.767395019,17.21483321
3534,1.81,151430.0,2043.78,1.384735214,14.26267846
3535,1.92,136449.0,3632.22,4.132665882,15.26235154
3536,1.49,158903.0,1225.0,2.456795727,13.28179607
3537,1.78,156564.0,660.61,6.587889958,15.51326285
3538,1.91,175094.0,895.73,2.507723351,16.02962752
3539,2.95,119694.0,1679.11,1.694176554,13.12319425
3540,0.27,250720.0,3525.48,1.558992406,16.84057325
3541,1.79,378127.0,856.86,3.385800622,16.78313397
3542,2.11,273592.0,1063.19,1.969391344,15.86594075
3543,2.32,245570.0,2150.24,4.194802145,17.68025023
3544,1.32,158062.0,829.45,7.147912323,15.50586661
3545,1.03,151006.0,1208.06,1.46227339,18.10130068
3546,1.26,257124.0,1951.15,2.077159756,14.04207842
3547,0.9,258435.0,1077.43,2.406649768,15.66324407
3548,1.12,274193.0,2722.24,1.824764241,14.90418011
3549,0.75,150520.0,1044.19,1.626790406,15.96605191
3550,1.67,254961.0,1120.88,2.902643514,15.05422209
3551,1.27,284694.0,2042.89,3.278261286,15.97480142
3552,1.48,270415.0,1959.82,1.650603875,15.87022299
3553,1.08,172211.0,840.72,2.805812502,13.60846475
3554,0.37,310393.0,843.98,3.157009276,16.48888246
3555,2.12,259934.0,2805.39,4.981693544,15.36977837
3556,1.19,389133.0,2426.7,6.210876536,16.03338332
3557,0.91,253764.0,688.17,4.081870147,16.0023135
3558,1.11,148699.0,1608.87,1.886298075,14.99466181
3559,1.53,357532.0,1666.87,1.407570273,16.59499573
3560,1.77,141706.0,1356.89,2.119490988,15.92129589
3561,1.09,158133.0,2374.54,4.277478069,15.8351175
3562,1.89,146716.0,1763.8,1.364004365,15.46763006
3563,1.03,285589.0,675.75,3.671098432,15.86569266
3564,0.88,243158.0,2593.76,3.687985352,13.68823354
3565,2.65,261786.0,728.2,3.309220536,16.17526046
3566,1.23,172579.0,1896.0,6.009208936,16.25969641
3567,2.59,195388.0,873.24,2.994268149,17.09591897
3568,1.65,143675.0,889.24,6.623469732,16.49844481
3569,1.76,154591.0,1430.76,1.40271631,12.87506227
3570,2.24,148961.0,1628.75,3.753318302,16.39356921
3571,0.4,202927.0,1711.47,2.288523888,17.33415882
3572,2.41,136060.0,805.29,1.937734116,13.53367738
3573,1.43,268481.0,729.94,2.387504703,14.40419345
3574,2.09,270628.0,825.9,6.196031304,16.15539047
3575,0.67,137307.0,1363.12,2.261462535,15.61519636
3576,1.0,138279.0,849.29,1.236972417,16.11528891
3577,1.0,275922.0,1866.73,6.539866681,12.92826744
3578,1.27,129656.0,2025.17,1.120363903,15.01254419
3579,2.16,167452.0,1871.01,3.433273531,11.29673732
3580,0.44,160773.0,696.61,1.013547583,16.47918412
3581,3.1,329773.0,2042.32,0.374832037,16.38632178
3582,0.36,159813.0,1453.2,2.16764481,17.92237578
3583,1.11,244622.0,1227.47,1.296936054,15.88461567
3584,1.3,451637.0,857.93,3.776638615,15.60190182
3585,2.25,167267.0,1400.56,6.175195801,15.87630821
3586,2.45,254626.0,1559.61,1.04703399,16.21336265
3587,0.68,247317.0,651.49,-0.326393035,15.31173887
3588,1.41,168141.0,1946.79,5.543949945,13.82067416
3589,2.4,142948.0,1893.39,3.287098149,16.1271819
3590,2.32,463034.0,928.6,1.393504667,16.93935949
3591,2.38,127323.0,2192.35,3.773730346,15.14549408
3592,1.03,127573.0,904.72,1.229785817,15.13771711
3593,2.94,252030.0,1812.73,4.848519473,17.97406606
3594,2.44,128499.0,1060.31,3.468565558,12.29244933
3595,1.46,125978.0,1631.1,3.516826193,16.54822314
3596,1.57,144437.0,1938.74,1.5929289,12.96064539
3597,1.07,139203.0,788.08,4.784578852,13.63376984
3598,1.83,127811.0,1898.09,1.484615056,17.9711913
3599,1.05,137555.0,1731.0,3.888523472,15.0408008
3600,1.27,160415.0,1842.5,3.097683791,12.58507186
3601,2.4,158729.0,2111.98,3.85931923,15.22018616
3602,1.4,165202.0,2264.0,1.419393304,15.13563213
3603,1.0,138205.0,1627.32,2.318860462,16.52256797
3604,1.62,261974.0,1290.04,2.032320194,16.87405473
3605,1.76,160989.0,2015.69,3.827016207,18.07740249
3606,2.21,140891.0,1494.38,5.662562037,16.87266539
3607,2.35,363668.0,2672.38,2.963559351,15.69315446
3608,1.81,268175.0,1968.1,5.125752869,14.71725766
3609,1.37,360318.0,760.1,1.734204935,15.53137234
3610,2.29,184991.0,1543.23,3.770255159,15.20740974
3611,0.77,172685.0,1412.14,3.746390443,16.78375462
3612,1.36,171786.0,1834.22,2.230948063,15.40131375
3613,2.59,237790.0,1037.55,1.574167872,15.45605705
3614,0.96,252854.0,1703.84,6.114260111,17.21295509
3615,2.47,167994.0,2722.23,3.213865911,16.07292951
3616,2.02,152762.0,1049.31,2.07161248,16.72020882
3617,1.26,262670.0,1880.95,3.150501838,17.21818502
3618,0.46,170285.0,2619.51,5.428280242,16.83023045
3619,1.58,139494.0,643.23,6.859062182,16.44022159
3620,1.67,369135.0,642.67,2.180170503,16.87994797
3621,0.82,166865.0,746.97,3.796741777,17.58553114
3622,1.52,374670.0,1203.7,2.766910726,15.55070922
3623,0.86,230381.0,936.92,7.156437828,15.58070831
3624,1.68,164031.0,1906.62,2.82916442,16.99017343
3625,1.86,232266.0,1896.03,1.108010957,15.49712122
3626,1.38,353522.0,731.33,5.842178811,13.81707385
3627,2.53,136840.0,1898.05,4.720485566,13.08691343
3628,0.29,148215.0,1849.07,1.043235635,16.18016144
3629,1.74,184629.0,1000.78,6.549930637,14.22268577
3630,1.93,149923.0,2173.92,2.953983381,18.25956174
3631,0.8,271891.0,1392.77,1.059455399,13.43693509
3632,0.96,157556.0,904.84,4.930868358,13.38753276
3633,1.52,134051.0,641.55,3.233936044,16.49264335
3634,2.56,113777.0,1813.53,0.875643018,16.46885384
3635,1.71,259029.0,1582.8,1.30688861,16.74807664
3636,2.31,377124.0,2375.23,0.837082425,16.11617649
3637,0.99,271236.0,1684.45,0.2365501,15.86498377
3638,1.29,286241.0,1029.76,2.181346815,13.86243047
3639,1.18,254404.0,2343.48,6.23290229,16.51955622
3640,2.4,240402.0,2024.75,0.953659199,14.89628102
3641,1.7,154957.0,586.86,3.366001212,14.70560977
3642,0.96,167883.0,1635.15,6.903565774,15.72148738
3643,1.46,257204.0,907.96,2.086677203,12.83256132
3644,1.34,158592.0,964.95,5.897974049,12.38071074
3645,0.44,254392.0,1619.38,3.026923695,15.21517685
3646,0.79,259015.0,1288.94,2.319188166,16.10993966
3647,2.26,253993.0,758.54,2.50488435,17.72570039
3648,1.92,271829.0,1273.47,2.228848949,16.71583065
3649,1.63,283548.0,2138.77,1.072648843,16.67609233
3650,0.24,169933.0,983.09,1.645241423,15.19953211
3651,0.61,239143.0,811.47,0.871023013,14.35637374
3652,0.86,248848.0,1707.33,1.795174187,15.78811937
3653,2.37,163649.0,658.74,1.436917284,13.54810582
3654,1.74,287583.0,1920.85,2.291143875,17.09826512
3655,0.79,151467.0,1901.65,3.356342849,13.53124793
3656,1.73,136184.0,980.41,3.296268537,14.03703796
3657,0.57,273820.0,1156.72,0.95633869,17.41358051
3658,0.5,384764.0,1954.68,2.715051995,16.60101574
3659,2.99,227083.0,1473.74,2.866574099,16.43179165
3660,1.94,267804.0,1899.12,-0.223480635,15.23216392
3661,0.71,136743.0,2120.28,2.037122931,16.99633072
3662,1.18,259692.0,2475.16,0.876489502,15.76482788
3663,0.73,279759.0,2954.62,6.993379099,15.41524137
3664,2.39,414679.0,2003.89,0.959145439,13.21018445
3665,2.74,126998.0,1886.88,3.490957983,12.13013242
3666,1.17,129624.0,662.46,2.771775851,17.50317556
3667,1.72,361409.0,849.25,2.983129776,16.44766801
3668,1.29,143991.0,2552.7,5.443433965,13.02188759
3669,1.26,147780.0,2062.48,3.28564823,12.66307147
3670,2.68,170174.0,1910.06,4.989151536,13.06113354
3671,1.44,267795.0,2344.85,3.712490475,13.32398011
3672,1.14,380617.0,2517.79,1.559695783,16.01158684
3673,2.69,147248.0,1924.34,3.044317324,17.37095393
3674,1.01,279177.0,1292.89,2.261524044,14.58382886
3675,1.62,267120.0,1852.83,2.001284538,16.22047041
3676,1.33,147115.0,1814.72,2.782799725,14.96574534
3677,1.71,254576.0,1821.37,0.668411183,17.05276098
3678,0.74,134550.0,1018.17,2.447296963,16.32168256
3679,1.23,155411.0,1914.46,2.271166281,16.14675987
3680,1.76,153711.0,877.32,4.031782999,14.8940796
3681,2.61,360196.0,1087.95,1.368127681,16.08256284
3682,0.27,157331.0,1411.78,1.492230516,15.27881556
3683,0.84,100428.0,1806.22,6.483737006,13.62621473
3684,1.94,154031.0,1891.67,1.873135704,13.55933107
3685,1.87,143378.0,1340.22,2.194626638,16.20990835
3686,1.6,137986.0,1020.78,1.576333187,11.31092766
3687,1.36,385302.0,2104.69,4.159167801,15.81957205
3688,0.84,236227.0,1913.3,1.0555326,16.60998316
3689,1.86,243188.0,792.94,0.391537572,11.84189401
3690,1.58,157786.0,1690.95,1.694262921,15.32749886
3691,1.14,127542.0,711.28,2.58731394,12.35931606
3692,2.47,294618.0,805.78,1.26558582,13.13361113
3693,1.4,159977.0,2070.14,2.115025379,13.77407872
3694,2.78,469473.0,823.41,2.926600418,17.08337571
3695,0.75,370757.0,1030.99,2.010310442,15.73822934
3696,1.64,129935.0,2794.31,3.631880998,13.80170781
3697,1.78,162107.0,839.34,2.661758186,16.99364442
3698,0.63,469473.0,818.43,2.389392944,16.66842812
3699,1.39,146008.0,1745.11,3.177268701,15.72700703
3700,2.16,157123.0,1850.97,3.706840468,16.81612042
3701,1.17,233500.0,1560.16,2.463770887,16.91730858
3702,1.27,430339.0,951.59,5.100403308,17.07019834
3703,1.32,166948.0,586.86,2.045015923,13.04972694
3704,1.44,367714.0,2107.31,1.268477609,15.81951933
3705,1.04,380587.0,927.54,6.39219771,13.51772307
3706,1.17,265861.0,2822.45,3.615206856,12.86749581
3707,0.83,265091.0,937.38,0.809809082,14.86216314
3708,2.17,389780.0,1006.34,3.264668485,16.31650603
3709,0.8,263319.0,793.26,1.364015485,15.68297894
3710,1.04,166606.0,947.81,2.370101458,16.28422557
3711,1.48,271788.0,714.65,2.950776593,17.40954098
3712,1.78,277499.0,907.75,1.937679178,13.92071659
3713,1.49,389015.0,1725.23,3.637505867,16.23676196
3714,0.96,349972.0,894.03,7.097843776,13.98446655
3715,0.82,249873.0,969.6,2.50436484,15.61332153
3716,0.99,135392.0,1927.89,1.987047282,15.64539072
3717,1.04,243223.0,1773.86,6.172638341,15.46630871
3718,2.06,364553.0,1106.63,1.236792866,17.14740745
3719,1.43,368797.0,592.14,1.522568932,13.13655795
3720,3.3,182729.0,684.39,2.068130833,16.87655972
3721,2.66,138834.0,1873.7,1.972290066,16.23321637
3722,1.57,142971.0,775.2,2.978579927,18.34225582
3723,0.53,139386.0,690.18,1.798978945,13.72961521
3724,2.39,142701.0,882.64,3.145789387,16.44020865
3725,1.59,185110.0,744.45,1.854226487,16.69232755
3726,1.78,159803.0,855.51,1.574279745,15.00731795
3727,1.4,154858.0,1329.94,1.470921647,16.92294906
3728,1.48,236663.0,1156.51,6.272747523,12.65271864
3729,0.61,147749.0,2046.13,6.167159613,12.96025566
3730,2.41,256699.0,2109.6,4.501151141,15.76634484
3731,0.54,384885.0,1165.79,1.943952611,17.34349895
3732,1.35,228718.0,780.12,2.061063503,16.35252782
3733,1.25,137537.0,814.56,3.626115234,17.05837064
3734,1.86,256735.0,1186.44,5.935457561,15.99794574
3735,2.2,147200.0,879.54,6.093039617,12.51573987
3736,1.21,399010.0,865.03,2.387714931,14.9217252
3737,0.89,249737.0,1802.36,2.516473179,15.76534258
3738,2.51,152193.0,1337.56,2.414409564,13.39708649
3739,2.44,370856.0,2048.44,3.24162649,16.38657546
3740,1.07,344424.0,1681.08,0.586528138,12.59721564
3741,1.1,158088.0,853.41,0.957537136,13.08503915
3742,1.14,148909.0,817.68,0.984300558,12.46810521
3743,1.23,258394.0,2308.7,4.285127298,13.83529792
3744,2.22,144138.0,3126.96,1.99967662,15.49845383
3745,1.61,165322.0,1896.86,3.437559976,16.75524863
3746,0.8,169093.0,1450.73,1.470833244,16.31787737
3747,2.18,260108.0,2371.28,6.989181093,16.02873244
3748,2.55,143209.0,3078.17,2.504861196,14.16214924
3749,0.46,126988.0,767.09,6.239073212,16.83053408
3750,1.22,376442.0,1810.51,0.710269323,14.82856936
3751,1.7,154356.0,1871.65,6.429146846,15.74652474
3752,1.67,377359.0,2326.75,2.259675874,16.35807916
3753,3.19,363395.0,2662.19,2.265748356,15.23161197
3754,0.85,270915.0,2461.0,2.356108096,17.44383423
3755,1.28,144008.0,1903.2,1.860326008,16.0427462
3756,1.85,140219.0,3904.65,6.092403836,15.13815888
3757,1.43,230291.0,1078.83,0.612764802,15.56386266
3758,0.53,268862.0,1843.32,5.839886338,15.8019072
3759,1.59,264205.0,1760.35,2.904424169,15.20130698
3760,1.29,263780.0,801.19,5.728405788,15.7559238
3761,1.64,147571.0,1739.86,3.257204162,14.12256757
3762,0.84,131890.0,1179.1,4.174012751,15.8763336
3763,2.57,241918.0,1486.44,2.416860202,15.69854276
3764,1.71,262090.0,872.6,3.567075791,15.47718945
3765,0.97,145587.0,3363.33,4.282523492,17.73388758
3766,1.13,131657.0,1736.08,2.995433315,14.87453027
3767,2.22,149991.0,1238.8,1.256979442,15.45190088
3768,1.06,245612.0,719.31,6.733066586,14.85018798
3769,0.83,140683.0,1857.08,3.981585049,15.16643438
3770,1.36,271324.0,4051.76,1.977219065,14.31679262
3771,2.17,397685.0,2089.31,3.94105753,15.57053273
3772,2.35,162298.0,1316.6,3.709038156,16.82466106
3773,1.54,146889.0,987.75,1.939144584,16.0208155
3774,0.91,148724.0,1978.38,1.31229629,15.43422389
3775,0.29,129289.0,829.71,1.740709799,15.94196962
3776,1.69,173143.0,2224.77,2.613836591,16.61274875
3777,1.9,252347.0,926.03,2.707013973,18.26005855
3778,1.23,274138.0,1393.69,1.526654781,14.83212409
3779,1.06,123359.0,1829.78,2.259191491,15.05071083
3780,0.57,141323.0,711.54,3.172431774,16.97572756
3781,2.15,386732.0,1371.51,6.591229683,12.18381256
3782,1.49,365928.0,2451.42,1.65374489,15.16235608
3783,1.92,159283.0,1777.49,2.384740307,15.01415764
3784,1.57,432239.0,1008.53,2.727864877,14.35648136
3785,1.4,379485.0,835.71,1.604814142,13.27637988
3786,1.65,272623.0,1732.59,3.000627872,14.80530683
3787,2.05,162137.0,1686.31,2.003294662,15.8941787
3788,0.59,116989.0,1262.41,4.276268098,12.50555425
3789,2.68,135639.0,749.84,4.867910334,15.58618994
3790,2.62,267067.0,691.93,7.251959544,14.3144272
3791,1.16,266134.0,1893.91,5.619605498,15.99499943
3792,1.98,257573.0,1882.63,0.800236911,15.91834973
3793,1.23,149401.0,868.0,1.490561131,16.10716456
3794,1.28,153399.0,1930.87,1.527769005,15.44943464
3795,2.56,270362.0,1923.23,1.38471945,14.58430035
3796,0.91,159515.0,904.96,2.143428067,16.62289801
3797,0.49,152953.0,788.56,1.425459849,15.76506187
3798,1.47,145095.0,1995.84,5.675803007,13.26365392
3799,1.23,257508.0,1455.29,1.117591846,16.64757887
3800,0.31,396058.0,821.21,4.914265936,16.23227719
3801,0.83,146967.0,1275.93,2.657281272,15.98737735
3802,1.0,282522.0,1442.24,4.022027985,17.14081748
3803,0.61,208771.0,748.42,3.506032897,16.58684381
3804,1.46,259339.0,1059.73,4.298597131,16.04070389
3805,0.42,268094.0,1745.44,6.709288656,16.20264327
3806,1.36,278169.0,906.07,2.552503332,16.06179205
3807,1.94,167212.0,1045.97,2.150703784,13.13457584
3808,2.1,146806.0,752.13,3.683274635,12.9111015
3809,2.05,256083.0,1541.83,0.938550231,16.75316414
3810,1.08,236165.0,1804.56,0.468965731,16.57069173
3811,1.37,285137.0,928.17,1.50626888,16.80307544
3812,2.19,161904.0,862.78,3.679775494,16.60896215
3813,0.86,141384.0,1658.41,2.37449491,14.10559918
3814,1.24,355447.0,793.98,1.04735148,13.33659811
3815,1.74,270087.0,1082.24,2.780341992,15.65806837
3816,1.61,258258.0,823.79,5.080024443,15.01615229
3817,0.44,136390.0,2879.76,0.442916382,14.69379601
3818,0.64,366265.0,1428.26,3.377606138,14.25230055
3819,2.24,359058.0,1980.86,3.306199726,15.23365263
3820,1.31,401193.0,2271.13,5.557095371,15.32773501
3821,0.46,251029.0,1682.48,5.523895364,17.78632888
3822,1.01,169895.0,876.76,3.623320338,12.92637991
3823,1.78,356836.0,2503.01,4.781263094,16.24595348
3824,2.85,144767.0,707.48,1.424128051,16.38767577
3825,1.5,147085.0,1354.79,5.906019964,15.77044556
3826,1.36,440117.0,792.77,0.926740518,15.24575969
3827,1.75,270665.0,1923.64,1.285218363,15.91068146
3828,1.04,127188.0,733.11,5.27635299,17.03051451
3829,1.55,234320.0,1782.06,2.60037473,13.14959843
3830,1.81,153670.0,870.49,3.439909607,15.8661785
3831,0.39,142214.0,1743.38,0.041151068,15.13344494
3832,2.46,370080.0,2453.21,3.457816596,14.89641598
3833,0.75,261330.0,1738.85,1.734676206,15.99841364
3834,0.47,268877.0,1832.28,0.964255027,16.25566219
3835,0.37,151573.0,1201.21,6.194932857,16.33275284
3836,1.48,357052.0,1517.89,3.771933366,13.50743716
3837,1.83,164227.0,1415.25,1.653506821,16.63253049
3838,1.95,284042.0,2056.62,-0.166791777,13.20554814
3839,0.74,148733.0,1191.37,0.824328021,15.16884541
3840,1.32,267874.0,633.43,1.99915442,17.67170952
3841,2.95,396143.0,788.78,5.392063952,13.83788521
3842,0.83,368366.0,586.86,1.741106206,16.21673437
3843,1.27,332647.0,2263.22,5.739369522,15.47345264
3844,1.18,251872.0,1160.29,7.123230771,16.55858126
3845,0.74,155903.0,896.75,3.239010306,11.91297957
3846,0.59,145318.0,1800.6,3.414466101,15.70685078
3847,1.89,151348.0,2003.77,1.720427741,16.88991927
3848,2.16,137440.0,1154.92,1.672283743,15.48288783
3849,1.98,456770.0,1387.31,3.485470306,14.10456729
3850,2.52,147238.0,2722.65,2.093653892,11.89545518
3851,2.66,352822.0,1612.21,1.244388372,15.34192583
3852,1.72,372961.0,772.11,1.520131553,13.01798306
3853,1.55,254077.0,2279.13,1.587197777,15.6640201
3854,2.02,86125.0,1921.36,2.083162834,16.34722828
3855,2.46,133148.0,1799.12,0.674196419,15.55603572
3856,0.43,236523.0,766.62,2.705323339,15.60158318
3857,0.54,373950.0,1803.61,2.226686454,16.53981094
3858,0.69,394453.0,1766.38,0.798476539,15.89165838
3859,1.11,394801.0,2012.86,4.155859882,17.23545363
3860,1.11,166190.0,1935.61,5.331327377,15.72639886
3861,0.78,125318.0,2208.24,2.773826838,16.60125339
3862,1.39,249757.0,1607.81,1.898178333,17.37829641
3863,1.93,152031.0,812.74,1.000747054,12.00086706
3864,1.87,278417.0,2314.96,2.599011249,15.83601262
3865,1.5,260781.0,2847.07,2.487793711,13.08472706
3866,1.84,137598.0,1843.92,1.605275832,15.40299654
3867,1.33,367493.0,1481.06,4.428239422,13.34241606
3868,1.64,353620.0,965.24,3.242797816,16.74941288
3869,0.4,154723.0,1924.61,6.964402616,15.63712233
3870,1.27,469473.0,793.01,2.883019053,17.62095982
3871,2.67,157838.0,2425.89,3.607393378,14.59794542
3872,0.62,144968.0,918.14,1.607653881,15.27247728
3873,2.09,169916.0,1905.85,2.057725901,15.91727629
3874,1.51,376249.0,1236.31,1.326475499,15.28874374
3875,1.07,119037.0,745.64,2.226028145,16.77734942
3876,2.07,162446.0,962.39,5.883608439,14.10754348
3877,1.26,119329.0,1637.41,3.021701491,16.84920365
3878,2.06,185558.0,1942.67,1.218143121,16.8372663
3879,1.06,170312.0,2184.52,1.696299508,12.76666535
3880,1.05,261661.0,1834.6,1.673673442,16.23792822
3881,1.17,250865.0,885.21,1.480355954,15.83510496
3882,1.08,149392.0,4536.66,1.880958999,17.02529457
3883,1.85,150310.0,1963.76,3.890218779,15.68058939
3884,0.57,237813.0,1835.25,1.153267681,16.04159767
3885,0.33,430556.0,1676.48,0.963912087,16.06107144
3886,2.29,164102.0,1814.66,2.288276097,15.72594592
3887,1.35,158423.0,2023.25,2.21996315,15.05712402
3888,1.96,151167.0,651.22,1.519104134,16.53874889
3889,1.37,268869.0,1922.3,0.833199669,15.88089134
3890,2.12,146880.0,1426.21,1.639875287,16.59615522
3891,2.4,385376.0,1018.65,2.697433134,13.15349491
3892,0.63,147274.0,1452.97,4.380240725,15.91217622
3893,0.85,159100.0,2172.53,1.795768711,13.45071266
3894,0.54,238569.0,1883.58,3.683325745,15.768047
3895,0.64,138910.0,1085.11,3.290055612,16.07342068
3896,2.49,235092.0,623.88,2.683963935,15.58676947
3897,2.39,162542.0,2723.84,6.063015124,15.75829132
3898,0.89,165893.0,944.3,3.456767056,15.82427479
3899,0.67,338109.0,1904.84,3.277166394,13.1524541
3900,0.91,147667.0,677.48,3.001349745,15.17151529
3901,2.82,254877.0,2102.72,3.366870579,15.30409868
3902,2.28,150171.0,688.94,3.147464974,15.62857712
3903,1.08,162280.0,1977.59,2.542775907,11.95512148
3904,0.46,129679.0,1938.72,4.43462231,11.80039257
3905,0.99,344303.0,901.09,0.517773784,14.88158226
3906,1.27,282096.0,2232.24,2.573321365,15.29444552
3907,0.84,134220.0,1290.94,2.390222359,13.0739062
3908,2.55,342122.0,868.88,6.354641741,12.7717495
3909,2.08,372029.0,849.85,2.911343544,11.43794617
3910,1.98,353057.0,1650.29,0.96826083,15.13047555
3911,1.65,251259.0,1259.19,3.277114327,15.80830136
3912,0.65,158499.0,2142.43,4.034384209,15.42994381
3913,1.65,151332.0,1721.22,0.9248619,13.55520006
3914,1.43,369232.0,2070.74,5.464550325,13.96905665
3915,1.99,375206.0,2136.89,2.007821784,15.1074535
3916,1.75,162521.0,711.1,3.171685514,16.38657409
3917,0.88,161036.0,860.84,0.598614069,14.71349492
3918,1.36,127375.0,1551.42,2.024736027,15.59296166
3919,0.98,417744.0,1907.41,1.827974087,14.1811264
3920,1.81,374889.0,2487.27,1.573161844,16.36132294
3921,2.47,159503.0,3886.7,1.595249997,15.59076519
3922,2.63,126575.0,996.06,1.638342967,16.65488552
3923,0.92,275573.0,1976.65,0.903167227,16.12693516
3924,0.59,369646.0,641.59,4.787841786,17.44636866
3925,0.58,262921.0,3059.0,6.556320221,14.95275678
