,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
11790,1.03,120154.0,1829.34,5.127468489,15.36978259,1
11791,0.75,279874.0,3620.83,5.680920309,16.93097917,0
11792,2.02,371608.0,3290.23,5.817638769,16.25730811,2
11793,0.95,246144.0,1380.32,6.087971143,17.65469051,1
11794,2.75,154193.0,1257.3,4.507884014,15.97415887,2
11795,2.78,158215.0,1002.54,6.952925827,16.60299753,2
11796,3.24,133888.0,1156.43,5.898770102,15.66319855,2
11797,2.43,270451.0,1209.8,3.808276112,16.7562365,2
11798,2.5,237104.0,3161.67,4.768279499,17.82929563,2
11799,1.74,260264.0,2437.09,7.710847809,18.36565258,1
11800,2.5,350923.0,2606.89,4.973689318,16.15375986,2
11801,2.74,272183.0,1997.04,5.231030843,16.57274983,2
11802,2.45,344423.0,3013.26,4.533395807,15.94032215,2
11803,2.1,391523.0,3258.52,4.951820338,16.59347802,2
11804,1.37,273461.0,3005.18,7.477907266,16.61655088,0
11805,1.68,233162.0,2517.25,5.837738075,17.09577065,1
11806,1.78,255417.0,1258.27,6.310907897,16.96290969,2
11807,2.64,143569.0,1302.2,5.251039265,15.66546628,2
11808,0.76,289371.0,815.85,6.724424464,18.06030375,1
11809,1.93,138724.0,975.41,5.419047142,17.63713207,1
11810,2.58,141125.0,1073.01,4.198394991,15.61550915,2
11811,1.13,248811.0,2767.1,6.455896925,16.11829999,0
11812,1.81,133841.0,1038.75,6.54751811,15.95961969,1
11813,0.82,134416.0,1206.91,6.565049029,18.18706168,1
11814,1.78,120859.0,1155.76,6.857341544,18.06914291,1
11815,0.93,247553.0,2550.04,6.885635195,15.8290953,1
11816,1.75,248593.0,2235.64,4.857522482,16.69223204,2
11817,1.99,270535.0,3387.96,5.528420299,17.40486488,2
11818,0.85,255313.0,2487.73,5.75933133,17.07957484,1
11819,1.03,369299.0,3472.11,6.830550016,18.27323108,0
11820,2.15,144791.0,1651.02,5.95389091,18.72444689,1
11821,0.95,353484.0,3318.43,5.988389848,17.02537679,1
11822,2.98,119423.0,878.42,5.291833464,16.16328457,2
11823,2.06,260415.0,3051.77,5.584632852,16.92496353,1
11824,0.91,265923.0,2600.33,6.232270817,17.8758461,1
11825,1.05,131032.0,1145.11,4.407671077,16.93714258,1
11826,2.61,273743.0,2750.98,6.718583512,16.62105273,2
11827,2.19,362500.0,2823.61,4.93894299,16.78508881,2
11828,1.1,161655.0,2060.78,7.015237078,19.630501,0
11829,1.59,267551.0,1884.04,6.644796158,17.57001245,1
11830,1.7,159847.0,1081.83,6.967252957,17.50749275,1
11831,1.91,229203.0,2247.85,3.611847262,16.10745664,1
11832,3.23,261517.0,2900.74,4.792304052,15.38757039,2
11833,2.43,229481.0,2101.62,4.202465428,16.38399027,2
11834,1.18,124552.0,1358.71,7.555231232,17.20339,1
11835,1.62,215908.0,2126.4,4.798680998,15.93125766,1
11836,2.54,366660.0,3060.23,5.224847703,16.38636597,1
11837,1.52,154511.0,1157.11,6.226527474,16.82573527,0
11838,1.72,354903.0,3087.24,5.936604567,17.06738594,1
11839,2.09,351194.0,3331.06,6.436487676,15.67020411,2
11840,0.98,268187.0,2728.6,6.8251446,17.89782261,0
11841,1.15,299737.0,2871.73,6.255421088,16.21471969,1
11842,2.07,134664.0,1304.32,4.575556771,16.84824702,2
11843,1.46,115840.0,3025.85,3.555392857,16.14529352,0
11844,2.0,240620.0,1600.19,6.968959376,17.90812461,2
11845,1.84,244959.0,2589.51,4.055815539,16.04020967,2
11846,1.8,279926.0,2639.96,6.402187701,16.36775389,2
11847,2.05,159489.0,1383.55,7.684410424,17.67852047,2
11848,0.93,141055.0,1330.35,5.793925998,15.83486466,1
11849,1.89,244550.0,1952.64,6.871402953,17.29106123,1
11850,1.07,250646.0,1220.88,7.201331025,17.96423267,1
11851,2.36,118128.0,1264.27,6.443771426,17.20605741,2
11852,1.38,336677.0,2629.01,5.912558761,17.06159014,0
11853,1.88,170591.0,738.29,6.623318697,17.6857478,1
11854,1.18,174680.0,2323.79,6.522067561,17.60613887,0
11855,1.8,248649.0,2640.1,7.036647194,17.19118147,1
11856,1.24,303531.0,3441.27,6.559788622,17.10796385,1
11857,1.54,268960.0,2175.25,6.544149441,16.79854437,1
11858,1.75,251750.0,2139.85,5.78956494,16.69998823,1
11859,2.0,117399.0,1863.71,6.085474646,16.12813014,2
11860,1.14,268580.0,2204.28,6.582523944,17.28092126,1
11861,1.43,267310.0,2328.67,5.054059821,16.40049838,1
11862,2.07,107496.0,918.14,4.734958599,15.5899042,1
11863,1.79,259773.0,1806.22,7.299506787,18.08996019,1
11864,1.95,389253.0,3085.97,5.633687446,15.7654999,1
11865,1.1,117679.0,1006.49,7.351796893,17.15635233,1
11866,2.5,358997.0,2972.16,6.054626691,15.79903201,2
11867,3.41,242003.0,801.42,5.077465928,16.48341005,2
11868,1.96,228739.0,1234.68,6.130527716,16.97901409,1
11869,1.11,254170.0,2717.01,7.318358465,17.98458238,2
11870,1.81,267831.0,2553.89,6.081203456,17.09276395,1
11871,1.01,371275.0,3254.3,6.639396565,17.00090407,1
11872,2.0,266645.0,3068.93,4.796293169,16.2944439,1
11873,2.43,266863.0,2164.38,4.640349356,15.53817655,2
11874,0.79,264208.0,2019.73,7.275236559,17.58895238,0
11875,1.2,245133.0,2934.64,6.408967778,16.71828961,1
11876,2.52,348566.0,3194.34,5.374460125,16.50513914,1
11877,0.79,238924.0,2444.01,6.204089043,16.94329233,1
11878,0.44,249418.0,2905.06,5.656986301,17.0194174,0
11879,2.27,229717.0,878.08,6.675518399,17.83279038,1
11880,1.61,97654.0,669.68,6.088817168,16.58310881,1
11881,2.28,260786.0,2091.84,5.945612607,17.21135936,2
11882,1.09,290240.0,2317.92,7.026288887,17.44161611,1
11883,1.65,250306.0,1408.71,6.123810482,16.35883818,2
11884,1.5,255903.0,2323.56,6.521100524,17.10265442,1
11885,1.6,254106.0,1201.72,4.74013983,17.00118319,1
11886,2.55,159233.0,1241.48,4.951135841,16.70837107,2
11887,1.87,262959.0,1266.14,5.053056527,16.46815787,2
11888,1.06,268767.0,2401.36,5.458708619,16.83743863,1
11889,2.3,256625.0,2880.01,5.18393017,16.2032061,2
11890,1.81,350586.0,3270.89,5.172276219,16.18691405,1
11891,2.48,164659.0,1215.89,7.200037357,16.39066014,2
11892,1.77,247599.0,2112.94,6.763984836,17.44445618,1
11893,1.05,280078.0,3019.52,6.731423738,16.54750357,0
11894,1.38,128061.0,919.33,6.065153058,17.26976735,1
11895,0.92,257680.0,2676.65,6.062670277,16.37876158,1
11896,2.12,169938.0,923.34,5.898610132,16.66463128,1
11897,0.81,275758.0,1343.41,6.797394324,18.42914064,1
11898,2.43,368142.0,3565.56,6.009185968,16.75958026,1
11899,2.17,348069.0,3668.46,5.17895611,17.07236325,1
11900,2.06,145749.0,1468.41,7.492926889,18.25788309,1
11901,1.71,263524.0,1706.86,5.616107749,16.32796027,1
11902,2.46,141651.0,1061.37,6.567773453,16.78722092,1
11903,1.09,78065.0,620.61,5.920985447,16.16664206,1
11904,3.42,233557.0,2012.35,5.668983601,15.69808796,2
11905,2.13,253594.0,2578.0,4.271226853,15.56391277,1
11906,0.68,246713.0,2059.62,4.678042174,16.92661797,0
11907,2.11,346949.0,3452.97,5.771309825,16.72583176,2
11908,1.7,142011.0,829.84,7.351592064,18.7244393,1
11909,1.69,382744.0,3353.06,5.337472148,17.52178801,1
11910,2.13,231594.0,2141.22,6.242350201,17.63356223,1
11911,1.03,134698.0,767.61,6.743801286,18.11616833,1
11912,1.1,239630.0,2630.46,4.545168028,16.04459629,1
11913,1.92,152453.0,686.28,6.621258964,18.12658033,2
11914,1.72,286235.0,2505.17,6.566019896,16.88046909,1
11915,1.83,362631.0,3066.58,5.70683204,16.01576264,1
11916,1.7,264742.0,1967.25,4.634064099,16.48867235,1
11917,1.98,231513.0,3485.12,4.77757272,15.24077421,1
11918,1.62,126850.0,1332.73,7.181197218,18.04667349,1
11919,2.02,157196.0,1332.1,6.913728755,16.31299832,1
11920,0.99,228013.0,1343.54,6.227884048,17.35506654,1
11921,1.74,140484.0,785.88,6.063533391,16.13790487,1
11922,3.0,253199.0,2737.82,4.579621122,16.06657337,2
11923,1.41,140380.0,1293.14,6.738010488,16.14869214,1
11924,2.23,392800.0,3648.46,6.061224787,16.62858177,2
11925,1.27,160138.0,1210.06,6.688270882,18.68861852,1
11926,1.51,252226.0,1389.6,6.073743505,16.15158761,1
11927,1.21,163288.0,943.53,6.273501685,18.96426618,1
11928,2.11,118770.0,1027.88,6.500362181,17.68830464,1
11929,1.54,259853.0,2981.73,6.67089728,17.02222018,1
11930,2.39,220873.0,1716.23,5.471707141,16.10895304,2
11931,1.41,291576.0,3380.34,6.400307497,17.52071853,2
11932,1.36,146033.0,1276.71,7.04150763,17.6947881,1
11933,0.91,241730.0,3196.37,7.317726464,17.00640927,1
11934,2.38,255076.0,1262.64,6.44410457,16.17716467,2
11935,1.85,225207.0,2879.74,6.381073673,16.87929282,1
11936,1.26,234940.0,3065.31,7.005547738,18.21893676,1
11937,2.49,225130.0,3121.91,5.258484287,15.31981115,2
11938,1.63,245791.0,1413.65,5.697398568,16.23217463,2
11939,2.52,261648.0,2781.25,7.113777023,18.17082573,2
11940,1.96,206704.0,2993.88,4.659279328,15.76055252,1
11941,2.42,235875.0,3511.75,5.882032319,16.42889682,2
11942,1.76,267787.0,2824.79,5.50811653,16.00586419,2
11943,2.89,121399.0,860.15,7.346154005,18.04908732,2
11944,2.04,247344.0,2482.6,5.087184418,16.41687059,2
11945,2.86,282141.0,1738.39,6.560415395,15.65896486,2
11946,2.26,154771.0,742.01,6.685188107,16.10199771,2
11947,1.59,227133.0,3098.3,5.897460034,16.23507672,2
11948,1.68,371602.0,3340.13,5.281930928,16.78126906,2
11949,1.08,368499.0,3560.08,6.293585359,17.21958131,1
11950,1.91,392110.0,3403.77,7.261889782,17.15556033,1
11951,1.23,144124.0,2487.95,6.921253573,17.14518337,0
11952,1.48,136941.0,836.04,6.192199651,16.4690584,1
11953,1.19,267803.0,2431.58,5.065573121,15.9303986,1
11954,0.82,352900.0,3328.58,5.92315123,16.49652146,1
11955,0.72,259695.0,2449.52,6.240593748,16.9284929,0
11956,0.81,153352.0,1544.45,5.982814304,18.24880338,1
11957,2.87,261516.0,2175.54,5.094291144,16.22527801,2
11958,1.54,281225.0,3276.66,5.967821218,16.96629385,1
11959,2.76,102982.0,1644.73,7.088367284,16.62412554,2
11960,1.95,213520.0,2494.5,7.361017386,16.9953891,1
11961,2.11,252253.0,2843.83,5.984812163,16.76914814,2
11962,1.77,242680.0,2024.84,5.531188412,17.00466588,1
11963,1.31,245063.0,2417.11,5.481506057,16.88499636,1
11964,1.33,248857.0,1644.33,6.702694137,18.224528,1
11965,1.78,249633.0,2256.24,6.19353156,17.59067988,1
11966,1.98,129669.0,1075.44,6.384893876,17.05443154,2
11967,2.12,94610.0,1190.99,7.049961972,16.96407498,1
11968,2.27,363750.0,3333.65,5.165016614,15.91609748,2
11969,2.37,124892.0,1052.59,6.189616643,16.54434982,2
11970,1.29,276163.0,1140.21,7.054900372,18.25368736,1
11971,3.11,127661.0,952.56,7.24349538,18.65251504,2
11972,2.16,298465.0,3043.68,4.373312534,16.57459029,2
11973,2.0,252266.0,2049.51,4.517611874,16.48286917,1
11974,2.23,280346.0,2238.9,6.535977684,16.35824716,2
11975,1.34,147547.0,1187.5,7.212701707,17.47601902,0
11976,2.34,369158.0,3048.53,5.05548024,15.91012144,1
11977,2.3,154680.0,1232.77,7.826822957,15.77996948,1
11978,2.07,162499.0,1391.47,7.089206007,15.83851569,1
11979,0.99,272955.0,2914.94,6.597809875,17.33972451,0
11980,2.19,245057.0,3718.92,5.694216639,16.18200654,2
11981,1.88,277340.0,3248.96,6.446604657,16.24090185,2
11982,1.9,261949.0,3554.58,5.342928917,16.22973548,2
11983,1.24,104763.0,751.97,3.666967918,15.7689707,1
11984,1.48,260439.0,2003.65,6.180094769,17.36992511,1
11985,2.38,156788.0,1286.57,6.369627728,17.5480094,1
11986,2.12,251532.0,1249.18,5.034638535,16.47641074,2
11987,2.0,398401.0,2406.93,6.16386414,16.21399173,1
11988,2.58,250992.0,2540.3,5.936602194,17.65596783,2
11989,1.43,252776.0,2863.98,6.244696462,17.4404289,1
11990,2.41,144948.0,1448.41,6.226865434,16.32428112,2
11991,2.37,107950.0,1425.04,6.682254019,17.13120129,2
11992,1.48,155866.0,1226.1,5.702565874,17.36547086,1
11993,2.06,398401.0,2736.89,6.258317027,16.90418154,1
11994,1.36,122999.0,1052.28,7.172582853,16.8661394,0
11995,2.07,225870.0,2974.05,4.970145043,15.83745411,2
11996,2.17,270072.0,1785.25,6.283357513,16.3618272,1
11997,1.5,124809.0,903.17,7.575944201,19.32255735,1
11998,1.84,268322.0,2666.77,6.923014969,17.0117765,1
11999,1.86,118511.0,1100.77,7.020847622,16.5881044,1
12000,2.86,375382.0,2272.07,6.805740775,16.09814844,2
12001,3.2,272806.0,1744.72,5.078534359,16.20428477,2
12002,2.13,250030.0,2860.72,6.410983003,17.36968604,2
12003,1.58,326457.0,2778.6,5.87865335,16.72799358,1
12004,1.66,316179.0,3736.93,5.337978099,16.55984088,1
12005,1.21,341948.0,3234.9,6.519762401,17.53222527,0
12006,2.55,324273.0,3044.92,5.0047489,16.05583929,2
12007,1.71,283228.0,2679.93,5.012073459,16.56393462,1
12008,1.41,129911.0,1115.1,6.877025066,17.9416033,1
12009,1.65,264899.0,1744.21,5.404580521,16.93587755,1
12010,1.93,100968.0,1151.02,6.838631113,17.77781278,1
12011,2.91,153147.0,1152.14,3.555392857,15.36525599,2
12012,1.58,236761.0,2249.16,6.703525096,16.81857167,1
12013,1.53,147515.0,710.46,6.370870875,16.88235544,1
12014,1.83,279708.0,3462.75,5.346775119,16.87201948,2
12015,2.1,261224.0,3128.47,6.639676185,17.79316193,1
12016,2.03,379566.0,3446.49,5.528262706,15.47502796,1
12017,2.02,240299.0,1141.16,6.216970832,17.8991212,2
12018,2.57,275508.0,1080.44,5.559611105,15.60405247,2
12019,1.93,282097.0,2934.1,6.894607645,16.06681814,2
12020,1.19,143507.0,1229.92,6.485500269,18.34044113,1
12021,2.81,237171.0,2067.14,4.445426299,16.34554159,2
12022,1.96,152337.0,1029.8,6.65283858,19.630501,1
12023,0.9,283250.0,2424.78,6.781105723,17.13690632,1
12024,2.26,237776.0,2399.4,3.703198711,16.28383086,2
12025,2.13,243605.0,1925.36,8.001707435,17.55786542,1
12026,1.25,264898.0,890.13,7.422706152,17.50781139,1
12027,2.49,253237.0,2300.74,5.1613754,16.27235821,2
12028,1.17,137985.0,1137.21,7.269112263,16.35815006,1
12029,1.12,254951.0,2151.21,7.175391798,18.02506274,0
12030,2.31,323003.0,3572.2,5.321139039,15.82577508,2
12031,1.12,355174.0,3264.53,6.309496926,18.22474952,1
12032,1.96,250059.0,3262.99,5.077334308,17.24467249,1
12033,1.91,143614.0,869.62,6.23082414,17.28956138,1
12034,1.53,268596.0,2067.19,6.475739083,16.42872965,1
12035,2.58,277193.0,2729.32,5.456970512,16.71472923,2
12036,1.61,173044.0,1645.67,5.86709104,16.7731376,1
12037,1.35,235074.0,2901.09,4.878658857,16.46239727,1
12038,1.63,269044.0,3312.84,5.690976715,16.14811742,1
12039,1.74,270137.0,3247.92,4.805579772,16.22822999,1
12040,1.59,118182.0,1072.95,5.345386265,15.96741974,1
12041,2.64,260171.0,1416.77,5.569777769,16.7073687,2
12042,1.96,153197.0,809.8,6.580996796,18.34884323,1
12043,0.67,226769.0,2527.6,6.005588972,16.65620574,1
12044,1.98,135345.0,975.98,6.037264472,18.04309965,2
12045,1.05,309212.0,3140.86,4.841836701,16.56410421,1
12046,2.46,333638.0,2887.35,5.683783456,16.94297621,1
12047,2.06,248431.0,1399.97,6.332404327,16.05703575,2
12048,2.96,147560.0,789.42,4.700785801,16.63965279,2
12049,0.51,185106.0,620.61,7.993712077,19.54323067,0
12050,2.17,241651.0,2562.66,5.478261695,16.91550195,2
12051,2.14,168181.0,1556.96,5.853156501,16.9163536,2
12052,2.42,239318.0,2331.21,7.61342917,16.87791547,1
12053,1.88,245349.0,2338.72,5.387833019,16.76494965,1
12054,2.38,249955.0,2239.97,4.777382555,15.40865052,2
12055,3.0,260355.0,2189.26,5.135968668,15.75736832,2
12056,2.89,84514.0,750.42,5.430249175,15.72102883,2
12057,2.07,250286.0,1841.77,3.903465769,17.38353746,1
12058,0.99,135320.0,809.92,6.769594825,17.79232695,1
12059,0.66,352828.0,1425.16,6.895938974,17.11550062,0
12060,1.21,266590.0,2447.18,6.269411201,17.41837928,1
12061,1.49,273143.0,2728.83,6.277619366,16.52615905,1
12062,2.34,251088.0,2977.26,5.092592975,16.24100024,1
12063,2.16,393302.0,2952.44,5.738968265,16.09374308,2
12064,0.6,156127.0,997.53,7.565473353,18.83937899,1
12065,1.9,347491.0,2374.25,6.704739269,17.40701554,1
12066,2.27,145031.0,620.61,7.148564165,17.74266166,2
12067,1.13,261326.0,2154.37,7.044803573,17.30545014,0
12068,1.07,148067.0,1142.3,7.547877855,18.21526156,1
12069,2.12,270378.0,3339.3,6.419561686,17.03975845,2
12070,1.4,274477.0,1561.72,6.358311859,18.2613309,1
12071,1.9,251690.0,3419.16,5.434684761,16.62875423,1
12072,0.8,358132.0,2686.75,6.532832119,16.97885308,1
12073,0.76,277687.0,2539.35,5.97077424,17.66843029,1
12074,1.69,224435.0,2266.26,4.6911415,16.49651747,1
12075,1.2,221563.0,2678.65,4.289816424,16.26689505,1
12076,2.9,250849.0,1479.09,5.36634558,16.24670306,2
12077,2.73,229163.0,1804.58,5.028438203,16.6035337,2
12078,1.31,265805.0,1360.14,6.106595973,16.68805829,1
12079,1.72,275279.0,2598.31,7.426321409,18.05418513,1
12080,1.86,243532.0,1898.39,4.104833985,15.79596707,2
12081,2.45,271677.0,3173.2,7.034271393,17.42736896,2
12082,1.88,189503.0,2056.75,5.405804865,17.08223023,1
12083,1.41,307336.0,3202.58,6.602496068,16.66674225,1
12084,1.98,178354.0,903.69,6.874474216,18.13218048,1
12085,1.73,260751.0,3306.07,7.289956657,17.66686585,1
12086,1.91,285018.0,2933.12,6.133810827,16.3868732,1
12087,2.58,248686.0,1125.82,5.009089504,16.30954345,2
12088,2.28,256514.0,1658.53,5.058322404,15.54837262,2
12089,1.77,129475.0,646.19,7.644457007,18.4763809,1
12090,2.22,378251.0,3602.86,4.497318012,15.84674614,2
12091,2.04,367555.0,2917.01,5.604942582,15.5874082,2
12092,1.9,278871.0,2257.4,6.424172128,18.20885982,1
12093,1.67,272326.0,1288.44,6.056450013,16.66170522,1
12094,1.73,244647.0,2519.32,7.91705005,17.06599995,2
12095,2.2,118412.0,937.31,5.747290864,16.81469934,1
12096,1.42,269588.0,2527.74,6.106784877,17.46498228,1
12097,2.06,254357.0,3796.35,6.046161001,17.0687625,1
12098,2.55,270240.0,1222.34,5.657973573,16.27796409,2
12099,1.98,252194.0,2489.33,6.058999932,16.88772336,2
12100,2.24,131786.0,620.61,8.210921844,16.72867296,1
12101,1.32,270057.0,2569.3,6.543132901,16.71917004,1
12102,1.17,275316.0,2907.25,6.32649153,16.1683674,0
12103,1.24,149248.0,1501.3,6.402960501,17.94454539,1
12104,2.36,254734.0,2654.0,4.958586362,15.69494801,2
12105,1.88,155183.0,1280.42,5.741387644,16.97561807,1
12106,2.17,114698.0,997.6,6.244909074,17.56659612,2
12107,1.42,256784.0,1744.15,6.023629793,17.02774825,1
12108,1.84,274035.0,1979.43,5.950316063,17.63565231,2
12109,2.0,379383.0,3169.12,6.345285673,17.55933279,2
12110,1.45,152327.0,1332.57,6.346542525,18.53421537,1
12111,1.69,170372.0,1602.38,5.66306889,15.2940385,2
12112,0.86,262109.0,2625.18,5.812812996,16.27645796,1
12113,1.93,273029.0,1730.28,5.610107583,17.03772543,1
12114,1.85,289521.0,3574.47,5.993530912,16.56920106,1
12115,1.82,109206.0,875.38,5.900236646,16.77572759,1
12116,0.99,117067.0,1094.17,6.914431119,18.51641144,1
12117,1.58,286218.0,2164.49,4.257312249,16.76224088,1
12118,0.82,249615.0,2550.93,5.922666938,17.75867334,0
12119,2.18,119529.0,990.01,4.847700492,16.22933359,1
12120,2.09,282334.0,2580.04,6.267461314,17.73627378,1
12121,2.01,236727.0,1325.72,7.308299231,16.77275436,2
12122,2.4,150472.0,1354.25,7.126956798,16.4738291,2
12123,1.06,259828.0,2607.66,6.84610672,17.78793229,1
12124,1.98,263090.0,2184.57,5.571766348,15.40915754,2
12125,1.0,288962.0,3198.89,6.33718633,16.48030872,0
12126,2.57,157003.0,1334.05,6.756655603,17.51569575,2
12127,2.0,242919.0,3027.18,5.686551867,17.06331932,1
12128,0.93,267387.0,2149.56,5.45644145,16.49591465,2
12129,1.95,291324.0,3205.74,5.318670778,16.47650865,1
12130,1.97,135286.0,671.24,6.465450303,16.57226923,1
12131,0.9,350800.0,3141.5,6.155417367,16.88157568,1
12132,0.56,377229.0,2830.86,6.385610426,16.83898316,1
12133,1.71,167377.0,1777.46,6.643807425,17.58331785,1
12134,1.73,135851.0,1250.39,6.495155966,18.91833101,1
12135,2.62,239647.0,3118.23,5.627743853,15.86681567,2
12136,2.37,150776.0,1606.2,5.053901364,15.61930974,2
12137,0.8,320254.0,1064.68,4.778167244,16.65882645,0
12138,2.12,255026.0,2990.65,6.621480364,16.84468334,1
12139,1.21,350946.0,3652.29,5.28749279,16.67580852,1
12140,1.3,343103.0,2210.78,6.13006235,16.94920411,1
12141,1.7,398401.0,3366.43,5.754464886,16.1406574,2
12142,2.03,331184.0,3076.28,4.726141179,16.51057089,1
12143,1.93,265905.0,2593.74,6.911893412,16.79487217,1
12144,0.78,261547.0,3162.78,7.312931666,16.95779325,0
12145,2.07,258189.0,1995.91,5.971387302,18.03448617,1
12146,1.14,384890.0,3396.98,5.780211421,16.80688819,0
12147,3.0,157384.0,1157.59,5.236661379,16.48723154,2
12148,2.24,268774.0,1689.53,6.992453645,18.11894026,1
12149,1.23,242348.0,2032.21,3.916700119,16.18192157,1
12150,2.01,107761.0,791.6,6.206742299,16.15293898,2
12151,2.37,250561.0,2089.23,4.919211357,16.5432715,1
12152,1.24,255300.0,2705.24,6.512505956,17.4784916,0
12153,1.21,257709.0,2162.92,5.103000012,16.9949656,1
12154,2.14,277518.0,2344.73,5.596864561,16.98770848,1
12155,1.5,225493.0,3533.47,7.725210405,18.79755301,0
12156,2.24,365348.0,3176.97,7.118943143,17.42636462,2
12157,1.6,248382.0,1812.4,6.439276106,17.04777227,1
12158,1.26,278938.0,1197.5,7.564013334,18.43036652,1
12159,1.86,130889.0,1078.45,5.472849041,16.31292851,1
12160,1.06,135812.0,2763.87,4.693273569,15.21354944,0
12161,3.23,257761.0,1616.59,5.963296198,16.04411534,2
12162,1.07,230368.0,1560.64,5.115000913,16.94666227,1
12163,0.84,242959.0,2718.79,7.440313804,16.86120066,0
12164,2.41,270475.0,2137.82,4.491404341,16.82055145,1
12165,2.2,268919.0,3057.64,5.588451153,15.23204194,2
12166,1.67,233355.0,1937.45,5.643396704,16.80722522,1
12167,1.43,360057.0,2931.04,5.467812638,16.00163511,1
12168,2.5,237257.0,2540.77,5.510289801,16.36933785,2
12169,1.82,253788.0,2422.27,6.773044911,17.4161954,1
12170,2.01,254079.0,2322.18,4.515886982,15.86970478,2
12171,0.65,276970.0,1947.64,6.661195645,17.28551312,1
12172,1.76,251022.0,1116.5,4.495263045,15.36960248,2
12173,1.75,241269.0,2404.28,6.263196472,16.68921242,1
12174,2.01,253787.0,2508.37,3.950329886,17.32045799,1
12175,2.54,244146.0,2954.95,4.286996018,16.42076487,2
12176,2.59,264717.0,1601.12,4.179852622,16.07605967,2
12177,2.66,270052.0,1209.12,5.378697618,15.15137421,2
12178,1.33,251759.0,2091.63,6.040934068,16.87786001,1
12179,2.0,230964.0,1874.65,5.996601454,16.0835923,1
12180,1.3,108743.0,695.1,3.555392857,15.84316786,1
12181,1.4,162725.0,620.61,6.493646571,17.37254453,1
