,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12093,2.04,239454.0,2037.88,2.940696625,15.37087333
12094,1.57,248142.0,1736.11,2.437428873,15.67924965
12095,1.77,360984.0,2036.07,1.483139676,14.94618597
12096,1.36,255529.0,2013.82,1.513334909,13.62618025
12097,0.81,364921.0,2257.66,1.091303628,12.37084605
12098,1.55,235531.0,1384.42,1.264261364,13.22992527
12099,0.79,266853.0,1177.82,3.498701283,16.10227063
12100,0.83,255729.0,1334.74,3.455123853,15.81849377
12101,0.76,358140.0,2070.56,0.600695974,12.43128721
12102,1.93,133139.0,621.43,2.872407391,15.36253977
12103,1.49,262088.0,1767.19,4.376539608,16.15796972
12104,1.17,161986.0,1238.75,4.679778405,16.72021674
12105,1.49,267601.0,1565.95,2.491476599,15.49278117
12106,1.81,141433.0,745.64,3.442401501,15.27581949
12107,0.87,271823.0,1969.69,4.158862853,17.01352851
12108,1.15,382326.0,2495.68,1.676779391,13.93397626
12109,1.02,374104.0,1872.11,2.105448629,16.02451365
12110,2.04,239624.0,870.94,1.932058688,14.93439915
12111,1.17,357823.0,1837.87,1.888547572,13.76611738
12112,1.43,238296.0,1393.34,1.598372552,12.43946011
12113,1.36,361772.0,1860.62,2.143535315,13.63021484
12114,1.32,351371.0,2128.97,0.518266094,13.48782447
12115,1.45,269656.0,1484.6,3.797677003,16.04958818
12116,1.13,151848.0,905.78,4.030519704,15.6415205
12117,0.81,253332.0,1878.53,3.208425372,16.21732792
12118,1.02,369680.0,2194.95,1.808089579,13.61556947
12119,1.8,371101.0,2074.37,3.06104329,15.615307
12120,2.16,130986.0,1079.56,1.745093111,15.24108366
12121,1.46,358992.0,1940.11,2.927822024,14.97391163
12122,0.8,147021.0,858.47,4.182977391,16.47218797
12123,1.44,131863.0,1105.55,3.130513809,15.54107592
12124,1.3,263662.0,1337.21,3.833210997,16.88348391
12125,1.23,272192.0,1907.43,3.729041804,16.26493695
12126,0.45,252796.0,1349.94,1.627935748,13.60413157
12127,1.09,376522.0,1904.81,3.069776334,15.51368971
12128,1.52,145810.0,791.49,3.291085351,15.83915173
12129,1.45,341609.0,2216.35,2.014351312,13.05476866
12130,1.17,145453.0,829.45,3.029671154,16.89139658
12131,1.6,256533.0,1931.37,3.201656099,16.2651925
12132,1.52,137278.0,802.41,3.330103033,16.63287771
12133,1.35,359282.0,2528.06,1.906104295,13.00961658
12134,1.33,247662.0,1409.98,1.945071489,13.92241016
12135,1.08,382191.0,2381.88,3.793933933,16.18053778
12136,0.99,375124.0,1722.58,3.28186571,15.92889356
12137,2.05,139810.0,1050.35,2.876124158,15.22286631
12138,0.95,141471.0,841.23,3.577537436,16.24260902
12139,0.98,159147.0,861.23,4.43396425,17.06275913
12140,1.4,147505.0,902.08,3.631206089,16.62956702
12141,1.37,170394.0,1261.54,4.791877838,17.56600537
12142,1.78,365565.0,2372.91,2.429463118,15.23248298
12143,0.98,257732.0,1142.36,1.83317865,14.35505348
12144,1.91,237159.0,1422.59,2.290467319,14.25194195
12145,1.56,363750.0,1869.14,1.812395517,15.06887385
12146,1.79,133895.0,1077.66,2.875401868,15.67781526
12147,1.33,144388.0,803.66,2.90636319,15.08407603
12148,1.04,260726.0,1923.57,2.22570442,14.59673015
12149,0.81,377552.0,2347.72,3.131678539,15.92901901
12150,1.37,142282.0,1437.15,3.508810745,16.45103849
12151,1.94,242210.0,913.67,2.786459815,14.89445367
12152,0.67,278372.0,1810.76,4.657652263,17.37300956
12153,1.72,366800.0,2350.18,3.21448408,15.54485622
12154,1.56,339912.0,2270.75,1.258877025,12.58827351
12155,1.11,147652.0,899.23,4.315290206,16.87631114
12156,2.11,383102.0,2468.49,3.192911034,15.96974513
12157,1.59,243097.0,1341.28,2.088519188,14.00446776
12158,1.27,236186.0,1196.41,1.210938943,13.4169539
12159,1.82,243923.0,1537.13,1.897803103,14.0784336
12160,1.54,370828.0,2143.96,2.311097084,15.7648216
12161,1.43,354942.0,2205.79,1.127062954,12.61547432
12162,2.13,245278.0,1479.02,0.951539088,13.65611151
12163,1.93,132619.0,826.26,2.05297237,15.07032568
12164,2.34,365288.0,2505.54,0.964702101,13.34119305
12165,1.57,154730.0,1131.17,4.69115277,17.02275714
12166,0.99,363252.0,2235.96,1.393456974,13.38516866
12167,1.25,267959.0,1242.48,3.891200949,17.08284513
12168,1.76,256714.0,1321.63,2.645809634,15.25624922
12169,1.12,245088.0,1233.36,1.227952465,13.55403588
12170,1.96,136226.0,1034.51,3.58913028,15.9828444
12171,0.76,373448.0,2336.74,1.847175114,13.25344294
12172,1.45,365718.0,2190.08,2.629453162,14.06539334
12173,0.75,144188.0,1323.96,4.064615079,16.16539198
12174,1.4,129881.0,782.94,2.845755512,15.24519864
12175,0.66,265952.0,2295.06,3.278059591,16.12558179
12176,2.04,129899.0,710.67,3.034308683,15.80112384
12177,1.59,368454.0,2562.96,1.76478684,13.08098774
12178,0.99,367729.0,1989.83,1.67620736,12.54352617
12179,1.38,256620.0,1443.25,1.733996321,13.13538939
12180,1.55,361703.0,2089.56,1.711362099,13.6891359
12181,1.19,262944.0,1402.13,3.870484187,16.15292832
12182,3.27,121611.0,870.11,2.15535366,15.53642458
12183,0.86,127169.0,662.95,2.823567798,15.29060242
12184,2.46,125814.0,760.09,2.25566829,15.02749569
12185,1.7,377737.0,2232.99,3.327313334,16.00444455
12186,2.57,251004.0,1667.74,2.975935162,15.1584824
12187,0.98,378155.0,2361.61,3.815650236,16.67219074
12188,1.88,354678.0,1783.51,1.613413702,13.09049231
12189,1.94,348568.0,1721.85,1.895503249,13.57515191
12190,1.8,131963.0,851.4,2.95779068,15.67556942
12191,0.62,381767.0,2006.25,4.220035877,16.61923292
12192,1.34,367172.0,2405.5,1.811848731,15.36453982
12193,2.02,243155.0,1330.49,1.619379936,13.52175827
12194,1.89,353686.0,1882.5,2.871006406,14.09117286
12195,1.58,361273.0,1825.01,0.673200385,12.8915665
12196,0.69,380173.0,2485.79,3.598710927,15.96405117
12197,1.6,370275.0,2370.09,3.299602848,16.01479498
12198,0.61,272436.0,2184.64,3.925515658,16.74701043
12199,1.78,149563.0,622.91,2.963860833,16.09058195
12200,1.59,245739.0,1513.22,3.150480621,15.97696725
12201,1.34,263922.0,2179.58,3.187308254,16.20632883
12202,2.07,243232.0,1382.57,1.017024115,13.17361301
12203,1.89,277630.0,1961.81,4.118911002,16.28199197
12204,1.91,228882.0,1422.94,0.198286263,13.34631531
12205,1.14,143125.0,888.79,3.238694912,16.37069873
12206,0.88,273248.0,1370.97,3.874792877,15.77160972
12207,1.21,157397.0,1032.02,3.897662522,16.64739916
12208,1.6,252725.0,1392.97,3.157750682,15.70308223
12209,2.15,129878.0,586.86,2.228421684,15.51304685
12210,1.39,147065.0,725.42,3.057560241,16.17333164
12211,1.5,267690.0,1772.23,3.95079573,16.26821727
12212,1.38,154134.0,686.58,3.150395029,16.38839316
12213,1.42,357771.0,1797.37,2.543535774,14.01333762
12214,1.72,358754.0,1732.67,1.120550733,12.76709583
12215,1.14,169201.0,1926.32,4.69991404,17.73027397
12216,0.46,371532.0,2278.43,2.311748257,13.85077197
12217,1.31,381080.0,2447.64,3.054275032,15.71475873
12218,1.14,352616.0,2265.12,2.08836789,13.7988324
12219,2.18,248309.0,1472.83,0.993952348,12.73859034
12220,0.41,379624.0,1866.18,3.463387598,16.05307302
12221,1.22,361613.0,1800.08,2.305120729,13.59687962
12222,1.57,375659.0,1927.89,3.007704963,15.39845891
12223,2.36,231336.0,2035.43,2.207919857,13.8801405
12224,1.26,366538.0,1868.35,1.799066499,13.4274323
12225,1.78,130924.0,812.66,3.143238167,15.66509912
12226,0.8,350139.0,1944.15,0.801407074,12.96093348
12227,3.08,115517.0,859.37,1.097914099,12.94082078
12228,2.5,126577.0,888.06,1.58656609,14.79263855
12229,1.58,127879.0,742.0,2.291655734,15.6271718
12230,0.94,364059.0,2232.45,1.148522591,12.61080711
12231,1.08,252992.0,1534.29,1.053862795,13.49034566
12232,0.92,145303.0,877.77,3.09777592,16.48967866
12233,0.92,375349.0,2235.54,2.265306762,15.29790021
12234,1.65,120949.0,781.4,2.411169472,13.81306289
12235,1.8,123866.0,657.03,1.400117745,13.91110467
12236,1.54,129728.0,663.06,2.919090026,15.55889355
12237,2.03,236962.0,1390.99,2.547321045,14.7659169
12238,2.09,245870.0,1327.06,3.130841521,15.50392699
12239,1.31,261707.0,1447.4,3.392349495,16.02417856
12240,0.98,154572.0,1063.17,3.065320596,16.40682025
12241,1.85,247109.0,1739.59,1.976649712,15.57229447
12242,1.14,248569.0,1789.46,2.897481817,15.27231518
12243,1.24,262892.0,1867.11,3.412544893,15.9187794
12244,1.25,244777.0,1438.76,2.881027936,15.90384956
12245,1.13,153683.0,631.59,3.104960681,15.9666373
12246,1.13,125936.0,1047.42,2.821099897,15.82247837
12247,1.23,355227.0,1821.4,0.72954308,12.39732505
12248,0.8,270615.0,1379.83,3.239924422,16.50907132
12249,1.97,141879.0,814.33,4.627051225,16.60769057
12250,1.3,249387.0,1791.51,2.891209463,15.47447416
12251,1.22,260954.0,978.17,3.6613946,16.03477457
12252,0.69,378318.0,2475.31,2.893858669,15.60249693
12253,0.0,386358.0,2354.64,3.560049369,16.44612445
12254,0.41,270795.0,1826.04,4.226111965,16.60950808
12255,1.66,128773.0,1017.75,1.644927499,13.6916863
12256,0.81,161767.0,760.41,4.450077152,17.12251652
12257,1.37,153918.0,775.13,3.801742504,17.02337614
12258,1.64,127967.0,827.83,1.660337506,14.99920203
12259,1.25,255598.0,2213.95,1.706871291,13.75319035
12260,1.9,145253.0,910.26,3.43629826,15.90255088
12261,1.65,353173.0,1985.25,1.722842707,13.51718833
12262,1.65,160658.0,1381.96,4.93924406,16.95389277
12263,2.34,244087.0,1360.04,1.595416406,13.53645793
12264,0.85,380075.0,2409.46,2.54139087,15.24191457
12265,2.27,259481.0,1918.49,3.132637562,15.33924864
12266,1.95,237034.0,1036.72,1.461762178,15.04453595
12267,2.1,129565.0,816.5,2.824821393,14.60262226
12268,1.71,252703.0,2205.63,2.148269715,14.29407473
12269,1.28,369035.0,1786.3,1.569165693,15.23111378
12270,1.03,371841.0,2105.65,1.675868803,13.21907708
12271,1.36,145930.0,698.19,3.025832508,16.21030889
12272,1.26,387204.0,2324.8,3.879910619,15.99178295
12273,1.97,129000.0,854.25,2.975764883,14.55331091
12274,2.54,368559.0,2653.4,2.800646199,14.96636658
12275,0.77,364175.0,2296.64,1.694435392,13.76957347
12276,2.4,243794.0,1330.19,2.445621231,15.16131179
12277,2.14,231694.0,1159.25,1.816114061,14.49378493
12278,1.35,243285.0,1936.78,0.686296555,12.53237373
12279,1.65,376755.0,2156.57,2.035739783,13.84718446
12280,1.57,262228.0,1510.13,2.981949656,13.88329078
12281,1.64,148955.0,586.86,3.080466142,15.85971197
12282,0.85,156293.0,1339.28,3.843047429,16.83807621
12283,0.97,156744.0,922.91,4.69522392,16.73051878
12284,1.53,377521.0,2176.91,3.827110658,15.74675872
12285,0.99,273381.0,1745.47,4.599369773,16.98252877
12286,1.01,267363.0,2111.42,3.908584584,16.57183381
12287,2.54,356544.0,1784.55,2.060631506,13.85222521
12288,1.98,242804.0,1670.68,1.663994268,15.01215757
12289,1.84,374283.0,2613.36,3.321698009,15.32927888
12290,0.58,375922.0,2477.44,1.463318217,15.22784883
12291,2.2,234450.0,1143.4,1.774243013,13.06026783
12292,1.58,247171.0,1256.78,1.592654225,12.72414392
12293,2.05,149459.0,1214.12,2.749580234,15.60491757
12294,1.67,154085.0,592.07,3.030799449,15.95942457
12295,1.92,149019.0,766.17,3.670647112,15.91411651
12296,0.55,355448.0,2330.95,1.329726439,12.80751008
12297,1.4,354633.0,2089.96,1.334959511,12.60486679
12298,0.62,376766.0,2315.1,3.846082436,16.13817499
12299,1.05,148877.0,644.36,3.034118556,15.83842414
12300,1.27,124959.0,677.14,2.227351433,15.2228062
12301,1.21,380623.0,1956.47,2.953946909,15.71007466
12302,1.71,345871.0,1462.12,1.460995716,13.00743793
12303,1.59,133002.0,891.79,3.098560264,15.60026479
12304,2.58,114947.0,865.37,0.954033538,12.78016876
12305,0.56,372410.0,1848.76,2.03208594,15.35716965
12306,1.47,240306.0,891.14,0.834995634,12.98716412
12307,1.38,268685.0,1679.29,3.787331108,15.81781472
12308,2.03,356427.0,1800.09,2.272585632,14.72915372
12309,0.99,364329.0,1851.79,1.830365474,13.46618445
12310,2.16,236201.0,1708.22,1.152081061,13.34539115
12311,1.34,249187.0,1414.69,3.094519114,14.20897142
12312,0.66,160408.0,1874.98,4.839906517,17.19221487
12313,0.88,377391.0,2255.66,2.369273417,15.54171353
12314,1.57,158804.0,1240.71,4.67565442,16.58443205
12315,0.73,254444.0,1330.63,2.831227695,13.89350705
12316,1.84,118013.0,897.87,0.950028838,12.51247199
12317,1.52,122736.0,713.86,2.756325291,13.55136606
12318,0.76,272060.0,1874.97,3.556122896,15.9930198
12319,1.58,128857.0,1056.86,1.464401222,13.49789688
12320,1.9,237572.0,884.65,2.268634964,15.28230778
12321,2.39,245787.0,1704.64,2.396174602,15.01140373
12322,1.02,255252.0,1246.48,2.868015335,13.82630589
12323,1.93,358905.0,1889.0,1.428394527,13.25429259
12324,0.64,273857.0,1342.92,3.567518151,15.82116778
12325,0.36,380108.0,2708.7,3.119514597,15.45066613
12326,1.29,153454.0,675.29,2.732707573,15.93995458
12327,1.47,261112.0,1511.07,3.728111131,15.64084349
12328,1.86,233627.0,1344.51,2.145893052,13.95890836
12329,0.87,161456.0,1467.27,3.736818969,15.89240874
12330,1.31,124102.0,745.95,1.333116371,13.23237158
12331,2.24,250508.0,1202.5,2.958849215,15.37802201
12332,1.9,250027.0,1417.38,2.905639172,14.92895896
12333,1.99,120229.0,983.62,1.513188796,14.74863286
12334,1.36,258186.0,1334.87,2.024191153,14.0023548
12335,1.32,145277.0,805.63,3.545520866,15.70529966
12336,1.86,253343.0,1607.88,3.51097178,16.07584035
12337,1.11,262958.0,1345.64,4.084953177,16.39548327
12338,1.12,257950.0,1738.9,3.708382861,15.86437977
12339,1.43,253552.0,1696.77,2.885146728,15.54723627
12340,1.66,235504.0,1417.51,1.776287342,13.92970338
12341,1.5,146087.0,681.2,3.021034714,16.25901608
12342,1.16,145567.0,1288.0,3.939393163,16.00172331
12343,1.07,359601.0,2154.95,0.860547263,12.29832885
12344,1.97,144816.0,1491.08,3.721076297,16.41690981
12345,1.02,341082.0,2290.47,1.052447641,12.37784712
12346,1.23,376589.0,2452.5,1.274533092,15.25415011
12347,1.17,139050.0,834.01,2.956961708,14.97829929
12348,2.59,127555.0,866.13,1.512923311,14.63175773
12349,1.49,143984.0,874.59,3.031782565,16.12257196
12350,0.78,265730.0,1376.03,2.951524838,14.64793621
12351,1.15,255928.0,1368.87,2.736717677,15.25952007
12352,1.07,376807.0,2164.57,3.58680123,15.93463968
12353,1.7,159091.0,1094.06,4.169947334,16.38632647
12354,1.19,385285.0,2456.62,3.600047697,16.19478505
12355,1.6,127086.0,637.3,1.932598685,14.52070715
12356,2.26,142618.0,1322.57,3.248852079,15.79137854
12357,0.81,379222.0,2371.47,3.257303846,15.62455341
12358,0.16,157182.0,1217.04,4.100925662,17.63459623
12359,1.68,143085.0,770.08,3.141901424,15.55989863
12360,1.43,135432.0,1086.83,1.725030332,13.85237987
12361,1.16,161748.0,1232.86,4.27016022,16.25265814
12362,0.52,372266.0,1872.49,1.934963172,15.26522354
12363,2.72,246887.0,1119.9,2.435649177,15.54718582
12364,1.32,138483.0,719.57,2.492174288,15.51426827
12365,0.78,266679.0,1707.16,3.769223462,15.85893696
12366,2.01,258660.0,1343.95,3.034011342,15.70730911
12367,0.68,272417.0,2199.33,3.462875561,16.08498141
12368,2.68,245247.0,1562.76,3.288245235,14.87700878
12369,0.73,151930.0,1196.46,3.980773264,16.64936606
12370,2.17,235385.0,1500.38,1.895183917,13.74597212
12371,1.06,156858.0,1227.58,4.584461974,17.08015709
12372,2.41,135450.0,1096.95,3.052811531,15.50356263
12373,0.85,148180.0,1114.0,3.84230419,16.28040094
12374,0.74,265308.0,1647.02,3.553736063,16.24235067
12375,1.19,170232.0,1262.32,4.635848889,16.59058112
12376,0.79,289238.0,1796.96,4.661091229,16.18814874
12377,1.33,385904.0,2564.85,3.837697681,16.33842926
12378,0.39,392211.0,2493.55,3.482623483,15.85746749
12379,1.62,364049.0,1698.55,1.933848537,15.34700099
12380,1.06,394350.0,2645.72,3.837853045,16.13698771
12381,1.52,362669.0,2091.19,1.253606237,13.2968534
12382,1.82,128310.0,728.77,2.84025751,16.1295936
12383,1.92,120046.0,1129.62,0.21713157,12.1074892
12384,1.8,357234.0,2341.79,2.504086974,13.70506282
12385,1.89,130512.0,749.95,2.83597535,15.75527467
12386,1.06,146975.0,751.82,3.093607883,16.13282222
12387,1.13,269998.0,1478.17,4.055492469,16.28970644
12388,1.54,248356.0,2174.92,1.64038649,13.94845145
12389,2.0,145642.0,893.07,3.897617591,16.85739935
12390,1.53,386427.0,2037.59,2.943905655,14.08997531
12391,0.71,263681.0,2188.58,4.177803547,16.54205229
12392,2.14,243047.0,1316.79,1.694367528,14.07886539
12393,1.64,377251.0,2366.54,2.386322232,15.68765621
12394,2.34,251585.0,1363.22,1.211689684,14.90807416
12395,2.06,124137.0,683.85,2.753165902,13.77166741
12396,1.82,232247.0,1425.83,1.348544944,13.06666256
12397,1.21,261978.0,1926.41,3.333754609,16.19212745
12398,1.02,369288.0,2329.96,1.072615558,13.21514356
12399,0.64,357407.0,1746.49,0.279395974,13.03964993
12400,1.89,233579.0,1350.04,2.029116851,15.13914303
12401,0.76,160610.0,716.09,4.196074771,16.80325201
12402,1.73,243876.0,1373.21,1.129664264,13.08533882
12403,0.16,158054.0,1027.27,4.521573644,16.84043643
12404,1.52,138777.0,658.11,2.687231284,15.91430385
12405,2.9,134845.0,1152.85,3.726378203,15.66898956
12406,1.58,137164.0,833.05,2.919232807,16.01165423
12407,0.63,270796.0,1857.76,4.496473444,16.61739548
12408,1.32,360056.0,2643.14,1.79516643,14.83849401
12409,1.26,271891.0,2278.55,4.0887559,16.36734232
12410,1.55,373446.0,2528.68,1.879488757,13.6628694
12411,0.8,155115.0,784.22,3.011205055,16.17588242
12412,1.93,343429.0,1885.88,2.107129342,15.03516819
12413,1.86,269999.0,1635.22,3.248186369,15.60858415
12414,1.01,384227.0,2322.04,3.781156166,16.52502073
12415,1.71,358703.0,2596.76,3.251589756,15.7049877
12416,1.14,379253.0,2434.23,3.109610416,15.71523979
12417,0.99,380795.0,2170.83,3.170754482,15.6070434
12418,0.83,157749.0,753.83,4.331626506,16.75493185
12419,2.17,126693.0,772.33,2.180770515,15.4257103
12420,1.26,245615.0,2011.49,3.70976707,16.50494134
12421,0.81,381354.0,2450.8,2.85767099,15.47771052
12422,0.91,366047.0,2078.46,1.397113379,13.33620331
12423,2.2,118746.0,737.22,1.887969978,13.65622626
12424,1.86,348899.0,2110.17,1.089664294,12.61253747
12425,1.22,359376.0,2276.45,1.705053725,13.5316663
12426,1.0,159709.0,1352.32,4.499982458,16.48734907
12427,1.12,160839.0,1068.85,4.600744413,16.40298476
12428,1.56,139361.0,891.77,3.012818379,16.30168652
12429,0.91,147029.0,1299.91,4.314332099,16.77267874
12430,1.38,356423.0,2159.71,1.842450618,13.53946798
12431,1.54,262301.0,1308.37,1.954045076,15.19438501
12432,1.34,155269.0,1284.75,3.914190723,16.90670979
12433,1.01,383095.0,2362.67,3.786511406,15.69606607
12434,1.85,338721.0,2286.67,1.402268494,11.80840588
12435,0.97,394048.0,2367.9,3.653371882,16.10629521
12436,1.78,119583.0,890.95,1.0640221,13.17959292
12437,1.52,254851.0,1542.89,2.737345881,14.10674498
12438,1.53,246344.0,1843.86,2.108690977,13.71352018
12439,1.52,235438.0,1211.43,0.481165538,12.11294429
12440,1.72,344824.0,1949.63,2.048773945,13.5288464
12441,1.2,241975.0,1087.96,1.780565115,14.01539843
12442,0.59,360886.0,1820.54,1.338220816,12.45252934
12443,2.06,136630.0,773.15,3.197058165,15.28760209
12444,1.56,249976.0,1365.86,1.811745936,13.42342462
12445,0.65,361126.0,1988.42,0.998379867,12.02312773
12446,1.27,371658.0,1879.56,2.596882743,15.63350929
12447,1.01,136188.0,719.14,2.986201975,15.43345969
12448,2.52,130842.0,866.13,3.799801209,15.67172786
12449,0.79,166539.0,1160.56,4.584767336,16.97647358
12450,1.04,371108.0,2359.78,1.564496437,13.29218727
12451,1.57,254718.0,1292.56,3.935845091,16.1411165
12452,1.24,277715.0,2179.03,4.343465766,16.46522824
12453,1.45,234910.0,1262.68,1.363918765,12.60961142
12454,2.46,131354.0,617.58,1.892437536,15.56075096
12455,1.46,245363.0,1799.36,2.655841774,13.2823538
12456,0.78,160348.0,823.01,4.205341374,17.05737386
12457,0.98,372762.0,2186.24,2.239147885,14.94966053
12458,0.92,378286.0,2691.37,3.024385785,15.52275203
12459,1.71,254691.0,1772.16,3.740488262,15.60496001
12460,2.06,135122.0,735.84,2.285386765,15.67004069
12461,1.65,141958.0,889.85,2.927795462,15.10188307
12462,2.58,130251.0,854.59,2.870383576,13.92455323
12463,1.72,371586.0,2704.55,1.981563355,15.22203998
12464,1.14,390475.0,1884.93,3.754349448,16.52265663
12465,2.28,245862.0,1312.18,2.238410443,15.13981898
12466,1.56,240944.0,1346.4,1.957393706,13.84712624
12467,1.61,360363.0,1832.16,1.856173974,12.79371535
12468,1.2,350504.0,2182.4,1.073807131,12.7632773
12469,1.45,125254.0,626.14,1.667104462,14.36768249
12470,1.7,162329.0,867.5,4.080259337,15.83772567
12471,1.65,364247.0,2282.9,2.986504476,15.90536479
12472,0.78,160352.0,652.19,3.590523931,16.65359661
12473,0.2,267119.0,1850.95,3.612626348,15.93986705
12474,0.5,156267.0,1067.13,3.935102023,16.45378955
12475,1.77,243334.0,1593.09,2.96975138,15.06522734
12476,1.73,262325.0,1664.8,2.871467331,15.35070058
12477,1.46,268924.0,1576.4,3.111466003,16.19700908
12478,0.77,372573.0,2148.36,2.205660223,13.76955167
12479,1.56,269329.0,1610.95,3.630694179,14.34430103
12480,0.87,381066.0,1900.36,3.422212956,15.80711874
12481,1.36,138172.0,686.65,2.463937148,14.56966972
12482,2.8,129099.0,1038.33,1.995937441,14.99370459
12483,1.13,134267.0,787.14,2.77396887,14.80127386
12484,1.42,257461.0,1531.34,1.97008453,13.49415115
