,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6296,0.96,382999.0,1921.87,1.86247806,14.72064635
6297,1.61,254231.0,1038.3,3.635861262,15.81798621
6298,1.83,360343.0,2050.45,3.006175411,15.69276307
6299,1.29,357645.0,2133.66,1.5428019,13.24920577
6300,1.25,136819.0,843.86,3.332975014,15.78633673
6301,0.6,381062.0,2096.56,1.896345912,14.27220717
6302,1.06,352235.0,2989.7,7.821807602,17.48591137
6303,1.86,239094.0,1858.2,5.867121996,16.07552499
6304,2.38,234036.0,1432.33,2.807052401,15.24799141
6305,1.18,261558.0,1759.43,2.476877609,15.38253828
6306,0.52,146890.0,825.68,3.856165295,16.27929907
6307,2.48,249640.0,2497.8,6.017161154,16.58801283
6308,1.17,145119.0,822.44,3.562005641,15.78799288
6309,0.33,256075.0,1641.67,1.541061807,14.41823699
6310,0.91,265692.0,2308.81,4.609821886,16.62833137
6311,1.79,137253.0,725.08,2.848533192,15.13548861
6312,0.62,380586.0,2482.4,2.927401754,15.81465106
6313,2.16,119597.0,810.12,3.04134366,16.02707253
6314,1.89,237187.0,2357.55,4.362624673,16.17996128
6315,1.83,139757.0,954.37,5.493224956,17.20205269
6316,2.35,115413.0,883.29,4.960369205,15.43947601
6317,2.38,362103.0,1985.22,6.134642587,17.51877018
6318,2.05,235734.0,2194.36,5.130305639,17.08199445
6319,1.23,132895.0,823.95,3.286345027,16.05037429
6320,1.78,254959.0,2172.58,5.994415823,16.98290299
6321,1.59,239564.0,1776.91,2.154863104,14.32933841
6322,1.39,130845.0,951.65,3.556778487,15.89328828
6323,0.9,375317.0,2448.16,3.660368828,16.21529371
6324,0.39,159762.0,816.08,3.244322096,16.58981961
6325,1.45,129764.0,763.63,2.059566111,13.8322738
6326,1.97,357372.0,1623.45,2.664576893,14.01114142
6327,2.37,126361.0,776.26,3.013412009,14.94591819
6328,1.6,239675.0,1355.91,2.590618215,13.63918049
6329,1.71,263586.0,1624.81,4.258593277,15.77043045
6330,1.44,157912.0,1454.99,1.994773849,14.30663097
6331,1.64,242109.0,1801.97,5.508738811,16.69581155
6332,2.03,235356.0,1340.99,1.325448692,12.95691719
6333,1.73,255163.0,1340.81,1.579334825,15.29835081
6334,0.84,371424.0,2056.82,1.382962609,15.2156693
6335,1.84,130929.0,833.01,2.895711178,15.40477808
6336,2.78,119198.0,1640.17,2.148269176,14.46962812
6337,1.35,253060.0,1785.98,3.528861796,16.56207784
6338,2.15,252331.0,1472.57,3.475295266,16.05864046
6339,1.84,355867.0,1882.68,1.440991927,14.31358403
6340,1.76,120585.0,1730.39,6.485704812,17.65546303
6341,2.25,325222.0,2240.25,5.56473349,15.87682065
6342,1.98,130280.0,833.35,3.821116088,15.89727833
6343,0.54,264787.0,1428.7,3.407511661,15.85395916
6344,1.76,344784.0,3325.95,5.681835278,16.36546799
6345,2.71,244449.0,1423.75,1.653217713,14.69371045
6346,1.38,258384.0,1228.54,1.882624538,14.73000082
6347,2.06,119915.0,825.12,3.911369379,16.17285952
6348,2.23,235166.0,1026.66,3.001618499,15.41665366
6349,1.31,356540.0,1706.45,2.08689654,13.72861768
6350,1.46,143075.0,755.55,5.283943679,16.80901194
6351,1.79,228028.0,961.88,1.509208275,12.97819626
6352,0.77,173555.0,1739.67,4.142173701,15.98018396
6353,0.98,154411.0,1404.02,2.564780083,14.85218474
6354,0.49,274148.0,1681.62,1.9135304,14.01928354
6355,1.07,367197.0,2178.32,2.313860549,15.47678272
6356,2.25,232805.0,2078.78,6.135713791,16.67319388
6357,1.74,256322.0,1990.94,6.171713351,16.99645882
6358,0.81,151397.0,1249.31,6.151376609,16.92147223
6359,1.71,161511.0,1674.82,6.918146741,18.71584332
6360,1.67,337414.0,1634.04,0.907345784,13.38341965
6361,1.74,260515.0,1845.04,2.940851032,15.59191492
6362,0.44,250355.0,1125.42,2.286425918,13.54882404
6363,0.62,267113.0,1886.27,1.657250314,15.35951804
6364,2.31,374434.0,2664.47,6.727588511,17.03761786
6365,2.35,136102.0,1785.74,3.451441682,16.43353452
6366,0.4,142868.0,604.4,4.047331055,16.58081502
6367,1.03,359722.0,2069.86,3.21359664,15.47114968
6368,2.46,225083.0,2439.98,6.29163317,16.56568866
6369,1.07,158133.0,1124.9,6.047427824,18.4457426
6370,0.8,156264.0,714.96,1.874991499,14.13748688
6371,0.96,139438.0,1138.38,3.836884223,16.52847847
6372,1.13,358068.0,2318.13,1.483138145,13.64666452
6373,0.75,151474.0,1302.16,4.224891566,16.7372492
6374,1.37,145436.0,1597.3,3.885226851,16.78330797
6375,1.78,363146.0,1764.53,0.97668141,13.85150521
6376,1.19,153269.0,1537.92,3.703364654,15.58813722
6377,1.69,142635.0,951.48,4.528735135,17.6349002
6378,1.07,355737.0,2212.02,1.128740793,13.63580206
6379,1.44,128791.0,1032.78,3.367545638,15.87212717
6380,1.78,248770.0,1766.27,3.597602332,15.58645524
6381,1.84,159345.0,1764.37,7.066365142,18.07722606
6382,2.28,356435.0,2394.66,4.914552292,16.18680541
6383,0.98,157994.0,918.4,4.250181567,16.81886345
6384,0.9,374911.0,2904.13,3.218891285,15.82301475
6385,0.78,157224.0,928.82,3.338398749,16.14652028
6386,1.7,132782.0,779.93,3.768597165,16.1590405
6387,1.3,374986.0,2359.79,3.845275928,15.72035756
6388,1.83,238649.0,2151.06,4.598228095,15.98880644
6389,1.66,245156.0,1456.49,1.608455133,13.08571355
6390,1.77,135110.0,1564.3,6.55554133,17.67047868
6391,1.67,257977.0,1940.66,4.60432437,16.90177971
6392,0.94,255583.0,1855.28,3.303509886,15.56956673
6393,1.87,243126.0,1309.55,2.234080987,13.38138097
6394,1.49,153248.0,2030.6,6.830424654,17.30405383
6395,1.45,244073.0,2254.29,5.903055116,17.54239892
6396,1.85,263201.0,1534.31,4.792877701,17.3289731
6397,2.43,122104.0,889.01,2.729249019,15.57169833
6398,1.68,131866.0,586.86,2.896952514,15.84655958
6399,2.18,369103.0,2292.1,4.694285053,16.41103049
6400,1.68,228214.0,1851.42,6.155445991,17.50818152
6401,1.87,126381.0,653.21,3.276982539,15.3728757
6402,0.81,266478.0,1545.52,3.210824394,15.50042574
6403,1.2,139980.0,1512.81,3.907129307,16.56738245
6404,0.43,384840.0,2391.61,4.724033099,16.69367298
6405,1.75,236642.0,1462.9,2.071652749,13.77335039
6406,2.03,344426.0,1912.82,0.845033769,12.1158552
6407,2.58,352800.0,1963.46,2.000271317,15.0654346
6408,1.65,256613.0,2016.86,6.376031173,17.04036144
6409,1.41,262879.0,1539.74,2.853168191,13.82230107
6410,1.75,141361.0,916.24,6.560475546,17.45502015
6411,1.33,253260.0,1462.15,1.94516802,13.94979264
6412,1.29,141362.0,1144.45,2.473374723,15.56517756
6413,1.85,264750.0,2137.55,5.953376311,16.80610955
6414,0.59,251768.0,1543.44,1.83526709,13.56492692
6415,1.55,244078.0,2376.73,6.743446265,17.47299346
6416,1.58,132324.0,1277.71,6.548679294,16.93462204
6417,0.85,262577.0,2026.58,4.042980821,16.27476329
6418,1.39,141015.0,779.27,3.74665635,15.59427829
6419,2.05,128909.0,1440.2,5.412017129,16.66480045
6420,1.24,143660.0,1063.81,3.212232294,15.72306867
6421,1.24,156233.0,946.1,1.692514474,13.40567683
6422,1.59,259484.0,1800.01,2.134545585,13.49572202
6423,1.26,146145.0,1278.84,2.005189542,15.54427848
6424,1.6,247567.0,1841.7,4.771059785,16.32921584
6425,1.37,143471.0,868.51,4.560432368,16.94955064
6426,1.45,128304.0,751.35,2.760501339,15.85204521
6427,1.74,149302.0,2211.19,7.000814142,18.19919069
6428,0.56,157007.0,899.13,3.499873889,15.61539874
6429,1.21,142646.0,1454.46,3.352854014,16.06922126
6430,2.03,351149.0,1843.31,1.915567292,15.06682378
6431,2.26,223877.0,2213.24,6.138802908,16.30355773
6432,0.97,381451.0,2271.69,2.180474855,13.27417096
6433,2.4,243507.0,2203.04,3.555812849,15.78173118
6434,1.72,146651.0,1569.53,5.613916084,16.98186225
6435,1.04,158203.0,924.29,5.254360509,17.40835439
6436,1.59,247383.0,1407.44,2.22268681,14.97078643
6437,1.54,254767.0,2457.28,5.879295601,16.96798439
6438,0.66,159133.0,1532.2,6.874822551,18.18151464
6439,2.58,134289.0,991.52,2.301307237,14.04863673
6440,1.39,247579.0,1789.79,6.664818431,18.34054394
6441,1.42,267804.0,2199.85,3.846772364,16.24522631
6442,1.68,137805.0,813.05,4.057833303,16.62582386
6443,1.08,143663.0,1245.5,4.077255659,16.95282067
6444,1.25,250659.0,1740.84,2.578954629,14.5766413
6445,0.73,141305.0,586.86,1.348660119,13.55079086
6446,0.73,163322.0,903.16,3.629347921,16.2810625
6447,1.36,139008.0,1047.39,3.636971806,15.75188219
6448,0.79,160889.0,910.63,3.249311304,15.65994122
6449,1.27,142194.0,1210.89,2.053833527,15.45577464
6450,1.28,370259.0,2471.14,1.587220158,15.34233675
6451,1.32,137404.0,728.73,3.290370105,16.00487777
6452,1.28,246624.0,1710.27,1.152964493,14.75481522
6453,1.11,160621.0,1766.76,6.113405916,16.2600213
6454,2.06,138439.0,1261.09,3.588533209,16.36242228
6455,0.77,269028.0,1819.02,1.853515519,15.35509602
6456,0.83,272660.0,1879.19,2.249696079,15.53770632
6457,1.73,137805.0,1257.16,6.913999001,17.17252831
6458,2.58,131324.0,910.21,3.201399003,15.44789546
6459,1.46,128646.0,717.71,0.318325716,13.86142161
6460,0.59,153646.0,1467.2,4.062938909,17.88206368
6461,1.27,263662.0,1746.22,2.305691029,14.09570061
6462,1.3,226957.0,1496.64,2.069372465,14.8580675
6463,2.25,135530.0,884.76,1.996963774,15.09083925
6464,2.71,239736.0,1680.54,2.231646333,15.34345867
6465,1.71,245100.0,2290.0,6.084886555,17.93134826
6466,0.69,158352.0,1275.27,1.504654324,13.46763896
6467,0.96,358158.0,2154.82,1.023739382,13.78143343
6468,1.67,127356.0,980.73,4.35874529,16.28044938
6469,0.68,250167.0,1284.87,1.563288644,13.03268493
6470,1.21,263436.0,2088.95,3.401750018,16.19352957
6471,2.42,357708.0,2285.54,3.991293514,15.86379176
6472,1.73,243028.0,821.83,2.827269131,14.9566858
6473,1.2,149190.0,861.44,1.9259913,14.9981153
6474,1.76,141081.0,1225.48,6.553697673,19.18812772
6475,1.75,254288.0,2430.67,6.605892398,17.85170111
6476,2.67,350895.0,2394.19,3.246844563,15.9231914
6477,1.54,357683.0,1736.08,2.598986504,14.55939454
6478,1.1,131011.0,775.29,3.622433505,16.70352616
6479,1.34,122267.0,736.48,2.822273117,15.80223565
6480,0.47,275769.0,2312.16,6.010784796,17.57736811
6481,1.33,141300.0,983.01,3.131441677,15.44329271
6482,1.9,252803.0,1616.29,4.167006176,16.38805823
6483,1.57,351830.0,2226.43,0.651018567,13.7958227
6484,1.0,371447.0,2347.23,3.915914555,16.57083339
6485,1.55,248836.0,1731.17,5.890322152,16.10603807
6486,2.51,231413.0,1364.92,2.243041951,15.43734182
6487,1.3,138363.0,860.25,3.051644857,15.74761397
6488,1.66,358218.0,2909.11,5.830089134,16.6306119
6489,2.13,225587.0,1343.0,2.474294603,14.45509333
6490,2.68,125968.0,1073.01,2.947751404,15.19847581
6491,2.83,368428.0,2460.86,2.582030133,15.15041424
6492,1.34,369698.0,2184.79,2.48036637,15.68490522
6493,1.5,258040.0,1719.08,2.98810596,15.71027131
6494,0.87,150560.0,766.29,3.886960163,15.88873122
6495,1.47,254468.0,1357.04,1.952250908,13.7762141
6496,2.08,151635.0,1240.63,4.314027053,16.65750213
6497,2.16,139170.0,1483.19,6.236281452,16.41311129
6498,0.8,373213.0,3408.17,6.808723154,18.49117226
6499,1.51,262698.0,1810.01,2.702841776,15.90616197
6500,2.75,334810.0,2624.46,4.98446912,15.22460884
6501,1.8,248310.0,1427.74,4.23734587,16.08333365
6502,1.65,237833.0,2300.23,6.793944737,18.20816718
6503,1.53,253955.0,1898.11,4.366677735,16.0713752
6504,0.64,277908.0,2223.56,6.059750547,17.22886782
6505,1.8,139829.0,953.1,6.294965204,17.30627265
6506,1.68,152739.0,1358.41,4.830616957,15.98496441
6507,1.49,373160.0,2996.96,5.085994147,16.89161899
6508,1.57,264126.0,1840.49,4.039631801,15.85297172
6509,0.58,134883.0,1230.92,2.847787993,15.5728132
6510,2.18,131527.0,1755.54,3.717991206,16.55629179
6511,2.0,125399.0,1460.61,3.008892926,15.63362208
6512,0.28,161171.0,1059.5,3.75610361,16.76190831
6513,2.24,361797.0,2960.58,4.37279578,15.94419767
6514,2.44,118928.0,863.64,2.595134931,15.29806511
6515,2.12,245057.0,1765.2,3.335141433,15.98264539
6516,1.94,131457.0,1257.17,6.03403841,16.98197138
6517,1.86,142926.0,1760.42,6.036313206,17.39775553
6518,2.5,357214.0,3178.93,6.226767639,17.53927443
6519,0.82,150981.0,1689.69,3.986837048,16.16739664
6520,0.57,268665.0,2021.78,2.025096947,14.19657235
6521,0.72,172469.0,974.13,4.207354207,16.35553504
6522,0.68,270783.0,1908.11,3.162655454,16.27297113
6523,1.07,387042.0,2429.03,5.685089663,16.57315721
6524,1.25,370972.0,2925.36,4.237774895,16.73597489
6525,0.75,142757.0,1022.51,2.086947144,15.47246606
6526,0.66,150216.0,1203.21,6.317988812,18.0441169
6527,0.15,380664.0,2098.06,3.223409004,16.05514191
6528,1.27,134853.0,646.5,3.42013657,16.26075487
6529,1.61,139654.0,660.95,5.889659639,17.02124847
6530,0.73,273832.0,2550.89,6.423098677,17.46160801
6531,2.55,356196.0,2155.25,3.448669042,15.64774951
6532,1.69,249606.0,1734.52,1.672703346,15.00995627
6533,1.27,354956.0,1834.35,3.849505041,16.20079863
6534,1.28,371955.0,2221.48,2.735378721,15.64126004
6535,1.49,372743.0,2009.05,3.603306582,16.00493306
6536,1.21,136784.0,707.78,1.781874969,14.35832669
6537,2.0,246450.0,1209.64,3.545310193,15.49033921
6538,0.92,261987.0,1664.26,2.762821925,16.14672123
6539,1.4,141696.0,1015.36,3.915481951,15.80124166
6540,1.07,258128.0,1803.01,2.049828546,13.46051455
6541,2.39,360148.0,2649.69,3.220416601,15.59845723
6542,1.48,145830.0,1210.29,3.869146958,15.91016076
6543,2.66,363690.0,2803.41,3.2125584,15.85682514
6544,0.83,159406.0,1330.44,3.084531344,16.62250423
6545,2.41,134412.0,1613.43,1.091162779,13.40929967
6546,0.98,262092.0,1847.86,3.261507509,15.38167696
6547,0.76,401119.0,2073.91,3.568285817,16.59090212
6548,1.88,255517.0,2498.12,6.140047275,18.16497609
6549,1.36,275430.0,3027.69,6.836476799,16.46027064
6550,1.15,251768.0,1086.46,2.052461386,13.98647202
6551,1.48,134890.0,651.61,3.983522529,16.60268195
6552,1.11,353090.0,2019.12,1.649596936,12.89355213
6553,2.16,369217.0,2565.32,5.636372916,16.82708849
6554,0.96,268585.0,2101.84,4.419145914,16.40079357
6555,2.12,337178.0,2576.02,5.354854566,17.02439237
6556,1.03,384368.0,2152.19,2.793949436,13.71231688
6557,0.59,267696.0,1631.08,3.027298553,16.33858571
6558,0.54,145308.0,805.21,2.067640417,13.58867754
6559,1.73,246863.0,2236.25,5.29481373,15.82773363
6560,1.38,147669.0,901.09,1.510829478,13.90004577
6561,1.03,159114.0,1037.88,2.865079716,15.22215512
6562,1.28,346842.0,1868.91,0.975274996,13.74517199
6563,1.94,243544.0,1926.31,6.675931195,17.25210996
6564,0.64,167657.0,1662.03,3.825008982,16.88630057
6565,0.87,385092.0,2437.45,4.54835859,16.00297422
6566,2.34,126482.0,809.96,1.972983783,13.97851373
6567,2.29,235662.0,1746.43,2.932449035,15.33178756
6568,2.12,348736.0,2211.0,3.466737176,15.67211702
6569,2.14,129059.0,835.35,5.29458522,16.24316604
6570,2.18,353199.0,1956.99,2.71449643,15.54347669
6571,0.62,263009.0,1829.31,1.924301805,13.80222668
6572,1.58,240522.0,2142.88,6.889586527,17.97909813
6573,2.38,357720.0,2808.17,6.276113296,16.43716526
6574,1.61,356391.0,2275.62,1.727319607,14.75943046
6575,2.48,358279.0,2406.4,4.047175292,16.09524076
6576,1.47,354471.0,1869.2,1.349272772,14.16243732
6577,1.41,123414.0,716.05,0.198617349,13.10083768
6578,2.01,236984.0,1976.99,4.13456066,15.89744272
6579,1.64,148681.0,1650.83,7.550755521,17.88678388
6580,2.14,352183.0,2070.93,1.74182638,15.43301168
6581,0.38,379251.0,2816.42,2.984578302,15.66586112
6582,0.68,267726.0,1701.84,2.044612595,15.7629076
6583,1.95,245349.0,2274.94,6.443691,16.91611613
6584,0.76,156844.0,1466.69,3.440069105,16.3157812
6585,0.72,378318.0,2268.36,0.682179326,12.63275876
6586,1.72,132266.0,757.02,1.640717989,13.6576143
6587,0.2,259741.0,1852.04,4.040442919,16.54432965
6588,1.6,234606.0,1564.51,5.023409289,16.5009132
6589,3.42,343583.0,1961.16,3.342817645,15.58652791
6590,1.23,152088.0,795.24,2.361007016,15.82104961
6591,1.53,361764.0,2054.16,1.916588175,15.66676937
6592,2.47,361337.0,2787.26,5.430145466,16.14722203
6593,1.63,259952.0,1808.49,2.925091702,16.53015832
6594,1.0,376901.0,2273.2,2.026508704,15.07166685
6595,1.61,301442.0,2704.1,6.05682059,17.17160654
6596,1.79,258892.0,1812.84,5.471546208,16.02513755
6597,1.38,150253.0,1688.1,2.554033779,15.05902879
6598,2.35,260565.0,2241.48,6.524595405,17.91983126
6599,2.1,128981.0,853.91,5.377743105,16.72255484
6600,1.07,382471.0,3182.67,5.174666637,16.29610899
6601,1.66,143581.0,1158.41,4.475633181,16.35449522
6602,1.13,144874.0,1719.39,4.473564613,16.87178947
6603,1.88,249833.0,1165.7,2.342127309,15.21096691
6604,1.74,243939.0,1772.59,6.412110336,16.91244214
6605,1.42,253714.0,1359.46,1.947613562,13.43765568
6606,1.74,253775.0,2226.34,6.88266763,17.98340442
6607,2.41,235306.0,1492.1,1.573402713,13.29042185
6608,0.53,366676.0,2192.79,1.282029073,13.6965198
6609,2.12,130206.0,846.35,2.765858578,14.90748766
6610,0.98,265371.0,1907.13,3.484673149,15.93388297
6611,1.39,151741.0,996.95,2.521682123,15.21990736
6612,1.71,229152.0,2212.44,5.120383262,16.60109345
6613,0.94,369432.0,2340.61,1.274593241,13.40041705
6614,2.14,252437.0,2028.17,3.060639285,15.82617096
6615,1.66,122840.0,828.25,2.836186728,15.53206605
6616,1.16,253906.0,1731.91,1.250522052,13.99288577
6617,0.66,401119.0,2990.36,3.656042647,15.67550216
6618,1.69,157279.0,2142.59,7.704466494,19.25350895
6619,0.78,383641.0,2467.0,5.979345732,16.52103742
6620,1.23,149416.0,939.27,3.120169835,16.0073597
6621,2.83,347557.0,2121.74,3.994870158,15.54381386
6622,0.85,158640.0,1172.81,2.009866231,15.13582826
6623,0.45,268916.0,1310.69,2.822511909,15.27672892
6624,0.26,268459.0,1800.66,2.88411841,16.23400316
6625,2.8,228589.0,985.69,2.387289817,14.44608421
6626,1.64,133938.0,906.91,2.319000304,15.64391908
6627,2.43,237088.0,1432.53,2.612105866,15.35447299
6628,0.28,387480.0,1984.2,0.532082867,13.26863038
6629,1.32,139343.0,1378.54,1.21367519,14.09129505
6630,2.67,355744.0,2424.09,3.33170577,15.49280377
6631,0.77,383903.0,2790.85,5.569377769,16.24441572
6632,1.91,144731.0,1822.27,5.403980022,16.84778358
6633,1.79,254792.0,1784.7,6.35595329,18.02749262
6634,1.78,119716.0,612.64,4.645830964,16.29137739
6635,1.5,140724.0,818.99,2.375459073,14.82251855
6636,0.53,149482.0,712.87,2.161787137,15.57506204
6637,1.87,235294.0,2086.24,4.625810086,16.16106702
6638,1.53,138816.0,609.11,2.371919676,15.49577991
6639,1.81,133785.0,964.12,5.800440799,17.2473788
6640,1.86,136200.0,911.3,3.388605253,15.42711663
6641,1.74,223201.0,2249.15,5.54917636,16.50768902
6642,1.76,252507.0,2146.94,6.511002554,17.41866843
6643,1.92,246798.0,1926.29,3.112111877,15.53637052
6644,0.3,147532.0,1002.94,3.46064228,17.36907408
6645,1.37,133674.0,1245.4,3.178215257,16.59052033
6646,2.3,259574.0,1809.0,5.499884299,16.19030577
6647,0.75,164005.0,1090.01,5.090953791,18.401167
6648,2.11,360413.0,3693.54,6.002865435,16.06256463
6649,1.75,251736.0,1727.22,3.740128879,16.21474701
6650,1.15,146415.0,1238.04,2.498362763,16.18256791
6651,1.15,372814.0,2380.08,2.453798921,15.36980473
6652,1.9,148793.0,1683.16,4.611367666,15.99147273
6653,1.22,151636.0,815.43,2.813585461,14.59862683
6654,2.0,350525.0,3267.53,6.419975579,16.79696779
6655,1.47,373007.0,2348.61,1.584526859,14.56980679
6656,1.8,371914.0,2493.73,5.79312125,16.37458068
6657,2.75,121865.0,923.33,2.99508208,15.45695564
6658,2.86,335849.0,1808.16,0.961745987,13.58735577
6659,1.3,135071.0,834.53,0.674582606,13.34213004
6660,1.11,218276.0,2110.74,4.594806604,16.2168577
6661,1.74,243558.0,1509.67,2.95614465,15.24351431
6662,1.92,239021.0,1670.84,2.007994437,13.56202315
6663,1.0,263700.0,2211.47,6.508250713,17.1118552
6664,1.65,244734.0,1758.32,5.161246733,16.54506887
6665,1.98,122858.0,837.35,2.490986364,14.71214801
6666,1.9,148675.0,2243.87,6.628556559,17.77352743
6667,1.95,243797.0,1341.33,1.132858873,13.41079478
6668,1.82,351587.0,1958.11,2.30613846,14.91147267
6669,0.84,138176.0,811.01,0.899387339,13.64369729
6670,0.59,154751.0,973.08,2.594999291,15.59117024
6671,2.43,117453.0,1313.9,2.874089991,14.83861893
6672,1.77,254669.0,1908.07,3.480650281,16.05594996
6673,1.85,249420.0,2522.33,5.433131176,16.14350306
6674,1.53,268105.0,1517.14,3.384316737,15.43283464
6675,1.91,153214.0,1612.14,5.156870506,17.12620204
6676,1.07,141721.0,719.19,5.563541067,16.95506428
6677,1.54,351247.0,2001.4,-0.326393035,12.03017397
6678,1.11,376657.0,2620.76,3.282566517,15.69282388
6679,1.91,357817.0,2158.4,2.564160247,15.73316792
6680,0.62,167753.0,953.2,3.77229166,15.93909617
6681,1.43,363762.0,2096.78,1.687601917,13.34660228
6682,1.73,129652.0,686.67,2.063715454,14.36842194
6683,1.31,142975.0,1836.1,2.301350184,14.26679364
6684,2.09,353716.0,1918.69,2.333482,15.65122777
6685,1.56,242547.0,1392.18,6.293923875,17.57731672
6686,0.74,158341.0,754.43,3.591965058,16.48720524
6687,2.75,235092.0,1888.57,2.153607591,15.46046258
6688,0.48,161360.0,1261.45,3.667710753,16.25325091
6689,0.93,266443.0,2090.21,5.718140633,18.05043444
6690,1.76,251751.0,1650.84,3.925251596,15.92082099
6691,0.76,147355.0,755.33,2.938239415,16.3171981
6692,1.92,344827.0,1814.75,1.144040452,13.2834107
6693,1.85,126826.0,1196.79,2.962738629,15.17976666
6694,2.01,355090.0,2139.07,4.356685182,15.80394856
6695,1.56,256397.0,1414.65,2.88907735,13.9629116
6696,1.79,242935.0,1793.07,2.837808593,15.77244606
6697,1.56,127165.0,1111.39,4.712118489,15.83695109
6698,0.67,279241.0,1599.01,3.69087454,15.72521445
6699,0.5,392445.0,2122.03,3.451708867,16.16013135
6700,0.61,386713.0,2525.28,3.9583612,16.37098956
6701,1.24,150386.0,1468.34,3.809344056,15.7853281
6702,1.42,140649.0,790.19,1.178427861,13.56006753
6703,1.76,244023.0,1598.97,2.346134367,15.18844733
6704,1.79,137315.0,966.16,2.742692514,15.67869377
6705,0.71,263674.0,1636.83,3.660404279,16.00143059
