,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2470,1.39,259981.0,1286.07,4.497168536,15.25128406
2471,1.88,356047.0,2039.16,2.792469632,14.23650459
2472,0.76,150608.0,1933.97,3.206322985,14.65744531
2473,1.99,153529.0,1216.2,2.263755133,15.00057441
2474,1.04,153371.0,2316.05,2.522313441,15.37288323
2475,3.2,429722.0,1191.95,3.448539756,12.72773317
2476,1.19,247343.0,1863.48,3.473202495,12.38564175
2477,1.61,134366.0,1012.03,4.493058658,15.30364715
2478,0.48,340557.0,818.47,2.729256318,15.87788675
2479,1.03,248451.0,1542.69,3.33642863,15.82378636
2480,2.47,152592.0,1322.87,3.073187086,11.26065063
2481,1.21,252258.0,2284.62,5.165142571,12.82907732
2482,1.91,148577.0,1277.68,3.339195393,15.63526784
2483,1.11,372601.0,1459.54,2.650568932,16.26223373
2484,2.06,250583.0,1230.49,1.556885696,15.52047195
2485,0.55,134681.0,1898.69,3.524817533,11.2583727
2486,1.63,151245.0,1858.41,1.361376808,15.00810834
2487,2.18,147383.0,1796.19,4.525233157,17.87445367
2488,0.69,266272.0,2517.44,6.606309339,12.97803346
2489,0.72,148981.0,738.21,4.053652229,15.71527313
2490,1.07,253259.0,1838.48,2.164211832,16.28476083
2491,0.95,362191.0,1654.17,2.647469923,13.22385381
2492,1.08,374599.0,1174.82,1.947480932,17.24504288
2493,0.87,130177.0,869.88,4.026035976,17.44360218
2494,1.89,353244.0,1396.16,4.775495625,18.11142831
2495,0.45,249048.0,1242.01,2.498484148,13.41489304
2496,1.97,362020.0,1603.37,3.32467816,13.16908576
2497,0.32,373526.0,783.42,3.111241356,14.47622924
2498,0.59,150810.0,1092.32,2.338216437,12.17885805
2499,2.68,251744.0,1882.45,3.558690513,16.41533294
2500,1.16,241279.0,1348.49,3.638962558,15.80833799
2501,1.37,106337.0,1805.95,4.861026832,15.69509175
2502,2.74,376754.0,1856.09,1.74712431,14.75548054
2503,1.45,151388.0,1524.89,5.084644053,14.84511743
2504,1.3,405618.0,1766.11,5.440514051,17.15365917
2505,2.04,257954.0,1384.83,2.34216097,16.84237055
2506,1.26,361828.0,759.26,5.702517378,17.96548868
2507,1.94,249622.0,1314.49,1.399271602,11.85824455
2508,1.79,366555.0,2305.71,4.231956776,15.11972507
2509,3.27,381565.0,787.08,1.856927177,13.36452025
2510,0.93,172765.0,766.79,7.04421195,16.42245181
2511,1.79,262014.0,1882.33,1.945941241,15.64666101
2512,1.37,150959.0,1543.1,3.127974892,12.08749043
2513,0.33,137019.0,1994.19,2.811610736,12.69229961
2514,1.48,258730.0,1442.98,2.093968806,17.02086196
2515,1.42,247197.0,984.87,2.211654851,13.63171015
2516,1.88,147786.0,2243.71,4.619779476,16.22042529
2517,1.74,117816.0,1516.69,3.458545328,17.19859762
2518,0.57,130273.0,1343.59,3.585273194,15.43175806
2519,0.81,438565.0,1436.11,3.750060938,16.99811339
2520,1.34,144217.0,2412.82,3.673923839,16.88696438
2521,2.13,247860.0,3785.85,3.690734266,14.83448521
2522,1.47,257689.0,1867.61,1.001949997,15.62176314
2523,2.48,347447.0,1323.33,3.1515223,15.78255395
2524,0.4,258560.0,815.93,2.452044847,17.15423608
2525,1.03,264295.0,1853.73,6.391594825,15.87575494
2526,1.11,349225.0,1055.33,3.754313738,13.68851933
2527,1.59,256903.0,1052.88,4.213429431,15.29977981
2528,1.16,366109.0,4694.12,4.25286457,15.05847089
2529,1.0,271564.0,2377.79,1.636178815,16.12213543
2530,2.12,248058.0,924.83,3.312604498,14.76462831
2531,4.12,349446.0,1393.82,2.988956045,14.27153665
2532,1.01,406153.0,1197.71,3.617087191,15.41347778
2533,0.44,384564.0,1230.79,1.325114939,17.33907984
2534,1.85,137640.0,831.56,4.761900315,15.03590397
2535,0.3,154172.0,2909.45,2.976663387,16.61240309
2536,0.45,271196.0,1360.7,2.937718988,12.89475491
2537,0.49,146780.0,1269.11,6.927806963,15.0218739
2538,1.12,269413.0,2024.83,4.82816619,11.48537801
2539,2.69,257819.0,2195.61,3.498251675,15.35439395
2540,2.28,147310.0,1184.58,4.326307467,13.27191984
2541,1.6,233499.0,1644.38,3.638382699,11.53522841
2542,2.36,380592.0,4109.19,2.956739033,16.32537054
2543,1.75,262006.0,2283.64,3.615510312,13.47052069
2544,1.25,152640.0,928.75,6.575160422,15.05533964
2545,0.61,354207.0,3966.07,4.268276761,15.00427356
2546,3.16,245542.0,1480.32,0.334156913,14.76333757
2547,1.14,152796.0,1840.18,1.917811198,15.97116884
2548,2.31,119626.0,1166.09,2.815588865,12.74259279
2549,1.16,368227.0,2206.08,5.229572749,15.84420593
2550,1.21,358534.0,1070.58,2.177215298,12.72533888
2551,0.64,160469.0,1185.48,2.291350585,14.88032881
2552,2.77,148787.0,3422.55,7.120963563,13.35714631
2553,0.46,163602.0,1933.56,2.437593648,14.82643665
2554,3.23,147282.0,2225.83,2.588289373,13.13949219
2555,0.82,241216.0,869.3,4.002336269,15.3951254
2556,0.75,141749.0,3459.74,2.738639804,14.54959302
2557,1.39,360494.0,1694.7,5.79798296,12.86402279
2558,0.6,117056.0,2309.7,0.871426152,13.89079478
2559,1.15,146582.0,1672.88,6.469379274,12.26977303
2560,1.23,351026.0,1484.45,6.815237315,12.05642466
2561,2.16,115351.0,1379.27,6.467411038,13.30943352
2562,1.13,114596.0,663.63,3.228369181,15.50558335
2563,2.45,146747.0,1903.76,4.741841467,16.25888335
2564,1.86,258328.0,2410.33,3.980490207,12.6747725
2565,1.29,137226.0,1212.94,5.581649289,12.8865353
2566,1.63,238482.0,1087.14,3.783282227,15.8311635
2567,1.16,363346.0,2102.26,5.347936844,17.9925682
2568,2.54,125763.0,2284.26,2.656226652,12.16183207
2569,3.17,252409.0,1268.58,2.753593631,12.27496538
2570,1.21,139828.0,2505.56,3.717976033,15.76729205
2571,2.58,112142.0,1086.12,6.321112049,16.02031698
2572,1.57,371486.0,792.11,3.074294034,16.9207829
2573,2.47,152082.0,1858.17,1.834395495,15.14309492
2574,1.5,145035.0,733.31,6.504816004,13.29767645
2575,2.91,114559.0,1500.72,5.93401664,15.2102414
2576,1.72,341660.0,1246.52,3.024773677,14.26528071
2577,1.3,129296.0,1152.69,3.492636085,15.37213482
2578,1.46,358187.0,1114.25,1.723756561,15.40905204
2579,0.72,154539.0,1792.55,3.300533641,15.42361
2580,2.22,268236.0,1277.82,4.765699376,16.47306218
2581,0.56,158506.0,1919.12,0.753448549,12.02241591
2582,1.31,150432.0,1465.54,3.796408187,15.39807998
2583,0.68,129530.0,835.96,5.444487202,13.28115873
2584,2.4,222574.0,1103.01,7.321311347,15.26313822
2585,1.77,355985.0,1760.88,3.572376416,12.62721855
2586,1.33,370065.0,3304.19,3.454913798,12.12757822
2587,1.68,371558.0,2503.99,5.546376108,12.63555135
2588,0.88,252802.0,1596.52,1.471823687,15.4272139
2589,0.96,145825.0,691.17,2.402454436,13.32922805
2590,1.11,260799.0,1959.76,1.837580343,16.29753241
2591,1.89,131372.0,1376.04,4.733072104,16.17963361
2592,0.61,162906.0,1805.37,3.686770559,14.97590162
2593,1.09,150721.0,1665.66,4.602708193,16.34351921
2594,0.74,125664.0,841.11,5.686970875,15.03108263
2595,1.0,159623.0,2290.0,0.274005002,16.32800565
2596,1.63,147538.0,2066.8,2.703696415,15.00579725
2597,1.57,145630.0,2242.58,3.921357407,15.38578689
2598,1.76,349210.0,1240.26,3.426916194,15.56064378
2599,0.94,164940.0,776.22,4.333309628,15.80106438
2600,1.19,136991.0,1113.42,4.870446744,13.52457787
2601,2.07,157840.0,1437.64,3.950406379,12.86319195
2602,1.73,362993.0,4269.2,3.996148065,14.81852604
2603,1.05,370246.0,704.57,3.993460596,14.81847804
2604,2.59,138478.0,2019.8,2.992643088,16.20257929
2605,2.85,132306.0,1708.73,4.594481041,16.67047656
2606,1.79,441941.0,1546.3,3.017300447,15.65837255
2607,1.59,366203.0,1793.72,4.610920341,11.95175525
2608,1.84,363383.0,1072.11,5.008383476,12.13037022
2609,0.83,249293.0,1510.24,3.783676695,13.01150686
2610,2.59,131779.0,2085.16,3.90957898,15.71003306
2611,1.72,130413.0,1852.87,4.062965968,16.09173537
2612,1.1,374025.0,1654.12,3.543477117,11.2583727
2613,1.77,372877.0,1696.13,6.721849465,15.40833285
2614,1.01,235399.0,3240.96,5.367034692,11.63663421
2615,0.96,258446.0,870.2,4.219801358,15.62480151
2616,1.08,126640.0,1754.69,3.114158479,16.61104065
2617,0.4,373127.0,960.66,3.836852683,14.83835591
2618,0.77,141625.0,666.95,3.780257385,15.90073115
2619,1.19,275331.0,2577.14,1.905509091,15.27561495
2620,0.9,123670.0,2121.33,2.360621967,17.41411481
2621,0.97,270502.0,2129.4,3.11783865,13.23499943
2622,2.71,255353.0,1392.27,5.588964869,12.09957006
2623,0.82,446956.0,887.36,2.856177407,11.81230005
2624,1.29,374899.0,1886.73,0.370274994,15.61234583
2625,1.6,253855.0,808.68,6.809378025,14.46407572
2626,0.67,385015.0,2329.94,3.04597841,16.34986988
2627,1.98,354301.0,2113.62,3.099281943,12.8930273
2628,2.44,351739.0,2388.69,3.009213465,14.44845129
2629,0.98,157954.0,1433.98,6.661644834,11.47432795
2630,1.0,361211.0,657.56,2.608937711,16.79113663
2631,2.03,255561.0,1265.71,6.427219101,12.32799424
2632,1.22,131172.0,1309.03,3.530904903,15.84732804
2633,1.73,137739.0,1815.36,2.765346407,13.69860896
2634,1.67,357748.0,776.1,4.450495332,12.88094562
2635,1.6,363356.0,3238.16,1.960761566,15.62646634
2636,1.48,241503.0,1335.69,6.598302344,15.50466886
2637,1.62,145063.0,1415.69,2.785867066,14.73931976
2638,1.89,124339.0,1175.03,2.64976676,11.88678558
2639,2.53,367949.0,3589.67,3.515373027,11.2583727
2640,1.54,351395.0,1712.36,3.13766321,17.1226964
2641,1.36,150879.0,1312.72,5.993260185,15.439818
2642,1.3,135254.0,1834.79,5.631725486,11.87765523
2643,1.78,139084.0,1959.39,2.9046084,12.00216147
2644,1.67,151682.0,1090.52,4.557722235,16.7802649
2645,0.68,141612.0,1348.34,2.857244715,15.36183504
2646,0.54,278166.0,1990.73,2.976456768,15.19192197
2647,1.74,153096.0,1495.18,6.719590445,18.93184995
2648,1.18,347768.0,1334.46,4.819051591,12.39545231
2649,1.48,269198.0,3368.17,3.953734142,15.17800026
2650,1.11,385190.0,2324.47,4.682178587,15.92594795
2651,1.75,150694.0,1745.99,3.949902044,16.48315536
2652,1.94,157191.0,1779.44,2.606883839,16.92812184
2653,1.38,130524.0,2047.18,4.71102145,14.90311703
2654,0.65,135666.0,803.55,1.303039968,15.33398294
2655,1.09,372164.0,1468.31,3.275711879,17.44487866
2656,0.77,388937.0,1410.94,4.496410831,12.14123395
2657,1.34,401074.0,1619.57,2.428873844,12.47499116
2658,0.81,341140.0,715.35,2.045953052,14.6732465
2659,2.73,123217.0,1308.18,3.074129262,18.02278485
2660,0.58,133380.0,2460.06,5.174455104,15.11824753
2661,3.37,232049.0,1677.1,1.876888887,16.17457686
2662,2.32,266908.0,4482.36,3.344530444,12.80439561
2663,1.87,358072.0,1562.28,6.831823001,16.96928088
2664,1.32,147757.0,1082.91,5.75691908,12.79373347
2665,1.26,237409.0,1944.35,2.998856936,11.85182609
2666,0.63,259696.0,1456.43,3.28736269,16.4037168
2667,0.99,139447.0,1258.0,4.431152394,13.95079766
2668,2.38,358125.0,2233.27,0.869256652,16.29758603
2669,1.06,126942.0,1173.43,2.287223704,14.64639572
2670,0.56,271158.0,1801.77,4.496518013,12.41928546
2671,2.48,123351.0,2250.91,2.15023357,12.95584989
2672,1.11,370117.0,986.13,3.122181523,15.59025911
2673,1.38,125971.0,2298.78,5.332492732,15.53616817
2674,2.61,145737.0,1351.95,4.923566159,16.40778304
2675,2.24,113776.0,1105.09,3.311315445,12.71255705
2676,2.56,346595.0,1780.65,3.098723687,15.15730583
2677,2.12,148221.0,1646.75,3.293711359,15.02951803
2678,1.98,241773.0,2071.62,6.014643206,11.72937519
2679,2.66,134315.0,1137.38,1.512266991,15.04213516
2680,1.22,267541.0,1634.8,1.68924353,15.52133073
2681,1.59,153509.0,2206.49,5.324035022,15.96903205
2682,2.79,145980.0,1133.0,1.312174542,15.59143876
2683,1.89,151093.0,3407.4,4.243627899,13.80263211
2684,0.91,365015.0,4167.37,4.847110137,13.16603798
2685,1.11,146011.0,803.21,3.689304898,17.33443265
2686,0.94,258623.0,2204.79,5.655459719,15.38812616
2687,0.74,357951.0,4458.58,5.912680427,12.2439182
2688,0.99,148262.0,1654.81,3.557038129,14.70632987
2689,0.97,265555.0,2521.52,4.436447096,16.06656442
2690,2.17,146621.0,3673.87,3.1370295,15.73772239
2691,2.03,360465.0,1100.85,1.598005519,15.15693826
2692,1.17,153637.0,1793.72,3.006922379,15.38571767
2693,1.15,257444.0,1267.89,5.194621159,11.62691148
2694,1.84,360870.0,1227.16,2.580896977,15.56167326
2695,0.49,372136.0,2110.16,1.835104845,15.00347032
2696,2.15,114926.0,1175.91,1.259485697,12.00289104
2697,0.64,139347.0,1019.15,4.26669377,15.5565261
2698,0.95,141089.0,916.18,1.245181009,16.07192189
2699,1.11,144824.0,1439.76,3.144823898,14.80235456
2700,0.43,141852.0,1067.29,5.815848398,16.63394539
2701,1.37,157923.0,1814.26,2.434931136,14.03033268
2702,1.87,337987.0,1693.38,0.862831116,12.49624651
2703,0.67,136180.0,1571.01,1.667314677,11.89330829
2704,1.97,281077.0,1685.51,5.338799393,13.60476355
2705,1.8,133998.0,1369.42,4.561811027,15.68354704
2706,0.95,360596.0,2570.58,3.731270331,16.00979714
2707,2.2,354016.0,1135.5,2.818492945,13.55054816
2708,1.19,394375.0,2604.54,2.51498498,16.28456148
2709,1.24,262921.0,1553.44,6.402332532,12.09266141
2710,0.78,251472.0,1812.07,2.289015651,16.32028263
2711,0.86,138418.0,1707.19,5.504249013,14.97103197
2712,1.59,145291.0,1727.15,3.821579513,16.42691623
2713,2.2,246136.0,1674.55,3.749062689,16.0581854
2714,2.0,147149.0,1816.2,4.523677834,15.30177834
2715,1.95,152425.0,968.19,5.999246061,17.19677735
2716,2.56,156070.0,1918.0,2.469123307,15.58060856
2717,1.07,138680.0,1698.13,3.593359439,15.14666787
2718,0.97,270258.0,1226.54,3.779066068,13.32388979
2719,1.19,359574.0,2135.4,3.982501969,14.99421211
2720,2.04,124474.0,4019.36,2.406541217,16.07481296
2721,1.14,372194.0,1940.54,6.271153846,15.29382153
2722,1.08,159709.0,1838.65,3.929750764,17.85679538
2723,1.22,260949.0,4228.15,1.961978329,14.9843131
2724,1.23,361835.0,2386.34,0.827380318,12.39271754
2725,1.39,134308.0,1958.13,2.875851932,17.90418999
2726,1.14,241983.0,1897.16,2.698873658,13.42644726
2727,1.69,115497.0,2031.69,4.447672328,16.26193937
2728,1.12,361876.0,1839.02,2.971870862,11.49331275
2729,1.23,262505.0,2202.35,2.702857171,17.76387296
2730,1.75,137896.0,1386.23,6.182264271,16.80836395
2731,1.6,140133.0,1253.47,3.413442465,14.49169847
2732,1.83,255726.0,2692.36,2.446962724,14.86622182
2733,1.7,291360.0,1516.9,3.106126718,13.50303612
2734,1.2,144782.0,1517.81,2.055303559,17.42954226
2735,1.08,385108.0,875.9,0.270205092,13.58267889
2736,2.64,252713.0,2281.28,2.415392462,15.96334983
2737,1.07,356520.0,1338.13,2.475343224,15.3556125
2738,2.31,260357.0,1736.9,5.389606446,13.43593927
2739,1.72,372043.0,1370.33,4.06098419,16.64139816
2740,1.02,138594.0,951.3,2.983727673,17.38970446
2741,1.38,241384.0,817.69,2.484943501,15.70559439
2742,1.44,256352.0,1767.23,2.219218206,15.41200117
2743,3.06,387382.0,1816.42,4.857327935,15.72309993
2744,0.62,264838.0,928.58,4.380418735,11.80331637
2745,1.33,235483.0,1914.77,3.969953207,12.75323963
2746,1.18,140785.0,968.61,1.257568452,15.95200896
2747,0.49,350936.0,1679.37,1.80431779,11.43063046
2748,1.57,129499.0,3301.34,7.232186105,15.8936273
2749,0.92,374459.0,4513.87,3.171995833,15.69895299
2750,2.17,252808.0,4036.65,3.77431206,14.92247204
2751,1.58,129179.0,1956.82,1.842934989,12.79327223
2752,2.47,362149.0,1278.32,5.225201922,16.11578067
2753,2.15,391037.0,1483.34,2.880831022,14.52789206
2754,1.93,154245.0,1526.84,3.303253152,15.84204392
2755,1.01,133682.0,1301.37,3.401932945,14.69905754
2756,2.22,145658.0,586.86,2.187452629,13.07029844
2757,2.36,359871.0,625.42,2.715606078,14.91459102
2758,0.97,261746.0,1357.95,2.557492944,15.16732347
2759,3.04,331354.0,1315.28,5.701833184,17.00761116
2760,1.42,246639.0,1731.24,2.590028311,13.10761579
2761,2.25,150413.0,1942.6,3.52378336,13.916739
2762,0.6,143054.0,626.24,5.297487726,12.46056016
2763,1.97,151813.0,1320.88,5.292199957,14.95662508
2764,1.16,239973.0,1776.53,2.301558552,17.7330773
2765,0.55,141778.0,1338.18,3.704889914,16.47415382
2766,0.85,139764.0,1129.08,5.198180342,15.57070292
2767,1.09,138535.0,963.14,3.69062311,15.55722508
2768,1.37,378162.0,1257.75,3.675438005,13.65470474
2769,1.28,137922.0,868.44,3.499266265,17.20800156
2770,0.75,148600.0,1604.19,4.708184407,13.451219
2771,2.18,258471.0,1912.9,4.724185037,14.13550219
2772,0.8,361995.0,1281.19,1.634810092,17.56382364
2773,1.27,259867.0,1228.83,4.166690901,15.83794298
2774,2.34,258397.0,2371.48,2.201385064,15.99172078
2775,1.7,259086.0,1912.19,6.014156084,14.78744359
2776,0.58,139091.0,2199.65,7.040197845,13.13887073
2777,0.94,352215.0,1101.62,0.915547202,15.51274521
2778,1.08,110843.0,998.77,4.418793476,17.38517637
2779,0.71,137247.0,1621.83,4.610645494,13.46219231
2780,2.95,156237.0,1020.89,2.739741413,15.28874057
2781,2.03,260985.0,2281.57,3.482712834,15.10744277
2782,1.27,146488.0,1560.07,2.873817654,11.43703535
2783,1.36,150988.0,1480.86,4.412318188,15.96477565
2784,1.73,141033.0,1755.53,3.713088686,14.0596414
2785,1.3,260982.0,1389.65,2.477568241,16.02473811
2786,1.01,256479.0,1803.06,3.693285225,12.13826399
2787,1.1,264568.0,1559.57,6.125856432,16.63271161
2788,0.95,144095.0,1008.56,3.739953995,11.65869664
2789,1.81,124244.0,663.46,2.33065069,16.25044871
2790,1.89,251995.0,3308.36,4.9037668,15.71891787
2791,2.75,259649.0,1475.89,3.105981665,14.71558937
2792,0.71,129717.0,1138.81,6.383394707,16.62280658
2793,0.19,152700.0,2917.84,1.836693991,13.47503719
2794,1.32,137018.0,1512.33,3.625622551,14.9498133
2795,3.84,360069.0,1408.18,8.440161072,15.47308452
2796,0.71,149572.0,1988.15,4.531613443,15.7817737
2797,0.39,144225.0,1149.22,4.164898477,14.38058383
2798,2.15,249361.0,780.47,1.202301605,14.99909863
2799,0.87,352851.0,1398.63,3.912841506,16.74792303
2800,3.98,151677.0,870.17,6.50586318,15.50023463
2801,0.5,140416.0,2221.19,4.010801735,15.84080654
2802,1.79,138572.0,967.06,2.810958537,15.2574331
2803,2.24,151612.0,2026.94,2.761376578,14.93258017
2804,1.99,362372.0,1800.08,3.603249673,14.98350914
2805,1.24,261931.0,802.77,2.128682302,15.27424065
2806,0.29,237864.0,1876.09,4.638479669,16.28176761
2807,2.87,356008.0,3548.15,1.212688072,15.56793854
2808,1.2,369615.0,3777.14,2.003615463,12.11581493
2809,1.02,129581.0,2210.8,2.091348506,17.0462361
2810,1.46,117771.0,2085.92,2.589252694,15.05684125
2811,1.37,277586.0,819.69,2.042601097,13.78354355
2812,0.66,131090.0,879.09,3.183894075,14.99319186
2813,1.06,284148.0,1356.1,0.182071937,15.62693681
2814,1.52,427852.0,2296.95,3.819279593,15.33859664
2815,2.25,361287.0,1739.65,4.234548926,14.30492316
2816,2.17,262119.0,1486.07,1.381574254,14.87905812
2817,1.87,141418.0,3221.18,5.614389252,11.45416174
2818,1.16,129965.0,2163.71,1.768852326,15.99177934
2819,1.01,349409.0,1072.99,1.943906225,15.56727317
2820,0.4,144701.0,1690.18,3.768633837,15.50005153
2821,1.31,256171.0,1881.43,2.188791405,16.20749673
2822,0.57,372679.0,975.98,2.272851363,15.0171791
2823,0.88,253572.0,1701.41,5.757047843,12.27963358
2824,1.89,380312.0,2036.89,2.102672318,12.96329977
2825,1.26,241481.0,1315.75,3.353490491,16.30316059
2826,1.55,366027.0,1763.79,3.348156693,12.1242845
2827,0.77,138365.0,1767.88,3.836526797,12.79847168
2828,1.87,230711.0,643.9,4.976219107,15.7253348
2829,1.9,143236.0,931.26,4.813720273,15.66316797
2830,0.78,390238.0,1781.51,1.115316085,15.23669951
2831,1.32,395784.0,1840.2,3.752953238,13.8257391
2832,3.66,343458.0,894.15,2.298817939,16.8638317
2833,1.25,138492.0,2404.98,2.460527254,15.56351016
2834,1.37,125662.0,736.75,4.60264167,15.35416261
2835,2.01,378539.0,1977.06,2.943150843,16.85233738
2836,0.9,360896.0,1198.93,2.764988791,12.56441401
2837,1.14,153717.0,1279.96,4.066133798,15.65285731
2838,0.9,158635.0,2022.94,0.714161464,16.23448662
2839,1.78,253723.0,1571.43,2.453248569,15.23982882
2840,0.95,368914.0,1732.31,2.959150955,15.49237211
2841,1.4,255677.0,1216.13,4.87574351,15.51627749
2842,1.27,255130.0,1335.47,4.569155982,14.93503915
2843,1.55,259726.0,1417.55,0.614439208,17.52503355
2844,2.1,137288.0,1938.38,1.991543389,16.80011068
2845,1.01,262099.0,2374.88,1.577153379,12.7943059
2846,0.56,125437.0,3007.68,2.105090918,14.9767766
2847,1.32,233367.0,3349.36,1.716188271,15.28428582
2848,1.23,370618.0,863.58,0.804119943,12.54176566
2849,1.69,130601.0,2610.46,1.653235181,11.97764736
2850,1.96,246182.0,1301.06,3.266392346,12.14563088
2851,1.17,340091.0,1368.01,2.757238609,14.55173331
2852,1.43,366606.0,913.99,4.199055809,15.00311194
2853,1.06,382524.0,1810.64,1.640415481,11.49055386
2854,0.6,275379.0,3360.66,1.382453886,13.11807208
2855,1.03,385688.0,1826.07,1.724579138,15.83266905
2856,1.44,351613.0,2517.9,2.008423064,15.41405772
2857,0.99,371367.0,1376.59,4.62230466,15.25655791
2858,1.5,149298.0,3582.58,3.895984309,15.09143952
2859,0.75,146157.0,1952.98,2.527006112,11.81069266
2860,1.07,268619.0,1180.53,5.540128739,16.25508476
2861,1.82,240880.0,1759.36,0.450816795,15.67733214
2862,1.05,152839.0,3596.94,3.747071895,15.85670181
2863,2.57,142786.0,1156.32,4.401789792,12.75855132
2864,1.07,267163.0,2395.86,0.661039418,12.3668587
2865,1.27,142341.0,2630.62,4.071062655,15.39219275
2866,1.94,128603.0,1289.0,4.03703619,15.26834202
2867,1.6,134522.0,685.59,1.4632622,14.94638952
2868,1.1,252023.0,2418.13,6.218701369,11.2583727
2869,1.62,144728.0,1744.23,4.5995428,16.66204086
2870,1.64,242204.0,872.39,2.400791692,15.23099208
2871,0.54,395503.0,1611.24,3.744102306,13.85391996
2872,0.82,146561.0,1585.35,1.963074424,16.67893955
2873,1.96,146765.0,2486.52,4.036379322,13.60068787
2874,1.63,146411.0,2369.07,4.729146552,11.37755653
2875,1.5,231627.0,3118.36,4.041943555,11.35246112
2876,1.55,372779.0,1771.87,2.137958474,16.12247445
2877,0.71,151177.0,1395.5,3.656201131,12.67486336
2878,2.16,256697.0,1818.53,2.716835211,15.26523486
2879,1.18,370921.0,1613.04,7.280119078,15.3059432
