,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3773,2.14,140166.0,1675.39,3.418787599,15.78600998
3774,2.1,258458.0,765.52,6.859543592,15.74207206
3775,2.63,153417.0,1802.72,3.163756985,16.91847423
3776,2.67,155823.0,970.9,1.050371467,15.75721749
3777,1.75,390975.0,4761.93,3.145455597,15.90802055
3778,1.8,371189.0,1090.35,2.937194202,15.96095266
3779,2.21,240603.0,1142.55,4.631893415,15.66130002
3780,0.59,134674.0,795.28,5.765463253,15.93821222
3781,1.18,262289.0,3828.52,3.948364384,15.1944364
3782,2.9,286411.0,2404.52,4.390736428,15.33653843
3783,3.11,277387.0,1502.46,6.206319358,16.78839158
3784,1.91,142948.0,897.16,6.489461375,12.53280607
3785,1.48,265244.0,2337.15,2.775922977,17.99806157
3786,1.63,245012.0,1654.68,3.727797176,16.14096036
3787,1.37,146897.0,747.1,5.149299763,15.83733995
3788,1.39,257490.0,2026.5,6.442447958,16.5027094
3789,1.12,326177.0,879.73,2.712378031,17.2621156
3790,0.94,348307.0,663.07,4.144657987,17.35147599
3791,1.94,461178.0,2971.32,4.113445021,13.70220603
3792,2.08,387573.0,1203.97,5.342803941,16.50321269
3793,0.81,358861.0,827.61,4.088998872,13.32621682
3794,1.04,383119.0,2130.22,3.061564893,15.93936061
3795,2.81,169543.0,1387.48,0.73406281,15.78699778
3796,2.81,264685.0,1849.41,2.596146404,16.06667207
3797,2.07,160959.0,1470.58,2.999871186,16.14631093
3798,2.14,382953.0,2821.58,4.084788929,16.12513674
3799,2.9,378066.0,924.45,4.266940753,14.95139343
3800,0.57,268248.0,613.89,1.620486242,15.22476856
3801,1.19,78065.0,723.05,3.191243098,17.51752311
3802,0.87,264749.0,2978.87,3.528012888,16.08057141
3803,0.5,140815.0,1385.66,5.013345735,17.25085278
3804,2.65,146026.0,2100.41,2.665921416,15.71235379
3805,0.77,141904.0,2067.69,4.272525159,16.67556601
3806,1.41,245163.0,613.89,5.372889998,12.06616702
3807,3.43,363988.0,2840.81,3.316599987,15.04401039
3808,2.47,247835.0,3592.51,5.342817404,16.00268866
3809,1.77,149313.0,1107.94,3.81653826,15.64275943
3810,1.66,150614.0,2272.78,4.359289941,15.89090934
3811,1.15,253264.0,1768.04,5.88353533,17.14186369
3812,1.12,253376.0,868.05,3.173902317,15.24855703
3813,0.77,142735.0,1126.6,3.050065407,14.58517615
3814,2.56,369594.0,2687.28,3.23295857,12.00330589
3815,2.61,469473.0,3003.3,6.357680334,13.97836904
3816,1.82,265358.0,2040.59,2.51223399,15.19741555
3817,0.66,157520.0,669.9,4.115162191,11.81169946
3818,0.9,278590.0,2508.62,2.330489165,16.75013323
3819,1.9,153061.0,2880.68,1.72043455,12.31213793
3820,1.78,139721.0,921.95,2.406966686,14.7397298
3821,2.31,338316.0,2042.76,3.991092533,15.74204695
3822,0.64,357239.0,3495.12,4.32400106,15.7859064
3823,0.99,382777.0,2374.44,3.253313399,15.90213099
3824,2.43,253740.0,2146.77,4.580070212,12.4210978
3825,2.18,140387.0,765.37,6.981842558,16.27519893
3826,1.72,78065.0,1889.37,4.840439917,17.87209899
3827,1.86,171704.0,3364.36,6.273047229,16.34515097
3828,1.89,377951.0,3235.39,6.423711055,13.58703118
3829,1.72,151292.0,997.69,4.071334884,16.97769167
3830,1.43,362340.0,2614.94,2.665215836,16.78245023
3831,0.77,390816.0,1753.22,6.05243923,15.85225356
3832,2.25,142016.0,2691.86,4.104659212,13.9702936
3833,2.43,161245.0,2726.65,6.314321819,13.86059276
3834,2.31,379278.0,870.36,5.802426869,13.23538775
3835,2.11,368962.0,2585.24,2.434251235,15.97820694
3836,0.9,168669.0,1016.38,4.185723025,15.37744358
3837,2.05,251294.0,2407.75,3.648628533,16.12924258
3838,1.45,255319.0,801.96,2.620691688,16.030839
3839,3.9,357327.0,977.26,3.431667112,17.15521139
3840,0.71,132372.0,965.24,6.144529118,16.23908436
3841,1.16,163558.0,896.02,3.732931923,16.99757503
3842,1.79,241223.0,2008.64,3.35150755,17.89430934
3843,2.42,155085.0,834.26,3.486746822,15.91135592
3844,0.73,142497.0,2012.85,3.655950965,17.52756834
3845,1.14,436416.0,2234.18,1.518086783,15.37095737
3846,2.52,356600.0,2265.71,0.503871087,18.07899801
3847,2.47,359958.0,845.67,3.871078757,13.71481937
3848,2.02,374710.0,2103.83,4.248665007,15.55226439
3849,2.38,390561.0,2428.81,3.516939495,14.38064364
3850,1.65,113510.0,1449.29,3.773740002,16.16003677
3851,2.56,269882.0,1126.61,4.912325153,16.77148612
3852,2.76,376024.0,4264.48,5.088503572,15.64000693
3853,2.01,107394.0,1055.11,1.189294092,15.50944416
3854,2.91,364965.0,3259.37,3.773676865,12.8481648
3855,2.44,365520.0,1378.01,5.446209519,15.31335856
3856,0.5,150560.0,4711.78,4.66564852,16.32403887
3857,2.59,262229.0,3108.46,2.178859052,15.21001753
3858,1.8,346824.0,3101.2,3.178561447,14.95242775
3859,1.17,167422.0,922.29,3.705100117,13.06023077
3860,2.27,248806.0,625.09,3.936873831,15.19787738
3861,2.49,154999.0,1077.61,4.263239545,16.88711118
3862,0.8,128022.0,3360.29,2.358047689,15.74663509
3863,1.76,141156.0,1006.5,1.880953843,11.2583727
3864,2.94,146413.0,2272.5,3.362373856,15.69687145
3865,2.07,143677.0,1124.54,4.080422846,17.65632517
3866,1.89,370148.0,881.91,1.232509365,17.58991909
3867,0.91,369095.0,2676.99,3.055231887,16.01545568
3868,1.86,123802.0,816.64,3.866642079,16.08264195
3869,1.96,151321.0,1746.93,3.053339021,18.14323818
3870,2.58,159769.0,904.24,4.746544654,16.50246594
3871,1.31,214206.0,3188.99,0.885924693,13.58568958
3872,1.26,381563.0,1829.18,7.009861474,16.09765516
3873,2.76,155605.0,2080.38,1.154571894,16.51855442
3874,1.62,375940.0,1286.83,3.826039279,16.91612356
3875,2.32,345878.0,2346.19,4.892803764,15.77957708
3876,2.34,141747.0,2704.65,5.749875404,15.50622005
3877,1.57,369358.0,833.67,6.366569775,15.33774992
3878,3.96,260027.0,3717.12,4.00333894,15.6437346
3879,2.02,127040.0,4187.18,3.34351309,14.02292608
3880,2.03,253625.0,844.87,6.846267057,12.24944127
3881,2.79,292648.0,3544.19,4.138849118,15.12978165
3882,0.82,148964.0,1591.98,2.820802807,16.47844576
3883,1.28,404722.0,1045.28,8.579391481,13.94958922
3884,0.48,276165.0,1843.44,1.726022301,16.49004277
3885,0.91,159832.0,856.85,1.758937546,12.92016436
3886,2.01,128318.0,2618.05,5.047930623,16.39087779
3887,2.14,158783.0,837.78,3.705421495,15.41802868
3888,2.63,357504.0,3583.54,3.531522958,17.51230181
3889,0.93,265989.0,1016.84,1.292185805,15.27094444
3890,0.92,355948.0,1640.63,4.062857122,16.257302
3891,1.19,375662.0,1802.71,6.004486669,15.97816273
3892,1.52,361479.0,1031.05,4.433335201,15.20896784
3893,1.27,251456.0,717.75,5.67512805,15.7380675
3894,4.08,347213.0,4528.89,6.720067014,15.56176758
3895,1.4,157483.0,613.89,6.309547702,17.31461472
3896,1.46,160307.0,820.98,5.191972474,15.68253068
3897,3.47,231623.0,1152.54,6.400038757,17.19040571
3898,0.78,262746.0,3548.62,6.999845067,18.00664444
3899,2.97,162953.0,984.69,3.957451817,16.81048399
3900,1.86,365732.0,796.23,6.717993887,17.10692662
3901,2.79,156086.0,3651.23,3.64204794,17.1805467
3902,0.73,377302.0,1529.64,4.152811884,18.84147767
3903,0.66,246832.0,946.84,2.14818323,13.7878982
3904,1.79,368423.0,1718.32,4.703855039,11.73199786
3905,2.31,132301.0,2045.06,5.160213267,17.25949063
3906,1.73,242403.0,1362.49,6.004661202,15.44820311
3907,1.86,376601.0,1835.17,2.197546791,16.52815279
3908,1.42,140997.0,1623.15,5.499411577,15.51491484
3909,1.91,241338.0,1049.15,3.686063072,15.94144812
3910,0.69,159542.0,1096.46,3.881384666,15.83813974
3911,1.4,245583.0,2105.15,4.291464747,13.43169988
3912,2.02,185604.0,2601.3,3.964335732,15.43284595
3913,1.16,263663.0,1547.81,2.009671137,15.63566359
3914,2.23,183187.0,613.89,4.374587939,16.22824215
3915,1.26,149366.0,2415.05,6.738839761,16.01158156
3916,2.2,346731.0,2215.96,2.843369782,15.10186697
3917,1.38,247209.0,1020.23,2.960068755,15.45845895
3918,3.08,253220.0,797.53,5.627169789,17.59663509
3919,1.16,237008.0,3735.41,2.989009659,12.77718319
3920,1.51,148602.0,1809.79,3.591703238,15.50940991
3921,1.69,143966.0,833.24,4.41312442,15.08120717
3922,1.31,258854.0,1140.5,2.757556172,16.08318856
3923,1.05,157349.0,2462.01,3.994342908,15.19061384
3924,2.64,150029.0,669.69,5.684935029,13.83545629
3925,2.17,384639.0,1797.14,7.885707039,16.51002734
3926,2.25,385623.0,916.11,5.676333536,17.22820435
3927,2.18,161153.0,676.07,4.065499192,12.20533485
3928,0.94,263856.0,2975.85,4.693915498,15.48140149
3929,4.16,130279.0,990.32,3.045782583,16.46729007
3930,1.75,174193.0,1005.52,3.156606987,12.32455429
3931,0.89,244911.0,875.45,3.677610327,13.59853049
3932,1.19,292343.0,2885.33,2.767423507,13.60135176
3933,0.73,255246.0,2844.84,3.159480093,15.5675231
3934,2.36,241208.0,2220.55,4.347509643,16.31455749
3935,2.71,353016.0,1048.76,6.365379667,17.02368889
3936,0.68,264979.0,2491.32,3.856773374,15.62303918
3937,2.18,131716.0,694.28,4.41337127,16.64911727
3938,2.1,150053.0,2111.03,0.894062765,13.92700415
3939,2.69,149116.0,1793.2,4.092468645,15.24359905
3940,2.03,157354.0,2707.5,5.147391448,14.11232793
3941,2.23,257697.0,806.93,3.422069934,16.09651176
3942,1.55,156322.0,2804.51,6.043572638,16.41057569
3943,1.57,252236.0,812.4,6.481832128,16.91959668
3944,1.72,138502.0,2191.4,4.243158297,17.4206399
3945,1.36,359798.0,1776.07,5.479329448,15.97314156
3946,2.28,145649.0,1940.78,7.768387214,13.8996276
3947,0.86,399470.0,2604.88,3.449990217,16.6839223
3948,0.71,263456.0,1006.65,2.415034783,15.78459816
3949,1.25,371539.0,777.95,6.434700619,14.8581336
3950,1.75,365727.0,990.89,3.763655906,15.65375388
3951,1.2,251883.0,986.99,3.80513339,16.08965757
3952,2.2,140753.0,779.37,1.957891381,16.05162415
3953,1.48,356687.0,632.23,3.514083232,15.50328594
3954,2.87,377853.0,3070.38,3.848055923,16.13774188
3955,0.62,344654.0,1096.44,2.470973427,16.51556382
3956,1.04,139595.0,1410.84,3.249661074,16.05955183
3957,2.34,136469.0,1799.58,1.673573633,15.5014068
3958,2.74,131157.0,833.01,-0.326393035,15.51978147
3959,1.98,386803.0,1852.54,5.474287871,14.78777222
3960,0.97,156692.0,2241.71,3.879242611,14.85747084
3961,1.71,263186.0,3061.58,3.19715938,16.44608161
3962,1.83,367023.0,935.79,1.472605942,15.83624475
3963,2.17,142935.0,613.89,3.81984333,15.78650671
3964,2.2,131717.0,1674.47,2.80805267,16.57083528
3965,1.82,380505.0,1711.9,4.552501893,15.02990133
3966,1.57,144647.0,2698.67,2.229705624,15.91096876
3967,1.37,255251.0,895.88,6.254677169,15.10659352
3968,0.78,386607.0,970.82,3.11614326,18.99510892
3969,2.52,377756.0,1244.68,2.43857169,17.19620455
3970,0.93,157108.0,1241.56,4.278500753,16.33327978
3971,0.93,267902.0,782.61,4.653950715,13.10269235
3972,0.8,289281.0,1601.53,2.661781856,14.86183459
3973,1.48,396032.0,842.47,2.790507003,14.46412772
3974,3.28,161180.0,2492.15,2.735029488,16.48671167
3975,2.19,265472.0,686.26,4.397270977,15.37147911
3976,0.93,146958.0,831.5,5.380058078,16.59164265
3977,1.71,417855.0,2273.85,3.32550714,15.3858983
3978,1.76,130953.0,2247.02,3.375816226,17.37640864
3979,2.19,153554.0,3985.57,2.401707446,15.8987665
3980,1.16,260970.0,825.63,3.661219817,15.51974212
3981,1.39,340799.0,995.92,4.270419457,14.44489795
3982,2.24,389222.0,1147.23,3.724200285,16.48491417
3983,1.41,356797.0,2474.93,3.904505498,17.28912829
3984,1.52,391765.0,1145.34,2.52717987,17.2201449
3985,1.61,373978.0,2750.43,3.941831214,16.49993952
3986,2.6,137792.0,748.63,7.930974488,15.71137298
3987,1.35,152067.0,1007.36,4.425854319,18.155442
3988,1.36,241858.0,904.23,2.378651055,14.87406108
3989,1.49,372304.0,1120.17,3.060777919,15.26714765
3990,1.38,152601.0,3326.01,1.248778342,16.00298738
3991,1.05,269490.0,713.65,3.305089525,14.55245129
3992,4.02,373260.0,1488.89,3.965538243,14.85125536
3993,2.29,154949.0,1033.01,4.787729235,15.58542067
3994,1.42,146824.0,2563.05,3.814810716,16.57134324
3995,1.84,369933.0,856.96,3.717053815,15.85557332
3996,1.65,374028.0,827.72,3.141348317,15.95684936
3997,1.6,238166.0,1593.49,4.33573118,16.56277741
3998,1.77,391863.0,1919.66,4.133590406,11.7011028
3999,1.05,259510.0,2357.89,4.098281172,16.42566005
4000,1.19,360761.0,941.13,2.902286438,16.55222491
4001,1.24,381431.0,907.72,3.955880413,16.2991404
4002,1.56,163387.0,2007.74,4.711256452,15.95878039
4003,0.99,269211.0,1122.95,5.549438152,15.14327842
4004,1.7,234969.0,2405.54,2.414125745,15.83895902
4005,1.43,376927.0,820.47,2.621070418,12.18585601
4006,1.94,259595.0,692.87,2.991674194,12.43566374
4007,1.09,148661.0,855.52,3.315018685,12.26826579
4008,1.85,131391.0,1015.92,4.559367028,15.55620762
4009,1.81,380931.0,2055.16,4.477264221,16.8578896
4010,2.09,398918.0,890.13,3.431622652,17.09877938
4011,1.61,367653.0,647.27,3.014932643,14.22633014
4012,2.09,161359.0,2273.23,6.137136082,16.01493019
4013,0.6,362677.0,1989.09,5.939512332,16.79998246
4014,2.06,356033.0,1584.38,3.535903397,14.90431701
4015,1.44,110085.0,2665.97,4.549836643,13.77621588
4016,0.43,374421.0,3625.93,2.776343638,16.02558961
4017,2.45,245907.0,1014.77,2.324095412,16.34419334
4018,3.1,137839.0,3741.11,0.580114359,15.38290416
4019,1.08,176989.0,1728.9,3.494240291,16.6406064
4020,0.74,248791.0,658.42,1.304444699,15.29440298
4021,0.97,140736.0,1014.39,1.860539341,15.70287623
4022,1.19,158149.0,1036.71,1.847763937,14.59754255
4023,0.96,378856.0,2513.97,3.317367039,15.95912966
4024,1.57,251265.0,3017.77,7.244016779,17.15040636
4025,0.89,159368.0,1865.69,2.860484175,17.75662992
4026,0.57,142020.0,897.35,6.219728565,15.81031548
4027,2.26,148911.0,1116.46,3.237555075,15.11673753
4028,2.39,361881.0,2118.94,2.332287288,16.96698605
4029,2.51,229607.0,1894.09,3.784879843,15.21244779
4030,2.13,105623.0,1432.33,1.102486763,16.03245659
4031,2.33,161760.0,978.44,2.916039518,15.80709665
4032,2.21,127855.0,1936.67,3.660374682,16.45723714
4033,1.5,111233.0,2598.41,4.514269422,13.36363229
4034,2.05,267145.0,2101.06,2.843424762,16.6744245
4035,1.98,250955.0,1189.12,4.010809165,13.84852318
4036,1.77,174177.0,1482.75,4.819074534,16.2999604
4037,0.59,132516.0,829.63,1.761792219,15.67805311
4038,1.5,348992.0,766.57,3.303837246,15.8976319
4039,1.59,245343.0,3487.1,4.986342564,14.7039484
4040,0.85,158621.0,2458.17,5.890514284,15.79595128
4041,1.39,382510.0,1194.88,4.697181099,15.19374178
4042,2.83,395469.0,975.01,6.137356099,13.66284066
4043,1.35,127919.0,1604.48,3.970503625,15.92920326
4044,3.04,240055.0,2562.69,3.19175389,15.62773837
4045,1.57,258454.0,1071.69,6.100823522,15.62409583
4046,0.81,275132.0,801.93,1.686739486,15.40242035
4047,2.33,244941.0,1535.54,2.288750207,16.81151737
4048,1.64,155543.0,1186.92,7.235335431,17.79982743
4049,1.2,149713.0,1630.86,3.247257993,14.12148641
4050,1.53,386802.0,2577.2,3.180494983,14.2929326
4051,2.19,164027.0,3221.48,5.571099661,16.15890116
4052,1.22,378668.0,2703.3,1.034538961,17.2510682
4053,1.13,142918.0,988.77,5.699891326,15.79559282
4054,1.43,133029.0,1114.27,1.918036243,16.76351881
4055,2.29,289332.0,2175.6,4.501805455,16.89021465
4056,0.63,366138.0,2976.37,2.887656717,16.98786971
4057,0.68,251224.0,1722.44,3.791059851,16.64984513
4058,1.5,127310.0,3730.66,6.002992581,15.16234398
4059,1.31,380229.0,1761.44,6.525765608,14.69747238
4060,1.66,357132.0,1062.68,4.64040973,15.88969966
4061,2.78,235716.0,2123.56,3.8817057,13.05185793
4062,2.26,135868.0,1109.76,4.872019708,17.48376099
4063,1.81,238696.0,807.51,3.287118794,15.91393689
4064,2.46,137062.0,864.8,7.130742266,13.22920807
4065,1.69,353511.0,2116.37,5.898502124,16.03985762
4066,0.7,254129.0,613.89,3.005919722,14.94304633
4067,2.52,387977.0,3644.09,5.544502763,14.97084006
4068,0.84,255232.0,2760.76,6.25755319,15.85375542
4069,1.96,139794.0,1087.42,3.187607268,15.79165443
4070,2.18,390967.0,1618.78,3.713863013,16.26847824
4071,2.08,381968.0,673.54,3.533372986,16.18679965
4072,1.76,163040.0,979.82,4.420267502,16.99702413
4073,0.88,379031.0,1563.02,4.20561862,16.76590421
4074,0.76,350111.0,821.91,6.099312014,15.9486182
4075,2.44,228266.0,2595.71,2.931886002,15.60786619
4076,2.29,386830.0,4181.51,4.771806799,13.18000725
4077,0.97,261799.0,705.73,6.603890619,16.12680739
4078,2.31,358909.0,1522.6,2.532047538,16.75398174
4079,2.1,386843.0,1160.62,3.836884262,17.223196
4080,2.91,137788.0,1097.19,3.819171133,15.63100886
4081,1.52,130828.0,3539.9,3.380296682,13.73093485
4082,1.55,155135.0,873.02,2.312201845,16.79075141
4083,1.18,466894.0,2155.09,4.021801798,15.42429372
4084,1.19,139081.0,1801.14,2.307283001,15.16468208
4085,1.91,142089.0,1584.78,6.271638159,17.09377607
4086,0.56,256718.0,898.21,4.54495826,16.44261031
4087,1.46,260548.0,1906.21,1.593815706,15.98997387
4088,0.73,252516.0,1065.32,3.742810496,16.33688662
4089,1.08,400893.0,2481.99,2.76377091,12.84779691
4090,1.64,134433.0,2522.96,3.186702287,14.01443758
4091,1.56,150597.0,1715.95,4.355125886,14.90578873
4092,1.21,270486.0,613.89,4.712515231,16.32913337
4093,1.19,151978.0,968.87,3.28032417,16.79909564
4094,1.3,155088.0,1138.36,6.608479171,17.06250487
4095,1.94,91954.0,4375.77,3.749877173,16.97622309
4096,1.24,249634.0,1341.63,0.915100003,15.57484652
4097,1.73,380152.0,966.41,3.332064352,14.45511156
4098,1.59,145887.0,2202.5,2.60147644,11.39151852
4099,2.98,157560.0,2065.96,2.311374405,12.18564823
4100,1.7,254990.0,1942.51,1.931185964,16.13661426
4101,1.48,346544.0,1598.7,4.955692896,16.37626512
4102,0.52,275864.0,744.83,7.9268931,15.78108321
4103,2.0,98940.0,1677.26,4.245484175,16.14026113
4104,1.56,280311.0,910.85,3.631234644,16.26485755
4105,2.62,382282.0,2355.56,3.109533656,16.86447431
4106,1.39,151309.0,963.72,4.051320366,13.37285566
4107,1.13,348203.0,1399.39,3.031341215,13.8932159
4108,1.31,131056.0,913.52,4.550163586,15.86543217
4109,2.05,158163.0,1662.87,2.909957264,16.93368474
4110,1.3,258954.0,871.06,1.889677692,16.30947697
4111,1.82,375191.0,831.49,6.153620018,15.31761197
4112,0.74,147275.0,681.6,0.368636956,15.45292144
4113,0.97,164127.0,1733.84,3.585202445,12.96393518
4114,1.75,310161.0,865.74,3.975821519,15.44694344
4115,2.67,156338.0,2152.83,3.557364845,14.46465412
4116,2.13,169474.0,2087.44,3.153180602,15.87352716
4117,4.27,154084.0,943.32,4.628762464,15.71732603
4118,1.1,167840.0,1540.95,4.704168121,14.1494485
4119,0.61,149411.0,941.24,3.923466812,15.77444473
4120,2.69,368907.0,2444.7,3.169191638,14.4038786
4121,2.0,149179.0,762.31,3.18096669,14.08624355
4122,2.48,250762.0,923.23,5.725463969,13.89026326
4123,0.48,143501.0,954.82,3.349083409,14.10501469
4124,0.91,155983.0,2552.12,5.683290371,12.81638233
4125,2.26,365179.0,2032.34,0.992227745,12.60176665
4126,1.02,375461.0,980.29,3.518535677,15.71050855
4127,4.53,147895.0,674.21,4.503046994,17.89246936
4128,1.43,365729.0,4571.91,4.240211424,14.06130747
4129,2.17,367771.0,1126.01,3.957675169,14.16020131
4130,2.15,157314.0,820.97,2.598307227,13.90204359
4131,2.28,349668.0,2714.19,2.115782561,17.00660731
4132,1.38,135305.0,645.6,4.164012336,12.69896342
4133,1.92,190711.0,961.35,4.836019328,17.06406563
4134,0.45,158645.0,915.81,6.43891651,12.98419068
4135,1.16,386291.0,855.72,1.493582592,13.68037806
4136,1.62,160203.0,2032.05,4.07148115,13.26348348
4137,1.51,159063.0,1219.05,3.163508982,17.28527968
4138,2.45,138510.0,1095.68,4.344433454,15.91361375
4139,1.33,265933.0,2083.76,4.683137158,13.90181252
4140,1.53,256493.0,1024.34,2.408513871,12.34907982
4141,1.24,152871.0,964.35,1.808876806,16.44725665
4142,1.93,149182.0,1186.51,5.387174896,19.25381654
4143,1.98,135065.0,842.67,2.006414475,15.04420772
4144,2.49,149861.0,613.89,0.926933218,15.37473315
4145,2.7,363599.0,3003.69,5.671609951,15.03424959
4146,2.53,142135.0,1080.65,3.511654979,14.87768303
4147,2.53,161359.0,1898.38,3.639254504,14.99010919
4148,0.96,368944.0,613.89,4.60097591,16.2952589
4149,1.47,387250.0,1000.95,3.09348312,15.78608494
4150,2.26,280096.0,2682.16,4.974006286,15.46166286
4151,2.16,338338.0,3531.88,1.929934823,12.93705796
4152,1.32,161176.0,1122.35,4.54072119,14.07405371
4153,0.6,123441.0,806.56,3.055741504,16.65954208
4154,1.38,284562.0,3943.83,2.359583586,12.34721012
4155,2.36,131326.0,3423.25,7.540626115,12.6328697
4156,3.92,399732.0,3137.64,7.841618643,15.22631644
4157,1.56,356141.0,1500.9,5.369590567,15.00237746
4158,0.79,273967.0,1709.28,3.153230698,16.29950149
4159,0.83,267814.0,1024.85,1.993718705,15.28549878
4160,0.86,348188.0,681.18,6.795969738,11.83630877
4161,0.89,368082.0,2189.63,7.324577065,16.33769719
4162,2.65,358232.0,2445.48,3.05833864,16.39627018
4163,1.81,264794.0,1344.64,6.119635272,16.67521212
4164,1.93,253157.0,805.6,5.032107248,16.48773201
4165,2.49,151655.0,873.19,2.746386821,15.88548672
4166,1.87,163331.0,871.84,5.418990529,14.78640889
4167,0.42,168241.0,655.82,6.992078065,16.65192942
4168,2.45,258521.0,823.0,5.341929599,16.3042864
4169,1.86,383170.0,1963.49,3.546254202,14.1088239
4170,1.44,143989.0,2620.8,3.631543333,15.46679114
4171,0.56,253263.0,1611.51,6.991295461,15.11884703
4172,1.02,366307.0,988.48,0.810182888,17.49622312
4173,2.25,138259.0,1981.98,7.702628895,15.49918653
4174,1.02,253099.0,1208.32,2.495471794,16.74434883
4175,2.03,242763.0,1308.9,3.877299342,16.10939866
4176,2.86,254805.0,1722.93,6.724029862,15.89757322
4177,1.87,348771.0,2194.42,5.398835199,15.97159527
4178,0.71,378571.0,1463.52,5.345465852,12.40845166
4179,0.56,274952.0,1918.65,3.73577921,15.5410925
4180,1.03,421082.0,1006.46,3.545545742,15.87209971
4181,1.85,166278.0,801.77,6.973957118,16.82602057
4182,0.54,260908.0,1130.81,3.39521734,16.23549318
