,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2521,1.17,127377.0,1196.51,4.867626839,18.05013646
2522,1.91,231256.0,3670.15,5.322374948,16.69199499
2523,1.15,252779.0,2763.4,6.87365668,15.03495538
2524,1.12,238664.0,3245.14,5.107865267,16.90845051
2525,1.31,122833.0,1243.72,3.872011949,16.5107301
2526,2.37,238977.0,3861.52,1.851934231,15.73467611
2527,1.17,145096.0,1086.99,3.339559254,16.12084701
2528,1.2,157878.0,2455.81,3.508089537,15.3825935
2529,2.08,357324.0,1507.77,3.265898772,16.02536988
2530,1.87,348016.0,876.49,5.604751402,15.35999558
2531,1.97,121564.0,2525.3,1.070836894,15.46741712
2532,2.74,369028.0,1362.7,2.703576866,17.42760067
2533,2.14,345095.0,4145.86,3.372493864,14.74754194
2534,1.13,143557.0,1776.86,4.092136622,15.95050249
2535,1.34,337788.0,1456.09,6.261315644,15.11769184
2536,1.22,132098.0,932.21,6.863339395,12.97534855
2537,2.04,78065.0,1001.18,5.640711763,15.9757357
2538,1.8,282213.0,3744.64,6.151862853,17.45525375
2539,1.17,129328.0,1520.01,4.862561155,14.68224934
2540,1.27,344264.0,2117.98,1.171781824,17.54841666
2541,1.93,155430.0,850.54,1.372842839,15.79468307
2542,3.39,177919.0,1704.23,3.151035288,15.10540024
2543,1.12,167550.0,1049.59,5.571096837,18.54624361
2544,1.86,163240.0,1174.68,5.845480812,13.40615025
2545,4.52,352188.0,2084.36,1.699476405,15.84807952
2546,2.0,242865.0,2137.68,6.751163691,13.15907536
2547,1.37,139741.0,2465.6,3.901862764,14.02820092
2548,2.34,209811.0,1612.11,7.436585085,14.60416787
2549,1.14,353155.0,3847.56,3.078250755,17.34299187
2550,1.37,330984.0,1018.43,5.297362125,15.63416961
2551,1.29,150441.0,1140.94,3.313365369,15.35876671
2552,0.72,136221.0,693.29,1.94004777,17.29441082
2553,1.51,88114.0,1872.6,6.78452719,11.2583727
2554,1.41,238000.0,1920.35,2.420697748,15.29293829
2555,1.12,159551.0,1450.68,3.713508848,16.66322956
2556,1.39,135013.0,2259.58,4.816075739,13.57878234
2557,1.99,129582.0,1861.05,2.749587199,16.05856662
2558,1.03,252702.0,1555.4,6.835768808,15.24371015
2559,1.76,176220.0,912.89,2.879363762,15.55072799
2560,1.53,150216.0,613.89,4.157529612,16.483662
2561,0.93,154186.0,1584.13,7.199787219,15.97563603
2562,2.04,251145.0,2526.71,4.236224799,16.11287977
2563,0.84,290076.0,2658.54,5.082516472,15.73511116
2564,1.33,354792.0,1581.1,2.84600356,14.96629496
2565,0.96,347592.0,1617.64,6.653613774,13.3866397
2566,1.7,111004.0,1020.66,5.469341233,16.14702407
2567,2.38,366031.0,1527.8,2.420848242,17.02496331
2568,1.23,151576.0,953.63,3.80048564,15.41426959
2569,1.71,104896.0,1145.29,2.016750137,16.54867518
2570,2.62,142527.0,928.5,5.067614099,13.62172867
2571,0.85,94184.0,613.89,5.969240609,15.52268209
2572,1.43,170551.0,2595.27,6.110231964,17.78295614
2573,2.34,125463.0,2443.83,5.802223927,16.56529645
2574,1.36,257223.0,1494.4,3.57679726,15.21268253
2575,0.95,354780.0,3976.49,6.562528273,16.17097089
2576,1.3,136342.0,1795.71,4.001757457,16.43618706
2577,1.36,237014.0,1512.45,4.010836291,15.45415428
2578,1.15,139871.0,2208.39,3.373764007,15.38658434
2579,3.03,139266.0,2114.42,2.233728747,15.56128212
2580,0.72,137506.0,2762.7,2.986609088,16.40103402
2581,0.72,373923.0,934.05,6.25154781,17.31060519
2582,0.71,230838.0,1876.53,6.642899109,15.98238162
2583,1.28,219832.0,1037.55,1.989757244,15.60742466
2584,2.13,334706.0,1901.43,2.736297112,14.27854978
2585,1.08,117589.0,2272.52,4.452084946,15.08391493
2586,1.01,127297.0,1524.8,1.214667573,15.42916259
2587,0.88,260409.0,1559.33,3.780173355,17.56927365
2588,1.42,126185.0,896.61,6.138637118,16.39800466
2589,0.37,362299.0,4106.61,6.809403659,16.4096783
2590,1.91,104603.0,1630.33,5.666053383,16.40552114
2591,1.41,386972.0,1561.51,6.121944255,15.87810589
2592,1.39,256885.0,2614.75,5.147222033,17.07699205
2593,2.29,250101.0,2294.61,6.255204164,17.01442198
2594,1.67,426537.0,2048.7,5.103773442,14.21410683
2595,1.61,254618.0,870.56,4.343458113,16.24143892
2596,2.05,347100.0,2771.41,3.890263917,15.81434666
2597,2.41,123929.0,1633.25,2.94218032,17.99158856
2598,1.06,245188.0,3774.23,4.130100689,17.06885909
2599,2.22,381545.0,1806.09,3.532508429,12.64125312
2600,1.87,132681.0,2211.18,3.15939857,16.63483451
2601,1.91,92595.0,2452.29,3.140887107,15.61096123
2602,2.91,163361.0,773.3,2.438680701,15.29157572
2603,2.06,371982.0,5006.9,6.966556307,16.35273444
2604,1.01,126486.0,1091.1,5.722770398,17.03231493
2605,1.93,242398.0,2520.87,4.906822477,18.14072127
2606,1.59,361793.0,2116.18,4.843599127,15.90472131
2607,1.32,342868.0,1445.22,4.567795676,15.51158854
2608,2.72,331629.0,2410.76,1.38641796,17.11736738
2609,1.02,335578.0,2022.26,4.350116271,17.50684375
2610,2.62,329377.0,1455.37,6.729774323,17.27268966
2611,1.32,367156.0,2213.13,1.432278862,17.49524127
2612,0.46,137811.0,1819.03,6.448069798,19.52961943
2613,2.23,214314.0,1920.1,5.495417224,13.58246801
2614,2.76,350628.0,1534.9,6.95385341,17.30816187
2615,1.58,261292.0,3147.07,1.104441572,17.52410094
2616,0.78,222835.0,905.18,6.05889307,15.61715993
2617,1.54,147414.0,1498.5,4.148416537,16.69446774
2618,1.38,358741.0,885.96,3.537578376,17.36177862
2619,2.11,366952.0,3292.24,3.278209553,15.39479745
2620,1.19,317053.0,1935.27,4.383713635,15.02391074
2621,1.16,252102.0,2041.24,3.844203521,14.80394107
2622,1.08,119392.0,1818.37,2.67536411,15.76240964
2623,0.89,139753.0,2255.29,4.523881487,17.59255394
2624,1.37,357600.0,2727.03,5.740748037,16.70093768
2625,2.41,376903.0,2961.15,6.987470814,16.63615647
2626,1.79,253805.0,1056.83,1.625353935,11.39872989
2627,2.23,78065.0,1109.6,4.777445798,15.50658315
2628,2.54,129662.0,2463.78,5.172868897,15.82568322
2629,0.86,370875.0,2733.28,6.379464706,17.14655283
2630,1.21,364445.0,2275.01,3.91001304,18.51187228
2631,1.43,233481.0,646.5,6.87154473,14.03268387
2632,2.19,376504.0,1246.22,5.79709688,14.90379742
2633,1.03,184233.0,613.89,3.226297293,14.87156396
2634,2.29,328680.0,1177.39,6.244392746,15.54245305
2635,1.48,85290.0,622.39,3.204952716,15.28105414
2636,1.22,333114.0,2683.19,3.121064827,17.37315875
2637,2.34,379472.0,1705.59,5.273708371,14.00112179
2638,0.49,155567.0,1626.11,4.131310978,18.22864365
2639,0.94,107765.0,1783.97,3.241532054,16.63361478
2640,0.98,113735.0,2064.9,1.169514591,16.40992088
2641,2.56,362544.0,2871.83,5.527389787,15.20448063
2642,2.6,153211.0,2227.37,2.289215289,17.29313191
2643,0.9,351054.0,1589.29,3.12939653,11.2583727
2644,0.96,371533.0,4331.36,5.237458678,15.40647604
2645,2.58,346612.0,2309.34,5.646263751,17.00678466
2646,2.53,135303.0,1987.55,6.739580629,16.84816043
2647,1.04,318606.0,2191.3,2.878006226,16.63118997
2648,2.02,363205.0,914.37,3.244310397,14.50092203
2649,2.3,344431.0,1612.21,2.773722268,14.70581523
2650,1.42,367623.0,1927.1,4.939191905,15.14753193
2651,1.7,342165.0,2331.6,0.812357002,13.21310271
2652,1.52,120316.0,1541.56,2.338044564,17.5312075
2653,1.38,127100.0,1650.17,4.288481922,17.10206542
2654,1.21,112909.0,713.57,3.464701597,14.65450831
2655,2.27,374043.0,2229.48,4.970127021,16.38856286
2656,2.07,370507.0,2398.42,1.763068624,13.08740587
2657,0.59,243245.0,1956.02,5.765626822,14.77966153
2658,2.73,351885.0,870.76,2.321454652,16.0304971
2659,0.93,360275.0,2931.29,3.954744385,16.3658751
2660,1.32,116470.0,2270.6,4.177154796,17.45942411
2661,1.63,101635.0,768.96,2.709916459,14.84855833
2662,1.87,111733.0,700.11,7.204052952,18.44158514
2663,1.23,344282.0,1212.02,5.280410981,17.66181725
2664,1.36,353544.0,1800.29,2.778641384,15.91639768
2665,1.06,357708.0,743.25,3.963554966,15.798111
2666,1.59,128524.0,661.09,5.643089507,16.616207
2667,0.58,169556.0,1995.59,2.843889151,18.10355622
2668,1.58,100858.0,888.76,3.954614137,16.04745538
2669,1.78,147406.0,1100.53,5.655548902,16.00211683
2670,0.99,349494.0,2200.68,2.058877007,16.7887662
2671,1.53,245545.0,2326.44,6.197306438,14.03228942
2672,0.87,148316.0,1520.41,2.027513935,16.95050293
2673,0.63,129433.0,1581.91,0.972609867,14.99391486
2674,2.38,119734.0,1854.16,3.840197144,16.51289917
2675,1.18,342749.0,1226.08,0.971576868,13.14286097
2676,0.63,365190.0,5006.9,2.827306471,13.94077822
2677,1.25,323280.0,2353.95,3.938460655,14.46596505
2678,1.68,131645.0,2537.72,3.021152692,14.5507918
2679,1.87,102934.0,1435.12,3.391704258,14.58226817
2680,1.19,372447.0,2644.46,5.286303892,15.48865506
2681,0.86,339743.0,2526.28,7.115459653,16.49586488
2682,1.0,94628.0,1586.88,2.951463864,15.84528222
2683,1.56,133669.0,880.57,7.754833445,14.24844659
2684,1.49,244162.0,1095.27,6.353978973,16.56822723
2685,1.12,362986.0,3227.6,5.359850828,15.986843
2686,2.75,225008.0,849.52,6.290391342,15.23765618
2687,2.07,128912.0,2006.98,2.541833156,15.91355758
2688,2.23,295569.0,1614.04,4.793352449,18.02662895
2689,1.31,142397.0,2032.57,5.062240629,15.22763565
2690,1.32,265305.0,1846.9,5.589543805,13.11647811
2691,1.7,130965.0,3230.14,2.139125483,12.63069405
2692,0.72,123159.0,1554.28,1.46541544,17.52386162
2693,1.8,129208.0,1616.58,2.505119758,17.40414151
2694,1.16,364754.0,1796.2,6.400142423,15.80803843
2695,2.08,388428.0,785.44,6.31407507,16.55431607
2696,0.71,393363.0,2378.28,5.492412059,16.19903975
2697,1.02,342679.0,3947.09,3.466178973,15.4380903
2698,1.17,346241.0,3150.87,3.080105237,15.59399238
2699,1.23,359074.0,2044.91,4.206620171,17.73192505
2700,1.06,361813.0,1023.46,1.633958023,15.76768139
2701,2.1,238339.0,1345.39,6.253731462,17.77583059
2702,1.56,347690.0,2260.73,6.850004518,16.26942594
2703,2.45,264135.0,2488.15,6.042552982,15.46048428
2704,1.58,331258.0,829.39,3.893714093,16.12805152
2705,1.76,80258.0,966.81,4.093503726,14.82027785
2706,0.8,348118.0,3375.91,4.514127966,14.61764269
2707,3.03,370963.0,2338.82,6.374312069,18.6949181
2708,1.59,373737.0,1971.66,6.054205053,16.34286986
2709,1.31,347638.0,2434.17,7.034081622,16.91383139
2710,1.79,228128.0,847.84,4.937283597,13.02108249
2711,1.31,238174.0,3013.36,3.221966806,16.95822275
2712,1.34,247792.0,1750.27,5.467906427,14.4475436
2713,1.47,130692.0,1244.18,1.577897712,16.34206224
2714,1.43,78065.0,813.45,4.295981319,15.84167035
2715,0.65,140873.0,2372.62,6.755295764,15.33372453
2716,1.72,240391.0,3216.94,5.600489368,15.56863766
2717,1.6,365533.0,1957.47,5.315946723,16.38351086
2718,1.32,223253.0,783.99,3.714654934,14.50866122
2719,2.01,253300.0,1041.26,4.571682185,14.79005866
2720,2.24,222588.0,2163.38,0.464511541,15.7701258
2721,1.14,131830.0,3339.96,0.486976627,14.22463105
2722,1.11,390988.0,1606.8,3.0746883,17.25282942
2723,1.63,389443.0,2327.17,4.867440594,16.32838828
2724,0.79,436325.0,1194.41,3.092742271,17.41753734
2725,1.86,150991.0,761.62,0.983435682,15.31154404
2726,2.03,136688.0,1528.31,5.189430093,15.1284431
2727,1.31,367457.0,2581.4,1.451184148,17.46778348
2728,1.78,353452.0,2136.76,3.95342306,16.07167124
2729,1.14,112662.0,2350.28,6.186623534,17.00720232
2730,1.19,367576.0,1720.98,2.986471182,15.30116834
2731,1.84,138134.0,1619.85,5.202630485,12.78121141
2732,1.82,122829.0,2546.42,6.778964087,12.01483827
2733,1.19,260522.0,1100.25,6.71909928,16.49506724
2734,1.77,181644.0,1341.32,2.143246439,14.88944617
2735,1.07,358303.0,2733.36,6.616760719,14.17279867
2736,1.14,254064.0,907.35,4.53946316,15.09342985
2737,1.43,127281.0,1408.64,6.433608627,15.56537555
2738,0.95,116127.0,2736.91,5.583981384,15.74805881
2739,1.29,393023.0,846.24,6.024732334,13.21103665
2740,2.09,335706.0,845.01,6.00508563,13.02834521
2741,1.6,123555.0,1378.25,4.096869211,17.89183153
2742,2.05,262088.0,2339.36,6.12691658,16.42800631
2743,0.74,249382.0,1470.23,5.210967563,15.91424898
2744,2.88,78065.0,4885.9,6.349728306,14.78743889
2745,1.81,149841.0,1988.14,4.073330928,16.75457085
2746,1.38,141156.0,2399.33,2.967896535,14.51856314
2747,2.52,257142.0,2425.33,7.210033198,17.07028979
2748,0.66,132790.0,2204.41,4.03096447,15.25312581
2749,1.2,373948.0,2456.57,5.595861095,18.85031423
2750,1.97,195452.0,2461.35,2.857612787,15.31501602
2751,0.63,245201.0,2649.88,6.030052454,16.48227554
2752,0.88,144189.0,1347.32,3.092499614,14.30034617
2753,1.59,108877.0,1416.59,5.425784251,16.64293597
2754,0.62,351577.0,851.93,5.079591909,16.45555869
2755,1.11,369212.0,2410.38,6.15345786,16.55579313
2756,1.14,332974.0,675.23,5.349735147,13.2785398
2757,1.64,124500.0,1680.14,0.809950678,17.91542989
2758,1.01,339966.0,3889.31,5.908346179,15.67612544
2759,1.68,227590.0,2458.99,4.087292652,16.24159318
2760,1.39,261919.0,2438.97,3.902688908,15.21331776
2761,1.12,366848.0,871.62,5.415685215,13.33666719
2762,1.4,340992.0,883.35,3.288012648,17.09748142
2763,1.48,326574.0,2073.61,7.092109771,18.11673625
2764,2.76,107787.0,1984.29,7.49253409,16.85500622
2765,0.99,355647.0,2515.67,6.516088916,16.12701141
2766,1.29,225823.0,3036.51,6.020874187,14.96969017
2767,1.53,352337.0,2750.19,1.319186591,16.64160967
2768,2.69,107184.0,2885.31,0.914023517,16.4515624
2769,1.29,377935.0,1637.16,3.350029468,16.5265816
2770,2.77,252732.0,1914.92,3.498708226,16.97119629
2771,2.95,78065.0,2030.48,5.964169579,15.51382729
2772,1.29,346647.0,2043.59,7.027346646,15.94111844
2773,1.51,135676.0,826.44,4.50800829,15.50505347
2774,1.19,334555.0,2412.68,5.874049654,15.33361943
2775,1.11,250914.0,1354.62,5.000079185,16.57246766
2776,0.93,149022.0,654.03,6.060581487,16.10479733
2777,1.33,142911.0,1550.42,2.842810825,14.78013613
2778,1.02,372667.0,1050.13,6.945859367,15.38958171
2779,1.27,265485.0,2519.24,6.10199317,17.3897317
2780,2.71,335791.0,1202.59,3.209544014,13.90784383
2781,1.87,149679.0,1540.74,6.535978435,16.05576545
2782,2.51,249185.0,837.65,6.770618152,13.16732617
2783,2.25,268213.0,2319.93,7.106478304,15.72101465
2784,0.78,129472.0,2521.64,0.263575263,16.79756474
2785,1.48,116865.0,1942.43,6.203049066,14.91069393
2786,1.33,355260.0,3258.15,5.472283819,16.41933614
2787,1.13,454559.0,4073.55,1.631488647,17.78609943
2788,2.68,429470.0,3859.87,4.218980392,15.50219114
2789,1.25,253832.0,2643.27,4.44330675,15.87807476
2790,0.82,357350.0,1161.81,4.866341471,14.14250715
2791,2.47,370344.0,1962.9,6.008612882,15.14787764
2792,1.47,338713.0,1226.21,6.650272031,17.67787206
2793,0.99,230748.0,770.73,3.058407895,18.06584572
2794,0.68,330780.0,2369.47,4.778166074,15.86461072
2795,3.06,147456.0,2318.23,5.380260866,15.02015355
2796,2.34,236376.0,782.02,3.745230078,16.9020509
2797,0.79,144183.0,1113.05,5.746716778,15.28166913
2798,2.98,369608.0,1250.59,2.349331064,16.85115444
2799,0.86,344589.0,765.38,7.590484287,16.96888925
2800,2.23,132518.0,1922.8,2.577340255,13.09942327
2801,2.63,130254.0,2374.17,2.293991035,15.95149005
2802,1.37,169102.0,2054.28,5.895955613,16.60345647
2803,3.18,340389.0,2098.24,3.012352783,16.0373983
2804,1.94,238941.0,1872.28,2.885021618,15.56755263
2805,1.28,347591.0,1509.8,4.993576008,15.44873205
2806,1.53,117090.0,1888.64,3.514507451,16.71370608
2807,0.92,336825.0,876.39,3.564913326,17.21662579
2808,1.65,235385.0,739.46,1.709228891,12.93262454
2809,0.67,342038.0,1774.57,4.150524066,16.18800788
2810,0.53,348596.0,1455.63,2.316101037,15.73381756
2811,2.63,122205.0,2221.52,-0.326393035,15.52942219
2812,2.64,126779.0,1502.03,5.66741901,16.01181092
2813,0.81,213407.0,1065.89,2.446280171,17.67363853
2814,1.13,233415.0,2555.41,3.857625875,15.21392777
2815,2.27,346532.0,1523.71,6.398670479,16.09986184
2816,1.83,344990.0,5006.9,6.602610767,17.44854151
2817,1.46,253281.0,1920.69,6.106248202,18.14903106
2818,2.79,345674.0,1920.32,2.261000853,14.81421685
2819,2.0,335087.0,1429.48,4.620916316,15.85650557
2820,0.96,359477.0,1016.07,6.793815995,18.11198469
2821,1.54,157889.0,3748.85,3.560208218,15.76159255
2822,0.95,375441.0,2007.41,5.621267388,17.63069775
2823,0.83,126708.0,1012.42,1.280296028,18.64653603
2824,1.44,97721.0,2222.71,3.869276115,16.14996303
2825,0.58,401038.0,1402.51,2.276904853,16.97501238
2826,1.05,236288.0,2130.93,2.37849636,14.63510275
2827,1.94,126445.0,852.0,6.284410837,16.33691791
2828,0.6,133433.0,1862.7,5.77648675,12.98408467
2829,0.87,368183.0,3161.93,6.186257462,15.56515374
2830,1.4,127048.0,3694.89,6.572990172,13.31134902
2831,1.14,273206.0,1687.46,3.242331248,14.39541418
2832,1.33,273760.0,1806.49,6.217176599,15.88326573
2833,1.67,121793.0,2549.34,6.621347528,13.28555502
2834,2.07,129248.0,1598.61,5.453901248,11.28528262
2835,1.46,157060.0,1876.54,5.01776521,16.52265189
2836,1.64,260004.0,1051.7,5.520386701,16.21814675
2837,1.29,153607.0,2486.57,4.551980056,16.14320587
2838,2.43,112235.0,2254.63,6.412576666,13.46785114
2839,1.45,116943.0,2073.58,5.655515277,17.21635748
2840,2.55,253817.0,2269.87,6.196215555,16.96545271
2841,1.3,368914.0,1368.08,5.170297256,16.13635866
2842,1.43,235934.0,2125.42,7.779713343,15.7489276
2843,1.71,128289.0,2689.54,3.384025103,15.83286306
2844,0.88,338339.0,2440.86,2.688528989,14.19368092
2845,1.64,321345.0,2074.85,3.383487215,15.1167451
2846,2.25,342897.0,2107.79,5.639142958,16.21263372
2847,1.67,157096.0,895.52,6.726459077,16.87327131
2848,2.49,402671.0,2248.03,7.567941516,16.99619028
2849,1.05,95825.0,741.96,1.867372991,17.33782623
2850,1.22,365035.0,2687.25,4.653575971,16.32041986
2851,1.88,368046.0,783.14,3.411881862,15.04259903
2852,1.18,134994.0,4216.09,2.466247307,15.70897091
2853,1.62,124572.0,1215.93,5.249818747,15.8208972
2854,2.57,364039.0,1775.8,6.200316355,14.02644981
2855,1.6,234184.0,1399.07,2.897356524,14.75103995
2856,1.23,239190.0,1530.99,2.561626333,16.05966495
2857,1.39,354555.0,1707.73,5.44815311,15.71567844
2858,0.99,120099.0,613.89,7.805560422,15.17758584
2859,1.31,350771.0,2722.0,2.442429195,15.1961004
2860,1.01,261538.0,931.99,4.083854333,14.9777732
2861,0.63,160300.0,1926.23,6.889008801,16.5993607
2862,2.23,354435.0,732.51,5.779653942,15.26213907
2863,1.31,346582.0,964.99,1.106493865,15.97762498
2864,1.14,146873.0,2785.24,4.485839434,16.4472364
2865,1.36,236310.0,2598.24,3.522763654,16.4029297
2866,1.71,100341.0,1290.71,3.787977919,16.42508718
2867,0.46,353366.0,980.16,1.044646405,15.46796346
2868,1.07,340355.0,1967.64,5.528025271,16.10958903
2869,1.35,241243.0,2535.62,7.086019878,17.23753187
2870,2.45,353148.0,947.61,2.971217253,15.87474014
2871,1.84,250377.0,1581.63,5.457460837,16.1128493
2872,0.98,357619.0,1452.96,4.810676557,16.83732052
2873,1.28,251577.0,1005.94,7.303290831,15.59299749
2874,1.12,237810.0,2100.21,4.924702107,14.25749286
2875,1.22,132774.0,1733.77,4.380457349,13.43692162
2876,1.28,169937.0,3207.91,6.008922883,17.76038823
2877,1.42,379529.0,4089.76,7.14496535,16.92134339
2878,1.65,127728.0,1745.82,1.357232416,15.09092517
2879,0.48,79098.0,1823.02,5.708439766,15.87576937
2880,1.93,127103.0,1399.91,7.208982698,17.69621822
2881,1.64,342267.0,2106.3,5.755641608,14.74229715
2882,1.18,366181.0,1997.69,3.704262696,15.06212148
2883,1.04,212019.0,1288.83,4.351324398,16.93948925
2884,0.32,229501.0,2193.37,4.638803758,15.48531253
2885,2.29,104115.0,1735.95,6.938234168,15.77458564
2886,1.21,236038.0,2867.57,8.389547982,16.34756851
2887,0.94,372560.0,2272.61,4.030417391,16.5908999
2888,2.25,240351.0,1609.73,5.351716627,15.86743145
2889,2.88,151652.0,1555.09,6.880052871,16.62436745
2890,1.44,373513.0,1674.18,1.675404739,12.73604869
2891,1.83,352579.0,990.51,5.265412223,16.25182256
2892,1.49,145788.0,1443.97,5.130573463,15.77015371
2893,1.77,254797.0,3296.56,1.284607885,12.69106344
2894,1.87,241927.0,1074.01,5.884918964,15.3193284
2895,2.88,353862.0,1494.49,5.523896824,13.49357016
2896,1.09,345040.0,1258.96,2.288573309,15.01795393
2897,3.06,137547.0,1850.39,1.770600353,14.64351183
2898,1.54,206216.0,791.79,1.710378511,13.44821438
2899,0.82,356550.0,1490.86,5.712838145,14.31181532
2900,1.29,134190.0,1108.67,3.933437628,14.58030745
2901,1.36,143071.0,2156.26,5.157940665,14.46266919
2902,1.46,370043.0,1912.43,4.318178192,16.48083553
2903,0.8,368505.0,1513.75,4.565296218,16.02584432
2904,1.35,117801.0,1532.17,5.659275766,13.81951095
2905,0.72,146673.0,1458.75,1.41316392,14.87788582
2906,2.06,367939.0,1111.26,4.708151195,15.16877852
2907,1.9,357223.0,1553.66,3.932983615,14.491631
2908,0.47,137061.0,2004.15,6.706361605,13.70559791
2909,1.45,460919.0,1199.99,4.559087291,14.69647778
2910,2.49,140535.0,833.2,3.054875825,19.19232639
2911,1.72,402679.0,1833.95,7.963297796,16.33632821
2912,1.62,120367.0,1705.17,6.42049315,16.67320437
2913,2.56,140595.0,741.79,1.875631122,13.05382906
2914,1.58,142507.0,2667.12,5.544224631,16.60295905
2915,1.56,127102.0,1939.54,4.407406976,13.63571943
2916,1.11,379006.0,1835.06,3.845342851,16.17484749
2917,1.02,148813.0,1596.93,5.517118913,16.35453688
2918,1.2,392083.0,3082.97,3.838183841,18.41652751
2919,2.3,380053.0,1814.06,6.654338376,16.52938688
2920,2.93,135100.0,727.46,1.649526245,16.35119412
2921,1.26,322332.0,883.06,3.389860893,15.03038307
2922,1.17,290723.0,2206.11,6.168874091,17.92290357
2923,0.54,96691.0,1663.78,1.466764946,16.97055518
2924,0.99,359852.0,946.85,5.921085054,15.43299728
2925,1.42,370481.0,3347.04,5.863553157,17.74330748
2926,1.7,124801.0,1348.63,2.734948954,14.92841035
2927,0.91,119791.0,1557.46,4.78895768,14.18929142
2928,1.18,123791.0,3520.18,5.301913016,14.68238674
2929,2.55,351681.0,1436.3,2.659691635,14.47908893
2930,2.78,110019.0,2451.08,4.515554542,13.60241488
2931,0.83,371079.0,1573.97,3.908971206,15.73608719
