,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2429,1.4,140689.0,2772.26,6.029515577,17.53804426
2430,1.35,249758.0,3153.97,0.955070325,16.01246562
2431,1.02,342982.0,1931.66,2.499780431,15.94202051
2432,1.49,120883.0,1606.29,0.776327997,15.39582689
2433,1.54,252380.0,3574.13,3.641748146,17.72118777
2434,1.77,243808.0,3470.94,1.580914605,17.11024272
2435,1.28,107667.0,2977.06,1.433879047,17.08160194
2436,1.48,370263.0,3832.34,2.126434072,17.34318456
2437,1.64,139915.0,2982.17,0.909478055,15.39599219
2438,1.62,114831.0,1965.46,3.748249441,12.44090367
2439,1.02,118759.0,1934.13,2.008556347,14.43263665
2440,3.13,356685.0,906.94,3.330822506,17.6014632
2441,1.62,256012.0,1105.62,2.351011075,15.7649951
2442,1.06,335994.0,1815.72,3.862291523,16.49042238
2443,1.71,272884.0,3237.9,3.701309762,12.74412258
2444,1.63,147397.0,1787.07,3.715022978,14.27630339
2445,0.67,256785.0,1936.37,1.298124071,18.26726397
2446,1.18,247509.0,1470.41,3.359725624,16.1080524
2447,1.36,254224.0,939.74,2.827709682,16.28159878
2448,3.02,143581.0,2753.39,5.323023046,15.95993427
2449,1.4,264230.0,2347.88,2.825288324,16.41868884
2450,1.11,268419.0,1370.08,5.836631366,12.62334025
2451,1.51,374567.0,2465.51,3.484616442,15.7739811
2452,1.38,104158.0,1080.83,1.646895177,13.4010867
2453,1.75,333375.0,1528.35,5.449283419,16.1251053
2454,1.31,112667.0,897.08,5.705596755,14.23503225
2455,3.01,146825.0,1339.61,1.383227692,14.56006051
2456,1.87,133260.0,2164.9,5.143133715,15.57192227
2457,2.0,227649.0,1918.77,3.536240222,14.92458621
2458,1.27,130115.0,674.46,2.002816506,16.80323763
2459,2.25,147263.0,771.62,2.041879631,16.57132636
2460,1.32,246312.0,2185.26,3.007884587,17.90250799
2461,1.65,248628.0,952.44,0.626176451,15.91761097
2462,0.82,377205.0,1671.72,1.714006716,16.80284978
2463,0.93,257935.0,2582.12,2.091251169,18.71960483
2464,1.76,272117.0,1249.54,2.563255089,16.02081316
2465,1.17,256217.0,870.1,0.900739926,16.12125018
2466,1.88,341656.0,2435.35,1.163063349,16.91690979
2467,1.22,126631.0,1429.54,3.643311424,15.13899701
2468,1.81,239406.0,1221.9,4.164720887,15.51069216
2469,1.1,234241.0,1609.7,2.484993773,16.01899442
2470,0.49,361883.0,861.09,6.949042492,17.0138427
2471,1.67,369817.0,1823.88,4.781258076,17.78347658
2472,1.97,233753.0,780.13,3.479105599,12.95446447
2473,1.86,146065.0,1794.83,3.529092066,17.33031082
2474,1.65,267328.0,2311.74,4.831203155,16.23028786
2475,0.95,365815.0,2845.51,5.122477288,13.39582348
2476,1.22,131388.0,613.01,3.150626938,15.09902907
2477,1.71,362083.0,3007.27,3.207181035,17.56916787
2478,1.07,350902.0,2282.14,2.343253564,13.01793851
2479,0.64,263668.0,979.11,7.189726175,16.74230333
2480,0.89,256679.0,1227.07,4.013034466,15.99727263
2481,1.08,267463.0,2944.81,4.510775526,16.59266613
2482,2.12,338123.0,1047.58,0.878928119,15.55426147
2483,1.37,252408.0,1655.31,3.230340821,12.63574416
2484,1.96,362269.0,1588.66,5.804836247,11.38868802
2485,1.62,241582.0,1454.23,4.175221303,15.76886903
2486,1.62,141496.0,2216.83,1.185875598,15.36934858
2487,1.79,335263.0,2819.8,2.00724776,14.91772122
2488,2.28,231630.0,2655.82,3.605522594,15.16876311
2489,1.04,144833.0,1968.28,7.674318608,17.2359004
2490,1.88,123407.0,834.1,1.080919853,14.85733056
2491,1.69,335909.0,1274.63,3.720525683,13.69626177
2492,2.84,240684.0,2374.62,2.866740068,17.55054492
2493,1.35,229653.0,1376.65,5.386632309,15.18576072
2494,1.12,265617.0,1839.05,1.742011637,12.71086479
2495,1.63,243978.0,996.93,2.156567803,16.15814321
2496,1.69,137898.0,2447.76,1.906279987,15.67908893
2497,2.07,265600.0,2309.2,1.74978999,15.32878379
2498,1.64,302264.0,1594.61,6.454195163,16.79048135
2499,1.67,156376.0,739.7,4.780586934,17.35047373
2500,0.98,354118.0,1379.29,1.255263223,15.27072467
2501,1.73,236505.0,2649.95,3.017029829,11.40239853
2502,0.84,284299.0,1394.33,3.572098921,15.68687193
2503,1.26,266191.0,1009.28,5.898527971,16.80534059
2504,0.62,264314.0,1722.29,6.607818675,13.03997338
2505,1.65,248017.0,700.01,2.260777297,15.29294129
2506,1.09,357721.0,2269.69,0.843538347,16.20538081
2507,1.0,148890.0,1935.16,1.61953193,16.43761976
2508,1.64,253578.0,1386.15,5.506472213,15.85924517
2509,0.51,138655.0,1854.34,4.670411629,15.89527338
2510,1.49,242596.0,926.25,1.356727385,16.13664542
2511,1.53,401119.0,1647.61,4.184077199,17.65312089
2512,2.26,335525.0,968.91,3.781261127,13.27390989
2513,1.77,131879.0,586.86,2.606401786,15.38900683
2514,3.17,361492.0,2579.38,1.76424816,16.31052891
2515,1.6,221337.0,803.53,3.337629252,16.55017268
2516,0.37,96324.0,2696.63,1.523546085,13.24216588
2517,0.98,123604.0,1255.92,6.202838776,16.0185082
2518,2.81,139978.0,896.18,3.469999123,13.48398926
2519,2.0,78065.0,2263.87,3.122881606,11.85524624
2520,1.96,242428.0,1881.11,4.631039791,16.84953477
2521,1.41,149538.0,1623.41,3.584661288,17.58803372
2522,1.04,234615.0,1455.27,7.664585386,16.45940521
2523,1.44,138196.0,721.0,7.589644638,17.3805319
2524,1.67,262375.0,3576.47,2.404364337,15.08005021
2525,2.1,247812.0,1931.91,5.697843162,15.11085096
2526,2.9,265940.0,1283.18,2.28450575,13.96440527
2527,1.18,170024.0,863.06,2.277444943,15.11095106
2528,1.96,355783.0,822.11,5.685574677,17.29148065
2529,1.67,353000.0,1804.54,6.999761882,16.91120533
2530,1.86,159083.0,1959.41,4.141798264,17.18888789
2531,1.88,367720.0,774.15,3.382756959,15.96848614
2532,2.14,259516.0,2683.02,1.080586836,15.97276893
2533,1.55,137686.0,1291.56,2.376332538,17.10845514
2534,2.28,119511.0,1806.94,4.26526174,17.0933167
2535,1.4,244508.0,2273.57,2.665134883,16.87954185
2536,1.34,124549.0,1572.24,5.868637978,15.77710666
2537,1.32,350030.0,948.99,2.946788439,15.50723213
2538,3.4,339394.0,2926.01,1.635596142,16.22145965
2539,1.78,239503.0,1864.44,6.781215526,16.53982856
2540,1.59,244532.0,1699.13,2.118758117,16.01034054
2541,1.84,236730.0,1815.22,0.612028295,16.38758487
2542,2.73,139786.0,661.09,4.525141329,12.97745668
2543,1.15,274449.0,3003.61,3.65858268,16.31457328
2544,1.87,166982.0,1976.05,3.22101167,15.5093786
2545,1.18,249115.0,2530.7,3.598534433,15.32854033
2546,1.09,136656.0,1644.21,3.887432064,15.65293774
2547,1.95,278664.0,1025.95,3.976838579,15.99319155
2548,1.54,358533.0,2421.57,6.314828783,16.45772325
2549,0.95,248419.0,1578.41,4.170682202,15.03411376
2550,1.23,168286.0,919.82,5.500373413,17.13100701
2551,2.44,251213.0,1567.4,3.216559136,18.18846345
2552,0.92,360871.0,949.18,1.475957006,16.15458699
2553,1.11,110972.0,766.01,3.677257653,16.87631195
2554,1.37,131681.0,3200.67,5.398334863,15.96915483
2555,1.75,128456.0,586.86,2.701684915,16.36339156
2556,1.32,165192.0,1446.32,3.053610685,12.87987783
2557,0.46,285469.0,2231.63,2.440061029,16.66583459
2558,0.4,252480.0,1233.25,7.008381488,16.81988621
2559,1.82,257104.0,1503.44,2.306333224,14.41083557
2560,0.74,385018.0,817.61,3.995594429,12.29700025
2561,1.72,366499.0,1348.0,4.257079683,15.42977701
2562,1.59,258144.0,2512.19,3.942994455,15.3151434
2563,2.77,240489.0,2337.61,2.082266085,16.26922303
2564,1.74,255236.0,782.74,3.235327531,15.71125431
2565,3.37,233768.0,1386.38,3.459050484,13.91433277
2566,1.42,333311.0,2062.58,2.242180816,15.46192762
2567,2.81,251948.0,753.18,3.893862627,16.0784169
2568,1.93,373121.0,2284.65,1.266694541,13.47192001
2569,1.0,264605.0,1485.88,3.982416642,18.33312176
2570,1.22,352883.0,2322.53,3.292511653,17.29203303
2571,2.4,256219.0,1836.03,5.597057631,16.34325754
2572,1.3,144311.0,1597.64,1.820067821,18.23165631
2573,0.99,232086.0,1586.0,3.279084614,13.87812626
2574,1.26,177651.0,1058.24,6.87097626,17.30116761
2575,0.76,143753.0,2942.26,6.993824639,16.41266076
2576,1.49,134639.0,987.14,4.299016667,16.45208805
2577,1.3,267517.0,862.82,2.850710509,16.9695194
2578,1.4,236904.0,887.62,3.605326663,16.13904854
2579,1.21,261554.0,756.3,4.662700069,16.56897046
2580,1.11,257843.0,1935.25,0.690525207,13.67507724
2581,2.02,259460.0,2162.57,4.638779333,16.13619947
2582,2.41,260694.0,2262.65,3.460122105,17.19633353
2583,0.4,249007.0,1910.94,6.201941472,13.75688763
2584,2.46,230719.0,1538.49,3.000279515,14.26209735
2585,1.63,339128.0,1894.95,4.445982772,15.30144814
2586,1.53,273800.0,906.8,4.672671418,16.02967573
2587,3.68,242134.0,2041.35,3.530496626,15.88241485
2588,2.06,374893.0,2396.41,3.516136437,15.47974564
2589,0.74,134936.0,713.26,3.521459981,16.89071092
2590,1.07,150648.0,1816.98,1.802122314,15.88211391
2591,2.06,78065.0,1877.98,2.38486185,17.19727677
2592,1.24,235066.0,748.76,5.083288961,15.74750023
2593,1.58,363347.0,1495.63,3.569524015,15.75135277
2594,2.59,149809.0,1585.05,1.617930424,16.82083861
2595,1.79,243389.0,1503.3,4.219742935,15.94008857
2596,1.38,103256.0,2781.36,0.969846946,16.19295797
2597,3.4,244456.0,2183.85,0.865480968,15.71361085
2598,1.76,282209.0,920.51,4.861177844,16.42012028
2599,1.58,248977.0,1550.51,3.87125958,15.64678913
2600,1.48,139785.0,2364.75,1.660745474,15.72069798
2601,2.48,275072.0,3068.24,3.639909766,16.50537373
2602,1.5,126269.0,1821.04,7.477998951,14.80631547
2603,1.68,135122.0,1921.02,3.922734584,15.8747006
2604,2.0,343576.0,709.59,6.545900329,13.8071828
2605,1.64,227192.0,1050.69,3.263146222,15.36834022
2606,1.87,233792.0,2008.76,2.908078474,15.06927616
2607,1.19,215170.0,750.65,2.245226761,14.64384279
2608,1.9,246838.0,792.66,5.180015712,16.08689396
2609,1.03,384285.0,791.2,2.125606289,15.90724662
2610,1.77,344457.0,3635.01,2.373242143,15.67991276
2611,1.25,380360.0,2098.62,2.06885386,16.02954651
2612,1.39,184871.0,1718.36,3.909713927,16.17061467
2613,1.63,270314.0,2515.09,2.045606756,15.61333904
2614,1.3,258297.0,2104.37,7.295700356,15.79512222
2615,1.86,157380.0,1937.42,0.430126326,14.95625497
2616,1.23,291684.0,1938.77,2.25890481,16.42998116
2617,1.51,234262.0,1292.6,5.552711713,16.71671623
2618,0.61,374436.0,2191.92,3.71796264,16.1544507
2619,1.72,224361.0,889.95,6.35874768,16.15958353
2620,1.49,290614.0,1951.24,2.624502691,15.58649642
2621,1.39,147715.0,1836.68,2.479914158,15.32031395
2622,2.01,133735.0,1789.33,3.907019453,18.11896405
2623,1.3,140809.0,2396.9,1.601889518,15.4599561
2624,1.2,249243.0,1837.55,6.057667608,14.94846006
2625,1.83,130815.0,849.75,5.281435622,15.60473107
2626,1.2,359616.0,1457.32,3.714219749,13.46632504
2627,1.62,235057.0,1115.16,4.0581614,16.6441237
2628,1.74,118350.0,1849.3,5.114064362,15.94487299
2629,2.37,138786.0,1328.94,1.03345517,12.12857268
2630,1.49,342326.0,891.26,3.805010309,16.25607468
2631,1.86,350535.0,1263.75,1.012631993,13.29838161
2632,1.03,241689.0,1753.79,7.201406598,16.04751654
2633,1.69,128283.0,3470.13,3.856261392,15.23586369
2634,1.47,288534.0,1457.39,7.157943672,16.93875776
2635,1.55,243359.0,1985.79,6.794299834,12.22623907
2636,0.36,276346.0,2256.05,3.990587493,16.68829206
2637,1.11,247945.0,880.68,5.214362358,15.66964603
2638,1.27,157000.0,691.09,3.763974925,15.98268707
2639,0.99,359466.0,1855.23,2.121642628,16.28200182
2640,1.96,253803.0,845.3,6.244098517,15.19840847
2641,1.48,217588.0,3280.28,2.771233361,13.04269134
2642,1.78,266947.0,1536.61,0.73516654,16.37835695
2643,1.82,237650.0,1482.36,3.274121971,15.71919302
2644,1.46,139766.0,1081.64,3.738138094,16.16768829
2645,2.45,226561.0,1430.38,2.974421552,16.3310377
2646,1.15,227285.0,814.83,2.402463943,17.97119356
2647,1.78,140315.0,1386.68,2.898455963,16.66655676
2648,2.11,311867.0,1938.74,7.025385583,15.74979855
2649,1.76,356605.0,1693.61,3.633096177,15.68400522
2650,1.21,357851.0,1650.44,1.363532978,12.09455059
2651,1.45,116610.0,758.06,3.71626068,15.67694443
2652,1.93,359197.0,2521.99,1.555934916,14.94854371
2653,2.14,244058.0,1438.64,3.156266739,13.50158252
2654,0.86,150087.0,1871.35,2.119430047,14.88283132
2655,1.75,238645.0,889.45,3.229130545,15.36912617
2656,1.32,254125.0,738.39,2.753133472,15.96867769
2657,1.85,241217.0,1426.77,6.277496739,12.80011036
2658,1.05,237159.0,955.99,3.767108523,16.36082208
2659,2.55,254489.0,1890.82,1.506155472,17.33943059
2660,1.84,384798.0,840.97,4.111987532,16.44298404
2661,1.01,159365.0,652.42,2.340068742,15.93206986
2662,1.49,255602.0,784.7,3.101978965,17.06101939
2663,2.65,359959.0,3038.7,0.696993897,14.72556242
2664,1.16,138016.0,1940.27,1.902201883,15.92994883
2665,1.9,163025.0,1476.85,3.90047019,16.02450659
2666,1.51,367389.0,2936.09,3.712513623,15.76198159
2667,1.09,119057.0,1946.57,0.981521288,18.08989239
2668,1.18,342837.0,1975.19,3.403602099,14.76276155
2669,1.73,250550.0,888.67,6.740003733,15.76701585
2670,2.44,247664.0,738.99,4.444999036,16.48943415
2671,1.22,148878.0,811.77,2.114756571,17.93431693
2672,1.69,375256.0,1997.86,7.789471601,17.71398457
2673,1.18,233338.0,2200.03,2.290908693,17.89753839
2674,2.24,219269.0,1610.14,1.702621924,14.51743069
2675,1.88,232593.0,1876.17,4.976976625,16.10256886
2676,1.56,348764.0,2615.46,0.826973421,14.7318355
2677,1.02,241584.0,3505.71,1.127797856,16.07081314
2678,1.25,252325.0,586.86,3.626115508,16.34736601
2679,1.12,230635.0,2808.64,2.428809647,15.79504724
2680,2.4,136435.0,1516.35,3.193941238,15.94238667
2681,1.96,269509.0,1646.76,1.755536678,17.83553738
2682,2.19,249933.0,2315.63,3.235897296,15.06703613
2683,1.9,128160.0,1310.31,3.939052603,16.69080559
2684,4.25,124828.0,1945.49,1.247258494,15.15113118
2685,1.39,123752.0,1160.65,6.408341723,15.06587005
2686,1.67,143271.0,2093.66,1.673978652,15.794527
2687,1.17,262718.0,1102.0,1.426883457,15.19973266
2688,1.14,269973.0,2436.29,3.750313149,15.73217925
2689,1.47,256593.0,3254.5,7.14983435,16.40193267
2690,1.21,271862.0,1806.17,2.806883934,15.55397454
2691,0.99,364536.0,1434.91,1.587431147,15.55077131
2692,1.23,108660.0,1383.07,6.103349621,15.83007972
2693,1.89,161034.0,1594.41,3.867026701,13.36761945
2694,1.46,154223.0,1960.2,5.686513258,15.69273996
2695,1.13,235497.0,1775.29,6.010407306,15.60462316
2696,0.98,275473.0,1842.11,1.046691866,15.16602657
2697,2.5,227388.0,2427.0,4.070694026,16.19949213
2698,1.55,250381.0,1207.94,5.484644675,15.71658101
2699,1.47,156341.0,927.11,4.564400608,18.38517112
2700,1.23,119068.0,607.46,1.605281718,13.9948113
2701,2.68,248031.0,1168.59,1.937834248,13.57525794
2702,1.19,253084.0,919.77,6.612746868,16.66773947
2703,1.94,250084.0,741.33,4.975156775,14.3107923
2704,1.87,362763.0,2287.14,4.090751043,14.64317981
2705,0.8,119804.0,1355.24,3.128256414,13.61293941
2706,1.59,224208.0,1679.96,1.898124981,14.92316332
2707,1.33,364629.0,974.72,3.669710359,15.45271951
2708,2.08,117666.0,1543.69,2.396306506,16.43923668
2709,0.94,230554.0,2019.71,5.273790003,15.34426019
2710,0.89,248436.0,1885.81,4.021586103,16.57840366
2711,0.89,273897.0,1753.71,4.097593853,15.61232498
2712,1.59,357539.0,2179.25,1.890385875,14.24796129
2713,0.95,117261.0,586.86,1.34913536,16.25704646
2714,2.44,336461.0,1655.1,5.132064351,16.09916609
2715,1.14,150172.0,1884.33,3.969749191,15.14501433
2716,2.41,240530.0,2760.91,6.783037587,12.25348622
2717,2.76,234061.0,685.77,0.692685516,15.73415103
2718,1.18,262301.0,1800.89,6.371475373,15.18291504
2719,1.51,244555.0,2771.03,1.934730689,15.53097415
2720,1.43,153661.0,743.87,2.46223241,15.93996573
2721,1.12,105191.0,1378.87,6.694051904,14.01741042
2722,1.36,244954.0,785.0,5.410116798,17.82482272
2723,1.44,243723.0,3107.79,1.386297403,13.05838441
2724,0.83,114504.0,822.58,2.114928478,15.41893729
2725,0.97,244780.0,1862.22,3.829189013,19.2997228
2726,1.43,249036.0,3146.96,1.700229982,15.37324111
2727,1.83,237671.0,1681.81,6.375906246,16.67709653
2728,0.9,344583.0,2014.21,4.511474701,16.4693986
2729,1.41,247184.0,1628.74,6.371550251,16.21275556
2730,3.02,226972.0,691.64,2.467386159,16.00780746
2731,0.76,250409.0,779.62,7.96013081,16.35468492
2732,1.25,272712.0,1086.75,3.100276229,14.5414068
2733,2.03,218351.0,1994.77,-0.199275344,15.09114663
2734,0.71,142568.0,1174.45,3.771837657,15.9135516
2735,1.98,250514.0,1517.32,4.929533895,18.02362308
2736,3.69,257147.0,1887.1,2.183158165,15.05288037
2737,0.63,386427.0,2266.88,4.306019103,16.41867831
2738,1.23,252691.0,2018.17,2.624756714,15.10977151
2739,1.51,312518.0,1875.59,5.740794366,13.64610738
2740,2.8,264463.0,959.99,3.560580842,16.49447074
2741,1.93,143384.0,1863.23,1.16092699,15.64470389
2742,1.02,124996.0,2381.99,2.150209226,13.38782234
2743,2.03,227423.0,1909.83,2.278049879,15.84338091
2744,1.23,276001.0,1800.54,3.164094646,17.69384543
2745,0.94,226661.0,1565.35,5.632048594,16.08800026
2746,1.58,255723.0,1606.69,2.785749307,16.73095225
2747,0.87,242010.0,3224.18,3.379973642,15.79233799
2748,1.46,265683.0,1697.89,7.345284911,17.81057083
2749,1.34,247134.0,2354.55,2.750819921,12.70254859
2750,1.77,228508.0,739.38,3.262234829,14.84841296
2751,1.24,78065.0,807.53,1.942955511,15.30427446
2752,1.02,112717.0,1643.82,2.187127227,16.11150698
2753,2.3,384246.0,2658.9,7.332000064,16.08398014
2754,2.12,260135.0,1939.11,2.075608113,15.17647142
2755,1.82,227070.0,871.81,5.76155878,15.72898821
2756,2.35,124708.0,2256.77,6.816369918,16.30034559
2757,0.92,345290.0,835.27,2.067811233,15.2671827
2758,1.75,360480.0,849.81,1.835035607,11.69441666
2759,1.88,166314.0,796.5,6.634891295,16.11510914
2760,1.42,238927.0,1889.65,3.501732856,17.88230115
2761,1.11,232481.0,1591.58,3.531312564,16.76549102
2762,0.88,78565.0,926.05,3.760597262,15.20628262
2763,1.24,375700.0,1818.1,2.518016561,15.2317755
2764,1.63,156228.0,2269.55,6.379181016,15.98897181
2765,2.06,224360.0,2224.98,6.00467341,16.25044961
2766,1.01,392892.0,1557.3,7.243270961,17.90345324
2767,2.58,233257.0,1887.47,2.996113909,16.20243555
2768,1.75,238951.0,879.29,3.540842356,15.90288344
2769,2.54,254402.0,841.56,4.108242634,15.6655183
2770,2.49,232889.0,2447.13,2.27063814,11.93009095
2771,0.92,150052.0,1917.42,3.744806277,15.19885324
2772,0.64,157357.0,2517.49,2.645169832,15.85449428
2773,1.93,340701.0,1360.81,3.683157076,16.10780877
2774,2.24,259487.0,892.46,4.34907784,16.5927309
2775,1.09,386804.0,1054.5,3.737294061,15.21770634
2776,1.0,257519.0,2850.46,3.969974437,14.90308722
2777,1.47,265862.0,3675.7,3.733431075,16.26770173
2778,2.59,240330.0,1190.16,6.352946329,17.52696152
2779,2.69,241037.0,1897.01,6.478444628,14.69801023
2780,1.31,267816.0,3346.33,7.557102643,16.42926605
2781,1.64,284161.0,2047.28,5.945487228,14.26408273
2782,0.67,260144.0,1801.75,2.534171182,16.05476539
2783,1.61,176143.0,669.83,3.96767115,13.79777376
2784,2.7,101169.0,1610.09,5.307528115,16.17026602
2785,2.19,261842.0,1743.39,3.882191093,14.81712436
2786,2.98,142653.0,2826.0,-0.042968719,15.68413817
2787,3.16,157470.0,912.47,2.031935571,15.57969387
2788,1.77,232886.0,3128.11,6.555784827,17.47626395
2789,1.96,248639.0,2247.11,2.543501095,12.95677175
2790,1.3,342382.0,2920.4,4.88147504,17.86323744
2791,0.97,254958.0,3586.03,5.146052044,13.23691649
2792,1.45,348306.0,3832.34,1.04412355,13.30512538
2793,1.68,231995.0,1427.21,4.932908483,15.03279421
2794,2.35,251222.0,1724.33,4.861719689,17.03110839
2795,1.15,224299.0,644.66,2.681234031,17.52361108
2796,1.16,263544.0,1838.66,3.895286426,15.9985053
2797,2.24,223170.0,1232.83,4.031826143,16.58720335
2798,2.55,242109.0,2750.37,6.28234609,14.65559137
2799,2.09,78065.0,1340.58,6.081479578,15.60662961
2800,1.09,256135.0,2005.62,3.017293739,14.81584653
2801,1.8,346138.0,2014.72,2.07206582,14.72459596
2802,1.65,379867.0,2003.48,3.496184529,17.01634456
2803,2.03,139633.0,1709.02,1.036056592,16.45072628
2804,0.67,137302.0,2153.86,7.339082181,15.18496046
2805,1.12,146676.0,1270.74,7.363468898,17.12413816
2806,1.53,229309.0,1881.42,4.890996213,16.88328612
2807,1.69,134475.0,2431.44,1.848304182,14.4359747
2808,2.18,98847.0,1927.42,4.372126214,14.84793131
2809,1.93,231730.0,2118.37,4.683207979,13.3375285
2810,1.53,132092.0,3268.19,1.91001322,16.3595624
2811,2.18,229762.0,2193.8,1.623700661,15.58377784
2812,2.2,114252.0,1777.85,5.784317924,14.92030313
2813,1.07,252691.0,2446.4,3.217293598,15.3337027
2814,0.72,231406.0,1268.37,2.958881088,15.76702406
2815,1.69,243654.0,1688.91,2.336236653,12.02635409
2816,1.07,143829.0,732.37,3.897110692,17.35156339
2817,1.9,130889.0,887.08,1.331565643,16.75450369
2818,1.22,255246.0,3083.8,3.422172115,15.52224166
2819,1.28,236886.0,1206.26,1.269522921,14.72966284
2820,2.13,227452.0,1457.26,2.144050904,16.72234758
2821,0.38,244870.0,2103.64,4.635879424,15.6747278
2822,1.21,235881.0,1566.6,2.8622307,16.01470391
2823,1.23,135122.0,1747.98,6.939101956,18.6158273
2824,2.64,233911.0,1818.72,2.227544797,14.98379691
2825,1.87,229869.0,2381.02,3.985858938,14.91785446
2826,3.34,223445.0,1808.2,1.147805744,14.30531728
2827,1.2,107075.0,1260.44,3.589483417,17.93984809
2828,1.22,146707.0,1246.32,5.236606557,12.79539104
2829,1.81,133370.0,1520.4,4.870745202,16.00291794
2830,1.08,237177.0,2013.98,3.496648565,16.79622289
2831,1.66,352631.0,755.7,2.394648279,15.66966551
2832,1.33,235917.0,1268.43,1.319800598,16.74650236
2833,1.77,383150.0,906.87,4.100344706,14.86600014
2834,1.83,267707.0,936.14,3.747705068,16.14971426
2835,1.51,244770.0,927.07,2.85251763,13.57671289
2836,1.87,137087.0,3185.47,2.087427071,15.65098339
2837,2.73,234450.0,1477.87,2.113451614,15.36668306
