,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6711,1.82,374051.0,1152.21,1.343198877,15.32566519
6712,0.9,151621.0,1581.6,4.132594701,17.85958955
6713,0.67,249467.0,825.49,3.130682101,16.70423821
6714,1.49,379976.0,2676.18,5.200448048,15.60865405
6715,1.84,270691.0,1675.04,4.808741422,16.10523373
6716,1.2,154135.0,2150.21,6.308251048,16.10721604
6717,1.22,378839.0,2933.15,3.434422491,15.67389941
6718,1.87,242298.0,1593.47,1.772632426,15.0574458
6719,2.39,370057.0,1270.46,0.982949682,18.44575339
6720,1.69,377522.0,1590.12,3.223235843,15.73278464
6721,0.58,126658.0,613.89,5.517970825,16.31322679
6722,1.41,172745.0,1530.29,3.083014416,19.15566033
6723,1.73,242430.0,1098.89,2.84537359,16.18279486
6724,0.53,174407.0,1673.1,3.396657946,14.89923793
6725,0.92,167152.0,2734.44,4.464529548,15.76651945
6726,4.11,387515.0,3208.47,1.741217728,18.10811289
6727,1.78,146748.0,1864.55,3.80748947,15.97871858
6728,2.03,367738.0,1019.29,3.542304982,15.24563821
6729,1.5,257206.0,4404.07,2.738118482,15.97404147
6730,1.72,377873.0,736.7,2.928506377,15.25749818
6731,1.4,225523.0,772.07,6.089143829,13.72059873
6732,1.67,146370.0,1666.4,4.906959944,16.39525589
6733,0.88,246358.0,2185.88,5.744797551,17.90363365
6734,0.8,134052.0,1564.88,2.79826089,15.63659046
6735,1.87,370790.0,3685.75,8.20105081,16.93869718
6736,2.01,231930.0,629.35,5.808357329,14.89472389
6737,0.8,272932.0,3395.45,7.74335909,15.45722868
6738,0.75,386686.0,1071.56,2.601271808,15.64728843
6739,0.66,135787.0,1176.27,4.268953383,16.5151232
6740,0.67,342783.0,705.02,1.855680433,15.49517109
6741,1.91,140419.0,692.42,2.642181913,13.96433682
6742,2.02,372738.0,2216.52,4.70481801,18.13587193
6743,1.13,186281.0,2093.15,5.002965875,15.0279569
6744,1.94,153684.0,1466.67,4.54372884,16.22104771
6745,1.54,279610.0,613.89,7.161649666,15.98867906
6746,1.16,258373.0,3551.6,6.048186851,16.92842057
6747,2.37,383796.0,1889.01,2.673139311,15.27766528
6748,1.78,359081.0,1227.58,1.575552723,15.42486473
6749,1.24,276425.0,994.76,4.369242219,15.93323572
6750,3.75,273784.0,1950.81,5.515092029,16.6374081
6751,1.91,244174.0,1095.21,3.403271111,16.13575488
6752,1.81,157314.0,846.55,6.656162807,16.36757955
6753,2.68,400347.0,2527.79,4.849911204,16.48877205
6754,1.25,158787.0,1859.54,5.079786332,13.55639965
6755,2.01,118028.0,1972.65,3.55001425,15.49914464
6756,2.19,237415.0,1124.62,7.284215238,16.28379968
6757,0.67,142648.0,846.14,2.609558685,16.281621
6758,2.74,276535.0,808.67,3.37007364,17.08149842
6759,2.49,262957.0,1805.97,7.620722004,15.76204527
6760,1.45,161805.0,902.01,3.867269603,15.77021761
6761,1.57,156568.0,2846.48,5.331646604,18.29124557
6762,2.38,264168.0,835.97,3.278229472,15.28321617
6763,1.35,391577.0,2384.35,4.55010795,16.33564552
6764,2.8,95840.0,2185.41,4.259346375,16.19004853
6765,1.99,348118.0,735.94,2.695039209,15.65832981
6766,1.49,260113.0,2379.13,4.196830128,17.76923534
6767,0.55,270859.0,814.67,3.673225346,16.33119782
6768,2.13,266490.0,2078.82,6.980824164,16.74601005
6769,1.21,369908.0,2381.05,7.265312339,16.10693263
6770,2.02,261554.0,819.02,6.471475815,15.15238566
6771,1.05,132785.0,1512.28,2.942926478,16.38749884
6772,3.28,371005.0,983.64,1.875517588,16.59598227
6773,0.71,261483.0,2267.22,2.183336095,11.2583727
6774,1.93,386378.0,1269.42,5.96663319,13.34595015
6775,1.18,166599.0,2257.65,3.822501831,17.6369033
6776,1.41,380351.0,675.17,3.222491182,18.19438949
6777,1.96,270360.0,3900.57,2.986858575,15.35183938
6778,0.51,371237.0,1717.95,6.978420355,16.58121799
6779,0.96,259476.0,2864.31,4.923568908,16.39139375
6780,1.99,147421.0,994.82,3.765842521,15.87592916
6781,0.67,373871.0,989.43,2.285024222,16.19834037
6782,1.66,364392.0,1642.92,3.989862995,13.17884392
6783,1.4,145544.0,898.23,2.665363245,16.22246378
6784,3.5,129616.0,2117.88,3.050919843,15.41087253
6785,1.15,364915.0,3629.45,2.846961838,16.06929778
6786,1.63,126117.0,2164.59,6.135427414,15.96921518
6787,2.02,291236.0,3644.21,2.691409148,15.81299812
6788,0.86,362159.0,1523.66,1.578725571,17.19721663
6789,2.88,341129.0,3884.84,3.911396644,16.91667217
6790,2.11,338490.0,2222.28,2.175896201,15.74347307
6791,2.34,274183.0,650.62,4.581611969,16.75208147
6792,0.87,141038.0,4681.23,7.86812859,16.31590703
6793,2.24,396446.0,2048.92,5.942426684,16.94290631
6794,1.78,157127.0,1794.24,2.210150291,15.99052897
6795,2.35,259238.0,1592.15,2.850121492,15.80323631
6796,2.81,282803.0,1228.95,7.322471392,15.74749533
6797,2.43,143757.0,2255.74,1.985710327,14.99288105
6798,1.06,385092.0,3916.89,6.076230787,16.5364035
6799,1.89,125920.0,1300.04,4.277046009,15.36402079
6800,1.44,138101.0,2399.68,6.514728683,16.30132705
6801,1.51,379181.0,2914.56,3.936963649,15.85494084
6802,1.75,133355.0,1792.26,2.912380851,16.8313746
6803,1.01,141116.0,1623.86,5.990524689,16.34401125
6804,0.42,185503.0,720.0,3.491081359,16.35672444
6805,2.25,255716.0,2773.67,4.018274529,18.25571906
6806,1.17,266534.0,1044.82,3.559761523,15.31339376
6807,1.3,259117.0,3562.76,1.923359565,14.85916772
6808,2.33,376500.0,818.1,6.735823823,15.39084309
6809,2.35,250963.0,2094.0,2.276468577,13.93418034
6810,1.6,264370.0,1611.56,4.075182752,17.62253806
6811,1.96,148448.0,5006.9,5.260048618,16.86516041
6812,1.74,263389.0,1042.67,2.0124374,17.30812855
6813,0.59,117980.0,2963.14,4.756854707,14.364242
6814,2.03,271991.0,1171.28,1.474148059,15.22024167
6815,1.8,468746.0,3947.89,4.540241766,15.73849369
6816,1.98,231701.0,2235.05,6.277212907,17.40725322
6817,1.47,150076.0,763.9,3.910058105,12.76683154
6818,2.97,267207.0,1861.58,1.254845893,16.68245724
6819,1.79,153969.0,1228.31,3.821780061,17.5537277
6820,1.68,252804.0,2338.23,3.905180974,16.32070531
6821,1.18,130251.0,2227.09,1.718379006,14.65559851
6822,1.02,260050.0,3154.46,3.572392568,15.42987633
6823,2.22,153144.0,2297.66,1.628363077,15.70627059
6824,3.31,248952.0,810.54,5.119470372,13.20740336
6825,3.21,150121.0,3446.64,1.896843088,13.01338926
6826,1.08,127978.0,1599.47,1.529632059,15.14796485
6827,1.87,102248.0,853.3,5.956779355,15.7319951
6828,0.6,250882.0,2380.74,5.754812398,13.79023395
6829,0.56,380796.0,686.03,0.758863368,18.56479823
6830,1.22,250956.0,2430.33,3.469086106,12.80327244
6831,2.01,363799.0,2541.12,1.075963765,15.02165035
6832,0.81,141821.0,1582.88,1.680295212,14.62792018
6833,0.75,253941.0,930.25,1.05882947,15.68434458
6834,1.43,261931.0,1530.64,3.608316852,13.51855732
6835,0.69,263409.0,2894.53,6.122906913,14.72698295
6836,2.24,251405.0,743.7,4.292492914,17.29289256
6837,1.59,144502.0,913.01,1.860117562,14.90669711
6838,2.62,262598.0,1340.79,4.5651495,12.39505361
6839,1.18,253776.0,1768.52,1.595043585,14.81491772
6840,1.9,257413.0,821.6,1.58594738,15.40759073
6841,0.61,264827.0,2439.78,1.91694659,12.2479675
6842,1.1,131960.0,2259.5,6.383064552,16.15658137
6843,1.77,355088.0,1591.79,4.759376964,16.14899371
6844,1.14,256465.0,1548.13,3.316702536,16.14535301
6845,1.98,368741.0,851.83,1.657000707,13.5484789
6846,1.0,272118.0,2304.67,2.652480043,15.41691906
6847,1.12,142013.0,2165.46,5.118036561,15.84346284
6848,1.82,150968.0,2159.46,6.037422435,12.81601546
6849,2.87,363001.0,2098.45,3.422055442,15.67079654
6850,3.93,150369.0,757.6,4.248296805,17.83624201
6851,1.29,148014.0,4028.05,1.764745315,15.73597489
6852,1.2,235287.0,3017.37,5.544286291,15.10890601
6853,0.44,247487.0,613.89,4.257363393,17.29884541
6854,0.97,361919.0,3778.44,5.078579751,17.24000546
6855,1.96,255317.0,730.31,1.971820727,15.33128789
6856,0.74,267961.0,1861.59,1.751628755,15.811968
6857,1.7,134357.0,1905.08,6.591154358,16.75753759
6858,1.02,259599.0,3056.6,3.271639589,15.50237406
6859,1.9,272036.0,1619.18,6.655736393,12.46693855
6860,0.75,252500.0,1216.49,8.268802835,14.09567139
6861,0.71,379131.0,2192.52,4.778338037,17.61327957
6862,1.34,114787.0,1941.65,1.390813398,15.743466
6863,2.13,249368.0,2331.41,2.810676935,16.08895755
6864,1.41,146950.0,665.59,1.953492764,15.96054912
6865,0.91,265155.0,893.1,5.906078651,15.38802094
6866,1.89,304288.0,1903.57,5.040154004,16.22056979
6867,0.92,137011.0,989.68,5.474405931,16.4000319
6868,1.71,154347.0,877.17,8.579391481,15.89481931
6869,1.21,262873.0,1488.16,3.18943062,16.39721685
6870,1.44,144142.0,1598.2,7.405226741,17.89674822
6871,2.48,144288.0,1440.63,1.406920169,16.38646257
6872,1.58,262430.0,2723.84,2.77512423,15.49007709
6873,1.01,163425.0,1643.18,6.778754507,15.87818215
6874,1.81,361466.0,2179.66,4.393784136,16.13701661
6875,0.54,159397.0,4251.81,4.017685813,15.59285392
6876,3.17,249781.0,1397.55,5.522905808,14.87299548
6877,0.92,376557.0,2472.11,2.642890195,17.14609504
6878,0.85,232312.0,945.75,6.692702168,16.60274364
6879,2.78,159690.0,613.89,2.018399511,15.13736989
6880,1.7,234291.0,631.23,1.386793133,16.26699048
6881,1.1,373382.0,3023.53,0.586219267,15.1756979
6882,2.08,347550.0,1771.96,5.214648354,16.52838286
6883,2.08,142236.0,963.75,4.780071639,18.15018606
6884,1.83,346257.0,1906.15,1.697057674,14.73115061
6885,1.64,139746.0,2128.5,3.343887548,15.57271562
6886,0.93,265301.0,735.44,3.472264284,15.48506616
6887,0.93,267433.0,3885.0,4.309290045,15.82625725
6888,0.74,147591.0,634.93,4.325117487,15.86623525
6889,0.96,150447.0,2461.57,4.00372457,16.40008569
6890,0.94,148647.0,1058.26,3.909186152,14.06760397
6891,0.9,160533.0,2139.42,5.417095444,17.03254927
6892,2.81,255500.0,3828.9,7.33996121,15.17561522
6893,0.75,154431.0,935.28,2.672689485,15.37406254
6894,1.74,277032.0,1719.68,2.627152873,16.64596455
6895,1.82,148752.0,1884.37,2.747784875,15.98777915
6896,1.65,257315.0,860.79,5.217561382,16.21746213
6897,1.54,143239.0,815.95,3.26819569,15.86755106
6898,2.03,129316.0,1393.92,4.847728073,16.00723274
6899,1.98,397028.0,995.72,1.436415303,17.10673201
6900,1.62,275363.0,1251.59,2.738424668,14.77031511
6901,2.19,382171.0,2480.82,6.038193854,15.6854205
6902,1.69,145552.0,1284.43,4.020742316,16.57127227
6903,1.88,242835.0,1952.86,3.070631363,13.93181142
6904,2.03,258618.0,613.89,2.372043162,16.27741577
6905,1.64,255340.0,3415.92,6.648749664,16.19931642
6906,0.9,273055.0,5002.31,2.845305002,15.70229769
6907,1.83,270741.0,697.19,3.459991653,15.65978123
6908,1.82,155767.0,1630.83,2.181494525,16.31505473
6909,0.47,144693.0,1421.0,0.958205723,16.52809356
6910,2.01,246492.0,866.97,2.889207807,11.72281846
6911,2.21,355011.0,1106.91,3.746197046,16.25019126
6912,2.3,313823.0,942.51,3.619196679,15.90405914
6913,2.37,361524.0,934.96,6.861012956,15.02240661
6914,1.51,134812.0,4227.07,1.717829093,14.72659004
6915,2.8,144462.0,1255.53,5.89266778,13.90459152
6916,1.16,252187.0,1447.35,1.799523,15.46339684
6917,1.22,378845.0,1918.75,3.972547106,16.28465864
6918,1.87,358981.0,3120.65,6.230279237,16.29049832
6919,1.13,275439.0,769.76,2.249743967,13.34509444
6920,1.88,121877.0,2165.29,1.673892196,15.91900877
6921,0.83,130707.0,2144.37,2.650616182,14.97047491
6922,3.2,163097.0,1592.51,6.172410647,16.23660806
6923,1.34,355068.0,878.18,2.338775559,16.61538263
6924,1.48,278527.0,1331.44,3.835961257,17.1113252
6925,3.9,263325.0,858.3,3.746119786,16.18909192
6926,1.01,258192.0,3376.68,3.680882522,15.27486422
6927,1.62,122828.0,613.89,3.896924583,17.75524693
6928,3.98,374092.0,1062.14,2.995749066,16.47832954
6929,2.0,160590.0,1584.62,2.495656804,15.57848726
6930,1.58,150455.0,4146.66,2.827617344,17.12177439
6931,0.86,145791.0,2363.61,2.790100991,15.48269278
6932,1.7,158081.0,718.87,7.119219418,15.64524902
6933,1.78,132407.0,727.23,1.382253632,16.26711421
6934,1.92,388585.0,778.21,0.924613181,15.15626507
6935,1.45,175003.0,2611.24,7.170006911,15.66786851
6936,3.73,190052.0,1945.15,1.977195164,14.34408685
6937,1.28,158226.0,680.56,3.642247999,11.37769347
6938,1.77,139666.0,968.5,2.619085209,15.29805324
6939,2.62,156574.0,1718.32,2.698454154,16.41677251
6940,1.42,156759.0,1471.05,3.053505881,14.2930449
6941,1.73,373788.0,1524.06,1.975489991,13.19687301
6942,1.24,265838.0,1228.17,2.746043383,16.86778791
6943,2.57,148923.0,1714.25,3.282643335,15.53737237
6944,1.59,355335.0,1048.58,1.451607445,15.44222556
6945,2.27,258530.0,1622.75,4.264362156,15.56260671
6946,1.09,186572.0,1212.84,4.396277804,17.28136617
6947,2.07,163860.0,1157.0,4.31288581,16.95608669
6948,2.06,248464.0,2140.68,7.458158712,16.20612202
6949,0.55,250608.0,3082.51,1.67816542,14.89044841
6950,1.72,240873.0,1353.27,5.965581914,17.4097065
6951,1.49,140259.0,2240.14,0.997782571,15.95562993
6952,1.57,370876.0,3144.02,4.196834911,17.51670604
6953,0.58,153963.0,1847.66,6.428713264,15.73088436
6954,2.47,159664.0,3485.31,3.284544641,18.200359
6955,1.05,155592.0,2196.1,2.949502703,16.25559313
6956,1.82,153439.0,2184.32,2.246619379,16.10128517
6957,0.88,150505.0,3690.98,4.99065533,14.80243547
6958,2.41,287773.0,727.44,3.335378241,15.50364571
6959,1.66,369283.0,2076.05,2.468442695,16.21732788
6960,1.94,153264.0,3318.73,5.448618093,14.11354463
6961,1.73,371669.0,3058.51,2.642405675,15.61044796
6962,1.04,240351.0,2537.12,3.203173896,16.64029593
6963,1.02,142480.0,2136.12,2.840459137,16.15839737
6964,3.0,138627.0,1934.93,0.979312239,16.25377603
6965,3.83,152537.0,2307.65,7.094541246,17.44341763
6966,1.51,141051.0,1971.83,6.560442965,15.84711522
6967,2.28,138999.0,775.79,2.288741433,15.25219587
6968,3.06,169080.0,943.15,4.401537094,16.5972811
6969,0.68,402108.0,705.18,1.929815931,16.69935532
6970,1.31,145981.0,1554.84,4.579509765,15.01067208
6971,1.47,134946.0,1801.92,2.818177599,15.37158481
6972,1.39,278772.0,1856.26,4.445120065,15.9269986
6973,1.59,233314.0,1902.97,1.64649579,15.43660012
6974,1.8,108135.0,2008.08,1.820806614,11.44446679
6975,1.98,384613.0,1948.62,0.956100348,14.69438023
6976,1.19,150130.0,1471.82,2.897738173,15.47361657
6977,0.59,156128.0,4251.76,1.672251358,15.19825496
6978,0.9,129274.0,1311.88,1.787700499,16.87188554
6979,1.59,258925.0,1944.37,6.136092262,15.64531508
6980,1.22,146194.0,886.42,2.725667392,16.92082706
6981,0.83,364335.0,3643.19,2.714148515,17.38875648
6982,1.15,273365.0,1041.62,2.606315658,13.70541873
6983,0.92,371627.0,4234.16,2.985666108,15.25460856
6984,2.71,393725.0,3750.29,4.309620647,15.73049581
6985,1.45,136776.0,2380.4,4.704638819,16.15167148
6986,1.67,289334.0,2109.07,2.573376628,15.88656744
6987,1.0,163809.0,2743.66,6.953155772,18.50236554
6988,3.22,377170.0,1595.24,5.680692502,15.83659004
6989,2.48,266632.0,663.88,2.598865226,14.25385174
6990,1.89,348607.0,1793.68,5.460663144,17.83254258
6991,1.39,144001.0,1599.41,4.577677019,16.22383567
6992,1.93,146967.0,2226.17,5.129907405,15.31358304
6993,1.37,168217.0,613.89,1.92228545,15.78748466
6994,4.18,232831.0,1795.81,2.940210582,15.18668281
6995,2.36,123723.0,2007.42,6.854604964,15.99944866
6996,0.71,141241.0,1147.68,2.486781006,15.29950948
6997,1.21,379004.0,1800.97,4.263777928,16.99200724
6998,0.79,263595.0,1798.79,4.730009924,13.5722129
6999,2.35,117316.0,832.78,5.290052989,16.35979691
7000,2.12,126934.0,2964.91,7.127403976,16.85239296
7001,1.12,154899.0,829.63,6.880496288,15.87628858
7002,0.92,142703.0,1028.54,4.821077317,15.48865613
7003,2.36,128824.0,2948.27,2.361040194,16.61202741
7004,1.32,246626.0,815.89,5.472164105,13.54209716
7005,2.72,380316.0,653.4,3.460048257,15.58049926
7006,0.9,145744.0,1413.42,4.49625608,16.14833836
7007,1.92,357191.0,967.2,5.394624819,17.3185258
7008,2.56,247942.0,613.89,5.604574265,15.21519481
7009,1.13,268764.0,1393.75,6.084713592,15.51137254
7010,1.68,240074.0,859.56,3.015535399,15.63182969
7011,1.59,374292.0,1456.08,2.472870871,13.55409728
7012,1.11,260881.0,3328.21,4.508033025,16.23602959
7013,1.86,254253.0,3012.23,5.234428114,15.7171891
7014,1.61,341629.0,773.98,1.153547531,16.08156926
7015,1.65,265349.0,1450.95,4.658644503,17.01487048
7016,2.34,142681.0,1909.97,0.57566426,16.57288701
7017,3.68,265623.0,2769.03,2.078611989,15.5622801
7018,2.63,157753.0,2774.78,2.718109241,16.25507813
7019,1.72,271485.0,2286.03,6.730388563,14.31130194
7020,1.07,371486.0,1224.24,5.638953539,14.82860187
7021,1.4,230933.0,1422.62,1.805462632,15.24166148
7022,3.12,265455.0,4778.64,3.436861246,15.62116368
7023,1.71,262994.0,1542.45,4.640862191,15.53178348
7024,1.73,261885.0,613.89,4.645543071,15.86518385
7025,0.66,155644.0,2444.73,7.974436833,17.89197565
7026,1.48,155392.0,3186.23,7.075407318,16.39425476
7027,0.93,158257.0,2078.23,7.819156358,14.47516154
7028,1.5,153315.0,613.89,1.76100899,15.14546792
7029,1.33,150650.0,2153.94,2.218369071,12.20661605
7030,1.23,135918.0,2661.26,6.856080087,16.59570959
7031,2.52,267574.0,3365.72,3.094173393,15.08206256
7032,0.67,248488.0,1532.33,2.169735419,13.41960688
7033,0.41,258347.0,1304.25,6.286995518,16.39457461
7034,0.66,263582.0,1844.61,3.116184631,14.02643549
7035,1.3,159123.0,3960.81,3.561122365,16.15632435
7036,3.42,370307.0,1029.86,3.173421364,15.21157558
7037,2.38,159379.0,2328.84,5.487218472,13.24607683
7038,1.88,260673.0,2395.27,5.788564791,15.44664973
7039,1.49,153520.0,2219.48,3.317706569,17.18279196
7040,0.73,219605.0,858.26,2.784932818,17.87426446
7041,2.12,332503.0,1921.5,2.394623281,13.40517298
7042,1.96,174235.0,1000.46,5.518541554,13.94756732
7043,1.22,161421.0,1368.2,6.776630698,15.02394048
7044,2.59,389186.0,4325.56,3.491154002,16.4556977
7045,1.76,151552.0,1384.52,6.26263247,17.41933126
7046,1.61,159900.0,2165.14,6.345261526,17.86864093
7047,0.89,253603.0,1106.75,2.05843596,15.39706768
7048,0.97,150027.0,2086.58,3.372503762,16.63911022
7049,2.19,261805.0,2248.02,4.075251789,15.88969409
7050,1.86,127326.0,2342.65,4.649937243,12.67771035
7051,1.12,354664.0,1867.56,-0.326393035,14.23694065
7052,1.06,362287.0,1835.81,4.485403808,16.47743544
7053,1.64,264600.0,2528.86,2.61543033,11.2583727
7054,1.5,368170.0,3488.86,6.860223607,15.39986796
7055,0.54,143324.0,812.98,3.126498111,17.41806476
7056,1.94,269328.0,1657.49,4.38758039,15.17954934
7057,3.66,239176.0,1884.14,1.575373709,15.51395722
7058,2.67,263397.0,2024.61,3.191814872,16.18960704
7059,1.82,136340.0,2733.48,1.846593058,15.58914186
7060,2.47,143744.0,1388.56,7.446841481,15.20882907
7061,1.42,258637.0,1905.29,4.300542686,15.93688948
7062,1.27,153129.0,2506.6,5.10585132,17.1143392
7063,1.63,380541.0,1251.57,6.339849447,16.16399826
7064,1.21,269596.0,703.95,4.920226462,16.16432913
7065,1.42,249062.0,3135.81,5.851000776,17.08712917
7066,0.92,247154.0,1330.72,6.234862394,14.22612176
7067,1.55,256951.0,2148.56,3.126481369,15.77424927
7068,2.0,347053.0,950.16,2.341296647,12.63779798
7069,1.45,129007.0,1396.91,1.21591545,17.71839616
7070,2.81,268207.0,914.27,2.75526446,15.36740806
7071,1.97,382812.0,3726.18,7.576928633,17.45632487
7072,1.74,368473.0,2684.12,2.655171667,15.9673876
7073,1.47,152480.0,1769.77,5.98533697,15.75871338
7074,2.56,256366.0,2034.44,2.982628793,16.04746492
7075,2.35,424873.0,1314.51,1.985688043,11.61527633
7076,3.53,351689.0,2099.66,3.886832647,16.93057373
7077,1.98,257212.0,712.68,3.86647248,16.16602356
7078,1.63,261317.0,619.76,2.115297046,15.76359685
7079,2.09,259352.0,1031.18,1.137840592,16.48273038
7080,1.4,150395.0,1629.02,3.968763086,15.41257059
7081,1.65,372275.0,1595.87,4.774701398,16.08291744
7082,1.24,147939.0,1957.63,4.136240248,18.06686821
7083,1.35,132043.0,1457.94,6.650594149,17.12521967
7084,2.9,266944.0,2480.47,2.020125476,12.24526463
7085,1.89,131662.0,2089.94,0.936217356,18.5598628
7086,1.39,148985.0,2514.97,2.913737413,17.17617041
7087,1.9,160132.0,2409.01,2.805846492,17.29055065
7088,3.58,347184.0,613.89,5.078598504,16.15800977
7089,3.94,261606.0,1960.08,6.917638374,15.91452625
7090,2.19,146533.0,613.89,3.362650428,15.27078307
7091,2.49,257604.0,3107.01,6.892833602,14.08033761
7092,2.62,377066.0,2282.92,3.801334624,15.26147512
7093,1.21,259712.0,735.12,4.111089676,16.11702501
7094,1.94,250915.0,2298.46,1.534896836,13.88907555
7095,1.74,251373.0,2695.85,4.541184397,15.7743011
7096,2.18,385047.0,3883.81,7.361299793,16.35513104
7097,2.02,143153.0,2412.13,4.493614385,13.28983722
7098,2.65,357662.0,2446.29,2.501914167,16.46677754
7099,2.54,125342.0,613.89,4.166921451,16.64113227
7100,0.91,272893.0,1749.25,4.528854992,16.61115419
7101,0.85,260775.0,2277.66,0.837604103,17.77524781
7102,1.15,246079.0,1702.76,2.985180327,16.46811308
7103,1.61,377733.0,834.85,5.700991902,15.06547277
7104,1.97,260334.0,1291.5,2.007101389,16.01183838
7105,2.06,145886.0,1611.97,3.083117389,17.21995197
7106,2.8,235101.0,2949.94,2.684410479,17.65716935
7107,1.84,341683.0,2535.31,4.965053452,16.09831817
7108,0.67,248762.0,2422.0,3.090380585,15.43787758
7109,1.43,268849.0,901.27,7.246238408,15.53038714
7110,1.89,130293.0,3685.08,4.083800288,13.08229634
7111,2.81,134542.0,1250.41,1.510478899,15.52249824
7112,0.97,143897.0,2312.81,4.351861165,18.4883081
7113,2.16,379174.0,799.06,4.268448665,15.55537523
7114,1.59,270685.0,927.92,2.598026802,16.16308558
7115,2.86,149028.0,1742.6,3.415406528,15.14268536
7116,0.97,264011.0,2517.7,3.658706564,16.45607645
7117,2.84,137945.0,797.78,2.181354839,14.97907292
7118,1.63,246212.0,2237.25,5.678789157,15.63776473
7119,1.5,145586.0,706.16,7.070239757,17.15274821
7120,2.86,127840.0,2102.17,6.655739622,15.65881276
