,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3942,1.01,133283.0,1399.45,6.878234852,18.16561474
3943,0.97,118374.0,981.83,0.775424051,13.6300074
3944,0.81,385095.0,626.2,7.077536713,15.79070853
3945,1.14,117606.0,1123.28,5.342450251,16.91506663
3946,1.44,251686.0,2259.44,2.571885768,16.18581672
3947,1.29,269103.0,2374.18,1.715116735,15.58613112
3948,0.77,141986.0,2198.35,6.068950984,13.66938197
3949,0.55,266404.0,1983.59,6.95593238,17.63984268
3950,1.29,371730.0,2189.0,2.215005045,13.97228605
3951,2.49,153683.0,1940.68,5.970580403,17.22726268
3952,1.06,153096.0,2419.0,2.77032444,16.33572179
3953,2.46,250570.0,2331.33,-0.06298963,17.18368541
3954,2.27,144513.0,1372.38,5.685272423,16.57582551
3955,1.58,362358.0,1055.8,-0.031554196,13.40165234
3956,1.11,142345.0,951.23,1.431498731,14.11529383
3957,1.39,134070.0,1161.86,1.721794866,16.13812135
3958,1.22,234837.0,2204.2,6.637915684,14.98480054
3959,0.97,244982.0,1197.15,1.402931583,13.93812506
3960,3.67,380558.0,1964.31,5.769869732,17.55727579
3961,1.46,150138.0,947.68,7.459413191,16.9715163
3962,0.59,259093.0,2355.03,3.538946313,13.03342688
3963,1.3,171642.0,1908.14,4.093924014,16.15797166
3964,0.93,372373.0,2068.77,3.03290471,13.87128568
3965,0.48,360183.0,2154.9,6.344218205,16.79829357
3966,1.62,352470.0,2142.57,1.226127582,15.64551906
3967,1.14,125484.0,3312.08,1.335033171,16.29075975
3968,0.38,133135.0,1397.07,7.083756965,18.65653851
3969,1.41,166580.0,1441.28,3.082009035,14.49789366
3970,1.4,245221.0,2220.96,5.273885264,15.42513274
3971,0.91,153309.0,2301.83,6.671288645,17.32504049
3972,0.66,128778.0,1595.06,7.254496231,16.35755778
3973,0.95,261923.0,2384.52,1.039705534,16.45790793
3974,1.58,362512.0,2300.15,3.2578195,16.78654169
3975,3.32,234259.0,1324.73,5.795231264,17.39670651
3976,1.52,131073.0,640.78,3.033488651,12.21580274
3977,0.68,372429.0,2502.61,8.078029798,17.34964502
3978,2.31,255919.0,2438.82,2.015009244,16.43982895
3979,0.71,363509.0,2406.51,2.409457264,17.79539827
3980,1.26,258155.0,2266.69,1.982153343,16.5925362
3981,0.76,149390.0,1719.85,3.819252342,16.62896412
3982,1.19,128695.0,586.86,1.686515305,15.98513903
3983,1.18,246871.0,2321.75,1.33359913,17.40308455
3984,1.32,152073.0,2143.19,4.84021821,15.05427882
3985,0.92,254565.0,1381.47,6.188712991,17.78800693
3986,2.08,256521.0,2326.34,4.261803895,15.5884025
3987,0.76,366051.0,2447.97,2.611167327,18.05079624
3988,1.34,154286.0,2096.29,7.616072479,16.08735424
3989,1.13,360043.0,2645.14,0.831738742,13.4068711
3990,1.69,138369.0,1242.43,1.984202674,15.85365861
3991,0.45,159630.0,3240.04,6.466602424,16.34223001
3992,1.82,152163.0,2337.9,7.39930827,13.97691014
3993,1.52,338677.0,1420.75,2.424147752,18.14363352
3994,0.34,130493.0,2417.22,5.157797218,17.09159449
3995,0.82,247086.0,2229.26,5.313173125,15.85721114
3996,1.49,245908.0,2293.92,5.733635128,16.84653666
3997,0.74,367112.0,2592.8,5.393633746,13.38669489
3998,0.92,195633.0,2567.81,4.358645206,16.94475433
3999,0.68,111671.0,586.86,5.395636901,19.00152676
4000,1.23,122019.0,1803.54,2.824821222,18.10664983
4001,1.73,110317.0,2005.35,3.912610758,16.91347948
4002,1.21,135201.0,1999.09,1.697458563,14.71777276
4003,0.54,145497.0,2192.06,1.63620322,14.78985581
4004,2.68,353617.0,2064.51,3.652064096,15.63491933
4005,1.78,379757.0,617.29,2.547451894,17.44357582
4006,1.33,355515.0,2244.41,2.01941806,17.57056494
4007,0.88,143689.0,1399.73,6.386498937,16.95114352
4008,1.76,243474.0,792.19,5.832057807,13.95246446
4009,1.32,144144.0,2316.59,3.467784487,15.86982553
4010,1.21,142511.0,1914.74,1.459420409,15.65543221
4011,1.68,242984.0,2294.58,2.450403024,17.32407295
4012,2.46,146187.0,1230.54,4.097631298,17.73201993
4013,1.32,232329.0,1177.24,2.161040636,13.96197505
4014,0.99,366820.0,1683.77,6.563610464,13.95475035
4015,1.2,114863.0,1817.11,6.371182331,17.51249939
4016,1.51,251213.0,1250.66,2.438030101,17.54501003
4017,1.37,132289.0,2170.78,1.300963296,15.343735
4018,1.25,369547.0,2847.64,6.23826585,15.01489339
4019,1.04,150548.0,1171.57,6.785140467,17.49735728
4020,1.7,243303.0,2136.6,2.95981039,15.86151934
4021,1.07,146962.0,1201.98,5.8010347,17.24329957
4022,0.38,157925.0,1092.05,5.64200108,16.18253088
4023,2.11,384160.0,1616.77,2.123025061,16.88237073
4024,0.33,147853.0,2426.1,7.810310679,19.630501
4025,1.92,359116.0,2124.35,0.921874455,17.33077477
4026,3.52,129552.0,816.77,5.071966011,17.05444225
4027,1.09,360945.0,2230.23,3.962719088,15.45192791
4028,0.84,249396.0,1305.81,3.423019312,13.9493922
4029,2.05,122364.0,1989.85,2.698108424,16.58615685
4030,0.68,117904.0,1941.63,0.779324672,16.55334936
4031,2.69,221934.0,1358.67,4.848753024,17.09224618
4032,1.45,352124.0,2305.83,0.635029927,17.08148937
4033,1.96,240090.0,1327.55,1.014482912,15.99558883
4034,1.76,168503.0,586.86,6.945200856,17.58704806
4035,1.86,142899.0,1272.61,3.055958314,14.00325509
4036,0.82,264018.0,2192.65,3.240028202,15.43537875
4037,0.43,255180.0,2377.81,6.372234431,15.39132819
4038,1.81,354404.0,1032.53,4.805367761,16.82685023
4039,1.59,263686.0,997.37,1.151352905,16.231363
4040,1.1,169119.0,1787.13,6.783903491,17.07956463
4041,1.24,147990.0,1144.03,3.267476188,15.64553822
4042,0.9,381221.0,1207.42,5.782579515,16.40583934
4043,1.8,140460.0,873.41,1.933159159,17.58291853
4044,1.61,359737.0,2071.97,6.296601849,17.45693108
4045,0.75,357195.0,1258.74,6.069509778,16.66438251
4046,1.16,356626.0,2677.46,0.843092281,13.62061477
4047,1.95,129424.0,738.22,3.39595416,17.98910624
4048,1.93,126912.0,2067.06,1.722121314,16.52530249
4049,1.57,142387.0,1349.75,4.565911204,14.31278137
4050,0.89,152852.0,1540.1,3.164838509,18.46396763
4051,0.57,268983.0,2100.88,4.830436228,16.61853588
4052,0.69,249356.0,1531.15,5.872885056,15.88960917
4053,1.23,161697.0,1017.5,7.187381545,14.73270368
4054,0.95,240534.0,2562.28,6.512067525,13.62362935
4055,0.44,175969.0,4348.04,6.421441413,16.24326307
4056,1.91,152502.0,2415.76,4.59674583,14.12612789
4057,0.79,239424.0,2654.23,4.078040246,14.18034705
4058,1.13,367979.0,1647.98,1.6605112,17.12521944
4059,1.3,136306.0,2410.45,3.541315328,18.05901422
4060,0.6,170928.0,1198.11,2.204089819,15.54151629
4061,1.76,240792.0,1826.99,7.042497291,16.78827165
4062,1.65,374983.0,1984.7,3.451037069,13.16985112
4063,0.37,161945.0,1900.86,5.43330266,17.15016311
4064,1.34,365470.0,2189.57,2.90529489,14.50737338
4065,1.55,261697.0,1300.37,1.430547597,17.37444635
4066,0.66,375491.0,2175.09,0.92245818,16.18352895
4067,1.68,374271.0,2153.02,3.562198279,17.1111259
4068,1.26,161101.0,2115.66,5.376210496,19.09790418
4069,1.65,246011.0,1054.1,4.306298266,13.30064084
4070,1.76,268665.0,2124.7,2.861383639,15.57279975
4071,1.59,145485.0,776.01,5.085931065,16.38964877
4072,1.14,383625.0,2357.87,5.399508275,15.73788216
4073,0.46,376530.0,2621.97,1.610695023,15.0703544
4074,1.28,222407.0,1760.9,5.342102512,18.25284832
4075,1.58,359811.0,744.49,5.549946128,17.21014903
4076,2.49,117453.0,1255.1,6.993537733,16.66196465
4077,2.0,238287.0,1208.26,7.856974726,16.61866797
4078,0.26,247430.0,2368.42,1.631366771,15.99167907
4079,1.81,168416.0,1614.43,4.301015028,17.31008307
4080,1.57,253133.0,2008.14,7.067945103,16.44251223
4081,1.05,151844.0,1479.16,6.542079044,17.68714293
4082,1.15,258240.0,1402.15,6.44038884,15.90261259
4083,2.66,352518.0,1989.14,3.111312332,15.95276695
4084,0.65,360530.0,2373.29,2.605161054,14.36397721
4085,1.38,267289.0,2185.45,3.192965469,16.77822076
4086,0.97,115644.0,2484.66,1.783776477,13.15627726
4087,1.03,268262.0,1223.92,5.720948728,17.40780667
4088,2.36,137349.0,1532.08,4.79477641,12.48487563
4089,1.69,151490.0,1976.24,6.141442642,17.59572666
4090,1.6,266703.0,2428.81,5.01135066,13.84287979
4091,1.05,386666.0,976.51,1.637940982,13.83140745
4092,0.55,145376.0,1152.71,1.073536468,14.87202704
4093,1.61,243966.0,2288.59,2.373416056,16.85773022
4094,0.43,138258.0,4408.56,4.601235445,16.47036737
4095,1.75,134779.0,1187.0,3.945150557,17.40348595
4096,1.89,329817.0,1820.43,2.833009929,17.14531519
4097,2.17,136948.0,1560.28,3.564058143,17.78262819
4098,1.54,248552.0,1547.4,2.216516279,15.9658277
4099,1.07,133842.0,714.21,5.698908628,14.19523434
4100,1.16,341137.0,1685.78,2.20751613,17.83585706
4101,0.71,353232.0,2341.19,2.42130762,17.28350462
4102,0.69,240867.0,1177.1,1.648116199,15.24491932
4103,0.38,163880.0,1207.57,3.970334259,16.28552985
4104,0.97,155022.0,843.53,1.255543259,13.88554201
4105,0.72,136156.0,853.59,2.568575258,16.15005672
4106,1.56,362666.0,2702.31,6.639676279,19.49290617
4107,1.41,291757.0,1759.55,1.27287201,14.02123348
4108,0.92,124975.0,1200.83,5.454290618,17.62190731
4109,0.94,160469.0,1784.14,1.407297708,15.97934372
4110,1.71,363087.0,2718.43,1.363209429,15.48924485
4111,0.44,358057.0,2355.87,3.555247725,16.69629676
4112,0.58,150376.0,1247.14,5.04939101,19.60426718
4113,2.48,127014.0,2198.78,2.920850117,18.39431686
4114,1.13,361985.0,2573.09,2.297243405,17.49198285
4115,1.18,170303.0,1776.51,1.319401275,15.67576962
4116,0.54,245565.0,893.45,5.271205848,16.5690956
4117,0.69,148338.0,2284.63,4.096922579,17.66160809
4118,0.93,342995.0,895.56,4.910776074,18.95831517
4119,1.7,139810.0,1839.75,5.233484893,14.87514754
4120,2.03,255859.0,2209.93,1.205149498,16.10603816
4121,1.61,263008.0,2002.37,6.701209372,13.13719726
4122,0.52,154559.0,1552.58,7.34893807,19.06119231
4123,0.72,149085.0,2165.36,1.627361724,15.52029427
4124,2.14,147138.0,1035.84,2.083666565,17.15831467
4125,0.92,258214.0,2537.35,5.739040011,17.00694477
4126,0.8,259998.0,960.56,1.37311374,15.96090475
4127,0.57,129632.0,2277.81,3.106859554,15.62290595
4128,1.53,144591.0,2251.19,3.55235292,17.22930946
4129,1.76,147058.0,1156.27,6.828739796,18.56010566
4130,0.77,258943.0,2137.98,2.944364359,17.09248631
4131,0.96,126231.0,1090.75,5.763381227,16.29331254
4132,1.6,390155.0,1281.7,1.589653139,15.6758422
4133,0.34,387401.0,2943.19,4.308734078,16.18272373
4134,1.79,124771.0,2096.22,6.563658976,15.45310712
4135,1.48,255898.0,1462.4,1.74728971,14.23163536
4136,1.15,250680.0,2116.61,0.260468805,16.7066393
4137,0.5,160312.0,2505.36,3.198523034,15.10841178
4138,1.78,120417.0,2392.75,3.17060882,16.62695438
4139,0.74,361337.0,2282.96,5.477453664,15.4521726
4140,1.02,131496.0,1051.26,3.050381696,16.77133367
4141,2.32,126660.0,616.31,2.445657564,16.63421109
4142,0.46,264106.0,1270.67,5.124633525,14.06596692
4143,0.58,150683.0,1154.51,4.183285832,17.69813215
4144,1.01,165425.0,3832.15,5.640200982,16.45658217
4145,2.91,224635.0,1976.48,0.623094187,16.9608798
4146,1.24,367838.0,2234.4,4.77188997,16.79099518
4147,2.21,147149.0,2296.46,0.683030115,16.13183913
4148,1.03,263987.0,2379.52,2.786475242,17.3125712
4149,1.76,366332.0,738.11,4.407953396,16.22637411
4150,2.01,241860.0,1864.38,7.921302093,14.71732089
4151,1.39,135491.0,1704.98,5.49313615,18.37189386
4152,1.55,352993.0,2284.85,2.526427706,13.62238103
4153,1.87,134931.0,3525.68,1.319971026,17.43617375
4154,0.41,263034.0,2289.3,2.619340959,14.07399961
4155,0.66,345907.0,1148.0,6.219841342,14.13968439
4156,1.89,267024.0,2253.89,0.896108073,15.08715731
4157,1.86,153800.0,1639.87,2.096523416,17.12948783
4158,1.18,365441.0,2373.49,4.378282817,14.01080766
4159,2.31,241011.0,2244.66,4.714939933,12.83963109
4160,2.49,352265.0,586.86,3.885496651,15.73020233
4161,1.02,244617.0,2001.09,1.843274932,17.05411655
4162,1.74,247435.0,1515.31,0.686051598,16.90760687
4163,0.52,343152.0,1838.58,5.333061871,15.98429892
4164,0.47,273334.0,1215.04,5.189424909,17.33815942
4165,1.16,118477.0,3372.02,1.262398055,16.68306847
4166,1.59,122567.0,877.79,1.937650999,17.64812939
4167,2.33,127527.0,2275.98,4.929037311,13.55061794
4168,1.35,279343.0,1501.66,3.96762146,18.2193507
4169,1.72,157264.0,1861.12,4.215149505,15.82053859
4170,0.93,118513.0,1023.8,7.758582834,17.73478745
4171,1.83,121259.0,1271.12,7.073018102,17.63775504
4172,1.71,373948.0,586.86,7.072668674,18.12437923
4173,1.23,269930.0,758.59,3.261741097,17.05752762
4174,1.04,144420.0,1296.15,5.5457553,15.89581838
4175,1.36,138386.0,851.88,6.147660049,15.90086433
4176,2.38,139539.0,1832.77,2.853566127,17.62588319
4177,1.98,122455.0,1298.05,1.406420885,16.80189182
4178,1.02,133668.0,3660.54,2.938920141,15.29679004
4179,4.6,264327.0,2499.2,2.080938167,16.85720457
4180,1.81,260462.0,2308.35,6.173545097,16.51442974
4181,1.39,265798.0,2376.01,3.146079049,16.54297483
4182,2.08,162552.0,4520.33,3.95785579,18.01384469
4183,1.39,346461.0,1635.7,0.572986125,12.38618659
4184,0.9,250469.0,2298.1,4.80194455,15.1257078
4185,1.45,253146.0,1339.47,1.56244809,15.927146
4186,1.16,264941.0,966.85,5.890097837,16.50669043
4187,1.21,273311.0,2813.5,8.017133538,17.84203162
4188,1.69,359919.0,1765.47,3.421412693,17.97007112
4189,1.3,368744.0,1903.21,3.412398328,16.12958109
4190,1.7,372035.0,2200.79,5.244068201,15.30884099
4191,2.16,347174.0,2199.58,0.665512506,19.60008178
4192,2.39,116165.0,1593.57,5.816038865,14.21520919
4193,1.37,267198.0,826.67,3.821752219,12.55407685
4194,1.18,350878.0,983.51,2.678094295,16.72548194
4195,2.52,358347.0,1810.31,3.63154481,16.22215949
4196,0.15,375913.0,969.54,1.879872558,14.61248168
4197,2.04,189864.0,2183.22,1.835879894,11.67528798
4198,0.66,356755.0,5006.9,6.065989012,16.14805639
4199,1.1,243420.0,2121.12,1.414277733,16.99173588
4200,1.23,233353.0,719.4,4.61245265,16.32682658
4201,1.21,377030.0,2280.28,1.433135214,12.71641729
4202,1.08,231739.0,1767.55,0.99587056,12.53594895
4203,1.47,251637.0,774.1,4.216247099,16.86171534
4204,1.43,258379.0,808.13,2.918538937,15.85641165
4205,2.62,79772.0,2263.43,4.087813006,12.89744435
4206,0.53,261976.0,2377.97,5.202806955,15.709499
4207,2.05,133521.0,1744.56,4.913383405,17.5100178
4208,0.72,240535.0,2376.28,4.234211371,13.41755796
4209,0.6,377496.0,2445.86,6.975240621,16.36286317
4210,1.16,129498.0,2561.13,1.898084592,13.19569124
4211,0.29,141688.0,1857.17,3.236964587,16.27026053
4212,1.58,414989.0,858.01,5.468400727,14.09337419
4213,0.68,225028.0,1192.44,1.727179367,15.18874234
4214,2.42,156791.0,1593.52,5.546357277,17.06821081
4215,2.04,271274.0,2270.36,2.839353128,16.91503828
4216,1.06,141853.0,696.51,1.165859263,13.74395816
4217,1.53,254541.0,741.29,5.666948931,16.72754221
4218,1.15,366000.0,2241.17,1.449946964,19.33825516
4219,2.16,162324.0,2354.23,5.172339207,13.81476166
4220,0.78,135282.0,2261.88,5.987305899,17.70440549
4221,1.56,147873.0,2612.44,7.231877157,17.03015695
4222,1.92,151701.0,1213.56,4.430343784,16.31482732
4223,1.3,238935.0,1438.12,2.76962714,13.03965768
4224,0.6,357455.0,946.5,3.072853384,17.41263798
4225,2.0,136355.0,1440.45,0.410946012,13.95811248
4226,1.08,148526.0,1347.92,2.018399978,17.56116658
4227,1.38,376451.0,2263.21,7.192000521,15.41794527
4228,1.43,118021.0,1757.29,4.030004546,17.0157869
4229,1.24,143418.0,1961.99,5.595207202,18.63648047
4230,0.92,257625.0,1347.11,2.724369887,18.0389457
4231,1.92,253130.0,3582.73,1.448254973,16.91398636
4232,1.91,164573.0,1063.37,5.283771754,16.28607619
4233,1.1,226317.0,1825.34,3.765390472,16.45452071
4234,1.48,255721.0,1736.04,4.485610899,14.09734852
4235,1.17,366217.0,1657.69,1.493833527,17.74204128
4236,1.0,369297.0,987.64,3.243144901,17.49808932
4237,1.15,236376.0,1329.74,1.79529293,16.17435648
4238,1.31,134306.0,586.86,6.654020367,12.86813653
4239,0.54,365452.0,1790.35,2.127719581,18.38846036
4240,1.05,134531.0,1640.0,1.075589983,13.88199684
4241,1.65,363788.0,2466.81,1.279730034,15.75247845
4242,1.12,139993.0,1122.0,1.482178634,13.66847926
4243,1.55,257426.0,2237.07,7.549771626,16.94826624
4244,1.94,158166.0,1475.41,6.336951757,17.03331224
4245,1.23,141696.0,2184.4,4.392683344,17.23084074
4246,1.58,150403.0,1329.1,2.083386146,16.01999901
4247,0.83,136464.0,586.86,5.622951311,15.945078
4248,1.33,134069.0,586.86,3.275342458,19.06468925
4249,1.78,353703.0,586.86,2.016221404,15.63976206
4250,0.55,161027.0,878.93,5.516426534,16.79195998
4251,2.48,271814.0,943.12,3.422574213,13.26834559
4252,1.05,157534.0,1138.19,4.955955012,14.25424628
4253,1.56,273426.0,1638.01,6.743769093,17.30078305
4254,1.78,284338.0,2136.59,3.174938773,17.03621025
4255,1.1,165326.0,2536.24,1.338741613,13.0269886
4256,1.1,372387.0,2336.91,1.034117521,16.74670855
4257,1.28,137886.0,2217.7,2.559374414,16.32760903
4258,0.53,139740.0,1301.31,2.562670156,16.90532332
4259,1.25,231741.0,2411.45,0.309186781,16.23138692
4260,2.07,247967.0,1258.46,6.750262577,13.95418778
4261,1.1,129207.0,4679.91,1.938514949,13.73216242
4262,0.5,162948.0,2105.0,7.353906357,15.06092108
4263,2.55,248416.0,1269.92,5.180523275,13.56678035
4264,1.2,348363.0,1025.8,0.701670598,12.9857274
4265,1.29,247631.0,1984.42,2.752860001,13.25670974
4266,1.26,263272.0,2304.95,1.306264947,12.19191659
4267,0.85,143606.0,1258.62,4.186567984,14.98933523
4268,0.65,365035.0,2057.23,3.252525698,15.83667574
4269,0.81,374221.0,2516.84,0.680101876,16.1296697
4270,0.52,379942.0,2387.85,7.275985603,17.43275461
4271,0.66,159440.0,2234.63,5.96873501,17.33147806
4272,0.68,261921.0,1228.09,3.820068015,15.91706526
4273,1.31,152239.0,640.47,6.422160682,17.11575436
4274,1.3,131701.0,1213.71,3.506039824,17.46088741
4275,1.08,160674.0,2390.03,5.023833645,15.388784
4276,1.86,149395.0,1222.72,3.852860377,14.42861018
4277,1.23,154394.0,1339.01,4.90808754,18.54418627
4278,0.83,138004.0,2290.15,7.305945232,16.92188961
4279,1.08,261739.0,2328.44,2.912248944,13.24126343
4280,0.9,387720.0,1139.48,1.257237937,16.99302851
4281,0.93,138026.0,602.54,2.173070524,15.93682626
4282,1.4,352367.0,1207.98,1.279463191,15.89487629
4283,0.95,327798.0,2183.14,4.163108273,16.96246983
4284,2.38,127355.0,1770.88,5.074092672,17.4084325
4285,1.12,148513.0,1793.85,2.111999824,16.52893508
4286,1.51,160416.0,2092.29,5.599313063,17.40396385
4287,1.21,166156.0,2142.28,2.744399958,16.40784495
4288,0.46,259411.0,729.49,4.169016283,16.8353926
4289,1.27,340069.0,3555.79,1.647574451,16.09671882
4290,1.76,144917.0,2142.02,1.546013784,17.52773967
4291,1.63,153914.0,1026.15,6.119485634,16.18425002
4292,0.66,469473.0,2458.59,3.494416913,15.73333788
4293,2.32,371096.0,885.92,3.895934352,12.55571372
4294,0.94,133419.0,2030.13,2.912807574,15.86032137
4295,1.6,108918.0,1795.91,0.83327028,16.53671549
4296,1.16,159820.0,1116.94,1.892443843,13.84900771
4297,1.8,373546.0,849.95,5.450990356,13.65288528
4298,2.18,137086.0,1306.2,1.444813275,11.7215418
4299,1.62,345640.0,1228.26,1.930617456,13.83457744
4300,1.73,365655.0,2379.5,3.907808095,16.7494106
4301,1.18,253379.0,1780.21,6.370978032,15.86481405
4302,1.26,119405.0,2360.5,2.522435647,13.32830017
4303,1.86,129140.0,2156.98,5.890469869,13.83431105
4304,1.61,359386.0,2109.69,6.20513347,14.12188761
4305,1.49,263868.0,2275.28,4.973203753,12.58931558
4306,0.65,153638.0,742.67,1.713747112,17.17781894
4307,1.66,116966.0,2007.18,5.684713542,12.86576096
4308,2.47,119842.0,2048.98,6.964494538,17.08959501
4309,0.52,128493.0,1646.76,6.574061863,16.70585364
4310,1.51,142801.0,1321.29,5.863218072,16.67992624
4311,1.36,114969.0,1152.28,8.498665246,18.06525547
4312,1.7,152483.0,2211.31,6.049729554,15.76509217
4313,1.19,367369.0,4884.58,2.936256135,13.17124624
4314,0.75,232252.0,1238.04,4.343197075,15.77143635
4315,0.94,256726.0,1858.75,5.854947258,17.50221789
4316,2.34,254146.0,1441.73,6.142575445,16.02336566
4317,3.86,123501.0,2271.6,6.509227663,17.16998073
4318,1.72,172972.0,1250.43,2.490483854,16.78427139
4319,1.48,245578.0,2486.16,6.646371557,17.27925951
4320,0.9,357085.0,1251.15,1.209128978,11.47721132
4321,1.85,121553.0,1982.82,5.857617077,16.56215396
4322,0.62,151033.0,3938.76,6.486427061,17.59707919
4323,2.16,144101.0,2480.75,2.277159394,14.96382638
4324,0.53,387332.0,2636.96,4.233821993,18.10011056
4325,0.55,139437.0,981.04,5.98110136,16.99141535
4326,0.5,249724.0,1183.31,4.130907994,16.30225879
4327,0.82,351176.0,1102.45,6.816741419,15.81470904
4328,1.18,262233.0,2460.26,3.655126744,17.63492938
4329,0.78,139115.0,1770.77,5.65032654,13.08748591
4330,1.81,375892.0,2098.48,7.066453161,18.61912184
4331,1.19,248328.0,1581.21,1.691623266,18.80395751
4332,1.5,130895.0,2195.12,3.897549707,16.51257805
4333,1.15,351087.0,1256.1,1.192728622,16.69579797
4334,1.81,113754.0,2400.08,1.564370141,15.81797933
4335,1.05,362039.0,1361.53,7.379381075,14.42746695
4336,1.63,132681.0,2192.11,1.816374031,15.84530076
4337,1.28,370886.0,1488.82,1.765470999,16.96575769
4338,0.92,272465.0,1077.44,6.128067344,17.53814033
4339,1.41,354505.0,1129.64,1.696222575,13.85463766
4340,1.66,248317.0,1888.95,1.723721913,18.5466653
4341,0.44,370275.0,1078.69,4.445807824,17.60432391
4342,1.24,153771.0,916.61,7.761955283,16.88628062
4343,0.47,266682.0,1323.1,2.620483466,16.27647509
4344,1.46,143863.0,615.42,6.030108117,13.70555239
4345,1.06,369331.0,2367.85,5.609672018,15.06746642
4346,1.44,247118.0,586.86,4.188743996,16.2238273
4347,0.66,351644.0,2584.83,5.608286942,15.44828403
4348,1.67,362982.0,798.35,0.17576896,15.20423672
4349,1.79,371483.0,862.13,2.075761703,16.58721817
4350,1.14,360591.0,1913.56,3.933005961,17.31212777
4351,0.71,377922.0,2128.79,1.023340433,18.36201885
