,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9559,0.73,359160.0,2333.2,0.966693424,13.38720424
9560,2.13,105704.0,1607.59,4.315826704,15.96421208
9561,1.65,134863.0,1340.58,1.843333589,15.50547514
9562,1.7,345109.0,2230.51,2.709266841,15.44214134
9563,1.52,249449.0,1246.34,1.793406293,13.96956849
9564,1.33,267665.0,1460.32,3.068261487,15.92676506
9565,1.97,132658.0,1156.68,5.590517791,16.80802
9566,1.61,355442.0,1866.28,2.091466698,13.21407288
9567,0.86,137030.0,1250.89,3.133459524,16.19879781
9568,1.99,142813.0,1454.67,4.932792374,16.34028316
9569,1.93,233939.0,1392.29,1.689198021,15.30744647
9570,1.13,363644.0,2472.35,5.09528368,16.03719056
9571,1.88,121108.0,1315.55,2.809902531,14.21159786
9572,1.56,364394.0,1985.65,2.446057026,13.49344976
9573,1.1,260572.0,1351.03,2.369460365,14.96952871
9574,0.51,368589.0,2304.92,4.954001503,15.96045588
9575,1.61,142211.0,1134.29,3.895702948,16.15880265
9576,1.76,226886.0,1434.0,1.887694652,13.83345905
9577,1.64,352601.0,1953.55,2.149133813,13.01152983
9578,2.15,138380.0,1427.55,3.961683396,16.17183158
9579,1.53,150712.0,1513.9,2.19609626,15.24428146
9580,1.51,372939.0,2016.39,3.278911685,15.68413078
9581,0.94,163672.0,1392.91,3.485002679,16.18233095
9582,1.09,368187.0,2198.87,2.688198847,15.5001086
9583,0.72,266407.0,1833.46,4.000340084,16.76931482
9584,0.97,383941.0,2512.75,3.282911996,16.08750597
9585,1.92,348287.0,2351.32,3.584010258,15.74137274
9586,1.56,246569.0,2454.38,4.93619502,16.16190031
9587,1.68,128564.0,2164.08,7.00104924,16.84149643
9588,1.59,246642.0,1293.11,2.228042144,14.26077598
9589,2.38,252835.0,2140.74,4.001688269,15.77976616
9590,1.57,387832.0,2498.57,2.927440983,15.78333489
9591,0.68,159826.0,1745.19,5.042777307,16.54392429
9592,0.84,145501.0,1130.73,4.875865741,16.83221255
9593,1.67,353749.0,1919.1,2.059705368,12.4294413
9594,1.31,372285.0,2136.44,5.11065194,16.34600609
9595,1.45,131883.0,1684.84,5.980238426,17.02793319
9596,0.85,154567.0,1465.43,1.589591,14.93797885
9597,2.84,124108.0,1126.04,4.181244194,15.34157421
9598,2.04,368964.0,2916.79,3.966468469,15.38147095
9599,2.32,131324.0,1461.84,1.703950925,15.60449081
9600,1.48,235155.0,2549.69,6.200772824,16.79570716
9601,1.95,115640.0,1045.08,4.313820147,16.4020888
9602,0.79,377228.0,2352.66,6.687012326,17.4398965
9603,1.94,130945.0,1314.06,3.368113517,16.05131531
9604,1.47,149840.0,1454.01,2.606823741,14.97950694
9605,1.89,145606.0,1670.37,4.12303738,15.92454407
9606,2.89,242457.0,1706.27,4.426881354,15.61180278
9607,0.77,145499.0,1553.52,5.246761773,17.07930516
9608,0.91,163530.0,1011.89,3.198962864,16.39759803
9609,2.07,343840.0,2415.16,1.282285963,14.15192556
9610,1.29,377299.0,1890.0,1.803603635,13.58441489
9611,2.24,120898.0,1454.96,2.719358635,15.22075022
9612,1.63,269734.0,1392.94,2.072546324,15.12489585
9613,1.81,227847.0,2122.41,4.847030856,16.14594231
9614,1.77,141264.0,1650.84,5.509887216,16.49978569
9615,2.06,248775.0,1303.43,3.152712431,15.43962202
9616,1.73,240821.0,1809.16,1.042288181,15.17414062
9617,1.01,353545.0,2361.65,4.286099893,16.3462077
9618,1.65,246812.0,2637.82,7.13181328,17.70537067
9619,1.39,258079.0,1235.51,1.856921611,13.53918072
9620,1.78,244739.0,1121.0,2.055461627,13.07961654
9621,0.68,379204.0,2553.93,3.820965109,15.94641254
9622,1.64,237416.0,1357.08,2.513968762,15.54921063
9623,2.44,368149.0,3526.55,5.479073171,16.26803149
9624,1.2,272145.0,1503.47,2.669119528,13.61643517
9625,1.88,140892.0,1177.04,2.446610252,14.32735898
9626,1.0,264180.0,2522.52,6.988432043,17.22500514
9627,1.5,359830.0,1997.54,5.3290374,16.31289713
9628,2.83,254997.0,1575.26,4.041925917,15.9043269
9629,1.93,126589.0,1299.72,3.232753716,16.42701982
9630,1.42,260182.0,1942.64,5.408730043,17.13023613
9631,1.62,157203.0,1814.55,5.939752122,16.66679397
9632,1.7,130517.0,1498.22,5.519689587,17.16217327
9633,1.85,255568.0,1816.14,3.018595944,15.37952111
9634,0.7,375240.0,2204.63,1.807577421,13.70564678
9635,0.95,363625.0,1820.94,1.440030739,12.72832842
9636,1.99,365440.0,2746.05,4.197695653,16.23634033
9637,0.46,162225.0,1178.71,4.532081071,16.13443688
9638,1.79,139925.0,2001.05,5.790781713,16.78301758
9639,1.41,256999.0,2470.01,6.122912821,15.59917562
9640,1.68,118314.0,1427.94,4.979265366,16.11009531
9641,1.69,265076.0,1918.98,4.133335682,15.64771819
9642,0.66,271522.0,1916.04,2.874974236,15.77706433
9643,0.46,385770.0,1995.06,1.299590752,14.85617625
9644,1.35,153420.0,1319.41,2.643080605,15.73021567
9645,0.98,253243.0,1350.38,2.680049521,13.87337557
9646,2.5,148125.0,1094.43,4.586607681,16.61028766
9647,1.71,246391.0,3551.06,4.977149095,16.87967715
9648,1.79,250197.0,1865.99,4.060103485,15.83528692
9649,2.08,129140.0,1297.2,3.171489633,15.77907903
9650,0.94,154685.0,1400.26,3.956391371,17.33074119
9651,1.58,236667.0,2318.8,5.78718599,16.42914625
9652,0.68,157649.0,878.76,3.564650378,16.43739358
9653,1.25,268767.0,1837.05,4.405727808,15.61416053
9654,0.76,154410.0,1521.74,4.85405901,17.09870726
9655,2.03,235046.0,1596.17,3.39374603,15.51695107
9656,0.89,374885.0,2000.78,5.862574327,16.53416687
9657,2.64,344529.0,2487.17,2.886064647,14.23990702
9658,1.61,362764.0,1805.13,2.428281813,13.75589573
9659,1.44,345806.0,2170.98,1.45793126,11.86562809
9660,1.68,257382.0,2366.41,6.255111497,17.92772838
9661,1.96,132987.0,1532.97,5.298628507,17.26367108
9662,1.56,150228.0,1777.01,5.706563814,16.90095294
9663,1.29,265348.0,2293.56,5.39235707,16.11670851
9664,1.93,241842.0,1340.21,2.533390604,14.11439941
9665,1.63,142670.0,2330.06,5.45473392,16.69274633
9666,2.78,342840.0,1876.17,3.885723677,15.65898205
9667,1.24,350869.0,2408.37,4.296716721,16.28471049
9668,1.19,375601.0,4424.13,6.598703253,16.82697244
9669,2.42,122506.0,1018.5,1.984597192,15.54819424
9670,1.26,371756.0,1885.96,2.197661349,14.06863984
9671,1.26,257657.0,1355.86,1.512144113,13.42215875
9672,1.77,359589.0,2148.61,1.276332348,12.49672117
9673,1.95,357291.0,2183.58,5.517312693,16.72783187
9674,1.67,249345.0,2420.19,5.487974586,16.80141322
9675,1.25,262424.0,2224.97,6.159814598,17.45156171
9676,1.44,256332.0,1231.73,3.327208805,16.21570617
9677,0.63,180935.0,1360.69,4.397575933,16.96622338
9678,2.45,124073.0,1861.64,3.71596051,15.82662476
9679,2.02,259311.0,1868.69,5.868320035,16.60366066
9680,1.9,131235.0,1285.87,1.591578561,11.713695
9681,1.42,266974.0,1375.59,2.631811699,13.8043085
9682,2.79,244370.0,963.36,2.886854852,15.46488864
9683,2.25,250415.0,1903.76,2.770110905,15.15912528
9684,0.64,363419.0,2192.87,1.776882492,12.86219616
9685,1.32,357085.0,1973.6,4.251042909,16.013631
9686,1.85,128420.0,1038.83,2.780896898,14.88549417
9687,1.1,366949.0,2379.5,1.217335678,12.25868495
9688,1.36,258320.0,2499.72,6.606819406,17.46372301
9689,1.3,385279.0,2284.17,6.601799785,17.10118876
9690,1.97,339777.0,1773.66,0.896062957,11.49450966
9691,2.57,116929.0,1537.95,3.345337679,15.54187232
9692,1.84,241221.0,1498.31,1.247446134,13.23699702
9693,1.57,123539.0,1384.37,0.95694898,13.73385631
9694,1.15,366309.0,2030.19,0.654191496,13.1244802
9695,0.93,151487.0,1127.31,6.029563246,17.05165259
9696,0.7,253327.0,869.35,2.076787522,13.16091871
9697,1.49,260723.0,2334.72,5.299785531,17.60743523
9698,0.97,356608.0,1881.65,1.378840891,13.10040939
9699,0.55,272104.0,2289.2,5.131413947,17.0946809
9700,1.34,101490.0,2298.42,6.927353681,17.21718157
9701,0.96,376879.0,1896.71,2.079506351,13.28215861
9702,1.49,135690.0,1319.5,2.105123915,15.08961546
9703,1.7,256409.0,2058.76,5.466380064,16.29461863
9704,1.52,252556.0,1773.96,4.263784268,15.40115225
9705,1.17,268276.0,1534.05,3.356370107,15.51173972
9706,1.47,138930.0,1422.69,3.884007371,14.72012121
9707,0.69,257062.0,1291.57,0.955714732,11.76334468
9708,1.39,244523.0,2369.38,5.767945716,17.29881261
9709,2.07,122140.0,1768.85,6.746562865,17.10195679
9710,1.08,162150.0,1403.67,4.989929301,17.2222748
9711,0.7,276948.0,1791.55,3.748122758,16.43692756
9712,2.11,230286.0,1382.61,1.224456958,13.23237417
9713,0.94,357387.0,1952.67,1.687161304,15.46285787
9714,2.22,135304.0,878.66,5.198491643,16.8876904
9715,0.84,362259.0,1859.35,1.760490448,11.94480268
9716,2.41,354485.0,2065.99,1.84514052,14.89887475
9717,1.53,124539.0,1291.54,4.90039489,16.41861045
9718,2.9,344159.0,2579.23,2.939878729,15.26362255
9719,2.72,358751.0,2405.76,2.837521312,15.25106343
9720,1.61,384927.0,2508.02,3.9406629,16.13653142
9721,1.75,137083.0,1283.05,6.512286457,18.11732159
9722,1.4,148340.0,1107.75,3.161380756,16.24770396
9723,1.39,376097.0,2347.98,0.893937012,12.57243724
9724,1.17,147482.0,1543.43,2.607446497,13.75944945
9725,1.69,360226.0,2120.58,1.815963692,13.14305668
9726,1.56,383660.0,2246.69,3.113719512,15.15793484
9727,1.62,160380.0,1857.75,6.506240687,17.72522855
9728,2.23,244211.0,1559.65,3.612773899,15.34488557
9729,2.27,123397.0,1094.69,3.385564595,15.54731955
9730,1.07,270165.0,1677.92,2.868539706,15.08359648
9731,1.63,361405.0,1882.53,2.686242257,15.4802998
9732,1.16,274524.0,1503.58,1.774811573,14.08163815
9733,0.96,262805.0,2181.87,4.135518568,16.20633038
9734,1.59,144859.0,1041.04,1.421928456,13.50745924
9735,2.68,129163.0,1315.47,1.769042464,15.65849494
9736,2.12,354303.0,2205.66,5.842377974,16.88964039
9737,2.95,119464.0,1599.61,2.731161769,14.93512461
9738,0.6,394528.0,2320.82,3.216567947,15.69761002
9739,1.31,142620.0,1423.29,5.288850493,16.10747817
9740,1.76,228504.0,1692.37,1.718258715,11.91402988
9741,1.03,279147.0,2018.5,2.605628794,15.80547185
9742,0.97,161380.0,1304.85,6.617792055,16.94775539
9743,0.96,111741.0,1506.14,3.264495662,14.63987961
9744,0.76,243825.0,1040.86,1.250717081,13.5660369
9745,1.65,258296.0,1970.93,4.857232498,16.61851504
9746,1.71,256036.0,1809.33,3.296759193,16.04448964
9747,1.28,371079.0,2252.93,2.623740801,15.85449564
9748,2.01,238919.0,1419.3,3.943985434,16.03220677
9749,0.42,272332.0,1323.15,3.053441596,15.26612851
9750,3.09,358722.0,2535.53,3.482782098,15.63261699
9751,1.29,260255.0,1470.96,2.055728456,14.09694145
9752,1.6,241973.0,1132.03,2.114829733,13.44364823
9753,2.21,354948.0,1792.83,1.640514556,13.80576469
9754,1.07,104952.0,1286.63,5.798595468,16.83445714
9755,1.75,137367.0,1757.96,5.14311967,16.98113673
9756,1.3,349391.0,2644.85,5.323610499,16.26272502
9757,1.45,244152.0,2620.05,6.957237,17.94986539
9758,1.35,241001.0,2543.16,6.422787872,16.74814528
9759,0.93,166299.0,1879.89,5.404167739,17.19026904
9760,1.51,355888.0,1975.11,1.624264778,12.97776845
9761,2.75,134408.0,1419.65,2.083011405,15.70956059
9762,1.13,380706.0,2181.96,6.274992206,17.91417041
9763,1.85,230666.0,2311.27,3.126399248,15.62166916
9764,1.66,263820.0,2573.19,6.012926316,16.62582945
9765,0.79,141080.0,924.72,4.335100861,16.55525675
9766,0.99,160402.0,1423.1,1.906797206,15.07558218
9767,2.67,123966.0,1388.67,1.687672293,13.51792402
9768,2.44,362824.0,3422.47,5.351991183,16.76532237
9769,1.04,355198.0,2595.25,6.701093223,17.0331716
9770,1.96,136754.0,982.62,4.55089044,16.54389639
9771,1.48,337573.0,3500.09,4.293201881,16.02967027
9772,1.32,141156.0,753.19,2.964701939,15.65478859
9773,1.45,262807.0,2497.57,5.554947671,16.68076581
9774,1.7,240502.0,1226.27,1.888027355,14.26806352
9775,0.66,151088.0,1238.18,4.877642442,16.52783608
9776,0.71,146796.0,1299.59,3.934825483,17.15532025
9777,1.38,375415.0,1845.61,0.92427778,13.48302116
9778,1.08,286534.0,2414.24,3.521489961,15.64560899
9779,1.05,160387.0,1230.7,2.772406942,16.12660251
9780,1.75,139878.0,1137.09,5.088699462,15.18097875
9781,1.44,413032.0,2504.46,4.936779362,16.5621623
9782,1.52,155535.0,1891.23,6.632137283,17.26365079
9783,1.73,361609.0,1812.85,2.301001269,13.48148358
9784,1.54,267537.0,1898.66,2.86292501,15.32355991
9785,1.86,355733.0,1823.08,2.78771734,15.48105901
9786,0.95,265885.0,2141.6,6.606098681,17.32300395
9787,1.5,129690.0,611.47,2.917562797,15.14174879
9788,2.07,356861.0,1788.19,1.754757406,13.4710475
9789,1.34,230253.0,3272.53,5.234192689,16.56702599
9790,0.91,152197.0,1189.59,2.115556924,15.24639052
9791,1.21,362086.0,1826.87,1.801888642,13.50049869
9792,2.07,125402.0,1226.43,3.145025525,15.87668799
9793,1.19,257338.0,1665.37,1.321001594,13.80752148
9794,1.95,366818.0,2188.36,4.889762863,16.23022996
9795,1.92,248056.0,2578.47,4.055685547,15.58837977
9796,1.97,133956.0,1336.72,4.552733406,16.68270584
9797,2.73,123668.0,1051.12,4.105370934,16.94539411
9798,1.07,352739.0,2762.56,6.450370668,16.78666676
9799,2.09,378512.0,2419.06,2.964055226,15.98514908
9800,1.65,142547.0,1675.0,2.134644828,14.5987822
9801,1.3,133768.0,1151.18,2.485872611,14.59298448
9802,1.15,377996.0,2214.13,3.357405826,15.80514406
9803,1.76,146533.0,1823.95,5.864857167,16.41647887
9804,1.3,264776.0,2480.17,6.133549294,17.64043974
9805,1.68,145325.0,1319.82,2.755454365,15.5281805
9806,1.66,144534.0,1512.72,4.856084539,16.23174878
9807,0.67,172728.0,1884.87,6.04593096,16.72743361
9808,1.4,266170.0,1436.8,1.62673671,13.46839618
9809,1.33,103790.0,1282.6,4.638580455,16.65045713
9810,0.91,247825.0,2532.08,5.726259338,16.68590421
9811,1.52,149680.0,2411.8,6.837659874,17.04734288
9812,1.27,143364.0,1440.49,2.228894427,14.52162551
9813,1.66,374778.0,2539.21,5.132934814,16.53717797
9814,2.46,356242.0,2317.35,2.571038794,15.57269169
9815,0.85,267710.0,1694.66,3.039163814,16.00691203
9816,2.71,115141.0,1232.14,2.653010723,14.9365297
9817,0.94,254694.0,1339.32,1.717149551,12.75292651
9818,2.45,144750.0,1689.79,5.589187669,15.6035626
9819,1.74,348761.0,2319.64,1.278193129,12.18625297
9820,1.58,357720.0,2570.72,5.103004826,16.13724097
9821,1.96,357859.0,2364.99,3.019012798,15.09539912
9822,2.45,357329.0,2941.72,4.338421208,15.89166923
9823,1.36,368270.0,1753.19,1.679562015,13.53205555
9824,1.83,241674.0,1483.62,4.470690186,16.01479934
9825,1.08,381276.0,2140.61,4.892998143,16.2865885
9826,0.82,148961.0,1201.17,2.729339508,15.99302545
9827,2.53,247407.0,1515.11,2.992426117,15.38794955
9828,0.73,154374.0,1415.55,4.715659005,16.72918219
9829,1.44,158627.0,1341.85,2.260668098,13.89380723
9830,0.91,358299.0,2501.75,5.3031679,16.16682388
9831,1.75,256449.0,1544.44,4.656664317,16.07518329
9832,1.69,136349.0,1389.83,5.379473644,17.08862832
9833,1.62,373515.0,2249.26,1.366079058,13.58858622
9834,1.66,409686.0,2384.61,5.023582799,16.2953482
9835,1.22,352047.0,2170.4,0.842290071,13.44153675
9836,1.62,370748.0,1904.97,2.324433448,15.83455652
9837,1.67,253025.0,2066.24,6.143949372,16.69455388
9838,1.03,388942.0,2347.19,3.872209472,15.77401329
9839,1.75,266636.0,2334.79,6.031053824,16.75351524
9840,1.71,159272.0,1850.57,5.118560043,16.55503873
9841,1.03,261539.0,2436.52,8.298546464,17.79934347
9842,1.8,230747.0,1449.68,3.696390363,16.17383362
9843,1.85,350057.0,1870.81,1.83555279,13.44255986
9844,1.03,263156.0,2203.32,5.092238283,16.39388764
9845,1.01,252223.0,2482.22,6.722843674,17.76104418
9846,0.93,170201.0,1207.13,5.380208871,16.94342624
9847,0.53,358967.0,2320.16,4.769700913,16.68792013
9848,0.75,151428.0,883.56,5.370915196,17.09467018
9849,1.61,126669.0,1283.3,3.395931044,15.85363376
9850,1.61,130174.0,1437.84,6.063905027,17.58234538
9851,0.83,154988.0,1303.34,4.383770173,17.28481689
9852,1.6,243802.0,1734.42,1.774392405,13.36955694
9853,1.11,384324.0,1824.55,1.864049374,14.29379127
9854,1.03,150629.0,1932.16,5.670116986,17.20571446
9855,1.67,248123.0,2247.3,6.136680966,17.16387047
9856,1.51,255616.0,2026.48,5.212603785,17.22025742
9857,1.45,234538.0,1423.23,2.835025699,15.55520895
9858,1.53,347171.0,1907.81,2.802357424,14.13279854
9859,1.56,251408.0,2362.76,5.467576691,15.83070392
9860,1.57,153317.0,1367.53,5.381825172,17.24408232
9861,0.87,143016.0,1468.6,2.418548122,15.89239211
9862,1.2,363781.0,2094.67,1.547023972,12.96052444
9863,1.32,380361.0,1890.33,1.516943237,13.75729058
9864,1.18,256390.0,1662.74,1.341372846,13.19915013
9865,0.98,251267.0,1414.5,1.72934186,12.31556308
9866,1.63,139394.0,1170.92,3.257320444,16.58594174
9867,1.88,252169.0,1872.14,4.436209816,15.64043264
9868,0.53,256602.0,1143.77,2.020125207,15.50144159
9869,1.04,151168.0,1615.7,2.177339468,15.35987067
9870,1.4,160885.0,1081.42,1.639840021,14.61829558
9871,1.71,158786.0,1168.63,3.329367305,16.29956016
9872,3.47,350323.0,2103.54,2.490676225,15.2211269
9873,1.88,337389.0,2403.34,3.630921237,15.35539066
9874,1.35,372055.0,2269.13,2.601822664,15.69111541
9875,0.76,160780.0,1463.9,2.864011546,16.25622792
9876,1.45,251571.0,1315.42,1.693595485,13.22298777
9877,2.08,230747.0,2128.88,2.003954412,14.115809
9878,1.55,263987.0,2276.23,4.447238312,15.90172314
9879,1.07,259901.0,896.72,1.612815969,13.26292973
9880,1.45,148824.0,1685.82,4.908386117,17.2535014
9881,0.92,378329.0,2460.12,5.370491134,17.29070312
9882,1.87,161531.0,1453.81,3.324966904,16.47867362
9883,0.75,372318.0,2074.15,2.098762346,13.6427335
9884,0.72,269906.0,2416.09,6.752740904,17.05479122
9885,1.5,247988.0,2264.98,5.844184453,16.11272622
9886,0.67,360118.0,1904.82,1.314516785,12.42214625
9887,1.18,253003.0,1141.46,3.85187013,16.16541677
9888,2.1,124016.0,766.12,2.573715656,15.31485662
9889,2.18,243572.0,1732.7,2.991153869,15.89243815
9890,1.61,337933.0,1817.59,0.799944347,13.50888287
9891,1.15,147383.0,1185.94,2.272631431,15.57511615
9892,2.07,354393.0,3505.34,4.611893653,15.69336888
9893,0.41,148025.0,1333.51,5.61769765,16.53850218
9894,1.91,132038.0,1589.51,1.89609753,13.4868391
9895,2.59,128235.0,1502.48,1.442514471,14.39370204
9896,1.7,243281.0,1276.6,2.652955312,15.10297879
9897,1.68,379203.0,2564.5,2.723472194,15.88639866
9898,0.89,138800.0,1360.36,1.756010122,12.47194965
9899,1.58,252700.0,2056.5,3.730764768,15.49917068
9900,0.98,146929.0,1421.94,2.408055229,15.13482347
9901,1.28,145879.0,1806.33,6.173196495,16.86833561
9902,1.71,139396.0,1677.73,7.945744854,17.64409529
9903,2.84,129526.0,1451.23,3.275760672,15.63317476
9904,1.68,242516.0,1760.62,1.635507408,13.9691785
9905,0.67,383564.0,2376.36,2.898954846,15.57185681
9906,1.56,350256.0,1811.47,1.451582645,12.85386063
9907,1.51,359964.0,2232.28,5.699224952,16.42261197
9908,1.15,262031.0,2535.16,5.701207479,17.20522136
9909,1.95,135582.0,2002.05,5.688617378,17.15135756
9910,1.09,150166.0,1764.5,4.00156144,16.13062237
9911,1.79,351876.0,2192.37,2.923493003,15.84090476
9912,2.71,133579.0,1352.68,1.493818345,13.40794842
9913,1.65,140492.0,1819.42,5.750744848,16.74316431
9914,1.22,364459.0,1888.49,2.004871943,13.1921572
9915,1.3,142638.0,1064.88,3.160133595,15.57112396
9916,1.73,241233.0,1371.04,1.517098796,13.300001
9917,1.1,140039.0,1190.88,1.349568416,15.11581387
9918,2.09,133699.0,1660.95,2.923009216,15.61370987
9919,2.77,233213.0,1032.65,2.695840521,15.59357222
9920,2.0,248139.0,1838.18,2.183387447,14.09081169
9921,0.83,350081.0,1781.19,1.731818556,12.71784756
9922,1.38,159234.0,916.36,2.737324902,15.89935314
9923,1.54,261561.0,2456.3,6.256371712,17.78564617
9924,1.74,254519.0,1817.47,2.388272222,14.33158484
9925,1.92,135469.0,873.13,2.98137312,15.8820778
9926,1.37,150312.0,1961.2,6.417812226,18.01708295
9927,1.26,348638.0,1936.77,1.691109434,12.90432151
9928,1.05,176865.0,2214.34,5.206756403,17.38932681
9929,0.67,369266.0,2335.22,1.761122629,12.82000056
9930,0.85,139973.0,822.76,0.52664671,13.13462174
9931,1.81,141080.0,1414.5,1.767063162,13.59740007
9932,1.06,159200.0,1830.32,6.591753818,16.03945184
9933,1.97,253098.0,2171.07,6.173897756,16.28680612
9934,1.56,135340.0,692.56,3.111518447,16.14066365
9935,1.82,125274.0,1736.39,6.412030039,17.19795932
9936,1.58,125896.0,1305.93,6.363810247,18.01951708
9937,0.57,390522.0,2360.39,4.397411501,16.35435159
9938,1.27,250687.0,1824.3,5.456251151,17.29601343
9939,0.72,145354.0,1433.3,3.98607481,17.03596969
9940,0.7,149619.0,963.52,2.716964836,16.74454046
9941,1.88,131276.0,856.78,1.879919579,15.10619147
9942,1.49,261245.0,1851.97,1.979124238,14.5398297
9943,1.18,364067.0,2323.31,2.369582945,13.70236207
9944,1.87,239660.0,1327.58,1.807206161,14.95076577
9945,1.92,251555.0,1031.13,2.179085155,13.79450348
9946,1.25,145270.0,1210.87,3.923067001,15.96942308
9947,0.99,153863.0,1177.08,3.862984413,16.76417678
9948,1.4,365013.0,2248.44,3.284726744,15.7683742
9949,1.66,251723.0,1676.94,1.480752887,11.97622671
9950,1.52,261654.0,1513.68,2.701720522,15.45422317
9951,1.49,366197.0,1636.34,1.886201746,13.96370971
9952,0.81,233670.0,3769.92,6.794411764,17.12243327
9953,1.87,239018.0,2357.24,5.849556427,16.86203843
9954,1.75,130925.0,1622.92,2.159240793,15.27648999
9955,1.81,143765.0,2162.56,7.571920864,17.0523763
9956,1.42,382283.0,1901.53,1.538232769,13.60599078
9957,1.01,365161.0,2357.83,5.915043167,17.06580192
9958,1.63,240958.0,2256.09,4.131088747,16.02025447
9959,1.35,379805.0,2116.29,6.089873586,17.11761038
9960,0.57,135381.0,1138.32,4.35372979,17.92903281
9961,0.84,167586.0,1180.6,2.63218963,15.80624867
9962,1.57,138384.0,761.6,2.503334136,15.65698612
9963,0.84,341865.0,3509.23,6.214329911,16.56307228
9964,1.42,261072.0,1517.1,2.391510534,14.86281072
9965,1.64,131078.0,1788.95,5.459791662,17.61003214
9966,1.05,154569.0,1241.61,2.630554497,15.44286019
9967,0.6,393444.0,2398.06,2.241514843,13.97928327
9968,1.38,254736.0,1428.97,2.167861746,13.42128657
