,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
12788,2.43,231027.0,2298.22,4.995898016,15.85406162,2
12789,1.62,262114.0,2428.12,5.678800059,17.70723315,1
12790,1.96,165620.0,1408.17,6.18322855,17.63372962,1
12791,0.93,275294.0,2698.23,7.330738629,18.31480322,0
12792,1.04,380358.0,3490.79,4.936285764,15.82792962,1
12793,0.96,147894.0,2615.24,7.096073484,17.91757221,0
12794,2.58,148821.0,1068.74,4.942766586,16.47628926,2
12795,2.65,139234.0,1104.48,6.716486023,16.61687244,2
12796,2.61,237542.0,1898.94,4.417558351,15.25375062,2
12797,1.66,271224.0,2533.82,6.506939001,15.82994925,1
12798,0.62,374589.0,3740.17,6.092574174,16.08259206,0
12799,1.7,122941.0,2123.4,5.793830351,15.28969104,1
12800,2.9,141574.0,1391.45,4.051665406,15.42272109,2
12801,2.33,118099.0,1130.25,4.257012549,15.0347315,2
12802,0.75,268621.0,4345.52,6.432180339,17.44937477,0
12803,2.31,162895.0,1506.51,3.792834676,16.04013773,2
12804,1.81,144313.0,1637.51,6.476252287,17.46398567,1
12805,1.15,270194.0,2453.39,4.875517745,15.28227001,1
12806,2.24,255521.0,996.35,4.445986421,15.69744061,2
12807,1.65,144994.0,1364.19,6.829634359,18.29482013,1
12808,1.78,249139.0,2231.3,5.969384079,17.1267554,1
12809,1.73,249264.0,2391.25,4.760117997,16.81553032,1
12810,1.78,260331.0,2229.07,6.663871325,16.55416036,1
12811,1.41,143110.0,1795.01,5.759386816,16.07726041,1
12812,1.84,156500.0,1156.79,6.75221957,18.81880915,2
12813,2.49,358871.0,3406.66,4.677518257,15.80814079,2
12814,2.19,263791.0,2604.1,5.085123383,15.69051354,1
12815,1.46,261356.0,2608.55,6.66047519,16.86757974,1
12816,0.9,373610.0,3698.5,4.742181977,16.21056384,0
12817,1.57,226798.0,2552.19,4.92360117,15.31320584,1
12818,1.68,241439.0,2297.13,5.704522875,15.77725468,1
12819,1.8,265542.0,2222.03,6.177510384,16.2214929,1
12820,2.0,360664.0,3599.9,4.243367121,15.8474604,2
12821,1.75,146038.0,1009.54,7.109718165,18.11287845,1
12822,1.38,237248.0,2186.69,5.202217996,16.67138312,1
12823,1.51,129163.0,1768.66,6.678688394,18.79770348,1
12824,2.42,149978.0,1480.63,8.260882138,18.83834535,2
12825,3.04,365647.0,3303.09,3.952061855,15.02875124,2
12826,1.44,224450.0,2442.82,5.963529822,16.55603472,1
12827,2.3,370607.0,3415.66,4.386451279,15.11434794,2
12828,1.11,134323.0,2748.46,6.853554653,18.48129793,0
12829,1.3,262261.0,2426.84,5.889329474,16.43405979,1
12830,1.34,254150.0,2813.29,5.4424997,16.12180306,1
12831,1.23,263622.0,2431.38,5.942008506,18.34625147,1
12832,0.75,333310.0,4804.05,6.106270612,17.19008816,0
12833,1.77,236232.0,2543.86,5.67649251,17.0798202,1
12834,1.72,262805.0,2666.08,6.163945172,18.08187633,1
12835,1.82,251914.0,2536.87,5.873098978,17.13376255,1
12836,1.08,245555.0,2605.51,6.947057145,17.83360999,0
12837,1.67,261211.0,2388.37,5.468144274,16.8711024,1
12838,2.72,110613.0,1476.7,4.570786743,15.89396666,2
12839,1.75,215162.0,2314.22,5.86980074,15.940399,1
12840,1.97,137512.0,1608.63,6.858097009,17.24099383,1
12841,1.51,128748.0,1118.0,6.546214913,17.44453646,1
12842,0.76,359663.0,3413.45,4.843443802,15.54400849,0
12843,1.09,237259.0,2224.65,5.491942043,15.47272562,1
12844,1.73,360534.0,3393.95,4.389167478,15.47650316,1
12845,1.27,439191.0,4247.1,5.180637389,15.97562671,1
12846,0.59,447210.0,5006.9,6.719753728,16.27865488,0
12847,1.89,395042.0,4854.9,4.807866479,15.06496582,1
12848,1.57,253227.0,2379.86,5.464218237,15.98957123,1
12849,2.54,327995.0,4010.5,3.854610594,14.80556145,2
12850,1.38,366715.0,3474.52,4.445857958,15.94558527,0
12851,1.01,148388.0,2137.57,7.133821022,18.89170118,0
12852,1.84,179361.0,1739.65,6.170840014,17.66663025,1
12853,2.56,127802.0,1216.69,6.280062463,18.22656319,2
12854,1.81,133019.0,1229.51,5.420801012,15.20393657,1
12855,2.31,239200.0,2246.93,4.759693075,16.19884928,1
12856,2.69,107918.0,1665.51,4.302488725,16.77346507,2
12857,1.45,378413.0,3698.48,6.206847138,16.11944576,1
12858,0.72,284221.0,2490.6,6.492726117,18.25365405,0
12859,2.5,242210.0,2337.63,4.201558995,15.80673568,2
12860,1.19,358787.0,3501.78,4.998902208,16.80222902,1
12861,1.72,248162.0,2125.33,4.729499594,16.13950549,1
12862,0.87,272730.0,2757.19,6.877958121,18.46096865,0
12863,1.49,110184.0,1467.04,6.799424977,17.05497461,1
12864,1.6,316828.0,3593.15,5.301103486,15.276036,1
12865,2.58,227031.0,3374.48,4.340110467,15.97815993,2
12866,0.48,170050.0,1446.8,6.571509938,19.45134045,1
12867,0.84,251221.0,2316.64,6.964853389,18.13649956,1
12868,1.88,137893.0,1689.69,5.932316215,16.91653662,1
12869,1.68,265499.0,2471.93,6.83874977,17.8289161,1
12870,0.35,438302.0,4386.85,5.819721385,15.9030995,1
12871,1.39,277991.0,2300.26,6.758862935,18.69754914,0
12872,1.33,319744.0,3403.63,6.126109681,15.63929423,1
12873,1.45,229680.0,2539.3,5.984314841,16.56268816,1
12874,2.82,122741.0,1403.19,3.253768116,15.38409162,2
12875,1.54,255282.0,2561.63,6.255031652,17.62318394,1
12876,1.41,334005.0,3588.17,4.886853704,14.99035695,0
12877,1.04,358880.0,3231.6,4.267834048,15.36322828,1
12878,1.21,245284.0,2711.26,6.375713348,16.37812893,1
12879,2.67,217032.0,2147.35,4.796636372,15.47450351,2
12880,2.05,123896.0,1353.77,5.779867803,16.14366737,1
12881,1.41,339499.0,3123.09,4.495857699,16.45239785,1
12882,2.59,106536.0,1107.19,4.356936688,14.35050725,2
12883,0.78,243927.0,2656.67,6.909581066,17.89482109,0
12884,1.4,234515.0,2425.57,5.23645526,18.04001614,1
12885,1.1,259048.0,2354.01,7.027669162,18.86766224,0
12886,1.78,104563.0,2356.18,6.003118736,16.17104697,1
12887,1.09,404740.0,3338.8,4.546600077,16.8646175,1
12888,1.52,370716.0,3679.08,5.247789287,15.92245581,1
12889,2.52,142527.0,1210.97,5.121219344,17.43595824,2
12890,1.63,236360.0,3696.68,4.601320624,17.44897659,1
12891,2.31,100400.0,1508.09,5.789850887,17.5598369,2
12892,0.72,254145.0,2525.09,7.813949713,18.91515827,0
12893,2.66,121135.0,2306.25,4.169134407,16.0615422,2
12894,0.52,374686.0,5006.9,6.560070066,18.02229001,0
12895,0.6,340573.0,3794.63,5.53112716,16.29364304,1
12896,1.13,408631.0,5006.9,4.437532301,16.54184417,0
12897,1.34,241263.0,2427.85,6.857183103,16.9686715,0
12898,1.33,229873.0,2336.88,6.376663198,18.25040166,1
12899,1.41,168677.0,1580.38,6.366123935,17.95753514,1
12900,0.93,136891.0,1814.77,7.173983945,19.630501,0
12901,0.71,403371.0,3567.33,6.263077188,16.47443515,0
12902,1.29,233832.0,2413.57,6.565042104,16.99510091,1
12903,1.78,270307.0,2353.86,6.251817949,16.59123927,1
12904,2.51,211843.0,3327.41,4.151481948,14.92394729,2
12905,1.84,265642.0,2486.96,5.253144294,16.98247708,1
12906,1.43,107343.0,1090.27,6.333967893,15.31458456,1
12907,2.65,217428.0,2110.14,3.852503537,14.35050725,2
12908,1.26,324028.0,3773.05,4.789702429,15.70332111,1
12909,0.96,377437.0,4535.91,5.198031999,16.26380039,0
12910,1.72,243474.0,2530.28,4.892676417,17.69161269,1
12911,0.75,266089.0,2747.69,6.53793931,17.55381141,0
12912,2.69,102910.0,1266.51,5.055666479,16.47817235,2
12913,1.81,226939.0,3569.59,4.279128713,15.80870546,1
12914,0.87,383347.0,3506.74,4.665880116,17.80642285,0
12915,1.1,260528.0,2739.2,6.66445401,18.30039379,0
12916,2.16,237841.0,2311.61,4.924318443,15.99071469,1
12917,3.28,131787.0,996.35,6.434834583,18.32815337,2
12918,1.12,407853.0,4984.69,5.219472973,16.451352,1
12919,1.12,132666.0,1642.44,6.276275935,18.06988574,0
12920,2.09,226827.0,2396.27,4.857968271,15.67896686,1
12921,0.98,284178.0,2397.45,6.406443245,18.67792878,0
12922,1.06,247250.0,2004.07,5.920557805,17.06755258,1
12923,1.71,141041.0,1810.38,6.476176154,17.73166643,1
12924,2.13,226923.0,3542.98,3.899351348,14.99108833,2
12925,1.08,366020.0,3505.32,5.934590785,16.34065129,0
12926,2.29,245258.0,2170.45,4.437000716,16.5035131,2
12927,1.34,268230.0,2575.09,6.763785619,18.40520814,1
12928,1.69,247550.0,2350.08,4.411175875,15.21874799,1
12929,1.46,142835.0,1866.17,6.58308533,17.65467515,1
12930,2.4,141797.0,1409.61,7.151285347,17.85934792,2
12931,0.91,354544.0,3355.22,4.683416067,15.77425656,1
12932,1.13,274733.0,2525.16,7.313369014,18.70491241,0
12933,1.31,357116.0,3482.4,5.5978559,16.36278225,0
12934,1.02,135371.0,1501.46,6.493058213,17.79970651,1
12935,1.35,251639.0,2655.91,6.455561677,18.09194066,1
12936,0.83,263641.0,2572.41,6.468726053,15.6385793,1
12937,1.91,246607.0,2450.36,6.384055768,16.29283061,1
12938,0.96,264539.0,2629.24,6.227899296,17.02371414,1
12939,1.1,273686.0,3443.28,5.422636578,16.27126855,1
12940,1.92,247232.0,2277.42,5.676770577,16.45680129,1
12941,1.18,342855.0,3349.01,4.913330175,14.90720971,1
12942,1.22,251211.0,2715.92,5.271781459,17.78868358,1
12943,2.38,130031.0,1005.49,4.33801258,15.63562926,2
12944,3.0,117991.0,1390.59,6.679744733,18.10718713,2
12945,1.61,141166.0,1389.44,6.372445111,16.90244725,1
12946,1.48,272483.0,3703.3,5.936817786,17.27678874,0
12947,2.15,254379.0,2449.83,4.420762444,15.00863293,2
12948,1.79,228215.0,2546.77,4.930017456,15.32551294,1
12949,1.08,274820.0,2526.74,7.105155965,18.44912473,0
12950,2.88,226734.0,2320.59,4.309126509,14.99172766,2
12951,2.5,239841.0,2652.24,4.528837219,15.5741115,2
12952,0.55,264433.0,2446.87,6.376711118,17.41251708,0
12953,1.99,134652.0,1489.09,6.674935112,18.8087759,1
12954,1.74,233759.0,2257.09,4.885658954,15.70453542,1
12955,1.48,242280.0,2256.63,6.714992781,16.99426051,1
12956,1.0,255145.0,2579.23,7.125794553,17.26958694,0
12957,0.63,258618.0,2301.78,7.09510345,17.52296454,0
12958,1.94,126200.0,1311.71,4.155657419,15.14670991,2
12959,0.97,126529.0,1637.32,7.497412246,18.2729564,1
12960,1.59,372513.0,3435.84,5.383025234,15.83401631,1
12961,1.4,391971.0,3672.56,5.605997783,15.05084326,1
12962,1.33,262963.0,2466.38,6.59951099,18.06308613,0
12963,1.83,119478.0,1270.49,7.416950603,17.42213795,1
12964,1.35,154145.0,1248.57,6.134405584,18.19409752,2
12965,2.87,196282.0,2368.76,3.85756913,15.27093363,2
12966,0.9,155063.0,1528.67,7.704668144,19.14078986,1
12967,1.35,122171.0,1624.81,6.010444183,17.09356618,1
12968,1.53,378771.0,3779.02,5.863230879,16.79028382,1
12969,1.1,142137.0,1585.5,6.131572206,17.07812752,1
12970,2.47,229480.0,2466.75,4.746356434,16.75044951,1
12971,1.56,228526.0,3360.47,5.575848193,16.06064919,1
12972,1.07,385025.0,3660.18,4.929133595,16.24767805,0
12973,2.81,221708.0,1911.7,3.951485608,15.30692005,2
12974,0.95,245282.0,2643.34,6.873628993,17.77248505,0
12975,0.74,135620.0,1288.79,6.880337224,18.18077963,0
12976,0.87,331582.0,4118.75,4.768774868,15.36468812,1
12977,1.05,279024.0,2275.57,6.313391639,17.05711961,1
12978,1.25,430291.0,4245.0,5.510869699,15.04967964,1
12979,1.72,227818.0,2211.71,4.527110666,16.09834752,2
12980,1.55,263382.0,2629.5,6.056240795,16.74669164,1
12981,0.92,315937.0,3642.46,4.638875055,15.69301443,1
12982,1.89,124701.0,996.35,4.871312487,15.47507748,2
12983,0.9,274483.0,3559.18,6.371496256,17.0521771,1
12984,0.91,373713.0,3523.23,5.162579658,16.64102435,1
12985,1.79,280040.0,2369.42,5.128737935,16.797077,1
12986,1.28,336406.0,3625.95,4.683596886,15.91007751,1
12987,3.19,320091.0,3325.34,3.721388394,16.10834862,2
12988,1.64,257372.0,2498.62,5.37659969,15.56130921,1
12989,0.2,114534.0,1366.32,7.497554799,18.35789985,0
12990,0.61,255363.0,2603.83,6.244740156,17.70857224,0
12991,0.82,397918.0,3789.36,6.362945763,18.90862897,0
12992,1.96,98625.0,1339.47,5.760957715,15.8073172,1
12993,1.16,275715.0,3481.72,6.339679145,17.76280512,0
12994,1.84,243740.0,2189.7,5.553140682,16.01255361,1
12995,1.85,240279.0,2099.08,5.459579883,15.32669444,1
12996,0.82,411841.0,4074.32,4.795757115,16.50197017,0
12997,0.59,266162.0,2568.74,6.662337232,18.02353534,0
12998,0.59,253243.0,5006.9,6.601091136,16.12488729,1
12999,1.53,258459.0,2310.41,6.787503452,17.52495921,1
13000,1.53,246757.0,2458.53,6.5414963,17.19618296,1
13001,1.53,249915.0,3595.25,5.607248455,15.68915697,1
13002,1.79,129121.0,1416.67,6.303670679,17.18877338,1
13003,0.81,162106.0,1909.99,6.375319197,17.68761364,1
13004,1.65,260315.0,2478.44,5.715231674,17.02865473,1
13005,2.33,137309.0,1278.56,5.309006438,16.0618972,2
13006,0.89,269426.0,2582.41,6.577610838,16.20013162,1
13007,1.72,148231.0,1699.17,6.636074168,18.21045925,1
13008,2.74,154885.0,3325.65,3.813534868,14.54679986,2
13009,1.49,172967.0,1390.19,6.400906963,15.46331205,1
13010,2.29,129009.0,1343.76,4.64225113,16.46522094,2
13011,1.65,240834.0,2198.76,4.692328673,17.40128237,1
13012,1.71,262473.0,2788.77,5.491468611,15.93146999,1
13013,1.3,401130.0,3238.1,6.698702577,17.14138974,1
13014,1.61,246825.0,2399.2,3.541340347,16.88311899,1
13015,1.61,248571.0,2549.65,6.32405161,16.39449426,1
13016,2.3,246268.0,2641.93,4.442727779,14.98212113,2
13017,1.61,224823.0,2443.89,6.264010139,15.67388621,1
13018,2.96,401817.0,3261.78,4.28215484,15.53860962,2
13019,1.45,146299.0,1253.28,6.411662288,18.179252,1
13020,0.99,376231.0,3844.26,3.822747796,16.52104146,1
13021,0.94,372134.0,3241.99,5.596724187,16.62413441,0
13022,1.57,258031.0,2363.96,4.531479856,15.8833785,1
13023,1.84,245006.0,2462.22,4.475721935,14.78185023,1
13024,2.62,228992.0,2026.18,4.669276918,15.35800249,2
13025,1.21,374810.0,3285.38,4.998978354,17.18860798,0
13026,0.82,133288.0,1529.58,6.720140108,16.32792556,1
13027,1.13,231297.0,2803.06,6.208802934,16.73696704,1
13028,1.34,251578.0,2871.7,6.132817973,16.7024825,1
13029,1.91,133889.0,1509.42,5.218174088,15.71101731,2
13030,1.11,349825.0,3371.21,4.054644266,15.4307215,1
13031,0.71,254965.0,2547.78,6.957813314,17.88360927,0
13032,2.15,451458.0,4458.41,4.295493857,15.50171877,1
13033,1.07,236160.0,2318.79,6.462643079,18.50651364,0
13034,1.66,250560.0,3690.29,4.482229635,16.28386966,1
13035,0.72,385310.0,5006.9,6.715826285,17.08148075,0
13036,1.32,399843.0,3759.7,5.693868556,16.06241558,1
13037,2.25,251156.0,2298.03,4.533340167,14.74567439,1
13038,1.9,250476.0,2539.98,5.678070006,17.19056893,1
13039,1.04,348551.0,3191.66,4.49235294,15.53060635,1
13040,1.57,317332.0,3667.06,4.391605026,16.05017903,1
13041,0.97,256586.0,2306.97,6.294678488,16.1981517,0
13042,0.88,149313.0,1954.6,6.940798306,17.4537833,0
13043,0.8,251090.0,2597.83,6.856692797,17.48411397,0
13044,0.96,292101.0,2567.6,6.863087953,17.1919053,1
13045,2.43,129271.0,1428.58,6.545810542,16.34401847,1
13046,0.82,273933.0,2269.99,6.472482577,17.07565942,0
13047,2.38,150765.0,1282.37,6.580494755,15.92331159,2
13048,0.95,187766.0,2295.24,6.577628332,18.85300965,1
13049,1.22,337526.0,3673.13,4.371346421,15.97046442,1
13050,0.53,145849.0,1491.58,6.817200932,18.67176348,0
13051,2.83,109445.0,1480.17,5.016845494,15.96485885,2
13052,0.88,337750.0,3565.79,5.514038539,15.89490213,1
13053,2.44,218804.0,2165.26,4.103830912,14.87465955,2
13054,1.23,140951.0,1243.62,6.24172156,17.94241407,1
13055,1.17,221815.0,3452.39,5.528211183,16.33981339,1
13056,0.42,418009.0,4331.12,7.221691931,17.12302822,0
13057,1.2,353495.0,3511.61,3.313801965,15.21591161,1
13058,1.45,250859.0,2278.51,4.444864804,16.52841713,2
13059,1.76,127101.0,1558.63,6.598202651,17.42672812,1
13060,0.73,365885.0,3442.68,4.283071091,15.66024384,0
13061,2.44,149562.0,1742.13,6.225333467,15.96173179,2
13062,1.17,124628.0,1437.11,8.462278962,18.65022945,1
13063,2.38,227429.0,2378.48,5.058139617,15.66159119,2
13064,0.93,173943.0,1490.27,6.834358146,17.39281613,1
13065,0.93,144079.0,1434.2,6.965395047,18.25731982,1
13066,2.67,336282.0,3151.24,4.569103288,16.33217921,2
13067,0.97,159097.0,1070.9,6.548399705,17.67451297,1
13068,1.02,251099.0,2499.27,6.633042244,18.59047817,1
13069,1.07,377736.0,3642.65,5.531627743,16.6312817,0
13070,0.85,352487.0,3562.28,5.683344012,17.06609543,0
13071,0.77,463844.0,4207.98,6.708489195,15.61042675,0
13072,1.46,140561.0,2282.75,6.134948406,16.01491249,1
13073,2.58,149835.0,1142.62,5.871951615,15.35438378,2
13074,1.05,237181.0,2487.73,6.638451351,16.89696014,1
13075,1.24,380502.0,3738.66,4.425323016,15.7135455,1
13076,1.6,141490.0,1468.46,6.671028036,16.3831179,1
13077,1.47,233516.0,2251.44,6.337633219,17.3050803,1
13078,0.77,401070.0,4466.62,4.918348134,16.23733803,0
13079,1.05,380001.0,4168.58,3.349123146,15.32819786,0
13080,0.69,460037.0,4862.8,5.655024365,16.36563729,0
13081,1.55,148881.0,1318.83,6.51990036,17.93486862,1
13082,1.06,144731.0,1271.77,7.150889082,18.69667226,1
13083,0.97,151416.0,2600.52,6.367441021,18.60449808,1
13084,1.7,389168.0,3837.8,3.712836935,15.20158559,1
13085,1.31,322126.0,3550.87,4.206981368,16.24301122,1
13086,1.74,250080.0,2505.62,6.158283913,15.25522695,1
13087,1.89,136217.0,2631.63,6.143698749,17.49947365,1
13088,2.81,399115.0,3053.78,3.997709332,15.05054785,2
13089,2.38,320060.0,3431.13,3.807641762,15.23314823,2
13090,2.35,380981.0,4612.85,3.939461983,15.27313774,2
13091,1.95,246837.0,3364.92,4.896865816,15.42699347,2
13092,1.42,245378.0,2420.88,6.55319182,17.73747545,0
13093,1.83,231294.0,3354.64,3.993509012,15.28169415,1
13094,1.97,135710.0,1590.65,6.743669909,16.80903717,1
13095,0.96,393728.0,5006.9,6.106848618,17.46389348,0
13096,1.69,141122.0,1503.74,6.625872998,18.29967609,1
13097,0.86,459706.0,3852.93,4.400452751,16.06192965,1
13098,2.66,124073.0,1096.23,6.456711925,16.31680747,2
13099,0.97,155042.0,1412.39,6.528487914,17.89353926,1
13100,2.38,246189.0,2457.01,4.092884782,14.59872571,2
13101,1.44,147066.0,2264.55,6.761196242,17.73156801,1
13102,1.62,135012.0,1298.66,6.416891743,18.47820095,1
13103,1.72,245880.0,2562.41,4.758591299,17.41761667,1
13104,1.63,275916.0,2290.56,6.489339767,17.67702872,1
13105,0.77,448582.0,3680.42,5.328586417,14.90358267,1
13106,1.27,265092.0,1721.96,6.310990496,16.71476919,0
13107,1.81,278351.0,2581.35,4.822431027,16.10852896,1
13108,2.2,242473.0,2094.68,4.862016741,16.0721688,2
13109,1.32,124499.0,1616.13,5.302344561,17.21342007,1
13110,2.09,102297.0,996.35,4.184315541,14.69497264,2
13111,1.08,335922.0,3218.24,4.51018705,15.62387161,0
13112,2.0,252054.0,2559.81,6.068085179,15.98354462,1
13113,0.46,247115.0,2475.22,5.9512082,15.93951498,1
13114,1.07,124063.0,1625.19,7.979119419,17.74004608,1
13115,0.67,141722.0,1660.34,6.423599308,18.28822386,0
13116,0.88,257629.0,2226.87,7.023872712,17.4167866,1
13117,1.09,129731.0,1750.98,8.518251587,19.12488567,1
13118,1.12,248669.0,2166.61,7.153569867,17.92940338,1
13119,1.57,133319.0,1375.36,7.744862304,16.99085118,1
13120,2.43,377068.0,3440.65,4.037165052,14.47670365,1
13121,1.69,153291.0,1797.42,6.671105295,18.14873639,1
13122,1.58,262731.0,2574.98,5.769821367,17.61818603,1
13123,0.69,254602.0,2817.36,6.559772762,17.45218032,0
13124,1.43,393479.0,3630.77,5.825286486,16.01710542,1
13125,1.2,321135.0,3626.01,4.76217818,15.40701284,1
13126,1.43,157422.0,1497.52,6.591485606,19.58644376,1
13127,1.08,158338.0,1550.26,6.602897812,19.15839573,0
13128,2.77,216600.0,2300.84,4.105510325,15.70043607,2
13129,1.09,420582.0,4765.04,5.618203638,15.31299529,0
13130,1.88,237993.0,1984.68,4.338688089,15.74530288,2
13131,0.91,318764.0,3391.87,5.1612632,14.6312378,1
13132,1.32,246227.0,2428.83,6.885743398,18.17889256,1
13133,0.94,255972.0,2518.36,6.831922191,15.97432423,1
13134,1.12,261279.0,2547.41,5.599964402,16.95558954,1
13135,1.59,279384.0,2471.32,6.108457234,17.37837206,1
13136,1.92,467784.0,4377.87,4.223619808,16.10459334,1
13137,0.86,454218.0,5006.9,5.076285313,15.53019935,0
13138,0.85,352580.0,3669.13,5.439135063,16.97777406,1
13139,0.54,247290.0,3607.94,5.606523565,15.77343598,1
13140,1.76,251841.0,2702.21,4.236933931,14.75203486,1
13141,0.65,376130.0,3791.28,4.668655959,16.19744237,0
13142,1.04,253791.0,2409.46,6.461369949,17.00581308,1
13143,1.78,352157.0,3373.66,4.674445529,14.99724677,2
13144,1.3,234837.0,2450.64,5.731120334,16.9283841,1
13145,2.07,149597.0,1377.18,6.754488093,18.76182903,1
13146,0.82,142665.0,1496.1,7.232174899,18.79760371,1
13147,0.81,158121.0,1752.29,6.947799714,18.22915615,1
13148,1.04,224938.0,2034.15,6.426010127,17.04615274,1
13149,1.08,241529.0,3679.13,5.926960766,17.21028525,0
13150,1.45,143476.0,2008.28,6.256767046,16.32542564,1
13151,1.92,251751.0,3594.85,4.242431387,15.17031617,1
13152,1.11,127965.0,1439.04,7.111047035,18.21071462,1
13153,1.16,261369.0,2520.31,6.525921622,17.58563867,0
13154,1.83,220878.0,2275.38,5.263964242,17.05084813,1
13155,1.88,223233.0,3100.67,4.321659197,15.69904391,2
13156,1.54,257480.0,2318.91,6.744821421,16.58009871,1
13157,1.69,120980.0,1459.1,6.142456388,15.76659926,1
13158,2.33,358119.0,3527.1,4.867889581,15.47530161,2
13159,2.07,125462.0,1624.59,6.073984345,15.99438456,1
13160,0.94,257625.0,2674.19,5.765649768,16.11569607,1
13161,0.73,255518.0,3560.81,6.18229242,16.65888486,1
13162,1.6,154498.0,1502.39,8.468081367,19.34333122,1
13163,2.09,245165.0,2008.2,4.831871113,15.86554263,2
13164,1.48,141322.0,1821.6,6.307403646,15.711084,1
13165,2.92,253270.0,3246.01,4.723705608,14.52150313,2
13166,0.78,131817.0,1636.77,8.156643287,18.32541649,1
13167,2.57,371251.0,3544.0,4.294599882,14.90127223,2
13168,1.07,339992.0,3470.69,4.843289826,16.0531591,1
13169,2.08,407531.0,4435.75,3.928963799,15.43336738,1
13170,1.55,331524.0,3430.32,5.186769162,16.47788986,1
13171,3.27,169155.0,1517.8,6.316136864,15.62034584,2
13172,2.26,263540.0,2320.85,5.088103653,16.86874761,2
13173,2.52,118697.0,996.35,4.859659174,17.90588419,2
13174,0.72,131834.0,1652.61,6.588067127,18.07726666,0
13175,1.16,273437.0,2312.65,6.965181716,19.47204136,0
13176,2.25,108161.0,996.35,3.620458915,15.01812407,2
13177,2.24,220656.0,2321.15,5.105427527,14.98226064,2
13178,1.1,139880.0,1673.21,7.313415203,19.15701367,1
