,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.37,128448.0,586.86,2.953796789,15.69913643
500,1.48,147566.0,1277.33,2.765523042,15.32674603
501,2.76,219377.0,1878.3,4.821951367,16.14731695
502,0.84,164770.0,1583.56,4.555829274,16.16815958
503,1.34,146344.0,1189.02,3.29148117,15.41861099
504,1.94,151775.0,1624.57,4.721103572,17.05855096
505,0.8,276103.0,2227.47,6.546581651,17.55592458
506,1.56,352403.0,1825.03,0.884164097,14.32617943
507,1.6,253025.0,1254.32,1.281591372,13.31374829
508,0.94,375618.0,2020.7,3.498424522,15.62297789
509,0.63,382148.0,2098.27,1.759956565,14.1807765
510,1.46,272334.0,2291.12,6.708709987,17.37523301
511,1.15,372903.0,1961.1,2.520057224,13.54898547
512,0.99,373405.0,2653.98,3.764234449,16.05432634
513,0.55,292194.0,1424.18,3.751677997,16.18362944
514,2.11,236359.0,1811.23,3.221283558,15.67400266
515,1.84,121686.0,1285.78,1.772593313,13.5409369
516,2.92,339255.0,2095.79,1.692229322,14.81028889
517,1.84,247376.0,1904.41,5.672739561,16.72467325
518,2.43,371715.0,2521.18,6.134104089,17.09385213
519,1.06,154826.0,1108.88,3.452311103,15.96372119
520,1.55,142543.0,880.41,3.666011948,16.50595238
521,2.23,238414.0,1649.1,3.789051491,16.01564653
522,3.18,246416.0,1838.46,2.874978402,15.48326754
523,0.82,136089.0,743.09,4.208737441,16.68704126
524,1.18,253259.0,1077.42,2.668511975,13.66207366
525,1.37,138028.0,716.41,2.848211659,15.70601332
526,0.35,140802.0,1125.81,1.112374733,12.87920832
527,2.07,357251.0,1858.72,2.689320958,15.35019384
528,1.09,164627.0,894.3,6.046306444,16.25061491
529,1.99,115788.0,900.37,2.468180564,13.94725265
530,0.84,164139.0,1462.76,5.901667147,17.39815983
531,1.47,359032.0,2121.77,1.7908985,13.31775964
532,0.7,367016.0,2717.39,3.382459701,15.69170313
533,1.49,350773.0,1996.62,1.983220993,14.27626216
534,2.15,362359.0,2872.07,5.891011854,17.28320642
535,1.5,364909.0,1921.69,1.577902356,13.50730856
536,1.97,238002.0,1512.9,1.367395294,13.26029618
537,1.82,131265.0,800.15,2.483543043,13.69993492
538,1.01,257828.0,1828.99,5.198164594,16.82187376
539,2.24,122381.0,629.56,2.368981624,15.16931414
540,1.56,349783.0,2327.26,1.467378829,12.2569643
541,0.55,153720.0,893.97,4.472160112,16.69142996
542,1.24,139571.0,789.78,1.43179359,15.2116838
543,1.26,365992.0,2763.46,3.074161758,15.72227036
544,0.88,162743.0,952.58,3.796103512,17.25004475
545,1.62,131144.0,827.58,4.925977601,16.758688
546,2.41,140741.0,931.19,5.648508049,16.00032612
547,0.68,254194.0,1324.04,0.403306051,13.83283584
548,1.4,377563.0,2296.69,1.401598785,13.67784307
549,1.59,129119.0,686.41,1.50808758,14.83272678
550,2.02,249335.0,2324.18,6.297892484,16.48619217
551,1.8,125609.0,668.7,2.208393023,15.21040994
552,1.85,129788.0,852.0,6.314001682,17.25951068
553,0.62,149133.0,1304.99,2.625502324,14.62691246
554,1.93,255082.0,2134.02,6.145214247,17.19364955
555,0.34,379055.0,1724.5,2.740101653,13.90928643
556,1.14,136908.0,815.91,6.107868137,17.42553985
557,1.38,372044.0,1770.98,1.770599039,15.23013667
558,0.95,145385.0,757.54,6.791806489,17.16416751
559,1.2,135348.0,674.98,2.916290094,15.34662263
560,1.56,247031.0,1386.92,1.438570906,14.17920902
561,1.74,132825.0,2129.23,5.332141915,17.0136938
562,0.69,375475.0,2197.21,3.333053995,13.09738883
563,0.69,271325.0,2308.58,4.650587008,16.19912499
564,2.32,357837.0,2200.31,1.691983628,15.52556991
565,0.76,141536.0,812.6,4.623670888,16.31943613
566,1.08,249119.0,1720.35,3.015678973,15.42855135
567,0.74,270512.0,1570.05,0.875245194,13.48314344
568,0.81,371554.0,1872.72,1.445412931,12.76223393
569,1.8,270241.0,1901.07,6.705648227,17.00898263
570,1.09,137012.0,636.55,3.253148739,16.85107927
571,1.25,370801.0,2770.95,3.19205847,15.40837916
572,1.55,124550.0,673.62,7.527668373,17.88577137
573,1.9,250777.0,2154.14,6.752577008,18.51988449
574,1.8,252164.0,2721.85,6.159796205,17.49376225
575,1.19,369356.0,2350.96,1.234224974,13.42533705
576,1.54,248011.0,1590.36,1.981289398,14.02468072
577,1.86,136928.0,1115.9,1.201693958,13.82131388
578,2.18,249157.0,1832.12,5.573068393,16.7505957
579,1.01,139671.0,634.53,6.749632242,16.84809065
580,1.23,373846.0,2597.85,3.828536696,16.06509288
581,2.11,229931.0,1877.77,6.500348424,16.81874608
582,1.94,255870.0,1350.4,3.722233432,15.0889669
583,1.08,265572.0,2540.89,5.578480608,16.5454923
584,1.13,368293.0,1844.0,1.75304758,14.10746158
585,2.88,130409.0,846.3,2.938463079,15.12609519
586,0.67,160792.0,1222.18,2.881230198,15.68351045
587,1.46,375095.0,2118.02,3.06774484,15.58873607
588,0.67,253346.0,1920.4,1.225521717,13.04293367
589,0.78,392070.0,2284.23,1.955085124,14.08587792
590,0.78,266471.0,1226.4,1.381205624,13.82862059
591,1.71,363282.0,1932.55,1.541233764,15.18516805
592,1.32,143053.0,857.85,2.076059718,15.2126701
593,1.78,266411.0,2256.11,5.45826466,16.90571932
594,1.92,227212.0,917.7,3.296655651,15.69320817
595,1.02,132082.0,774.24,6.590978197,17.36974821
596,1.66,253826.0,1367.13,2.371433129,15.53422319
597,0.44,277559.0,2358.29,3.987563206,16.53344648
598,1.73,248280.0,1299.15,2.520741419,13.83672791
599,1.61,126232.0,809.63,6.75519535,17.63069399
600,2.66,261759.0,1916.28,5.821306491,16.95016839
601,0.85,158816.0,676.26,4.719527767,17.21877611
602,1.17,263081.0,1385.98,5.80484066,16.42764251
603,1.14,362574.0,2270.94,1.436605681,12.75360634
604,0.82,151478.0,1839.46,6.159031292,17.41765411
605,0.97,260308.0,2259.72,4.485426847,16.29566568
606,0.74,281798.0,1781.73,3.770814788,15.85342138
607,0.81,283316.0,1685.01,4.958066539,17.48789602
608,0.77,269351.0,1335.89,4.269648893,16.37406774
609,1.77,116367.0,757.91,1.989357634,13.71651697
610,1.79,143111.0,1437.58,6.317182398,16.92498029
611,0.72,372411.0,2096.58,7.862167637,17.92442964
612,2.04,125042.0,1335.26,4.735402496,17.01346593
613,2.54,246749.0,1489.42,3.181263292,15.36788003
614,2.41,277485.0,2063.12,4.949426845,16.93023121
615,0.76,268655.0,1298.66,2.766759548,15.12881723
616,1.82,264653.0,2432.91,6.438579243,18.03491911
617,0.77,261780.0,1414.17,1.047069623,13.26495666
618,0.96,236102.0,2306.2,7.377818486,18.04742711
619,1.74,143878.0,1058.84,1.504842782,13.6514863
620,1.0,156163.0,773.34,5.084639817,18.1621016
621,1.16,375066.0,2136.91,1.788843775,15.30558285
622,1.29,274364.0,1744.65,3.420780191,15.28806474
623,1.11,357503.0,1699.6,1.973151875,13.78416866
624,2.6,115407.0,903.45,1.695257933,13.27738336
625,1.17,146316.0,795.04,2.079644667,14.3263717
626,1.32,125453.0,593.62,5.984368019,16.68115379
627,2.04,242977.0,1833.55,2.818661845,14.20980526
628,1.63,127302.0,820.52,2.360792442,13.45794284
629,0.65,386012.0,2310.22,2.320337812,13.64842547
630,2.09,141736.0,943.3,1.864438517,14.98024588
631,0.63,184632.0,1507.42,4.732346734,16.41779333
632,1.72,145487.0,1482.26,6.182517323,17.19961495
633,1.66,141504.0,2250.77,7.36318122,18.32270631
634,1.91,369440.0,2237.52,6.197982456,16.46812372
635,0.34,383483.0,2436.37,6.772325659,16.52560618
636,1.78,257324.0,2044.88,3.151001706,15.98297752
637,1.05,384260.0,1973.05,2.007180898,15.6123838
638,1.22,359000.0,2467.47,3.17725103,15.81521814
639,2.0,265560.0,1909.91,3.883735661,16.22526083
640,1.59,127796.0,928.61,3.481090389,15.10492744
641,1.75,247544.0,1339.46,2.005701447,15.13765889
642,1.18,147704.0,923.82,3.629804008,15.9975335
643,1.95,142792.0,1671.64,6.667790644,17.92303514
644,2.54,355257.0,2366.54,4.120066775,15.87027597
645,0.97,138618.0,995.31,3.597948705,16.85423507
646,0.9,264071.0,1374.94,1.080709065,13.64348436
647,2.29,136233.0,1323.12,5.043552869,17.36155838
648,1.65,254283.0,2483.77,4.03788189,16.21027845
649,2.27,359979.0,1986.07,3.341432628,16.29772918
650,0.49,379788.0,2348.84,6.926445031,17.36465595
651,1.03,368494.0,2598.37,2.736685599,15.25502393
652,1.82,149069.0,1062.67,7.086174835,17.50844392
653,1.96,129777.0,894.95,5.563363773,16.94424156
654,1.13,156917.0,1523.54,2.674641285,15.32062348
655,2.07,255183.0,2200.34,5.616250897,16.94349682
656,0.88,263838.0,2132.06,3.819559941,16.41436985
657,1.56,376954.0,2203.85,3.6860096,15.67713692
658,1.76,353155.0,2270.74,3.603108471,15.86483472
659,1.34,360598.0,2814.81,4.918595573,16.01591561
660,1.73,246902.0,1991.67,3.397658757,15.4497932
661,1.54,249191.0,1249.01,3.852192128,15.91651767
662,2.19,249270.0,1969.35,5.607112233,16.06659253
663,1.01,150264.0,653.6,4.628849799,16.00919875
664,0.91,267202.0,2361.55,4.134415142,15.81803842
665,1.56,132403.0,759.88,2.025330251,14.36564406
666,2.11,245336.0,1683.51,1.077071536,13.39058944
667,1.71,259214.0,1363.3,4.101218763,15.79208753
668,1.07,155094.0,770.56,4.94552057,17.35707675
669,1.01,259718.0,1799.21,3.366634379,16.37562038
670,1.76,363310.0,2906.32,3.415411958,15.79014789
671,1.35,115927.0,601.81,2.785826315,15.26203397
672,1.37,251592.0,1797.74,1.764220853,14.98199185
673,0.7,282557.0,1935.63,3.258607908,16.05762373
674,1.97,343788.0,2160.7,5.705504778,16.2936998
675,1.95,123426.0,828.24,1.398296994,14.60217399
676,1.09,154740.0,965.7,1.580376798,13.70194018
677,1.01,261308.0,1805.26,4.560144954,16.42511281
678,2.57,248408.0,2743.06,5.155497737,16.38835633
679,1.77,350188.0,2302.85,1.143074441,13.12850272
680,0.81,153249.0,1128.47,1.581346722,14.23566351
681,1.27,126289.0,787.58,6.282185182,17.76046175
682,1.19,151008.0,774.98,4.841086454,17.29295368
683,2.22,134881.0,1063.84,3.038490142,15.37314573
684,0.76,378847.0,2037.0,3.667875901,15.81469115
685,2.55,238826.0,1339.27,3.022867273,15.4413442
686,0.82,154707.0,846.72,4.399680228,17.13691697
687,0.8,164062.0,1868.2,5.496628011,17.31674568
688,1.42,256552.0,1322.3,1.442280467,13.4802256
689,1.21,370772.0,1852.17,2.336379544,14.16985838
690,0.55,394266.0,2223.61,3.149101314,15.9409643
691,1.07,158292.0,1397.68,3.907074147,16.66324203
692,2.27,129661.0,939.2,2.447194959,15.30987749
693,1.15,129368.0,691.88,4.434597801,16.23358793
694,2.02,235843.0,2133.06,4.955613899,16.31402106
695,2.79,236960.0,2115.06,5.768314174,16.8488292
696,1.14,375465.0,2517.96,1.999731029,15.09515676
697,1.04,270673.0,2847.03,6.405300288,17.0416145
698,4.88,338409.0,2093.07,2.216303602,15.08847741
699,0.57,172772.0,1365.83,4.09782852,16.43988868
700,1.73,231284.0,2236.77,7.860034465,17.85580119
701,1.65,264362.0,1591.5,5.800777915,17.05408376
702,1.8,246015.0,1509.01,2.987590255,14.9278699
703,0.73,133264.0,801.44,4.550017242,16.74310417
704,2.55,128154.0,786.29,3.793126175,15.18666701
705,2.67,134557.0,987.07,2.664409205,15.98279851
706,0.68,366735.0,2200.82,3.257692633,15.55566996
707,1.33,361294.0,1934.26,1.899918049,12.94013377
708,2.48,135561.0,937.37,4.455366513,16.44379182
709,1.65,136816.0,1295.33,5.256701814,16.80341924
710,1.57,245873.0,1205.12,3.831867726,16.34344226
711,0.5,248411.0,1327.12,1.854911921,13.97033519
712,0.63,157466.0,1139.02,4.312872486,16.57552926
713,2.24,220640.0,1602.38,5.69928879,16.70474569
714,1.52,142446.0,1361.15,4.658944499,16.82705641
715,1.59,133505.0,1404.59,6.696864175,17.36414697
716,1.14,131807.0,790.29,2.610110955,15.20194274
717,2.59,242574.0,1886.86,6.108402341,16.15340116
718,2.03,257371.0,2013.99,5.97294211,16.80843293
719,2.5,137493.0,1437.96,3.311757976,15.98791762
720,2.08,356283.0,1892.07,1.584133476,14.61458461
721,0.92,155584.0,1390.33,3.549703021,16.03049265
722,1.58,369759.0,2038.39,5.697629171,16.74584892
723,1.57,370716.0,2567.63,3.158870262,15.32907594
724,3.91,353669.0,2043.3,2.205851152,15.36723214
725,3.43,350981.0,2145.38,1.851356473,14.70525915
726,0.67,264501.0,1825.77,4.662355391,16.53735228
727,1.07,152013.0,824.65,1.506502356,13.59133292
728,1.72,355133.0,2295.41,2.18016836,13.93411993
729,1.34,255940.0,1845.52,2.612798742,14.83888079
730,2.5,244534.0,907.95,1.719399101,14.99619054
731,1.43,381202.0,2272.91,2.918040128,14.0428059
732,1.27,262207.0,1877.08,3.743430551,15.99440429
733,1.85,260309.0,1589.68,4.182957711,16.31340665
734,1.82,123800.0,1581.8,6.228592947,16.98407253
735,1.67,142554.0,1739.48,5.736292763,17.44121733
736,0.81,397074.0,2282.32,3.178779891,15.97857247
737,1.65,131348.0,839.27,1.385765772,13.63276033
738,2.18,340346.0,1839.65,1.443443026,12.8164978
739,1.68,115767.0,732.71,4.991377407,16.1691578
740,1.38,260124.0,1889.69,2.245167801,15.95161669
741,1.51,368433.0,2436.45,2.302963856,14.92930877
742,1.93,134325.0,1317.62,6.259649009,17.45568335
743,1.98,236042.0,1833.01,2.159338008,15.25204325
744,1.3,167630.0,1181.63,6.461599092,16.84311121
745,0.94,272731.0,1750.25,2.681456374,13.66400059
746,0.95,145233.0,649.03,1.976559613,15.32820921
747,3.41,356570.0,2622.81,5.149805455,15.94638059
748,0.96,263674.0,1776.78,3.404449345,16.31216607
749,0.97,147519.0,815.32,4.568523604,17.24440349
750,1.1,152863.0,910.23,0.898403331,14.05365715
751,0.79,390305.0,2465.07,3.556142973,15.37419416
752,1.25,127813.0,870.49,6.507394354,17.13637919
753,1.4,135577.0,595.17,4.307733046,16.55569848
754,1.82,247904.0,1726.57,1.684754914,13.38908609
755,2.12,367129.0,2581.17,5.799520614,16.44818827
756,1.93,366805.0,2120.45,4.532189621,15.94431639
757,1.89,239608.0,1839.49,2.888252582,15.10393644
758,1.17,243451.0,1497.74,1.818789483,13.65285927
759,1.73,351802.0,2086.83,2.448836677,13.77993094
760,0.62,382573.0,2769.78,3.333863998,16.38129291
761,1.29,145805.0,978.79,1.698897477,13.59930057
762,2.02,128831.0,750.2,4.970034337,16.69499323
763,0.64,256135.0,1557.5,0.299767216,13.38068119
764,0.42,344881.0,2238.0,6.935608336,19.07681835
765,1.07,151928.0,822.57,2.386947957,15.41699707
766,2.86,134343.0,867.07,3.074126639,15.74914728
767,1.64,238311.0,1447.31,2.797747203,16.31070511
768,0.82,259201.0,1301.52,1.622127282,13.83207003
769,1.31,255983.0,1290.18,2.705459325,15.8551522
770,1.63,249325.0,1870.33,2.434973433,15.13816606
771,1.97,255097.0,1730.79,3.128786805,15.92223049
772,1.07,266511.0,1810.69,5.626851582,16.34310707
773,1.91,245130.0,1921.32,3.170828487,15.56360365
774,1.4,370218.0,2331.88,2.78911596,15.60949719
775,1.07,372989.0,2284.36,2.395252965,15.17229788
776,1.14,130059.0,696.21,2.873398648,15.06925622
777,1.1,143620.0,806.1,3.9586146,15.4902623
778,0.51,161762.0,716.27,2.580442914,15.41526686
779,1.96,248931.0,1731.54,3.079811529,15.5096804
780,1.13,380929.0,2483.72,3.080945991,15.83603153
781,1.07,285579.0,2479.07,6.34147089,16.58530413
782,1.62,273078.0,2295.08,5.136803334,16.82034808
783,0.47,268388.0,1407.75,1.47468803,14.42416189
784,1.45,365988.0,1756.17,1.814156341,13.74708703
785,1.72,355611.0,1821.92,2.196730541,13.97580376
786,1.27,370049.0,2299.38,1.095266224,12.59645129
787,0.6,365048.0,2076.44,2.262207327,14.24323914
788,2.22,121166.0,893.0,6.809808294,17.2992639
789,0.81,164825.0,1645.52,3.194215656,15.70201456
790,1.32,251848.0,1395.1,3.233842733,16.30480693
791,1.84,351640.0,1976.62,1.58227193,14.4882533
792,1.24,152173.0,956.72,6.553938471,17.43955987
793,1.35,242722.0,1269.62,2.644904164,13.47275506
794,0.73,149707.0,776.25,0.945029876,13.80623397
795,1.13,149776.0,701.84,1.578309508,15.05849856
796,1.38,271532.0,1941.03,4.933961362,17.23677053
797,1.74,245823.0,1428.57,1.487819365,13.49318777
798,1.53,133703.0,1075.97,3.655160535,15.53213589
799,0.67,173449.0,1779.31,5.325118471,16.06677162
800,1.08,145219.0,1023.53,3.673645074,15.78386122
801,0.84,364598.0,2716.52,5.422343442,16.98409904
802,0.89,279756.0,3011.81,5.877419515,17.17390645
803,1.93,148930.0,1572.92,3.900225609,16.04725082
804,1.66,343460.0,1810.54,1.134922301,13.48577896
805,0.59,161180.0,968.81,3.565200495,16.28524545
806,1.83,255475.0,1561.06,2.559343042,14.06389815
807,0.9,290173.0,1866.62,3.521995214,15.71739055
808,1.47,370677.0,2216.68,2.642025803,16.17462875
809,2.04,132107.0,883.55,3.025622404,15.46077058
810,2.5,245410.0,2111.3,3.944595112,16.20667948
811,1.05,368649.0,2279.88,2.128171892,13.00055857
812,1.11,373904.0,2192.74,1.758727191,13.60660193
813,2.27,119303.0,704.77,3.001521154,15.06245561
814,2.12,359349.0,2207.61,3.111736164,15.4605982
815,1.37,126204.0,755.24,3.362882849,16.72001824
816,2.1,252192.0,1713.6,2.63028478,15.94819488
817,1.02,151964.0,913.62,3.274113638,15.98859025
818,0.63,384559.0,2342.12,6.565102438,16.47862421
819,1.78,135688.0,1453.2,6.198421082,16.86280002
820,1.54,256540.0,1860.15,4.559478205,16.27681118
821,1.12,139574.0,843.37,1.338710584,13.61387088
822,2.55,335678.0,2107.99,2.323019371,15.0725276
823,0.98,139308.0,727.96,2.918850604,15.43527327
824,0.92,139055.0,699.92,3.126770197,16.69820275
825,1.6,349641.0,2355.54,4.594309533,15.92673318
826,2.12,361175.0,2565.03,5.234655492,16.90017005
827,1.33,121889.0,586.86,3.06643945,15.62594135
828,2.91,122328.0,816.79,2.321486127,15.19700892
829,1.56,262469.0,2739.83,6.708221552,17.53317385
830,1.07,248108.0,1179.18,1.971537825,13.95413517
831,1.72,243522.0,902.35,3.194539782,15.84977064
832,0.88,355125.0,3287.45,7.392875543,17.39128857
833,1.85,365644.0,1970.93,3.574945624,15.60018896
834,0.35,271312.0,1109.92,2.166306524,14.34629625
835,2.31,370436.0,2137.4,5.531630175,16.17398867
836,1.6,242103.0,1735.08,4.430539073,16.32584004
837,0.76,259226.0,1671.56,3.225993829,15.6620943
838,1.43,263358.0,1888.97,3.324905651,15.88229698
839,0.71,384981.0,2317.3,3.516342242,15.94602388
840,1.04,336564.0,2651.9,6.810794833,17.41477804
841,2.27,147378.0,1225.97,6.051147051,16.695048
842,1.4,254297.0,1799.9,2.057665434,13.87555994
843,0.68,163481.0,856.38,3.548441663,16.78834947
844,1.78,133561.0,827.81,2.43672935,14.18413096
845,1.73,246665.0,1664.0,1.868840641,13.98667566
846,1.86,226609.0,1302.38,2.517042933,15.37210539
847,0.64,273084.0,1758.79,4.166000308,14.06601155
848,0.46,275851.0,1285.37,0.917957039,13.24419355
849,1.62,141112.0,827.67,1.060330383,13.66767219
850,0.59,273464.0,1623.95,1.364117165,13.7544046
851,0.81,169432.0,1037.36,3.395913882,16.82757058
852,1.43,239881.0,1446.58,2.58945896,13.31898439
853,0.56,266026.0,1246.17,1.228266243,14.0143532
854,1.88,249053.0,1535.44,2.725915293,15.44067771
855,1.36,367757.0,2499.43,3.171853741,15.77745863
856,2.26,142046.0,2071.3,6.391664433,17.79939309
857,2.15,137437.0,1503.51,6.352894955,17.30669885
858,1.57,379209.0,2226.67,5.493784613,16.60747301
859,0.44,377910.0,2325.01,7.232447145,16.06297769
860,2.33,138469.0,2423.99,6.628820372,18.00031055
861,0.74,278921.0,1733.68,3.499359688,16.05414201
862,1.33,149488.0,1165.43,4.909064454,16.33316146
863,1.89,241300.0,1738.7,2.118047027,15.06774496
864,1.29,376680.0,2366.71,4.375204817,15.64102691
865,1.36,262329.0,1840.11,1.283577323,13.85872533
866,1.66,253482.0,1414.93,1.599846972,13.65884917
867,1.58,124851.0,669.01,1.037377689,13.31406199
868,1.13,363546.0,2210.9,2.045835174,15.13180314
869,0.4,254714.0,1383.15,2.171014366,13.75049756
870,0.71,379041.0,3244.03,3.137840536,15.92147059
871,1.06,362012.0,2398.99,2.200146022,14.78435241
872,1.48,255535.0,1279.56,2.071149752,15.0390781
873,1.33,358613.0,1848.72,2.730892468,15.84118375
874,1.61,259826.0,1638.1,6.723178977,17.3254965
875,0.69,371649.0,2512.77,6.76424562,17.2742289
876,1.13,259144.0,1730.34,1.904190905,15.70920325
877,2.52,250074.0,2434.26,5.059406988,14.99049166
878,1.92,270101.0,3063.51,5.936670345,16.94478622
879,1.94,250060.0,1543.21,2.602863679,15.5166203
880,1.51,242241.0,1434.16,0.504942981,12.82349573
881,0.62,166323.0,734.47,1.517595001,13.97968871
882,2.23,364438.0,2175.36,3.56477421,15.79577003
883,0.58,274814.0,1626.81,1.92254877,14.04368992
884,1.02,364040.0,2326.85,0.953526839,12.37399593
885,0.77,178614.0,1221.18,5.882052674,16.65770523
886,0.74,272524.0,1656.95,2.515217728,13.35718422
887,0.79,361497.0,2320.05,1.529618572,13.90609327
888,1.09,151439.0,1313.88,5.527165472,16.8521195
889,0.77,270131.0,2178.4,6.331502139,17.07960813
890,1.74,349585.0,2126.07,2.22728872,15.31917188
891,2.08,363825.0,3323.14,5.984842159,16.80234281
892,1.5,359771.0,2175.55,1.928125314,13.9076067
893,0.34,262239.0,1271.68,3.080592011,15.52788148
894,2.08,252568.0,2453.13,5.738875305,17.63172475
895,2.01,244290.0,2364.63,6.132985173,16.92178632
896,2.24,243348.0,1769.96,3.716533473,15.76095371
897,1.64,365827.0,2883.98,4.440690881,16.23898028
898,2.29,238791.0,1580.68,6.229112795,16.50207913
899,0.73,270678.0,1239.63,1.826492416,15.02368648
900,0.71,181965.0,1497.03,4.260953332,16.29870549
901,1.35,126324.0,651.13,0.905112033,13.19078686
902,3.57,361649.0,2091.99,2.496811762,15.1223734
903,2.92,127964.0,1195.22,5.246479625,16.43031263
904,1.12,370234.0,2547.18,2.205973217,15.27189203
905,1.59,342108.0,1284.53,2.36722063,14.00719846
906,2.15,357765.0,2636.59,3.273589244,15.54942705
907,1.32,146907.0,877.05,2.335932412,13.16730413
908,1.34,362730.0,2285.43,2.596720056,15.37958617
909,1.66,256475.0,2096.02,5.94502467,16.66438754
910,2.27,364655.0,2286.99,5.921671044,17.36032817
911,1.06,258772.0,1701.69,1.762703599,13.85369574
