,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4728,1.36,367235.0,1610.99,6.273668686,15.29572231
4729,1.9,141726.0,2254.7,5.268299164,14.79830194
4730,1.41,245652.0,1705.8,2.109619506,17.31066546
4731,1.91,152391.0,586.86,2.93550261,15.57227512
4732,1.24,148525.0,2034.45,3.597844772,16.09900966
4733,1.22,369917.0,778.24,4.580240876,15.96453012
4734,1.48,163588.0,2192.14,1.619865155,15.86027735
4735,1.17,354746.0,2667.23,5.833429892,14.90901657
4736,1.01,284602.0,2988.63,3.839326481,17.9488393
4737,1.66,373932.0,1919.01,1.461860778,16.70053084
4738,1.22,247717.0,1864.56,3.757508498,17.04092334
4739,0.98,259807.0,3941.13,5.272153412,16.0986991
4740,0.73,364894.0,2923.74,5.59033854,17.03011504
4741,0.5,250528.0,2266.11,3.05921474,16.36658513
4742,1.57,129331.0,1749.85,2.329032295,15.58517607
4743,0.52,367293.0,2314.88,4.358963621,16.06470845
4744,1.01,162192.0,2404.75,4.322789469,16.31587193
4745,1.26,233489.0,610.79,2.612362996,16.29703494
4746,1.38,253513.0,2592.48,4.354774879,17.70935778
4747,1.47,278805.0,1970.62,6.145157444,11.79375189
4748,1.47,159776.0,1605.71,2.740494952,16.64435236
4749,1.79,105158.0,2029.09,3.98659906,16.65070386
4750,0.41,147392.0,2205.12,3.417254638,14.51093508
4751,1.04,129580.0,925.49,5.126192829,16.17373381
4752,0.7,358599.0,1326.61,4.192017236,15.03676926
4753,2.14,78065.0,2210.06,4.638060219,13.89307562
4754,0.98,137510.0,910.93,2.454238095,17.23826123
4755,1.09,255721.0,1903.35,2.546474608,16.58861005
4756,3.02,383226.0,730.72,3.874624345,17.0949168
4757,0.68,237308.0,1666.55,2.923882595,13.44576056
4758,1.95,228761.0,1890.03,5.227665713,16.74705401
4759,0.7,104032.0,712.12,3.616126724,18.36609681
4760,0.73,231091.0,3378.16,3.931777887,16.2648139
4761,2.26,127468.0,1833.36,5.216296931,17.67223996
4762,1.41,335755.0,1817.44,1.054247632,17.68997569
4763,0.85,157965.0,2143.44,3.434282129,15.78210512
4764,0.82,369207.0,2893.55,1.56809296,15.84209863
4765,0.88,351670.0,3889.18,7.3528847,15.33941702
4766,2.79,118851.0,2095.89,1.134303019,17.7863026
4767,1.28,350844.0,2176.64,1.588244241,17.2632178
4768,0.96,384028.0,3241.8,3.585486803,15.76019105
4769,1.67,368530.0,1742.98,4.743011539,16.26922328
4770,2.79,253710.0,841.72,6.287949134,16.18660201
4771,1.59,347604.0,2903.66,2.980217303,15.39913545
4772,1.09,395251.0,4156.11,3.119155237,16.67486703
4773,1.17,375723.0,1908.91,3.905654562,16.43634251
4774,2.98,261626.0,769.61,5.22424263,16.93169099
4775,1.16,136998.0,875.01,4.126933883,16.86548416
4776,2.22,143667.0,973.38,-0.326393035,15.6525709
4777,1.59,141154.0,2459.13,3.060720543,17.52419108
4778,1.13,267122.0,814.61,5.639744779,14.25643279
4779,1.98,173078.0,3655.82,2.90134302,18.29235878
4780,1.62,155377.0,2043.48,6.364639011,16.05077992
4781,1.09,265674.0,1454.05,4.879550464,16.76272451
4782,1.38,251527.0,664.26,1.691882262,18.83052361
4783,2.1,251508.0,1795.3,4.680731785,13.1623521
4784,2.85,283451.0,1646.77,2.273764173,16.86590832
4785,1.35,344559.0,897.6,2.892429001,15.36365707
4786,0.51,253242.0,3902.06,5.818140646,16.04245188
4787,1.34,356190.0,586.86,2.049529114,16.74135961
4788,1.57,254471.0,1661.17,3.419453814,15.34099146
4789,1.39,155742.0,1794.22,4.737616522,16.47397609
4790,2.01,374366.0,1668.3,5.761321596,13.32849976
4791,1.42,385844.0,1767.87,2.893622245,15.48230173
4792,0.39,381670.0,1580.4,3.722480372,16.05310984
4793,0.87,360218.0,1975.9,6.206451471,16.48003053
4794,1.5,271995.0,2273.4,2.005737868,15.43737709
4795,1.27,334024.0,1221.43,3.161309859,15.86811349
4796,1.38,219933.0,621.82,2.063626698,17.130251
4797,1.82,342990.0,983.0,5.608843653,14.08931607
4798,1.65,261377.0,1443.5,3.643883161,15.16840075
4799,1.1,160518.0,1679.8,5.798207243,15.93990567
4800,2.11,257802.0,2372.93,4.721082123,16.48033878
4801,0.53,372830.0,2405.35,4.740363745,15.69026027
4802,1.91,351578.0,3490.99,2.836727666,17.0224114
4803,0.51,364491.0,4178.99,6.060099224,18.42298975
4804,0.83,168255.0,2282.48,4.844715666,13.28409581
4805,1.39,149113.0,841.98,1.867733662,16.48484336
4806,1.22,246014.0,1898.89,4.005477089,15.71107266
4807,2.89,137900.0,2841.55,3.678655569,13.30408975
4808,1.36,119923.0,2599.85,1.219691884,14.34548367
4809,1.1,464241.0,1142.34,3.419692555,17.53122303
4810,1.36,386754.0,1737.93,5.835734179,15.9824146
4811,1.34,151368.0,838.69,4.865940378,18.1462667
4812,1.36,346821.0,712.27,-0.034663516,13.65011066
4813,2.44,263247.0,1422.74,3.845786,15.62365041
4814,1.94,126449.0,978.92,1.225549764,17.76802209
4815,0.97,370984.0,2723.52,1.287612003,14.08326336
4816,0.84,138461.0,1841.76,2.118137137,16.17967159
4817,2.08,109341.0,1362.37,4.297203248,13.46924284
4818,2.92,262212.0,1951.37,4.625648107,17.60824757
4819,1.5,107741.0,1657.3,4.733948156,15.89995038
4820,1.23,381804.0,1731.58,5.676921884,16.48054967
4821,1.1,163197.0,878.9,6.836141992,14.80491794
4822,0.93,382821.0,2379.9,4.453737384,16.3785062
4823,1.41,369083.0,1993.35,2.650344235,16.18468201
4824,1.3,144286.0,1760.99,5.227422786,15.45952242
4825,1.75,140120.0,719.77,5.222997633,18.03307719
4826,1.08,140491.0,4013.59,4.767755817,16.06005135
4827,1.47,160931.0,740.61,5.637140544,16.00927116
4828,1.33,394037.0,1527.11,1.033147961,13.90815891
4829,1.01,265995.0,1877.14,4.228912422,16.09196437
4830,0.85,308375.0,970.65,4.148139831,16.70941577
4831,2.16,186773.0,2710.99,2.403086795,15.37696949
4832,0.76,359279.0,1769.58,5.065470631,17.0971381
4833,1.9,123692.0,1636.93,6.878737997,18.2334983
4834,0.95,373178.0,1462.45,2.365137846,15.61430706
4835,1.95,393912.0,1249.74,0.781874374,15.05957474
4836,1.14,345996.0,2329.72,3.044918782,13.33691278
4837,1.25,120168.0,858.38,2.563521538,15.9692629
4838,1.49,370593.0,2229.46,0.926275992,13.93435427
4839,1.38,219377.0,2023.07,1.447893689,14.88944728
4840,2.23,276611.0,2087.64,3.68010176,15.92876141
4841,1.15,99826.0,2370.83,4.253380509,15.68226715
4842,1.99,257805.0,1497.75,6.753762543,16.71717555
4843,1.66,372232.0,882.35,3.882127522,16.54628469
4844,1.54,147558.0,2058.91,5.030576071,17.01011259
4845,1.12,257172.0,1719.79,2.232273022,13.93101914
4846,2.09,333919.0,2033.66,5.615735105,16.08916922
4847,1.05,378624.0,1552.56,2.265510767,17.51486979
4848,1.54,112561.0,2165.47,5.348189699,16.98590244
4849,2.08,414130.0,1504.71,2.636319806,15.43126738
4850,1.3,348731.0,1846.3,5.432497725,16.80668959
4851,1.48,369742.0,1366.25,4.964521081,15.26341955
4852,1.73,386687.0,1905.86,1.178322052,15.60749185
4853,0.06,268853.0,2532.06,4.55376769,18.02507614
4854,1.0,108244.0,2002.76,5.055599942,14.03167928
4855,1.68,263694.0,1021.84,3.806049656,15.26123909
4856,0.66,361723.0,3138.52,3.517408372,15.59438384
4857,2.56,347610.0,1665.38,3.452406527,16.69549406
4858,1.34,380274.0,1302.49,2.354270397,11.48290771
4859,1.7,367510.0,3822.17,4.936480929,16.97945045
4860,0.98,380664.0,1641.15,4.816398889,17.294845
4861,1.0,262184.0,794.68,1.804968231,15.44706161
4862,2.75,255337.0,1395.19,2.429646235,17.59959945
4863,0.94,126145.0,889.72,5.436750713,15.59552322
4864,2.32,343613.0,1830.65,3.882650999,16.4938712
4865,2.0,168089.0,1820.86,2.817073763,18.01680601
4866,1.53,382074.0,1454.64,5.82171315,14.56261802
4867,0.6,247953.0,1754.69,5.571702079,16.84360009
4868,2.32,348952.0,2163.54,5.529699889,16.80259566
4869,1.24,382738.0,1779.52,2.796883315,15.83735622
4870,1.29,117518.0,2819.16,3.237335637,13.78836574
4871,1.88,261898.0,669.62,5.841213677,17.1907155
4872,1.32,154146.0,2006.91,4.694573295,16.01827543
4873,0.75,373508.0,1890.26,5.637389197,15.6068583
4874,1.27,156118.0,1191.28,0.5809291,16.97418696
4875,0.98,357718.0,772.74,6.035264241,17.12446188
4876,1.06,360921.0,3238.62,3.542206602,13.3930107
4877,1.18,362566.0,1737.16,5.272793713,13.06904416
4878,2.15,231809.0,1060.38,0.366347172,16.12838105
4879,1.38,115783.0,1640.92,5.511265186,16.43503834
4880,0.87,374005.0,1775.03,3.981660448,18.0664377
4881,0.44,249867.0,1816.61,2.915183044,16.3776853
4882,1.48,119995.0,723.73,4.642572128,15.67310919
4883,0.7,361440.0,1625.3,1.66608365,16.23580989
4884,0.54,259181.0,887.79,2.266331334,14.97385453
4885,1.38,150149.0,1930.07,5.134585283,14.85380687
4886,4.14,361737.0,1911.33,3.907027751,12.57126099
4887,2.79,353997.0,1485.96,5.308437132,15.26702791
4888,1.61,346913.0,2179.97,5.832891039,16.39423191
4889,1.12,133516.0,1466.77,6.242060638,16.09077949
4890,1.54,120923.0,1976.66,1.39374771,15.41566565
4891,1.0,140420.0,630.72,3.801685893,17.37894258
4892,1.14,243530.0,1485.39,5.816327315,16.01104188
4893,1.19,92907.0,2122.5,4.789152738,14.21701627
4894,2.45,353947.0,2430.21,5.399207381,17.02732397
4895,1.33,253123.0,1768.52,5.162452021,17.66356983
4896,0.97,246896.0,1341.45,3.171835227,15.96180987
4897,0.9,343781.0,1731.79,3.869415091,17.82710571
4898,1.35,149678.0,2356.72,1.116176208,16.92583037
4899,1.48,263786.0,2296.78,3.061946114,13.81188172
4900,2.87,238337.0,1146.17,6.138791612,18.03235201
4901,0.86,245496.0,2010.28,4.020980212,16.64379182
4902,1.02,377630.0,2470.68,2.391332243,16.5903696
4903,2.14,363919.0,1956.76,3.865678736,15.69114596
4904,1.58,395472.0,1070.86,5.645562517,17.43453308
4905,1.08,145057.0,2301.85,3.51243913,17.520921
4906,1.3,192155.0,1294.46,4.592148685,18.32140062
4907,1.81,274850.0,2604.14,2.447361175,17.47489198
4908,0.72,353573.0,715.28,2.01956172,12.37003943
4909,1.22,145202.0,1925.45,1.200488424,16.04771999
4910,0.59,161581.0,1793.6,6.517620436,18.06568672
4911,2.56,135850.0,955.34,7.430684606,16.77797925
4912,0.68,355888.0,2529.72,6.213480096,16.12114299
4913,1.29,78065.0,586.86,7.005454328,17.72708647
4914,1.08,223677.0,1695.15,3.572514548,14.30907126
4915,2.45,255754.0,1144.65,5.088265927,16.90722801
4916,1.43,164523.0,1775.16,2.503094828,15.58206164
4917,1.01,126521.0,1978.26,4.674684627,18.55308564
4918,0.92,149426.0,847.98,2.472412142,14.73483402
4919,1.29,355679.0,2086.44,5.004688363,16.21950574
4920,1.05,366252.0,2271.73,0.726987037,16.21048377
4921,0.83,216648.0,636.51,5.123938714,16.49260277
4922,0.8,381555.0,1361.18,1.294752209,15.41595108
4923,0.82,250361.0,1454.9,3.894646727,15.14555876
4924,2.3,146245.0,1133.02,6.026620841,17.78421206
4925,1.36,161952.0,1723.18,4.119930013,17.74255624
4926,0.76,359278.0,1810.57,1.180648126,16.41749068
4927,2.08,132967.0,796.56,6.297514514,17.02850204
4928,1.75,161788.0,2889.41,3.162809547,16.92233936
4929,1.26,124660.0,2764.25,0.973573846,15.68063918
4930,0.37,140916.0,592.14,4.535373687,15.38200978
4931,1.21,236847.0,1204.43,4.129206108,17.33953954
4932,1.3,229629.0,1386.99,1.705451837,17.8391443
4933,1.39,230070.0,586.86,5.294264176,15.62459382
4934,1.24,135084.0,1610.22,4.685006727,17.16287446
4935,1.67,368504.0,2086.01,2.549066265,15.58494199
4936,3.56,161690.0,2099.6,5.797960011,15.90696018
4937,1.29,257687.0,2950.19,2.596912699,15.0095467
4938,0.63,240425.0,1677.11,1.134069934,17.56685906
4939,1.15,145711.0,885.35,4.655692532,15.9890573
4940,2.85,231518.0,1926.96,3.050525192,15.94215096
4941,1.94,178360.0,2858.6,6.23255028,16.54328906
4942,1.4,127896.0,1770.26,2.469403589,12.33739123
4943,1.25,305639.0,1326.63,0.928465842,14.7840741
4944,0.96,384650.0,1984.99,5.910072244,16.32518819
4945,1.38,365984.0,1738.04,3.87587982,18.83618336
4946,1.84,362068.0,1989.11,-0.027906712,16.72720755
4947,2.37,127665.0,2450.76,1.481734535,13.07282809
4948,1.53,129477.0,1355.41,2.635855459,13.23152451
4949,2.91,224016.0,2054.42,3.286834253,16.72461572
4950,1.12,370687.0,1537.48,4.426867076,13.00198693
4951,2.61,248152.0,3902.21,5.774124084,17.10011333
4952,1.54,378996.0,2553.56,6.179579813,16.27544774
4953,0.89,227342.0,1723.74,3.015484629,14.96578611
4954,1.41,302422.0,2066.1,3.890903847,14.85628628
4955,1.05,135160.0,981.71,2.847838382,16.36180501
4956,1.31,367072.0,840.39,5.497313338,17.35139722
4957,1.43,133190.0,3017.38,5.891316637,15.6551529
4958,1.19,253442.0,2317.81,1.604572099,16.56403909
4959,1.41,138295.0,628.5,4.655032524,13.74875921
4960,1.07,147066.0,1644.28,5.533149316,16.43688316
4961,1.98,255406.0,2346.98,4.619320191,15.03465723
4962,4.92,366116.0,1784.09,0.451317131,16.8450462
4963,2.19,387722.0,2274.25,3.037031232,13.63721995
4964,0.73,235424.0,2046.45,2.308992105,15.31854661
4965,1.71,167387.0,1221.73,5.254780692,15.79903067
4966,0.97,317364.0,1840.84,6.819892318,17.77400532
4967,0.57,180597.0,755.85,1.424370981,14.37739069
4968,1.17,284163.0,2327.53,3.193014994,16.09317569
4969,2.51,337848.0,1662.15,0.009604118,15.72716805
4970,1.3,152236.0,1906.88,3.014453174,14.80750024
4971,3.51,135172.0,588.3,5.852727177,15.16029635
4972,0.97,335399.0,1898.62,0.591904776,11.2583727
4973,2.06,152657.0,1097.43,2.606419662,17.63077869
4974,0.85,264844.0,923.53,3.951065079,15.83858623
4975,1.75,353061.0,2286.25,2.336332565,15.83092248
4976,1.37,374723.0,812.0,6.845600467,17.88181114
4977,1.97,282116.0,1283.02,5.933912402,15.27118722
4978,1.31,114879.0,630.66,4.784064319,17.19488538
4979,0.97,124852.0,1994.87,2.910521395,15.47614093
4980,1.68,140228.0,1455.9,3.283101421,16.1416775
4981,2.15,144326.0,2564.36,2.284330498,17.74301588
4982,0.62,264820.0,1811.1,5.362858505,15.34274176
4983,1.59,364659.0,788.57,5.859976094,17.40633545
4984,0.77,271166.0,814.19,4.842508089,16.16597333
4985,1.58,404520.0,2184.0,2.735985873,13.22322505
4986,1.41,236254.0,2450.17,6.460049251,16.775227
4987,1.33,358573.0,3055.43,4.600269456,16.31428808
4988,0.65,378124.0,2260.89,1.459166872,15.14940377
4989,2.1,370660.0,2344.46,3.5627584,12.59611873
4990,0.9,339266.0,1827.59,0.494901377,15.96432721
4991,1.09,233168.0,2222.57,4.904880929,17.06719696
4992,1.44,151214.0,586.86,2.64131017,17.7983728
4993,1.94,114795.0,788.48,6.415225638,16.36281061
4994,1.55,371818.0,1390.0,5.595418541,17.62222525
4995,2.4,155827.0,3434.39,3.532229734,17.90388782
4996,0.99,171156.0,1910.59,6.579683832,17.07781965
4997,1.44,386934.0,1880.38,2.995776927,12.95488485
4998,2.12,376962.0,2689.11,2.814330639,14.38978814
4999,0.93,265501.0,4035.74,1.218662611,16.00444552
5000,1.64,350401.0,1937.9,2.401451447,15.79930907
5001,0.75,372118.0,1128.17,4.326425783,17.0853001
5002,0.39,390399.0,1618.71,5.048735925,17.08229518
5003,1.06,379146.0,1105.65,4.05882167,17.85444555
5004,0.97,147533.0,1703.49,3.181067038,15.67004395
5005,1.14,253300.0,1634.29,4.015202011,14.8283763
5006,3.52,359487.0,2276.39,1.153299683,16.76363855
5007,1.31,93297.0,1884.67,5.171107081,15.66703101
5008,1.98,309840.0,1368.28,6.156903108,16.41118984
5009,1.42,235612.0,1054.13,2.305549802,17.14602646
5010,1.07,238495.0,2027.18,3.111116755,16.90291234
5011,1.18,243385.0,2236.46,4.788466363,15.73372225
5012,2.03,146644.0,2495.41,5.855534539,18.57417247
5013,1.54,132075.0,759.08,3.93099089,16.98762781
5014,2.06,396568.0,1549.61,5.616338754,17.4481584
5015,1.39,365073.0,1852.02,3.693609393,16.00491852
5016,2.32,331780.0,3146.73,3.793163723,17.11812047
5017,1.84,238848.0,1116.72,3.664240617,15.35522988
5018,3.81,383378.0,1050.56,2.040560583,14.08321451
5019,0.6,255803.0,2982.05,6.417997064,15.93142655
5020,1.94,266703.0,2294.52,4.068144884,16.41679113
5021,1.58,257089.0,703.81,3.708373011,16.05709688
5022,1.72,366881.0,3107.16,3.942168829,13.75062297
5023,0.63,337906.0,1870.23,1.629640118,15.7654292
5024,1.75,141983.0,1951.36,4.213181605,14.47666731
5025,2.17,237661.0,1558.29,1.645503943,16.83952651
5026,0.94,266273.0,2552.39,5.902578806,15.87647464
5027,1.56,129179.0,1947.31,0.553687762,17.54522808
5028,0.75,230589.0,2145.4,1.880185061,16.32208551
5029,2.61,260356.0,1413.58,3.919765437,17.46844757
5030,0.95,257986.0,1655.23,5.941772268,16.22484259
5031,1.47,359304.0,926.49,4.720865458,15.47622856
5032,2.37,359678.0,2413.8,4.112770495,17.0867467
5033,2.15,163159.0,1711.77,5.932269869,15.94991905
5034,0.99,367516.0,721.02,4.70809356,15.7032767
5035,1.47,152214.0,1437.77,4.014395792,16.26407303
5036,1.56,261235.0,2965.96,5.372828124,16.2491628
5037,1.66,354205.0,1783.93,5.208905994,17.67177123
5038,0.79,247878.0,1595.85,3.598610077,16.24991975
5039,2.06,437719.0,2704.64,5.667264175,13.56073979
5040,0.47,370809.0,1488.72,3.75527261,15.72162447
5041,1.17,249075.0,2025.97,5.597874561,16.74859772
5042,0.82,140720.0,1976.53,3.643300789,16.02164552
5043,2.26,271374.0,1923.08,3.607225891,18.0991129
5044,1.83,405513.0,1846.94,1.841605905,17.71031007
5045,0.51,266340.0,861.2,4.426758572,16.47449358
5046,0.98,140278.0,1753.88,5.530571468,18.20905732
5047,2.45,387833.0,1783.34,5.91738896,16.59303523
5048,2.56,275706.0,2433.83,5.456907221,18.3983964
5049,1.48,260100.0,1482.47,3.298270265,16.15511927
5050,1.52,366651.0,603.9,1.804830394,16.49267639
5051,1.68,369041.0,1489.48,5.133658936,13.71351705
5052,1.02,362112.0,3699.71,0.354724415,15.45924848
5053,2.0,123651.0,1698.35,7.266428743,17.03892983
5054,1.55,360931.0,1780.55,1.410297084,12.78846203
5055,1.47,233451.0,1810.52,0.82793764,16.50820504
5056,1.66,274369.0,969.64,4.148523105,15.73193755
5057,1.22,264479.0,1227.22,1.962072188,18.77264149
5058,1.52,369461.0,1491.65,0.680002659,15.59277156
5059,1.44,146111.0,1126.94,5.337743902,14.52432469
5060,0.76,131176.0,776.81,6.725482526,16.84328246
5061,1.44,162781.0,1846.56,4.560874447,16.15766862
5062,1.93,135404.0,2282.82,3.151825037,15.40924705
5063,1.0,178138.0,2256.7,4.398783641,19.08972973
5064,1.42,128495.0,2065.61,3.512612729,16.33784074
5065,1.77,366277.0,1860.88,4.15358497,16.67364313
5066,1.09,280461.0,907.02,3.574618284,16.212085
5067,1.03,389449.0,1124.52,5.406419796,15.92693349
5068,1.46,284665.0,710.7,5.923209213,18.30691862
5069,2.62,352021.0,996.07,5.115956913,15.31974392
5070,1.86,252876.0,1234.59,3.8068445,15.43978069
5071,1.54,142450.0,3327.39,0.707650663,16.24770439
5072,1.51,133231.0,825.56,1.925716814,16.93785322
5073,1.72,118803.0,1713.3,4.454835199,14.94482792
5074,1.36,363468.0,1734.27,2.179288882,15.09759141
5075,2.51,274913.0,1517.57,6.430832521,15.81889532
5076,1.88,236885.0,2322.5,4.727365043,13.61442138
5077,1.5,112952.0,3062.16,3.704931526,15.81741282
5078,1.45,379720.0,2103.34,-0.253015943,16.42189066
5079,1.52,241325.0,2063.51,1.818052894,16.23106315
5080,1.15,461255.0,1240.77,3.67966032,14.32669895
5081,0.92,153835.0,2205.18,1.538116985,16.20591955
5082,1.44,353870.0,2569.63,3.584826358,17.12473103
5083,1.62,351166.0,1712.68,2.788627128,15.57840832
5084,1.12,240928.0,2282.04,0.359396129,11.2583727
5085,4.04,380869.0,2882.78,4.328276661,15.52861981
5086,1.26,147443.0,1257.5,3.008914651,16.38251288
5087,1.16,133114.0,1801.02,4.114614059,18.94105601
5088,1.92,155979.0,1102.39,4.425687241,17.27710961
5089,2.2,335804.0,4264.44,0.518764994,17.00819155
5090,1.36,259030.0,2387.73,2.486398796,16.32033838
5091,0.98,107357.0,2057.74,4.033596856,19.08972973
5092,1.42,338668.0,1285.16,1.618248618,16.4996463
5093,2.04,367481.0,1351.53,5.48997984,17.18131319
5094,1.05,395372.0,3325.16,2.169523248,16.06162043
5095,0.29,366496.0,1794.36,1.789513363,16.60938898
5096,1.09,121727.0,1613.37,5.951214625,13.84882367
5097,2.0,373146.0,1845.59,2.8957738,17.0320199
5098,2.63,397735.0,3182.81,6.028082245,16.99400203
5099,1.49,145238.0,1923.92,6.681308107,15.65221195
5100,1.47,117354.0,1655.32,5.810926612,17.22859288
5101,0.67,251013.0,910.33,5.347881623,15.45368057
5102,1.0,127069.0,769.5,4.779818982,17.85048356
5103,1.82,370927.0,1776.44,5.541884404,15.76031499
5104,1.34,364728.0,1308.4,4.155259385,14.18293098
5105,1.73,138310.0,1654.17,2.823153527,15.22075062
5106,1.94,146770.0,2036.87,3.967921077,14.93237458
5107,0.77,379604.0,1928.79,6.581145339,13.23912452
5108,2.42,372979.0,1976.87,5.478529645,16.5685947
5109,1.32,268114.0,1557.46,2.627708276,15.53277573
5110,1.82,128822.0,996.84,0.924917828,12.83910317
5111,2.49,119031.0,1667.28,-0.01898598,15.68520592
5112,1.33,127984.0,737.65,1.474020999,15.86229385
5113,1.11,228115.0,741.54,2.883262065,16.98642955
5114,1.8,224912.0,2057.84,2.229270939,15.92888991
5115,1.28,203007.0,1865.23,3.690320121,17.20574511
5116,0.87,248519.0,4294.35,0.843608658,16.41427423
5117,0.91,242878.0,1662.74,4.648644851,16.11457203
5118,1.84,154193.0,742.2,5.910953029,18.49245777
5119,1.65,359344.0,1788.99,5.278472517,13.29307575
5120,0.09,252501.0,2031.38,7.306106277,16.81323072
5121,1.42,341752.0,1283.45,-0.326393035,12.87731237
5122,2.33,367792.0,1349.15,3.029117503,17.26418754
5123,1.13,163602.0,2610.4,4.471793522,16.52684311
5124,3.23,376053.0,586.86,4.349595391,16.47007181
5125,1.44,376544.0,1857.6,4.559598799,16.48633482
5126,2.38,236647.0,1804.84,4.508380962,14.89108187
5127,0.95,258164.0,1842.88,7.14174328,16.66279782
5128,2.35,366953.0,1723.64,3.911073688,16.81611489
5129,3.85,164518.0,1201.45,5.969565897,17.16610707
5130,1.31,170739.0,1628.42,1.531316441,13.63717452
5131,1.07,345765.0,1778.26,3.495354117,15.87356485
5132,1.63,326773.0,1843.34,4.00428512,14.11554548
5133,0.82,389161.0,1984.06,3.826897749,14.91556196
5134,1.72,259849.0,1849.39,3.787754192,17.14920946
5135,1.78,78065.0,1043.3,2.744585257,15.29136592
5136,1.14,374439.0,4258.44,3.722146601,15.5667286
5137,0.16,271126.0,1030.44,4.249586946,16.74090396
