,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17036,1.34,257075.0,2907.11,6.327998724,18.28723255,1
17037,2.72,178209.0,2330.2,6.061456545,18.08556095,2
17038,1.5,149010.0,1082.98,6.200635702,17.74597627,1
17039,1.05,124723.0,1095.45,5.6632156,18.59222842,2
17040,2.11,260124.0,2550.67,6.046984526,16.93916253,1
17041,2.1,161169.0,1437.52,6.861846695,18.01856302,1
17042,1.89,221858.0,2128.41,5.786901919,16.79370932,1
17043,2.43,245214.0,2263.83,4.730893669,15.8808254,2
17044,1.83,248222.0,1611.29,6.309610993,17.06996041,1
17045,2.84,158337.0,1076.94,7.156662902,18.97857514,1
17046,2.75,132046.0,1342.35,6.296546364,18.61809961,2
17047,2.78,257255.0,2101.9,5.597120055,15.88706878,2
17048,1.75,260058.0,3276.71,5.387307848,16.5762546,1
17049,2.11,247462.0,3424.8,5.050916518,17.15384972,1
17050,2.23,380459.0,3453.17,5.5960368,16.37556817,2
17051,3.4,228128.0,1697.0,3.555392857,16.39449285,2
17052,2.3,281796.0,1691.75,6.309271684,17.82503973,1
17053,2.44,332730.0,2793.82,4.230766185,15.27686048,2
17054,1.5,270051.0,2427.46,6.629018345,18.52071426,1
17055,2.36,140813.0,1787.4,5.315451688,17.21981948,2
17056,0.88,290094.0,2243.98,6.804572572,18.1710526,0
17057,0.89,250153.0,3812.93,6.002838423,16.43326038,1
17058,1.94,256670.0,2630.21,4.895759208,16.82711517,1
17059,1.35,124704.0,1961.5,6.357783243,17.78809878,1
17060,1.53,263261.0,2224.65,6.804480599,17.91718823,1
17061,1.18,327837.0,2957.04,6.044245425,17.05576879,1
17062,1.85,134699.0,1326.22,6.710243336,16.92516584,1
17063,1.13,146555.0,1151.47,6.291912087,17.93869928,1
17064,0.94,260181.0,2724.08,7.259900216,18.13592482,0
17065,2.65,297234.0,2544.67,6.215766319,16.37207698,2
17066,0.89,264402.0,2512.23,5.633360587,17.87535729,1
17067,2.33,244272.0,2875.66,5.881019637,16.96006465,2
17068,1.23,100522.0,961.82,6.648006133,14.53569863,1
17069,0.94,118266.0,1382.19,5.886369968,16.95216633,1
17070,1.9,149402.0,1195.89,8.210921844,19.2055748,1
17071,1.16,383531.0,3170.08,6.167279248,17.32988422,1
17072,1.7,267142.0,2939.29,6.215408917,17.84371224,1
17073,2.72,249134.0,2899.9,3.555392857,15.27507168,2
17074,0.87,120806.0,1765.51,6.414510071,18.46647171,0
17075,1.9,154038.0,1305.38,7.294488628,19.40825924,1
17076,1.75,130199.0,1748.54,5.454807684,18.10762476,1
17077,1.08,169957.0,1599.89,6.598801078,18.85352703,0
17078,1.78,220092.0,1050.6,6.607002052,16.98158004,1
17079,2.61,355936.0,2826.45,5.682791065,16.29646861,2
17080,1.87,271507.0,2049.26,5.178527827,17.09714087,1
17081,3.01,263506.0,1772.22,7.414375569,18.70206027,1
17082,0.44,136723.0,1392.55,6.129579473,16.96026892,0
17083,2.68,253261.0,2193.34,5.434126647,15.87296919,2
17084,1.52,151168.0,1131.19,7.838771651,18.70534368,1
17085,2.61,100530.0,1317.48,7.233007113,16.37222073,1
17086,2.59,146369.0,1205.06,5.469326332,14.74494298,2
17087,1.38,175719.0,1658.33,7.681335117,18.55998148,1
17088,3.42,94924.0,1089.45,4.574364239,16.21535531,2
17089,1.97,278400.0,2318.53,6.84919716,18.19971943,1
17090,1.83,116808.0,851.3,4.425184416,14.25629725,1
17091,2.17,349106.0,3166.38,5.023501606,16.95480153,1
17092,1.89,354391.0,3153.98,4.206072958,15.88341524,1
17093,1.44,256179.0,2564.55,5.707202466,17.38313729,1
17094,0.92,158912.0,998.01,8.119708592,18.58299994,0
17095,2.97,379595.0,2754.15,4.114332713,16.29822717,2
17096,3.17,259465.0,1809.98,4.482750042,16.05420954,2
17097,0.64,130920.0,1296.06,7.126543732,18.8552858,0
17098,0.68,288059.0,3200.02,6.701330848,18.10543061,0
17099,1.16,298401.0,2322.3,5.804870529,16.70230186,1
17100,1.7,114991.0,1329.55,5.178335424,17.03312925,1
17101,0.87,243651.0,2417.59,7.291515091,17.10618572,1
17102,2.75,346886.0,3321.36,3.555392857,15.41374871,2
17103,1.78,265791.0,1994.6,6.489552332,17.09925955,1
17104,1.71,259971.0,2506.33,5.964018331,17.35583605,1
17105,1.87,140628.0,1378.08,7.012475278,18.27335479,1
17106,2.64,359555.0,2777.91,5.012781563,17.91567744,2
17107,2.39,260717.0,2472.23,5.770676722,15.75689759,2
17108,1.48,264242.0,3024.07,6.468074816,16.89339962,1
17109,1.66,185747.0,1443.43,6.012059366,18.28103352,1
17110,2.06,147068.0,955.97,5.057414788,17.53556485,2
17111,2.5,140505.0,1082.54,6.602222947,18.74267281,1
17112,1.71,241387.0,2284.97,4.58941406,16.72737078,1
17113,2.06,373078.0,1821.29,4.633454403,16.01150317,2
17114,2.14,215412.0,2105.42,5.698716558,16.11088113,2
17115,1.11,259738.0,2534.06,6.849670366,17.07143044,1
17116,1.51,149737.0,1480.45,6.297784312,17.33063047,1
17117,2.79,124940.0,1191.87,5.664561984,16.43851421,2
17118,1.41,247433.0,2895.51,5.751951504,16.80752142,1
17119,2.64,334874.0,2713.2,5.032192606,15.81270327,2
17120,1.49,148587.0,1558.04,6.819380157,17.21112255,1
17121,1.25,249006.0,2271.31,5.326465604,14.51954546,1
17122,0.79,172511.0,3393.83,8.066740228,17.79055122,0
17123,1.75,135442.0,620.61,4.892634039,16.93985045,1
17124,1.82,134392.0,1155.06,6.454598917,18.46678802,1
17125,2.11,152090.0,620.61,6.559347171,18.71362738,1
17126,1.02,151791.0,868.21,5.919031334,16.95243761,1
17127,1.45,262752.0,2168.96,6.489273524,17.20540814,1
17128,2.31,285723.0,2260.12,7.080288773,17.98112989,2
17129,3.02,120678.0,1011.57,6.271653477,15.92198778,2
17130,1.92,241656.0,2700.08,4.181509228,16.47133415,1
17131,2.35,266864.0,1795.37,3.737084335,17.40673892,2
17132,0.99,153534.0,1083.62,6.568919999,17.80501454,1
17133,2.56,254532.0,2127.77,5.205977506,15.50799705,2
17134,1.62,110143.0,949.0,3.556328084,15.86464697,1
17135,0.97,148166.0,1497.31,7.278376643,19.25021164,0
17136,2.81,256527.0,2585.26,6.041698335,16.42422564,2
17137,1.84,280486.0,2521.52,6.320861743,15.14178764,1
17138,1.38,78065.0,874.44,4.583978936,14.87958297,1
17139,0.82,368601.0,1779.06,7.031468245,17.44524242,1
17140,1.87,256660.0,2840.44,3.555392857,15.91323989,1
17141,2.04,140989.0,1071.59,6.1018294,17.70164984,2
17142,2.52,249421.0,1116.2,5.828032372,16.58393255,2
17143,2.73,359095.0,3510.21,5.805852611,16.38137103,1
17144,0.88,172505.0,2450.85,6.253224827,17.70964713,0
17145,1.26,115583.0,1125.98,6.213099767,16.3690113,1
17146,3.19,223880.0,1898.76,3.555392857,16.58407851,2
17147,1.86,159968.0,1230.53,6.823642677,18.63988392,2
17148,1.09,246802.0,2991.99,5.672916087,18.6923892,0
17149,2.77,239845.0,2823.23,5.318600598,17.53443403,2
17150,2.81,370251.0,3588.49,5.767286367,16.18267085,2
17151,1.64,233209.0,3062.11,5.919564389,15.52723378,1
17152,1.33,114995.0,624.98,4.684645271,14.35813925,1
17153,1.6,310252.0,3333.14,4.841533087,16.95515139,1
17154,0.62,369149.0,2951.34,6.66573532,17.32818212,0
17155,2.9,222893.0,1966.01,3.836925861,16.07208128,2
17156,2.59,258211.0,2866.72,4.547222436,15.36842688,2
17157,0.81,353722.0,2322.85,5.0020544,16.8812528,1
17158,2.37,130511.0,1645.59,4.790829443,15.98109909,2
17159,1.1,161224.0,1230.91,7.347982093,17.19164238,1
17160,2.7,257298.0,2358.42,4.443439477,15.57521968,2
17161,1.28,360969.0,2629.67,6.389886664,19.11607061,0
17162,2.77,257596.0,1370.38,4.874300906,16.32614786,2
17163,0.9,351961.0,3014.04,6.409478654,16.59205368,1
17164,1.21,251361.0,3050.62,6.773850436,17.46078805,1
17165,3.18,330279.0,3023.47,5.68117535,15.76980515,2
17166,1.72,232359.0,2557.37,4.250459112,17.08765078,1
17167,1.08,128406.0,1397.06,3.860226109,18.11456132,1
17168,1.68,321951.0,1527.84,4.005007837,15.56751146,2
17169,2.22,266002.0,1920.54,5.992962801,15.82482778,2
17170,1.75,236989.0,2436.31,5.132590437,16.61382029,2
17171,2.76,143524.0,1116.5,5.449211321,15.75332605,2
17172,1.78,277545.0,2824.16,5.961029668,16.37020098,1
17173,2.66,158830.0,1888.52,6.415177423,17.18536269,2
17174,2.74,144281.0,1048.63,7.297999404,16.93538933,2
17175,1.88,235257.0,2566.3,5.613180003,16.26085989,1
17176,1.04,330201.0,1113.51,6.179784807,16.59809354,1
17177,1.94,266914.0,2430.57,4.529184032,17.1858641,1
17178,1.83,115210.0,1191.68,4.331778268,15.25113646,1
17179,3.42,262705.0,1811.1,4.494022127,16.19905409,2
17180,0.4,356929.0,3055.98,6.178398981,16.91200556,0
17181,1.8,261951.0,2921.14,6.301463457,19.09741944,1
17182,0.8,145511.0,1355.31,6.865917017,19.25588262,1
17183,2.71,265110.0,2440.82,4.987878556,15.25164513,2
17184,2.83,234330.0,2375.2,3.555392857,16.17629015,2
17185,2.31,257035.0,2859.78,5.890618889,16.70160122,1
17186,1.0,328302.0,2957.55,6.434786184,17.1423958,1
17187,3.29,208089.0,1594.34,5.983828392,16.66517811,2
17188,2.88,353224.0,3442.19,5.35084562,15.70315164,2
17189,2.71,112028.0,873.28,6.002324614,18.82438683,2
17190,1.08,260089.0,2193.19,5.509312753,16.81875755,1
17191,0.95,240277.0,2177.57,6.020499548,15.77771552,0
17192,2.14,138721.0,1164.03,5.931981305,17.48263565,1
17193,1.72,145583.0,1604.92,5.214044309,18.45062128,2
17194,2.23,261452.0,2226.73,5.164868614,15.77533449,2
17195,3.06,130991.0,897.03,7.162747383,18.03557829,2
17196,0.75,390943.0,3294.27,5.846452384,16.89190707,0
17197,2.64,130714.0,1217.0,5.874926717,16.86913447,2
17198,2.15,145942.0,1940.11,5.794756263,18.08848311,2
17199,2.16,139853.0,655.16,6.832329901,19.630501,2
17200,1.91,245777.0,1610.66,4.971883665,17.919024,1
17201,2.66,100741.0,1018.6,4.069974647,16.28981239,2
17202,1.78,167389.0,2135.06,7.175323575,17.96240845,2
17203,0.84,168867.0,1894.6,7.312308516,19.630501,1
17204,1.91,386502.0,3508.59,5.746170242,16.84344709,1
17205,2.76,282493.0,2715.53,6.240633194,18.13423294,2
17206,1.65,280394.0,2580.52,6.837198927,17.18013926,1
17207,2.24,247633.0,2375.22,3.555392857,16.11890081,2
17208,1.76,255759.0,2304.53,5.851571086,16.59278283,1
17209,2.47,182323.0,2267.81,4.459920455,16.32250432,2
17210,1.55,226861.0,1763.86,5.075496672,16.88224864,1
17211,2.86,249706.0,909.54,6.322912716,16.14645632,2
17212,2.8,257129.0,1967.16,6.252271428,16.32479125,2
17213,2.6,254063.0,2420.02,5.949697462,16.82048217,2
17214,2.37,253165.0,1427.58,6.564763727,17.05657145,2
17215,1.72,270580.0,2886.76,6.201016317,16.92864946,1
17216,2.08,282522.0,1911.58,6.576903645,17.95482583,1
17217,1.62,248872.0,2295.52,6.487893982,16.68593271,1
17218,2.33,125874.0,1513.02,6.274458873,15.53971151,2
17219,3.02,220594.0,2435.91,5.089076616,15.88741779,2
17220,2.48,385185.0,2751.96,5.984475088,18.26406567,2
17221,2.09,151441.0,1164.18,6.090375452,17.42309683,2
17222,2.12,162582.0,1288.21,5.172035561,18.30733091,1
17223,0.95,248638.0,2760.18,6.072275378,16.88838935,1
17224,0.87,377599.0,2856.1,6.126879865,18.21883121,0
17225,1.21,109527.0,1490.13,7.960128699,18.49885561,1
17226,1.86,361214.0,3832.34,5.864570493,15.43410624,1
17227,1.6,263176.0,1680.69,5.379252138,16.84474099,1
17228,1.49,154622.0,2229.51,6.094911834,17.98692155,1
17229,2.0,153312.0,1375.66,5.904411752,18.14718566,1
17230,2.58,317738.0,3540.11,4.557050729,15.69652387,2
17231,0.61,378618.0,2844.21,6.432202684,17.84658834,0
17232,3.09,101404.0,1131.13,5.174855109,15.971925,2
17233,2.26,274019.0,3009.91,3.927752592,16.64935367,2
17234,1.92,260225.0,2975.8,4.52074288,16.94371891,1
17235,1.93,131953.0,788.31,6.132202195,15.98594729,1
17236,1.12,351462.0,3058.68,6.987732491,18.17028535,0
17237,2.45,155956.0,1282.0,6.133221789,18.73660559,1
17238,1.87,291144.0,3046.23,5.819551433,17.13065509,1
17239,2.49,260033.0,1288.32,4.64479904,15.00821896,2
17240,2.12,259363.0,2568.78,5.664603815,15.41844644,1
17241,1.05,161793.0,1797.5,6.349210947,17.62029327,1
17242,2.01,243401.0,1432.31,6.188671136,15.98000953,1
17243,3.42,266857.0,3174.09,4.917910951,18.1613547,2
17244,2.47,223785.0,2610.24,3.925336534,15.78536398,2
17245,0.9,242993.0,2852.3,7.243546096,17.06126394,0
17246,1.86,129007.0,1553.67,6.303628486,17.47431344,1
17247,1.92,256114.0,1291.34,6.467582819,17.05723014,1
17248,1.7,357974.0,3832.34,5.421452076,16.96949648,1
17249,2.72,223245.0,1533.03,4.150204058,15.06331893,2
17250,1.16,156190.0,1663.73,7.197638386,18.11445657,1
17251,2.06,355824.0,2561.39,5.68516459,16.54306349,2
17252,0.84,249202.0,2019.47,5.949661665,16.61909341,1
17253,2.37,262582.0,2254.42,5.217149579,17.02405669,1
17254,0.87,389247.0,2684.51,5.482812581,17.52777996,0
17255,1.78,269374.0,2953.54,5.928261283,15.69956585,1
17256,1.05,327844.0,3414.66,7.503570606,17.66773737,0
17257,1.72,183336.0,1304.34,6.269547884,17.58969241,1
17258,1.47,253073.0,1959.22,6.465900394,17.57937738,1
17259,2.02,280146.0,3299.5,7.147071768,16.98929384,1
17260,2.96,344072.0,2809.04,4.662715776,15.80477571,2
17261,1.13,143889.0,1407.07,7.960570634,18.98208866,1
17262,2.59,155267.0,1727.74,6.042046711,15.99022384,2
17263,1.62,243966.0,2551.27,6.411216546,18.64971726,1
17264,0.94,365731.0,1530.92,7.236208426,16.84763715,0
17265,1.93,288010.0,1193.27,6.443664572,17.00266524,1
17266,2.7,137628.0,1089.4,6.410646268,19.02389129,2
17267,1.92,233480.0,1858.41,6.96799151,17.63250513,1
17268,2.46,276770.0,1684.21,4.403390034,16.63804798,2
17269,1.82,248860.0,2092.33,7.099249451,17.68575702,1
17270,2.14,307531.0,2586.06,6.422488783,17.99155604,2
17271,1.23,130110.0,751.34,6.483190663,16.97344981,1
17272,0.99,211534.0,2604.78,6.824739377,17.07041916,1
17273,1.27,266973.0,2691.0,6.648661227,17.5644482,1
17274,1.54,149710.0,970.56,7.004955882,18.88327928,1
17275,1.03,357918.0,2999.17,6.054627848,17.14355453,0
17276,1.46,251712.0,2378.59,5.933089982,17.24334761,1
17277,1.42,273678.0,3136.75,6.112036781,16.97155261,0
17278,1.04,125920.0,1837.66,8.123382177,19.62434851,1
17279,1.89,272624.0,1325.55,5.497431352,17.36533687,2
17280,1.74,136614.0,1130.46,8.028366938,18.35969014,1
17281,1.27,107116.0,991.56,6.529326192,16.56743307,2
17282,2.24,111218.0,1905.13,3.82021643,15.28699464,2
17283,2.37,352060.0,3498.22,4.48821869,16.89284557,2
17284,1.77,246958.0,1171.0,6.132528732,16.86709486,2
17285,0.87,266204.0,2839.8,6.159955143,16.81237603,0
17286,1.89,137381.0,1494.36,5.671903959,19.09090567,1
17287,2.53,256588.0,3305.72,6.306102256,15.67894515,2
17288,2.52,362918.0,2684.41,6.435867998,16.80984153,2
17289,2.92,259363.0,1716.0,4.204657877,15.54581042,2
17290,2.44,239559.0,2604.82,6.101600689,16.18845373,2
17291,2.41,159636.0,1901.03,5.541403653,18.28724975,2
17292,1.69,256517.0,2494.66,5.210996388,16.08941355,1
17293,1.22,123620.0,1184.08,6.228247432,18.19955078,1
17294,2.98,247749.0,1748.33,6.167853277,16.40176763,2
17295,1.77,267339.0,2878.45,5.837570575,17.09700182,1
17296,1.59,264146.0,1144.76,6.578163488,16.97235081,1
17297,2.34,266326.0,2425.11,4.592175512,17.58926244,1
17298,2.32,259582.0,2899.32,5.997715858,16.23309486,1
17299,1.57,134053.0,1370.16,7.700315597,18.74191418,1
17300,1.99,270742.0,3091.09,5.5383426,18.19677978,1
17301,0.76,164429.0,1415.11,6.767555669,18.50008488,0
17302,1.82,110251.0,1124.35,6.65221977,17.65583196,1
17303,1.32,220434.0,1723.53,5.959878113,16.99029718,1
17304,0.95,266343.0,2890.41,6.303407433,16.84589004,0
17305,2.78,156955.0,1922.73,5.975477218,16.1500239,2
17306,3.19,347018.0,2870.0,4.790734366,15.45035684,2
17307,1.62,241528.0,1858.47,4.163427822,16.37295677,1
17308,0.71,123518.0,1353.44,7.67054196,17.85704148,0
17309,1.19,101772.0,882.4,4.786866031,16.68060836,1
17310,0.62,386792.0,2951.91,6.134597321,16.84509843,0
17311,1.04,259437.0,2416.43,6.48666532,18.18438986,0
17312,0.88,137034.0,921.85,7.115484793,17.43799669,0
17313,1.24,147569.0,1278.9,7.455631492,19.53711397,1
17314,2.51,245448.0,3543.52,4.123828757,15.73554054,2
17315,2.53,329745.0,2842.28,5.712737197,16.95908024,1
17316,0.76,368304.0,3413.93,5.877168793,18.64001387,2
17317,2.17,118236.0,1259.79,7.331990935,17.72012818,2
17318,0.81,360690.0,2768.36,6.228182008,17.09697382,0
17319,2.23,107874.0,656.67,4.092369323,15.55562759,2
17320,1.47,147654.0,666.22,6.078034182,16.96765857,1
17321,1.82,264084.0,1237.61,6.453593938,18.22512408,1
17322,2.06,220830.0,1427.53,6.247040692,16.26142297,2
17323,1.36,244456.0,1275.67,7.291730077,17.00052987,1
17324,1.85,258130.0,1470.37,6.172433778,16.96810852,1
17325,1.27,281084.0,2783.02,7.141215167,17.85885931,0
17326,1.15,351454.0,2872.36,5.565521167,17.01410601,0
17327,1.7,235490.0,2801.27,6.431924208,17.81703326,1
17328,2.79,235788.0,1386.82,6.71222809,16.68974798,2
17329,0.91,185444.0,1722.87,6.924285375,18.93660561,0
17330,1.03,297054.0,2241.15,6.645586984,19.11568962,1
17331,2.35,160873.0,1119.09,8.16952254,19.34756959,1
17332,2.0,255026.0,2079.4,5.214857568,16.97522482,1
17333,1.65,144919.0,1719.45,8.039270883,17.68503755,1
17334,2.16,278102.0,1990.77,6.416115735,18.59241183,1
17335,3.17,336337.0,3116.74,4.511637103,15.26669063,2
17336,1.57,270915.0,2410.09,7.232526331,18.61994156,1
17337,2.13,265920.0,2994.05,5.242198506,16.40987771,2
17338,2.83,121175.0,1177.52,5.109241143,16.25644756,2
17339,2.47,276774.0,1231.76,5.951489474,16.30302572,2
17340,2.42,270072.0,2344.9,5.89581586,16.16083627,2
17341,1.21,255222.0,2675.58,6.599193345,17.21657173,1
17342,2.32,246782.0,895.35,4.88620717,16.05962664,2
17343,2.81,108870.0,1176.14,4.826693317,15.63858319,2
17344,2.29,281203.0,3108.92,7.366431882,18.68507085,2
17345,0.98,170969.0,1465.44,8.210921844,18.76920102,0
17346,1.65,229999.0,2625.34,4.768914183,17.21826919,2
17347,2.03,249549.0,1056.61,5.738487054,16.15802439,2
17348,2.73,348352.0,1607.77,4.741257419,16.13513956,2
17349,0.56,239227.0,2285.48,7.081012134,17.8232179,1
17350,1.66,353924.0,2855.71,6.79591148,17.32549871,1
17351,0.89,235595.0,3141.17,7.00360773,17.35406851,0
17352,1.75,360081.0,3059.4,3.555392857,16.86970749,1
17353,1.57,357586.0,2541.49,5.533346475,17.22141031,1
17354,1.68,329069.0,3368.84,6.236985109,17.30080878,1
17355,1.68,265234.0,3325.31,6.359615387,17.60392871,1
17356,2.18,237423.0,2866.55,5.216716339,16.44733339,2
17357,1.92,127673.0,2397.6,6.90208894,18.92171658,1
17358,1.74,223589.0,3224.11,5.569376078,16.18380363,1
17359,0.96,208756.0,2400.57,6.381667261,15.8509235,1
17360,1.76,271682.0,1837.0,6.574220702,17.00670691,1
17361,3.42,105919.0,1250.8,5.533015864,16.25107258,2
17362,1.44,260173.0,1427.8,6.332648365,17.96603936,1
17363,2.39,358102.0,3832.34,5.3005854,15.84765856,2
17364,1.96,158107.0,1702.22,4.877509721,15.24180382,2
17365,1.64,245910.0,2495.41,5.400205139,16.7856248,1
17366,1.58,230257.0,2780.49,7.461930943,19.12583982,1
17367,2.12,156550.0,1889.89,6.873656383,17.80610263,2
17368,1.38,266455.0,2478.78,5.516443063,17.47960769,1
17369,1.91,256852.0,1058.19,5.76381408,16.55177686,1
17370,0.58,137524.0,1458.3,8.210921844,19.5285037,0
17371,1.92,264226.0,1973.58,4.772747536,16.7644357,1
17372,0.81,119679.0,2619.13,4.567649098,16.92100191,0
17373,2.03,249353.0,2385.8,6.581184977,17.20073233,1
17374,1.22,161715.0,1139.48,7.932217501,18.68182572,0
17375,1.73,258868.0,1983.16,6.087478543,17.20506853,1
17376,1.14,107634.0,2369.65,5.710638744,18.65514868,1
17377,2.3,252991.0,2414.33,5.748408443,15.69975674,2
17378,2.37,272387.0,2647.19,5.943383533,18.01976152,1
17379,0.86,151189.0,663.2,5.545659656,17.750019,1
17380,2.42,249757.0,2604.47,5.248128488,15.92145097,2
17381,1.02,138352.0,959.4,8.210921844,19.56826239,0
17382,2.8,303553.0,1136.05,4.227785738,15.67276362,2
17383,1.62,125665.0,1143.0,6.744012275,17.03351959,1
17384,3.09,254323.0,2395.65,4.727237847,15.99331518,2
17385,0.81,271257.0,2713.98,7.666235491,17.97305893,0
17386,1.74,261227.0,2522.06,5.987406208,15.8352573,1
17387,2.84,228946.0,1917.39,6.193555236,16.64242253,2
17388,2.98,245746.0,1548.37,4.157118116,15.67152046,2
17389,2.15,245276.0,1992.55,6.954464756,18.12071961,1
17390,1.75,265543.0,1635.89,6.610428224,17.74335931,1
17391,2.06,145077.0,1470.66,7.75264418,18.7439861,1
17392,2.33,111177.0,1210.96,6.438439834,17.5088916,1
17393,3.32,214235.0,1984.88,6.328060195,16.08084062,2
17394,1.49,275603.0,1769.91,7.363215801,16.95344817,1
17395,0.95,226145.0,1830.56,6.694920615,17.02546987,1
17396,2.98,351055.0,3348.73,5.768978553,16.10181834,2
17397,3.14,251390.0,1473.61,6.15291641,16.87384038,2
17398,2.28,281355.0,3072.06,5.769609482,15.64051637,2
17399,1.2,206266.0,1369.47,7.069547093,17.60604593,1
17400,1.3,271282.0,2304.5,6.469936422,17.10087158,1
17401,2.53,229086.0,1747.28,4.395475595,16.65359205,1
17402,2.54,108892.0,1120.57,7.031344651,19.05600585,2
17403,2.44,134351.0,1573.34,4.358735673,16.22451073,2
17404,1.85,139830.0,1358.77,7.800659566,18.50907998,1
17405,2.25,361461.0,3469.24,5.741797515,16.46624295,2
17406,0.95,149681.0,1560.85,7.822466457,19.24721063,1
17407,1.32,367180.0,2876.66,5.991614088,15.92443238,2
17408,2.89,359137.0,2941.16,5.965762699,16.11605622,2
17409,2.3,272916.0,2645.03,4.364193292,15.872374,2
17410,2.17,107769.0,1451.96,7.440633374,17.39599842,2
17411,1.23,288912.0,2494.39,5.688614601,17.66854184,1
17412,1.37,149075.0,956.08,7.18958739,18.24527682,1
17413,0.79,241633.0,3055.47,6.093935542,16.38085836,1
17414,1.06,78065.0,1321.44,4.885203651,14.87019393,1
17415,2.58,250298.0,2939.75,5.496851432,17.18241413,1
17416,1.72,141275.0,1707.11,8.210921844,18.47036157,1
17417,0.87,384986.0,3008.21,5.499455755,18.32714376,1
17418,1.7,185971.0,827.73,7.968579368,18.36476717,1
17419,1.0,192258.0,1541.64,7.31656226,19.630501,1
17420,1.89,105420.0,1006.12,5.162169476,15.44626043,2
17421,1.19,253948.0,2058.62,6.710872105,19.630501,0
17422,2.07,164942.0,1760.23,7.52633795,18.18213688,1
17423,1.17,381994.0,2977.38,5.472333953,16.89122016,1
17424,0.98,136253.0,2319.59,6.121702063,18.75193245,2
17425,1.78,262797.0,2482.37,6.170463649,18.46730647,1
17426,3.05,259514.0,2712.77,5.351034604,16.90490855,2
