,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5546,2.97,260294.0,860.46,2.849450249,16.50152231
5547,1.18,396662.0,1289.19,3.125112058,14.76111074
5548,2.45,378751.0,3976.43,1.395775229,15.87836116
5549,0.72,125436.0,2422.56,6.006302078,16.0848703
5550,2.0,135830.0,923.77,3.125004178,16.88932911
5551,1.68,371908.0,2084.09,1.433301824,15.74182302
5552,2.81,253204.0,2087.34,0.990415461,17.15894485
5553,0.47,278528.0,2285.55,1.18856641,12.03827864
5554,1.36,246403.0,1364.15,3.325441198,18.94435553
5555,0.62,399772.0,2346.57,2.140416351,13.23328304
5556,0.78,242579.0,4144.66,3.498516345,14.49455623
5557,1.63,374347.0,692.82,2.262093127,16.64565625
5558,1.57,426794.0,1458.03,3.38445036,16.18363299
5559,2.94,141177.0,1458.42,6.618844647,15.2034061
5560,1.5,207753.0,2072.45,1.582031929,16.68557311
5561,1.23,261630.0,747.98,5.18076938,13.67570976
5562,2.57,393671.0,3550.07,3.411796859,15.07407996
5563,1.38,386460.0,1581.01,2.798016212,17.55744005
5564,1.42,277846.0,2215.64,0.577817667,17.36820834
5565,3.55,131988.0,870.39,3.025429405,17.08679018
5566,1.03,333873.0,2374.89,4.065611357,14.57089702
5567,0.89,382323.0,1947.22,2.192664705,15.79476237
5568,0.56,385977.0,1150.62,1.394654046,15.48981947
5569,0.53,362126.0,2224.03,3.4150465,15.06009804
5570,0.88,365389.0,1943.57,2.960648608,17.21556464
5571,2.03,122234.0,746.64,2.648406409,16.5155534
5572,1.69,401503.0,1973.21,2.638241149,16.5256796
5573,1.0,404047.0,2774.97,3.993915046,13.80484205
5574,1.0,362748.0,2174.9,2.109607846,15.72941811
5575,0.63,396377.0,1821.58,3.213185113,18.40652576
5576,1.07,259737.0,1941.88,1.598603898,14.63071636
5577,2.33,363226.0,2296.95,1.19466613,18.22834549
5578,2.75,252129.0,2194.02,1.990729399,13.80473877
5579,1.44,389250.0,2517.17,2.751641804,18.87349138
5580,1.38,381535.0,1247.18,3.749510847,15.76470633
5581,2.05,264873.0,2298.27,4.420547575,15.01856473
5582,1.87,200333.0,2031.6,1.192844249,14.39070078
5583,0.79,170130.0,792.74,3.165261174,15.80909277
5584,1.15,362819.0,1305.27,1.698003493,16.18076241
5585,0.56,266398.0,2863.15,1.921033693,15.26459921
5586,1.6,398176.0,3822.97,2.557419637,18.06886205
5587,1.27,361430.0,2297.01,2.007853362,15.95115181
5588,1.54,384191.0,3234.83,2.884889708,13.15150368
5589,0.84,256308.0,5006.9,1.082750156,16.28727026
5590,0.96,381902.0,2064.38,5.468652893,16.68018571
5591,1.29,358598.0,1590.66,1.54779728,16.48024008
5592,1.09,121218.0,1045.33,2.801534861,13.9634756
5593,2.07,382722.0,1318.4,2.934658621,16.73988655
5594,0.75,272773.0,2091.33,1.91348007,16.37257705
5595,2.12,167064.0,1756.7,7.229474018,15.79780874
5596,0.31,177038.0,1715.76,1.096911289,16.90511234
5597,2.04,167303.0,3848.4,2.555651556,15.03992542
5598,0.5,166320.0,2499.49,1.519732345,17.53622503
5599,0.92,386974.0,2225.15,1.34269867,17.39814308
5600,0.78,394561.0,4212.39,4.859497444,15.79321757
5601,0.98,388420.0,2173.43,3.622937791,15.05587689
5602,3.75,369204.0,1456.08,6.813948566,13.56290399
5603,1.45,397262.0,1323.98,2.171656233,15.00007171
5604,1.2,378658.0,1919.56,3.444475862,15.52489518
5605,0.56,173964.0,2996.01,2.92213861,17.72658634
5606,0.79,448786.0,2694.84,2.073990551,15.28968812
5607,1.11,156601.0,1034.92,3.689733043,16.05029529
5608,1.81,232161.0,2552.32,3.890141982,17.40844465
5609,1.3,160666.0,1874.51,1.177336417,15.20544891
5610,2.08,373241.0,2142.13,0.581351149,16.5939134
5611,2.91,372247.0,1629.11,3.597024657,15.52702717
5612,1.87,370194.0,2613.82,2.376873175,18.50408839
5613,1.19,163893.0,873.33,2.263959593,16.4503725
5614,1.35,160531.0,1775.58,3.32589037,13.8275538
5615,1.13,277692.0,4818.38,6.458718156,13.37060851
5616,1.69,374818.0,2512.84,1.490906105,15.56989503
5617,1.75,124829.0,2760.89,0.67486031,17.33271377
5618,1.34,343892.0,1990.2,4.316276668,15.42358331
5619,2.21,390111.0,2703.64,2.841034966,15.42168571
5620,2.26,284447.0,2515.22,1.957961887,17.9426468
5621,2.6,392471.0,2671.59,7.528458531,15.63049804
5622,0.61,268346.0,4900.84,6.592191416,17.32366364
5623,1.52,403784.0,2698.48,5.442257395,16.14466621
5624,2.4,361906.0,1324.44,4.039576081,16.70498099
5625,1.01,381776.0,2695.2,5.363151285,16.30283219
5626,0.97,163570.0,978.07,4.846404442,15.76774272
5627,0.42,160480.0,4816.9,2.854278302,16.50016842
5628,1.76,376925.0,1580.68,4.963940124,15.66285196
5629,1.37,350773.0,2611.94,3.401475899,15.24382661
5630,0.67,177400.0,959.64,4.00355917,14.2097023
5631,2.0,262531.0,1236.65,4.374557745,18.42041311
5632,1.38,368810.0,2593.68,1.460116183,14.28190134
5633,0.84,387442.0,3741.64,2.421773709,15.84427255
5634,2.43,382230.0,2592.37,1.616314715,12.98812076
5635,0.62,362962.0,1890.48,5.697211626,12.22937032
5636,2.22,355387.0,2428.47,1.017174106,17.04309992
5637,1.31,382361.0,2369.45,3.420242041,14.07366989
5638,0.36,147247.0,892.2,4.117002509,15.84367042
5639,3.25,369279.0,4452.31,1.64598934,16.66293933
5640,2.42,371470.0,1216.17,2.915273789,12.54810447
5641,0.78,163320.0,1268.11,4.672066706,15.56496102
5642,1.79,147932.0,966.21,6.286174953,15.05918636
5643,1.07,373882.0,1381.56,0.835629573,16.69036659
5644,0.68,156310.0,1020.98,5.267541421,16.4017136
5645,1.65,341428.0,2248.16,1.630163341,14.89178022
5646,1.61,389164.0,751.68,3.285011531,12.69981021
5647,1.24,147582.0,1769.28,2.540545716,16.15085134
5648,1.37,263375.0,1920.91,7.33420069,15.0844391
5649,1.93,425540.0,1511.44,6.231784899,15.85968332
5650,1.95,241409.0,1462.83,3.213948092,14.08120123
5651,1.19,265635.0,1943.74,2.703059695,15.02876297
5652,1.64,349381.0,2685.44,4.39764653,15.81399972
5653,0.63,227567.0,1778.63,1.563408166,15.79533283
5654,2.02,172292.0,2242.03,2.442357866,15.99687225
5655,2.13,269878.0,2358.06,1.02782286,17.27632189
5656,0.69,263065.0,2364.35,6.386201422,15.98976412
5657,0.86,153739.0,5006.9,3.397528614,16.74658645
5658,1.15,272079.0,1822.41,1.80262529,16.45051273
5659,0.75,123211.0,1615.43,5.796743156,15.68585457
5660,1.2,235054.0,2443.98,2.208615913,13.2484441
5661,2.34,274059.0,3029.58,6.014417292,15.14717446
5662,2.43,351855.0,4685.51,3.234346182,17.66377844
5663,1.82,248454.0,1826.22,1.488819256,17.57564561
5664,1.24,376357.0,1078.85,3.435935335,17.2259752
5665,1.82,285184.0,1850.67,6.286185035,16.58681477
5666,1.26,167754.0,1328.31,4.958780333,15.17072584
5667,2.33,357167.0,776.59,3.560488648,16.3614501
5668,0.34,394337.0,2759.7,2.67120769,16.41116968
5669,1.88,372660.0,4178.68,2.765895708,17.40930974
5670,1.79,364683.0,2100.25,2.445806821,15.83700542
5671,1.7,246331.0,877.78,3.082917485,13.56779134
5672,2.3,384125.0,1454.9,4.469070199,13.93626012
5673,1.28,369186.0,1795.42,5.658008201,16.04317625
5674,1.57,363804.0,1080.57,6.534069121,16.03983959
5675,0.66,370945.0,1557.75,4.362050353,16.25242486
5676,1.35,268878.0,1977.73,3.420971175,16.54348892
5677,0.77,363480.0,3607.93,2.820102581,15.60295999
5678,1.18,379616.0,695.58,4.31649637,18.27298183
5679,0.54,272346.0,2962.6,4.880917232,16.22119145
5680,1.18,374652.0,1982.77,2.068883548,16.62380173
5681,0.93,164261.0,2508.68,1.809807914,15.49496054
5682,2.37,397174.0,3761.94,3.862933195,15.20465416
5683,2.45,166743.0,2499.59,6.715308333,15.84699131
5684,0.82,358279.0,1211.67,0.4625295,15.57858055
5685,1.37,240646.0,2511.03,8.579391481,15.16039386
5686,2.37,375478.0,2924.76,5.614399583,15.89284138
5687,1.53,396384.0,1539.12,2.24991523,17.49805045
5688,2.22,348596.0,1849.98,1.844768244,15.03921703
5689,1.4,387118.0,1831.1,2.676024207,17.38216363
5690,1.16,367805.0,1794.36,1.405154265,16.68685902
5691,1.2,255091.0,3586.34,3.213183352,15.90494588
5692,0.77,160244.0,3305.34,3.638585929,17.10815272
5693,1.69,152065.0,2352.64,1.643493521,16.36354322
5694,1.09,171644.0,3343.46,6.346457391,14.47999604
5695,0.88,261878.0,1130.84,1.65854426,16.61298218
5696,1.09,154087.0,945.65,2.379446477,17.95703151
5697,0.88,252647.0,3642.56,5.790540618,16.54721106
5698,1.89,438015.0,1707.32,3.826856501,13.7622039
5699,1.44,381784.0,1623.78,1.426329862,15.31577423
5700,1.12,351390.0,2555.01,2.824409081,15.90816346
5701,0.71,156777.0,1873.6,7.267442149,18.36951444
5702,0.49,177348.0,1587.86,7.288919055,16.15508259
5703,0.55,248600.0,1483.31,1.365929564,16.88488621
5704,2.17,149636.0,1719.9,0.85665007,15.87842974
5705,0.75,346575.0,2467.42,1.136497941,15.06671234
5706,1.03,274976.0,4384.61,3.161815008,18.22513726
5707,1.3,374610.0,1677.25,0.353796721,18.11496602
5708,2.28,372471.0,3794.19,1.889688044,15.46673319
5709,0.79,358908.0,3491.01,3.321399246,15.5433806
5710,1.05,383568.0,999.44,3.580746998,17.75384829
5711,1.51,166244.0,2998.3,4.784183928,17.82036587
5712,0.78,141365.0,1812.87,1.389429686,16.37037694
5713,1.07,379215.0,1260.82,1.228634709,13.31978425
5714,0.95,380479.0,1784.86,1.042345329,16.42785867
5715,1.92,257635.0,1570.16,1.168964277,13.84359608
5716,2.75,365162.0,2418.74,1.291166335,15.90208751
5717,2.59,255120.0,2475.54,3.88360037,15.72677899
5718,1.46,392952.0,2175.18,2.912779807,13.20510448
5719,1.15,360332.0,1034.59,1.065281555,16.87540962
5720,0.83,370651.0,2711.5,5.209378678,15.84639628
5721,0.89,247802.0,2319.94,1.473076976,15.88995231
5722,0.77,395071.0,2205.29,5.729716765,16.02493938
5723,2.73,260019.0,2420.68,0.760495555,16.25969143
5724,1.85,361077.0,1883.18,2.469918397,14.82036643
5725,2.51,242866.0,1018.47,1.429359588,15.72060427
5726,3.29,160592.0,753.6,6.67881678,14.51817391
5727,1.8,151101.0,2007.32,2.273109837,15.22261794
5728,0.77,161231.0,3703.22,1.663296215,17.10849703
5729,1.21,367731.0,665.66,2.056923158,12.66871451
5730,2.95,377045.0,2878.52,1.086344577,15.41515718
5731,1.49,364856.0,3871.78,5.864092922,15.04354879
5732,0.65,262292.0,1859.18,0.759217555,14.4082731
5733,2.76,161842.0,1869.4,4.230393942,15.70854938
5734,1.57,460978.0,1555.38,3.061366987,17.28360002
5735,1.02,382466.0,2147.73,5.970109272,16.6580743
5736,0.91,371140.0,3786.61,2.340169676,15.23055917
5737,0.8,397022.0,3889.85,5.665172417,16.98194714
5738,2.04,137267.0,2218.19,3.644302227,16.00274989
5739,1.99,393037.0,3245.75,6.207217459,15.88687128
5740,0.98,380742.0,1953.19,1.917009219,13.63139144
5741,0.78,376025.0,1363.29,6.482608849,19.08972973
5742,2.02,153198.0,2034.15,7.099519392,18.03474308
5743,0.86,386326.0,2306.35,1.643224977,15.31641162
5744,1.71,383852.0,1607.93,1.205606721,16.44452852
5745,0.87,361046.0,1706.84,2.934426534,14.1491887
5746,1.03,257058.0,1418.92,3.182675712,16.33236755
5747,2.71,379295.0,2147.96,7.615236856,15.86970094
5748,1.43,285460.0,2182.04,0.915119219,16.86855378
5749,1.03,381032.0,2604.54,0.920883856,15.32973696
5750,1.41,354414.0,1037.43,4.252681254,13.61882524
5751,2.07,265207.0,2096.78,1.522170512,15.82127242
5752,1.15,374932.0,2715.51,2.948859104,19.08972973
5753,1.15,160556.0,1992.51,2.504685963,17.36490367
5754,1.55,361778.0,884.33,6.306471102,17.40235951
5755,1.13,373722.0,3026.43,1.418527891,15.54561711
5756,1.96,385024.0,1834.19,3.280744601,12.85783221
5757,1.43,379812.0,1735.38,1.019589658,18.24651533
5758,2.63,245718.0,1948.73,2.11650042,17.65853969
5759,1.59,152460.0,1624.41,1.207699765,17.08178252
5760,1.32,384643.0,2355.56,0.639771312,15.70626144
5761,0.74,179333.0,2611.81,6.650104144,15.92230824
5762,1.46,155259.0,1829.89,5.493022618,16.20215555
5763,2.32,239083.0,4840.32,2.204645407,12.55390032
5764,1.88,385585.0,1605.84,1.016876803,16.54364505
5765,1.88,366877.0,4087.08,3.567149488,16.14030549
5766,1.16,261937.0,1743.67,4.72116155,16.36400619
5767,0.74,157422.0,2169.55,6.468567819,16.30514989
5768,1.17,157489.0,2721.49,3.917114209,18.27942208
5769,0.94,113913.0,1323.61,4.973256708,15.85178392
5770,1.12,255871.0,1977.1,2.415504817,16.27944485
5771,1.67,287637.0,2914.36,4.707122765,15.82297964
5772,1.13,245206.0,1649.3,2.19383894,15.57402696
5773,1.31,164737.0,1727.61,5.079241479,15.53004946
5774,1.4,135826.0,1186.93,7.189975033,17.21487422
5775,1.82,165154.0,2233.99,2.883173279,17.33037058
5776,1.27,122118.0,1488.19,4.932074873,18.2441088
5777,1.32,387254.0,2325.15,2.082350326,17.2606341
5778,0.68,161152.0,1937.41,1.758420919,15.34455615
5779,1.07,258315.0,1758.99,6.359015065,16.17518107
5780,0.82,374163.0,1249.79,3.114940386,14.18975442
5781,1.07,374592.0,1576.23,1.696168322,16.59482948
5782,1.4,154546.0,3506.2,2.000922472,15.63863527
5783,1.21,369977.0,2271.06,1.786052695,12.49360417
5784,2.27,148868.0,1190.75,3.243688995,16.70699624
5785,1.01,393971.0,2076.51,7.284636874,15.78145905
5786,1.46,378238.0,1400.0,3.105016495,17.54151873
5787,1.34,329893.0,2574.77,3.754514065,16.54357051
5788,1.24,172382.0,2034.9,2.504199911,17.76943909
5789,1.78,372510.0,2132.29,1.679775224,14.29177077
5790,0.93,397405.0,1736.69,4.454797566,16.18190028
5791,1.23,286494.0,2574.01,1.097032126,15.41220641
5792,0.98,170125.0,3073.84,0.403454921,14.90217496
5793,2.32,369597.0,1667.62,2.527002871,17.34457542
5794,0.98,375775.0,3510.95,1.958483575,17.41753279
5795,0.65,308960.0,4022.67,6.596758206,17.2172189
5796,0.85,347664.0,3353.48,2.772307021,15.5282545
5797,2.54,150383.0,2694.24,3.258108482,14.02406867
5798,1.04,161876.0,1567.09,4.489655054,17.69598452
5799,3.79,239775.0,2538.82,5.196081742,11.48714361
5800,1.29,325659.0,1693.54,3.204251464,17.19868945
5801,2.44,279898.0,1793.77,6.384114003,15.59630763
5802,1.56,390291.0,3234.72,3.851032371,15.70033487
5803,0.83,469473.0,2533.02,1.802949602,14.90900904
5804,2.35,137548.0,666.03,2.481792056,16.66522574
5805,1.19,393936.0,1778.24,7.472789425,16.43884881
5806,1.44,278772.0,2268.11,3.644334015,16.71948978
5807,1.02,391743.0,1344.96,3.19304962,15.61213946
5808,1.51,279112.0,1644.33,2.019920794,15.6855427
5809,1.82,367354.0,1328.62,3.152567819,16.05124801
5810,1.61,163213.0,1940.77,2.862549584,15.98303955
5811,1.89,374044.0,934.5,3.921240973,18.40225898
5812,1.59,189840.0,1029.86,2.523194322,16.4330411
5813,0.61,375185.0,2563.81,3.325501139,16.76697135
5814,1.35,161265.0,1923.86,0.37380408,17.32116134
5815,1.49,380414.0,1881.38,2.11414563,15.97871618
5816,0.64,356432.0,2007.27,6.70775939,17.36799576
5817,1.3,387650.0,2042.69,2.165080399,18.33804703
5818,0.71,129444.0,3869.25,1.480009532,12.90279368
5819,0.83,151347.0,1266.71,3.262842769,18.78054955
5820,1.45,380749.0,1755.55,5.385305443,14.65858218
5821,0.99,165080.0,1566.62,3.934997371,16.02313662
5822,1.81,350600.0,1866.04,2.912833018,16.18992599
5823,1.43,159355.0,2336.25,6.418679317,13.21029353
5824,1.67,377714.0,1284.81,2.150962215,16.06068536
5825,0.34,156825.0,2055.44,6.916437862,17.8412894
5826,0.67,359777.0,3708.78,2.575234132,15.48904721
5827,1.22,359039.0,1811.73,2.688456912,15.40031829
5828,1.62,358662.0,1140.74,-7.9882e-05,15.43999309
5829,2.09,362697.0,1640.92,2.332655925,15.56345971
5830,0.2,253518.0,3929.75,2.668843938,15.14042875
5831,0.94,399314.0,1545.07,4.616185955,15.89277105
5832,0.7,141353.0,1523.23,3.101940555,13.30127299
5833,1.81,272636.0,1937.2,0.866473853,16.1367937
5834,1.62,245901.0,1445.66,6.097194681,15.43374597
5835,0.96,148285.0,1855.57,5.712708332,17.5890314
5836,2.81,383839.0,4729.9,2.17163445,18.55848415
5837,1.1,382853.0,2071.68,2.694430237,14.2621197
5838,2.58,125727.0,2356.74,2.192478063,14.52476467
5839,0.98,379511.0,2104.72,2.104673408,16.64717067
5840,1.51,130209.0,710.8,4.020003064,16.71214999
5841,0.37,375635.0,2188.2,2.937263191,16.44297873
5842,1.54,358708.0,2070.2,3.242974947,16.52781117
5843,1.07,372522.0,2445.83,2.723931757,13.66972492
5844,1.88,160759.0,2255.46,3.310839611,16.55022927
5845,1.24,134174.0,948.9,4.722842613,17.02643388
5846,2.1,392392.0,2390.58,3.980562237,17.52178166
5847,0.81,356154.0,2323.57,3.255591508,15.90250193
5848,0.57,157069.0,1677.37,6.399535865,17.73378678
5849,1.15,380913.0,1419.83,2.33716195,16.21882567
5850,0.45,165923.0,1914.66,6.340990112,16.37341182
5851,2.41,121889.0,1858.99,1.527184449,15.86476167
5852,0.76,367060.0,1954.92,2.14276496,15.06645054
5853,0.72,443296.0,2254.44,0.718205204,13.82516109
5854,0.9,89481.0,1452.22,2.226664994,18.09863055
5855,1.43,356202.0,1789.07,1.531153028,15.56375074
5856,0.77,125685.0,1772.81,2.554089381,15.72886026
5857,0.79,383494.0,2412.28,4.705140994,16.17754629
5858,2.51,213075.0,2429.32,1.694671767,15.39081996
5859,1.11,383175.0,2130.39,4.108038575,17.2092513
5860,1.38,375118.0,2641.76,1.229995427,16.4389462
5861,0.72,392499.0,2247.14,4.817585635,17.47492745
5862,1.01,256733.0,1621.49,1.247504697,17.30333359
5863,1.72,407908.0,2073.32,3.091468629,15.83106949
5864,0.88,148269.0,1852.18,6.084082299,18.39974233
5865,1.13,254611.0,3151.18,-0.095854289,16.23390694
5866,3.84,342116.0,3062.32,5.360488742,16.88152331
5867,2.68,380585.0,2711.09,3.78198573,16.12143077
5868,1.73,154728.0,929.72,3.921996939,14.24435793
5869,0.52,394304.0,972.06,2.701382311,13.25088182
5870,1.57,368802.0,2798.68,5.091186061,15.52762611
5871,1.55,134484.0,2070.63,4.517832526,15.68566482
5872,2.34,261232.0,2087.78,2.333533083,14.89951063
5873,2.51,132153.0,2167.17,7.207891291,15.41694999
5874,1.07,359191.0,2775.21,1.599492347,16.574981
5875,0.62,366705.0,2377.49,2.058182298,12.47279725
5876,0.84,276188.0,2538.32,3.438296374,17.34511954
5877,1.49,142505.0,2643.24,4.370067657,13.7654315
5878,1.53,388425.0,2178.5,1.183573142,16.18363469
5879,1.63,138045.0,1512.68,1.028961112,13.38334861
5880,1.12,374575.0,5006.9,2.233110368,14.83613758
5881,1.34,390182.0,3176.49,1.967211777,17.35292714
5882,1.38,390499.0,1573.85,2.721618232,17.08756801
5883,3.6,342609.0,630.12,4.766666036,15.46777198
5884,1.12,376310.0,1819.58,0.897807423,13.25587312
5885,1.73,142974.0,1573.16,3.934418258,14.26181585
5886,1.65,362997.0,1358.99,0.332078461,15.42304712
5887,1.2,375694.0,2054.77,5.734871186,15.68029629
5888,0.32,373066.0,1584.9,3.419100898,15.26961068
5889,0.9,385316.0,2375.8,1.378358043,16.45479685
5890,0.9,275003.0,1260.17,5.574461769,16.52944113
5891,1.43,398497.0,860.21,2.833395621,16.07804433
5892,2.15,245035.0,1411.33,2.363412459,14.4809362
5893,0.58,345439.0,2879.3,4.262593083,15.4624519
5894,0.96,376674.0,1286.65,2.428739878,14.60477824
5895,2.98,164966.0,1676.86,2.783574311,13.74602734
5896,1.83,362167.0,2476.89,0.844900091,14.16274851
5897,0.88,272012.0,1980.37,3.441156534,17.71046045
5898,1.0,373086.0,3001.61,2.494092118,14.16146862
5899,1.15,250731.0,1125.5,3.829230704,16.69198168
5900,1.16,344610.0,1853.6,6.467988799,15.76514178
5901,1.2,378550.0,1290.31,2.709663402,15.77234944
5902,1.81,357537.0,2519.42,4.912544532,14.98343709
5903,0.62,179483.0,2155.44,2.046557119,17.29181303
5904,0.81,149694.0,1552.77,1.280496376,16.04968033
5905,2.55,256368.0,2532.97,0.492569299,15.246081
5906,1.49,361671.0,2129.34,3.671940311,13.39586931
5907,0.71,168158.0,5006.9,4.858115501,16.60108051
5908,1.84,353913.0,2391.93,0.556420469,14.55544569
5909,1.16,158451.0,2056.99,5.757057243,16.28519619
5910,1.29,374281.0,2074.28,0.739810054,15.89569291
5911,0.76,370726.0,2324.51,1.196138512,16.10769345
5912,1.49,388446.0,3960.86,1.01795581,17.82313203
5913,0.96,153359.0,2036.18,1.230944796,16.75490366
5914,1.72,367719.0,2971.28,4.611054998,16.02384554
5915,2.07,262107.0,1853.23,3.295005708,17.57805077
5916,2.82,391149.0,1898.07,2.554998252,16.90103461
5917,2.49,255535.0,882.3,2.029672048,17.1023856
5918,0.23,355259.0,2766.28,2.2423155,16.2430489
5919,4.03,251615.0,1382.96,1.901350405,15.63081357
5920,1.62,369523.0,1377.71,3.877031277,15.37999007
5921,0.9,382048.0,776.68,3.324991492,15.62498527
5922,1.95,255932.0,851.96,7.1250035,16.88872154
5923,1.31,365585.0,1800.82,0.559431058,15.65140881
5924,1.47,270016.0,2446.13,1.664529818,15.97405048
5925,1.86,405281.0,811.57,3.325369795,18.44481136
5926,1.86,355608.0,2176.86,1.981421475,16.65166319
5927,0.98,268728.0,2000.63,5.368126705,17.47583412
5928,0.93,168891.0,2328.16,5.186438598,15.98289161
5929,0.57,144476.0,2268.7,4.807433676,15.85964329
5930,2.08,387646.0,915.3,3.58327177,15.95252282
5931,1.74,369960.0,1481.52,2.716689948,16.02102895
5932,0.8,386524.0,1477.13,3.366139863,15.36170732
5933,2.25,391046.0,1854.43,2.282373894,17.35383881
5934,1.6,364579.0,1992.01,-0.030610468,16.22371249
5935,3.1,128973.0,753.38,3.195606741,13.32025113
5936,3.14,350898.0,3260.36,2.857822317,12.36976415
5937,1.13,378248.0,1702.75,6.169203799,17.58189199
5938,2.62,376140.0,1510.8,3.975274967,17.13182378
5939,1.59,271266.0,2056.38,6.02037034,16.68010663
5940,0.89,396894.0,1566.72,1.619900173,15.85018836
5941,1.13,359406.0,2575.49,0.268311101,17.26445119
5942,1.13,151233.0,1478.21,1.656015227,18.65773209
5943,1.01,270936.0,3255.54,2.457237942,16.64243154
5944,1.21,147243.0,695.55,7.574682184,16.85522069
5945,0.77,384374.0,2293.75,2.310888625,15.42912173
5946,0.57,277790.0,2127.22,3.763290189,15.46888385
5947,1.75,280290.0,2136.71,1.819567471,16.50903593
5948,2.04,171857.0,3425.52,2.047347547,17.60903783
5949,0.79,380664.0,2511.04,2.681213139,14.76761082
5950,0.99,163124.0,2546.89,3.614932668,18.01554116
5951,0.83,383301.0,4105.19,2.490483808,15.879037
5952,1.88,359395.0,1510.65,0.596164765,16.38925042
5953,1.93,261906.0,2142.85,0.571444962,15.66145638
5954,2.26,387006.0,1850.44,2.861077183,15.95445528
5955,1.48,151619.0,1843.66,5.175966774,15.91309921
