,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.49,368887.0,1868.61,1.177376935,14.43866234
500,1.41,130312.0,661.28,3.183149688,16.54147486
501,1.16,256161.0,1830.21,5.793119089,17.16326817
502,1.4,355528.0,2252.46,3.580325268,16.21320596
503,0.85,268099.0,1703.58,3.707956841,16.2155594
504,0.83,273563.0,1446.66,3.023549488,14.52580831
505,1.23,142180.0,633.88,1.750754558,15.63144146
506,1.27,148827.0,1823.88,7.324668376,17.72421126
507,0.73,130793.0,1497.98,1.366353348,12.46429002
508,1.91,242976.0,1347.27,3.261943733,15.58887585
509,1.28,141176.0,903.04,3.425089108,16.11423848
510,1.42,367038.0,3315.41,7.1634954,17.55886076
511,2.28,372796.0,3373.53,3.427952462,15.53292284
512,1.07,136947.0,861.01,2.427406605,14.19687593
513,0.88,367047.0,3789.91,5.714950249,17.08600993
514,0.91,266077.0,1825.25,4.20857606,16.87411274
515,1.89,242433.0,1121.08,2.939289264,16.17311217
516,1.33,148252.0,606.77,3.932863595,16.78301961
517,1.45,138279.0,971.82,1.544242926,13.21761334
518,1.62,138494.0,2109.19,6.154359679,17.26498308
519,1.37,126424.0,2035.61,7.082092268,18.81065317
520,1.92,345868.0,2403.97,2.761403604,15.32710572
521,2.02,233267.0,2101.7,3.742584448,16.26404461
522,1.32,241616.0,1615.96,3.390548719,16.24745274
523,1.45,240730.0,2195.45,7.371228354,18.16862971
524,0.54,146314.0,797.88,1.031866743,12.911614
525,0.96,260158.0,1372.44,2.272163877,15.47352319
526,2.88,348163.0,1831.08,1.976642891,15.01328628
527,1.9,239100.0,1905.09,4.471346688,15.70449771
528,1.06,142776.0,1137.85,2.50285591,13.72264715
529,1.26,134118.0,986.58,1.752764282,15.45013075
530,2.13,354887.0,1873.41,2.227531072,14.97648821
531,1.12,393002.0,1904.58,3.050428424,15.57437331
532,3.07,240443.0,2574.83,6.025525071,16.15910507
533,0.52,371268.0,2759.02,2.776435697,15.35519566
534,1.18,252703.0,2118.22,7.518396611,17.90670626
535,1.12,147907.0,826.77,3.659689504,16.79312396
536,1.12,265428.0,1346.67,2.888144698,13.9547357
537,1.06,367234.0,2519.23,5.963104115,17.13558996
538,1.36,365173.0,2160.09,1.315338794,13.78224021
539,2.75,357485.0,2697.97,3.223411389,15.8836944
540,3.06,119334.0,929.28,2.400870986,14.25975599
541,2.69,379037.0,2507.82,4.525410106,15.49046426
542,1.26,378733.0,3214.49,6.12013712,16.74784484
543,1.4,234378.0,1926.2,5.453472008,17.06095245
544,0.68,279543.0,2348.48,6.223337999,17.47661105
545,0.65,264163.0,1883.03,2.647997712,16.16646175
546,1.31,269618.0,1612.99,1.494784655,13.31393508
547,1.18,149707.0,777.93,3.874020451,16.54821303
548,1.21,373499.0,2738.94,2.91904756,15.35222232
549,2.82,142051.0,1248.72,6.148442959,16.91922324
550,1.08,131395.0,1060.01,2.887341592,15.71433932
551,0.79,160651.0,911.89,2.17948018,15.54748231
552,2.19,237107.0,1168.92,2.264944471,15.29570128
553,2.11,352463.0,1760.47,1.880911942,14.09894053
554,2.94,363189.0,2750.78,4.377722685,15.598457
555,1.01,271662.0,1758.88,2.514559658,14.20585832
556,0.47,145212.0,809.61,3.816133701,17.10852468
557,2.55,249435.0,1721.59,3.667870413,15.39524149
558,1.35,371580.0,2054.98,1.626632858,14.93784704
559,2.94,127193.0,985.32,3.612653197,15.75337071
560,0.82,349832.0,3145.09,6.743461531,16.7402182
561,2.48,136569.0,1612.61,1.739564761,12.96198346
562,1.89,349243.0,2093.73,1.134299495,12.55833686
563,0.46,367364.0,3042.48,7.683407255,17.89672642
564,0.83,167362.0,1088.56,4.368651721,17.3418108
565,1.37,260481.0,2535.87,5.807111131,16.71843226
566,0.97,362790.0,2224.51,3.538650777,15.73413326
567,0.7,233904.0,1014.52,2.634345861,12.58320264
568,0.79,152391.0,997.9,7.497444901,18.54463568
569,2.29,148663.0,1302.57,3.390200066,14.81387958
570,1.43,340907.0,2696.1,5.906825997,17.36983947
571,0.39,378403.0,2618.57,1.869879281,15.29199896
572,1.28,136153.0,1160.82,6.279194129,18.28665279
573,1.65,383775.0,2239.04,2.434478952,13.86276478
574,1.74,127456.0,604.24,1.403712122,12.74774603
575,2.07,359332.0,2644.36,4.338719713,15.71563386
576,1.29,243488.0,941.8,2.179111384,13.74406347
577,2.28,342262.0,2131.0,2.756491555,14.96536164
578,0.79,268723.0,1715.88,2.845844894,16.51825594
579,1.25,348150.0,1686.67,2.215974378,11.60157557
580,1.26,261724.0,1665.33,1.837948268,15.38172944
581,1.06,388552.0,3118.36,5.987065441,17.61565685
582,1.76,348490.0,1618.46,1.721754456,13.87062502
583,1.33,366778.0,2085.42,3.79456955,15.81436477
584,1.17,154654.0,1179.48,5.127121196,17.34418747
585,2.15,129543.0,1246.41,2.80177563,15.55121967
586,1.54,256769.0,1324.81,1.356202834,13.52614819
587,1.21,129224.0,640.22,3.602900927,15.29087286
588,1.88,350252.0,2300.45,3.733695764,15.53054338
589,1.34,235244.0,1861.84,4.32455352,16.50196364
590,1.05,364877.0,2388.34,1.588850444,13.49240556
591,1.82,363454.0,2666.07,2.963725322,15.26822914
592,2.58,229088.0,1808.35,6.096787548,17.26637282
593,1.25,259515.0,1500.37,2.609582372,13.88887182
594,1.4,250173.0,1670.43,1.064897403,13.7460603
595,1.18,364058.0,1770.06,2.525582608,12.38000439
596,0.57,350237.0,2780.56,3.244578962,16.04039721
597,0.72,355780.0,2001.99,1.333156949,12.41545411
598,0.37,134392.0,776.73,1.456053706,14.04584269
599,0.44,381429.0,3034.89,5.768132238,16.89635166
600,1.13,147102.0,895.01,3.448606575,15.64714131
601,2.09,255073.0,2341.47,3.733298821,15.97045431
602,0.59,371090.0,3043.55,7.330209203,17.64625898
603,1.18,364754.0,1776.56,1.930864401,15.45753402
604,0.44,278356.0,1894.78,3.747694273,16.86514305
605,1.02,246642.0,1755.89,1.554816369,13.8219414
606,2.76,241654.0,1892.17,3.032244036,15.1030647
607,0.64,145835.0,966.2,4.923735392,17.40000702
608,1.35,368354.0,2022.85,1.261748216,13.17318173
609,1.86,239178.0,1539.47,0.974187222,12.24456645
610,1.35,260867.0,1491.7,3.201446694,15.69278412
611,1.94,251748.0,1590.44,1.087158483,12.80205295
612,1.13,242569.0,2030.81,7.082644794,17.07897343
613,3.17,350953.0,2347.52,4.373658298,15.30629471
614,1.83,137053.0,1017.69,6.743281629,17.64061134
615,1.45,257473.0,2062.67,5.287949664,16.6105502
616,2.29,325039.0,2058.67,2.24358966,15.52794046
617,1.09,367908.0,2736.23,6.792770656,17.21429243
618,1.17,146991.0,660.87,2.551721626,15.69548946
619,1.03,160662.0,707.85,3.254005338,15.66053985
620,1.1,350748.0,1900.13,2.111334225,15.1276489
621,1.32,143954.0,898.41,4.479989505,16.65175548
622,1.29,124821.0,1034.99,6.125863896,17.40554706
623,1.34,146010.0,691.56,4.108096059,17.02141304
624,0.97,265327.0,1915.03,1.978735649,15.27417062
625,1.93,244036.0,1612.2,2.524827306,15.33748875
626,0.79,157942.0,1154.14,7.002540768,17.79934759
627,0.65,378647.0,2938.83,5.368447236,17.17083324
628,1.55,359227.0,2254.55,1.876713884,13.38586436
629,1.43,131589.0,928.35,5.463883015,16.99959181
630,1.57,360729.0,1639.46,3.260776251,15.42825576
631,0.43,166570.0,1407.52,5.126451194,17.82611338
632,1.76,131902.0,745.04,1.501888072,13.64578604
633,1.54,363214.0,1653.09,1.830731587,12.69460052
634,1.08,146205.0,678.66,3.560615806,15.82841018
635,2.29,353961.0,1654.94,2.159278998,14.19045992
636,1.67,242250.0,2249.54,4.533370661,16.71417478
637,1.08,135048.0,1894.19,6.84749008,17.44669648
638,1.32,366592.0,2120.04,1.466260915,13.91451716
639,1.23,263716.0,1086.18,3.042315598,15.50758123
640,0.58,175992.0,1433.02,4.715967527,17.07062333
641,1.09,255744.0,1989.23,5.853177931,17.46462752
642,1.65,243229.0,1305.73,2.258441778,15.95021192
643,2.11,342241.0,2347.35,1.823186674,13.106389
644,1.12,371925.0,3027.31,2.40264914,14.87006199
645,0.76,373961.0,1906.68,1.396000031,13.02533131
646,0.86,277273.0,1799.51,2.588273316,15.52871621
647,2.98,143553.0,1485.0,5.66292275,17.45411707
648,2.47,239584.0,1218.24,3.160034159,14.05725091
649,2.07,111485.0,1619.01,6.712714494,17.32625154
650,1.32,244440.0,3450.47,6.734412533,16.41497968
651,1.04,367531.0,2493.33,2.135046476,15.58711607
652,1.53,134866.0,964.76,2.808979214,15.167865
653,2.02,344225.0,2559.82,5.499334716,16.1672753
654,1.86,250152.0,1540.14,1.637479863,13.09186065
655,1.32,250357.0,1806.77,4.410619567,16.12199279
656,1.11,125093.0,824.8,4.771720421,17.31997021
657,2.34,129265.0,778.87,3.435037144,16.06401357
658,1.31,330402.0,2382.93,6.583022828,17.18649359
659,0.83,373109.0,2176.09,2.087687316,12.74510118
660,0.8,366585.0,2306.41,1.593416757,13.28809224
661,1.86,121551.0,822.84,0.703561787,12.7675382
662,2.9,133996.0,880.53,6.368671606,16.73007829
663,1.23,244313.0,1345.4,3.613027936,16.28966484
664,0.55,275700.0,2030.45,7.036247737,17.74824438
665,0.65,384149.0,2002.94,2.409411168,15.65882021
666,1.03,129804.0,748.42,6.620331263,17.61533373
667,0.73,151979.0,791.03,3.714885185,16.70231593
668,0.99,377413.0,2858.83,6.042170391,17.17261448
669,0.77,168499.0,2099.52,6.868320483,17.9246685
670,0.74,374229.0,2279.85,0.992359819,13.17655641
671,2.27,345921.0,1482.73,1.665812112,13.74755655
672,1.15,139602.0,1345.89,7.692864768,18.10863286
673,0.95,276734.0,2211.11,4.713756202,16.62875312
674,1.51,152895.0,1297.65,3.218337947,15.81079568
675,0.61,244847.0,1154.51,0.973192416,12.33775072
676,1.61,147208.0,1183.8,2.334902535,16.27241923
677,1.6,135511.0,926.79,6.373258226,16.98274694
678,0.71,270599.0,2381.15,5.44849137,17.10841604
679,1.43,258101.0,1940.92,5.031384213,16.99417231
680,1.39,259584.0,2057.74,5.353553211,16.51033181
681,2.36,259344.0,1847.23,2.584834338,15.3577037
682,1.91,247757.0,1762.48,3.249077099,15.55934346
683,0.3,378661.0,3356.42,3.419101091,15.64860448
684,1.4,374830.0,2121.78,1.463108341,14.99637818
685,1.26,232021.0,1232.37,2.466518998,15.00988366
686,1.21,143986.0,1780.06,5.184691434,17.41435943
687,2.57,145646.0,909.23,5.668703635,16.84927814
688,1.46,364677.0,2292.55,1.384092942,13.53035598
689,1.56,241482.0,1833.11,2.927802683,15.77014465
690,2.39,245188.0,2206.54,6.090702746,16.17655515
691,1.99,249134.0,2161.8,5.506745091,16.43121852
692,0.5,284270.0,2031.38,3.753256772,16.456918
693,1.3,251620.0,943.21,2.310525525,15.27022382
694,1.24,378325.0,2797.37,5.789918862,17.43624184
695,1.38,274133.0,2498.64,7.438796361,18.31359806
696,1.6,119388.0,728.43,2.105768646,13.88087103
697,2.27,253234.0,2491.26,5.444811097,16.66309334
698,0.89,151142.0,1093.0,6.498044616,17.17710705
699,1.72,134134.0,843.64,2.356173716,14.79941321
700,1.82,250914.0,1593.09,1.792707646,14.15645001
701,0.84,363795.0,2207.01,1.932888491,12.87747694
702,1.08,162044.0,1094.25,2.52580416,15.77301551
703,1.55,251591.0,1670.37,2.867425099,15.40764188
704,2.42,120196.0,862.01,6.603253422,16.08338583
705,1.82,255169.0,1318.51,2.51148937,14.03106872
706,0.31,241375.0,1391.79,0.963711167,11.98951034
707,1.14,260816.0,1211.46,0.826426728,13.4722469
708,0.91,361035.0,2565.82,1.019914928,13.99611892
709,2.45,136504.0,1043.02,3.557247487,15.79068342
710,1.42,260320.0,1824.36,2.092866498,14.37105898
711,4.14,348267.0,1760.8,2.307050678,13.5398896
712,1.27,350357.0,1757.93,1.620880028,14.02133775
713,2.16,354590.0,1847.37,0.806127803,12.47343133
714,2.27,127119.0,834.13,4.249621796,16.30321537
715,1.19,341697.0,2622.29,6.032068763,16.31686828
716,2.27,236511.0,2384.06,5.127118078,16.11783073
717,0.93,243730.0,1885.96,2.868470897,15.92474912
718,2.17,351527.0,2452.24,5.534421698,16.156651
719,2.34,150079.0,792.69,3.966604988,15.71571998
720,0.78,275166.0,3018.44,6.984904994,17.48555116
721,1.11,159161.0,853.24,2.469829815,15.82089592
722,1.04,149457.0,836.72,3.192173473,15.69399732
723,0.96,159761.0,1271.15,3.383655325,16.18310419
724,1.17,372736.0,2849.92,5.01838779,16.12818887
725,1.39,253380.0,1552.21,2.357715546,14.4556203
726,1.15,138001.0,723.31,1.280834668,13.61926972
727,0.79,274224.0,2419.85,4.654583279,16.55182178
728,2.07,113705.0,885.19,5.3622123,17.17860305
729,3.12,235859.0,1372.64,4.10638082,15.76809122
730,0.86,270356.0,2301.23,4.096426598,16.76616895
731,0.89,157727.0,894.43,4.571246772,17.14163711
732,1.75,358530.0,3011.29,3.474650005,15.47837675
733,0.85,144103.0,796.67,3.37260611,16.91167312
734,1.19,253037.0,1067.93,1.078471044,14.67401053
735,1.93,143375.0,957.24,4.801498884,16.94412367
736,2.09,144802.0,897.6,3.564868173,15.74868742
737,0.89,275470.0,1428.75,2.452424227,15.94648992
738,0.97,155127.0,916.3,2.717020668,15.14082031
739,1.2,148470.0,1038.64,3.456583914,16.70179784
740,0.64,270167.0,1866.02,3.557028347,15.84122351
741,1.82,240012.0,1484.02,1.380140813,14.38628653
742,1.73,258116.0,1352.66,0.897100594,14.83266091
743,1.2,381227.0,2088.33,2.555291894,13.76852197
744,1.78,132389.0,904.46,1.483331276,15.26807279
745,2.23,102982.0,703.37,2.086154401,13.42255212
746,1.56,256200.0,3428.61,6.596750739,17.49760221
747,2.2,240726.0,1969.3,5.068011036,15.99476995
748,0.89,381394.0,2239.02,3.397265977,15.88449486
749,0.75,374456.0,3106.41,6.721654803,17.03623958
750,1.17,243392.0,1683.17,1.104301468,13.44413071
751,2.28,237136.0,1573.43,1.859730542,14.53284267
752,1.36,137501.0,969.6,2.600421294,15.33393033
753,2.32,274072.0,1570.05,4.419062448,15.70678606
754,2.45,126891.0,961.03,3.288058975,16.26776831
755,1.98,367879.0,1820.66,2.801504414,15.32417574
756,0.93,365685.0,2316.84,6.344107949,17.12048818
757,0.87,164237.0,1770.59,6.062473328,17.01904895
758,2.4,128456.0,846.31,4.246279611,16.29816079
759,1.42,353995.0,3702.86,6.268182122,16.58240351
760,1.17,261343.0,1586.32,1.79609846,14.15643871
761,0.87,360697.0,3077.51,7.08828037,17.748908
762,1.44,238965.0,3483.08,7.502657336,17.996262
763,1.53,240085.0,2502.2,6.633436834,17.0093267
764,1.26,143784.0,718.08,2.029331288,14.16761157
765,3.27,347619.0,2284.25,2.571986465,15.24116215
766,1.47,375044.0,2167.54,1.780060239,13.78263179
767,1.49,339751.0,1755.53,1.557963943,12.73442361
768,1.58,358774.0,1906.12,1.975361955,12.51305388
769,1.04,373831.0,1790.18,2.577531576,13.75597635
770,1.32,151412.0,1541.15,4.088047125,15.76077238
771,1.1,249487.0,2377.76,6.445990428,17.43249981
772,0.97,388087.0,2218.11,3.012217265,15.6388653
773,1.5,247056.0,1570.43,2.793003244,13.89958868
774,1.5,147010.0,778.44,2.196873214,15.16603621
775,0.66,156575.0,1628.48,4.059658365,16.96394164
776,1.92,227340.0,890.46,1.921505298,12.75622998
777,2.39,136895.0,1029.34,4.731546777,16.30369329
778,2.45,133840.0,996.22,3.093110109,15.42325141
779,1.86,253065.0,1672.15,1.186835063,13.49597643
780,0.74,151304.0,695.23,5.685260312,17.56636609
781,2.25,256545.0,1969.52,3.873266834,15.46116348
782,0.85,259901.0,1717.28,1.338531,13.43321485
783,1.09,139759.0,1092.06,5.988860085,17.15773568
784,0.87,369546.0,2374.07,4.19543941,15.53950757
785,0.67,364975.0,2252.25,1.365272933,12.911317
786,1.3,142372.0,965.37,1.34321505,13.04374635
787,1.03,152715.0,1648.75,8.205528124,18.46473583
788,1.87,352173.0,2112.22,1.912539739,13.92389333
789,0.88,137494.0,1113.99,6.519756534,17.01155657
790,2.9,263013.0,1758.12,3.034190334,15.10779163
791,1.38,362737.0,2303.55,1.172118844,13.2237283
792,1.15,140554.0,1001.59,2.839132482,15.61958685
793,1.71,151726.0,1416.77,3.828983161,15.51043563
794,2.08,243228.0,1447.59,1.20361445,13.18804385
795,0.88,377109.0,2353.36,2.61862804,15.1491595
796,1.81,254958.0,907.29,1.201731253,13.14115263
797,1.07,365291.0,2433.1,4.541943075,15.76561561
798,0.88,386568.0,2669.72,6.329160271,17.68053768
799,0.58,382733.0,2231.18,3.395457314,15.11521723
800,0.85,268659.0,1365.4,3.33703198,16.14644907
801,2.54,121684.0,2017.04,7.324663769,17.74211656
802,1.58,129750.0,1065.01,5.516423106,17.15397924
803,2.72,342294.0,3951.26,4.725848644,15.3255363
804,1.28,149857.0,1023.77,4.525394626,17.33624728
805,2.77,344726.0,2156.22,1.410178695,12.67332807
806,1.65,137632.0,806.78,3.676648224,16.08695398
807,1.79,458749.0,4494.48,3.927523123,15.33911886
808,0.62,373455.0,2732.19,6.971311353,17.24968289
809,1.54,356941.0,2254.11,1.787158716,12.91703947
810,1.29,353983.0,2197.06,1.988330235,15.25270743
811,1.2,252939.0,1860.48,5.843469526,16.78839754
812,0.96,149250.0,1738.01,5.071740518,17.38916391
813,0.96,237208.0,2697.85,7.123424771,17.33742453
814,1.64,139909.0,1942.46,1.924196724,13.32365974
815,0.84,147844.0,817.65,3.573297991,15.98226011
816,2.65,362006.0,2337.24,2.470736387,15.17009724
817,1.66,252521.0,1758.58,6.844675889,17.58866422
818,0.64,388606.0,1866.7,7.602348331,17.65766961
819,2.65,362016.0,2055.69,3.764010583,14.95366475
820,0.81,142544.0,864.84,6.616374438,18.58326068
821,1.76,344141.0,2381.97,5.791904735,16.45721474
822,0.9,157118.0,1032.99,4.133409239,16.98668971
823,1.38,241781.0,2341.08,6.082313888,16.14424665
824,1.18,153708.0,1406.68,3.512220644,16.39897083
825,2.62,266221.0,1710.95,2.849772684,15.32129038
826,1.32,357096.0,3130.21,5.872339107,16.8474792
827,1.63,243232.0,3038.79,6.557858607,17.20658701
828,0.67,393070.0,2616.07,3.964624174,15.9457257
829,0.76,351022.0,2799.31,1.594773,13.44376593
830,1.35,136241.0,852.03,2.513269504,16.01101592
831,1.09,151237.0,1102.28,4.486611524,16.87736385
832,1.07,253036.0,1751.03,3.465189748,16.12265248
833,0.78,158019.0,1311.63,4.1113432,16.85536551
834,1.48,248871.0,1736.25,1.768613076,13.9263739
835,1.19,372614.0,2001.21,1.26651215,13.48676219
836,2.61,121460.0,1832.88,6.58419255,16.97277595
837,1.3,119447.0,1070.25,6.210144972,16.92677749
838,2.33,351378.0,2329.22,1.59073862,13.47345908
839,1.26,355688.0,2885.1,6.691390245,17.74579643
840,1.74,243107.0,898.49,2.755790051,13.61485527
841,2.16,369703.0,2401.61,3.392111974,15.3212436
842,1.21,138956.0,803.95,3.725941767,16.75466937
843,2.58,116690.0,1750.77,6.798548373,16.6031151
844,2.55,131838.0,805.79,2.188067346,15.37351137
845,0.5,164705.0,985.9,4.312994281,17.41238221
846,1.22,253987.0,1809.16,6.073795955,16.91799044
847,1.2,368869.0,2938.65,5.067251627,16.99197677
848,1.05,245407.0,1743.75,1.263002385,14.00625816
849,1.36,135639.0,1391.59,3.576041165,16.5640352
850,0.91,359816.0,2585.69,1.913774516,13.17425441
851,1.53,249054.0,1538.5,4.500450901,16.41786326
852,1.5,265721.0,1647.84,1.441146485,14.95601529
853,1.78,349177.0,2089.66,3.891499843,15.8024937
854,1.19,159971.0,2121.19,6.825409335,18.07551625
855,1.23,245752.0,1182.08,4.566627709,16.42407905
856,1.51,357691.0,2111.48,1.391971113,13.5223427
857,0.54,245752.0,1491.81,1.969714169,13.41039724
858,0.99,143246.0,944.4,4.379149587,17.48746562
859,0.8,385552.0,2074.25,1.703623,13.95268427
860,1.39,126497.0,1926.5,6.715841184,17.42123094
861,1.81,90243.0,1104.62,6.501282426,17.06541464
862,0.79,284603.0,2333.0,6.829712796,17.6261751
863,1.13,147174.0,818.03,3.01099802,15.21037932
864,1.13,270297.0,1824.88,3.014725438,15.45799865
865,1.94,352017.0,2230.93,1.311539577,13.16422922
866,1.55,358615.0,1816.72,0.926729612,12.4023289
867,0.76,170670.0,1747.84,6.768268878,17.68944497
868,0.63,269968.0,1766.43,3.783331828,16.12391383
869,1.27,139016.0,688.17,2.471229636,15.86557194
870,1.29,142549.0,1891.62,6.960674843,16.80287186
871,2.08,126401.0,977.79,2.612880548,14.76706579
872,1.1,365524.0,3903.35,3.000539796,16.05526941
873,1.58,257796.0,3029.52,7.189252018,16.48425399
874,0.4,243924.0,1136.55,3.598849154,16.68543751
875,3.05,243313.0,2051.99,4.848125645,15.81136778
876,2.55,101551.0,1105.13,5.005846698,17.13279363
877,0.65,391643.0,2430.99,3.849514471,16.8725102
878,0.91,258367.0,1605.67,1.751114089,15.45288726
879,0.95,251789.0,1756.52,3.496222513,16.15354371
880,1.41,132524.0,1076.66,3.639998837,17.43475092
881,1.2,349802.0,2044.0,1.852429305,12.64507301
882,1.32,143904.0,734.16,4.080031086,16.5738911
883,0.93,374523.0,2046.96,1.223655343,12.77114728
884,1.16,139674.0,739.23,3.557323122,17.33164431
885,2.01,355399.0,2182.57,1.922393571,15.19767699
886,1.12,163019.0,1194.16,7.107447435,18.18907448
887,1.08,365372.0,2195.42,1.049639703,13.32750655
888,2.03,253142.0,2494.81,5.593394007,16.23860554
889,1.56,356263.0,3422.39,5.0328711,16.51595798
890,2.58,267242.0,2569.21,4.724360175,16.80741622
891,2.33,189896.0,1996.72,5.330302503,16.16441144
892,1.84,370467.0,3269.83,5.989171985,17.04957145
893,0.78,355716.0,2244.16,1.342561464,13.10272474
894,1.44,145726.0,1876.34,7.023411098,17.49192839
895,2.34,115458.0,885.89,4.787106235,15.99556234
896,1.86,261073.0,1542.08,3.136101334,15.3147259
897,1.23,253450.0,1531.38,2.248383484,13.93666393
898,1.11,250935.0,1527.7,1.359706349,13.66464117
899,1.24,157556.0,919.49,1.676065526,14.66249457
900,1.1,255893.0,1668.49,3.004991082,13.82329024
901,1.06,252672.0,1300.32,0.908228576,12.88648013
902,1.11,367250.0,1572.63,1.476096366,12.92151401
903,1.14,141838.0,1087.41,1.823731221,14.21205902
904,0.87,161059.0,1010.13,6.108167951,17.62867693
905,2.23,245224.0,2410.85,5.808028794,16.25237117
906,1.11,247157.0,1935.03,3.041642792,14.36068868
907,1.78,365168.0,2245.23,2.544585781,15.35027606
908,1.45,134765.0,746.52,1.279569515,13.36681197
909,0.22,246620.0,775.63,0.890491979,12.96975235
910,1.09,264184.0,2644.16,6.033809598,17.33862207
911,0.43,164653.0,727.89,4.03316642,17.29680393
