,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6931,0.9,340067.0,2297.05,1.579702875,16.81593813
6932,1.31,361903.0,1871.09,2.571464778,15.42771078
6933,1.32,243032.0,1274.76,1.627923395,15.1378131
6934,1.27,100769.0,969.74,7.220338009,13.58938144
6935,0.97,257251.0,1255.81,5.463447721,14.13454704
6936,0.72,355610.0,1110.97,3.271716802,16.77897137
6937,3.11,155136.0,1324.12,0.924693169,15.96742733
6938,1.82,248984.0,2337.47,3.623150396,16.98854893
6939,2.48,155121.0,732.0,5.391677939,18.2102745
6940,1.99,111479.0,915.47,3.463294599,14.84251245
6941,1.93,146763.0,1452.63,2.215826898,16.2427051
6942,0.6,279631.0,1827.34,2.993066916,15.50457838
6943,1.19,249146.0,828.54,1.101028899,16.68428201
6944,2.04,253913.0,1065.19,2.883788645,16.93037593
6945,1.41,163268.0,1338.78,3.314193709,17.20704523
6946,1.23,159645.0,589.51,2.010816465,17.90999618
6947,1.53,262175.0,887.59,6.334123093,16.36888781
6948,1.25,147910.0,793.74,4.149731114,15.58192445
6949,1.8,239134.0,1601.35,2.089925885,15.07854406
6950,1.41,351611.0,907.58,1.846390018,12.91189847
6951,2.73,145899.0,620.25,3.574254276,16.25365513
6952,2.22,348483.0,3561.76,1.4364324,12.34494294
6953,0.89,143099.0,1284.38,1.939743835,15.95948127
6954,2.04,245660.0,779.85,3.697681208,16.29991788
6955,2.03,356927.0,1001.9,3.8711204,12.2443061
6956,0.71,270215.0,1691.71,7.112209274,17.56232726
6957,1.19,126212.0,1307.88,3.064129687,14.21376795
6958,1.76,131050.0,956.37,3.043331339,14.03956926
6959,1.5,306040.0,953.58,2.28092022,16.03088412
6960,0.48,401119.0,1936.22,5.916691035,17.2814148
6961,2.41,162576.0,586.86,3.673215937,18.13144622
6962,1.79,129820.0,675.12,1.036394956,17.47964384
6963,1.71,343168.0,1498.95,1.776726307,15.58932433
6964,1.72,219250.0,1414.72,3.963099404,13.5558662
6965,1.38,383183.0,1565.3,5.315230603,15.94567439
6966,1.68,160954.0,1789.0,3.732745363,13.51226096
6967,0.51,158703.0,719.89,2.64822265,19.37512847
6968,0.79,358791.0,1710.33,4.920114085,17.64536934
6969,1.44,370435.0,586.86,3.577422902,18.13680935
6970,1.58,309450.0,646.88,7.056316074,16.0409194
6971,3.05,252626.0,1976.36,2.212062252,17.68985862
6972,2.05,161343.0,772.68,8.209380353,17.60097122
6973,1.32,265657.0,1552.69,0.894230105,16.03528937
6974,0.52,386942.0,2888.66,2.706512399,16.50822727
6975,2.26,324072.0,1806.01,1.069297657,18.12479474
6976,0.7,160710.0,2523.21,3.699415569,16.73002642
6977,3.1,140244.0,2046.04,7.992910354,18.03783894
6978,1.66,364786.0,2518.28,1.791283614,17.4897696
6979,0.63,262666.0,647.75,2.793128444,18.00608556
6980,1.64,266818.0,3161.89,3.189804529,14.78536664
6981,1.82,143361.0,1329.57,5.247669378,18.28241044
6982,2.14,138610.0,1541.43,-0.018109866,14.03771767
6983,1.75,152639.0,866.83,2.290848985,15.80797742
6984,2.49,155458.0,1084.12,6.02006022,17.6094609
6985,1.12,374933.0,1395.09,1.352165069,13.90274093
6986,1.53,152530.0,1420.35,3.188729643,14.74282501
6987,1.88,250868.0,759.41,3.862892068,15.5976598
6988,2.37,378729.0,1243.68,2.846619688,16.57643624
6989,1.31,352349.0,1389.27,3.299512536,17.77565204
6990,0.7,380964.0,3449.61,3.875465461,17.10082022
6991,1.83,141830.0,1569.01,1.728707337,17.55879378
6992,1.09,369661.0,2195.06,2.976227288,17.14479154
6993,1.26,110657.0,776.51,3.745711922,16.81703847
6994,0.98,150364.0,1871.78,1.623436368,15.876817
6995,1.78,383465.0,1355.41,3.577643968,15.58784221
6996,0.95,136773.0,1991.69,3.955352593,15.2276031
6997,1.88,270203.0,1810.89,2.656808297,16.37192868
6998,2.04,254874.0,718.17,4.017494748,14.53487023
6999,1.01,144320.0,1329.67,0.317588956,15.81254237
7000,0.9,139086.0,1175.78,1.953006996,17.05523512
7001,1.45,140878.0,1085.79,1.331823757,14.31033391
7002,2.06,174231.0,1773.5,5.195547223,16.22819368
7003,1.5,378481.0,586.86,1.588919305,17.37754666
7004,1.75,125370.0,806.98,1.373180833,13.32210073
7005,1.11,109869.0,651.01,3.022510344,14.63518857
7006,0.83,163874.0,1846.85,4.003509494,15.71948641
7007,0.61,158224.0,764.59,1.31445755,16.99666803
7008,1.25,372991.0,808.27,0.921739137,13.6524307
7009,2.23,153428.0,1640.9,1.196303936,13.43307768
7010,1.26,385370.0,2593.83,1.961724997,17.01644714
7011,1.72,124391.0,1473.49,4.956670971,13.96784289
7012,1.24,166007.0,925.17,1.888945733,15.5212655
7013,0.44,267055.0,878.69,3.76998845,14.28533436
7014,0.93,140041.0,3049.84,0.911238964,16.96600692
7015,1.6,168753.0,808.53,2.530381832,16.71687098
7016,1.31,124201.0,1230.66,3.277081334,15.51074548
7017,2.09,130429.0,771.83,2.88012841,16.38055393
7018,2.74,269971.0,958.92,3.098857191,16.89063164
7019,1.41,144159.0,726.25,3.322856745,16.17868267
7020,0.88,168082.0,785.81,1.976423862,16.28999308
7021,1.55,346833.0,2031.2,2.948011339,12.92246821
7022,1.09,378206.0,835.54,2.065318434,15.91048776
7023,1.67,249079.0,1591.28,2.213261625,16.37026684
7024,2.25,127974.0,624.27,3.165260591,17.56094295
7025,2.52,155887.0,811.52,1.919957925,16.54927822
7026,1.45,171348.0,916.32,0.843175667,17.73494722
7027,1.98,151358.0,2399.76,2.943731534,12.68186506
7028,1.32,149705.0,796.77,3.574685081,16.39270125
7029,1.1,366885.0,3135.95,2.664522732,13.55598047
7030,3.2,385301.0,969.98,4.67585324,16.55799985
7031,1.79,366005.0,1557.98,1.899926573,15.96603919
7032,2.37,383271.0,2190.79,3.772255831,17.04029745
7033,1.66,274040.0,1725.22,1.31605632,18.85052442
7034,0.57,260233.0,661.79,3.483663518,15.59125703
7035,1.18,147782.0,586.86,2.079014528,17.41855098
7036,1.18,276957.0,3376.8,1.457933298,14.30791249
7037,2.82,136289.0,1313.12,3.725754135,15.95220145
7038,1.84,247920.0,853.37,-0.029406168,13.62167733
7039,0.84,278634.0,947.15,2.818674008,16.39864403
7040,1.83,371246.0,1482.95,1.3589136,12.09431612
7041,1.76,376432.0,2415.23,1.55971784,14.83562435
7042,1.12,138177.0,1202.0,1.993950344,12.1720314
7043,2.07,157583.0,1590.43,6.442009093,12.40636865
7044,0.95,234249.0,1368.52,5.392725801,15.29485388
7045,3.44,297645.0,1930.85,3.547272318,18.17532647
7046,1.56,369827.0,953.7,3.036282521,12.3167283
7047,1.8,132459.0,1221.74,0.491322037,15.87584391
7048,1.73,160003.0,2873.97,0.691675736,13.94872279
7049,0.72,263731.0,2041.74,0.214828448,17.62204901
7050,1.2,272509.0,2555.19,6.062726999,13.91277416
7051,1.89,145014.0,2519.0,2.938822438,14.25017468
7052,1.4,266166.0,2343.26,0.355403297,16.00896437
7053,1.7,380872.0,1389.41,1.953478697,16.49140931
7054,1.8,158441.0,714.93,4.121179779,17.48191646
7055,1.79,268154.0,890.99,3.419808423,17.82933169
7056,1.81,139412.0,1216.62,4.165564992,16.16197971
7057,1.27,156630.0,2295.89,2.883982382,14.00804321
7058,1.24,166677.0,704.08,1.959245045,14.60308267
7059,0.87,342962.0,954.99,1.713153016,13.81163354
7060,1.64,258845.0,2053.46,4.939127158,17.17060023
7061,1.49,170045.0,1496.91,3.268623108,14.75709054
7062,0.48,264455.0,2120.76,3.232691741,17.33947985
7063,1.57,343705.0,1271.52,2.997085808,12.91301654
7064,1.35,148423.0,979.49,7.122960875,17.49882942
7065,0.7,252545.0,1944.38,1.78617544,14.75080985
7066,0.43,373746.0,809.95,3.082612852,13.6539903
7067,1.78,272784.0,1989.5,1.760970918,15.28211019
7068,0.46,141436.0,785.21,1.660531335,17.97335191
7069,1.51,141532.0,876.85,1.763264275,16.81367397
7070,1.76,142518.0,968.93,0.693940506,15.79322749
7071,1.9,276201.0,923.74,2.089065178,18.6157477
7072,1.2,356749.0,2568.51,1.743303727,16.36305528
7073,1.13,339025.0,1426.17,3.022824395,17.51793607
7074,0.82,155011.0,2012.75,3.123310037,15.48465517
7075,0.99,373663.0,2325.93,2.206858593,17.10810895
7076,1.21,342468.0,2565.98,2.368111178,17.79939976
7077,1.71,125721.0,586.86,2.045153313,17.40730501
7078,0.94,311183.0,1606.29,3.203212679,13.94545352
7079,1.73,285299.0,909.08,1.888505791,15.80447212
7080,1.48,379341.0,845.81,2.160457923,15.06870404
7081,1.13,152149.0,1426.4,6.728702713,14.01902305
7082,2.14,131328.0,1084.69,1.868010815,15.90423746
7083,0.61,152396.0,1932.41,7.715785931,17.82592205
7084,1.56,137810.0,1543.34,2.17003251,17.53186499
7085,0.58,352518.0,1212.42,3.296498342,13.76960535
7086,1.46,144434.0,681.38,2.844992731,18.1289417
7087,1.8,368035.0,1551.2,6.246388284,15.75020837
7088,1.61,236086.0,772.65,2.715646726,17.18819891
7089,2.49,137527.0,776.76,2.064533217,16.95166988
7090,2.02,145628.0,685.48,3.392624155,18.8175739
7091,1.04,271962.0,822.29,6.433692136,18.68978442
7092,1.36,132867.0,2707.83,5.017334365,18.44966254
7093,0.43,126605.0,2057.67,3.079685001,13.84908878
7094,1.41,261852.0,1296.07,1.165162732,15.87560393
7095,1.4,369178.0,2422.88,2.814357666,13.73269275
7096,1.19,161724.0,1322.8,4.714049216,16.61640672
7097,1.76,161178.0,736.53,6.129405205,14.07286307
7098,1.34,375756.0,1946.73,4.081442228,15.92358629
7099,0.37,180813.0,2936.07,7.11218638,18.22182794
7100,2.5,145813.0,1429.26,0.431414682,13.59172783
7101,1.01,375590.0,2618.32,0.674603898,11.84417356
7102,1.78,248304.0,777.88,1.834262523,18.30045713
7103,1.66,131378.0,618.97,2.097458572,17.73138669
7104,1.25,281264.0,1985.87,5.871729377,15.60520266
7105,1.76,156634.0,741.03,1.801662014,17.68900194
7106,0.22,168342.0,2229.75,3.359792943,18.64846484
7107,1.83,161926.0,796.8,2.118286473,19.09458111
7108,0.65,248400.0,1734.27,1.876055578,15.86182513
7109,1.77,359110.0,1673.21,0.63795955,15.21085802
7110,1.14,248083.0,2086.26,-0.016559764,15.90823097
7111,1.17,163165.0,2091.53,1.110728862,16.71153649
7112,1.6,262487.0,1638.67,3.174357403,17.91300646
7113,0.84,396513.0,1114.75,1.430364478,16.75631142
7114,3.13,162901.0,2660.87,0.918540468,16.23746434
7115,1.04,261761.0,715.88,3.418765751,16.69951118
7116,2.03,167029.0,2274.42,3.725011085,14.69179571
7117,0.81,394665.0,1263.03,2.252668776,16.40816083
7118,3.57,247651.0,3016.24,5.252061505,12.15367753
7119,0.47,376034.0,1429.51,1.6473107,17.61109793
7120,0.86,354966.0,1538.58,1.646547975,12.52000012
7121,0.85,398203.0,1704.72,0.212249799,16.0706286
7122,1.55,150902.0,1635.04,5.660017669,18.47221623
7123,1.81,368890.0,2547.14,0.385800071,17.12588181
7124,0.72,251621.0,1472.28,0.143755841,16.98226905
7125,1.69,137047.0,602.81,4.013474053,16.27087548
7126,0.5,238200.0,1010.89,2.859347591,12.71290195
7127,1.19,145575.0,1666.18,3.798188998,15.73014794
7128,1.7,347110.0,741.36,1.462771063,15.63101937
7129,1.48,168504.0,1387.76,8.210921844,14.35910992
7130,1.24,260061.0,1571.26,1.413078868,15.19017703
7131,1.43,391914.0,1758.05,1.506288746,12.36027242
7132,1.58,361169.0,3223.48,6.690724911,17.3494911
7133,1.15,255417.0,1426.31,1.856476614,11.86505776
7134,0.98,138871.0,3181.27,0.796744224,11.55241922
7135,1.99,140211.0,2378.9,3.090585967,13.77076762
7136,1.67,355222.0,1465.87,1.06062235,12.96168621
7137,1.32,358527.0,1673.53,1.28494826,16.21368248
7138,2.27,372062.0,2051.67,1.074148848,15.80063079
7139,1.71,270182.0,1613.18,5.983004293,15.9572658
7140,1.38,261950.0,2102.67,2.940654089,17.08076273
7141,2.05,168826.0,586.86,2.765411076,17.78595227
7142,2.02,380660.0,1609.28,1.369888293,15.64477259
7143,0.71,254154.0,1027.74,1.48247738,18.10391237
7144,0.45,371187.0,1779.6,0.86175783,12.39680153
7145,1.3,373236.0,1489.51,1.924407258,15.14649675
7146,1.82,363699.0,1946.2,0.615254883,15.79428409
7147,1.48,143047.0,1343.6,8.079316104,14.5343486
7148,0.9,180155.0,1005.93,3.324622175,16.27023375
7149,2.71,397340.0,1679.52,6.566563409,17.65851928
7150,1.58,375516.0,1459.76,2.046178176,17.58648903
7151,1.1,149845.0,2418.97,7.431139192,12.68634016
7152,0.7,151756.0,1640.89,2.05588658,16.56536245
7153,1.69,157653.0,1382.16,2.751979921,16.44232508
7154,2.29,118674.0,1270.8,1.579296397,17.50774201
7155,0.97,124407.0,2041.09,2.293469277,16.19954361
7156,1.96,372038.0,1492.15,1.874481207,14.22232948
7157,1.55,145834.0,857.23,1.896233267,15.78608798
7158,1.8,178172.0,820.79,2.244454509,19.58370223
7159,3.3,381305.0,2437.02,3.596654754,17.07780338
7160,2.75,159847.0,586.86,3.100375975,18.85533413
7161,0.74,151536.0,2263.79,2.126539578,18.66584108
7162,1.48,134859.0,1010.61,2.277947557,14.17086515
7163,1.12,389276.0,3832.34,1.623549097,17.68982154
7164,0.73,266934.0,1715.47,2.508059869,18.37933292
7165,1.38,151580.0,3731.24,1.754096083,12.91643842
7166,1.17,151489.0,901.11,2.801704353,17.58152809
7167,1.62,239336.0,1284.95,1.699391473,14.02098896
7168,0.93,394893.0,897.47,2.400353424,15.45584489
7169,1.58,264087.0,1934.98,4.196126845,15.28062127
7170,1.65,141587.0,805.52,5.564969317,12.06412218
7171,1.73,366490.0,918.0,6.443835903,16.49699654
7172,2.17,78065.0,1310.44,0.215086679,16.77160848
7173,0.98,387245.0,1666.27,6.650948233,16.68485995
7174,1.63,265731.0,1629.41,6.479671691,18.3904259
7175,0.99,150431.0,1615.68,5.778076328,16.56077957
7176,1.65,142256.0,725.25,3.509490975,16.69517209
7177,1.9,116155.0,1064.48,2.166378908,15.38975373
7178,1.82,135073.0,2260.35,3.913685687,18.39616159
7179,0.92,229551.0,1920.78,3.704659535,15.29104374
7180,1.13,135717.0,1362.38,3.953499318,18.61126393
7181,0.46,147621.0,586.86,2.107974628,17.20209231
7182,2.79,262277.0,2216.87,1.670156058,15.60328177
7183,1.11,371145.0,981.93,2.424974593,16.25567165
7184,1.61,367722.0,1555.55,2.525839744,15.7194148
7185,1.18,146726.0,1350.08,0.841848731,13.39775684
7186,1.34,150096.0,1930.82,2.952234218,17.40568491
7187,0.67,378026.0,1334.56,1.854672513,16.57385928
7188,0.84,386734.0,1841.73,3.345614244,13.77498504
7189,2.27,134172.0,1477.64,1.002253958,14.1814502
7190,2.29,154141.0,731.17,6.701936455,17.8118648
7191,2.18,166540.0,2193.98,1.315539176,12.98813793
7192,2.71,151438.0,2206.35,5.092915365,17.17721055
7193,1.66,162449.0,3192.98,2.549814162,16.5882047
7194,1.91,149348.0,1903.37,3.660317253,13.61510047
7195,1.41,123068.0,1761.88,2.4198153,18.63164211
7196,2.38,134196.0,827.73,2.922587717,17.27317916
7197,2.07,134280.0,950.62,1.80822256,18.02856076
7198,0.3,142293.0,1023.28,2.435275669,18.12163786
7199,1.32,359740.0,929.8,2.052461561,13.60143356
7200,1.58,379696.0,1322.58,2.313385526,15.45829397
7201,1.73,138510.0,1340.86,3.182597423,17.07547569
7202,1.76,120924.0,662.17,1.313115837,17.83826784
7203,2.24,381167.0,2358.96,3.624580048,16.38567669
7204,1.8,188060.0,1562.38,4.154994357,16.24663122
7205,1.77,159390.0,1664.86,6.642170434,19.05491372
7206,1.71,145632.0,2378.13,2.891753276,18.06767895
7207,1.15,120317.0,671.04,3.157377845,14.63841723
7208,1.25,281354.0,1664.04,2.453485423,16.93395092
7209,1.14,277234.0,1851.66,5.241491366,15.76487257
7210,1.62,355050.0,939.08,3.14716402,15.93505481
7211,2.08,132441.0,844.19,2.443110019,17.97149922
7212,0.87,154973.0,1644.79,1.58006409,15.60416691
7213,1.8,314370.0,843.04,2.151989144,17.1677026
7214,1.96,148629.0,1469.74,1.988930815,14.0454439
7215,1.05,258947.0,850.04,6.371868932,17.17457992
7216,1.63,348051.0,969.92,0.264856719,15.06453879
7217,0.7,334042.0,678.62,5.578002576,15.17760324
7218,1.21,372144.0,1652.06,5.599672593,18.73722569
7219,0.66,363890.0,1588.12,1.478407461,17.84119932
7220,1.62,355114.0,1883.01,1.783392147,13.65010118
7221,1.83,153968.0,759.68,5.461084291,19.09034246
7222,2.04,236429.0,1852.29,1.373109691,16.215349
7223,1.98,127043.0,1729.66,1.361745339,16.3030987
7224,1.48,156116.0,1945.49,2.170678462,16.27462182
7225,2.26,364802.0,2142.01,1.432071446,15.01485528
7226,1.09,363336.0,2181.45,4.332193136,15.98526622
7227,0.96,138073.0,1036.08,1.263159115,13.21918263
7228,2.46,370284.0,1463.76,1.286265735,13.64301202
7229,1.62,164101.0,1333.6,1.577560789,13.5740839
7230,1.71,111960.0,729.16,3.534213207,12.83553738
7231,1.42,225513.0,986.36,1.818207749,13.91058484
7232,0.27,143338.0,1612.44,5.70449727,15.41002253
7233,1.67,144124.0,1328.89,2.24592753,15.95121561
7234,1.35,236505.0,1670.31,4.400548896,15.73428047
7235,1.86,352240.0,1223.73,1.463785927,15.99307441
7236,1.62,169348.0,637.56,3.118743942,17.65617538
7237,1.65,130961.0,1596.41,2.871649359,17.41101903
7238,1.2,392336.0,1042.59,0.504918188,16.89232173
7239,2.0,389073.0,1805.33,2.572918232,16.4788531
7240,2.2,392639.0,1914.6,6.68817967,14.19883203
7241,0.42,367474.0,908.44,1.2004446,16.4586405
7242,1.77,261974.0,988.83,0.239660518,15.94841808
7243,1.69,192944.0,2560.14,2.083201029,15.97006669
7244,0.7,188845.0,799.74,3.247333857,18.45102888
7245,2.41,372499.0,1380.18,7.06971082,12.93954649
7246,1.77,143448.0,829.11,4.469015386,17.12726953
7247,1.97,125791.0,868.47,2.587685542,17.21867656
7248,0.8,161526.0,895.79,0.887558072,16.53729456
7249,2.19,335151.0,1117.9,1.086437864,16.01279757
7250,3.01,382176.0,1893.96,5.085881898,11.99156827
7251,1.64,339931.0,3119.66,1.204621435,15.96337092
7252,0.83,132753.0,1095.55,2.089384482,17.36981474
7253,1.09,275071.0,2405.48,3.29618367,16.64019352
7254,1.99,261184.0,796.1,2.85682024,18.32732809
7255,1.85,264820.0,706.74,2.106255824,14.99972893
7256,1.27,156065.0,1038.39,2.78753294,15.98807215
7257,1.69,133839.0,700.63,2.379884167,13.8108041
7258,2.11,358728.0,1919.36,0.86244613,15.65866371
7259,1.81,370703.0,1186.55,6.208737926,16.34947044
7260,2.47,134149.0,912.73,1.976000299,16.17496554
7261,0.9,285163.0,1788.07,0.1280304,15.3198571
7262,1.41,132293.0,1774.66,1.51678331,16.47693452
7263,2.91,239868.0,1657.81,1.352674826,11.26624126
7264,2.3,385659.0,1560.59,1.611075516,13.97209564
7265,2.94,154589.0,3202.11,3.515829498,13.31308919
7266,1.81,146589.0,1372.86,2.311275219,17.4523072
7267,2.53,148331.0,1321.4,4.589875389,18.44013603
7268,2.16,244086.0,914.14,1.461160237,15.2794153
7269,3.37,274902.0,1829.2,1.267180219,14.57714596
7270,0.88,362732.0,1478.71,2.478032094,15.26763358
7271,1.03,192924.0,1898.06,3.395787469,12.2640753
7272,0.91,357694.0,1505.4,1.337974986,15.1262185
7273,0.49,255765.0,845.69,1.661705214,16.84914787
7274,2.07,257623.0,1710.2,0.911155928,16.01797317
7275,2.27,371582.0,1760.33,1.848684929,15.3453063
7276,2.05,359809.0,3038.01,5.366122916,15.43229514
7277,1.17,370639.0,1827.55,1.897568522,12.63538706
7278,1.81,115616.0,661.18,2.353596532,16.80437943
7279,1.45,140689.0,708.84,8.196924153,19.08142229
7280,1.0,138973.0,719.53,0.225244869,14.0117972
7281,1.67,121975.0,2295.27,0.59476576,16.98702157
7282,1.69,400574.0,2189.83,0.459795703,17.07123738
7283,1.17,150387.0,586.86,8.210921844,17.30434999
7284,1.69,267849.0,1710.85,4.317962015,16.53179521
7285,1.91,361153.0,1650.45,1.111931777,13.98018873
7286,1.05,149701.0,898.28,2.696077157,15.09374181
7287,1.5,121175.0,2026.18,2.100167936,15.71415671
7288,1.16,158287.0,2438.29,2.343287906,16.28146267
7289,3.08,111039.0,671.7,2.691884172,15.72360962
7290,1.61,158860.0,1001.19,1.435602991,16.92161078
7291,1.86,175247.0,3324.37,2.528727397,14.67124489
7292,1.68,151260.0,1578.34,1.882412386,14.31179957
7293,2.13,375044.0,941.76,2.122082683,17.55434437
7294,1.96,380668.0,1153.3,1.740763339,16.40317966
7295,1.63,132411.0,2244.64,7.748888356,15.99590696
7296,1.18,377274.0,1172.55,2.447357555,17.81112786
7297,3.12,373754.0,2697.06,0.75831121,16.45089364
7298,1.47,378273.0,1759.14,1.514977106,16.40141671
7299,1.53,249094.0,1204.49,6.809640245,13.97658445
7300,2.31,375231.0,1028.7,1.913919926,18.84326768
7301,1.49,138366.0,936.54,3.471223451,12.14576796
7302,1.87,378806.0,1243.45,1.143726233,16.5763148
7303,0.29,170720.0,968.62,3.231030201,17.760459
7304,1.92,358059.0,898.67,2.413713287,15.1681956
7305,1.21,153895.0,2076.65,3.745481476,15.83732281
7306,1.61,257172.0,873.51,2.121835331,19.30735386
7307,1.77,153202.0,1832.17,3.180880793,15.41786942
7308,2.05,146811.0,2491.67,1.482493359,15.20963057
7309,1.31,261642.0,3528.15,6.183424416,15.8441269
7310,1.72,266037.0,964.84,7.545486004,14.12883205
7311,1.87,242961.0,676.1,1.727387256,15.4419962
7312,2.14,386099.0,1651.2,-0.004076269,14.23709544
7313,1.63,156113.0,825.75,1.219598264,16.04023554
7314,0.47,165576.0,3148.92,5.454088739,16.71192583
7315,1.69,149489.0,1135.13,1.022380417,18.05255361
7316,1.35,249679.0,1748.16,0.13442336,11.50180233
7317,1.34,384450.0,1282.54,3.673590894,17.63065719
7318,1.09,138868.0,1495.55,1.918209832,16.87774832
7319,1.64,125625.0,953.33,1.125348936,16.77494832
7320,0.42,376078.0,586.86,2.90500394,15.63045674
7321,0.77,158324.0,2052.05,3.093036224,17.03399838
7322,1.02,149202.0,2300.36,6.802665238,17.6488992
7323,1.6,156480.0,1746.37,0.88555028,15.39654877
7324,1.01,129589.0,1917.34,3.421153859,17.2503191
7325,2.84,357228.0,1448.46,3.487288621,14.71347366
7326,1.65,384537.0,627.91,5.139846883,17.26000348
7327,1.07,145438.0,3830.92,4.606043318,16.3577606
7328,1.1,164340.0,1382.15,1.795669552,12.26631901
7329,0.36,262589.0,2500.22,5.888686128,15.43276829
7330,2.91,367321.0,2158.67,1.810366093,16.67851337
7331,1.33,366165.0,2535.07,2.790817862,16.29986106
7332,1.62,150903.0,1853.25,1.355623439,15.79820459
7333,1.22,266689.0,2451.58,1.42496211,16.7382367
7334,1.37,248746.0,997.01,0.025201943,15.71641425
7335,1.67,132764.0,3364.49,2.511964431,16.10458118
7336,1.75,134433.0,732.6,2.349304352,17.72005599
7337,2.82,356523.0,2132.89,1.041462436,18.08488758
7338,1.87,363935.0,1176.82,2.12478892,16.3410721
7339,0.48,273772.0,1554.85,2.252225744,16.50567761
7340,2.48,170360.0,1682.06,3.65989484,19.18481469
