,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6409,2.2,255658.0,1849.58,3.100754807,15.23568228
6410,0.78,383791.0,2662.85,4.915873111,16.53088268
6411,0.78,368891.0,2714.0,4.993358623,16.01687753
6412,1.21,154626.0,1564.61,2.531374564,14.26353229
6413,1.21,357253.0,1969.8,0.898490099,12.96848518
6414,2.43,123777.0,1418.47,7.561214425,17.89472283
6415,1.06,367662.0,4114.95,5.356995867,16.86812877
6416,1.63,144263.0,1667.92,3.143020976,15.70357669
6417,1.7,364192.0,2385.67,2.996278146,14.35864235
6418,1.76,356125.0,1756.4,1.307742256,13.32257074
6419,2.27,240523.0,2482.77,4.868635796,15.79864018
6420,0.62,392550.0,2004.17,1.79934779,13.907657
6421,2.69,345814.0,2175.66,3.115184604,15.64783296
6422,1.57,234439.0,1811.94,1.2818914,13.17792734
6423,2.18,259186.0,2494.5,5.704063343,17.29829042
6424,1.04,193457.0,1359.16,3.522163104,17.1639491
6425,0.91,379214.0,4377.82,4.806857456,16.43260546
6426,1.74,120449.0,1395.8,4.955768244,16.08232564
6427,1.7,345922.0,2376.56,4.956774264,16.1120056
6428,1.68,252757.0,1800.08,2.677636051,15.92177512
6429,1.88,246468.0,1279.86,1.055555465,12.67676478
6430,1.59,254015.0,2571.94,6.081619709,17.50705562
6431,1.46,363957.0,2400.33,4.008972901,16.04553456
6432,3.88,354483.0,2218.64,3.048159968,15.10494906
6433,3.05,237897.0,1235.81,2.923203469,15.32683206
6434,2.71,254145.0,1999.47,4.923516121,16.35190939
6435,1.21,276398.0,3984.75,6.998089847,18.27306162
6436,0.55,362743.0,3588.02,5.807638298,16.78591304
6437,1.75,375849.0,2084.34,2.976431339,15.29718067
6438,0.8,276447.0,1843.5,3.792293099,16.63681835
6439,1.27,258772.0,1887.86,4.278417912,16.9416181
6440,1.38,264349.0,1942.65,4.563802479,16.36510436
6441,1.2,372844.0,2586.44,6.851057842,17.63752126
6442,1.27,152245.0,658.94,2.718871414,15.1453863
6443,1.84,136818.0,836.62,3.278686126,16.1852784
6444,1.39,376069.0,2446.14,2.627619271,15.42863798
6445,1.28,381552.0,2421.68,1.969807723,14.83636482
6446,0.83,385874.0,3598.14,7.035560979,17.03666303
6447,0.71,173495.0,977.0,3.611197091,16.44972979
6448,0.59,379522.0,1795.86,3.273482548,16.12431401
6449,2.11,121534.0,1661.17,1.76988396,13.56904946
6450,1.17,159371.0,2386.13,6.55976511,17.75561879
6451,0.92,136264.0,1347.54,0.74927277,12.69393731
6452,0.33,165295.0,1379.9,3.697023542,16.58497767
6453,1.74,260469.0,1648.32,4.007958358,15.57881408
6454,0.71,156171.0,1409.41,2.036916626,13.63234483
6455,1.77,361747.0,1958.78,1.694823005,13.78236816
6456,1.46,363123.0,1714.31,2.362889918,13.4633194
6457,1.29,256238.0,1387.04,1.285381942,13.67470233
6458,0.41,244238.0,1313.49,1.839573799,14.34165541
6459,1.89,140575.0,1306.74,6.149186587,16.60834599
6460,1.22,368497.0,2226.58,0.779695802,12.81568257
6461,1.58,271275.0,2401.08,4.622554142,16.27279612
6462,0.45,368000.0,4361.45,3.802732516,15.63885057
6463,0.53,159786.0,791.15,3.682125322,16.69151753
6464,0.5,383186.0,2234.89,3.651180331,16.0555903
6465,1.06,167903.0,2140.74,7.38730376,16.71676488
6466,0.96,135231.0,1407.68,5.766243,16.26342193
6467,1.2,355089.0,4263.89,5.970944445,16.46440429
6468,1.87,242505.0,1690.27,3.007148144,15.84545383
6469,1.68,358846.0,2100.35,2.327144872,12.63474889
6470,3.38,366942.0,2625.3,1.744893096,13.03780103
6471,0.92,377341.0,3601.91,4.184423403,16.41808019
6472,1.59,259417.0,1544.86,3.088113279,15.42668017
6473,1.67,266811.0,2436.32,6.332311615,16.65706491
6474,1.36,368705.0,2243.1,1.119161815,13.0457642
6475,1.67,139267.0,686.25,4.122762124,16.78277256
6476,1.46,144943.0,1379.27,4.614298152,16.70355065
6477,1.81,339602.0,1851.32,1.34619571,13.34532453
6478,0.46,251946.0,1229.58,1.469686952,13.83036039
6479,0.81,381596.0,1900.6,4.242423738,16.60741269
6480,3.32,138871.0,1476.93,2.853254842,14.27862326
6481,1.85,126725.0,1569.57,6.981647254,17.40997026
6482,1.5,260661.0,1494.32,1.959627241,13.61227605
6483,0.83,364180.0,2115.58,2.374538042,13.50764645
6484,4.3,348229.0,2069.18,1.489374343,13.63503554
6485,1.99,357108.0,2350.29,1.545282058,13.62275298
6486,1.34,234803.0,1399.13,1.735334004,13.61771177
6487,1.85,367202.0,2260.88,2.343274341,15.09364148
6488,1.27,151647.0,1582.8,3.094967626,15.92143965
6489,1.33,267551.0,2019.03,3.393671385,16.4973021
6490,2.1,369092.0,2508.34,4.323368155,15.4333089
6491,1.51,252712.0,3738.52,6.585400602,17.72149979
6492,0.53,155320.0,782.02,4.468887293,17.63582042
6493,2.95,226427.0,1070.26,2.31424436,14.91459451
6494,0.9,263701.0,1852.1,5.823573784,17.88803689
6495,0.32,269446.0,1260.87,1.242613404,14.64204697
6496,0.51,384182.0,1916.9,3.996740291,16.69273923
6497,1.5,135308.0,1318.51,1.774881717,14.62122707
6498,0.85,356973.0,2184.98,1.198569003,12.62933427
6499,2.1,351631.0,1823.62,3.478222175,15.65170181
6500,1.46,346751.0,3600.37,7.041813917,17.31670387
6501,1.27,269543.0,1805.45,4.081193793,16.02108667
6502,1.91,131943.0,586.86,2.488706424,14.13734332
6503,0.59,401245.0,2267.31,5.542734724,17.21532163
6504,2.24,243454.0,2035.28,6.013776214,16.91738909
6505,1.53,242301.0,2489.26,5.841967174,16.85795214
6506,2.09,348802.0,2069.22,0.904443306,12.16399209
6507,1.83,138138.0,940.54,2.1197118,15.16736252
6508,1.75,247824.0,2305.02,4.692035465,16.28735092
6509,0.77,164831.0,1667.82,6.169827851,16.8412885
6510,3.78,367321.0,2493.68,2.571859169,14.46654817
6511,0.85,260803.0,1726.85,3.77154966,16.52389243
6512,0.9,146729.0,645.83,3.438862541,16.06836919
6513,2.07,131462.0,1571.31,1.508246509,13.33265698
6514,0.73,212452.0,1665.72,3.847840125,17.04890332
6515,0.58,377600.0,3967.03,4.293787088,16.3494607
6516,1.44,135047.0,1301.01,4.915017256,17.62350408
6517,2.36,363240.0,3194.55,5.136531437,16.40538369
6518,0.89,245661.0,2523.08,6.647673159,16.5427297
6519,1.83,357669.0,2221.6,3.527414295,16.31716882
6520,1.46,135579.0,751.76,1.906261738,13.71055929
6521,1.98,251836.0,1786.44,3.613528833,16.3091837
6522,1.17,359644.0,1977.73,1.059310406,12.10244715
6523,1.7,356019.0,2396.96,3.045441527,14.1473936
6524,0.43,352581.0,2208.6,0.72163548,11.761515
6525,1.5,253789.0,1324.99,1.300019383,13.98712324
6526,2.43,108405.0,757.6,4.575429132,16.40560725
6527,2.65,123769.0,586.86,3.257158613,15.98871557
6528,2.43,127064.0,794.0,3.62413231,16.48352257
6529,1.57,244532.0,2532.9,4.57701421,16.73751769
6530,0.56,387551.0,1884.62,2.184812877,13.4976936
6531,1.92,144833.0,1823.6,6.597332008,16.73027231
6532,1.99,231676.0,1659.47,2.537355832,14.24080391
6533,2.25,359361.0,3790.37,3.22141786,15.50730673
6534,0.48,138996.0,1035.46,1.020929252,15.04923043
6535,1.22,274112.0,2272.47,4.229513671,16.57190047
6536,1.82,249369.0,897.96,2.267326564,13.8209776
6537,3.26,365135.0,2436.05,1.584065269,15.29251585
6538,1.34,240616.0,2499.04,6.499102447,17.5303752
6539,0.57,147887.0,1481.07,3.194621464,16.61734242
6540,1.0,378918.0,2299.72,3.205139077,15.48280747
6541,0.6,396928.0,2021.82,3.276625217,16.28592562
6542,0.62,356938.0,2127.99,1.199543479,11.89987563
6543,0.83,386096.0,3640.62,5.836831998,16.57839354
6544,1.52,369565.0,3087.09,4.80459428,16.39547747
6545,1.64,265494.0,2470.91,6.279967416,17.55281241
6546,1.04,268908.0,3205.06,4.926479504,16.93106107
6547,0.93,247861.0,1339.53,0.72807604,13.25221803
6548,1.61,116982.0,2122.87,6.558791694,17.51519592
6549,1.22,386209.0,2355.83,4.938173906,17.27811326
6550,1.44,145028.0,1571.63,3.202247364,16.24157871
6551,1.89,260145.0,1852.65,3.06399639,15.77854138
6552,1.32,126177.0,1717.47,0.605864672,12.32689463
6553,1.63,124336.0,1019.68,0.782980167,13.14446982
6554,0.8,150750.0,1526.38,3.469067117,16.73424526
6555,3.78,364394.0,2313.15,2.298244988,15.51520085
6556,1.96,127420.0,1499.92,5.430390399,15.95728082
6557,1.01,376161.0,3751.95,5.848049059,16.8129554
6558,1.89,344893.0,2057.55,1.449853787,14.69905045
6559,1.92,255978.0,2790.06,4.74564299,15.61327487
6560,1.51,147689.0,1416.51,6.659375257,18.20430915
6561,1.43,375965.0,1917.25,1.966897139,15.30463975
6562,1.65,242261.0,3739.69,6.281562217,17.28554863
6563,2.18,235904.0,1162.48,0.821089133,13.69685462
6564,0.55,145749.0,1183.64,4.948472948,17.41051048
6565,1.54,133092.0,1247.05,6.845904215,18.0438363
6566,2.79,342551.0,2169.54,-0.108510098,13.27088555
6567,1.49,366547.0,4177.6,4.747522696,16.32151006
6568,1.9,241312.0,2230.31,4.198378108,16.3237679
6569,1.22,357579.0,3732.13,5.53013818,16.01816782
6570,2.61,127556.0,871.53,2.894755143,14.20132024
6571,0.48,394181.0,2528.56,5.479749445,16.68374301
6572,0.6,165381.0,1363.64,2.733692501,15.48209528
6573,2.55,126989.0,1343.1,4.521992528,15.40464619
6574,0.99,155366.0,1124.61,3.060311859,15.73607544
6575,1.73,358959.0,2319.34,6.161117029,16.8187051
6576,1.04,359947.0,3717.83,6.06110773,17.26878427
6577,2.18,131022.0,856.11,4.141788169,16.68883299
6578,1.91,231926.0,1650.38,2.127053455,13.08752778
6579,1.07,368012.0,2250.22,1.727245365,13.12577822
6580,2.53,119530.0,1342.12,3.630385816,16.76156991
6581,1.16,375513.0,2971.88,3.882031331,16.21635646
6582,1.04,251405.0,1481.36,0.558904924,13.35664278
6583,1.71,240312.0,1533.82,1.80294571,12.36013352
6584,2.12,353259.0,2521.88,3.681049842,15.57606742
6585,1.31,147924.0,1206.19,3.350697553,15.65800657
6586,0.95,277651.0,1987.52,5.995513707,17.25343238
6587,2.4,123560.0,830.37,2.739713525,15.26765022
6588,1.19,264332.0,2285.84,6.522741669,17.4687488
6589,1.94,146347.0,1553.38,2.503087646,15.1027199
6590,0.68,362384.0,2518.51,4.352987474,16.03405571
6591,1.15,277594.0,2707.36,7.397974494,16.96445632
6592,0.16,382405.0,1945.59,3.213724665,15.60533732
6593,0.99,168224.0,2140.1,7.625305338,16.71975302
6594,1.77,354579.0,1721.56,1.080546823,11.60506643
6595,1.89,130980.0,913.2,1.860177713,13.6968251
6596,0.89,254091.0,1258.18,1.481875131,12.76370443
6597,0.91,365293.0,2534.48,5.341321854,16.92644742
6598,0.76,371352.0,2485.03,3.303007024,15.84164822
6599,1.11,151360.0,943.07,5.293129936,17.05708541
6600,2.02,119177.0,1277.52,7.15337345,17.46104401
6601,1.55,377552.0,3412.43,4.667599539,15.92962714
6602,1.26,258793.0,1451.9,2.158201186,13.2057095
6603,1.21,142008.0,1374.09,2.173584399,14.15432626
6604,2.68,382451.0,2622.58,1.241077718,14.98789811
6605,1.22,263431.0,1718.84,1.868780186,13.83721164
6606,2.06,128244.0,1034.2,2.702789241,13.65651953
6607,2.2,130526.0,1475.05,2.604646948,13.32039265
6608,2.0,245986.0,1333.32,2.571467825,15.80603125
6609,2.85,364901.0,2316.17,3.230304252,15.15956629
6610,1.24,268793.0,1709.41,2.711594538,15.43960306
6611,1.86,130834.0,1358.89,6.112880778,16.52879674
6612,1.62,239682.0,901.51,1.329917098,13.6188052
6613,1.71,261639.0,3958.97,6.188797933,17.26488052
6614,0.62,378225.0,2413.81,2.455056462,15.26535608
6615,0.84,376549.0,3825.77,5.220901163,16.27296308
6616,0.88,346110.0,2304.81,1.668624659,13.96275331
6617,0.92,261129.0,1368.27,2.81944122,15.66283617
6618,0.37,387277.0,1779.4,1.867264446,13.61841577
6619,1.91,241258.0,1310.12,1.940978185,13.25726192
6620,0.56,267116.0,1868.96,2.176655502,15.11287684
6621,0.84,146309.0,1892.7,6.857358712,17.0724821
6622,1.04,265106.0,1349.91,0.932956507,14.35867966
6623,1.11,261733.0,1436.91,1.472238733,15.06175426
6624,2.93,364431.0,2550.28,1.778058633,14.48692326
6625,1.0,269784.0,1509.53,1.336424499,13.86051325
6626,0.2,241846.0,1117.61,2.030725917,13.36118151
6627,1.92,236880.0,2247.16,4.797711666,15.97046241
6628,1.47,139295.0,1107.44,2.382391254,13.81085055
6629,1.07,142954.0,1184.31,2.49214078,13.71715924
6630,0.74,158410.0,1489.73,3.482753404,16.63460339
6631,1.97,231196.0,1497.39,1.686696045,15.5921654
6632,2.22,114861.0,1020.38,3.455400344,14.71127758
6633,0.32,383219.0,2361.08,4.651847423,15.80043253
6634,0.98,257572.0,1830.8,1.690354731,13.58973623
6635,1.11,377669.0,2375.4,3.625718006,15.83910294
6636,2.16,344337.0,2298.52,3.21824328,15.47150746
6637,0.52,258194.0,1401.62,1.994944404,13.74906667
6638,2.39,246805.0,979.14,2.852179756,15.14214913
6639,1.12,356110.0,2675.15,5.717205441,17.40804019
6640,1.5,145715.0,884.62,5.579201959,17.10144656
6641,1.18,164398.0,894.18,2.562220954,14.25069015
6642,1.68,237323.0,1625.7,2.865467384,15.5463287
6643,1.75,245474.0,1826.61,2.52028213,15.47998509
6644,1.75,240274.0,2379.53,5.636890883,16.62289682
6645,1.6,129745.0,1349.57,2.944901636,15.65556037
6646,0.56,279692.0,1605.38,2.489022282,15.99702399
6647,1.14,142724.0,1120.51,2.019693868,15.12979678
6648,0.85,262557.0,1685.03,2.535991717,13.88665602
6649,0.74,364824.0,2063.41,2.400647118,12.82626325
6650,2.4,253416.0,1741.12,4.156707611,15.75165808
6651,0.67,226108.0,951.97,5.210062746,16.36789607
6652,0.95,359198.0,4630.11,5.84469342,16.94075513
6653,1.69,346597.0,1792.97,1.526890866,12.00795203
6654,1.77,253371.0,2123.93,2.773494488,15.19414755
6655,3.74,353300.0,2179.05,3.196603614,14.69596571
6656,0.82,153150.0,1294.61,7.141794319,18.64435478
6657,3.36,381947.0,2336.03,3.33126746,16.01234032
6658,1.57,252498.0,2044.15,1.139275353,13.45616701
6659,1.9,255020.0,1072.17,1.274078152,13.93952961
6660,1.5,359071.0,3732.69,4.227428294,16.75981467
6661,0.83,151763.0,871.99,3.172939935,16.65504435
6662,1.37,255467.0,3314.01,5.778980875,16.67927244
6663,1.22,375997.0,4151.38,5.469816481,16.51565879
6664,0.93,144289.0,628.95,2.908648289,15.70715957
6665,1.44,258050.0,1684.64,2.164213983,15.42292381
6666,1.06,148541.0,811.99,4.1799316,16.13413956
6667,2.57,136716.0,772.18,3.265714225,16.21577136
6668,1.81,132912.0,1484.08,2.264793408,16.15088117
6669,1.42,358837.0,2154.92,1.745114239,13.35320986
6670,0.62,372063.0,1964.19,1.16697862,12.36919952
6671,1.31,147699.0,1435.41,6.56850058,18.46350365
6672,2.42,124936.0,1123.56,3.179865283,15.24425031
6673,2.0,126654.0,1587.92,2.486443389,14.36772217
6674,0.7,391474.0,3997.14,4.647084269,16.28446661
6675,1.43,254976.0,1682.97,2.047688319,14.30973184
6676,1.61,373308.0,1912.69,3.176415624,15.32236365
6677,1.61,350578.0,1886.12,1.875876818,13.0782137
6678,1.51,141967.0,1195.11,1.121577243,13.56859174
6679,1.95,134120.0,1663.43,4.788860518,16.55278961
6680,2.29,244889.0,2660.45,6.035658252,16.33309879
6681,3.02,371743.0,2323.86,3.242612548,15.71506459
6682,2.1,140990.0,1859.71,6.084528935,17.81890406
6683,0.77,278876.0,2582.29,6.107073992,16.89775054
6684,1.94,126546.0,857.93,2.587106397,13.26145686
6685,1.99,139191.0,1492.68,6.75908249,17.85135242
6686,0.56,392055.0,2423.19,4.276478297,16.34446818
6687,1.09,139482.0,1109.62,1.786621502,15.29977785
6688,2.26,222659.0,1337.51,1.894785354,12.95489418
6689,0.89,276904.0,1939.29,2.06292933,15.39564836
6690,1.08,126784.0,1443.14,7.286376594,18.00540099
6691,1.2,373993.0,1529.17,1.398195219,13.99563958
6692,1.28,365402.0,1903.33,1.104345712,12.66883697
6693,1.08,146443.0,1442.79,3.483607539,16.17664182
6694,2.05,116470.0,1263.4,5.933146599,17.36698504
6695,1.58,250303.0,1818.26,2.967157541,14.41727933
6696,1.38,144674.0,1169.07,2.69525648,15.13709981
6697,0.81,144334.0,1563.05,4.951085059,16.52046926
6698,0.42,369087.0,1981.03,1.71081796,14.14918875
6699,1.08,141130.0,998.66,1.06297687,13.54640638
6700,1.15,384570.0,2177.4,1.860014682,13.86175579
6701,1.35,230625.0,2468.62,6.564354577,17.17238135
6702,1.41,141671.0,1132.9,1.23595039,13.36615639
6703,0.52,381871.0,2394.09,2.829707521,13.44685086
6704,1.63,251689.0,1435.63,2.30972904,15.96524865
6705,1.01,256024.0,3745.91,7.430902333,17.39311899
6706,2.98,348667.0,3665.86,5.073891853,16.4367733
6707,3.07,246275.0,3341.08,4.638486227,16.59569308
6708,2.21,354488.0,2382.62,1.913394422,15.01832354
6709,1.21,157138.0,1169.18,3.336230141,16.08571669
6710,0.92,273975.0,2094.67,2.486135293,15.55090684
6711,1.59,243804.0,1305.73,1.016386633,12.93444007
6712,1.78,169142.0,1488.79,7.096341102,17.7157704
6713,1.39,370259.0,1895.16,2.890745593,15.67402715
6714,0.47,175157.0,824.71,6.716502328,18.84682007
6715,1.56,374831.0,2217.05,3.4930683,15.83323459
6716,1.24,133605.0,1642.49,2.237615939,12.6846297
6717,1.83,142340.0,1378.97,6.746283411,17.63105678
6718,1.01,144830.0,1712.55,6.569237845,17.35829026
6719,1.27,372647.0,1851.52,3.743420543,16.64208234
6720,1.07,136293.0,1002.02,1.611807558,13.18429253
6721,1.2,368948.0,1839.98,2.854964035,15.34960694
6722,0.73,246614.0,1340.95,1.949303411,13.43677801
6723,1.72,131903.0,1760.2,6.22307339,16.69605367
6724,1.82,366055.0,1941.02,3.140087796,15.29242581
6725,1.52,365908.0,3558.13,4.464020051,15.93374115
6726,0.57,258603.0,1827.41,2.793477216,13.84560964
6727,1.5,121048.0,1297.75,6.440935364,16.74201606
6728,2.58,128257.0,1092.94,4.656002973,17.0857084
6729,1.91,139204.0,1341.39,3.614666917,16.46446714
6730,0.74,361717.0,2243.04,1.7738134,13.4942215
6731,2.3,242898.0,2154.92,4.85743969,16.49115388
6732,2.31,350174.0,2620.76,2.254230039,15.51797684
6733,1.61,85815.0,1217.44,6.754574789,16.66480098
6734,0.7,162103.0,1190.03,2.634443904,16.14118085
6735,0.84,204177.0,1310.91,3.398191781,17.3314338
6736,0.15,263730.0,1720.89,2.246882881,14.25432487
6737,2.48,130742.0,1739.53,6.175716814,16.35802908
6738,1.11,386416.0,2163.71,2.445024425,15.57817048
6739,0.61,161053.0,842.93,6.209009363,16.99260151
6740,1.31,254329.0,1534.01,2.032054319,15.57002716
6741,0.72,378024.0,1835.59,1.324889026,13.66740964
6742,1.19,384047.0,2299.19,4.736041104,16.85012103
6743,1.67,380401.0,3494.67,4.616169787,16.01401266
6744,2.01,231925.0,2405.52,5.653905534,17.10522742
6745,2.56,241175.0,3167.13,5.790477751,16.30069013
6746,0.59,358254.0,2021.3,1.30201071,13.0317196
6747,0.87,155899.0,722.13,4.62878618,16.81800857
6748,0.79,383594.0,1829.55,1.431541067,13.86179343
6749,1.99,350635.0,2225.39,1.618918377,13.1726352
6750,1.27,370295.0,1753.95,0.873975167,13.51697848
6751,1.36,249592.0,1384.44,2.989139977,15.08639481
6752,1.34,344084.0,3610.78,5.558550919,15.75981329
6753,2.28,238929.0,1361.4,3.035470315,15.24171395
6754,1.6,140580.0,1041.94,3.245773729,14.55040658
6755,1.43,367753.0,2065.57,4.802076109,15.76266424
6756,2.46,354000.0,3260.65,4.282053264,15.99735095
6757,0.62,246697.0,1087.62,1.446314498,14.40618495
6758,0.67,382275.0,2397.71,2.501526351,13.40203541
6759,2.06,236516.0,1536.12,2.04591007,13.84309096
6760,0.52,270636.0,1856.29,3.646403069,16.39348844
6761,1.81,135974.0,1554.13,0.887520854,13.21239236
6762,1.05,380229.0,1941.96,1.661418582,13.06771137
6763,1.51,138518.0,1304.13,1.693860818,13.44752018
6764,1.27,382056.0,2353.65,5.332556675,16.07882112
6765,0.91,148907.0,1353.81,6.411306343,16.6938662
6766,1.21,138913.0,847.9,2.386019924,13.47633123
6767,0.4,162616.0,1343.62,5.804419,17.41597777
6768,1.74,238562.0,2514.67,4.088937614,16.9568691
6769,0.77,265777.0,2498.08,7.599766584,16.91536205
6770,1.06,358609.0,2003.93,2.157701495,13.48601141
6771,1.07,383354.0,3777.14,5.349613683,16.95216414
6772,1.78,260472.0,3824.77,6.466414553,16.77624241
6773,2.01,247958.0,1752.87,2.800301709,15.76373483
6774,1.1,149876.0,971.74,4.441489968,16.76660349
6775,2.0,244396.0,1103.9,2.27043968,13.76839143
6776,0.74,373685.0,2411.22,3.225393037,14.71332196
6777,2.68,255624.0,2132.14,5.12963611,16.4902444
6778,1.03,253312.0,1520.55,5.515673364,16.81502984
6779,0.64,379327.0,2448.14,2.9090659,15.69360073
6780,0.62,263673.0,1579.31,2.425348568,13.86010734
6781,0.53,174173.0,1453.42,7.370092675,17.17743317
6782,0.98,266664.0,1810.35,1.431791164,13.27384707
6783,0.45,382279.0,2463.7,1.946516506,13.90646711
6784,0.75,432555.0,4737.08,4.86671513,16.50354896
6785,2.06,249993.0,1758.93,3.762623266,16.3861321
6786,1.46,145663.0,704.94,3.073979734,15.96096499
6787,3.15,370982.0,2695.79,3.236701998,15.42111006
6788,1.0,392442.0,2339.97,1.773716175,15.57032536
6789,1.31,267637.0,1465.76,3.113023928,16.32237025
6790,0.47,370014.0,2440.36,3.558663203,15.5577059
6791,1.53,136697.0,1377.22,5.40006973,17.14004111
6792,2.46,236734.0,2218.24,4.278300499,16.04247338
6793,0.76,255039.0,1344.56,1.339731174,12.51836961
6794,0.95,147780.0,1246.42,2.454528989,14.49426674
6795,1.9,246759.0,1749.93,5.741341045,16.90196685
6796,1.37,139088.0,2031.68,5.104751241,17.82000441
6797,2.55,360931.0,2402.54,1.405521779,12.54745915
6798,0.64,151620.0,1001.23,2.193607175,15.79655837
6799,1.82,253293.0,2221.41,7.116007323,17.91462514
6800,2.09,149638.0,1500.45,4.975061174,16.09930565
6801,0.99,155928.0,913.75,3.887859448,16.73915594
6802,1.42,155502.0,1196.12,4.07192726,16.21724062
6803,1.91,250335.0,1588.42,3.048269387,14.82199064
6804,0.79,159115.0,1596.78,4.473532647,17.14733262
6805,2.4,102835.0,1599.71,2.557701108,14.90294449
6806,1.57,114533.0,2198.89,6.179700642,17.47800474
6807,0.88,151038.0,1470.54,4.24257278,16.79522875
6808,1.74,238304.0,2556.35,6.134088538,16.23766102
6809,0.86,147199.0,955.09,3.872479073,16.20339221
6810,3.34,369213.0,2228.5,1.496323658,13.600975
6811,2.45,352329.0,3200.62,3.110998571,15.31554632
6812,1.48,366100.0,2546.34,4.083131967,15.73033685
6813,2.88,366450.0,2278.96,2.818866107,15.62296668
6814,1.38,264411.0,3587.74,6.415250024,16.9455388
6815,1.54,151268.0,1596.31,5.88558331,17.16441106
6816,1.89,250094.0,2444.21,5.296940003,16.66376768
6817,0.89,141463.0,969.98,4.336008364,17.56714954
6818,0.58,399427.0,2456.23,2.929672747,15.84464834
