,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5285,1.1,368864.0,2438.1,3.233824274,15.66613986
5286,1.22,351992.0,3367.03,6.101578308,16.9582342
5287,0.72,148504.0,1157.53,5.61689068,17.35199349
5288,1.44,251031.0,3307.03,6.644067747,17.29573144
5289,1.72,139380.0,1009.55,7.536076253,17.74969528
5290,2.42,253284.0,1903.79,3.852908022,16.18556381
5291,1.0,126952.0,800.74,3.680634959,14.91524274
5292,1.31,256502.0,2687.73,5.893533336,17.29285593
5293,1.62,151291.0,1127.01,4.980229094,17.83385455
5294,2.56,135475.0,1340.77,6.828087502,17.48299998
5295,1.41,347752.0,2112.2,1.74728552,13.58971609
5296,0.69,389528.0,3294.62,7.055901708,17.69919092
5297,1.32,242927.0,1383.45,2.370895245,13.64387538
5298,0.45,384812.0,2131.77,3.25151126,15.75093017
5299,2.92,263903.0,2031.56,5.148897296,16.47039737
5300,2.14,132532.0,675.1,2.354402315,13.54133026
5301,0.65,383673.0,3221.08,6.07696562,16.65723649
5302,1.31,138902.0,2072.62,6.316662365,18.17481692
5303,0.85,349830.0,3041.6,6.59263964,17.26400638
5304,1.19,114035.0,654.19,3.530048803,15.95288636
5305,1.72,254134.0,2122.37,5.958697327,16.1766587
5306,1.23,256518.0,1510.59,1.458300965,13.27831597
5307,1.94,125445.0,884.43,3.558507643,16.04019257
5308,1.3,258250.0,1641.61,1.838534816,13.46378667
5309,1.42,255927.0,1743.9,1.70779696,13.38081885
5310,0.77,142388.0,845.68,4.239699106,17.01477492
5311,1.09,266994.0,2315.72,4.292400151,15.41355122
5312,0.93,156375.0,1039.06,3.745856217,16.93239879
5313,1.25,115880.0,1451.69,6.698146268,17.15148809
5314,1.28,108638.0,613.89,3.637930242,15.14676534
5315,2.39,257291.0,2349.09,4.158561713,15.90056373
5316,2.18,252158.0,2202.41,3.10176127,15.58733381
5317,0.7,278149.0,2302.63,4.362693917,16.89768845
5318,0.8,151595.0,702.3,8.487684607,18.2390229
5319,0.91,157019.0,1881.59,8.151728618,19.10905306
5320,0.67,275241.0,1674.35,2.039693198,15.11094104
5321,1.17,165458.0,2003.19,6.968287912,17.77955985
5322,0.62,277556.0,2071.03,5.184591159,16.76747827
5323,2.68,347944.0,2961.06,2.450308013,15.45945086
5324,0.26,273346.0,1929.93,4.862248485,16.8170428
5325,1.23,376394.0,2598.33,2.928693546,15.1809597
5326,0.38,163077.0,621.8,3.254958666,15.94122931
5327,1.52,359819.0,2531.68,5.931129589,16.59368907
5328,1.09,247979.0,1443.84,1.336679601,12.85938494
5329,1.09,378576.0,3882.09,3.533586046,16.1811384
5330,1.94,132636.0,1050.3,2.729281997,14.12071114
5331,1.65,128525.0,850.75,3.508697624,13.83838039
5332,0.8,154289.0,706.07,3.044367633,14.70465573
5333,1.39,387873.0,3559.12,5.25622527,16.55306277
5334,0.67,368379.0,2093.07,1.878614287,13.82100717
5335,1.04,279527.0,2520.96,7.092337392,19.12992594
5336,1.85,127084.0,853.16,7.651483426,18.44704544
5337,0.58,156261.0,958.64,2.75578264,15.70354757
5338,1.06,356387.0,3368.69,4.876808679,16.36533305
5339,3.01,236433.0,1813.54,5.607393966,16.1840919
5340,1.8,145730.0,1811.59,2.264889345,13.83214651
5341,1.87,127461.0,1716.6,5.525729764,16.78131144
5342,0.94,359738.0,1355.7,0.345295726,13.20873181
5343,0.77,161919.0,1433.73,5.169552533,17.63731562
5344,1.13,141845.0,1527.64,6.720114834,18.52849816
5345,2.17,362776.0,3208.83,5.058153469,15.98548369
5346,2.08,336429.0,2755.1,4.071986053,16.09193918
5347,1.45,258436.0,1651.02,3.294062771,14.91596164
5348,1.49,230608.0,1338.92,1.980750818,13.36518021
5349,1.28,277168.0,2834.69,6.226024273,17.21634895
5350,0.37,364933.0,2462.19,1.350325346,12.56665634
5351,1.94,134378.0,916.38,1.920717719,14.43096859
5352,0.96,358337.0,3084.74,4.049593551,15.62574964
5353,0.89,155639.0,623.03,2.734469069,15.55867107
5354,2.38,128156.0,942.09,4.315162826,16.80972692
5355,0.81,382589.0,3703.62,5.137571591,16.52444429
5356,1.3,249150.0,1431.71,1.075203578,12.68555922
5357,0.61,285382.0,2024.86,4.286814389,17.11344776
5358,0.38,261628.0,2107.16,3.650592541,15.99169618
5359,0.47,263277.0,1684.53,1.299273527,14.35980221
5360,1.72,233295.0,2348.72,3.965303175,14.98929024
5361,0.98,231526.0,2184.98,6.15184062,18.1246484
5362,1.02,364473.0,3324.03,6.437492857,17.20706865
5363,1.66,372738.0,2264.87,2.896538431,15.1861413
5364,0.47,372260.0,2278.78,3.044027045,16.13861786
5365,2.33,142963.0,1084.28,5.148418206,17.13118604
5366,1.25,367426.0,2591.99,2.722349707,14.68818783
5367,1.57,261209.0,1009.79,5.516165439,16.6825339
5368,1.17,108354.0,793.13,6.132296127,17.6491238
5369,1.1,250815.0,3210.26,5.541784551,15.93248079
5370,2.82,135049.0,1054.63,2.866695945,13.97599117
5371,2.38,355689.0,4989.97,2.058380885,15.45275981
5372,1.83,234623.0,1987.51,1.210815165,12.81613894
5373,1.83,373868.0,2158.07,2.631765637,13.51583147
5374,1.4,259687.0,2435.77,6.160371937,17.92796568
5375,2.33,234108.0,2514.17,5.536347184,16.99634557
5376,1.93,117826.0,1735.68,1.997891641,13.14521555
5377,1.87,350763.0,2189.5,2.697201241,15.16219196
5378,2.17,128954.0,794.06,2.845085681,14.30049274
5379,0.87,364381.0,2661.74,6.368824539,17.73571495
5380,3.97,349670.0,2307.06,2.49584105,15.23849448
5381,1.12,261997.0,3193.1,6.435903916,18.18446953
5382,1.48,319442.0,2285.95,3.552298217,15.79760932
5383,1.65,363642.0,1955.99,2.681874144,15.85967294
5384,0.92,270751.0,1662.91,3.397753472,15.86596601
5385,0.81,268398.0,1707.61,3.538164216,16.17991385
5386,0.63,283286.0,2240.55,4.873586063,16.72908548
5387,1.99,338421.0,2320.8,3.122993177,15.35508941
5388,2.14,123613.0,1487.05,5.929133418,15.89878984
5389,0.64,153490.0,794.01,3.680408892,15.4308075
5390,1.22,135425.0,1675.19,3.838164188,16.39306508
5391,1.96,144592.0,1608.95,5.877153049,16.27214628
5392,0.62,160426.0,1108.65,5.11170007,16.84691961
5393,2.25,131415.0,869.46,1.775859712,14.64144221
5394,1.55,253396.0,2532.82,6.829741074,18.25173319
5395,0.51,358473.0,2446.86,1.311742672,13.36987661
5396,0.87,349545.0,1850.52,0.623152388,12.45375054
5397,1.29,157958.0,1888.5,7.305479477,18.2311959
5398,1.8,150559.0,1664.96,5.616454829,16.93318527
5399,3.45,348415.0,2426.51,1.427855026,12.10970433
5400,1.42,249551.0,1358.31,1.814694865,13.03863651
5401,2.04,340748.0,1994.01,2.89889075,14.0707887
5402,1.35,244475.0,1211.86,1.6549655,13.11655292
5403,1.15,275763.0,1622.14,3.18247873,15.15843931
5404,1.47,362548.0,1675.14,1.400979144,13.33084286
5405,0.85,252149.0,2710.1,6.079080274,17.42578501
5406,1.62,247874.0,2006.23,5.091569926,16.40687678
5407,2.58,237012.0,1788.32,1.922077435,13.66586568
5408,1.87,143383.0,813.72,4.060080126,16.9561361
5409,1.23,268459.0,3073.11,6.748864338,17.4644931
5410,2.31,372467.0,3301.19,6.02478143,16.7580505
5411,1.23,156675.0,2375.68,5.933441926,17.88576533
5412,1.04,158265.0,1788.07,5.434078618,16.46208894
5413,1.46,253669.0,1315.04,0.860169095,12.86543128
5414,0.42,355371.0,2634.27,1.249700326,13.28189718
5415,1.5,254956.0,1949.94,4.39919189,16.76958953
5416,1.05,164218.0,869.06,6.106654342,17.72889563
5417,0.61,148516.0,1046.06,2.167092233,14.23505997
5418,2.27,259846.0,1813.43,2.76270438,15.33891554
5419,1.89,268640.0,1484.07,2.940966321,15.5669846
5420,1.18,262481.0,2093.31,7.542287857,18.28430784
5421,0.66,401204.0,2465.73,4.525947923,16.5518803
5422,1.24,355640.0,2508.16,1.747754,13.76966603
5423,1.1,148593.0,1337.72,2.508144929,13.76532584
5424,1.07,351176.0,1998.39,0.767510323,12.19598479
5425,2.15,123951.0,1063.15,6.681721756,17.36335504
5426,0.72,245539.0,2758.57,7.463683453,18.03556953
5427,1.05,253635.0,1675.52,1.343582876,13.05322251
5428,1.32,246812.0,1346.17,0.853752133,12.66015431
5429,1.16,371704.0,2582.29,2.431794351,13.52337413
5430,2.76,141490.0,1044.7,2.948432755,15.40435087
5431,2.72,324731.0,2513.51,2.694897287,14.94204721
5432,2.77,113038.0,696.53,3.969166327,15.50030882
5433,2.18,346320.0,3280.25,3.5940466,15.93219343
5434,2.1,254900.0,2316.62,5.353335415,15.98984723
5435,1.85,357927.0,2687.32,4.883380713,16.53892546
5436,1.9,247411.0,1859.91,2.080143627,13.58692168
5437,1.09,261543.0,2180.65,3.515230765,16.17174037
5438,0.68,382270.0,2430.7,2.224089652,13.95561233
5439,2.34,130967.0,2015.3,5.704146796,16.74020691
5440,1.74,130830.0,1165.67,5.659137829,16.78689705
5441,1.04,387861.0,2494.39,3.235168705,13.44361669
5442,1.17,367310.0,2409.59,3.115659516,15.97171543
5443,1.17,111684.0,897.88,6.160345662,17.30044666
5444,1.03,265897.0,1474.21,2.961590923,12.01792891
5445,1.16,270110.0,1904.75,6.094215689,16.42448439
5446,1.09,263044.0,1718.87,3.683764635,15.98010098
5447,1.18,364718.0,2707.51,3.385576046,15.94290185
5448,0.62,370610.0,2605.91,2.016696368,13.64005916
5449,1.1,380739.0,2028.88,3.768176661,16.30366165
5450,0.55,392718.0,5006.9,3.830338113,16.08933474
5451,0.43,379366.0,2672.91,2.842092838,13.92426623
5452,1.48,138795.0,1025.88,6.737383777,18.42172072
5453,1.7,356888.0,2254.59,2.859271071,16.32132277
5454,0.6,143208.0,745.75,2.95126953,15.91035779
5455,2.54,123292.0,1296.06,2.478657906,15.30280022
5456,1.57,255169.0,2810.35,5.17455051,16.97535067
5457,1.44,250687.0,1017.89,2.865710551,13.69178838
5458,1.43,247121.0,2445.45,6.315061599,17.06609692
5459,1.35,244999.0,2070.01,5.64355365,16.83278956
5460,0.22,395771.0,2394.82,3.909401474,16.00546521
5461,1.17,147990.0,1270.41,4.977876973,17.11645348
5462,2.01,247826.0,1943.41,6.129642925,16.37834394
5463,0.97,172560.0,1936.12,7.475761827,17.42636548
5464,1.13,140652.0,1681.08,6.14466582,17.41857146
5465,1.89,349800.0,1978.51,1.684605875,13.28235275
5466,2.62,222446.0,2006.27,2.964008432,15.54119499
5467,1.96,273664.0,2208.2,7.326430027,16.36191999
5468,1.23,354600.0,1764.1,0.698214287,12.12537113
5469,1.02,122720.0,1984.51,6.630278066,17.77083615
5470,1.15,152040.0,955.95,6.321277749,17.67117522
5471,1.61,360989.0,1950.05,3.219641831,15.55425743
5472,0.56,163195.0,788.64,3.138666458,14.21812357
5473,1.2,129180.0,1769.17,3.0760945,15.42575665
5474,0.83,270313.0,2176.93,6.928670391,17.4781122
5475,1.98,132006.0,934.9,3.645684105,14.224332
5476,2.22,345006.0,4100.53,4.535006879,16.13033664
5477,1.75,246444.0,941.25,2.610018993,15.70522608
5478,2.01,343899.0,2435.52,0.653400194,11.7657242
5479,0.67,142164.0,1195.53,5.302450114,16.69473684
5480,1.63,259815.0,1816.18,2.39041071,14.90869605
5481,1.19,347654.0,1455.9,0.73007081,11.67079459
5482,2.42,359071.0,2633.55,1.974203074,13.04588797
5483,1.08,239994.0,2227.24,6.025180005,17.88373545
5484,0.66,370790.0,2922.95,2.97630667,15.40000278
5485,1.75,136889.0,1852.03,6.873068529,17.87589338
5486,1.86,259906.0,2073.46,4.773873876,16.19856342
5487,1.55,156127.0,1535.82,5.435266777,16.61738514
5488,0.85,260355.0,1536.59,1.058807157,12.10839238
5489,1.21,129986.0,1820.06,6.575081381,17.45273177
5490,1.78,361311.0,3400.73,2.722656251,15.63755726
5491,2.68,344066.0,2002.04,2.051655078,13.58510185
5492,2.76,345543.0,2608.58,1.566200984,12.49068949
5493,1.34,361725.0,1856.59,1.188378992,13.24336521
5494,2.01,260543.0,2319.84,3.866114937,16.38956177
5495,1.53,127503.0,1577.14,5.751638061,17.13517668
5496,2.06,241554.0,1528.38,0.659992253,14.47691183
5497,1.39,371346.0,2946.77,5.322839479,16.83210473
5498,0.76,149456.0,1466.52,3.019615453,14.11101186
5499,0.87,364646.0,2746.37,5.935018366,17.04476477
5500,1.79,134991.0,1737.46,6.119768624,17.11554475
5501,0.96,129608.0,1042.27,2.167159406,14.71052711
5502,1.33,117275.0,765.08,6.484078804,17.61399789
5503,1.66,149276.0,1465.74,3.24921482,16.54849288
5504,1.31,98477.0,613.89,2.598458888,14.98059296
5505,2.22,350368.0,3338.05,4.041269954,15.99379152
5506,1.53,246624.0,1521.43,3.262264508,13.87641566
5507,1.32,366671.0,2237.13,1.591538786,13.47058212
5508,2.29,333139.0,2215.29,5.314458864,15.60563993
5509,1.8,261824.0,2690.94,5.625941457,16.7518168
5510,1.87,255397.0,1755.46,2.360935751,14.16574331
5511,1.25,250845.0,2569.88,5.088747237,17.42815407
5512,1.52,367219.0,2296.57,2.619788501,14.49353863
5513,0.55,158102.0,972.6,4.043571538,16.23062927
5514,2.09,237311.0,1660.59,1.014385341,13.67980978
5515,0.58,156007.0,2064.68,7.296386006,18.24540724
5516,0.5,284508.0,2126.85,6.37876781,17.23044142
5517,1.36,369114.0,2648.37,3.266400235,15.25666156
5518,1.06,355753.0,1350.33,0.681866157,12.3377521
5519,0.82,354364.0,2992.92,6.582747502,17.45717038
5520,1.53,238636.0,1230.77,6.466815609,17.61407081
5521,2.42,110464.0,843.01,4.366395866,15.34614553
5522,0.7,163056.0,715.92,4.766114905,17.51666004
5523,0.41,372406.0,2301.6,3.062991522,15.23723709
5524,0.71,267388.0,2035.8,2.676575181,15.36849737
5525,0.99,160052.0,1530.8,6.645138914,17.46533794
5526,1.17,113386.0,1922.3,6.501932011,17.55188188
5527,1.44,361264.0,1897.84,1.650792867,13.47897855
5528,1.38,365111.0,1793.92,1.786438131,13.90733419
5529,1.4,125025.0,1907.69,3.048497168,15.29106457
5530,1.16,153828.0,1835.81,6.310217912,18.4392162
5531,0.54,164405.0,829.0,5.03611656,16.72705618
5532,0.95,353527.0,2779.79,6.233074301,16.08406945
5533,0.69,159940.0,795.5,4.145429093,16.09299092
5534,1.62,144585.0,1681.06,6.849709352,17.99363674
5535,1.74,359983.0,2085.47,2.594645467,14.91239111
5536,2.21,230246.0,1605.98,0.985208799,12.22764866
5537,2.51,256525.0,2203.64,4.362208533,15.87353301
5538,1.19,278464.0,3039.0,7.102590169,17.93869866
5539,1.19,364263.0,1878.52,1.621429068,13.70734281
5540,2.83,246344.0,1377.39,3.103783012,15.66743953
5541,0.89,150425.0,778.26,3.306300906,16.46098455
5542,1.15,363956.0,1920.12,1.551089619,13.15497249
5543,1.35,366863.0,3196.81,6.008925793,17.23455678
5544,1.04,154915.0,885.44,2.06512784,15.04020463
5545,2.25,263660.0,1439.14,5.238789966,15.60920884
5546,2.45,362759.0,3121.81,3.914905871,15.74789956
5547,1.7,134186.0,793.67,2.81065113,15.09662675
5548,1.17,244452.0,1480.6,1.195033181,12.48627101
5549,0.37,375239.0,2360.39,2.69463873,13.9290889
5550,1.97,248046.0,1881.58,1.659693599,13.94138386
5551,1.27,349565.0,2499.66,6.139176138,17.06704364
5552,0.58,368892.0,2618.16,2.263367528,15.11740951
5553,1.77,366524.0,2363.44,1.336492136,13.27245256
5554,1.2,137528.0,1874.16,5.818898365,17.95217504
5555,2.02,372609.0,2792.24,5.862452491,16.34953406
5556,1.66,115946.0,959.46,3.055001626,15.71216906
5557,1.33,352412.0,1546.32,0.431940328,11.74979537
5558,1.46,139623.0,1815.63,5.506330407,17.00956229
5559,1.8,253795.0,2111.37,3.425699422,15.98141193
5560,1.26,154858.0,1690.84,6.753509411,17.29737944
5561,0.8,141465.0,1354.63,3.03609783,15.47043316
5562,0.86,269732.0,1806.57,3.549340489,16.69698165
5563,0.8,175624.0,1376.11,6.541653605,18.14008692
5564,1.7,253126.0,1537.78,2.666173815,15.29146098
5565,1.99,333876.0,1615.88,0.722298594,11.78274054
5566,0.98,163539.0,1162.2,4.069687727,16.6141319
5567,2.24,142610.0,1024.78,6.293216126,16.84939017
5568,1.55,354063.0,3026.52,4.142850325,16.25199833
5569,1.97,361669.0,2491.94,3.375195084,15.95310146
5570,0.63,163708.0,1578.2,3.521348633,16.8649237
5571,2.11,133174.0,751.8,2.730470119,15.51548635
5572,2.3,335323.0,1892.53,1.553990184,13.33316757
5573,1.52,253639.0,2224.59,3.607871405,16.47252206
5574,0.59,141533.0,1198.53,1.693780493,14.44344627
5575,0.74,365551.0,2180.81,2.231989528,14.07480958
5576,1.07,265437.0,1734.15,1.548697278,13.34894418
5577,2.43,256482.0,996.64,2.417421375,14.26384771
5578,0.65,261596.0,1891.21,2.510557221,14.26123949
5579,1.28,145781.0,1576.68,5.856152515,18.29183615
5580,1.44,379108.0,2541.76,3.495893598,16.06062762
5581,1.05,259433.0,1246.13,3.29898182,15.96996246
5582,1.14,143904.0,1601.69,6.235919349,16.90282026
5583,0.46,378122.0,2107.64,2.267855594,13.72235495
5584,1.37,345852.0,2146.09,2.118582821,13.75937521
5585,1.23,252755.0,3330.76,6.385016232,17.51296277
5586,1.45,248974.0,1706.13,3.585715776,15.95918396
5587,1.78,245409.0,1694.85,2.26708608,15.40362793
5588,1.64,135283.0,623.18,2.138249899,13.55571302
5589,1.57,367018.0,2173.22,2.615177744,13.34869474
5590,2.7,338887.0,1861.77,1.789481915,12.70651339
5591,1.13,358917.0,2007.04,1.611902438,13.13774309
5592,0.95,79816.0,749.76,6.978077629,18.35954896
5593,1.69,261375.0,2988.93,7.227559926,17.46488551
5594,1.37,241391.0,1660.74,1.365447152,12.21475554
5595,2.32,247496.0,1702.39,1.868733653,12.8611946
5596,1.52,368139.0,2595.0,0.409156654,11.29503242
5597,1.46,236692.0,1815.04,3.601854643,15.82317181
5598,2.68,133271.0,1007.17,3.371733693,15.65849592
5599,1.37,119402.0,1374.75,2.929161548,16.1268652
5600,1.26,142882.0,2177.14,7.016336916,17.81793925
5601,1.1,257610.0,1579.28,0.726446447,12.65849126
5602,0.81,156234.0,1446.65,4.151560814,15.98703254
5603,1.09,126353.0,894.12,7.059361135,17.96309993
5604,1.14,157029.0,1564.75,6.363572592,18.08018039
5605,2.43,333698.0,2446.57,2.383133423,15.66657685
5606,4.04,342625.0,2664.17,2.889862545,15.19797373
5607,1.26,259120.0,1378.79,0.76077948,13.22197969
5608,1.63,140923.0,1041.3,7.50787088,17.76238734
5609,2.13,151893.0,1641.18,3.571282409,16.02074514
5610,1.2,135967.0,708.46,3.269719628,16.07550096
5611,3.12,364430.0,3230.68,2.716824597,15.11057432
5612,1.46,243210.0,2530.43,5.787812068,16.47956279
5613,0.48,395411.0,2205.87,3.219935809,16.00539037
5614,1.22,159158.0,1293.98,2.982708462,15.12541654
5615,1.45,363498.0,1545.87,0.19778891,13.25140078
5616,0.9,269321.0,1617.11,4.522592665,16.38973025
5617,1.92,250622.0,1578.71,3.300271175,15.82518307
5618,0.49,289124.0,2520.41,6.128243872,17.81586182
5619,1.28,268639.0,1333.41,1.097501875,13.32645044
5620,2.39,245892.0,1720.5,6.179843319,16.99551205
5621,4.93,348924.0,2341.93,2.2867203,14.37955775
5622,1.06,249164.0,1215.65,2.078345825,13.48594621
5623,0.46,187643.0,1450.37,4.195744169,16.33421152
5624,1.51,363743.0,3090.16,5.220478692,16.47197294
5625,0.62,388372.0,3454.38,4.801636783,17.03162493
5626,1.64,358414.0,2403.54,1.676848511,14.66532061
5627,1.75,149538.0,1303.29,3.201437991,15.9647612
5628,1.56,244175.0,2224.52,5.821844062,16.78501221
5629,1.86,127552.0,1552.14,5.826121766,17.13451704
5630,1.49,351622.0,1797.66,1.819320796,11.66979047
5631,1.09,252311.0,1403.31,0.44908242,12.69476103
5632,1.36,251166.0,1678.71,1.580726331,13.02495339
5633,0.42,386903.0,2247.63,2.702672626,13.93979731
5634,1.45,257404.0,2368.84,6.05498988,17.555835
5635,0.77,277970.0,2501.21,6.638858177,17.61423371
5636,3.82,350574.0,2178.74,2.24736728,14.69597526
5637,1.85,255385.0,1939.62,6.928032535,16.50716922
5638,1.41,353846.0,2523.62,2.586215111,15.66295905
5639,0.85,376124.0,2302.01,2.988407678,15.28872968
5640,1.34,354127.0,2652.47,0.841688424,12.48625794
5641,1.02,155987.0,1965.58,7.459731869,18.90367529
5642,1.71,146033.0,1397.81,2.944275123,16.17723353
5643,1.2,144239.0,885.38,4.927913051,16.85873475
5644,1.96,228253.0,2392.61,5.484247652,16.89018238
5645,1.26,233003.0,2534.85,5.752236629,16.12296006
5646,1.1,152534.0,823.38,4.684170978,16.53907915
5647,2.18,233267.0,1489.86,3.254729154,16.24204426
5648,1.87,235192.0,1701.4,0.228538993,12.04251727
5649,1.6,254862.0,1407.4,1.57586902,13.02355649
5650,1.22,146568.0,759.93,3.580803487,14.41658568
5651,1.7,131898.0,1882.1,1.08248854,12.34466596
5652,0.79,148835.0,764.14,4.229167862,16.57859467
5653,1.37,272550.0,2488.89,7.290488095,16.7420287
5654,0.61,273191.0,2252.46,5.000086053,16.11365443
5655,2.33,332178.0,3103.61,3.89785059,15.83382533
5656,1.17,134442.0,877.78,2.600250255,13.65574792
5657,1.06,261467.0,1290.29,2.387163565,14.58684695
5658,1.21,250484.0,1538.3,0.643338961,12.48137501
5659,2.38,124452.0,1468.05,2.022113696,13.22965186
5660,0.75,186449.0,1401.11,5.652740949,17.83565001
5661,0.8,389521.0,3148.72,6.876311609,17.14874416
5662,2.97,228493.0,1165.97,1.62682129,13.8030238
5663,1.49,268455.0,2489.19,3.600407327,16.28329779
5664,2.46,249652.0,2294.88,4.572042408,16.52492906
5665,2.81,256007.0,2132.99,3.32471453,15.29952799
5666,1.73,374852.0,2495.98,3.853519604,15.98593721
5667,0.72,357366.0,2605.21,1.284819585,13.19114553
5668,1.46,256565.0,1488.14,1.008555093,13.92750145
5669,1.16,253930.0,2975.42,5.975926866,17.52287566
5670,0.85,168787.0,1864.89,6.398138123,16.91864681
5671,1.91,247269.0,1667.94,0.517062501,13.00616069
5672,2.2,124651.0,1694.14,5.184978712,16.66763788
5673,0.93,371675.0,3953.97,6.156781793,17.30887365
5674,4.29,354903.0,2457.81,3.383642719,15.16085469
5675,1.57,142754.0,1032.36,6.498596246,18.31622941
5676,4.3,359388.0,2531.49,2.11142135,15.16083537
5677,0.92,155122.0,2132.37,3.023012021,14.91993279
5678,2.18,242959.0,1367.24,3.238580859,15.3774685
5679,1.75,142958.0,828.27,2.340308755,13.92822609
5680,1.32,243554.0,2423.92,5.524561895,17.15965777
5681,1.59,131152.0,856.15,2.312135549,15.33213029
5682,1.99,363966.0,1861.84,2.226645675,13.65504392
5683,1.18,260163.0,1619.51,2.752616367,13.90150344
5684,2.58,347067.0,2121.83,2.75561882,13.66691072
5685,0.78,159525.0,1288.17,5.500179066,16.85918791
5686,1.35,372386.0,2295.11,0.795124545,13.09588447
5687,0.94,160437.0,1211.69,6.448880424,17.68753924
5688,1.47,258992.0,1738.16,2.453399582,15.47786038
5689,1.36,124295.0,668.8,6.789038748,17.62759543
5690,1.0,238990.0,2521.72,6.563065571,17.42572586
5691,1.96,135748.0,1086.23,5.10213205,16.73959615
5692,0.67,357685.0,2022.66,1.426646369,13.02305767
5693,1.12,232912.0,2043.92,6.41686845,18.03286817
5694,0.87,153814.0,1035.7,4.127332009,15.7281691
