,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.36,368804.0,3536.32,5.90067527,16.59157464
500,1.33,262256.0,2271.97,6.762758043,17.72518235
501,1.78,261229.0,2314.08,4.414496671,16.40265404
502,1.75,140792.0,859.18,4.908726434,16.48377439
503,1.29,259113.0,2155.77,7.18657646,18.24204894
504,1.61,238279.0,1624.27,0.579650131,12.72860386
505,1.36,272008.0,1984.51,4.288829186,15.51388473
506,3.38,358875.0,2227.2,2.219538885,14.55903404
507,1.38,227601.0,2925.8,7.168948548,17.94639024
508,2.65,351138.0,2251.11,2.201088642,15.10623094
509,1.82,254547.0,2102.58,4.460487795,16.45267018
510,2.1,260444.0,1893.85,4.848742137,16.46439736
511,1.04,250347.0,905.37,0.220900756,12.64953745
512,1.31,127298.0,870.89,5.163236888,17.49319367
513,0.27,349132.0,3275.69,6.364394416,16.71624694
514,1.07,271056.0,2004.0,3.390562486,15.48768036
515,0.94,129435.0,697.79,5.860553099,17.32223489
516,1.18,376613.0,2041.88,4.229228414,15.93245514
517,1.1,137063.0,779.55,2.145007693,15.26384729
518,1.57,243384.0,2006.61,5.520234988,17.12646082
519,1.35,141393.0,959.01,3.710259829,16.13791638
520,1.95,114389.0,1431.75,5.732942751,16.56482912
521,1.38,147275.0,1308.92,3.208592402,15.52444351
522,1.17,252900.0,1586.31,1.449657592,13.58328677
523,0.91,146862.0,853.65,0.716421,13.04240787
524,1.62,257796.0,1485.73,5.735804176,16.63777977
525,1.38,126588.0,801.95,6.68357631,16.6500386
526,2.91,127188.0,1547.3,5.445573979,15.79989282
527,1.05,374566.0,4527.88,5.571366986,16.5631943
528,0.66,178813.0,1969.0,7.918477637,18.38431101
529,1.97,242190.0,1025.08,1.612098346,12.71555033
530,1.02,160475.0,1490.0,1.074333296,13.6091478
531,2.12,245540.0,2459.65,4.687077366,15.69427936
532,1.94,124178.0,852.73,5.740608118,16.39406551
533,1.03,366646.0,2605.05,2.999898215,14.01564664
534,1.23,155160.0,2105.48,6.789431213,17.56176115
535,0.63,146458.0,877.61,1.347436305,13.77301508
536,1.86,345854.0,2380.45,2.430233685,12.98546255
537,0.83,357474.0,2710.71,1.729324896,13.28317336
538,1.59,271419.0,2318.7,5.947320916,16.8601426
539,2.05,124557.0,1046.95,6.412918296,16.91265684
540,0.64,158048.0,920.65,2.785186449,15.78173933
541,1.21,244455.0,1541.82,1.118689392,12.07964766
542,1.15,140687.0,786.19,6.668696184,17.73857242
543,2.41,96606.0,822.66,5.928997321,16.50095906
544,0.94,159839.0,1135.85,3.823355248,16.10051104
545,1.12,357976.0,4870.04,5.181016241,15.78672486
546,2.25,350512.0,3174.92,2.730574034,15.73592204
547,1.5,247861.0,1643.9,3.232018036,15.33099829
548,1.89,344387.0,2241.78,2.906752801,15.49325121
549,1.46,134267.0,1644.74,6.62447156,17.53376504
550,1.2,369410.0,2878.5,2.277450468,12.63842102
551,0.6,119842.0,736.99,7.177221771,17.82852759
552,0.86,259899.0,3941.49,7.798078402,17.70906865
553,1.43,250550.0,1446.56,1.344398003,12.7055791
554,1.78,239369.0,1907.88,5.097576543,16.02299007
555,1.45,124566.0,782.86,3.025721721,13.74022976
556,1.76,356084.0,2616.51,4.550944102,15.6020961
557,2.06,136804.0,853.18,3.320609533,14.72970056
558,0.61,146466.0,1612.0,3.588808041,16.45623461
559,1.22,115486.0,799.18,5.318759095,17.52573058
560,1.45,142076.0,1325.86,7.134197215,18.45761789
561,0.97,147241.0,789.11,6.890156302,16.31879438
562,1.58,349400.0,2058.61,1.51297561,12.95620966
563,1.57,364690.0,3234.14,4.157576956,16.03386098
564,2.03,78065.0,902.6,1.000990721,13.39160065
565,0.8,240458.0,1195.41,1.035029667,13.44677356
566,1.44,263534.0,2327.51,4.200480803,15.99131651
567,0.54,125617.0,835.46,3.464216729,14.28915753
568,1.25,386078.0,3511.84,6.278162142,17.35464065
569,2.44,94841.0,997.25,5.360757623,16.09916386
570,1.23,148700.0,1372.42,3.242613645,15.84582385
571,1.22,274459.0,2408.12,5.894680599,16.28572804
572,1.14,352020.0,3188.06,6.198288775,16.63629549
573,1.15,246360.0,1635.27,2.841446758,13.23332814
574,1.3,244882.0,1658.07,3.779400949,15.56924781
575,0.81,156606.0,909.49,3.977147358,16.41582795
576,0.51,171709.0,845.7,3.992998862,16.83761581
577,1.32,356222.0,3161.28,2.479625247,15.66467938
578,0.24,402355.0,3850.2,6.049740548,16.287492
579,0.75,172302.0,1142.52,7.591552294,17.22151972
580,1.26,376113.0,3721.13,6.204451802,17.08977769
581,0.76,165359.0,1524.0,6.316565848,17.66820929
582,0.71,171912.0,1413.9,4.670530152,16.70487553
583,1.05,157731.0,2210.76,7.958993757,17.8673794
584,2.58,126364.0,906.95,3.080626983,14.04196805
585,1.05,126133.0,764.96,3.488141723,15.55913127
586,1.63,142224.0,1462.77,7.013014683,17.68414982
587,1.64,248122.0,1788.33,6.376511685,17.01162541
588,1.07,367346.0,3239.4,6.547582521,16.99218721
589,2.31,238718.0,1264.38,3.226476536,14.69149405
590,1.79,120362.0,809.32,3.712011672,16.50354764
591,1.04,366279.0,1970.77,2.626512687,15.48986135
592,1.52,260556.0,2154.62,3.078545409,15.93939783
593,1.02,358583.0,1751.33,0.911214819,11.94997703
594,1.72,253738.0,2078.09,6.341223506,17.55108018
595,0.98,270071.0,2128.79,1.570923245,13.56000751
596,1.87,239166.0,1485.51,1.735761204,12.8077329
597,1.05,381202.0,4176.46,3.768777038,15.74971406
598,1.4,239116.0,1774.74,2.211646891,14.73856428
599,1.5,355036.0,3448.22,5.215496122,16.11429826
600,1.19,359608.0,3175.73,6.944693839,17.4036195
601,0.93,129452.0,613.89,1.702067541,12.19211301
602,1.37,350615.0,1665.71,1.277185503,13.54832727
603,1.3,344546.0,4086.53,4.423418034,16.05820075
604,1.81,254703.0,1804.02,3.271372691,15.20975425
605,0.74,358081.0,2948.64,6.585275007,17.02020839
606,1.0,270283.0,1266.77,3.545645324,15.6094487
607,2.74,233005.0,2057.92,4.780748908,16.90220437
608,1.41,119301.0,1132.67,5.663123561,17.20965686
609,0.7,355533.0,2540.81,3.081139265,13.7262433
610,0.64,369902.0,4155.14,3.668336821,15.68756482
611,0.95,126345.0,682.06,2.556253209,15.2425101
612,0.82,261259.0,2022.13,6.892049998,17.08772969
613,2.24,157135.0,1676.54,3.840797802,16.26638595
614,1.94,262099.0,2133.82,4.400456074,16.37830841
615,1.51,240304.0,1704.29,5.451859638,16.16626066
616,1.25,122071.0,687.71,0.192394948,12.40502104
617,1.33,144412.0,904.61,2.000176637,13.50171182
618,1.05,349636.0,2215.31,2.495731505,15.69788695
619,2.32,260100.0,2312.61,5.112689045,15.90238952
620,0.55,114381.0,613.89,2.095680381,14.19777992
621,1.18,377129.0,3663.87,5.264594226,16.70352552
622,1.14,256686.0,1853.36,4.371903261,16.23971844
623,2.02,111786.0,1045.74,3.902082573,15.99784047
624,0.76,390052.0,2220.41,2.698449101,13.95095424
625,0.8,369942.0,2621.67,4.746003115,15.82751666
626,0.76,362872.0,1730.93,2.830429773,15.31819463
627,1.11,350804.0,2041.0,0.835807006,12.31076715
628,0.51,156569.0,995.32,5.73460821,17.40278288
629,1.25,345140.0,2265.3,0.514951048,12.77689925
630,0.52,117746.0,880.85,5.419888503,16.87598011
631,1.84,243366.0,2231.49,5.698813905,16.22915592
632,2.42,232152.0,1859.8,4.785959549,16.19868544
633,1.55,134228.0,2029.02,6.151075468,16.73936734
634,1.79,246323.0,2195.18,5.091273614,16.28978598
635,0.83,369040.0,2230.11,1.517083513,12.15645088
636,1.97,262819.0,1870.54,2.661652293,15.35456465
637,0.97,366601.0,2337.8,1.141267031,13.56068953
638,0.71,273227.0,1213.17,2.550796345,13.82565686
639,0.73,262230.0,1952.91,5.807239871,17.11063121
640,1.44,141544.0,966.87,7.025625589,16.66959206
641,1.04,371398.0,2356.5,1.796445351,14.78436508
642,1.04,362695.0,3376.11,6.062091628,17.32305412
643,1.03,142318.0,1037.11,5.90725743,16.79275899
644,2.45,132602.0,1028.5,2.943047813,14.87951168
645,1.37,105093.0,816.19,1.723262624,14.93761888
646,2.16,251552.0,1849.52,2.3617089,15.29736015
647,1.96,143654.0,1414.6,4.455274561,16.06776517
648,1.25,375288.0,2046.39,6.113904055,16.98731543
649,1.72,348896.0,2016.23,3.156808795,15.63883525
650,1.58,134330.0,876.6,2.691208927,13.72195486
651,1.2,360286.0,2941.02,7.455872024,17.05641851
652,2.82,150445.0,1513.99,4.20818693,16.35586747
653,1.72,238964.0,1961.83,2.868120315,14.96283363
654,1.53,135795.0,944.41,1.139224992,12.49435385
655,2.18,128748.0,965.49,1.501454265,12.96101486
656,0.94,149787.0,613.89,3.996351381,16.87298946
657,2.31,123065.0,1139.33,2.490569157,15.3738963
658,2.65,370628.0,2583.7,3.155707369,15.28349468
659,1.1,155334.0,1816.96,7.008946946,18.97023548
660,1.96,379615.0,2219.75,5.02540557,16.28991772
661,0.59,165749.0,1125.57,5.001285688,17.06801698
662,0.63,92344.0,895.66,0.659891157,12.91662467
663,0.78,375829.0,3515.39,4.660721528,16.95306205
664,1.32,356802.0,2403.79,1.109368937,12.60228772
665,1.76,216418.0,1828.76,3.775901236,15.41920812
666,0.83,354928.0,3351.26,6.036743468,16.96162576
667,1.37,263385.0,1968.1,4.928684707,16.99899293
668,1.42,264633.0,1475.27,1.359628853,13.84272093
669,1.67,363664.0,3410.92,5.65835723,16.07492905
670,0.85,280715.0,2552.15,6.023723168,17.28668093
671,1.39,124911.0,1358.9,6.820753782,17.0558326
672,1.63,254598.0,2293.81,4.472292866,15.91649896
673,1.78,364047.0,3395.92,3.439965501,15.56577464
674,0.88,364811.0,5006.9,5.176271238,15.90259281
675,2.74,78065.0,758.64,2.974864792,15.17833265
676,1.26,105207.0,742.28,2.55157657,14.96737264
677,2.41,335872.0,2303.0,2.434479528,15.35423401
678,0.98,360002.0,3722.16,5.541155894,16.13949586
679,2.1,124385.0,1010.64,5.108998773,17.22116924
680,1.5,266098.0,2436.6,5.57754094,17.54416132
681,1.74,142454.0,1324.5,6.559428094,17.98409284
682,1.3,142464.0,1100.01,2.825441023,13.98605876
683,1.17,137583.0,616.22,3.796693996,16.6293014
684,3.7,348271.0,2223.16,3.26307493,15.52188206
685,0.71,145073.0,775.55,1.901941211,13.92760147
686,1.64,133620.0,747.33,1.645840448,13.463219
687,0.89,351686.0,1861.87,2.390180517,15.1883098
688,1.44,253890.0,1443.11,2.612823526,14.83746126
689,1.58,367850.0,2034.98,4.902233353,15.99011605
690,1.92,246368.0,1961.71,1.355928976,13.40410287
691,1.15,258470.0,1124.47,2.622458486,15.43092846
692,2.24,155306.0,1193.55,6.285698719,17.66814498
693,1.08,365411.0,3727.45,3.483311867,16.18060498
694,1.0,266451.0,1856.26,2.795274881,13.6948185
695,1.29,270274.0,2572.89,6.360914576,17.16921888
696,1.67,235321.0,858.17,1.626678834,13.33913636
697,1.06,260772.0,3486.95,6.977054178,17.24728342
698,0.72,164391.0,780.43,3.608165334,16.35140162
699,1.58,258958.0,2064.01,6.762841619,17.31420343
700,1.75,363707.0,1963.23,3.268408899,15.61562823
701,1.27,367368.0,2486.1,2.411616651,13.6554298
702,0.79,165258.0,926.1,4.51513299,16.89195843
703,1.55,242633.0,2360.12,6.127153721,16.77384087
704,0.49,381202.0,2713.38,3.741807892,16.02438662
705,1.2,135520.0,2177.78,8.257250266,18.73563638
706,1.09,364248.0,1788.62,1.443879756,12.95603319
707,0.83,124431.0,842.67,3.308628429,15.4482098
708,0.48,390720.0,2585.63,0.399920954,13.43011698
709,0.68,173358.0,1150.38,2.799537121,14.3817776
710,0.77,285745.0,1715.39,5.04390823,16.37517062
711,1.7,137865.0,1953.36,7.059318279,18.14937871
712,1.75,353124.0,2359.72,2.591565293,15.09080069
713,1.35,139515.0,777.76,2.088018715,15.24065246
714,0.85,396648.0,2722.43,6.24282153,17.41735462
715,1.53,255789.0,1888.67,4.024284583,15.98562064
716,1.29,262443.0,2160.04,3.62380463,15.79043381
717,0.57,141186.0,811.4,2.843765384,16.27096673
718,1.15,256909.0,1230.61,0.434894307,12.43369802
719,0.76,356532.0,2939.05,5.5551607,15.67199416
720,1.73,120572.0,954.57,0.975251871,12.50170779
721,0.79,275677.0,2280.25,5.913441671,16.72681678
722,1.57,246914.0,1567.17,4.715835064,17.05507013
723,1.69,255266.0,1953.78,3.906247649,16.09887412
724,1.72,369302.0,1816.35,2.901722532,15.21682961
725,1.91,95982.0,803.38,5.418476788,16.36815599
726,2.0,354902.0,2317.89,5.255527821,15.45588192
727,0.91,379659.0,2556.27,3.907102857,17.15737434
728,1.03,134080.0,640.41,3.495945098,15.94710129
729,1.42,264122.0,2124.03,6.801071642,16.74529784
730,2.84,136842.0,1334.81,3.06696091,14.75936664
731,1.05,155593.0,1289.57,3.169720777,15.34653745
732,1.79,368185.0,2518.63,2.612726723,14.88206286
733,1.6,358917.0,2185.19,1.793732303,13.36655354
734,0.56,148513.0,716.1,2.253063998,15.69549326
735,1.15,357881.0,3509.86,3.867815008,15.61431315
736,0.35,171649.0,973.96,3.85405005,16.78461666
737,2.2,244881.0,1614.91,2.489132798,15.12860135
738,1.19,265169.0,2486.33,5.64107761,16.64076393
739,1.1,144311.0,1443.39,2.424250569,13.87762023
740,2.17,151940.0,1744.09,6.182814159,17.29903889
741,0.39,361685.0,4190.74,5.436191505,15.78467734
742,1.34,134743.0,631.06,4.466764941,17.14022852
743,1.19,214658.0,1459.03,3.662341798,15.79840138
744,1.6,241616.0,1449.2,5.25029607,16.55909307
745,1.15,335448.0,3757.37,6.549866458,16.19221861
746,0.97,379562.0,2342.74,3.749865594,16.15081777
747,1.1,122980.0,1124.07,2.676619267,14.186327
748,1.19,140149.0,763.58,1.091999017,12.71741383
749,1.4,238451.0,2158.27,6.06757486,16.43962859
750,0.79,112645.0,771.89,3.016497577,15.18038465
751,1.21,148989.0,910.82,2.455781926,13.76857461
752,0.9,152923.0,713.1,3.764257339,16.06427742
753,0.85,372509.0,3457.16,4.379653733,16.29703523
754,1.19,357800.0,2295.54,2.69900517,14.26591689
755,0.86,275703.0,2155.27,4.076880411,16.53068547
756,0.68,132128.0,695.7,3.037212597,15.7100589
757,0.85,161779.0,613.89,3.396654763,16.41466633
758,1.31,247223.0,1974.21,1.595132728,13.30421276
759,0.8,149551.0,1232.85,3.774212241,16.41857127
760,0.98,148490.0,926.26,1.159665295,14.62729329
761,1.89,139357.0,933.54,5.759953289,16.41312516
762,2.1,276052.0,2741.2,5.544602087,16.60958116
763,1.1,262625.0,1586.74,1.080168456,13.3545703
764,1.43,261480.0,1919.36,6.343235972,17.05801219
765,0.97,371134.0,3578.82,4.170022616,15.94096485
766,0.99,376131.0,2812.63,7.044158311,17.7648599
767,1.25,241763.0,2260.92,6.500992095,17.66403828
768,1.15,377290.0,2412.12,2.686534655,13.65631288
769,1.75,230497.0,2284.66,6.256254737,17.12403969
770,1.8,125667.0,1974.49,6.454736977,17.35247316
771,1.18,124990.0,1133.51,4.313960019,16.26350845
772,1.29,151642.0,926.36,6.283705617,16.1916657
773,2.05,350948.0,3292.15,6.099488877,16.59482222
774,2.36,97839.0,1002.58,3.641058541,16.66227362
775,2.16,238424.0,1069.76,2.389451238,13.59990909
776,1.0,136703.0,801.01,1.108792455,13.41308665
777,1.2,163742.0,2308.44,7.352098493,17.44981674
778,1.2,375550.0,2038.7,5.299912493,15.64490661
779,0.96,250929.0,3393.83,7.125643683,17.58564283
780,0.74,151169.0,786.89,4.434690198,16.49030411
781,1.9,253415.0,1669.61,1.377764146,14.11058188
782,1.94,366049.0,3058.74,4.312333257,15.62879492
783,1.63,271208.0,2223.14,5.172808896,17.07483147
784,1.16,346130.0,3662.95,5.860633631,17.00765611
785,1.18,343423.0,2812.98,5.280608657,16.85847116
786,0.96,277021.0,1730.3,2.857422366,14.12166586
787,1.16,370298.0,1732.73,1.540319638,12.98908542
788,1.33,268538.0,2419.69,6.219521416,16.12949777
789,1.64,138981.0,849.81,1.839411158,13.62833194
790,0.44,381862.0,3180.17,6.013124348,17.66731756
791,0.76,368141.0,3267.39,6.253341455,16.32308676
792,2.72,243155.0,2090.84,3.558450147,14.96979369
793,1.08,260621.0,1492.37,2.31598555,15.19599061
794,1.09,138024.0,892.27,0.847054857,12.51354722
795,1.57,239232.0,1822.59,6.410050872,17.24631538
796,0.92,263663.0,1759.92,2.416557472,14.8417044
797,1.32,276525.0,2035.38,4.467434654,16.7009335
798,1.12,366126.0,2284.23,2.011835532,13.07556079
799,3.01,235414.0,1722.97,3.130360095,15.39514145
800,0.74,99145.0,637.3,0.920933389,13.31212341
801,0.7,146910.0,813.15,2.215454857,14.27168
802,0.77,375797.0,4257.05,6.247955436,17.19262775
803,1.45,361731.0,3639.62,3.096169779,16.18289232
804,1.58,137610.0,1047.54,6.331051362,16.78405429
805,1.23,107292.0,626.9,3.576213058,16.13111817
806,1.23,184080.0,1721.81,8.121548207,18.14758793
807,0.7,139182.0,624.21,2.06059955,13.98959027
808,2.31,329989.0,2486.13,3.380604341,15.88988888
809,2.07,252323.0,1885.65,2.191658575,15.23045911
810,1.72,78065.0,1350.88,5.911005342,16.82551448
811,2.39,235313.0,1547.24,3.151652471,15.120529
812,1.71,240147.0,2076.55,2.405906128,14.98542913
813,1.09,117283.0,618.04,2.336910657,14.87254014
814,1.27,154538.0,1751.76,6.362173124,17.9557751
815,1.95,349431.0,2104.0,3.784327346,16.26209548
816,0.79,366345.0,3345.82,6.306693232,17.47888289
817,1.18,144212.0,797.69,3.483294403,15.64629699
818,0.7,146365.0,954.24,3.369539395,15.7981257
819,1.36,365664.0,3690.29,4.158201206,15.59397483
820,0.95,371454.0,2277.99,4.140280677,16.03807646
821,1.32,133200.0,2012.99,5.465552868,17.207256
822,0.98,371484.0,2170.44,2.122297889,13.42423191
823,1.84,239686.0,2206.67,5.2114769,17.33880704
824,0.98,254578.0,1653.6,1.783040205,12.89312615
825,1.71,357329.0,2326.69,5.134950433,16.03317628
826,1.39,127760.0,734.32,2.209915296,13.52948654
827,1.21,115799.0,928.84,6.022065333,16.79980015
828,1.28,364138.0,2942.48,0.638337718,13.93560694
829,1.14,372707.0,2509.51,1.531953258,13.23555057
830,1.73,146156.0,989.8,7.516178845,17.80943237
831,1.63,105750.0,953.86,1.365116434,13.94633245
832,0.65,120129.0,903.62,3.051163206,15.66706547
833,1.76,228830.0,1656.19,5.538111353,16.23316501
834,1.65,90390.0,936.98,7.013745724,18.18624626
835,1.46,135449.0,830.87,2.961457821,13.92665099
836,2.44,234465.0,1545.8,3.784671576,14.95413894
837,2.05,240845.0,1721.32,2.185159523,13.76842216
838,1.29,104531.0,613.89,2.703469531,15.14689336
839,0.81,364767.0,2255.89,1.658821395,13.50723879
840,2.05,149974.0,1444.69,4.815832186,15.60039697
841,1.66,231123.0,1561.35,4.441018945,15.43087963
842,0.95,97427.0,892.58,3.221854225,16.09939881
843,1.31,156209.0,2208.64,7.127269854,18.90403002
844,2.14,118791.0,1123.2,1.00282254,13.01689336
845,1.14,365655.0,2687.5,1.633868972,13.72364474
846,1.55,333903.0,3315.11,6.550453493,16.23029827
847,2.62,363429.0,1869.77,2.907425481,15.22782687
848,1.11,370672.0,2570.15,5.889588663,16.59882044
849,1.33,379435.0,3144.13,5.425272239,16.18810703
850,1.02,168595.0,990.65,4.439901659,17.16905626
851,1.8,253591.0,1804.04,5.77795833,16.07607086
852,1.31,268448.0,2837.72,6.648792646,17.290975
853,1.42,115526.0,1171.78,7.161839606,18.28858713
854,1.13,150343.0,1133.69,4.566285469,17.2653312
855,1.51,254769.0,1581.78,1.063983674,13.84166199
856,1.99,366534.0,2413.28,1.678159962,13.47071118
857,1.27,133291.0,1203.18,5.341377295,16.50266117
858,0.67,128809.0,1029.81,3.672270405,16.34345732
859,0.87,368247.0,3640.03,2.211379907,15.35996429
860,1.04,116456.0,746.18,3.262338392,15.31143259
861,1.33,261911.0,1584.71,3.010075728,15.74800535
862,2.23,100939.0,955.82,2.569935729,14.6930279
863,2.63,125562.0,860.23,1.684389309,14.32558783
864,2.23,149218.0,1847.03,7.141732226,17.46771215
865,1.82,260656.0,1553.67,2.762364612,15.31764008
866,1.28,116827.0,808.31,2.583446989,15.14951322
867,1.5,159257.0,1629.79,6.292814113,17.30150431
868,0.78,342641.0,3504.16,4.690657962,16.49457314
869,0.78,256717.0,2369.24,7.867002632,18.2396969
870,1.37,359389.0,2569.11,2.758726187,15.45651055
871,1.31,251123.0,2238.99,2.694427221,15.73464973
872,0.92,153391.0,1418.98,6.475883369,17.53810249
873,3.07,241045.0,1798.96,2.898757152,15.67601845
874,1.66,264542.0,2328.06,6.692511207,17.10665639
875,1.37,272854.0,2211.07,6.016855503,16.92013146
876,0.73,151750.0,798.15,3.855112534,16.82193446
877,2.86,344153.0,2123.6,1.736706188,13.49649835
878,1.32,368862.0,2114.81,3.474814784,16.17146767
879,1.6,251681.0,2383.68,5.754634419,16.30708875
880,1.71,268658.0,2194.31,4.787762636,16.96863061
881,1.03,271694.0,2032.36,3.343937543,15.43901472
882,2.59,141004.0,830.9,3.213664026,15.62101439
883,1.13,381641.0,2404.88,3.869075499,15.55166234
884,1.25,358052.0,3607.85,6.424482733,16.59586381
885,0.97,258455.0,1509.31,0.456013813,13.26725347
886,1.4,370444.0,3673.33,5.096995977,16.47427185
887,0.6,137706.0,797.45,2.108592894,14.79826526
888,1.31,243557.0,2435.46,6.920787062,17.15053679
889,2.16,340327.0,1783.32,2.051472187,13.74494232
890,1.68,349269.0,2153.73,5.231116492,16.0667343
891,1.7,136076.0,989.77,3.836364458,16.14597278
892,1.86,252493.0,1679.99,3.032302528,15.13051583
893,0.55,165352.0,1707.4,6.661354045,17.47700836
894,1.28,362982.0,2226.89,4.651714845,16.29046564
895,1.7,250574.0,1884.1,5.358254128,16.77094209
896,0.97,275282.0,3570.26,6.861615993,17.04632846
897,1.32,256087.0,2729.08,6.385901701,16.82542875
898,1.49,116854.0,843.55,2.469202033,13.77846245
899,0.71,142005.0,733.39,2.787644796,14.04597686
900,1.42,246995.0,2237.78,3.051522017,16.44260189
901,0.63,133321.0,1057.0,3.263905141,15.7831882
902,0.89,178728.0,1105.45,3.573466402,15.95212108
903,1.66,146898.0,916.88,2.573763383,15.2685471
904,1.34,133009.0,1028.51,6.709884127,17.92649698
905,2.33,220999.0,1820.89,2.562188964,13.79180785
906,0.96,368686.0,2058.37,1.664287563,13.43365325
907,2.35,94050.0,708.4,5.920194771,17.01752886
908,1.35,349596.0,3333.67,6.520395583,17.49873591
909,1.06,353479.0,3533.2,4.869577159,16.88277587
910,1.29,266300.0,2106.41,5.632513113,17.12427874
911,1.13,244646.0,1577.05,0.955997557,11.27543995
912,0.81,268581.0,2690.43,5.900166135,17.22831085
